gestion,codigo_departamento,area,edad,sexo,observaciones,numerador,denominador,valor,cv
2023,2,urbana,17,hombre,5,2.4038758482575022,6.571764433143008,36.57884990725126,0.5930370535775419
2023,2,urbana,17,mujer,37,27.427500125087555,46.92027196490967,58.455543790538556,0.16304541307032092
2023,2,urbana,18,hombre,7,2.3766166605014076,8.236129182903825,28.855990571817138,0.6036252584656568
2023,2,urbana,18,mujer,30,20.664933789677274,41.2343139583418,50.115866631259195,0.22242623248476415
2023,2,urbana,19,hombre,11,4.447880660300321,15.045763446744907,29.562346078640513,0.5163948203537858
2023,2,urbana,19,mujer,37,23.015779310172398,45.954517417197046,50.08382331866129,0.17356487916797508
2023,2,urbana,20,hombre,5,5.06863184007868,7.226661610719015,70.13794353620465,0.2798940521184594
2023,2,urbana,20,mujer,25,17.62731915249378,30.694127426923803,57.428963225817974,0.1691334909274816
2023,2,urbana,21,hombre,12,8.96406243121707,15.418630342881983,58.13786459544594,0.23547623727691455
2023,2,urbana,21,mujer,22,20.514114694595232,27.65833598889969,74.16973567328237,0.13559043907763288
2023,2,urbana,22,hombre,9,6.216798178662509,12.189587067530148,51.00089235362552,0.3461059316180366
2023,2,urbana,22,mujer,32,18.587676522434506,37.254121008672335,49.89428288512701,0.18348056236328222
2023,2,urbana,23,hombre,16,7.6555862010875995,17.29721967921146,44.25905632850586,0.2911203354447129
2023,2,urbana,23,mujer,48,30.238559860394012,54.65242981389818,55.32884807384046,0.1471923538877318
2023,2,urbana,24,hombre,10,3.5837380035823285,11.425558468200366,31.36597667025725,0.45258526788852466
2023,2,urbana,24,mujer,34,16.664982433548534,37.92488982726093,43.94207210476724,0.20403544493457834
2023,2,urbana,25,hombre,6,2.10466605436873,6.925343818187031,30.39078072689401,0.6441768072160817
2023,2,urbana,25,mujer,32,20.7647498267128,42.27441162868787,49.11895642474565,0.20692347259060756
2023,2,urbana,26,hombre,9,4.9082291997847385,11.762318333559268,41.728416631787525,0.4557548290749078
2023,2,urbana,26,mujer,35,18.891880808037122,39.08186219682941,48.339254442102195,0.18461030669893821
2023,2,urbana,27,hombre,10,6.978520326487028,12.864061485959656,54.248188521981646,0.3010411996157279
2023,2,urbana,27,mujer,40,20.419498911879153,45.42176495789927,44.95531807450826,0.1768849125896048
2023,2,urbana,28,hombre,6,1.6140902258695482,7.774470413626393,20.76141704829844,0.8668133026047092
2023,2,urbana,28,mujer,33,22.18053184675708,37.07704426414689,59.82281567197475,0.15404866157551805
2023,3,rural,16,hombre,1,1.3747162990367412,1.3747162990367412,100.0,0.0
2023,3,rural,16,mujer,8,6.20733988695115,9.704415966739061,63.96407479055104,0.24376462985581882
2023,3,rural,17,hombre,3,4.115149394211469,4.115149394211469,100.0,0.0
2023,3,rural,17,mujer,10,6.644479982218636,11.364279204544687,58.46811630218873,0.2882795793538212
2023,3,rural,18,hombre,1,0.0,0.6354779882870533,0.0,
2023,3,rural,18,mujer,8,7.26187285664755,9.054008343659042,80.20616483895101,0.18708012443064106
2023,3,rural,19,hombre,1,0.5977326625323065,0.5977326625323065,100.0,0.0
2023,3,rural,19,mujer,10,9.714076971826806,15.125735516943031,64.2221792186279,0.2519870831063248
2023,3,rural,20,hombre,1,1.6657022057869801,1.6657022057869801,100.0,0.0
2023,3,rural,20,mujer,8,9.822378313055793,11.234809801054968,87.42807832967013,0.13732830670193705
2023,3,rural,21,mujer,11,5.219347310027883,12.893891294452665,40.47922532333898,0.3399250780222097
2023,3,rural,22,hombre,1,0.4762167391988653,0.4762167391988653,100.0,0.0
2023,3,rural,22,mujer,8,5.354006245381475,7.947234811167579,67.3694231087515,0.2650040299170827
2023,3,rural,23,hombre,1,0.0,3.4318684970959987,0.0,
2023,3,rural,23,mujer,8,4.036468415595675,9.302625312963874,43.39063737169514,0.39112841354464034
2023,3,rural,24,hombre,2,1.1011606568023993,1.1011606568023993,100.0,0.0
2023,3,rural,24,mujer,9,7.461685223155865,12.37530777482372,60.29494667062657,0.35155816493520536
2023,3,rural,25,hombre,3,2.468676525944908,2.468676525944908,100.0,0.0
2023,3,rural,25,mujer,14,9.642854988723457,19.09323164763414,50.50404859000551,0.3358844746620939
2023,3,rural,26,mujer,8,10.073558501047346,11.726368794292346,85.90518239500122,0.1558803860391307
2023,3,rural,27,mujer,10,6.781887901676552,10.266046478505993,66.06134032098706,0.24115495074152105
2023,3,rural,28,hombre,1,0.8816911367051455,0.8816911367051455,100.0,0.0
2023,3,rural,28,mujer,12,4.5156959187692465,11.071929611598163,40.78508514034379,0.371559592106409
2023,3,urbana,16,hombre,8,2.733259453883885,10.792073747203268,25.32654536939391,0.6317222961464843
2023,3,urbana,16,mujer,31,29.990110851194554,43.847249438278965,68.39678938905794,0.12203301010969107
2023,3,urbana,17,hombre,5,6.407839332175553,8.096615064860849,79.14220054730588,0.21430719767484113
2023,3,urbana,17,mujer,32,20.650851984481992,40.25465447263515,51.30053221179753,0.20277854879824608
2023,3,urbana,18,hombre,10,4.477899622793656,16.803722956801327,26.648259045363638,0.513524191210783
2023,3,urbana,18,mujer,31,32.10392832049477,39.734766235869444,80.79556358762177,0.09085282351022728
2023,3,urbana,19,hombre,7,5.168263062679988,9.350446678668806,55.27290021845007,0.4010255369260175
2023,3,urbana,19,mujer,46,46.265743633184115,66.40676467094373,69.67022691504151,0.11078738576182925
2023,3,urbana,20,hombre,6,4.111875411537196,8.506860817760169,48.33599020396152,0.4304164267468647
2023,3,urbana,20,mujer,32,31.680016717181893,45.256827649268445,70.00052447930248,0.12270285175737353
2023,3,urbana,21,hombre,6,1.974243431091022,6.8057604569274535,29.008417848169742,0.6245735388347603
2023,3,urbana,21,mujer,31,24.65835359142626,41.55318586716083,59.34166797764975,0.1739380806290028
2023,3,urbana,22,hombre,14,6.925914482524206,18.65166175865978,37.13296204992873,0.38160800379145327
2023,3,urbana,22,mujer,30,24.613616745430953,45.043421333800914,54.64419890094076,0.19240843742536157
2023,3,urbana,23,hombre,7,8.78600720576333,10.42390474717238,84.28710179979963,0.13226065866615103
2023,3,urbana,23,mujer,37,25.41090869181662,51.25632496796167,49.57614247158763,0.17393682871968902
2023,3,urbana,24,hombre,7,7.391344226690812,9.827819058661209,75.20838736013212,0.19987465360786982
2023,3,urbana,24,mujer,31,31.578704461392274,45.115370221913324,69.99544568971297,0.15215873813546799
2023,3,urbana,25,hombre,10,8.562558851962516,13.620823773698122,62.86373712944484,0.271034165473651
2023,3,urbana,25,mujer,26,28.80915463126031,34.09168170942414,84.50493840934942,0.0914088864548903
2023,3,urbana,26,hombre,4,5.625763539024362,8.045664518306383,69.9229196820723,0.35111893754030493
2023,3,urbana,26,mujer,30,19.58612765516553,33.4703784653032,58.51779559489994,0.16366953868798279
2023,3,urbana,27,hombre,5,1.8824551670684653,5.5469704324846685,33.936636042699305,0.6088296846602282
2023,3,urbana,27,mujer,23,16.724539453654955,31.06345694148868,53.83991706125111,0.21275768549267124
2023,3,urbana,28,hombre,12,2.560411358724203,16.121118385037125,15.88234325666052,0.6890248691500513
2023,3,urbana,28,mujer,27,16.553042594647447,32.50820376337936,50.91958545336339,0.21046757823139917
2023,4,rural,16,mujer,6,0.6232467973912947,2.279036014907048,27.346948153283755,0.6747638319993161
2023,4,rural,17,hombre,1,0.0,0.2718690121101871,0.0,
2023,4,rural,17,mujer,8,2.3949044223129174,2.9349483675820585,81.59954187834475,0.16267489071954522
2023,4,rural,18,hombre,3,0.0,1.2885804506671392,0.0,
2023,4,rural,18,mujer,4,1.1321556196102052,1.6404741572207224,69.01392592055785,0.3622216924632751
2023,4,rural,19,mujer,5,2.550222273260839,3.0065318187907,84.82272688158679,0.17807040917325456
2023,4,rural,20,hombre,1,0.5717858901046675,0.5717858901046675,100.0,0.0
2023,4,rural,20,mujer,3,0.48573126506907655,0.7773764698864029,62.4834020432926,0.5028198146309559
2023,4,rural,21,mujer,5,1.4821651646828982,2.2383456407358544,66.21699248359326,0.3444810916922499
2023,4,rural,22,mujer,3,0.0,1.6182447355904999,0.0,
2023,4,rural,23,mujer,4,1.2511378954060142,1.5857267160577044,78.89996950524262,0.25396448867174587
2023,4,rural,24,mujer,4,0.1882661250409323,1.2467681468304468,15.10033164703039,0.984229665160375
2023,4,rural,25,hombre,2,0.0,0.9813467769608988,0.0,
2023,4,rural,25,mujer,1,0.0,0.5366271768638805,0.0,
2023,4,rural,26,hombre,2,0.3632782649136065,0.7026211785515079,51.70328990972413,0.6830186242766966
2023,4,rural,26,mujer,3,1.1830387041357846,1.4314374445875995,82.6469021478351,0.2184425065014406
2023,4,rural,27,hombre,3,0.2973286628544271,0.8069129401000787,36.84767563865693,0.7883809165794222
2023,4,rural,27,mujer,3,0.0,1.0858181223833014,0.0,
2023,4,rural,28,hombre,1,0.0,0.6962833410844128,0.0,
2023,4,rural,28,mujer,8,1.0161519941805441,2.86500808592758,35.467683291077094,0.5830956311190582
2023,4,urbana,16,hombre,1,0.44098882877274737,0.44098882877274737,100.0,0.0
2023,4,urbana,16,mujer,15,6.064635585673701,6.74531216239465,89.90889435012741,0.08304521558875193
2023,4,urbana,17,hombre,5,2.0427163455129436,2.0427163455129436,100.0,0.0
2023,4,urbana,17,mujer,6,1.2548198142872167,2.9902460925097047,41.963764033683596,0.35217178282789324
2023,4,urbana,18,hombre,3,0.0,1.2468997724284345,0.0,
2023,4,urbana,18,mujer,6,1.1012538917672,2.4398701148406814,45.135758869652356,0.5312311211496509
2023,4,urbana,19,hombre,5,0.1894176489364566,1.3582052365233013,13.946172775870236,0.9901209469794612
2023,4,urbana,19,mujer,4,1.3932906460073804,1.915399365851291,72.7415217341966,0.3383858215696496
2023,4,urbana,20,hombre,6,0.9796849128968834,3.003794246816594,32.61491408524897,0.6436203032922911
2023,4,urbana,20,mujer,14,3.367441038112789,7.663529999740824,43.94112162706577,0.3229687033296207
2023,4,urbana,21,hombre,5,1.4283921191596556,2.1488937398626216,66.47104473630104,0.3117947584747152
2023,4,urbana,21,mujer,9,2.8090037216637906,3.5353257727509977,79.45530064908212,0.1672407230645558
2023,4,urbana,22,hombre,2,0.0,0.9590451612253452,0.0,
2023,4,urbana,22,mujer,9,3.5018390793123544,4.664864591697606,75.06839717373208,0.18310383471914643
2023,4,urbana,23,hombre,3,0.0,1.1860816085412764,0.0,
2023,4,urbana,23,mujer,6,1.9370165854971495,2.4481493787284947,79.12166644435666,0.18451617949506527
2023,4,urbana,24,hombre,3,0.5299277522227133,1.3814749102278492,38.359563992031624,0.7523658801644106
2023,4,urbana,24,mujer,8,0.5613650145690163,3.6502675201596997,15.378736256143128,0.92558330963482
2023,4,urbana,25,hombre,4,1.8161192723818949,1.8161192723818949,100.0,0.0
2023,4,urbana,25,mujer,8,2.5985883174506776,4.223503402759444,61.526843230500994,0.28681635815466067
2023,4,urbana,26,hombre,3,0.0,1.362956822693827,0.0,
2023,4,urbana,26,mujer,9,2.163657986804137,4.3803125468632045,49.3950594542291,0.3315472822404908
2023,4,urbana,27,hombre,3,0.5109282948030817,1.4431546794366277,35.403571223739895,0.7848039234874662
2023,4,urbana,27,mujer,12,3.397361452392667,5.785086869431115,58.72619597718766,0.2533109234940316
2023,4,urbana,28,hombre,8,1.4522643046836505,5.147684602079187,28.21199076759812,0.6751870170727154
2023,4,urbana,28,mujer,11,2.2550735676805993,5.331784643895276,42.29491095936493,0.38327819204041225
2023,5,rural,16,hombre,3,0.6337076124904975,2.6780342968581383,23.663162687421938,0.9790418909832607
2023,5,rural,16,mujer,9,8.492783503804327,10.315669966541394,82.32895712397206,0.14733314380285645
2023,5,rural,17,hombre,1,0.0,0.3861033102820231,0.0,
2023,5,rural,17,mujer,10,2.812326096515849,5.974679011092091,47.070747922938104,0.38600221602017565
2023,5,rural,18,hombre,1,0.0,0.4618850780143954,0.0,
2023,5,rural,18,mujer,9,4.23434139529112,6.516362314738688,64.98014061793188,0.178525278218136
2023,5,rural,19,hombre,1,0.0,0.3861033102820231,0.0,
2023,5,rural,19,mujer,2,1.1613823376986876,1.1613823376986876,100.0,0.0
2023,5,rural,20,hombre,1,0.0,0.48946315492554204,0.0,
2023,5,rural,20,mujer,4,2.605615636678641,7.974038715655382,32.67623508728458,0.783425389309888
2023,5,rural,21,mujer,1,0.6584632522003229,0.6584632522003229,100.0,0.0
2023,5,rural,22,hombre,2,0.0,2.2953040607170694,0.0,
2023,5,rural,22,mujer,2,1.1162068094719755,1.7829008523248024,62.60621884927053,0.5288279245177301
2023,5,rural,23,mujer,3,1.6474525850828095,3.3103459096108114,49.76678057419372,0.6413714663709786
2023,5,rural,24,mujer,3,0.6349467074788827,2.010853659572181,31.575977916462143,0.8539071464604496
2023,5,rural,25,mujer,2,1.4090201868476915,1.4090201868476915,100.0,0.0
2023,5,rural,26,mujer,4,2.1858308615388484,3.4072181228933447,64.15294773328696,0.41281825071128714
2023,5,rural,27,hombre,3,1.0640252579245206,2.985242977897552,35.64283597021951,0.7966946622904031
2023,5,rural,27,mujer,4,1.1308238034055371,4.044452213085144,27.959875499256665,0.8821212369210674
2023,5,rural,28,hombre,1,0.0,0.6817522515034335,0.0,
2023,5,rural,28,mujer,4,1.7821592616584132,3.9675572315857304,44.918300042924145,0.5318721364995836
2023,5,urbana,16,hombre,13,1.5791862359338873,6.683477954234528,23.628210442937785,0.5288570379841244
2023,5,urbana,16,mujer,13,5.494781253747288,7.99893840096466,68.69388134161186,0.23750807121089929
2023,5,urbana,17,hombre,8,0.3951331645072926,3.3606640969883554,11.757591746863051,0.9693544194584894
2023,5,urbana,17,mujer,16,5.68886924727988,7.4282476340327825,76.58427030913887,0.13159266103105555
2023,5,urbana,18,hombre,4,0.9001456831056516,1.6547636936143773,54.397234274552545,0.4799047900994312
2023,5,urbana,18,mujer,7,2.0189686546862124,2.709898217788469,74.50348656762024,0.1951765094537587
2023,5,urbana,19,hombre,5,1.520484691611639,2.3700443703040657,64.15427114626415,0.3362712089918794
2023,5,urbana,19,mujer,9,2.5249193459107477,4.992794697995576,50.57126316298185,0.2798354956350544
2023,5,urbana,20,hombre,5,0.7994768662202278,2.1828507251804017,36.625356786784174,0.5783996071407982
2023,5,urbana,20,mujer,10,3.296555932041028,5.862795887541847,56.22839333441656,0.25301393275621936
2023,5,urbana,21,hombre,5,2.017118452491094,2.7915870912588967,72.25704900295453,0.33189329224359787
2023,5,urbana,21,mujer,11,5.10681055595901,5.520626503758994,92.5041850319304,0.07998092191086119
2023,5,urbana,22,hombre,7,0.5718344410342963,3.23927721798245,17.653149222913914,0.9092430466027647
2023,5,urbana,22,mujer,16,5.488712161549815,8.465099247790473,64.8393125808,0.20544676055531236
2023,5,urbana,23,hombre,8,1.3225413025512203,3.451349486711246,38.31954160665009,0.36727697701282025
2023,5,urbana,23,mujer,12,3.9359672224639817,5.94467648460685,66.2099482226792,0.1969092471481739
2023,5,urbana,24,hombre,7,1.5816536591428083,3.994496764732662,39.595817753745585,0.5176342646162383
2023,5,urbana,24,mujer,17,7.40444634168812,8.713138918810737,84.98023973544953,0.11608280561757872
2023,5,urbana,25,hombre,7,1.0226656928306448,3.5505814662142097,28.802766604903653,0.608199192253225
2023,5,urbana,25,mujer,16,7.4570621865633,11.177557783288158,66.71459303670555,0.19107229140097026
2023,5,urbana,26,hombre,6,1.047326165658847,2.9145626463907526,35.934247869257604,0.571216981808912
2023,5,urbana,26,mujer,19,6.639500052770519,11.294323997812135,58.78616598971909,0.19391129813020797
2023,5,urbana,27,hombre,2,0.9002886111632251,0.9002886111632251,100.0,0.0
2023,5,urbana,27,mujer,13,4.501230211514349,6.482806159494329,69.43336112128105,0.18127841223829744
2023,5,urbana,28,hombre,10,1.3794081719393743,4.456525499652184,30.952547495734787,0.4050024712593653
2023,5,urbana,28,mujer,10,3.0019920177540196,4.6973153457756505,63.90867541932745,0.2814145201120173
2023,6,rural,16,hombre,3,0.2953829877325234,1.3850586867746488,21.326387867388803,0.9650950888971628
2023,6,rural,16,mujer,6,3.6945920876693354,4.041960920283195,91.40593292550881,0.09663909403227862
2023,6,rural,17,hombre,1,0.0,0.4182927768225604,0.0,
2023,6,rural,17,mujer,2,1.6308786201068997,1.6308786201068997,100.0,0.0
2023,6,rural,18,mujer,2,1.012814209485963,2.025628418971926,50.0,0.0
2023,6,rural,19,hombre,1,0.0,0.5215287179053661,0.0,
2023,6,rural,19,mujer,3,1.417605276006268,1.85204464860639,76.54271602323276,0.2881875337324857
2023,6,rural,20,hombre,2,0.0,1.4263726788987892,0.0,
2023,6,rural,21,hombre,2,0.0,1.2979971683743985,0.0,
2023,6,rural,21,mujer,2,1.6415632140950625,2.2806903680163955,71.97659257546624,0.39631082843682536
2023,6,rural,22,hombre,1,0.8266373653762281,0.8266373653762281,100.0,0.0
2023,6,rural,22,mujer,2,1.9441376205075382,1.9441376205075382,100.0,0.0
2023,6,rural,23,hombre,2,0.2953829877325234,0.9351427760666666,31.586940015186034,1.059850567937094
2023,6,rural,23,mujer,2,2.2848783432908775,2.2848783432908775,100.0,0.0
2023,6,rural,24,hombre,1,0.0,1.0724532135012643,0.0,
2023,6,rural,24,mujer,3,0.0,2.532277790938868,0.0,
2023,6,rural,25,mujer,2,1.7655076696798964,1.7655076696798964,100.0,0.0
2023,6,rural,26,mujer,4,3.2371410941556817,3.8762682480770154,83.51179245042188,0.18610842759309637
2023,6,rural,27,hombre,1,0.0,0.4182927768225604,0.0,
2023,6,rural,27,mujer,3,0.3833085978125065,2.096044683883711,18.28723408235187,1.0114495858920145
2023,6,rural,28,hombre,2,0.0,1.3712406349188258,0.0,
2023,6,rural,28,mujer,4,1.3590564924779929,3.37409705157881,40.27911680377013,0.7479790778789436
2023,6,urbana,16,hombre,7,1.7833349517694896,5.990954629664617,29.767124974360282,0.7821645036642794
2023,6,urbana,16,mujer,17,4.845292652915308,12.617713512088528,38.4007185475659,0.32899390763793573
2023,6,urbana,17,hombre,3,0.4979168587216271,1.931445980825337,25.779486647038375,0.929158075925372
2023,6,urbana,17,mujer,11,4.230617628306149,6.65556558982645,63.56511060116329,0.20471538362811742
2023,6,urbana,18,hombre,1,0.0,0.8108931699180785,0.0,
2023,6,urbana,18,mujer,14,3.203273264722799,6.3030105618923145,50.82132154576463,0.33519669429343113
2023,6,urbana,19,hombre,3,0.0,2.3356233496857186,0.0,
2023,6,urbana,19,mujer,12,6.316839810374139,8.050436502079947,78.46580503730564,0.15566640774993987
2023,6,urbana,20,hombre,6,0.7471657446312452,4.230618866833897,17.660908915446875,0.9278714471783203
2023,6,urbana,20,mujer,15,5.679430923664935,9.12292033974468,62.254527192592846,0.23015491810349326
2023,6,urbana,21,hombre,4,0.7189920740192073,2.202538455949083,32.64379207896239,0.7783226256552357
2023,6,urbana,21,mujer,12,3.5741712301503017,7.294462738850507,48.99841644421827,0.264651084322368
2023,6,urbana,22,hombre,2,0.0,1.1897592308400986,0.0,
2023,6,urbana,22,mujer,20,8.334208662984572,11.532748380226833,72.26559002426315,0.14080255326103913
2023,6,urbana,23,hombre,1,0.3479677954672174,0.3479677954672174,100.0,0.0
2023,6,urbana,23,mujer,16,8.951757274155067,9.705399753327585,92.23481259580137,0.05789514907992672
2023,6,urbana,24,hombre,4,0.6710807484010621,2.2947918088675716,29.243644055546174,0.818279626862607
2023,6,urbana,24,mujer,19,4.868378640879973,12.330985088036133,39.48085741830481,0.2779924552331367
2023,6,urbana,25,hombre,3,0.4538156512348544,1.5913205152830927,28.518180145130696,0.884580999039147
2023,6,urbana,25,mujer,18,3.586224627436713,11.240033909343355,31.905816800567116,0.3693135593243109
2023,6,urbana,26,hombre,9,1.6315926726470567,5.7548609841842255,28.351556660205606,0.49088408906380854
2023,6,urbana,26,mujer,22,7.767785603163481,14.553933545754829,53.372413572887524,0.20113746796871243
2023,6,urbana,27,hombre,4,1.980046479752645,2.7755279373769586,71.33945413008195,0.33122558459910334
2023,6,urbana,27,mujer,10,3.2709627346354258,6.4147738717852665,50.991084019694355,0.3206529453368335
2023,6,urbana,28,hombre,4,2.0947738358782293,2.6797196989481202,78.17137877146249,0.19515148123390136
2023,6,urbana,28,mujer,8,3.005848631562061,4.595364338004401,65.41045302334811,0.21733144848452282
2023,7,rural,16,hombre,3,0.0,5.762776269207294,0.0,
2023,7,rural,16,mujer,8,11.347792958164742,11.347792958164742,100.0,0.0
2023,7,rural,17,mujer,8,2.4939366106699468,16.560755080316028,15.059317033401564,0.7757950754766358
2023,7,rural,18,hombre,1,0.0,2.8502188002375797,0.0,
2023,7,rural,18,mujer,6,7.763360157338982,10.765451392868496,72.11365203396646,0.1910681458507299
2023,7,rural,20,hombre,2,1.071818296791104,1.7596734982079545,60.91006643463348,0.552815142004046
