gestion,codigo_departamento,area,edad,sexo,observaciones,numerador,denominador,valor,cv
2023,6,urbana,16,mujer,27,7.916226584729733,19.368374305779376,40.871920687569485,0.21450492766761856
2023,6,urbana,17,hombre,9,2.4980251199439567,5.554928717836216,44.96952610612437,0.32688709609358446
2023,6,urbana,17,mujer,17,6.2729691411413455,10.965886864820124,57.204394122155136,0.21735589679577313
2023,6,urbana,18,hombre,6,2.3055794387364243,4.624496423676575,49.85579461003104,0.4077143829979616
2023,6,urbana,18,mujer,19,6.398838872839658,9.95961108588517,64.24787893483247,0.18543004192263354
2023,6,urbana,19,hombre,8,2.4998166329516422,5.377839012693325,46.48366429436284,0.4095071801909167
2023,6,urbana,19,mujer,18,6.141589575939625,13.08025389762436,46.95313733210532,0.25318902616309263
2023,6,urbana,20,hombre,9,1.3647222946201611,6.24778077795509,21.84331273970911,0.6458943203066707
2023,6,urbana,20,mujer,20,8.060058342279211,12.142182551142529,66.38063880468337,0.17019635283748283
2023,6,urbana,21,hombre,5,1.8700853532200123,2.9113617430119327,64.23404297692413,0.3280217259774115
2023,6,urbana,21,mujer,18,7.067069053096485,12.69715885061118,55.658664558302426,0.21693832735449928
2023,6,urbana,22,hombre,10,1.644604001050513,5.902027742402418,27.865067275693246,0.5250089555120235
2023,6,urbana,22,mujer,30,7.811254794514306,19.823732761393476,39.40355173535555,0.262229312476607
2023,6,urbana,23,hombre,8,1.5617107224263174,4.4273609027577745,35.27407764416806,0.5846234380956635
2023,6,urbana,23,mujer,25,8.0736443429028,15.104189971319533,53.453011106410685,0.20403966884710004
2023,6,urbana,24,hombre,11,3.4409544082163044,7.458866164433382,46.132405815565384,0.3364695253164456
2023,6,urbana,24,mujer,25,10.493909607201847,17.674561121823306,59.37295718333115,0.15954692593659484
2023,6,urbana,25,hombre,7,2.444306275002905,4.168779717889608,58.633615600113885,0.35041181181798325
2023,6,urbana,25,mujer,21,11.507534228024582,14.228986864232473,80.87388327661733,0.1139809978583957
2023,6,urbana,26,hombre,11,4.634933817511502,7.086594760398178,65.4042452577192,0.22024294946979345
2023,6,urbana,26,mujer,29,10.408618811767301,18.916428276568833,55.02422899073458,0.2066846727472656
2023,6,urbana,27,hombre,9,3.0655560664323485,5.830510835961036,52.577829845110934,0.27711119621705627
2023,6,urbana,27,mujer,15,6.4147738717852665,9.274723219553517,69.16404640799698,0.17220774622454207
2023,6,urbana,28,hombre,10,3.3369959019152264,5.503156469532385,60.63785248320911,0.25658130423264697
2023,6,urbana,28,mujer,30,11.205496127315214,17.300516218637863,64.76972123666184,0.12115145115515237
2023,7,rural,16,hombre,8,13.037487157828826,14.830079500915165,87.91245628200632,0.12774068807383357
2023,7,rural,16,mujer,13,18.946957930378915,22.078235210360994,85.81735700273445,0.13367502097424502
2023,7,rural,17,hombre,5,6.014857639600528,7.339279962537012,81.95432890287697,0.20833167403829608
2023,7,rural,17,mujer,13,13.958553181808824,27.358745234671336,51.020443598850996,0.33503315618558416
2023,7,rural,18,hombre,6,4.802960811141967,9.763753216135363,49.19174732115002,0.46263869542844405
2023,7,rural,18,mujer,12,16.988893795796045,18.618553237056673,91.24712097384075,0.07227938091257217
2023,7,rural,19,hombre,2,2.040241078538501,2.040241078538501,100.0,0.0
2023,7,rural,19,mujer,3,2.6098834151204255,5.611974650649938,46.50561660712719,0.7184309987302917
2023,7,rural,20,hombre,4,3.3684292439328036,6.723957374347888,50.09593393294652,0.5948306936217692
2023,7,rural,20,mujer,6,7.475764077985023,8.402610231733362,88.96954484157786,0.12482481402605122
2023,7,rural,21,hombre,1,0.0,0.7884506261299865,0.0,
2023,7,rural,21,mujer,9,3.5699821131761014,15.543736792371703,22.967335080764606,0.6256706243958207
2023,7,rural,22,hombre,5,6.171365825165783,7.974476814038317,77.38897446289734,0.2659796299532751
2023,7,rural,22,mujer,1,1.6205770145139045,1.6205770145139045,100.0,0.0
2023,7,rural,23,hombre,2,0.0,2.396240619727588,0.0,
2023,7,rural,23,mujer,7,13.525429123860631,14.747713102142873,91.71204396358482,0.09759482213018612
2023,7,rural,24,hombre,4,3.1122604799530977,11.184610777572333,27.826274350055,0.7506614513593554
2023,7,rural,24,mujer,10,6.586462243240812,13.60834848346374,48.400158558875745,0.34781104543711633
2023,7,rural,25,hombre,1,3.289629641291687,3.289629641291687,100.0,0.0
2023,7,rural,25,mujer,10,7.793985814910913,15.451334592353014,50.442152865993975,0.348279125844245
2023,7,rural,26,hombre,1,1.540766599568729,1.540766599568729,100.0,0.0
2023,7,rural,26,mujer,8,9.760289382230196,15.311993746560443,63.74277278177877,0.19925763433503424
2023,7,rural,27,hombre,4,5.13039987272027,6.4525228513461,79.5099837833195,0.25508015802540596
2023,7,rural,27,mujer,13,17.867740529010952,30.26023893535105,59.04692480183045,0.2952667581571953
2023,7,rural,28,hombre,4,5.635166447331888,6.9339140304266405,81.2696324558434,0.23015707647989617
2023,7,rural,28,mujer,6,7.33337663976936,11.310091429119643,64.83923393305562,0.32340012832829873
2023,7,urbana,16,hombre,26,21.878753511625455,42.94625589624011,50.94449575414771,0.22757491032323102
2023,7,urbana,16,mujer,56,60.540855039933334,114.34217222245027,52.94709192873508,0.13863878030276036
2023,7,urbana,17,hombre,27,23.696011483551146,50.45651020298905,46.96323901161795,0.1689073386289568
2023,7,urbana,17,mujer,55,59.02438891332752,103.48603029458931,57.03609341792828,0.10945934286712411
2023,7,urbana,18,hombre,15,22.23369628181074,29.221022853051565,76.08801510344415,0.15434388150919384
2023,7,urbana,18,mujer,53,53.17228169888001,94.93703235596011,56.00794587670917,0.1343346368239375
2023,7,urbana,19,hombre,20,19.604876674169233,35.94868979409392,54.53571962277789,0.22713814702344487
2023,7,urbana,19,mujer,62,72.25301899708309,112.00757895814806,64.50725894546888,0.1026487177884076
2023,7,urbana,20,hombre,17,19.995949773408825,29.442259556290487,67.91581242322344,0.1848449421188198
2023,7,urbana,20,mujer,50,54.86019158547646,94.43358391135183,58.093942126538025,0.11464973424157165
2023,7,urbana,21,hombre,17,27.30850155029856,37.27551725740421,73.26122763561152,0.16298963134547825
2023,7,urbana,21,mujer,57,73.61348750001075,112.2920703064172,65.5553747465318,0.10504748697511786
2023,7,urbana,22,hombre,21,31.882428991403042,44.21332815151233,72.11044796751519,0.14821377837347802
2023,7,urbana,22,mujer,60,62.82861454238068,128.72217997503049,48.80947056254654,0.16437466130317563
2023,7,urbana,23,hombre,24,25.071950762843784,43.12998452217618,58.13113786292345,0.20872231252822623
2023,7,urbana,23,mujer,64,73.50308351816952,124.07504197895483,59.240829054594926,0.10465555987897357
2023,7,urbana,24,hombre,23,25.72014353614377,42.892271035922406,59.96451788389352,0.19209098632021868
2023,7,urbana,24,mujer,61,74.85502083137827,126.90773308162939,58.9838136839385,0.11974263536172346
2023,7,urbana,25,hombre,24,30.928568897980412,45.8313336059918,67.48345829050224,0.15092484232928527
2023,7,urbana,25,mujer,56,70.51316792622546,109.98543058263056,64.11137143591931,0.10571489919467972
2023,7,urbana,26,hombre,16,13.52886254354719,28.692759860478965,47.15078859382108,0.28645649356042596
2023,7,urbana,26,mujer,34,45.77506053149677,70.65496368466731,64.78675827474854,0.14266778200529964
2023,7,urbana,27,hombre,21,30.1013017566837,39.50577057636192,76.19469590777877,0.11944406080146769
2023,7,urbana,27,mujer,56,68.85300891893178,102.53495393387978,67.15076788675599,0.0996175206821121
2023,7,urbana,28,hombre,17,19.59200604598886,35.07771105934142,55.85314849319789,0.2658710406983895
2023,7,urbana,28,mujer,51,55.745993545467925,100.29582261251328,55.58157069097397,0.14386012941471754
2023,8,rural,16,mujer,12,1.4313727945622658,5.565374680388384,25.719253002070587,0.5940474222160175
2023,8,rural,17,hombre,5,1.3357179031437372,2.2475284175016106,59.43052344710921,0.32825867217916
2023,8,rural,17,mujer,7,1.1497690306937889,3.1101500661437234,36.968281473291995,0.5070994157464872
2023,8,rural,18,hombre,2,0.9512053127001223,0.9512053127001223,100.0,0.0
2023,8,rural,18,mujer,7,1.705867140579763,3.39154865685403,50.2975871253491,0.3926263988873477
2023,8,rural,19,hombre,2,0.30484411226293073,0.7334595182266004,41.56249999999999,0.8631790804925709
2023,8,rural,19,mujer,8,2.213820834891361,3.6077338823510563,61.36319659610475,0.3112949601687579
2023,8,rural,20,hombre,4,0.322308692394141,1.9344676332071524,16.66136392573215,0.9803342023900371
2023,8,rural,20,mujer,12,2.370242312282624,5.489300822425373,43.17931170030803,0.25639833969815834
2023,8,rural,21,hombre,3,0.0,1.1696574682731862,0.0,
2023,8,rural,21,mujer,6,1.0396433720732992,3.217295168579676,32.31420549244369,0.6623493278168097
2023,8,rural,22,hombre,4,1.3521404728958968,1.5783541593767225,85.66774857613989,0.1917299642410046
2023,8,rural,22,mujer,6,0.37240506961524794,2.8398691428889595,13.113458785513105,1.0215685465184432
2023,8,rural,23,hombre,1,0.0,0.5253995298909498,0.0,
2023,8,rural,23,mujer,9,2.6090844718496187,4.397084075147561,59.33669739444455,0.3375955873920677
2023,8,rural,24,hombre,6,1.639043321496937,3.5413587505067703,46.28289413667534,0.5510489311215546
2023,8,rural,24,mujer,9,3.0086862640956484,5.128000561245129,58.67172259757144,0.330404103503434
2023,8,rural,25,hombre,3,0.9071024971800674,1.1649494510953802,77.86625388141398,0.2679480684190493
2023,8,rural,25,mujer,7,1.6934715046617552,3.515411669343865,48.17277929153127,0.47061160262365503
2023,8,rural,26,hombre,2,0.0,1.1386722537984415,0.0,
2023,8,rural,26,mujer,8,1.8767164998908417,4.319343650327717,43.449112916691675,0.483138350846247
2023,8,rural,27,hombre,4,0.9118105143578732,1.729782893118939,52.712425240476556,0.48832179614392557
2023,8,rural,27,mujer,7,1.6916809284654934,3.4370118138098302,49.2195261496734,0.3784501453759691
2023,8,rural,28,hombre,2,0.0,0.5896875825757466,0.0,
2023,8,rural,28,mujer,12,4.2339045160465965,5.786597102016578,73.16743228193852,0.1811865992263278
2023,8,urbana,16,hombre,7,1.531130689616895,4.048247760236892,37.82205982193386,0.4973682393994276
2023,8,urbana,16,mujer,26,8.635509639799182,14.544371270984323,59.373550625916835,0.15930709104372257
2023,8,urbana,17,hombre,9,2.03194433715516,6.084951306697673,33.392943258537,0.42056637662758445
2023,8,urbana,17,mujer,27,8.424432975217691,14.53611664651542,57.955182804873715,0.1820084498504042
2023,8,urbana,18,hombre,13,4.095722510448616,8.00850124889814,51.14218482530837,0.30997116450909096
2023,8,urbana,18,mujer,22,8.573541633784327,11.628867473097577,73.72636805448602,0.12441205203411311
2023,8,urbana,19,hombre,6,1.9226374479712098,3.5477621042559866,54.192964225666785,0.2634609586911307
2023,8,urbana,19,mujer,20,7.860014921955785,9.234652842006406,85.11435195703628,0.09852352581679882
2023,8,urbana,20,hombre,5,1.0569797015916385,3.200167727115776,33.02888447488549,0.6520178121227341
2023,8,urbana,20,mujer,25,10.491199977710181,14.384372177008482,72.93470892305595,0.1478191262709026
2023,8,urbana,21,hombre,7,1.4502956513430545,3.985939820712839,36.38528719893432,0.510419458695784
2023,8,urbana,21,mujer,20,7.254260571379565,10.354232054208778,70.06082665909406,0.21053162501206335
2023,8,urbana,22,hombre,5,0.4587222064848635,2.702046466050839,16.976843745966605,0.7888236437238919
2023,8,urbana,22,mujer,24,7.5545666424951,12.908780440142401,58.522698387546235,0.18895079245280422
2023,8,urbana,23,hombre,8,0.9981274869028839,3.4223999555819695,29.164548266047273,0.5072965571965855
2023,8,urbana,23,mujer,21,8.245611629940539,10.032505852108182,82.18895410071299,0.09697486844412223
2023,8,urbana,24,hombre,3,1.2851183075736352,2.0742488166315125,61.95584142410697,0.4618417700449102
2023,8,urbana,24,mujer,23,10.88111304832621,13.799805972426606,78.84975390282851,0.11078022231352157
2023,8,urbana,25,hombre,4,1.0763370425895509,2.4794270648833776,43.410716041376176,0.5782700664938778
2023,8,urbana,25,mujer,20,8.522871150420329,11.379904102254619,74.89405072167308,0.13036647382689312
2023,8,urbana,26,hombre,12,4.541227414278713,6.376839836816094,71.21438722767282,0.21259867713287775
2023,8,urbana,26,mujer,21,6.050677646077935,11.551141599858678,52.38164205477285,0.197426361837039
2023,8,urbana,27,hombre,11,2.9527761028296533,5.564049835384637,53.06882918358209,0.3014901606164591
2023,8,urbana,27,mujer,28,12.442982097650496,16.26110896963279,76.51988631825449,0.10116459392303871
2023,8,urbana,28,hombre,4,1.5684849959152865,2.002092407703361,78.34228779252632,0.24952192062785533
2023,8,urbana,28,mujer,28,9.56467414876114,13.879981436895255,68.90984827498887,0.12614491394250535
2023,9,rural,16,hombre,6,0.5695188577503815,0.8894334399241783,64.03164443636517,0.3240644996927669
2023,9,rural,16,mujer,23,1.1347910561684906,3.250765281664927,34.90842794984235,0.2783971160232127
2023,9,rural,17,hombre,6,0.4948979329752217,0.8978695910336066,55.11913288047842,0.4125375071348788
2023,9,rural,17,mujer,24,1.444974749762494,3.3160813389677863,43.574767988419694,0.2607120460336209
2023,9,rural,18,hombre,2,0.06018069900553982,0.21176083462574322,28.419182948490235,1.0670638187476793
2023,9,rural,18,mujer,14,1.1733398084416542,2.1023781324382362,55.81012237227142,0.25436445094716004
2023,9,rural,19,hombre,4,0.3195020194780789,0.7198997219124841,44.381461716541644,0.697944987170555
2023,9,rural,19,mujer,11,0.48457770018249346,1.3420229502889647,36.1080039710315,0.3531623383691502
2023,9,rural,20,hombre,3,0.3581764521714388,0.3581764521714388,100.0,0.0
2023,9,rural,20,mujer,13,1.2046796978348437,1.6903613738527452,71.26758316117254,0.21692371672734295
2023,9,rural,21,hombre,2,0.2366529703940663,0.3912841726401891,60.481099656357394,0.5799788959183121
2023,9,rural,21,mujer,16,0.9761867184654635,2.071007753255864,47.13583118801872,0.20524896296689263
2023,9,rural,22,hombre,5,0.7585741571811062,0.9166355103200002,82.75635720421585,0.20105656128399133
2023,9,rural,22,mujer,11,0.6752324898959738,1.3157691380377843,51.318462363614394,0.3123515620349368
2023,9,rural,23,hombre,7,1.0256435869760636,1.1136550222465842,92.09706475413056,0.09311174602189602
2023,9,rural,23,mujer,9,1.0566481313152085,1.532414337520324,68.95316139008615,0.2944990880173343
2023,9,rural,24,hombre,5,0.42668728002504175,0.7849474843811383,54.358704055398945,0.5505744329991654
2023,9,rural,24,mujer,17,1.196065850351222,2.015003164444728,59.35801349874408,0.21837907168310305
2023,9,rural,25,hombre,4,0.6436026395253633,0.8103354141211828,79.42422709284612,0.2615847574567297
2023,9,rural,25,mujer,15,0.7229689369547972,2.0559001116801743,35.165567278653164,0.4007031462533074
2023,9,rural,26,hombre,7,0.8954417497672807,0.991242916562586,90.33524828328432,0.10536156097934507
2023,9,rural,26,mujer,13,1.2940454780984303,1.6313904532577317,79.32162870723832,0.14248116234652242
2023,9,rural,27,hombre,8,0.8839731076689257,1.3603473710238425,64.9814250755392,0.2694222346344717
2023,9,rural,27,mujer,11,1.0135505770868054,1.9281538806325655,52.56585520831418,0.20768198013669012
2023,9,rural,28,hombre,4,0.19532362388983934,0.5175332386455123,37.741271343467766,0.7579530906715937
2023,9,rural,28,mujer,9,0.5475999294307148,1.0303469458591485,53.147139575796174,0.3445203177197657
2023,9,urbana,16,hombre,4,0.7365820473561255,0.8232399619755963,89.47355344467114,0.128490423600595
2023,9,urbana,16,mujer,13,3.1437377195471545,3.9119866210824266,80.36166848334719,0.15767964795059208
2023,9,urbana,17,hombre,9,1.2636408796225966,1.8205329623633608,69.4104916387878,0.21175091275727803
2023,9,urbana,17,mujer,15,1.4394512115932905,2.9569047488806186,48.681013892592134,0.3715751427334327
2023,9,urbana,18,hombre,2,0.1389791678616329,0.25297788597103366,54.937279331026666,0.6372831072749247
2023,9,urbana,18,mujer,19,2.5546882416596133,4.093154963272426,62.41367025149648,0.2538188027713065
2023,9,urbana,19,hombre,3,0.0630239379050696,0.27830898668337056,22.64531183708104,1.0104275373634235
2023,9,urbana,19,mujer,19,1.518771974660141,3.7133206575035227,40.900641628973034,0.19422817260177994
2023,9,urbana,20,hombre,8,2.1665024743554278,2.565264929120265,84.45531101921743,0.14054781775106617
2023,9,urbana,20,mujer,26,3.2944415284369457,6.114548525421342,53.87873715843856,0.14122811854877473
2023,9,urbana,21,hombre,5,0.6861150204236605,1.2229265250967911,56.10435347858339,0.505779202159257
2023,9,urbana,21,mujer,15,1.914874677091225,2.627276054281054,72.88441098418281,0.17814427094019497
2023,9,urbana,22,hombre,5,0.5817597407097743,1.714848721040499,33.924843257123385,0.7623652762690926
2023,9,urbana,22,mujer,19,2.0147486624180595,3.177507237911281,63.40657979877473,0.17946398028314758
2023,9,urbana,23,hombre,6,1.2784258365882184,1.5376885544781018,83.13945193031118,0.19851194288713186
2023,9,urbana,23,mujer,26,2.7054727539832815,4.457416890121065,60.69597752858606,0.19498854082109554
2023,9,urbana,24,hombre,4,0.5493617008569004,0.5493617008569004,100.0,0.0
2023,9,urbana,24,mujer,25,3.5248212484425148,4.646925641479097,75.8527577239342,0.14218575045760531
2023,9,urbana,25,hombre,7,1.3449330033962084,1.6583579315661257,81.100284672928,0.16110038145738292
2023,9,urbana,25,mujer,20,0.7850703999275841,3.311915027467078,23.704424582655996,0.413287347008564
2023,9,urbana,26,hombre,10,1.0488725341037461,1.4757199319563707,71.07531120171627,0.2293998262013372
2023,9,urbana,26,mujer,19,2.6987908454280167,3.9311987674607782,68.65058230497989,0.18043035366836974
2023,9,urbana,27,hombre,4,1.1212570565255862,1.1212570565255862,100.0,0.0
2023,9,urbana,27,mujer,25,1.8423106747276274,3.4075214379812615,54.06600393449259,0.2073602756233551
2023,9,urbana,28,hombre,5,1.8086897705259712,1.8086897705259712,100.0,0.0
2023,9,urbana,28,mujer,21,3.2183347847463994,4.298419709427357,74.87251134848233,0.18359188511621058
