gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,71004,rural,23,mujer,10,20,50.0
2024,71004,rural,24,hombre,42,75,56.0
2024,71004,rural,24,mujer,9,20,45.0
2024,71004,rural,25,hombre,47,80,58.75
2024,71004,rural,25,mujer,7,19,36.8421052631579
2024,71004,rural,26,hombre,47,66,71.21212121212122
2024,71004,rural,26,mujer,16,25,64.0
2024,71004,rural,27,hombre,46,63,73.01587301587301
2024,71004,rural,27,mujer,13,20,65.0
2024,71004,rural,28,hombre,70,105,66.66666666666667
2024,71004,rural,28,mujer,14,25,56.0
2024,71004,urbana,16,hombre,31,116,26.724137931034484
2024,71004,urbana,16,mujer,16,100,16.0
2024,71004,urbana,17,hombre,61,147,41.49659863945578
2024,71004,urbana,17,mujer,35,107,32.71028037383178
2024,71004,urbana,18,hombre,52,111,46.846846846846844
2024,71004,urbana,18,mujer,36,101,35.64356435643565
2024,71004,urbana,19,hombre,31,88,35.22727272727273
2024,71004,urbana,19,mujer,25,108,23.14814814814815
2024,71004,urbana,20,hombre,28,97,28.8659793814433
2024,71004,urbana,20,mujer,18,81,22.22222222222222
2024,71004,urbana,21,hombre,23,84,27.38095238095238
2024,71004,urbana,21,mujer,15,84,17.857142857142858
2024,71004,urbana,22,hombre,25,102,24.50980392156863
2024,71004,urbana,22,mujer,28,101,27.722772277227723
2024,71004,urbana,23,hombre,28,88,31.818181818181817
2024,71004,urbana,23,mujer,15,88,17.045454545454547
2024,71004,urbana,24,hombre,30,112,26.785714285714285
2024,71004,urbana,24,mujer,18,96,18.75
2024,71004,urbana,25,hombre,36,103,34.95145631067961
2024,71004,urbana,25,mujer,19,81,23.45679012345679
2024,71004,urbana,26,hombre,27,82,32.926829268292686
2024,71004,urbana,26,mujer,23,106,21.69811320754717
2024,71004,urbana,27,hombre,31,90,34.44444444444444
2024,71004,urbana,27,mujer,27,95,28.42105263157895
2024,71004,urbana,28,hombre,34,89,38.20224719101124
2024,71004,urbana,28,mujer,36,125,28.8
2024,71005,rural,16,hombre,28,64,43.75
2024,71005,rural,16,mujer,10,41,24.390243902439025
2024,71005,rural,17,hombre,31,70,44.285714285714285
2024,71005,rural,17,mujer,13,47,27.659574468085108
2024,71005,rural,18,hombre,37,63,58.73015873015873
2024,71005,rural,18,mujer,17,52,32.69230769230769
2024,71005,rural,19,hombre,23,55,41.81818181818182
2024,71005,rural,19,mujer,13,53,24.528301886792452
2024,71005,rural,20,hombre,23,56,41.07142857142857
2024,71005,rural,20,mujer,10,56,17.857142857142858
2024,71005,rural,21,hombre,16,71,22.535211267605632
2024,71005,rural,21,mujer,11,49,22.448979591836736
2024,71005,rural,22,hombre,31,81,38.27160493827161
2024,71005,rural,22,mujer,12,60,20.0
2024,71005,rural,23,hombre,23,82,28.048780487804876
2024,71005,rural,23,mujer,15,51,29.41176470588235
2024,71005,rural,24,hombre,30,94,31.914893617021278
2024,71005,rural,24,mujer,17,59,28.8135593220339
2024,71005,rural,25,hombre,20,63,31.746031746031747
2024,71005,rural,25,mujer,13,44,29.545454545454547
2024,71005,rural,26,hombre,29,83,34.93975903614458
2024,71005,rural,26,mujer,19,59,32.20338983050848
2024,71005,rural,27,hombre,30,92,32.608695652173914
2024,71005,rural,27,mujer,14,48,29.166666666666668
2024,71005,rural,28,hombre,35,88,39.77272727272727
2024,71005,rural,28,mujer,17,47,36.170212765957444
2024,71005,urbana,16,hombre,29,107,27.102803738317757
2024,71005,urbana,16,mujer,24,91,26.373626373626372
2024,71005,urbana,17,hombre,36,97,37.11340206185567
2024,71005,urbana,17,mujer,11,83,13.25301204819277
2024,71005,urbana,18,hombre,29,73,39.726027397260275
2024,71005,urbana,18,mujer,24,90,26.666666666666668
2024,71005,urbana,19,hombre,25,78,32.05128205128205
2024,71005,urbana,19,mujer,11,68,16.176470588235293
2024,71005,urbana,20,hombre,17,89,19.10112359550562
2024,71005,urbana,20,mujer,17,92,18.47826086956522
2024,71005,urbana,21,hombre,20,97,20.61855670103093
2024,71005,urbana,21,mujer,12,84,14.285714285714286
2024,71005,urbana,22,hombre,26,82,31.70731707317073
2024,71005,urbana,22,mujer,14,88,15.909090909090908
2024,71005,urbana,23,hombre,16,73,21.91780821917808
2024,71005,urbana,23,mujer,15,87,17.24137931034483
2024,71005,urbana,24,hombre,33,112,29.464285714285715
2024,71005,urbana,24,mujer,16,83,19.27710843373494
2024,71005,urbana,25,hombre,16,77,20.77922077922078
2024,71005,urbana,25,mujer,12,86,13.953488372093023
2024,71005,urbana,26,hombre,26,94,27.659574468085108
2024,71005,urbana,26,mujer,12,75,16.0
2024,71005,urbana,27,hombre,31,85,36.470588235294116
2024,71005,urbana,27,mujer,9,74,12.162162162162161
2024,71005,urbana,28,hombre,26,92,28.26086956521739
2024,71005,urbana,28,mujer,13,78,16.666666666666668
2024,71101,rural,16,hombre,39,108,36.111111111111114
2024,71101,rural,16,mujer,50,118,42.3728813559322
2024,71101,rural,17,hombre,75,125,60.0
2024,71101,rural,17,mujer,50,104,48.07692307692308
2024,71101,rural,18,hombre,86,117,73.5042735042735
2024,71101,rural,18,mujer,49,85,57.64705882352941
2024,71101,rural,19,hombre,68,117,58.11965811965812
2024,71101,rural,19,mujer,41,108,37.96296296296296
2024,71101,rural,20,hombre,59,128,46.09375
2024,71101,rural,20,mujer,31,89,34.831460674157306
2024,71101,rural,21,hombre,74,149,49.66442953020134
2024,71101,rural,21,mujer,47,104,45.19230769230769
2024,71101,rural,22,hombre,66,149,44.29530201342282
2024,71101,rural,22,mujer,51,105,48.57142857142857
2024,71101,rural,23,hombre,71,169,42.01183431952663
2024,71101,rural,23,mujer,50,102,49.01960784313726
2024,71101,rural,24,hombre,86,175,49.142857142857146
2024,71101,rural,24,mujer,65,143,45.45454545454545
2024,71101,rural,25,hombre,79,144,54.861111111111114
2024,71101,rural,25,mujer,54,124,43.54838709677419
2024,71101,rural,26,hombre,75,178,42.13483146067416
2024,71101,rural,26,mujer,57,126,45.23809523809524
2024,71101,rural,27,hombre,80,178,44.943820224719104
2024,71101,rural,27,mujer,65,124,52.41935483870968
2024,71101,rural,28,hombre,81,154,52.5974025974026
2024,71101,rural,28,mujer,62,120,51.666666666666664
2024,71101,urbana,16,hombre,45,152,29.605263157894736
2024,71101,urbana,16,mujer,44,164,26.829268292682926
2024,71101,urbana,17,hombre,67,150,44.666666666666664
2024,71101,urbana,17,mujer,55,167,32.93413173652694
2024,71101,urbana,18,hombre,71,112,63.392857142857146
2024,71101,urbana,18,mujer,54,125,43.2
2024,71101,urbana,19,hombre,68,139,48.92086330935252
2024,71101,urbana,19,mujer,34,128,26.5625
2024,71101,urbana,20,hombre,45,116,38.793103448275865
2024,71101,urbana,20,mujer,25,132,18.939393939393938
2024,71101,urbana,21,hombre,50,136,36.76470588235294
2024,71101,urbana,21,mujer,45,135,33.333333333333336
2024,71101,urbana,22,hombre,55,140,39.285714285714285
2024,71101,urbana,22,mujer,35,134,26.119402985074625
2024,71101,urbana,23,hombre,48,145,33.10344827586207
2024,71101,urbana,23,mujer,43,168,25.595238095238095
2024,71101,urbana,24,hombre,50,167,29.940119760479043
2024,71101,urbana,24,mujer,46,157,29.29936305732484
2024,71101,urbana,25,hombre,36,128,28.125
2024,71101,urbana,25,mujer,38,142,26.760563380281692
2024,71101,urbana,26,hombre,45,127,35.43307086614173
2024,71101,urbana,26,mujer,30,128,23.4375
2024,71101,urbana,27,hombre,44,135,32.592592592592595
2024,71101,urbana,27,mujer,44,141,31.20567375886525
2024,71101,urbana,28,hombre,53,125,42.4
2024,71101,urbana,28,mujer,36,130,27.692307692307693
2024,71102,rural,16,hombre,22,53,41.509433962264154
2024,71102,rural,16,mujer,15,49,30.612244897959183
2024,71102,rural,17,hombre,30,61,49.18032786885246
2024,71102,rural,17,mujer,20,54,37.03703703703704
2024,71102,rural,18,hombre,44,59,74.57627118644068
2024,71102,rural,18,mujer,22,47,46.808510638297875
2024,71102,rural,19,hombre,28,55,50.90909090909091
2024,71102,rural,19,mujer,11,29,37.93103448275862
2024,71102,rural,20,hombre,28,53,52.83018867924528
2024,71102,rural,20,mujer,19,50,38.0
2024,71102,rural,21,hombre,23,55,41.81818181818182
2024,71102,rural,21,mujer,20,50,40.0
2024,71102,rural,22,hombre,36,64,56.25
2024,71102,rural,22,mujer,19,57,33.333333333333336
2024,71102,rural,23,hombre,24,64,37.5
2024,71102,rural,23,mujer,23,65,35.38461538461539
2024,71102,rural,24,hombre,39,78,50.0
2024,71102,rural,24,mujer,20,55,36.36363636363637
2024,71102,rural,25,hombre,35,69,50.72463768115942
2024,71102,rural,25,mujer,17,45,37.77777777777778
2024,71102,rural,26,hombre,26,117,22.22222222222222
2024,71102,rural,26,mujer,27,65,41.53846153846154
2024,71102,rural,27,hombre,23,53,43.39622641509434
2024,71102,rural,27,mujer,24,51,47.05882352941177
2024,71102,rural,28,hombre,37,79,46.835443037974684
2024,71102,rural,28,mujer,28,61,45.90163934426229
2024,71102,urbana,16,hombre,28,101,27.722772277227723
2024,71102,urbana,16,mujer,14,80,17.5
2024,71102,urbana,17,hombre,28,74,37.83783783783784
2024,71102,urbana,17,mujer,23,84,27.38095238095238
2024,71102,urbana,18,hombre,36,64,56.25
2024,71102,urbana,18,mujer,32,70,45.714285714285715
2024,71102,urbana,19,hombre,19,48,39.583333333333336
2024,71102,urbana,19,mujer,23,63,36.507936507936506
2024,71102,urbana,20,hombre,15,53,28.30188679245283
2024,71102,urbana,20,mujer,14,56,25.0
2024,71102,urbana,21,hombre,19,65,29.23076923076923
2024,71102,urbana,21,mujer,19,62,30.64516129032258
2024,71102,urbana,22,hombre,25,65,38.46153846153846
2024,71102,urbana,22,mujer,24,73,32.87671232876713
2024,71102,urbana,23,hombre,23,60,38.333333333333336
2024,71102,urbana,23,mujer,19,67,28.35820895522388
2024,71102,urbana,24,hombre,30,69,43.47826086956522
2024,71102,urbana,24,mujer,26,80,32.5
2024,71102,urbana,25,hombre,11,43,25.58139534883721
2024,71102,urbana,25,mujer,16,62,25.806451612903224
2024,71102,urbana,26,hombre,23,45,51.111111111111114
2024,71102,urbana,26,mujer,19,65,29.23076923076923
2024,71102,urbana,27,hombre,21,63,33.333333333333336
2024,71102,urbana,27,mujer,30,66,45.45454545454545
2024,71102,urbana,28,hombre,18,47,38.297872340425535
2024,71102,urbana,28,mujer,23,70,32.857142857142854
2024,71103,rural,16,hombre,83,189,43.91534391534392
2024,71103,rural,16,mujer,49,179,27.374301675977655
2024,71103,rural,17,hombre,83,178,46.62921348314607
2024,71103,rural,17,mujer,56,189,29.62962962962963
2024,71103,rural,18,hombre,87,161,54.037267080745345
2024,71103,rural,18,mujer,75,186,40.32258064516129
2024,71103,rural,19,hombre,71,159,44.65408805031446
2024,71103,rural,19,mujer,39,155,25.161290322580644
2024,71103,rural,20,hombre,55,185,29.72972972972973
2024,71103,rural,20,mujer,51,157,32.48407643312102
2024,71103,rural,21,hombre,50,183,27.3224043715847
2024,71103,rural,21,mujer,45,183,24.59016393442623
2024,71103,rural,22,hombre,63,183,34.42622950819672
2024,71103,rural,22,mujer,50,164,30.48780487804878
2024,71103,rural,23,hombre,73,215,33.95348837209303
2024,71103,rural,23,mujer,46,172,26.74418604651163
2024,71103,rural,24,hombre,75,221,33.93665158371041
2024,71103,rural,24,mujer,66,214,30.8411214953271
2024,71103,rural,25,hombre,66,187,35.294117647058826
2024,71103,rural,25,mujer,63,181,34.806629834254146
2024,71103,rural,26,hombre,77,210,36.666666666666664
2024,71103,rural,26,mujer,57,168,33.92857142857143
2024,71103,rural,27,hombre,82,191,42.931937172774866
2024,71103,rural,27,mujer,77,179,43.01675977653631
2024,71103,rural,28,hombre,62,176,35.22727272727273
2024,71103,rural,28,mujer,53,159,33.333333333333336
2024,71103,urbana,16,hombre,77,296,26.013513513513512
2024,71103,urbana,16,mujer,49,292,16.78082191780822
2024,71103,urbana,17,hombre,87,240,36.25
2024,71103,urbana,17,mujer,56,260,21.53846153846154
2024,71103,urbana,18,hombre,98,191,51.30890052356021
2024,71103,urbana,18,mujer,79,241,32.780082987551864
2024,71103,urbana,19,hombre,50,189,26.455026455026456
2024,71103,urbana,19,mujer,43,233,18.454935622317596
2024,71103,urbana,20,hombre,42,167,25.149700598802394
2024,71103,urbana,20,mujer,31,240,12.916666666666666
2024,71103,urbana,21,hombre,38,190,20.0
2024,71103,urbana,21,mujer,38,233,16.30901287553648
2024,71103,urbana,22,hombre,56,204,27.45098039215686
2024,71103,urbana,22,mujer,32,240,13.333333333333334
2024,71103,urbana,23,hombre,48,232,20.689655172413794
2024,71103,urbana,23,mujer,54,251,21.51394422310757
2024,71103,urbana,24,hombre,75,245,30.612244897959183
2024,71103,urbana,24,mujer,61,269,22.676579925650557
2024,71103,urbana,25,hombre,40,203,19.704433497536947
2024,71103,urbana,25,mujer,51,242,21.074380165289256
2024,71103,urbana,26,hombre,38,182,20.87912087912088
2024,71103,urbana,26,mujer,48,223,21.524663677130047
2024,71103,urbana,27,hombre,72,199,36.18090452261306
2024,71103,urbana,27,mujer,83,285,29.12280701754386
2024,71103,urbana,28,hombre,62,194,31.95876288659794
2024,71103,urbana,28,mujer,79,264,29.924242424242426
2024,71104,rural,16,hombre,13,63,20.634920634920636
2024,71104,rural,16,mujer,5,62,8.064516129032258
2024,71104,rural,17,hombre,13,63,20.634920634920636
2024,71104,rural,17,mujer,13,79,16.455696202531644
2024,71104,rural,18,hombre,17,41,41.46341463414634
2024,71104,rural,18,mujer,13,57,22.80701754385965
2024,71104,rural,19,hombre,12,48,25.0
2024,71104,rural,19,mujer,13,51,25.49019607843137
2024,71104,rural,20,hombre,9,43,20.930232558139537
2024,71104,rural,20,mujer,10,39,25.641025641025642
2024,71104,rural,21,hombre,12,48,25.0
2024,71104,rural,21,mujer,3,30,10.0
2024,71104,rural,22,hombre,7,43,16.27906976744186
2024,71104,rural,22,mujer,15,52,28.846153846153847
2024,71104,rural,23,hombre,6,34,17.647058823529413
2024,71104,rural,23,mujer,13,53,24.528301886792452
2024,71104,rural,24,hombre,12,44,27.272727272727273
2024,71104,rural,24,mujer,11,55,20.0
2024,71104,rural,25,hombre,15,60,25.0
2024,71104,rural,25,mujer,17,53,32.075471698113205
2024,71104,rural,26,hombre,17,47,36.170212765957444
2024,71104,rural,26,mujer,14,47,29.78723404255319
2024,71104,rural,27,hombre,12,43,27.906976744186046
2024,71104,rural,27,mujer,18,54,33.333333333333336
2024,71104,rural,28,hombre,19,51,37.254901960784316
2024,71104,rural,28,mujer,11,33,33.333333333333336
2024,71105,rural,16,hombre,4,7,57.142857142857146
2024,71105,rural,16,mujer,5,8,62.5
2024,71105,rural,17,hombre,5,7,71.42857142857143
2024,71105,rural,17,mujer,6,11,54.54545454545455
2024,71105,rural,18,hombre,7,7,100.0
2024,71105,rural,18,mujer,3,4,75.0
2024,71105,rural,19,hombre,3,8,37.5
2024,71105,rural,19,mujer,3,4,75.0
2024,71105,rural,20,hombre,3,5,60.0
2024,71105,rural,20,mujer,1,5,20.0
2024,71105,rural,21,hombre,2,7,28.571428571428573
2024,71105,rural,21,mujer,4,6,66.66666666666667
2024,71105,rural,22,hombre,3,9,33.333333333333336
2024,71105,rural,22,mujer,3,7,42.857142857142854
2024,71105,rural,23,hombre,0,5,0.0
2024,71105,rural,23,mujer,2,7,28.571428571428573
2024,71105,rural,24,hombre,5,13,38.46153846153846
2024,71105,rural,24,mujer,4,14,28.571428571428573
2024,71105,rural,25,hombre,8,16,50.0
2024,71105,rural,25,mujer,3,10,30.0
2024,71105,rural,26,hombre,4,10,40.0
2024,71105,rural,26,mujer,3,4,75.0
2024,71105,rural,27,hombre,7,11,63.63636363636363
2024,71105,rural,27,mujer,1,11,9.090909090909092
2024,71105,rural,28,hombre,3,7,42.857142857142854
2024,71105,rural,28,mujer,4,9,44.44444444444444
2024,71105,urbana,16,hombre,32,81,39.50617283950617
2024,71105,urbana,16,mujer,15,60,25.0
2024,71105,urbana,17,hombre,30,79,37.9746835443038
2024,71105,urbana,17,mujer,17,70,24.285714285714285
2024,71105,urbana,18,hombre,26,48,54.166666666666664
2024,71105,urbana,18,mujer,33,73,45.205479452054796
2024,71105,urbana,19,hombre,21,46,45.65217391304348
2024,71105,urbana,19,mujer,18,66,27.272727272727273
2024,71105,urbana,20,hombre,10,38,26.31578947368421
2024,71105,urbana,20,mujer,15,51,29.41176470588235
2024,71105,urbana,21,hombre,18,48,37.5
2024,71105,urbana,21,mujer,10,70,14.285714285714286
2024,71105,urbana,22,hombre,13,51,25.49019607843137
2024,71105,urbana,22,mujer,18,57,31.57894736842105
2024,71105,urbana,23,hombre,32,79,40.50632911392405
2024,71105,urbana,23,mujer,19,65,29.23076923076923
2024,71105,urbana,24,hombre,21,65,32.30769230769231
2024,71105,urbana,24,mujer,18,61,29.508196721311474
2024,71105,urbana,25,hombre,21,64,32.8125
2024,71105,urbana,25,mujer,17,63,26.984126984126984
2024,71105,urbana,26,hombre,25,68,36.76470588235294
2024,71105,urbana,26,mujer,23,72,31.944444444444443
2024,71105,urbana,27,hombre,20,51,39.21568627450981
2024,71105,urbana,27,mujer,20,67,29.850746268656717
2024,71105,urbana,28,hombre,19,63,30.158730158730158
2024,71105,urbana,28,mujer,26,59,44.067796610169495
2024,71106,rural,16,hombre,72,131,54.961832061068705
2024,71106,rural,16,mujer,60,135,44.44444444444444
2024,71106,rural,17,hombre,76,120,63.333333333333336
2024,71106,rural,17,mujer,95,146,65.06849315068493
2024,71106,rural,18,hombre,102,139,73.38129496402878
2024,71106,rural,18,mujer,81,126,64.28571428571429
2024,71106,rural,19,hombre,82,119,68.90756302521008
2024,71106,rural,19,mujer,73,118,61.86440677966102
2024,71106,rural,20,hombre,64,123,52.03252032520325
2024,71106,rural,20,mujer,69,120,57.5
2024,71106,rural,21,hombre,70,139,50.35971223021583
2024,71106,rural,21,mujer,53,118,44.91525423728814
2024,71106,rural,22,hombre,94,152,61.8421052631579
2024,71106,rural,22,mujer,54,104,51.92307692307692
2024,71106,rural,23,hombre,85,150,56.666666666666664
2024,71106,rural,23,mujer,67,131,51.14503816793893
2024,71106,rural,24,hombre,80,155,51.61290322580645
2024,71106,rural,24,mujer,65,129,50.3875968992248
2024,71106,rural,25,hombre,62,160,38.75
2024,71106,rural,25,mujer,62,122,50.81967213114754
2024,71106,rural,26,hombre,77,153,50.326797385620914
2024,71106,rural,26,mujer,73,135,54.074074074074076
2024,71106,rural,27,hombre,94,166,56.626506024096386
2024,71106,rural,27,mujer,63,110,57.27272727272727
2024,71106,rural,28,hombre,76,149,51.006711409395976
2024,71106,rural,28,mujer,52,107,48.598130841121495
2024,71106,urbana,16,hombre,34,116,29.310344827586206
2024,71106,urbana,16,mujer,20,102,19.607843137254903
2024,71106,urbana,17,hombre,39,104,37.5
2024,71106,urbana,17,mujer,28,113,24.778761061946902
2024,71106,urbana,18,hombre,56,97,57.7319587628866
2024,71106,urbana,18,mujer,35,99,35.35353535353536
2024,71106,urbana,19,hombre,23,83,27.710843373493976
2024,71106,urbana,19,mujer,19,87,21.839080459770116
2024,71106,urbana,20,hombre,32,101,31.683168316831683
2024,71106,urbana,20,mujer,18,98,18.367346938775512
2024,71106,urbana,21,hombre,24,92,26.08695652173913
2024,71106,urbana,21,mujer,17,82,20.73170731707317
2024,71106,urbana,22,hombre,32,110,29.09090909090909
2024,71106,urbana,22,mujer,24,111,21.62162162162162
2024,71106,urbana,23,hombre,27,100,27.0
2024,71106,urbana,23,mujer,26,104,25.0
2024,71106,urbana,24,hombre,29,94,30.851063829787233
2024,71106,urbana,24,mujer,22,116,18.96551724137931
2024,71106,urbana,25,hombre,24,104,23.076923076923077
2024,71106,urbana,25,mujer,26,123,21.13821138211382
2024,71106,urbana,26,hombre,21,92,22.82608695652174
2024,71106,urbana,26,mujer,29,118,24.576271186440678
2024,71106,urbana,27,hombre,38,97,39.175257731958766
2024,71106,urbana,27,mujer,36,124,29.032258064516128
2024,71106,urbana,28,hombre,39,107,36.44859813084112
2024,71106,urbana,28,mujer,31,119,26.050420168067227
2024,71201,rural,16,hombre,33,62,53.225806451612904
2024,71201,rural,16,mujer,30,71,42.25352112676056
2024,71201,rural,17,hombre,28,82,34.146341463414636
2024,71201,rural,17,mujer,25,57,43.85964912280702
2024,71201,rural,18,hombre,29,68,42.64705882352941
2024,71201,rural,18,mujer,28,42,66.66666666666667
2024,71201,rural,19,hombre,33,69,47.82608695652174
2024,71201,rural,19,mujer,27,47,57.4468085106383
2024,71201,rural,20,hombre,34,56,60.714285714285715
2024,71201,rural,20,mujer,27,46,58.69565217391305
2024,71201,rural,21,hombre,32,58,55.172413793103445
2024,71201,rural,21,mujer,28,48,58.333333333333336
2024,71201,rural,22,hombre,37,70,52.857142857142854
2024,71201,rural,22,mujer,30,55,54.54545454545455
2024,71201,rural,23,hombre,29,63,46.03174603174603
2024,71201,rural,23,mujer,28,50,56.0
2024,71201,rural,24,hombre,34,61,55.73770491803279
2024,71201,rural,24,mujer,44,68,64.70588235294117
2024,71201,rural,25,hombre,35,61,57.377049180327866
2024,71201,rural,25,mujer,34,55,61.81818181818182
2024,71201,rural,26,hombre,34,58,58.62068965517241
2024,71201,rural,26,mujer,35,63,55.55555555555556
2024,71201,rural,27,hombre,37,67,55.223880597014926
2024,71201,rural,27,mujer,35,59,59.32203389830509
2024,71201,rural,28,hombre,32,61,52.459016393442624
2024,71201,rural,28,mujer,25,47,53.191489361702125
2024,71201,urbana,16,hombre,22,59,37.28813559322034
2024,71201,urbana,16,mujer,25,76,32.89473684210526
2024,71201,urbana,17,hombre,32,85,37.64705882352941
2024,71201,urbana,17,mujer,20,64,31.25
2024,71201,urbana,18,hombre,57,153,37.254901960784316
2024,71201,urbana,18,mujer,25,48,52.083333333333336
2024,71201,urbana,19,hombre,36,89,40.449438202247194
2024,71201,urbana,19,mujer,16,45,35.55555555555556
2024,71201,urbana,20,hombre,16,67,23.880597014925375
2024,71201,urbana,20,mujer,21,55,38.18181818181818
2024,71201,urbana,21,hombre,16,57,28.07017543859649
2024,71201,urbana,21,mujer,11,44,25.0
2024,71201,urbana,22,hombre,20,59,33.898305084745765
2024,71201,urbana,22,mujer,23,63,36.507936507936506
2024,71201,urbana,23,hombre,14,48,29.166666666666668
2024,71201,urbana,23,mujer,24,69,34.78260869565217
2024,71201,urbana,24,hombre,19,53,35.84905660377358
2024,71201,urbana,24,mujer,14,62,22.580645161290324
2024,71201,urbana,25,hombre,20,56,35.714285714285715
2024,71201,urbana,25,mujer,23,59,38.983050847457626
2024,71201,urbana,26,hombre,20,56,35.714285714285715
2024,71201,urbana,26,mujer,17,56,30.357142857142858
2024,71201,urbana,27,hombre,31,69,44.927536231884055
2024,71201,urbana,27,mujer,19,69,27.536231884057973
2024,71201,urbana,28,hombre,28,64,43.75
2024,71201,urbana,28,mujer,19,58,32.758620689655174
2024,71301,rural,16,hombre,34,105,32.38095238095238
2024,71301,rural,16,mujer,19,75,25.333333333333332
2024,71301,rural,17,hombre,46,112,41.07142857142857
2024,71301,rural,17,mujer,24,84,28.571428571428573
2024,71301,rural,18,hombre,55,95,57.89473684210526
2024,71301,rural,18,mujer,34,70,48.57142857142857
2024,71301,rural,19,hombre,33,83,39.75903614457831
2024,71301,rural,19,mujer,16,69,23.18840579710145
2024,71301,rural,20,hombre,34,90,37.77777777777778
2024,71301,rural,20,mujer,25,76,32.89473684210526
2024,71301,rural,21,hombre,24,77,31.16883116883117
2024,71301,rural,21,mujer,30,80,37.5
2024,71301,rural,22,hombre,27,74,36.486486486486484
2024,71301,rural,22,mujer,35,99,35.35353535353536
2024,71301,rural,23,hombre,38,88,43.18181818181818
2024,71301,rural,23,mujer,31,81,38.27160493827161
2024,71301,rural,24,hombre,38,91,41.75824175824176
2024,71301,rural,24,mujer,32,76,42.10526315789474
2024,71301,rural,25,hombre,34,91,37.362637362637365
2024,71301,rural,25,mujer,26,73,35.61643835616438
2024,71301,rural,26,hombre,39,71,54.929577464788736
2024,71301,rural,26,mujer,31,72,43.05555555555556
2024,71301,rural,27,hombre,40,76,52.63157894736842
2024,71301,rural,27,mujer,56,99,56.56565656565657
2024,71301,rural,28,hombre,42,86,48.83720930232558
2024,71301,rural,28,mujer,43,81,53.08641975308642
2024,71301,urbana,16,hombre,18,64,28.125
2024,71301,urbana,16,mujer,19,70,27.142857142857142
2024,71301,urbana,17,hombre,35,68,51.470588235294116
2024,71301,urbana,17,mujer,17,74,22.972972972972972
2024,71301,urbana,18,hombre,39,56,69.64285714285714
2024,71301,urbana,18,mujer,24,47,51.06382978723404
2024,71301,urbana,19,hombre,21,49,42.857142857142854
2024,71301,urbana,19,mujer,8,43,18.6046511627907
2024,71301,urbana,20,hombre,19,49,38.775510204081634
2024,71301,urbana,20,mujer,4,40,10.0
2024,71301,urbana,21,hombre,18,53,33.9622641509434
2024,71301,urbana,21,mujer,8,44,18.181818181818183
2024,71301,urbana,22,hombre,21,53,39.62264150943396
2024,71301,urbana,22,mujer,12,37,32.432432432432435
2024,71301,urbana,23,hombre,21,52,40.38461538461539
2024,71301,urbana,23,mujer,14,54,25.925925925925927
2024,71301,urbana,24,hombre,10,49,20.408163265306122
2024,71301,urbana,24,mujer,12,54,22.22222222222222
2024,71301,urbana,25,hombre,19,58,32.758620689655174
2024,71301,urbana,25,mujer,16,55,29.09090909090909
2024,71301,urbana,26,hombre,12,44,27.272727272727273
2024,71301,urbana,26,mujer,16,51,31.372549019607842
2024,71301,urbana,27,hombre,18,65,27.692307692307693
2024,71301,urbana,27,mujer,14,58,24.137931034482758
2024,71301,urbana,28,hombre,13,51,25.49019607843137
2024,71301,urbana,28,mujer,11,45,24.444444444444443
2024,71302,rural,16,hombre,7,15,46.666666666666664
2024,71302,rural,16,mujer,9,23,39.130434782608695
2024,71302,rural,17,hombre,9,21,42.857142857142854
2024,71302,rural,17,mujer,6,13,46.15384615384615
2024,71302,rural,18,hombre,9,23,39.130434782608695
2024,71302,rural,18,mujer,12,20,60.0
2024,71302,rural,19,hombre,11,26,42.30769230769231
2024,71302,rural,19,mujer,5,21,23.80952380952381
2024,71302,rural,20,hombre,6,8,75.0
2024,71302,rural,20,mujer,3,14,21.428571428571427
2024,71302,rural,21,hombre,9,23,39.130434782608695
2024,71302,rural,21,mujer,3,12,25.0
2024,71302,rural,22,hombre,3,13,23.076923076923077
2024,71302,rural,22,mujer,3,10,30.0
2024,71302,rural,23,hombre,8,23,34.78260869565217
2024,71302,rural,23,mujer,7,26,26.923076923076923
2024,71302,rural,24,hombre,5,12,41.666666666666664
2024,71302,rural,24,mujer,5,17,29.41176470588235
2024,71302,rural,25,hombre,10,21,47.61904761904762
2024,71302,rural,25,mujer,8,18,44.44444444444444
2024,71302,rural,26,hombre,8,17,47.05882352941177
2024,71302,rural,26,mujer,5,14,35.714285714285715
2024,71302,rural,27,hombre,6,15,40.0
2024,71302,rural,27,mujer,8,20,40.0
2024,71302,rural,28,hombre,11,20,55.0
2024,71302,rural,28,mujer,7,16,43.75
2024,71302,urbana,16,hombre,13,39,33.333333333333336
2024,71302,urbana,16,mujer,14,35,40.0
2024,71302,urbana,17,hombre,21,39,53.84615384615385
2024,71302,urbana,17,mujer,11,39,28.205128205128204
2024,71302,urbana,18,hombre,24,39,61.53846153846154
2024,71302,urbana,18,mujer,14,27,51.851851851851855
2024,71302,urbana,19,hombre,19,38,50.0
2024,71302,urbana,19,mujer,5,22,22.727272727272727
2024,71302,urbana,20,hombre,10,39,25.641025641025642
2024,71302,urbana,20,mujer,7,29,24.137931034482758
2024,71302,urbana,21,hombre,8,28,28.571428571428573
2024,71302,urbana,21,mujer,6,22,27.272727272727273
2024,71302,urbana,22,hombre,7,32,21.875
2024,71302,urbana,22,mujer,6,20,30.0
