gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,40901,rural,25,mujer,6,75,8.0
2024,40901,rural,26,hombre,14,86,16.27906976744186
2024,40901,rural,26,mujer,7,67,10.447761194029852
2024,40901,rural,27,hombre,10,79,12.658227848101266
2024,40901,rural,27,mujer,3,56,5.357142857142857
2024,40901,rural,28,hombre,15,103,14.563106796116505
2024,40901,rural,28,mujer,10,70,14.285714285714286
2024,40901,urbana,16,hombre,1,9,11.11111111111111
2024,40901,urbana,16,mujer,0,5,0.0
2024,40901,urbana,17,hombre,0,7,0.0
2024,40901,urbana,17,mujer,0,5,0.0
2024,40901,urbana,18,hombre,0,16,0.0
2024,40901,urbana,18,mujer,0,10,0.0
2024,40901,urbana,19,hombre,0,26,0.0
2024,40901,urbana,19,mujer,3,24,12.5
2024,40901,urbana,20,hombre,2,26,7.6923076923076925
2024,40901,urbana,20,mujer,1,27,3.7037037037037037
2024,40901,urbana,21,hombre,2,23,8.695652173913043
2024,40901,urbana,21,mujer,2,15,13.333333333333334
2024,40901,urbana,22,hombre,5,34,14.705882352941176
2024,40901,urbana,22,mujer,5,25,20.0
2024,40901,urbana,23,hombre,2,35,5.714285714285714
2024,40901,urbana,23,mujer,0,37,0.0
2024,40901,urbana,24,hombre,3,60,5.0
2024,40901,urbana,24,mujer,2,26,7.6923076923076925
2024,40901,urbana,25,hombre,2,29,6.896551724137931
2024,40901,urbana,25,mujer,5,35,14.285714285714286
2024,40901,urbana,26,hombre,0,25,0.0
2024,40901,urbana,26,mujer,1,23,4.3478260869565215
2024,40901,urbana,27,hombre,3,41,7.317073170731708
2024,40901,urbana,27,mujer,1,14,7.142857142857143
2024,40901,urbana,28,hombre,1,29,3.4482758620689653
2024,40901,urbana,28,mujer,1,26,3.8461538461538463
2024,40902,rural,16,hombre,0,1,0.0
2024,40902,rural,17,hombre,1,1,100.0
2024,40902,rural,17,mujer,1,1,100.0
2024,40902,rural,18,hombre,1,3,33.333333333333336
2024,40902,rural,18,mujer,0,2,0.0
2024,40902,rural,19,hombre,2,4,50.0
2024,40902,rural,19,mujer,0,2,0.0
2024,40902,rural,20,hombre,3,9,33.333333333333336
2024,40902,rural,20,mujer,1,2,50.0
2024,40902,rural,21,hombre,1,3,33.333333333333336
2024,40902,rural,21,mujer,0,6,0.0
2024,40902,rural,22,hombre,3,7,42.857142857142854
2024,40902,rural,22,mujer,3,10,30.0
2024,40902,rural,23,hombre,2,8,25.0
2024,40902,rural,23,mujer,0,5,0.0
2024,40902,rural,24,hombre,1,7,14.285714285714286
2024,40902,rural,24,mujer,4,8,50.0
2024,40902,rural,25,hombre,0,5,0.0
2024,40902,rural,25,mujer,2,7,28.571428571428573
2024,40902,rural,26,hombre,1,4,25.0
2024,40902,rural,26,mujer,7,11,63.63636363636363
2024,40902,rural,27,hombre,4,10,40.0
2024,40902,rural,27,mujer,4,22,18.181818181818183
2024,40902,rural,28,hombre,6,9,66.66666666666667
2024,40902,rural,28,mujer,2,4,50.0
2024,40903,rural,16,hombre,0,2,0.0
2024,40903,rural,16,mujer,0,4,0.0
2024,40903,rural,17,hombre,0,3,0.0
2024,40903,rural,18,hombre,0,3,0.0
2024,40903,rural,18,mujer,0,3,0.0
2024,40903,rural,19,hombre,0,2,0.0
2024,40903,rural,19,mujer,0,4,0.0
2024,40903,rural,20,hombre,0,6,0.0
2024,40903,rural,20,mujer,0,4,0.0
2024,40903,rural,21,hombre,1,6,16.666666666666668
2024,40903,rural,21,mujer,0,3,0.0
2024,40903,rural,22,hombre,0,8,0.0
2024,40903,rural,22,mujer,0,6,0.0
2024,40903,rural,23,hombre,2,12,16.666666666666668
2024,40903,rural,23,mujer,0,2,0.0
2024,40903,rural,24,hombre,0,9,0.0
2024,40903,rural,24,mujer,1,4,25.0
2024,40903,rural,25,hombre,0,9,0.0
2024,40903,rural,25,mujer,0,5,0.0
2024,40903,rural,26,hombre,0,10,0.0
2024,40903,rural,26,mujer,0,4,0.0
2024,40903,rural,27,hombre,2,11,18.181818181818183
2024,40903,rural,27,mujer,1,6,16.666666666666668
2024,40903,rural,28,hombre,0,11,0.0
2024,40903,rural,28,mujer,1,11,9.090909090909092
2024,41001,rural,16,hombre,0,11,0.0
2024,41001,rural,16,mujer,1,12,8.333333333333334
2024,41001,rural,17,hombre,4,20,20.0
2024,41001,rural,17,mujer,1,18,5.555555555555555
2024,41001,rural,18,hombre,2,25,8.0
2024,41001,rural,18,mujer,4,26,15.384615384615385
2024,41001,rural,19,hombre,4,32,12.5
2024,41001,rural,19,mujer,5,22,22.727272727272727
2024,41001,rural,20,hombre,12,39,30.76923076923077
2024,41001,rural,20,mujer,3,32,9.375
2024,41001,rural,21,hombre,3,44,6.818181818181818
2024,41001,rural,21,mujer,4,29,13.793103448275861
2024,41001,rural,22,hombre,7,48,14.583333333333334
2024,41001,rural,22,mujer,7,40,17.5
2024,41001,rural,23,hombre,16,70,22.857142857142858
2024,41001,rural,23,mujer,13,54,24.074074074074073
2024,41001,rural,24,hombre,9,56,16.071428571428573
2024,41001,rural,24,mujer,7,51,13.72549019607843
2024,41001,rural,25,hombre,8,47,17.02127659574468
2024,41001,rural,25,mujer,8,40,20.0
2024,41001,rural,26,hombre,8,60,13.333333333333334
2024,41001,rural,26,mujer,10,50,20.0
2024,41001,rural,27,hombre,7,65,10.76923076923077
2024,41001,rural,27,mujer,5,38,13.157894736842104
2024,41001,rural,28,hombre,12,72,16.666666666666668
2024,41001,rural,28,mujer,11,54,20.37037037037037
2024,41101,rural,16,hombre,1,5,20.0
2024,41101,rural,16,mujer,0,4,0.0
2024,41101,rural,17,hombre,0,4,0.0
2024,41101,rural,17,mujer,2,8,25.0
2024,41101,rural,18,hombre,3,8,37.5
2024,41101,rural,18,mujer,1,8,12.5
2024,41101,rural,19,hombre,4,11,36.36363636363637
2024,41101,rural,19,mujer,1,5,20.0
2024,41101,rural,20,hombre,4,15,26.666666666666668
2024,41101,rural,20,mujer,2,13,15.384615384615385
2024,41101,rural,21,hombre,1,18,5.555555555555555
2024,41101,rural,21,mujer,1,9,11.11111111111111
2024,41101,rural,22,hombre,6,16,37.5
2024,41101,rural,22,mujer,1,8,12.5
2024,41101,rural,23,hombre,4,20,20.0
2024,41101,rural,23,mujer,0,11,0.0
2024,41101,rural,24,hombre,6,21,28.571428571428573
2024,41101,rural,24,mujer,0,3,0.0
2024,41101,rural,25,hombre,6,19,31.57894736842105
2024,41101,rural,25,mujer,0,10,0.0
2024,41101,rural,26,hombre,5,21,23.80952380952381
2024,41101,rural,26,mujer,1,17,5.882352941176471
2024,41101,rural,27,hombre,3,21,14.285714285714286
2024,41101,rural,27,mujer,3,16,18.75
2024,41101,rural,28,hombre,4,23,17.391304347826086
2024,41101,rural,28,mujer,0,11,0.0
2024,41101,urbana,16,hombre,1,10,10.0
2024,41101,urbana,16,mujer,1,6,16.666666666666668
2024,41101,urbana,17,hombre,1,1,100.0
2024,41101,urbana,17,mujer,1,6,16.666666666666668
2024,41101,urbana,18,hombre,1,6,16.666666666666668
2024,41101,urbana,18,mujer,1,7,14.285714285714286
2024,41101,urbana,19,hombre,4,6,66.66666666666667
2024,41101,urbana,19,mujer,5,12,41.666666666666664
2024,41101,urbana,20,hombre,2,9,22.22222222222222
2024,41101,urbana,20,mujer,2,10,20.0
2024,41101,urbana,21,hombre,2,13,15.384615384615385
2024,41101,urbana,21,mujer,3,4,75.0
2024,41101,urbana,22,hombre,5,13,38.46153846153846
2024,41101,urbana,22,mujer,3,14,21.428571428571427
2024,41101,urbana,23,hombre,6,15,40.0
2024,41101,urbana,23,mujer,4,7,57.142857142857146
2024,41101,urbana,24,hombre,0,7,0.0
2024,41101,urbana,24,mujer,4,11,36.36363636363637
2024,41101,urbana,25,hombre,2,9,22.22222222222222
2024,41101,urbana,25,mujer,4,13,30.76923076923077
2024,41101,urbana,26,hombre,5,22,22.727272727272727
2024,41101,urbana,26,mujer,4,11,36.36363636363637
2024,41101,urbana,27,hombre,4,13,30.76923076923077
2024,41101,urbana,27,mujer,2,11,18.181818181818183
2024,41101,urbana,28,hombre,4,12,33.333333333333336
2024,41101,urbana,28,mujer,5,14,35.714285714285715
2024,41201,rural,16,hombre,0,9,0.0
2024,41201,rural,16,mujer,1,6,16.666666666666668
2024,41201,rural,17,hombre,1,7,14.285714285714286
2024,41201,rural,17,mujer,0,2,0.0
2024,41201,rural,18,hombre,2,13,15.384615384615385
2024,41201,rural,18,mujer,1,11,9.090909090909092
2024,41201,rural,19,hombre,1,12,8.333333333333334
2024,41201,rural,19,mujer,2,12,16.666666666666668
2024,41201,rural,20,hombre,1,16,6.25
2024,41201,rural,20,mujer,2,5,40.0
2024,41201,rural,21,hombre,2,13,15.384615384615385
2024,41201,rural,21,mujer,6,13,46.15384615384615
2024,41201,rural,22,hombre,3,13,23.076923076923077
2024,41201,rural,22,mujer,3,12,25.0
2024,41201,rural,23,hombre,4,25,16.0
2024,41201,rural,23,mujer,6,20,30.0
2024,41201,rural,24,hombre,7,27,25.925925925925927
2024,41201,rural,24,mujer,5,23,21.73913043478261
2024,41201,rural,25,hombre,3,25,12.0
2024,41201,rural,25,mujer,5,21,23.80952380952381
2024,41201,rural,26,hombre,9,30,30.0
2024,41201,rural,26,mujer,5,26,19.23076923076923
2024,41201,rural,27,hombre,5,28,17.857142857142858
2024,41201,rural,27,mujer,2,14,14.285714285714286
2024,41201,rural,28,hombre,5,22,22.727272727272727
2024,41201,rural,28,mujer,7,22,31.818181818181817
2024,41202,rural,16,mujer,1,1,100.0
2024,41202,rural,17,hombre,1,4,25.0
2024,41202,rural,17,mujer,2,3,66.66666666666667
2024,41202,rural,18,hombre,3,7,42.857142857142854
2024,41202,rural,18,mujer,1,7,14.285714285714286
2024,41202,rural,19,hombre,2,11,18.181818181818183
2024,41202,rural,19,mujer,2,8,25.0
2024,41202,rural,20,hombre,2,9,22.22222222222222
2024,41202,rural,20,mujer,5,8,62.5
2024,41202,rural,21,hombre,4,9,44.44444444444444
2024,41202,rural,21,mujer,4,10,40.0
2024,41202,rural,22,hombre,1,8,12.5
2024,41202,rural,22,mujer,2,9,22.22222222222222
2024,41202,rural,23,hombre,1,7,14.285714285714286
2024,41202,rural,23,mujer,1,12,8.333333333333334
2024,41202,rural,24,hombre,4,17,23.529411764705884
2024,41202,rural,24,mujer,1,8,12.5
2024,41202,rural,25,hombre,1,10,10.0
2024,41202,rural,25,mujer,2,6,33.333333333333336
2024,41202,rural,26,hombre,4,13,30.76923076923077
2024,41202,rural,26,mujer,3,12,25.0
2024,41202,rural,27,hombre,4,14,28.571428571428573
2024,41202,rural,27,mujer,3,12,25.0
2024,41202,rural,28,hombre,5,15,33.333333333333336
2024,41202,rural,28,mujer,6,17,35.294117647058826
2024,41301,rural,16,hombre,1,13,7.6923076923076925
2024,41301,rural,16,mujer,0,5,0.0
2024,41301,rural,17,hombre,0,3,0.0
2024,41301,rural,17,mujer,0,7,0.0
2024,41301,rural,18,hombre,1,12,8.333333333333334
2024,41301,rural,18,mujer,1,10,10.0
2024,41301,rural,19,hombre,5,20,25.0
2024,41301,rural,19,mujer,4,13,30.76923076923077
2024,41301,rural,20,hombre,0,19,0.0
2024,41301,rural,20,mujer,2,11,18.181818181818183
2024,41301,rural,21,hombre,1,22,4.545454545454546
2024,41301,rural,21,mujer,1,13,7.6923076923076925
2024,41301,rural,22,hombre,3,18,16.666666666666668
2024,41301,rural,22,mujer,0,11,0.0
2024,41301,rural,23,hombre,4,27,14.814814814814815
2024,41301,rural,23,mujer,1,17,5.882352941176471
2024,41301,rural,24,hombre,4,30,13.333333333333334
2024,41301,rural,24,mujer,3,20,15.0
2024,41301,rural,25,hombre,7,33,21.21212121212121
2024,41301,rural,25,mujer,5,24,20.833333333333332
2024,41301,rural,26,hombre,7,24,29.166666666666668
2024,41301,rural,26,mujer,7,27,25.925925925925927
2024,41301,rural,27,hombre,3,25,12.0
2024,41301,rural,27,mujer,3,36,8.333333333333334
2024,41301,rural,28,hombre,6,33,18.181818181818183
2024,41301,rural,28,mujer,5,27,18.51851851851852
2024,41401,rural,16,hombre,3,10,30.0
2024,41401,rural,16,mujer,1,9,11.11111111111111
2024,41401,rural,17,hombre,2,18,11.11111111111111
2024,41401,rural,17,mujer,0,8,0.0
2024,41401,rural,18,hombre,5,31,16.129032258064516
2024,41401,rural,18,mujer,5,22,22.727272727272727
2024,41401,rural,19,hombre,3,32,9.375
2024,41401,rural,19,mujer,4,29,13.793103448275861
2024,41401,rural,20,hombre,6,37,16.216216216216218
2024,41401,rural,20,mujer,5,20,25.0
2024,41401,rural,21,hombre,12,46,26.08695652173913
2024,41401,rural,21,mujer,6,33,18.181818181818183
2024,41401,rural,22,hombre,6,45,13.333333333333334
2024,41401,rural,22,mujer,2,26,7.6923076923076925
2024,41401,rural,23,hombre,14,53,26.41509433962264
2024,41401,rural,23,mujer,3,25,12.0
2024,41401,rural,24,hombre,15,67,22.388059701492537
2024,41401,rural,24,mujer,6,31,19.35483870967742
2024,41401,rural,25,hombre,11,50,22.0
2024,41401,rural,25,mujer,7,27,25.925925925925927
2024,41401,rural,26,hombre,10,55,18.181818181818183
2024,41401,rural,26,mujer,5,19,26.31578947368421
2024,41401,rural,27,hombre,10,63,15.873015873015873
2024,41401,rural,27,mujer,7,33,21.21212121212121
2024,41401,rural,28,hombre,12,53,22.641509433962263
2024,41401,rural,28,mujer,3,37,8.108108108108109
2024,41401,urbana,16,hombre,2,5,40.0
2024,41401,urbana,16,mujer,2,2,100.0
2024,41401,urbana,17,hombre,0,3,0.0
2024,41401,urbana,17,mujer,0,1,0.0
2024,41401,urbana,18,hombre,1,3,33.333333333333336
2024,41401,urbana,18,mujer,2,7,28.571428571428573
2024,41401,urbana,19,hombre,1,3,33.333333333333336
2024,41401,urbana,19,mujer,1,10,10.0
2024,41401,urbana,20,hombre,3,11,27.272727272727273
2024,41401,urbana,20,mujer,2,6,33.333333333333336
2024,41401,urbana,21,hombre,9,15,60.0
2024,41401,urbana,21,mujer,1,8,12.5
2024,41401,urbana,22,hombre,3,11,27.272727272727273
2024,41401,urbana,22,mujer,1,6,16.666666666666668
2024,41401,urbana,23,hombre,2,18,11.11111111111111
2024,41401,urbana,23,mujer,4,14,28.571428571428573
2024,41401,urbana,24,hombre,2,17,11.764705882352942
2024,41401,urbana,24,mujer,3,15,20.0
2024,41401,urbana,25,hombre,6,28,21.428571428571427
2024,41401,urbana,25,mujer,7,22,31.818181818181817
2024,41401,urbana,26,hombre,4,18,22.22222222222222
2024,41401,urbana,26,mujer,4,18,22.22222222222222
2024,41401,urbana,27,hombre,5,15,33.333333333333336
2024,41401,urbana,27,mujer,8,16,50.0
2024,41401,urbana,28,hombre,3,25,12.0
2024,41401,urbana,28,mujer,4,16,25.0
2024,41501,rural,16,hombre,0,2,0.0
2024,41501,rural,16,mujer,1,2,50.0
2024,41501,rural,17,hombre,1,1,100.0
2024,41501,rural,17,mujer,0,3,0.0
2024,41501,rural,18,hombre,3,3,100.0
2024,41501,rural,19,hombre,1,2,50.0
2024,41501,rural,19,mujer,0,2,0.0
2024,41501,rural,20,hombre,1,2,50.0
2024,41501,rural,20,mujer,1,3,33.333333333333336
2024,41501,rural,21,hombre,0,5,0.0
2024,41501,rural,21,mujer,0,2,0.0
2024,41501,rural,22,hombre,1,8,12.5
2024,41501,rural,22,mujer,2,4,50.0
2024,41501,rural,23,hombre,4,12,33.333333333333336
2024,41501,rural,23,mujer,0,2,0.0
2024,41501,rural,24,hombre,1,3,33.333333333333336
2024,41501,rural,24,mujer,1,2,50.0
2024,41501,rural,25,hombre,3,7,42.857142857142854
2024,41501,rural,25,mujer,2,3,66.66666666666667
2024,41501,rural,26,hombre,0,1,0.0
2024,41501,rural,26,mujer,0,4,0.0
2024,41501,rural,27,hombre,2,5,40.0
2024,41501,rural,27,mujer,1,5,20.0
2024,41501,rural,28,hombre,1,6,16.666666666666668
2024,41501,rural,28,mujer,2,6,33.333333333333336
2024,41502,rural,16,mujer,0,1,0.0
2024,41502,rural,17,hombre,1,4,25.0
2024,41502,rural,17,mujer,1,1,100.0
2024,41502,rural,18,hombre,1,3,33.333333333333336
2024,41502,rural,18,mujer,0,1,0.0
2024,41502,rural,19,hombre,2,7,28.571428571428573
2024,41502,rural,19,mujer,1,1,100.0
2024,41502,rural,20,hombre,0,4,0.0
2024,41502,rural,20,mujer,0,1,0.0
2024,41502,rural,21,hombre,1,9,11.11111111111111
2024,41502,rural,21,mujer,1,4,25.0
2024,41502,rural,22,hombre,2,6,33.333333333333336
2024,41502,rural,22,mujer,1,3,33.333333333333336
2024,41502,rural,23,hombre,0,2,0.0
2024,41502,rural,23,mujer,2,4,50.0
2024,41502,rural,24,hombre,3,6,50.0
2024,41502,rural,24,mujer,1,5,20.0
2024,41502,rural,25,hombre,4,8,50.0
2024,41502,rural,25,mujer,1,7,14.285714285714286
2024,41502,rural,26,hombre,2,7,28.571428571428573
2024,41502,rural,26,mujer,1,3,33.333333333333336
2024,41502,rural,27,hombre,0,7,0.0
2024,41502,rural,27,mujer,4,12,33.333333333333336
2024,41502,rural,28,hombre,2,14,14.285714285714286
2024,41502,rural,28,mujer,2,4,50.0
2024,41503,rural,16,hombre,0,4,0.0
2024,41503,rural,16,mujer,0,1,0.0
2024,41503,rural,17,hombre,0,2,0.0
2024,41503,rural,18,hombre,0,2,0.0
2024,41503,rural,18,mujer,0,3,0.0
2024,41503,rural,19,hombre,1,8,12.5
2024,41503,rural,19,mujer,0,2,0.0
2024,41503,rural,20,hombre,0,4,0.0
2024,41503,rural,20,mujer,0,4,0.0
2024,41503,rural,21,hombre,0,4,0.0
2024,41503,rural,21,mujer,0,3,0.0
2024,41503,rural,22,hombre,0,6,0.0
2024,41503,rural,22,mujer,0,7,0.0
2024,41503,rural,23,hombre,0,5,0.0
2024,41503,rural,23,mujer,1,2,50.0
2024,41503,rural,24,hombre,2,13,15.384615384615385
2024,41503,rural,24,mujer,0,8,0.0
2024,41503,rural,25,hombre,0,9,0.0
2024,41503,rural,25,mujer,0,4,0.0
2024,41503,rural,26,hombre,1,7,14.285714285714286
2024,41503,rural,26,mujer,1,9,11.11111111111111
2024,41503,rural,27,hombre,0,5,0.0
2024,41503,rural,27,mujer,2,9,22.22222222222222
2024,41503,rural,28,hombre,1,6,16.666666666666668
2024,41503,rural,28,mujer,0,1,0.0
2024,41601,rural,16,hombre,0,6,0.0
2024,41601,rural,16,mujer,0,5,0.0
2024,41601,rural,17,hombre,1,11,9.090909090909092
2024,41601,rural,17,mujer,1,6,16.666666666666668
2024,41601,rural,18,hombre,1,15,6.666666666666667
2024,41601,rural,18,mujer,2,7,28.571428571428573
2024,41601,rural,19,hombre,2,10,20.0
2024,41601,rural,19,mujer,3,10,30.0
2024,41601,rural,20,hombre,3,8,37.5
2024,41601,rural,20,mujer,0,10,0.0
2024,41601,rural,21,hombre,5,20,25.0
2024,41601,rural,21,mujer,4,10,40.0
2024,41601,rural,22,hombre,4,18,22.22222222222222
2024,41601,rural,22,mujer,5,15,33.333333333333336
2024,41601,rural,23,hombre,3,13,23.076923076923077
2024,41601,rural,23,mujer,7,21,33.333333333333336
2024,41601,rural,24,hombre,1,19,5.2631578947368425
2024,41601,rural,24,mujer,5,32,15.625
2024,41601,rural,25,hombre,7,25,28.0
2024,41601,rural,25,mujer,5,17,29.41176470588235
2024,41601,rural,26,hombre,5,21,23.80952380952381
2024,41601,rural,26,mujer,6,14,42.857142857142854
2024,41601,rural,27,hombre,5,23,21.73913043478261
2024,41601,rural,27,mujer,5,19,26.31578947368421
2024,41601,rural,28,hombre,5,25,20.0
2024,41601,rural,28,mujer,3,21,14.285714285714286
2024,50101,rural,16,hombre,1,34,2.9411764705882355
2024,50101,rural,16,mujer,0,21,0.0
2024,50101,rural,17,hombre,1,45,2.2222222222222223
2024,50101,rural,17,mujer,2,25,8.0
2024,50101,rural,18,hombre,1,53,1.8867924528301887
2024,50101,rural,18,mujer,2,27,7.407407407407407
2024,50101,rural,19,hombre,3,69,4.3478260869565215
2024,50101,rural,19,mujer,1,28,3.5714285714285716
2024,50101,rural,20,hombre,3,72,4.166666666666667
2024,50101,rural,20,mujer,2,39,5.128205128205129
2024,50101,rural,21,hombre,5,113,4.424778761061947
2024,50101,rural,21,mujer,1,46,2.1739130434782608
2024,50101,rural,22,hombre,7,102,6.862745098039215
2024,50101,rural,22,mujer,3,50,6.0
2024,50101,rural,23,hombre,7,125,5.6
2024,50101,rural,23,mujer,0,46,0.0
2024,50101,rural,24,hombre,2,126,1.5873015873015872
2024,50101,rural,24,mujer,2,46,4.3478260869565215
2024,50101,rural,25,hombre,10,125,8.0
2024,50101,rural,25,mujer,8,59,13.559322033898304
2024,50101,rural,26,hombre,9,145,6.206896551724138
2024,50101,rural,26,mujer,1,66,1.5151515151515151
2024,50101,rural,27,hombre,4,124,3.225806451612903
2024,50101,rural,27,mujer,4,59,6.779661016949152
2024,50101,rural,28,hombre,5,137,3.6496350364963503
2024,50101,rural,28,mujer,1,49,2.0408163265306123
2024,50101,urbana,16,hombre,9,403,2.2332506203473947
2024,50101,urbana,16,mujer,5,347,1.440922190201729
2024,50101,urbana,17,hombre,21,482,4.356846473029045
2024,50101,urbana,17,mujer,9,417,2.158273381294964
2024,50101,urbana,18,hombre,34,677,5.022156573116692
2024,50101,urbana,18,mujer,17,537,3.165735567970205
2024,50101,urbana,19,hombre,39,759,5.138339920948616
2024,50101,urbana,19,mujer,10,577,1.733102253032929
2024,50101,urbana,20,hombre,51,873,5.841924398625429
2024,50101,urbana,20,mujer,21,655,3.2061068702290076
2024,50101,urbana,21,hombre,51,1037,4.918032786885246
2024,50101,urbana,21,mujer,18,690,2.608695652173913
2024,50101,urbana,22,hombre,51,1046,4.875717017208413
2024,50101,urbana,22,mujer,19,744,2.553763440860215
2024,50101,urbana,23,hombre,64,1248,5.128205128205129
2024,50101,urbana,23,mujer,22,893,2.463605823068309
2024,50101,urbana,24,hombre,67,1316,5.091185410334346
2024,50101,urbana,24,mujer,27,936,2.8846153846153846
2024,50101,urbana,25,hombre,71,1311,5.415713196033562
2024,50101,urbana,25,mujer,31,893,3.471444568868981
2024,50101,urbana,26,hombre,63,1263,4.98812351543943
2024,50101,urbana,26,mujer,49,921,5.320304017372421
2024,50101,urbana,27,hombre,71,1332,5.33033033033033
2024,50101,urbana,27,mujer,37,977,3.787103377686796
2024,50101,urbana,28,hombre,91,1319,6.899166034874905
2024,50101,urbana,28,mujer,44,956,4.602510460251046
2024,50102,rural,16,hombre,22,81,27.160493827160494
2024,50102,rural,16,mujer,4,52,7.6923076923076925
2024,50102,rural,17,hombre,30,111,27.027027027027028
2024,50102,rural,17,mujer,15,55,27.272727272727273
2024,50102,rural,18,hombre,19,128,14.84375
2024,50102,rural,18,mujer,8,57,14.035087719298245
2024,50102,rural,19,hombre,31,140,22.142857142857142
2024,50102,rural,19,mujer,7,66,10.606060606060606
2024,50102,rural,20,hombre,47,185,25.405405405405407
2024,50102,rural,20,mujer,10,71,14.084507042253522
2024,50102,rural,21,hombre,50,203,24.63054187192118
2024,50102,rural,21,mujer,22,83,26.50602409638554
2024,50102,rural,22,hombre,41,210,19.523809523809526
2024,50102,rural,22,mujer,6,70,8.571428571428571
2024,50102,rural,23,hombre,48,219,21.91780821917808
2024,50102,rural,23,mujer,10,76,13.157894736842104
2024,50102,rural,24,hombre,47,226,20.79646017699115
2024,50102,rural,24,mujer,12,70,17.142857142857142
2024,50102,rural,25,hombre,34,200,17.0
2024,50102,rural,25,mujer,9,63,14.285714285714286
2024,50102,rural,26,hombre,38,200,19.0
2024,50102,rural,26,mujer,18,73,24.65753424657534
2024,50102,rural,27,hombre,41,214,19.1588785046729
2024,50102,rural,27,mujer,9,60,15.0
2024,50102,rural,28,hombre,30,205,14.634146341463415
2024,50102,rural,28,mujer,9,79,11.39240506329114
2024,50103,rural,16,hombre,0,22,0.0
2024,50103,rural,16,mujer,2,15,13.333333333333334
2024,50103,rural,17,hombre,3,16,18.75
2024,50103,rural,17,mujer,2,9,22.22222222222222
2024,50103,rural,18,hombre,7,30,23.333333333333332
2024,50103,rural,18,mujer,7,25,28.0
2024,50103,rural,19,hombre,20,33,60.60606060606061
2024,50103,rural,19,mujer,5,21,23.80952380952381
2024,50103,rural,20,hombre,7,34,20.58823529411765
2024,50103,rural,20,mujer,10,20,50.0
2024,50103,rural,21,hombre,17,48,35.416666666666664
2024,50103,rural,21,mujer,10,35,28.571428571428573
2024,50103,rural,22,hombre,9,35,25.714285714285715
2024,50103,rural,22,mujer,6,26,23.076923076923077
2024,50103,rural,23,hombre,15,63,23.80952380952381
2024,50103,rural,23,mujer,9,33,27.272727272727273
2024,50103,rural,24,hombre,20,70,28.571428571428573
2024,50103,rural,24,mujer,12,28,42.857142857142854
2024,50103,rural,25,hombre,18,62,29.032258064516128
2024,50103,rural,25,mujer,16,41,39.02439024390244
2024,50103,rural,26,hombre,21,85,24.705882352941178
2024,50103,rural,26,mujer,10,33,30.303030303030305
2024,50103,rural,27,hombre,24,67,35.82089552238806
2024,50103,rural,27,mujer,20,46,43.47826086956522
2024,50103,rural,28,hombre,23,75,30.666666666666668
2024,50103,rural,28,mujer,11,35,31.428571428571427
2024,50104,rural,16,hombre,1,4,25.0
2024,50104,rural,16,mujer,0,3,0.0
2024,50104,rural,17,hombre,3,8,37.5
2024,50104,rural,17,mujer,3,7,42.857142857142854
2024,50104,rural,18,hombre,1,7,14.285714285714286
2024,50104,rural,18,mujer,0,4,0.0
2024,50104,rural,19,hombre,6,14,42.857142857142854
2024,50104,rural,19,mujer,1,7,14.285714285714286
2024,50104,rural,20,hombre,1,13,7.6923076923076925
2024,50104,rural,20,mujer,2,6,33.333333333333336
2024,50104,rural,21,hombre,4,15,26.666666666666668
2024,50104,rural,21,mujer,2,9,22.22222222222222
2024,50104,rural,22,hombre,5,23,21.73913043478261
2024,50104,rural,22,mujer,2,6,33.333333333333336
2024,50104,rural,23,hombre,7,27,25.925925925925927
2024,50104,rural,23,mujer,4,15,26.666666666666668
2024,50104,rural,24,hombre,6,24,25.0
2024,50104,rural,24,mujer,3,9,33.333333333333336
2024,50104,rural,25,hombre,5,15,33.333333333333336
2024,50104,rural,25,mujer,3,11,27.272727272727273
2024,50104,rural,26,hombre,12,26,46.15384615384615
2024,50104,rural,26,mujer,2,6,33.333333333333336
2024,50104,rural,27,hombre,6,19,31.57894736842105
2024,50104,rural,27,mujer,1,10,10.0
2024,50104,rural,28,hombre,5,22,22.727272727272727
2024,50104,rural,28,mujer,6,15,40.0
2024,50201,rural,16,hombre,2,31,6.451612903225806
2024,50201,rural,16,mujer,1,10,10.0
2024,50201,rural,17,hombre,2,31,6.451612903225806
2024,50201,rural,17,mujer,6,23,26.08695652173913
2024,50201,rural,18,hombre,4,28,14.285714285714286
2024,50201,rural,18,mujer,4,29,13.793103448275861
2024,50201,rural,19,hombre,3,40,7.5
2024,50201,rural,19,mujer,3,37,8.108108108108109
2024,50201,rural,20,hombre,13,62,20.967741935483872
2024,50201,rural,20,mujer,7,29,24.137931034482758
2024,50201,rural,21,hombre,9,56,16.071428571428573
2024,50201,rural,21,mujer,5,32,15.625
2024,50201,rural,22,hombre,5,56,8.928571428571429
2024,50201,rural,22,mujer,3,32,9.375
2024,50201,rural,23,hombre,12,78,15.384615384615385
2024,50201,rural,23,mujer,6,54,11.11111111111111
2024,50201,rural,24,hombre,16,75,21.333333333333332
2024,50201,rural,24,mujer,3,39,7.6923076923076925
2024,50201,rural,25,hombre,8,77,10.38961038961039
2024,50201,rural,25,mujer,4,43,9.30232558139535
2024,50201,rural,26,hombre,12,88,13.636363636363637
2024,50201,rural,26,mujer,11,54,20.37037037037037
