gestion,codigo_departamento,area,edad,sexo,observaciones,numerador,denominador,valor,cv
2023,6,rural,23.0,hombre,10,67.48093579633534,2010.3941931757456,3.3566022039557426,1.1129378616499654
2023,6,rural,23.0,mujer,11,0.0,2216.3119575017486,0.0,
2023,6,rural,24.0,hombre,10,145.80538283332473,1707.192085360868,8.540654802913068,0.8943116092636209
2023,6,rural,24.0,mujer,5,373.9317628092664,837.197773484655,44.66468672663284,0.5133482524923721
2023,6,rural,25.0,hombre,5,408.75106679858095,1141.0536865692457,35.82224671895625,0.6184622031512175
2023,6,rural,25.0,mujer,8,508.34707697031433,1668.193128005355,30.47291518207732,0.5518562675194465
2023,6,rural,26.0,hombre,6,0.0,1195.135443899919,0.0,
2023,6,rural,26.0,mujer,6,966.3449526690434,1383.2633692908794,69.85979489679059,0.27861696939281066
2023,6,rural,27.0,hombre,3,0.0,375.19496843224067,0.0,
2023,6,rural,27.0,mujer,8,835.5372414398142,1507.5790625536229,55.42244928929524,0.33087717238448355
2023,6,rural,28.0,hombre,7,427.16274846741965,1473.069337182489,28.99814270008807,0.6053994614475998
2023,6,rural,28.0,mujer,12,491.80950783837113,2252.6023001490794,21.832948843469737,0.5772762862802012
2023,6,urbana,16.0,hombre,21,303.3202855946246,3370.2850833860034,8.999840609622545,0.5932984028580404
2023,6,urbana,16.0,mujer,29,1382.770468129266,4779.397698437919,28.93189802098297,0.2920667062346799
2023,6,urbana,17.0,hombre,26,626.9070354109836,3842.6936432754637,16.31426008961297,0.41370100298862605
2023,6,urbana,17.0,mujer,19,566.5330529048633,2769.984190774797,20.452573512572915,0.4738432837356389
2023,6,urbana,18.0,hombre,14,0.0,2450.615317596927,0.0,
2023,6,urbana,18.0,mujer,20,761.7148691141965,2401.7105756712836,31.71551463486792,0.3542182135504526
2023,6,urbana,19.0,hombre,15,626.817491941977,2410.706936725911,26.00139744872041,0.47100057979586574
2023,6,urbana,19.0,mujer,18,578.3949520718515,3027.484550519068,19.104802763491712,0.49044457249439005
2023,6,urbana,20.0,hombre,31,550.3654834506017,4658.3358152951305,11.814637357047928,0.5071736655297641
2023,6,urbana,20.0,mujer,19,851.2920729973667,2700.9764410055454,31.51793773811813,0.3445858463990702
2023,6,urbana,21.0,hombre,24,760.609264296121,3733.8249039927473,20.370780201363143,0.4925643482715508
2023,6,urbana,21.0,mujer,19,738.5383579397123,3066.057861321314,24.087554486706267,0.3726303544053946
2023,6,urbana,22.0,hombre,30,476.48824412939445,4260.863376405568,11.182903605122311,0.563329191766447
2023,6,urbana,22.0,mujer,32,1251.6482545010963,4791.840116470497,26.120409364221793,0.3153353504386169
2023,6,urbana,23.0,hombre,24,338.83255678091115,3507.386134518706,9.660543315896035,0.5895327741251892
2023,6,urbana,23.0,mujer,25,479.45778747231554,3477.7390364728644,13.786479734217878,0.4896607913984133
2023,6,urbana,24.0,hombre,28,849.9820334630358,4578.345903658123,18.565264646865053,0.4519693032426512
2023,6,urbana,24.0,mujer,25,127.20462001509722,4067.8632275479313,3.127062364183147,0.9732492654320846
2023,6,urbana,25.0,hombre,31,454.93271865939073,4317.529699427698,10.536875258083194,0.5739171776528985
2023,6,urbana,25.0,mujer,22,1213.5155460443045,3373.713856873178,35.969723501358644,0.30141624714310233
2023,6,urbana,26.0,hombre,26,571.4765353405243,3985.421138800647,14.339175596195627,0.5349838042566841
2023,6,urbana,26.0,mujer,33,1936.1638886718915,4864.102004607299,39.80516623290277,0.21160546199134653
2023,6,urbana,27.0,hombre,26,1120.7191728526348,4005.4858777811965,27.979606146394588,0.32974506960541283
2023,6,urbana,27.0,mujer,16,624.6834348518233,2249.0045167833314,27.77599734416208,0.4191769923386883
2023,6,urbana,28.0,hombre,25,1167.493355506974,3620.0138406385145,32.251074357799865,0.31814363113418076
2023,6,urbana,28.0,mujer,30,1408.128639883749,3983.483552441198,35.34917670290883,0.25594174731114544
2023,7,rural,16.0,hombre,21,2968.9423995215498,8608.8848720008,34.486956715818344,0.30655238894839226
2023,7,rural,16.0,mujer,14,1526.874533746467,5238.105158746999,29.149367709748475,0.2751772382203454
2023,7,rural,17.0,hombre,16,1464.7777609204554,6223.932212611009,23.53460338068118,0.41935805213591887
2023,7,rural,17.0,mujer,15,935.8184468252165,6972.433892217499,13.4216897756429,0.6214001403446848
2023,7,rural,18.0,hombre,10,1119.7412807312448,4036.1602107982126,27.74273622081515,0.5207348624879072
2023,7,rural,18.0,mujer,12,535.0829265502516,4340.1018790634525,12.32881027819828,0.7699051191188024
2023,7,rural,19.0,hombre,15,1044.5979853320491,6371.929041633117,16.39374792950174,0.5947831839737403
2023,7,rural,19.0,mujer,4,0.0,1627.1283513156031,0.0,
2023,7,rural,20.0,hombre,14,2225.9700206604607,6965.924276419101,31.955128025088747,0.49411027932728274
2023,7,rural,20.0,mujer,8,1081.2630285746193,2960.1408369385726,36.52741839448692,0.563133692669401
2023,7,rural,21.0,hombre,5,570.6946102310304,1671.1719155807245,34.14936577800954,0.7307584069354769
2023,7,rural,21.0,mujer,11,505.84069460015326,4208.64127524461,12.019097412163104,0.7450020358200832
2023,7,rural,22.0,hombre,12,1526.4065378937044,5336.257663633048,28.604438430630267,0.4642645290394594
2023,7,rural,22.0,mujer,3,0.0,767.6620325201977,0.0,
2023,7,rural,23.0,hombre,4,185.72621360788443,974.3528010458155,19.061495323720152,0.9221103185858576
2023,7,rural,23.0,mujer,7,570.6946102310304,3411.366075522374,16.72921045694697,0.7920143490030527
2023,7,rural,24.0,hombre,11,673.3229955787374,5388.349407512646,12.495904490528478,0.7532242381701306
2023,7,rural,24.0,mujer,11,1137.6043037980064,3603.6360985081365,31.56823476901459,0.4302471834425577
2023,7,rural,25.0,hombre,11,1507.9468361014049,4375.646424661867,34.462264309162805,0.4555907191013579
2023,7,rural,25.0,mujer,11,797.8154318744704,3908.860460386649,20.41043521404071,0.568382647098918
2023,7,rural,26.0,hombre,7,443.63833416493435,3666.8695814675684,12.098557756378664,0.8362177302603613
2023,7,rural,26.0,mujer,9,654.0269503167021,3917.698740830169,16.694161383580823,0.7622771892532858
2023,7,rural,27.0,hombre,11,222.12015091369545,5819.325100722736,3.816940058669502,1.0676344305973604
2023,7,rural,27.0,mujer,14,891.5076162934979,7415.61964509547,12.022024577313935,0.701714353232518
2023,7,rural,28.0,hombre,14,1492.596231544613,4713.757519076189,31.66467993960654,0.3704370776669408
2023,7,rural,28.0,mujer,6,1374.332153156988,2605.3195481502744,52.751001470538874,0.44171788842583803
2023,7,urbana,16.0,hombre,68,4102.821132112904,26721.25039439099,15.35415099053194,0.33331333273660174
2023,7,urbana,16.0,mujer,57,6483.455045574295,26224.748416278344,24.722658698795584,0.29480440830646554
2023,7,urbana,17.0,hombre,67,7212.234416577683,29103.59100790738,24.781252645483285,0.21636387032721488
2023,7,urbana,17.0,mujer,59,5396.035484468839,24834.98106059805,21.727560296109594,0.25656045190863874
2023,7,urbana,18.0,hombre,44,3337.495096495684,19601.498633068062,17.026734327676728,0.3220813640119026
2023,7,urbana,18.0,mujer,55,4798.9699385812255,22280.86301003481,21.53852809211149,0.27845444744312925
2023,7,urbana,19.0,hombre,48,4386.847901863436,18998.12124749661,23.09095644097699,0.28541467581343094
2023,7,urbana,19.0,mujer,65,6189.574485349809,26186.57435844945,23.636442096721446,0.24358796078310466
2023,7,urbana,20.0,hombre,61,4886.110856930746,27056.688281132323,18.05879125398366,0.2885924544053582
2023,7,urbana,20.0,mujer,54,6516.133413387509,23646.71569266044,27.556187920887513,0.22810456187968353
2023,7,urbana,21.0,hombre,51,2337.4591709706383,22444.30844575965,10.414485153862021,0.4000583358499182
2023,7,urbana,21.0,mujer,60,5418.859355820665,26854.9303352502,20.178266292904084,0.24740240869901758
2023,7,urbana,22.0,hombre,66,8450.189150853574,32180.256263993775,26.25892435887287,0.2596968009206254
2023,7,urbana,22.0,mujer,65,3202.1953552297455,30527.703541520415,10.489473441310357,0.37646266840443676
2023,7,urbana,23.0,hombre,74,6181.338715550003,32851.640026687746,18.815921246331865,0.2717587316331486
2023,7,urbana,23.0,mujer,67,3760.7089102570644,29734.05157380908,12.647818616046408,0.295144778245263
2023,7,urbana,24.0,hombre,72,7009.01177667373,30511.158803080652,22.971961903872508,0.23140241183959837
2023,7,urbana,24.0,mujer,64,3156.864848188888,29618.909140458753,10.658275202568763,0.39350713617677624
2023,7,urbana,25.0,hombre,59,5325.227393754903,24316.050394337137,21.90005081991059,0.2588848389756245
2023,7,urbana,25.0,mujer,57,5917.608634658146,25196.01511976757,23.486287837696516,0.25041691872014515
2023,7,urbana,26.0,hombre,51,4277.017460121457,21609.657518202202,19.79215754122363,0.3885791279492839
2023,7,urbana,26.0,mujer,38,5562.397622119563,17310.211827976353,32.133619607876476,0.26442909268232634
2023,7,urbana,27.0,hombre,60,3905.3306700557214,24801.122545182792,15.746588336640702,0.2785802276060251
2023,7,urbana,27.0,mujer,60,4540.595056760576,25897.31061864359,17.53307562945081,0.3093399165299227
2023,7,urbana,28.0,hombre,46,5296.084321358519,21327.279667046932,24.83244184930707,0.2680589698813955
2023,7,urbana,28.0,mujer,55,5705.131024216824,24494.649340994445,23.291335772129916,0.26760529653533155
2023,8,rural,16.0,hombre,8,85.8518393815803,775.4601227150326,11.071083717496236,1.0038167019662694
2023,8,rural,16.0,mujer,12,116.6766232268602,1284.459623256249,9.083712801424767,0.8714919547591695
2023,8,rural,17.0,hombre,15,422.265773848354,1816.527031652457,23.24577429845498,0.36803334530575155
2023,8,rural,17.0,mujer,8,123.58500383517601,839.7299358862401,14.717232118769946,0.9516111237905239
2023,8,rural,18.0,hombre,10,203.72847562600543,1203.1751155978573,16.93257057803866,0.6851025992566521
2023,8,rural,18.0,mujer,7,446.31860263644677,775.7541908504685,57.53350841033065,0.2870660338147255
2023,8,rural,19.0,hombre,11,115.00716438895599,1103.758570084542,10.419594239721015,0.9778030534986069
2023,8,rural,19.0,mujer,9,450.7883672498266,916.8283138133551,49.16824234789029,0.3424265867020349
2023,8,rural,20.0,hombre,7,194.68981640403535,748.1741897256879,26.021990477300054,0.6081316552992712
2023,8,rural,20.0,mujer,13,72.21864480037775,1352.4372534588517,5.339888753853749,1.009139965505784
2023,8,rural,21.0,hombre,11,354.06979244607993,1115.4707241206713,31.74173779640825,0.5454336462509112
2023,8,rural,21.0,mujer,7,117.29340363993069,897.7718360416884,13.064945783672826,0.8043581277141006
2023,8,rural,22.0,hombre,7,202.6316705900653,722.4343845774115,28.048453245839738,0.8574401185182673
2023,8,rural,22.0,mujer,7,0.0,772.1745392457003,0.0,
2023,8,rural,23.0,hombre,6,116.6766232268602,587.9382053760309,19.845048707497533,0.9043443398438304
2023,8,rural,23.0,mujer,10,499.2468602586261,1132.7254456344886,44.074834037031486,0.439045286973737
2023,8,rural,24.0,hombre,12,526.2434059054755,1488.362128333967,35.357215551737966,0.3104460146636628
2023,8,rural,24.0,mujer,10,528.8483450153067,1304.6082849290267,40.53694516006213,0.5338447704816749
2023,8,rural,25.0,hombre,11,238.592168224132,1239.4989263423058,19.249082282645016,0.3986278271080033
2023,8,rural,25.0,mujer,8,0.0,932.9546346520069,0.0,
2023,8,rural,26.0,hombre,9,383.19417619340686,1111.5016670226785,34.47535775810837,0.5660522923873085
2023,8,rural,26.0,mujer,10,242.01747320847724,1235.9312141384355,19.58179148159042,0.6144326446399736
2023,8,rural,27.0,hombre,9,0.0,1014.5605885773223,0.0,
2023,8,rural,27.0,mujer,8,243.0629928847405,919.2538793702506,26.441334471305648,0.5583775900249138
2023,8,rural,28.0,hombre,6,269.1488434325185,644.6459814874491,41.75141878826071,0.6025873437582956
2023,8,rural,28.0,mujer,11,482.01099163362005,1265.722409787688,38.08188809064955,0.4582720503116092
2023,8,urbana,16.0,hombre,25,383.2008968171332,3297.2752047487784,11.621744410816612,0.5538026204243242
2023,8,urbana,16.0,mujer,28,427.5302943481453,3734.125171333152,11.4492759276066,0.5041501168540026
2023,8,urbana,17.0,hombre,16,623.1817131751967,2328.2490201752853,26.766110831575894,0.4403799943456045
2023,8,urbana,17.0,mujer,29,452.2098021544865,3626.4478518546425,12.469772643310362,0.5011469695396411
2023,8,urbana,18.0,hombre,31,787.8376277176533,4135.835614611256,19.049055647529777,0.3885453242014965
2023,8,urbana,18.0,mujer,23,725.9072677878116,2889.4369654915413,25.122793002834126,0.4080655244255043
2023,8,urbana,19.0,hombre,23,127.29583107314542,3045.2294393912903,4.18017208905581,1.0007984129589553
2023,8,urbana,19.0,mujer,20,57.6421661382349,2286.41104793047,2.521076260124326,1.0035651466583628
2023,8,urbana,20.0,hombre,22,809.5077774994113,3142.370897716647,25.761051252340295,0.42839239674631474
2023,8,urbana,20.0,mujer,25,521.2843476563949,3457.6730537737994,15.076160745951697,0.564048933831013
2023,8,urbana,21.0,hombre,24,874.0175201904049,3198.7835931846143,27.323433884449145,0.3455405094463122
2023,8,urbana,21.0,mujer,21,154.97481058696675,2659.6113761319207,5.82697201469933,0.72266964127444
2023,8,urbana,22.0,hombre,30,584.5462788761602,4172.518689125064,14.009434646744115,0.42826239038815916
2023,8,urbana,22.0,mujer,24,332.52971387563707,3092.2515728202393,10.75364361678887,0.5644179754700666
2023,8,urbana,23.0,hombre,22,186.3077155539378,2610.9766767888736,7.135556483908142,0.7041587478348528
2023,8,urbana,23.0,mujer,24,466.10811184338297,2661.4273921100385,17.51346338529424,0.43799884048964255
2023,8,urbana,24.0,hombre,13,404.3336714688433,1745.575017744061,23.16335117991058,0.5348132472304481
2023,8,urbana,24.0,mujer,25,830.5306557397041,3512.9873873091174,23.641720398429186,0.38268522186752296
2023,8,urbana,25.0,hombre,19,329.0362784609882,2355.037658864741,13.971593075059447,0.5377511482563992
2023,8,urbana,25.0,mujer,21,0.0,2804.806731940359,0.0,
2023,8,urbana,26.0,hombre,31,717.832628458159,4104.761110565092,17.487805236961446,0.36623793264276994
2023,8,urbana,26.0,mujer,24,473.66785542362345,3066.6732482356656,15.445657788815176,0.5148330605677276
2023,8,urbana,27.0,hombre,24,108.2261078513798,2845.8793214720317,3.8029057323273925,0.9580108886642053
2023,8,urbana,27.0,mujer,30,318.02013540318967,4066.399671156438,7.820680727941047,0.658143992982824
2023,8,urbana,28.0,hombre,22,747.3995473474686,2806.68470869756,26.629266373646182,0.4473925365530508
2023,8,urbana,28.0,mujer,29,437.44710505508624,3459.715985617702,12.644017800119622,0.5989542043363104
2023,9,rural,16.0,hombre,22,114.92987717419714,779.5283838625558,14.743514098193666,0.5990810711593723
2023,9,rural,16.0,mujer,24,350.58355170241254,917.8872847015406,38.194619050247326,0.3163167497417857
2023,9,rural,17.0,hombre,17,56.23758711281467,555.4303167050025,10.125048169216754,0.6339727601949868
2023,9,rural,17.0,mujer,24,122.21754110685559,827.4407732822525,14.770548545976153,0.41928840815231144
2023,9,rural,18.0,hombre,13,0.0,393.0203494138371,0.0,
2023,9,rural,18.0,mujer,18,99.70348869962203,633.6492591177739,15.73480711370808,0.6584690302413286
2023,9,rural,19.0,hombre,15,129.6179669453128,461.5463484346511,28.083412941065657,0.4092744896573183
2023,9,rural,19.0,mujer,13,157.49630696195405,420.3709515623767,37.46603003290154,0.4675155412908046
2023,9,rural,20.0,hombre,11,0.0,308.8718274929623,0.0,
2023,9,rural,20.0,mujer,13,103.67573908453214,421.5674501199823,24.59291841792458,0.48694852060807947
2023,9,rural,21.0,hombre,13,41.49180404410931,357.07162277309624,11.62002281835641,0.9543712865305972
2023,9,rural,21.0,mujer,17,122.46153497908496,554.8032948697247,22.072964618539366,0.5380363005311853
2023,9,rural,22.0,hombre,22,250.5015218270037,857.825283648781,29.201928015165198,0.508842298057406
2023,9,rural,22.0,mujer,11,67.39252291992355,329.4787320989309,20.454286226792913,0.5428648053994657
2023,9,rural,23.0,hombre,17,50.27122924764548,633.4761016217816,7.935773602026116,0.8930946095459755
2023,9,rural,23.0,mujer,10,149.06659741790523,403.5090872452511,36.9425626658324,0.28117293120258763
2023,9,rural,24.0,hombre,15,139.56725515449708,444.69985624147836,31.384596418378436,0.2393071016034746
2023,9,rural,24.0,mujer,20,68.06173792437325,613.3431816536457,11.09684430515242,0.57703374556203
2023,9,rural,25.0,hombre,15,231.48478340949612,558.2367948037909,41.467131074879866,0.34513592150831307
2023,9,rural,25.0,mujer,16,42.41732446850961,520.5366207863558,8.14876855434903,1.013787332280744
2023,9,rural,26.0,hombre,15,57.77556047314627,420.6141479628689,13.736000263654136,0.6138591155858134
2023,9,rural,26.0,mujer,14,147.14454779651064,420.9202509991522,34.957820976118114,0.47263708586502
2023,9,rural,27.0,hombre,11,143.37119876026014,383.67224850221487,37.36814411778664,0.405345452389125
2023,9,rural,27.0,mujer,12,17.487672511936044,519.0866586415232,3.368931221947063,1.079676426918531
2023,9,rural,28.0,hombre,15,121.55552006176646,452.8974589419479,26.839523530501275,0.39541013659118396
2023,9,rural,28.0,mujer,10,151.60662441094877,299.9960521139532,50.53620650759802,0.3679002674973362
2023,9,urbana,16.0,hombre,19,355.26441458729903,947.3147004841161,37.502259218161036,0.4811116208208375
2023,9,urbana,16.0,mujer,18,458.4108234174711,1147.3677828228108,39.95325912757164,0.1957192139253357
2023,9,urbana,17.0,hombre,24,165.49583415805014,995.2367908267769,16.62878982001531,0.6557513163997274
2023,9,urbana,17.0,mujer,15,46.482892936818324,749.4509035067338,6.202259910465326,1.0417509974689048
2023,9,urbana,18.0,hombre,11,108.036029057363,774.1896506400691,13.954724009555425,1.0373235510009333
2023,9,urbana,18.0,mujer,21,164.16834400706387,1121.8803090483007,14.63332074580479,0.5349539819499478
2023,9,urbana,19.0,hombre,19,148.7216323125457,931.2974046065449,15.969295262384813,0.7356898453315139
2023,9,urbana,19.0,mujer,20,213.23401567027622,1024.935992243692,20.80461777944637,0.4450865866374369
2023,9,urbana,20.0,hombre,20,0.0,1299.1572925860783,0.0,
2023,9,urbana,20.0,mujer,27,673.7558404053838,1590.1808700816812,42.36976139517863,0.1902917355460018
2023,9,urbana,21.0,hombre,18,235.20444519993157,855.8163221672653,27.483052041389083,0.5737521640442464
2023,9,urbana,21.0,mujer,19,342.99476788369014,879.6796151276985,38.99087372098527,0.35377565847895065
2023,9,urbana,22.0,hombre,17,281.54631325674967,884.9829460074059,31.813755793480976,0.6117356722854493
2023,9,urbana,22.0,mujer,22,167.10632131559905,887.8111341229281,18.822282678475755,0.5565840169808769
2023,9,urbana,23.0,hombre,20,185.022611856134,1019.7882764212778,18.143237781221615,0.639341160528289
2023,9,urbana,23.0,mujer,27,154.3216899949494,1129.903151799218,13.657957299190906,0.5537139467691207
2023,9,urbana,24.0,hombre,26,370.80831934043283,1283.1833692138728,28.897531579419095,0.5550345734595817
2023,9,urbana,24.0,mujer,25,303.9303569494436,1175.4617819557009,25.856251697419943,0.5984076342026915
2023,9,urbana,25.0,hombre,19,239.72212438890892,830.5955090103777,28.86147610821163,0.6201656110168279
2023,9,urbana,25.0,mujer,21,147.255431900266,957.6106048281201,15.377381073040288,0.7569078047685703
2023,9,urbana,26.0,hombre,20,213.4895367282059,652.998970806671,32.69370186977099,0.3965747284039359
2023,9,urbana,26.0,mujer,20,269.4691642490093,1016.8038386396497,26.50158801618252,0.4353601619983009
2023,9,urbana,27.0,hombre,15,39.30496255120688,651.6410944742635,6.031688744694296,0.9648512568938283
2023,9,urbana,27.0,mujer,28,200.7213892887438,957.1764672525082,20.970155050394947,0.37500757599120665
2023,9,urbana,28.0,hombre,13,68.46684650051306,695.9941837295303,9.837272796394503,0.8488613387458533
2023,9,urbana,28.0,mujer,23,314.39565016829414,1227.623061907997,25.61011273930077,0.49193800116251757
