gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,10501,urbana,25,mujer,2,57,3.508771929824561
2024,10501,urbana,26,hombre,2,89,2.247191011235955
2024,10501,urbana,26,mujer,4,70,5.714285714285714
2024,10501,urbana,27,hombre,2,97,2.0618556701030926
2024,10501,urbana,27,mujer,0,73,0.0
2024,10501,urbana,28,hombre,3,93,3.225806451612903
2024,10501,urbana,28,mujer,2,76,2.6315789473684212
2024,10502,rural,16,hombre,1,16,6.25
2024,10502,rural,16,mujer,0,5,0.0
2024,10502,rural,17,hombre,0,23,0.0
2024,10502,rural,17,mujer,0,5,0.0
2024,10502,rural,18,hombre,0,18,0.0
2024,10502,rural,18,mujer,0,8,0.0
2024,10502,rural,19,hombre,0,14,0.0
2024,10502,rural,19,mujer,0,3,0.0
2024,10502,rural,20,hombre,0,32,0.0
2024,10502,rural,20,mujer,0,9,0.0
2024,10502,rural,21,hombre,0,22,0.0
2024,10502,rural,21,mujer,0,4,0.0
2024,10502,rural,22,hombre,0,30,0.0
2024,10502,rural,22,mujer,0,11,0.0
2024,10502,rural,23,hombre,1,34,2.9411764705882355
2024,10502,rural,23,mujer,0,19,0.0
2024,10502,rural,24,hombre,0,42,0.0
2024,10502,rural,24,mujer,0,17,0.0
2024,10502,rural,25,hombre,0,32,0.0
2024,10502,rural,25,mujer,1,22,4.545454545454546
2024,10502,rural,26,hombre,1,28,3.5714285714285716
2024,10502,rural,26,mujer,0,19,0.0
2024,10502,rural,27,hombre,0,46,0.0
2024,10502,rural,27,mujer,0,18,0.0
2024,10502,rural,28,hombre,2,32,6.25
2024,10502,rural,28,mujer,0,22,0.0
2024,10601,rural,16,hombre,0,41,0.0
2024,10601,rural,16,mujer,0,19,0.0
2024,10601,rural,17,hombre,1,44,2.272727272727273
2024,10601,rural,17,mujer,0,24,0.0
2024,10601,rural,18,hombre,2,44,4.545454545454546
2024,10601,rural,18,mujer,0,24,0.0
2024,10601,rural,19,hombre,0,42,0.0
2024,10601,rural,19,mujer,1,40,2.5
2024,10601,rural,20,hombre,1,46,2.1739130434782608
2024,10601,rural,20,mujer,0,26,0.0
2024,10601,rural,21,hombre,2,46,4.3478260869565215
2024,10601,rural,21,mujer,1,39,2.5641025641025643
2024,10601,rural,22,hombre,2,42,4.761904761904762
2024,10601,rural,22,mujer,0,36,0.0
2024,10601,rural,23,hombre,0,51,0.0
2024,10601,rural,23,mujer,1,43,2.3255813953488373
2024,10601,rural,24,hombre,4,74,5.405405405405405
2024,10601,rural,24,mujer,0,36,0.0
2024,10601,rural,25,hombre,0,43,0.0
2024,10601,rural,25,mujer,0,32,0.0
2024,10601,rural,26,hombre,0,39,0.0
2024,10601,rural,26,mujer,0,22,0.0
2024,10601,rural,27,hombre,3,57,5.2631578947368425
2024,10601,rural,27,mujer,0,24,0.0
2024,10601,rural,28,hombre,0,26,0.0
2024,10601,rural,28,mujer,0,36,0.0
2024,10601,urbana,16,hombre,1,15,6.666666666666667
2024,10601,urbana,16,mujer,1,12,8.333333333333334
2024,10601,urbana,17,hombre,0,14,0.0
2024,10601,urbana,17,mujer,0,15,0.0
2024,10601,urbana,18,hombre,1,17,5.882352941176471
2024,10601,urbana,18,mujer,0,9,0.0
2024,10601,urbana,19,hombre,0,15,0.0
2024,10601,urbana,19,mujer,0,9,0.0
2024,10601,urbana,20,hombre,0,12,0.0
2024,10601,urbana,20,mujer,0,11,0.0
2024,10601,urbana,21,hombre,0,12,0.0
2024,10601,urbana,21,mujer,0,9,0.0
2024,10601,urbana,22,hombre,1,13,7.6923076923076925
2024,10601,urbana,22,mujer,0,10,0.0
2024,10601,urbana,23,hombre,0,17,0.0
2024,10601,urbana,23,mujer,0,16,0.0
2024,10601,urbana,24,hombre,2,23,8.695652173913043
2024,10601,urbana,24,mujer,0,10,0.0
2024,10601,urbana,25,hombre,1,14,7.142857142857143
2024,10601,urbana,25,mujer,0,12,0.0
2024,10601,urbana,26,hombre,2,14,14.285714285714286
2024,10601,urbana,26,mujer,0,16,0.0
2024,10601,urbana,27,hombre,0,13,0.0
2024,10601,urbana,27,mujer,1,12,8.333333333333334
2024,10601,urbana,28,hombre,0,12,0.0
2024,10601,urbana,28,mujer,0,13,0.0
2024,10602,rural,16,hombre,0,19,0.0
2024,10602,rural,16,mujer,1,15,6.666666666666667
2024,10602,rural,17,hombre,0,28,0.0
2024,10602,rural,17,mujer,0,12,0.0
2024,10602,rural,18,hombre,0,37,0.0
2024,10602,rural,18,mujer,0,15,0.0
2024,10602,rural,19,hombre,0,32,0.0
2024,10602,rural,19,mujer,1,26,3.8461538461538463
2024,10602,rural,20,hombre,0,43,0.0
2024,10602,rural,20,mujer,0,17,0.0
2024,10602,rural,21,hombre,0,29,0.0
2024,10602,rural,21,mujer,0,22,0.0
2024,10602,rural,22,hombre,0,36,0.0
2024,10602,rural,22,mujer,0,28,0.0
2024,10602,rural,23,hombre,0,52,0.0
2024,10602,rural,23,mujer,1,20,5.0
2024,10602,rural,24,hombre,1,45,2.2222222222222223
2024,10602,rural,24,mujer,0,30,0.0
2024,10602,rural,25,hombre,2,50,4.0
2024,10602,rural,25,mujer,0,35,0.0
2024,10602,rural,26,hombre,0,41,0.0
2024,10602,rural,26,mujer,0,19,0.0
2024,10602,rural,27,hombre,0,46,0.0
2024,10602,rural,27,mujer,2,39,5.128205128205129
2024,10602,rural,28,hombre,1,36,2.7777777777777777
2024,10602,rural,28,mujer,0,23,0.0
2024,10701,rural,16,hombre,0,31,0.0
2024,10701,rural,16,mujer,0,22,0.0
2024,10701,rural,17,hombre,0,34,0.0
2024,10701,rural,17,mujer,0,21,0.0
2024,10701,rural,18,hombre,0,38,0.0
2024,10701,rural,18,mujer,0,24,0.0
2024,10701,rural,19,hombre,0,49,0.0
2024,10701,rural,19,mujer,0,18,0.0
2024,10701,rural,20,hombre,0,34,0.0
2024,10701,rural,20,mujer,0,20,0.0
2024,10701,rural,21,hombre,0,46,0.0
2024,10701,rural,21,mujer,0,30,0.0
2024,10701,rural,22,hombre,1,55,1.8181818181818181
2024,10701,rural,22,mujer,0,34,0.0
2024,10701,rural,23,hombre,0,40,0.0
2024,10701,rural,23,mujer,0,25,0.0
2024,10701,rural,24,hombre,2,44,4.545454545454546
2024,10701,rural,24,mujer,1,40,2.5
2024,10701,rural,25,hombre,2,44,4.545454545454546
2024,10701,rural,25,mujer,1,37,2.7027027027027026
2024,10701,rural,26,hombre,0,46,0.0
2024,10701,rural,26,mujer,0,46,0.0
2024,10701,rural,27,hombre,0,49,0.0
2024,10701,rural,27,mujer,0,33,0.0
2024,10701,rural,28,hombre,2,59,3.389830508474576
2024,10701,rural,28,mujer,0,37,0.0
2024,10701,urbana,16,hombre,0,9,0.0
2024,10701,urbana,16,mujer,1,11,9.090909090909092
2024,10701,urbana,17,hombre,0,12,0.0
2024,10701,urbana,17,mujer,0,13,0.0
2024,10701,urbana,18,hombre,0,17,0.0
2024,10701,urbana,18,mujer,0,12,0.0
2024,10701,urbana,19,hombre,0,14,0.0
2024,10701,urbana,19,mujer,0,9,0.0
2024,10701,urbana,20,hombre,0,20,0.0
2024,10701,urbana,20,mujer,1,13,7.6923076923076925
2024,10701,urbana,21,hombre,0,22,0.0
2024,10701,urbana,21,mujer,0,9,0.0
2024,10701,urbana,22,hombre,1,18,5.555555555555555
2024,10701,urbana,22,mujer,0,24,0.0
2024,10701,urbana,23,hombre,0,33,0.0
2024,10701,urbana,23,mujer,2,23,8.695652173913043
2024,10701,urbana,24,hombre,1,21,4.761904761904762
2024,10701,urbana,24,mujer,3,28,10.714285714285714
2024,10701,urbana,25,hombre,1,29,3.4482758620689653
2024,10701,urbana,25,mujer,0,23,0.0
2024,10701,urbana,26,hombre,0,21,0.0
2024,10701,urbana,26,mujer,1,28,3.5714285714285716
2024,10701,urbana,27,hombre,1,43,2.3255813953488373
2024,10701,urbana,27,mujer,1,30,3.3333333333333335
2024,10701,urbana,28,hombre,0,27,0.0
2024,10701,urbana,28,mujer,0,32,0.0
2024,10702,rural,16,hombre,2,61,3.278688524590164
2024,10702,rural,16,mujer,1,43,2.3255813953488373
2024,10702,rural,17,hombre,1,68,1.4705882352941178
2024,10702,rural,17,mujer,0,40,0.0
2024,10702,rural,18,hombre,1,81,1.2345679012345678
2024,10702,rural,18,mujer,1,47,2.127659574468085
2024,10702,rural,19,hombre,2,74,2.7027027027027026
2024,10702,rural,19,mujer,0,59,0.0
2024,10702,rural,20,hombre,4,74,5.405405405405405
2024,10702,rural,20,mujer,0,69,0.0
2024,10702,rural,21,hombre,3,84,3.5714285714285716
2024,10702,rural,21,mujer,2,52,3.8461538461538463
2024,10702,rural,22,hombre,4,93,4.301075268817204
2024,10702,rural,22,mujer,1,57,1.7543859649122806
2024,10702,rural,23,hombre,5,130,3.8461538461538463
2024,10702,rural,23,mujer,2,67,2.985074626865672
2024,10702,rural,24,hombre,6,110,5.454545454545454
2024,10702,rural,24,mujer,0,78,0.0
2024,10702,rural,25,hombre,4,91,4.395604395604396
2024,10702,rural,25,mujer,1,58,1.7241379310344827
2024,10702,rural,26,hombre,3,92,3.260869565217391
2024,10702,rural,26,mujer,1,56,1.7857142857142858
2024,10702,rural,27,hombre,4,90,4.444444444444445
2024,10702,rural,27,mujer,3,57,5.2631578947368425
2024,10702,rural,28,hombre,5,94,5.319148936170213
2024,10702,rural,28,mujer,6,58,10.344827586206897
2024,10702,urbana,16,hombre,0,4,0.0
2024,10702,urbana,16,mujer,0,7,0.0
2024,10702,urbana,17,hombre,1,10,10.0
2024,10702,urbana,17,mujer,0,4,0.0
2024,10702,urbana,18,hombre,0,9,0.0
2024,10702,urbana,18,mujer,0,3,0.0
2024,10702,urbana,19,hombre,0,5,0.0
2024,10702,urbana,19,mujer,0,7,0.0
2024,10702,urbana,20,hombre,0,14,0.0
2024,10702,urbana,20,mujer,0,6,0.0
2024,10702,urbana,21,hombre,0,9,0.0
2024,10702,urbana,21,mujer,0,7,0.0
2024,10702,urbana,22,hombre,3,14,21.428571428571427
2024,10702,urbana,22,mujer,0,8,0.0
2024,10702,urbana,23,hombre,2,10,20.0
2024,10702,urbana,23,mujer,0,8,0.0
2024,10702,urbana,24,hombre,2,17,11.764705882352942
2024,10702,urbana,24,mujer,0,12,0.0
2024,10702,urbana,25,hombre,0,12,0.0
2024,10702,urbana,25,mujer,0,21,0.0
2024,10702,urbana,26,hombre,0,11,0.0
2024,10702,urbana,26,mujer,0,17,0.0
2024,10702,urbana,27,hombre,3,14,21.428571428571427
2024,10702,urbana,27,mujer,0,21,0.0
2024,10702,urbana,28,hombre,0,14,0.0
2024,10702,urbana,28,mujer,1,18,5.555555555555555
2024,10703,rural,16,hombre,0,41,0.0
2024,10703,rural,16,mujer,0,24,0.0
2024,10703,rural,17,hombre,1,62,1.6129032258064515
2024,10703,rural,17,mujer,1,37,2.7027027027027026
2024,10703,rural,18,hombre,0,63,0.0
2024,10703,rural,18,mujer,0,42,0.0
2024,10703,rural,19,hombre,0,82,0.0
2024,10703,rural,19,mujer,0,57,0.0
2024,10703,rural,20,hombre,0,72,0.0
2024,10703,rural,20,mujer,0,40,0.0
2024,10703,rural,21,hombre,0,67,0.0
2024,10703,rural,21,mujer,1,67,1.492537313432836
2024,10703,rural,22,hombre,0,64,0.0
2024,10703,rural,22,mujer,1,55,1.8181818181818181
2024,10703,rural,23,hombre,0,83,0.0
2024,10703,rural,23,mujer,0,64,0.0
2024,10703,rural,24,hombre,0,83,0.0
2024,10703,rural,24,mujer,1,57,1.7543859649122806
2024,10703,rural,25,hombre,1,97,1.0309278350515463
2024,10703,rural,25,mujer,0,49,0.0
2024,10703,rural,26,hombre,0,76,0.0
2024,10703,rural,26,mujer,0,44,0.0
2024,10703,rural,27,hombre,2,67,2.985074626865672
2024,10703,rural,27,mujer,0,41,0.0
2024,10703,rural,28,hombre,1,65,1.5384615384615385
2024,10703,rural,28,mujer,0,43,0.0
2024,10703,urbana,16,hombre,0,6,0.0
2024,10703,urbana,16,mujer,0,2,0.0
2024,10703,urbana,17,hombre,0,8,0.0
2024,10703,urbana,17,mujer,0,1,0.0
2024,10703,urbana,18,hombre,0,10,0.0
2024,10703,urbana,18,mujer,0,4,0.0
2024,10703,urbana,19,hombre,0,12,0.0
2024,10703,urbana,19,mujer,0,10,0.0
2024,10703,urbana,20,hombre,0,8,0.0
2024,10703,urbana,20,mujer,0,7,0.0
2024,10703,urbana,21,hombre,0,9,0.0
2024,10703,urbana,21,mujer,0,8,0.0
2024,10703,urbana,22,hombre,0,8,0.0
2024,10703,urbana,22,mujer,0,16,0.0
2024,10703,urbana,23,hombre,0,19,0.0
2024,10703,urbana,23,mujer,0,12,0.0
2024,10703,urbana,24,hombre,1,21,4.761904761904762
2024,10703,urbana,24,mujer,0,25,0.0
2024,10703,urbana,25,hombre,0,10,0.0
2024,10703,urbana,25,mujer,0,17,0.0
2024,10703,urbana,26,hombre,0,13,0.0
2024,10703,urbana,26,mujer,0,20,0.0
2024,10703,urbana,27,hombre,0,21,0.0
2024,10703,urbana,27,mujer,1,18,5.555555555555555
2024,10703,urbana,28,hombre,0,20,0.0
2024,10703,urbana,28,mujer,0,14,0.0
2024,10704,rural,16,hombre,0,44,0.0
2024,10704,rural,16,mujer,1,30,3.3333333333333335
2024,10704,rural,17,hombre,1,49,2.0408163265306123
2024,10704,rural,17,mujer,1,31,3.225806451612903
2024,10704,rural,18,hombre,0,66,0.0
2024,10704,rural,18,mujer,0,48,0.0
2024,10704,rural,19,hombre,0,47,0.0
2024,10704,rural,19,mujer,0,48,0.0
2024,10704,rural,20,hombre,1,70,1.4285714285714286
2024,10704,rural,20,mujer,0,44,0.0
2024,10704,rural,21,hombre,2,61,3.278688524590164
2024,10704,rural,21,mujer,1,50,2.0
2024,10704,rural,22,hombre,1,56,1.7857142857142858
2024,10704,rural,22,mujer,0,57,0.0
2024,10704,rural,23,hombre,2,82,2.4390243902439024
2024,10704,rural,23,mujer,0,50,0.0
2024,10704,rural,24,hombre,0,70,0.0
2024,10704,rural,24,mujer,0,41,0.0
2024,10704,rural,25,hombre,1,56,1.7857142857142858
2024,10704,rural,25,mujer,2,50,4.0
2024,10704,rural,26,hombre,0,64,0.0
2024,10704,rural,26,mujer,0,47,0.0
2024,10704,rural,27,hombre,0,54,0.0
2024,10704,rural,27,mujer,0,32,0.0
2024,10704,rural,28,hombre,0,64,0.0
2024,10704,rural,28,mujer,0,32,0.0
2024,10704,urbana,16,hombre,0,10,0.0
2024,10704,urbana,16,mujer,0,10,0.0
2024,10704,urbana,17,hombre,0,11,0.0
2024,10704,urbana,17,mujer,0,7,0.0
2024,10704,urbana,18,hombre,0,12,0.0
2024,10704,urbana,18,mujer,0,16,0.0
2024,10704,urbana,19,hombre,0,10,0.0
2024,10704,urbana,19,mujer,1,7,14.285714285714286
2024,10704,urbana,20,hombre,0,13,0.0
2024,10704,urbana,20,mujer,0,9,0.0
2024,10704,urbana,21,hombre,0,16,0.0
2024,10704,urbana,21,mujer,0,12,0.0
2024,10704,urbana,22,hombre,0,8,0.0
2024,10704,urbana,22,mujer,0,13,0.0
2024,10704,urbana,23,hombre,0,15,0.0
2024,10704,urbana,23,mujer,1,13,7.6923076923076925
2024,10704,urbana,24,hombre,0,23,0.0
2024,10704,urbana,24,mujer,0,11,0.0
2024,10704,urbana,25,hombre,0,19,0.0
2024,10704,urbana,25,mujer,1,20,5.0
2024,10704,urbana,26,hombre,1,21,4.761904761904762
2024,10704,urbana,26,mujer,0,15,0.0
2024,10704,urbana,27,hombre,1,16,6.25
2024,10704,urbana,27,mujer,0,17,0.0
2024,10704,urbana,28,hombre,0,14,0.0
2024,10704,urbana,28,mujer,0,22,0.0
2024,10801,rural,16,hombre,0,12,0.0
2024,10801,rural,16,mujer,0,11,0.0
2024,10801,rural,17,hombre,1,14,7.142857142857143
2024,10801,rural,17,mujer,0,8,0.0
2024,10801,rural,18,hombre,0,23,0.0
2024,10801,rural,18,mujer,0,5,0.0
2024,10801,rural,19,hombre,0,18,0.0
2024,10801,rural,19,mujer,0,7,0.0
2024,10801,rural,20,hombre,0,18,0.0
2024,10801,rural,20,mujer,0,13,0.0
2024,10801,rural,21,hombre,0,22,0.0
2024,10801,rural,21,mujer,0,10,0.0
2024,10801,rural,22,hombre,0,20,0.0
2024,10801,rural,22,mujer,0,11,0.0
2024,10801,rural,23,hombre,0,28,0.0
2024,10801,rural,23,mujer,0,11,0.0
2024,10801,rural,24,hombre,1,21,4.761904761904762
2024,10801,rural,24,mujer,0,17,0.0
2024,10801,rural,25,hombre,0,26,0.0
2024,10801,rural,25,mujer,0,7,0.0
2024,10801,rural,26,hombre,2,25,8.0
2024,10801,rural,26,mujer,1,20,5.0
2024,10801,rural,27,hombre,0,32,0.0
2024,10801,rural,27,mujer,0,18,0.0
2024,10801,rural,28,hombre,0,31,0.0
2024,10801,rural,28,mujer,0,12,0.0
2024,10801,urbana,16,hombre,0,10,0.0
2024,10801,urbana,16,mujer,0,6,0.0
2024,10801,urbana,17,hombre,0,8,0.0
2024,10801,urbana,17,mujer,0,5,0.0
2024,10801,urbana,18,hombre,0,12,0.0
2024,10801,urbana,18,mujer,0,6,0.0
2024,10801,urbana,19,hombre,0,11,0.0
2024,10801,urbana,19,mujer,0,14,0.0
2024,10801,urbana,20,hombre,0,17,0.0
2024,10801,urbana,20,mujer,0,5,0.0
2024,10801,urbana,21,hombre,0,18,0.0
2024,10801,urbana,21,mujer,0,8,0.0
2024,10801,urbana,22,hombre,0,13,0.0
2024,10801,urbana,22,mujer,0,6,0.0
2024,10801,urbana,23,hombre,1,23,4.3478260869565215
2024,10801,urbana,23,mujer,0,13,0.0
2024,10801,urbana,24,hombre,0,17,0.0
2024,10801,urbana,24,mujer,0,12,0.0
2024,10801,urbana,25,hombre,0,14,0.0
2024,10801,urbana,25,mujer,0,20,0.0
2024,10801,urbana,26,hombre,0,25,0.0
2024,10801,urbana,26,mujer,0,12,0.0
2024,10801,urbana,27,hombre,0,15,0.0
2024,10801,urbana,27,mujer,0,13,0.0
2024,10801,urbana,28,hombre,1,23,4.3478260869565215
2024,10801,urbana,28,mujer,0,10,0.0
2024,10901,rural,16,hombre,0,9,0.0
2024,10901,rural,16,mujer,1,5,20.0
2024,10901,rural,17,hombre,0,11,0.0
2024,10901,rural,17,mujer,0,6,0.0
2024,10901,rural,18,hombre,0,5,0.0
2024,10901,rural,18,mujer,0,9,0.0
2024,10901,rural,19,hombre,0,14,0.0
2024,10901,rural,19,mujer,1,9,11.11111111111111
2024,10901,rural,20,hombre,0,8,0.0
2024,10901,rural,20,mujer,0,8,0.0
2024,10901,rural,21,hombre,0,12,0.0
2024,10901,rural,21,mujer,1,6,16.666666666666668
2024,10901,rural,22,hombre,1,20,5.0
2024,10901,rural,22,mujer,0,12,0.0
2024,10901,rural,23,hombre,0,22,0.0
2024,10901,rural,23,mujer,0,9,0.0
2024,10901,rural,24,hombre,1,21,4.761904761904762
2024,10901,rural,24,mujer,1,11,9.090909090909092
2024,10901,rural,25,hombre,1,19,5.2631578947368425
2024,10901,rural,25,mujer,0,8,0.0
2024,10901,rural,26,hombre,0,19,0.0
2024,10901,rural,26,mujer,1,17,5.882352941176471
2024,10901,rural,27,hombre,0,14,0.0
2024,10901,rural,27,mujer,0,11,0.0
2024,10901,rural,28,hombre,0,20,0.0
2024,10901,rural,28,mujer,0,10,0.0
2024,10901,urbana,16,hombre,0,6,0.0
2024,10901,urbana,16,mujer,0,4,0.0
2024,10901,urbana,17,hombre,0,7,0.0
2024,10901,urbana,17,mujer,0,9,0.0
2024,10901,urbana,18,hombre,0,4,0.0
2024,10901,urbana,18,mujer,0,4,0.0
2024,10901,urbana,19,hombre,0,10,0.0
2024,10901,urbana,19,mujer,0,2,0.0
2024,10901,urbana,20,hombre,0,11,0.0
2024,10901,urbana,20,mujer,0,8,0.0
2024,10901,urbana,21,hombre,2,17,11.764705882352942
2024,10901,urbana,21,mujer,0,11,0.0
2024,10901,urbana,22,hombre,0,13,0.0
2024,10901,urbana,22,mujer,0,9,0.0
2024,10901,urbana,23,hombre,1,17,5.882352941176471
2024,10901,urbana,23,mujer,0,8,0.0
2024,10901,urbana,24,hombre,1,25,4.0
2024,10901,urbana,24,mujer,0,10,0.0
2024,10901,urbana,25,hombre,0,12,0.0
2024,10901,urbana,25,mujer,0,13,0.0
2024,10901,urbana,26,hombre,1,12,8.333333333333334
2024,10901,urbana,26,mujer,0,19,0.0
2024,10901,urbana,27,hombre,0,11,0.0
2024,10901,urbana,27,mujer,0,16,0.0
2024,10901,urbana,28,hombre,1,18,5.555555555555555
2024,10901,urbana,28,mujer,0,18,0.0
2024,10902,rural,16,hombre,0,46,0.0
2024,10902,rural,16,mujer,0,21,0.0
2024,10902,rural,17,hombre,0,42,0.0
2024,10902,rural,17,mujer,0,32,0.0
2024,10902,rural,18,hombre,0,52,0.0
2024,10902,rural,18,mujer,0,30,0.0
2024,10902,rural,19,hombre,0,48,0.0
2024,10902,rural,19,mujer,0,20,0.0
2024,10902,rural,20,hombre,1,60,1.6666666666666667
2024,10902,rural,20,mujer,0,30,0.0
2024,10902,rural,21,hombre,0,59,0.0
2024,10902,rural,21,mujer,0,36,0.0
2024,10902,rural,22,hombre,1,59,1.694915254237288
2024,10902,rural,22,mujer,0,38,0.0
2024,10902,rural,23,hombre,0,64,0.0
2024,10902,rural,23,mujer,0,35,0.0
2024,10902,rural,24,hombre,0,57,0.0
2024,10902,rural,24,mujer,2,30,6.666666666666667
2024,10902,rural,25,hombre,0,56,0.0
2024,10902,rural,25,mujer,1,37,2.7027027027027026
2024,10902,rural,26,hombre,1,59,1.694915254237288
2024,10902,rural,26,mujer,0,38,0.0
2024,10902,rural,27,hombre,0,51,0.0
2024,10902,rural,27,mujer,2,29,6.896551724137931
2024,10902,rural,28,hombre,1,62,1.6129032258064515
2024,10902,rural,28,mujer,1,37,2.7027027027027026
2024,10902,urbana,16,hombre,1,10,10.0
2024,10902,urbana,16,mujer,0,11,0.0
2024,10902,urbana,17,hombre,0,16,0.0
2024,10902,urbana,17,mujer,0,12,0.0
2024,10902,urbana,18,hombre,0,9,0.0
2024,10902,urbana,18,mujer,0,10,0.0
2024,10902,urbana,19,hombre,0,13,0.0
2024,10902,urbana,19,mujer,0,8,0.0
2024,10902,urbana,20,hombre,0,10,0.0
2024,10902,urbana,20,mujer,0,7,0.0
2024,10902,urbana,21,hombre,1,16,6.25
2024,10902,urbana,21,mujer,0,7,0.0
2024,10902,urbana,22,hombre,0,11,0.0
2024,10902,urbana,22,mujer,0,5,0.0
2024,10902,urbana,23,hombre,0,22,0.0
2024,10902,urbana,23,mujer,0,20,0.0
2024,10902,urbana,24,hombre,0,8,0.0
2024,10902,urbana,24,mujer,0,11,0.0
2024,10902,urbana,25,hombre,0,17,0.0
2024,10902,urbana,25,mujer,0,17,0.0
2024,10902,urbana,26,hombre,0,16,0.0
2024,10902,urbana,26,mujer,0,18,0.0
2024,10902,urbana,27,hombre,0,22,0.0
2024,10902,urbana,27,mujer,0,16,0.0
2024,10902,urbana,28,hombre,0,16,0.0
2024,10902,urbana,28,mujer,0,10,0.0
2024,10903,rural,16,hombre,0,9,0.0
2024,10903,rural,16,mujer,0,4,0.0
2024,10903,rural,17,hombre,1,14,7.142857142857143
2024,10903,rural,17,mujer,0,5,0.0
2024,10903,rural,18,hombre,1,16,6.25
2024,10903,rural,18,mujer,0,7,0.0
2024,10903,rural,19,hombre,0,26,0.0
2024,10903,rural,19,mujer,0,12,0.0
2024,10903,rural,20,hombre,0,19,0.0
2024,10903,rural,20,mujer,0,17,0.0
2024,10903,rural,21,hombre,2,32,6.25
2024,10903,rural,21,mujer,0,9,0.0
2024,10903,rural,22,hombre,2,32,6.25
2024,10903,rural,22,mujer,0,12,0.0
2024,10903,rural,23,hombre,2,35,5.714285714285714
2024,10903,rural,23,mujer,0,17,0.0
2024,10903,rural,24,hombre,0,41,0.0
2024,10903,rural,24,mujer,0,23,0.0
2024,10903,rural,25,hombre,1,36,2.7777777777777777
2024,10903,rural,25,mujer,0,19,0.0
2024,10903,rural,26,hombre,1,28,3.5714285714285716
2024,10903,rural,26,mujer,1,22,4.545454545454546
2024,10903,rural,27,hombre,0,42,0.0
2024,10903,rural,27,mujer,1,15,6.666666666666667
2024,10903,rural,28,hombre,0,35,0.0
2024,10903,rural,28,mujer,0,13,0.0
2024,11001,rural,16,hombre,0,16,0.0
2024,11001,rural,16,mujer,0,8,0.0
2024,11001,rural,17,hombre,0,22,0.0
2024,11001,rural,17,mujer,0,4,0.0
2024,11001,rural,18,hombre,1,20,5.0
2024,11001,rural,18,mujer,0,12,0.0
2024,11001,rural,19,hombre,0,34,0.0
2024,11001,rural,19,mujer,1,8,12.5
2024,11001,rural,20,hombre,0,26,0.0
2024,11001,rural,20,mujer,0,15,0.0
2024,11001,rural,21,hombre,0,32,0.0
2024,11001,rural,21,mujer,0,5,0.0
2024,11001,rural,22,hombre,0,25,0.0
2024,11001,rural,22,mujer,0,26,0.0
2024,11001,rural,23,hombre,1,42,2.380952380952381
2024,11001,rural,23,mujer,0,15,0.0
2024,11001,rural,24,hombre,0,48,0.0
2024,11001,rural,24,mujer,0,17,0.0
2024,11001,rural,25,hombre,1,32,3.125
2024,11001,rural,25,mujer,0,21,0.0
2024,11001,rural,26,hombre,1,35,2.857142857142857
2024,11001,rural,26,mujer,2,22,9.090909090909092
2024,11001,rural,27,hombre,2,46,4.3478260869565215
2024,11001,rural,27,mujer,0,17,0.0
2024,11001,rural,28,hombre,0,54,0.0
2024,11001,rural,28,mujer,0,20,0.0
2024,11001,urbana,16,hombre,1,7,14.285714285714286
2024,11001,urbana,16,mujer,0,6,0.0
2024,11001,urbana,17,hombre,0,12,0.0
2024,11001,urbana,17,mujer,1,4,25.0
2024,11001,urbana,18,hombre,0,21,0.0
2024,11001,urbana,18,mujer,0,10,0.0
2024,11001,urbana,19,hombre,0,27,0.0
2024,11001,urbana,19,mujer,0,17,0.0
2024,11001,urbana,20,hombre,0,24,0.0
2024,11001,urbana,20,mujer,0,25,0.0
2024,11001,urbana,21,hombre,0,23,0.0
2024,11001,urbana,21,mujer,0,23,0.0
2024,11001,urbana,22,hombre,0,44,0.0
2024,11001,urbana,22,mujer,1,20,5.0
2024,11001,urbana,23,hombre,0,37,0.0
2024,11001,urbana,23,mujer,0,15,0.0
2024,11001,urbana,24,hombre,0,36,0.0
2024,11001,urbana,24,mujer,0,34,0.0
2024,11001,urbana,25,hombre,0,39,0.0
2024,11001,urbana,25,mujer,0,33,0.0
2024,11001,urbana,26,hombre,1,31,3.225806451612903
2024,11001,urbana,26,mujer,0,9,0.0
2024,11001,urbana,27,hombre,2,39,5.128205128205129
2024,11001,urbana,27,mujer,0,28,0.0
2024,11001,urbana,28,hombre,0,52,0.0
2024,11001,urbana,28,mujer,0,22,0.0
2024,11002,rural,16,hombre,0,8,0.0
2024,11002,rural,16,mujer,0,2,0.0
2024,11002,rural,17,hombre,0,3,0.0
2024,11002,rural,17,mujer,0,3,0.0
2024,11002,rural,18,hombre,0,6,0.0
2024,11002,rural,18,mujer,0,5,0.0
2024,11002,rural,19,hombre,0,3,0.0
2024,11002,rural,19,mujer,0,6,0.0
2024,11002,rural,20,hombre,0,9,0.0
2024,11002,rural,20,mujer,0,5,0.0
2024,11002,rural,21,hombre,0,11,0.0
2024,11002,rural,21,mujer,0,2,0.0
2024,11002,rural,22,hombre,1,9,11.11111111111111
2024,11002,rural,22,mujer,0,8,0.0
2024,11002,rural,23,hombre,1,7,14.285714285714286
2024,11002,rural,23,mujer,0,4,0.0
2024,11002,rural,24,hombre,0,16,0.0
