gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,31205,rural,24,mujer,173,254,68.11023622047244
2024,31205,rural,25,hombre,232,341,68.03519061583577
2024,31205,rural,25,mujer,151,224,67.41071428571429
2024,31205,rural,26,hombre,262,353,74.22096317280453
2024,31205,rural,26,mujer,141,209,67.46411483253588
2024,31205,rural,27,hombre,290,376,77.12765957446808
2024,31205,rural,27,mujer,178,254,70.07874015748031
2024,31205,rural,28,hombre,300,382,78.53403141361257
2024,31205,rural,28,mujer,177,260,68.07692307692308
2024,31205,urbana,16,hombre,40,118,33.898305084745765
2024,31205,urbana,16,mujer,31,90,34.44444444444444
2024,31205,urbana,17,hombre,39,118,33.05084745762712
2024,31205,urbana,17,mujer,34,105,32.38095238095238
2024,31205,urbana,18,hombre,46,110,41.81818181818182
2024,31205,urbana,18,mujer,32,94,34.04255319148936
2024,31205,urbana,19,hombre,53,118,44.91525423728814
2024,31205,urbana,19,mujer,47,127,37.00787401574803
2024,31205,urbana,20,hombre,68,171,39.76608187134503
2024,31205,urbana,20,mujer,52,129,40.310077519379846
2024,31205,urbana,21,hombre,79,167,47.30538922155689
2024,31205,urbana,21,mujer,57,140,40.714285714285715
2024,31205,urbana,22,hombre,67,152,44.078947368421055
2024,31205,urbana,22,mujer,66,150,44.0
2024,31205,urbana,23,hombre,88,180,48.888888888888886
2024,31205,urbana,23,mujer,54,150,36.0
2024,31205,urbana,24,hombre,114,205,55.609756097560975
2024,31205,urbana,24,mujer,89,166,53.6144578313253
2024,31205,urbana,25,hombre,97,193,50.259067357512954
2024,31205,urbana,25,mujer,72,149,48.32214765100671
2024,31205,urbana,26,hombre,104,190,54.73684210526316
2024,31205,urbana,26,mujer,91,167,54.49101796407186
2024,31205,urbana,27,hombre,108,174,62.06896551724138
2024,31205,urbana,27,mujer,78,144,54.166666666666664
2024,31205,urbana,28,hombre,93,171,54.3859649122807
2024,31205,urbana,28,mujer,91,169,53.84615384615385
2024,31206,rural,16,hombre,33,58,56.89655172413793
2024,31206,rural,16,mujer,13,21,61.904761904761905
2024,31206,rural,17,hombre,46,70,65.71428571428571
2024,31206,rural,17,mujer,18,30,60.0
2024,31206,rural,18,hombre,49,76,64.47368421052632
2024,31206,rural,18,mujer,20,38,52.63157894736842
2024,31206,rural,19,hombre,72,111,64.86486486486487
2024,31206,rural,19,mujer,28,46,60.869565217391305
2024,31206,rural,20,hombre,56,81,69.1358024691358
2024,31206,rural,20,mujer,34,52,65.38461538461539
2024,31206,rural,21,hombre,74,108,68.51851851851852
2024,31206,rural,21,mujer,48,67,71.64179104477611
2024,31206,rural,22,hombre,65,99,65.65656565656566
2024,31206,rural,22,mujer,54,82,65.85365853658537
2024,31206,rural,23,hombre,122,164,74.39024390243902
2024,31206,rural,23,mujer,51,73,69.86301369863014
2024,31206,rural,24,hombre,119,162,73.45679012345678
2024,31206,rural,24,mujer,44,75,58.666666666666664
2024,31206,rural,25,hombre,120,172,69.76744186046511
2024,31206,rural,25,mujer,60,92,65.21739130434783
2024,31206,rural,26,hombre,108,151,71.52317880794702
2024,31206,rural,26,mujer,59,84,70.23809523809524
2024,31206,rural,27,hombre,115,165,69.6969696969697
2024,31206,rural,27,mujer,52,86,60.46511627906977
2024,31206,rural,28,hombre,129,160,80.625
2024,31206,rural,28,mujer,78,112,69.64285714285714
2024,31206,urbana,16,hombre,51,124,41.12903225806452
2024,31206,urbana,16,mujer,34,96,35.416666666666664
2024,31206,urbana,17,hombre,51,128,39.84375
2024,31206,urbana,17,mujer,32,94,34.04255319148936
2024,31206,urbana,18,hombre,55,161,34.161490683229815
2024,31206,urbana,18,mujer,42,124,33.87096774193548
2024,31206,urbana,19,hombre,73,152,48.026315789473685
2024,31206,urbana,19,mujer,57,147,38.775510204081634
2024,31206,urbana,20,hombre,86,181,47.51381215469613
2024,31206,urbana,20,mujer,46,135,34.074074074074076
2024,31206,urbana,21,hombre,75,182,41.20879120879121
2024,31206,urbana,21,mujer,61,159,38.36477987421384
2024,31206,urbana,22,hombre,104,193,53.8860103626943
2024,31206,urbana,22,mujer,69,163,42.331288343558285
2024,31206,urbana,23,hombre,122,219,55.70776255707762
2024,31206,urbana,23,mujer,112,213,52.582159624413144
2024,31206,urbana,24,hombre,130,245,53.06122448979592
2024,31206,urbana,24,mujer,86,196,43.87755102040816
2024,31206,urbana,25,hombre,113,208,54.32692307692308
2024,31206,urbana,25,mujer,85,164,51.829268292682926
2024,31206,urbana,26,hombre,122,218,55.96330275229358
2024,31206,urbana,26,mujer,87,178,48.87640449438202
2024,31206,urbana,27,hombre,130,221,58.8235294117647
2024,31206,urbana,27,mujer,103,170,60.588235294117645
2024,31206,urbana,28,hombre,134,226,59.29203539823009
2024,31206,urbana,28,mujer,118,203,58.12807881773399
2024,31301,rural,16,hombre,39,68,57.35294117647059
2024,31301,rural,16,mujer,23,43,53.48837209302326
2024,31301,rural,17,hombre,40,71,56.33802816901409
2024,31301,rural,17,mujer,27,47,57.4468085106383
2024,31301,rural,18,hombre,35,64,54.6875
2024,31301,rural,18,mujer,25,59,42.3728813559322
2024,31301,rural,19,hombre,34,65,52.30769230769231
2024,31301,rural,19,mujer,31,55,56.36363636363637
2024,31301,rural,20,hombre,35,61,57.377049180327866
2024,31301,rural,20,mujer,40,62,64.51612903225806
2024,31301,rural,21,hombre,39,65,60.0
2024,31301,rural,21,mujer,35,54,64.81481481481481
2024,31301,rural,22,hombre,55,80,68.75
2024,31301,rural,22,mujer,22,45,48.888888888888886
2024,31301,rural,23,hombre,53,81,65.4320987654321
2024,31301,rural,23,mujer,44,67,65.67164179104478
2024,31301,rural,24,hombre,53,84,63.095238095238095
2024,31301,rural,24,mujer,44,68,64.70588235294117
2024,31301,rural,25,hombre,48,74,64.86486486486487
2024,31301,rural,25,mujer,54,69,78.26086956521739
2024,31301,rural,26,hombre,49,76,64.47368421052632
2024,31301,rural,26,mujer,41,66,62.121212121212125
2024,31301,rural,27,hombre,59,75,78.66666666666667
2024,31301,rural,27,mujer,29,54,53.7037037037037
2024,31301,rural,28,hombre,57,80,71.25
2024,31301,rural,28,mujer,45,57,78.94736842105263
2024,31301,urbana,16,hombre,5,19,26.31578947368421
2024,31301,urbana,16,mujer,4,13,30.76923076923077
2024,31301,urbana,17,hombre,6,22,27.272727272727273
2024,31301,urbana,17,mujer,6,16,37.5
2024,31301,urbana,18,hombre,6,28,21.428571428571427
2024,31301,urbana,18,mujer,7,21,33.333333333333336
2024,31301,urbana,19,hombre,6,20,30.0
2024,31301,urbana,19,mujer,5,18,27.77777777777778
2024,31301,urbana,20,hombre,13,31,41.935483870967744
2024,31301,urbana,20,mujer,9,20,45.0
2024,31301,urbana,21,hombre,14,28,50.0
2024,31301,urbana,21,mujer,9,24,37.5
2024,31301,urbana,22,hombre,17,33,51.515151515151516
2024,31301,urbana,22,mujer,10,22,45.45454545454545
2024,31301,urbana,23,hombre,19,48,39.583333333333336
2024,31301,urbana,23,mujer,14,29,48.275862068965516
2024,31301,urbana,24,hombre,13,39,33.333333333333336
2024,31301,urbana,24,mujer,13,26,50.0
2024,31301,urbana,25,hombre,8,28,28.571428571428573
2024,31301,urbana,25,mujer,14,30,46.666666666666664
2024,31301,urbana,26,hombre,14,38,36.8421052631579
2024,31301,urbana,26,mujer,10,25,40.0
2024,31301,urbana,27,hombre,28,51,54.90196078431372
2024,31301,urbana,27,mujer,11,25,44.0
2024,31301,urbana,28,hombre,15,39,38.46153846153846
2024,31301,urbana,28,mujer,21,32,65.625
2024,31302,rural,16,hombre,11,16,68.75
2024,31302,rural,16,mujer,5,7,71.42857142857143
2024,31302,rural,17,hombre,12,17,70.58823529411765
2024,31302,rural,17,mujer,7,10,70.0
2024,31302,rural,18,hombre,10,14,71.42857142857143
2024,31302,rural,18,mujer,10,15,66.66666666666667
2024,31302,rural,19,hombre,12,20,60.0
2024,31302,rural,19,mujer,10,18,55.55555555555556
2024,31302,rural,20,hombre,12,19,63.1578947368421
2024,31302,rural,20,mujer,13,20,65.0
2024,31302,rural,21,hombre,21,33,63.63636363636363
2024,31302,rural,21,mujer,5,12,41.666666666666664
2024,31302,rural,22,hombre,13,27,48.148148148148145
2024,31302,rural,22,mujer,8,15,53.333333333333336
2024,31302,rural,23,hombre,19,23,82.6086956521739
2024,31302,rural,23,mujer,13,15,86.66666666666667
2024,31302,rural,24,hombre,9,17,52.94117647058823
2024,31302,rural,24,mujer,6,14,42.857142857142854
2024,31302,rural,25,hombre,13,21,61.904761904761905
2024,31302,rural,25,mujer,5,15,33.333333333333336
2024,31302,rural,26,hombre,7,17,41.1764705882353
2024,31302,rural,26,mujer,3,11,27.272727272727273
2024,31302,rural,27,hombre,14,18,77.77777777777777
2024,31302,rural,27,mujer,8,13,61.53846153846154
2024,31302,rural,28,hombre,17,21,80.95238095238095
2024,31302,rural,28,mujer,11,14,78.57142857142857
2024,31303,rural,16,hombre,13,20,65.0
2024,31303,rural,16,mujer,9,11,81.81818181818181
2024,31303,rural,17,hombre,11,19,57.89473684210526
2024,31303,rural,17,mujer,6,11,54.54545454545455
2024,31303,rural,18,hombre,13,25,52.0
2024,31303,rural,18,mujer,7,12,58.333333333333336
2024,31303,rural,19,hombre,17,28,60.714285714285715
2024,31303,rural,19,mujer,8,14,57.142857142857146
2024,31303,rural,20,hombre,12,19,63.1578947368421
2024,31303,rural,20,mujer,12,19,63.1578947368421
2024,31303,rural,21,hombre,8,17,47.05882352941177
2024,31303,rural,21,mujer,13,16,81.25
2024,31303,rural,22,hombre,16,26,61.53846153846154
2024,31303,rural,22,mujer,10,15,66.66666666666667
2024,31303,rural,23,hombre,20,26,76.92307692307692
2024,31303,rural,23,mujer,18,21,85.71428571428571
2024,31303,rural,24,hombre,22,29,75.86206896551724
2024,31303,rural,24,mujer,9,15,60.0
2024,31303,rural,25,hombre,23,27,85.18518518518519
2024,31303,rural,25,mujer,10,18,55.55555555555556
2024,31303,rural,26,hombre,19,20,95.0
2024,31303,rural,26,mujer,10,14,71.42857142857143
2024,31303,rural,27,hombre,18,21,85.71428571428571
2024,31303,rural,27,mujer,16,20,80.0
2024,31303,rural,28,hombre,23,28,82.14285714285714
2024,31303,rural,28,mujer,6,16,37.5
2024,31304,rural,16,hombre,27,33,81.81818181818181
2024,31304,rural,16,mujer,17,22,77.27272727272727
2024,31304,rural,17,hombre,24,34,70.58823529411765
2024,31304,rural,17,mujer,13,21,61.904761904761905
2024,31304,rural,18,hombre,23,34,67.6470588235294
2024,31304,rural,18,mujer,16,27,59.25925925925926
2024,31304,rural,19,hombre,30,48,62.5
2024,31304,rural,19,mujer,16,27,59.25925925925926
2024,31304,rural,20,hombre,33,49,67.34693877551021
2024,31304,rural,20,mujer,20,30,66.66666666666667
2024,31304,rural,21,hombre,28,43,65.11627906976744
2024,31304,rural,21,mujer,11,17,64.70588235294117
2024,31304,rural,22,hombre,25,40,62.5
2024,31304,rural,22,mujer,11,17,64.70588235294117
2024,31304,rural,23,hombre,33,47,70.2127659574468
2024,31304,rural,23,mujer,18,27,66.66666666666667
2024,31304,rural,24,hombre,31,48,64.58333333333333
2024,31304,rural,24,mujer,18,25,72.0
2024,31304,rural,25,hombre,27,43,62.7906976744186
2024,31304,rural,25,mujer,16,19,84.21052631578948
2024,31304,rural,26,hombre,32,41,78.04878048780488
2024,31304,rural,26,mujer,7,12,58.333333333333336
2024,31304,rural,27,hombre,20,28,71.42857142857143
2024,31304,rural,27,mujer,15,19,78.94736842105263
2024,31304,rural,28,hombre,30,43,69.76744186046511
2024,31304,rural,28,mujer,9,11,81.81818181818181
2024,31401,rural,16,hombre,10,21,47.61904761904762
2024,31401,rural,16,mujer,6,11,54.54545454545455
2024,31401,rural,17,hombre,8,23,34.78260869565217
2024,31401,rural,17,mujer,5,13,38.46153846153846
2024,31401,rural,18,hombre,11,23,47.82608695652174
2024,31401,rural,18,mujer,17,29,58.62068965517241
2024,31401,rural,19,hombre,16,28,57.142857142857146
2024,31401,rural,19,mujer,19,28,67.85714285714286
2024,31401,rural,20,hombre,13,26,50.0
2024,31401,rural,20,mujer,7,21,33.333333333333336
2024,31401,rural,21,hombre,16,42,38.095238095238095
2024,31401,rural,21,mujer,10,28,35.714285714285715
2024,31401,rural,22,hombre,14,35,40.0
2024,31401,rural,22,mujer,14,29,48.275862068965516
2024,31401,rural,23,hombre,16,34,47.05882352941177
2024,31401,rural,23,mujer,22,40,55.0
2024,31401,rural,24,hombre,28,57,49.12280701754386
2024,31401,rural,24,mujer,22,43,51.16279069767442
2024,31401,rural,25,hombre,15,36,41.666666666666664
2024,31401,rural,25,mujer,19,36,52.77777777777778
2024,31401,rural,26,hombre,16,39,41.02564102564103
2024,31401,rural,26,mujer,28,46,60.869565217391305
2024,31401,rural,27,hombre,24,44,54.54545454545455
2024,31401,rural,27,mujer,20,43,46.51162790697674
2024,31401,rural,28,hombre,30,56,53.57142857142857
2024,31401,rural,28,mujer,25,38,65.78947368421052
2024,31401,urbana,16,hombre,29,77,37.66233766233766
2024,31401,urbana,16,mujer,16,58,27.586206896551722
2024,31401,urbana,17,hombre,23,79,29.11392405063291
2024,31401,urbana,17,mujer,15,55,27.272727272727273
2024,31401,urbana,18,hombre,25,67,37.3134328358209
2024,31401,urbana,18,mujer,30,80,37.5
2024,31401,urbana,19,hombre,35,96,36.458333333333336
2024,31401,urbana,19,mujer,29,82,35.36585365853659
2024,31401,urbana,20,hombre,29,92,31.52173913043478
2024,31401,urbana,20,mujer,43,86,50.0
2024,31401,urbana,21,hombre,47,103,45.63106796116505
2024,31401,urbana,21,mujer,30,86,34.883720930232556
2024,31401,urbana,22,hombre,41,125,32.8
2024,31401,urbana,22,mujer,47,102,46.07843137254902
2024,31401,urbana,23,hombre,59,138,42.7536231884058
2024,31401,urbana,23,mujer,57,130,43.84615384615385
2024,31401,urbana,24,hombre,77,149,51.67785234899329
2024,31401,urbana,24,mujer,58,129,44.96124031007752
2024,31401,urbana,25,hombre,84,171,49.12280701754386
2024,31401,urbana,25,mujer,67,156,42.94871794871795
2024,31401,urbana,26,hombre,77,147,52.38095238095238
2024,31401,urbana,26,mujer,70,162,43.20987654320987
2024,31401,urbana,27,hombre,75,149,50.33557046979866
2024,31401,urbana,27,mujer,69,158,43.67088607594937
2024,31401,urbana,28,hombre,60,158,37.9746835443038
2024,31401,urbana,28,mujer,80,152,52.63157894736842
2024,31402,rural,16,hombre,2,10,20.0
2024,31402,rural,16,mujer,1,6,16.666666666666668
2024,31402,rural,17,hombre,9,18,50.0
2024,31402,rural,17,mujer,5,10,50.0
2024,31402,rural,18,hombre,8,16,50.0
2024,31402,rural,18,mujer,13,23,56.52173913043478
2024,31402,rural,19,hombre,9,17,52.94117647058823
2024,31402,rural,19,mujer,8,14,57.142857142857146
2024,31402,rural,20,hombre,14,23,60.869565217391305
2024,31402,rural,20,mujer,8,15,53.333333333333336
2024,31402,rural,21,hombre,25,37,67.56756756756756
2024,31402,rural,21,mujer,10,21,47.61904761904762
2024,31402,rural,22,hombre,13,22,59.09090909090909
2024,31402,rural,22,mujer,9,15,60.0
2024,31402,rural,23,hombre,10,21,47.61904761904762
2024,31402,rural,23,mujer,10,16,62.5
2024,31402,rural,24,hombre,14,22,63.63636363636363
2024,31402,rural,24,mujer,16,25,64.0
2024,31402,rural,25,hombre,10,22,45.45454545454545
2024,31402,rural,25,mujer,12,21,57.142857142857146
2024,31402,rural,26,hombre,13,28,46.42857142857143
2024,31402,rural,26,mujer,14,30,46.666666666666664
2024,31402,rural,27,hombre,17,31,54.83870967741935
2024,31402,rural,27,mujer,19,27,70.37037037037037
2024,31402,rural,28,hombre,16,36,44.44444444444444
2024,31402,rural,28,mujer,10,24,41.666666666666664
2024,31402,urbana,16,hombre,5,14,35.714285714285715
2024,31402,urbana,16,mujer,1,5,20.0
2024,31402,urbana,17,hombre,5,13,38.46153846153846
2024,31402,urbana,17,mujer,5,14,35.714285714285715
2024,31402,urbana,18,hombre,3,12,25.0
2024,31402,urbana,18,mujer,3,13,23.076923076923077
2024,31402,urbana,19,hombre,7,16,43.75
2024,31402,urbana,19,mujer,2,15,13.333333333333334
2024,31402,urbana,20,hombre,10,17,58.8235294117647
2024,31402,urbana,20,mujer,6,14,42.857142857142854
2024,31402,urbana,21,hombre,7,24,29.166666666666668
2024,31402,urbana,21,mujer,6,10,60.0
2024,31402,urbana,22,hombre,9,17,52.94117647058823
2024,31402,urbana,22,mujer,6,17,35.294117647058826
2024,31402,urbana,23,hombre,7,11,63.63636363636363
2024,31402,urbana,23,mujer,10,19,52.63157894736842
2024,31402,urbana,24,hombre,4,17,23.529411764705884
2024,31402,urbana,24,mujer,8,17,47.05882352941177
2024,31402,urbana,25,hombre,9,16,56.25
2024,31402,urbana,25,mujer,4,12,33.333333333333336
2024,31402,urbana,26,hombre,10,15,66.66666666666667
2024,31402,urbana,26,mujer,8,22,36.36363636363637
2024,31402,urbana,27,hombre,9,17,52.94117647058823
2024,31402,urbana,27,mujer,5,16,31.25
2024,31402,urbana,28,hombre,5,11,45.45454545454545
2024,31402,urbana,28,mujer,9,12,75.0
2024,31403,rural,16,hombre,4,7,57.142857142857146
2024,31403,rural,16,mujer,4,7,57.142857142857146
2024,31403,rural,17,hombre,5,14,35.714285714285715
2024,31403,rural,17,mujer,3,7,42.857142857142854
2024,31403,rural,18,hombre,7,11,63.63636363636363
2024,31403,rural,18,mujer,4,11,36.36363636363637
2024,31403,rural,19,hombre,5,18,27.77777777777778
2024,31403,rural,19,mujer,4,5,80.0
2024,31403,rural,20,hombre,12,23,52.17391304347826
2024,31403,rural,20,mujer,6,14,42.857142857142854
2024,31403,rural,21,hombre,11,18,61.111111111111114
2024,31403,rural,21,mujer,3,10,30.0
2024,31403,rural,22,hombre,12,22,54.54545454545455
2024,31403,rural,22,mujer,6,19,31.57894736842105
2024,31403,rural,23,hombre,5,18,27.77777777777778
2024,31403,rural,23,mujer,8,17,47.05882352941177
2024,31403,rural,24,hombre,11,18,61.111111111111114
2024,31403,rural,24,mujer,7,17,41.1764705882353
2024,31403,rural,25,hombre,9,19,47.36842105263158
2024,31403,rural,25,mujer,9,23,39.130434782608695
2024,31403,rural,26,hombre,10,24,41.666666666666664
2024,31403,rural,26,mujer,8,12,66.66666666666667
2024,31403,rural,27,hombre,12,30,40.0
2024,31403,rural,27,mujer,4,13,30.76923076923077
2024,31403,rural,28,hombre,16,34,47.05882352941177
2024,31403,rural,28,mujer,9,25,36.0
2024,31403,urbana,16,hombre,10,20,50.0
2024,31403,urbana,16,mujer,7,14,50.0
2024,31403,urbana,17,hombre,10,34,29.41176470588235
2024,31403,urbana,17,mujer,4,15,26.666666666666668
2024,31403,urbana,18,hombre,6,24,25.0
2024,31403,urbana,18,mujer,8,19,42.10526315789474
2024,31403,urbana,19,hombre,12,27,44.44444444444444
2024,31403,urbana,19,mujer,13,30,43.333333333333336
2024,31403,urbana,20,hombre,10,38,26.31578947368421
2024,31403,urbana,20,mujer,9,22,40.90909090909091
2024,31403,urbana,21,hombre,11,30,36.666666666666664
2024,31403,urbana,21,mujer,10,23,43.47826086956522
2024,31403,urbana,22,hombre,14,44,31.818181818181817
2024,31403,urbana,22,mujer,12,33,36.36363636363637
2024,31403,urbana,23,hombre,16,38,42.10526315789474
2024,31403,urbana,23,mujer,14,30,46.666666666666664
2024,31403,urbana,24,hombre,18,47,38.297872340425535
2024,31403,urbana,24,mujer,14,32,43.75
2024,31403,urbana,25,hombre,18,41,43.90243902439025
2024,31403,urbana,25,mujer,21,35,60.0
2024,31403,urbana,26,hombre,19,60,31.666666666666668
2024,31403,urbana,26,mujer,16,43,37.2093023255814
2024,31403,urbana,27,hombre,16,41,39.02439024390244
2024,31403,urbana,27,mujer,19,42,45.23809523809524
2024,31403,urbana,28,hombre,21,55,38.18181818181818
2024,31403,urbana,28,mujer,22,45,48.888888888888886
2024,31404,rural,16,hombre,4,6,66.66666666666667
2024,31404,rural,16,mujer,0,2,0.0
2024,31404,rural,17,hombre,2,3,66.66666666666667
2024,31404,rural,18,hombre,2,5,40.0
2024,31404,rural,18,mujer,1,5,20.0
2024,31404,rural,19,hombre,1,3,33.333333333333336
2024,31404,rural,19,mujer,1,3,33.333333333333336
2024,31404,rural,20,hombre,2,5,40.0
2024,31404,rural,20,mujer,2,3,66.66666666666667
2024,31404,rural,21,hombre,1,4,25.0
2024,31404,rural,21,mujer,3,4,75.0
2024,31404,rural,22,hombre,2,2,100.0
2024,31404,rural,22,mujer,4,6,66.66666666666667
2024,31404,rural,23,hombre,1,2,50.0
2024,31404,rural,23,mujer,2,4,50.0
2024,31404,rural,24,hombre,1,4,25.0
2024,31404,rural,24,mujer,5,7,71.42857142857143
2024,31404,rural,25,hombre,4,7,57.142857142857146
2024,31404,rural,25,mujer,0,1,0.0
2024,31404,rural,26,hombre,5,7,71.42857142857143
2024,31404,rural,26,mujer,4,6,66.66666666666667
2024,31404,rural,27,hombre,1,2,50.0
2024,31404,rural,27,mujer,3,6,50.0
2024,31404,rural,28,hombre,3,5,60.0
2024,31404,rural,28,mujer,2,4,50.0
2024,31405,rural,16,hombre,2,3,66.66666666666667
2024,31405,rural,16,mujer,0,5,0.0
2024,31405,rural,17,hombre,3,3,100.0
2024,31405,rural,17,mujer,3,5,60.0
2024,31405,rural,18,hombre,5,9,55.55555555555556
2024,31405,rural,18,mujer,3,6,50.0
2024,31405,rural,19,hombre,6,13,46.15384615384615
2024,31405,rural,19,mujer,1,4,25.0
2024,31405,rural,20,hombre,7,11,63.63636363636363
2024,31405,rural,20,mujer,8,11,72.72727272727273
2024,31405,rural,21,hombre,10,15,66.66666666666667
2024,31405,rural,21,mujer,2,5,40.0
2024,31405,rural,22,hombre,4,14,28.571428571428573
2024,31405,rural,22,mujer,5,12,41.666666666666664
2024,31405,rural,23,hombre,7,14,50.0
2024,31405,rural,23,mujer,9,14,64.28571428571429
2024,31405,rural,24,hombre,14,20,70.0
2024,31405,rural,24,mujer,7,13,53.84615384615385
2024,31405,rural,25,hombre,11,22,50.0
2024,31405,rural,25,mujer,14,21,66.66666666666667
2024,31405,rural,26,hombre,6,14,42.857142857142854
2024,31405,rural,26,mujer,6,16,37.5
2024,31405,rural,27,hombre,15,25,60.0
2024,31405,rural,27,mujer,4,11,36.36363636363637
2024,31405,rural,28,hombre,9,18,50.0
2024,31405,rural,28,mujer,9,20,45.0
2024,31501,rural,16,hombre,12,16,75.0
2024,31501,rural,16,mujer,11,12,91.66666666666667
2024,31501,rural,17,hombre,6,10,60.0
2024,31501,rural,17,mujer,4,8,50.0
2024,31501,rural,18,hombre,8,13,61.53846153846154
2024,31501,rural,18,mujer,9,14,64.28571428571429
2024,31501,rural,19,hombre,12,15,80.0
2024,31501,rural,19,mujer,11,16,68.75
2024,31501,rural,20,hombre,21,29,72.41379310344827
2024,31501,rural,20,mujer,17,24,70.83333333333333
2024,31501,rural,21,hombre,26,37,70.27027027027027
2024,31501,rural,21,mujer,12,23,52.17391304347826
2024,31501,rural,22,hombre,27,51,52.94117647058823
2024,31501,rural,22,mujer,7,13,53.84615384615385
2024,31501,rural,23,hombre,37,49,75.51020408163265
2024,31501,rural,23,mujer,15,19,78.94736842105263
2024,31501,rural,24,hombre,36,54,66.66666666666667
2024,31501,rural,24,mujer,16,25,64.0
2024,31501,rural,25,hombre,31,41,75.60975609756098
2024,31501,rural,25,mujer,14,20,70.0
2024,31501,rural,26,hombre,25,34,73.52941176470588
2024,31501,rural,26,mujer,17,21,80.95238095238095
2024,31501,rural,27,hombre,37,46,80.43478260869566
2024,31501,rural,27,mujer,13,19,68.42105263157895
2024,31501,rural,28,hombre,37,42,88.0952380952381
2024,31501,rural,28,mujer,15,20,75.0
2024,31601,rural,16,hombre,38,57,66.66666666666667
2024,31601,rural,16,mujer,33,47,70.2127659574468
2024,31601,rural,17,hombre,41,62,66.12903225806451
2024,31601,rural,17,mujer,36,57,63.1578947368421
2024,31601,rural,18,hombre,50,79,63.29113924050633
2024,31601,rural,18,mujer,35,58,60.3448275862069
2024,31601,rural,19,hombre,56,80,70.0
2024,31601,rural,19,mujer,43,53,81.13207547169812
2024,31601,rural,20,hombre,50,73,68.4931506849315
2024,31601,rural,20,mujer,36,54,66.66666666666667
2024,31601,rural,21,hombre,71,92,77.17391304347827
2024,31601,rural,21,mujer,58,74,78.37837837837837
2024,31601,rural,22,hombre,46,78,58.97435897435897
2024,31601,rural,22,mujer,54,69,78.26086956521739
2024,31601,rural,23,hombre,74,106,69.81132075471699
2024,31601,rural,23,mujer,58,74,78.37837837837837
2024,31601,rural,24,hombre,76,99,76.76767676767676
2024,31601,rural,24,mujer,65,89,73.03370786516854
2024,31601,rural,25,hombre,80,99,80.8080808080808
2024,31601,rural,25,mujer,54,81,66.66666666666667
2024,31601,rural,26,hombre,71,92,77.17391304347827
2024,31601,rural,26,mujer,44,63,69.84126984126983
2024,31601,rural,27,hombre,75,93,80.64516129032258
2024,31601,rural,27,mujer,48,65,73.84615384615384
2024,31601,rural,28,hombre,68,85,80.0
2024,31601,rural,28,mujer,58,66,87.87878787878788
2024,31601,urbana,16,hombre,1,5,20.0
2024,31601,urbana,16,mujer,4,7,57.142857142857146
2024,31601,urbana,17,hombre,5,11,45.45454545454545
2024,31601,urbana,17,mujer,4,4,100.0
2024,31601,urbana,18,hombre,4,8,50.0
2024,31601,urbana,18,mujer,2,3,66.66666666666667
2024,31601,urbana,19,hombre,4,11,36.36363636363637
2024,31601,urbana,19,mujer,1,6,16.666666666666668
2024,31601,urbana,20,hombre,6,12,50.0
2024,31601,urbana,20,mujer,3,5,60.0
2024,31601,urbana,21,hombre,7,12,58.333333333333336
2024,31601,urbana,21,mujer,8,12,66.66666666666667
2024,31601,urbana,22,hombre,8,16,50.0
2024,31601,urbana,22,mujer,3,7,42.857142857142854
2024,31601,urbana,23,hombre,9,17,52.94117647058823
2024,31601,urbana,23,mujer,11,14,78.57142857142857
2024,31601,urbana,24,hombre,9,13,69.23076923076923
2024,31601,urbana,24,mujer,5,12,41.666666666666664
2024,31601,urbana,25,hombre,5,15,33.333333333333336
2024,31601,urbana,25,mujer,10,14,71.42857142857143
2024,31601,urbana,26,hombre,6,13,46.15384615384615
2024,31601,urbana,26,mujer,3,10,30.0
2024,31601,urbana,27,hombre,8,16,50.0
2024,31601,urbana,27,mujer,9,17,52.94117647058823
2024,31601,urbana,28,hombre,7,16,43.75
2024,31601,urbana,28,mujer,6,12,50.0
2024,31602,rural,16,hombre,47,77,61.03896103896104
2024,31602,rural,16,mujer,26,43,60.46511627906977
2024,31602,rural,17,hombre,49,95,51.578947368421055
2024,31602,rural,17,mujer,32,56,57.142857142857146
2024,31602,rural,18,hombre,69,116,59.48275862068966
2024,31602,rural,18,mujer,31,59,52.54237288135593
2024,31602,rural,19,hombre,59,98,60.204081632653065
2024,31602,rural,19,mujer,51,86,59.30232558139535
2024,31602,rural,20,hombre,91,151,60.264900662251655
2024,31602,rural,20,mujer,48,80,60.0
2024,31602,rural,21,hombre,75,117,64.1025641025641
2024,31602,rural,21,mujer,51,88,57.95454545454545
2024,31602,rural,22,hombre,89,136,65.44117647058823
2024,31602,rural,22,mujer,71,107,66.35514018691589
2024,31602,rural,23,hombre,103,146,70.54794520547945
2024,31602,rural,23,mujer,39,77,50.64935064935065
2024,31602,rural,24,hombre,102,153,66.66666666666667
2024,31602,rural,24,mujer,61,98,62.244897959183675
2024,31602,rural,25,hombre,112,158,70.88607594936708
2024,31602,rural,25,mujer,62,100,62.0
2024,31602,rural,26,hombre,98,142,69.01408450704226
2024,31602,rural,26,mujer,75,108,69.44444444444444
2024,31602,rural,27,hombre,93,124,75.0
2024,31602,rural,27,mujer,65,93,69.89247311827957
2024,31602,rural,28,hombre,97,132,73.48484848484848
