gestion,codigo_departamento,area,edad,sexo,observaciones,numerador,denominador,valor,cv
2025,2,urbana,16,hombre,13,0.0,2057.162007013375,0.0,
2025,2,urbana,16,mujer,3,0.0,493.2764751188926,0.0,
2025,2,urbana,17,hombre,9,0.0,1528.9065108511747,0.0,
2025,2,urbana,17,mujer,10,0.0,1705.8636220493086,0.0,
2025,2,urbana,18,hombre,16,0.0,3438.159118453799,0.0,
2025,2,urbana,18,mujer,13,0.0,2123.717188059086,0.0,
2025,2,urbana,19,hombre,26,0.0,4684.280876451727,0.0,
2025,2,urbana,19,mujer,19,0.0,3354.5894453211567,0.0,
2025,2,urbana,20,hombre,21,346.73770524972775,4774.055783084702,7.262958813306683,0.8936847087642188
2025,2,urbana,20,mujer,29,116.31622793093692,5095.607371323835,2.2826764201951857,0.9994096181707148
2025,2,urbana,21,hombre,31,696.3467258752261,6490.0301130074995,10.729483742757811,0.9183816640511882
2025,2,urbana,21,mujer,15,0.0,3549.946775751798,0.0,
2025,2,urbana,22,hombre,24,363.60997150804866,4576.240150573471,7.945605115642433,0.6918732511123591
2025,2,urbana,22,mujer,28,268.685367467298,5041.8351905372365,5.329118412509396,0.7070447930411521
2025,2,urbana,23,hombre,36,442.5091365051065,7099.527356079962,6.232937973344749,0.7091728610649236
2025,2,urbana,23,mujer,33,747.1609503396121,6683.319125813041,11.1794893566259,0.7016108388865421
2025,2,urbana,24,hombre,37,498.35703581712005,7937.988159303674,6.278127729795408,0.563986778777578
2025,2,urbana,24,mujer,20,488.18330865334127,4042.390144535197,12.076600506096714,0.7702159029021319
2025,2,urbana,25,hombre,47,1493.5970243695615,10724.548312503104,13.926899118243208,0.39862798249578496
2025,2,urbana,25,mujer,28,0.0,4976.647735502509,0.0,
2025,2,urbana,26,hombre,33,1108.3915168374278,8463.27568708341,13.096483652648194,0.42691356280685555
2025,2,urbana,26,mujer,33,1548.0617598791885,7223.407923057138,21.431182848441537,0.37888592155113654
2025,2,urbana,27,hombre,34,1964.4338788644932,7153.278590697221,27.46200716157236,0.3509183751297972
2025,2,urbana,27,mujer,27,1128.9591026996075,5335.3044145672175,21.160162850636237,0.3984184108693933
2025,2,urbana,28,hombre,32,1613.7718027289534,7209.471734272798,22.38405062408821,0.3928758796216224
2025,2,urbana,28,mujer,36,2260.0565198794066,8796.441192091886,25.692850898738754,0.30885007254383834
2025,3,rural,16,hombre,1,0.0,478.3848811741213,0.0,
2025,3,rural,16,mujer,1,0.0,397.9571938918477,0.0,
2025,3,rural,17,hombre,1,0.0,943.4421175160035,0.0,
2025,3,rural,17,mujer,1,0.0,350.0549390715327,0.0,
2025,3,rural,18,hombre,1,0.0,397.9571938918477,0.0,
2025,3,rural,19,mujer,1,0.0,340.35812635486974,0.0,
2025,3,rural,21,hombre,4,0.0,1629.682982066841,0.0,
2025,3,rural,22,hombre,3,0.0,1608.0202795964767,0.0,
2025,3,rural,22,mujer,1,0.0,943.4421175160035,0.0,
2025,3,rural,23,hombre,3,0.0,1950.597866091251,0.0,
2025,3,rural,23,mujer,3,0.0,1321.4392435430902,0.0,
2025,3,rural,24,hombre,2,397.9571938918477,876.342075065969,45.41117050232815,0.7720026302967999
2025,3,rural,24,mujer,2,0.0,1217.217290208979,0.0,
2025,3,rural,25,hombre,3,260.6680014544379,1705.172678990903,15.286897606680958,1.0084367894542705
2025,3,rural,25,mujer,3,0.0,1601.9995746172606,0.0,
2025,3,rural,26,hombre,2,0.0,863.8987417402193,0.0,
2025,3,rural,27,hombre,2,397.9571938918477,738.3153202467174,53.90070921985816,0.6765526251184011
2025,3,rural,27,mujer,1,0.0,497.44649236480956,0.0,
2025,3,rural,28,hombre,2,0.0,1233.1639611770806,0.0,
2025,3,rural,28,mujer,1,0.0,490.8138724666121,0.0,
2025,3,urbana,16,hombre,10,0.0,2044.8111752371133,0.0,
2025,3,urbana,16,mujer,7,0.0,1308.9295100565225,0.0,
2025,3,urbana,17,hombre,20,0.0,5133.330052837345,0.0,
2025,3,urbana,17,mujer,8,0.0,1261.919913986141,0.0,
2025,3,urbana,18,hombre,15,0.0,2685.226494076777,0.0,
2025,3,urbana,18,mujer,11,0.0,2571.3358783804715,0.0,
2025,3,urbana,19,hombre,19,0.0,4306.124263759926,0.0,
2025,3,urbana,19,mujer,23,0.0,5290.203564481915,0.0,
2025,3,urbana,20,hombre,16,0.0,3558.2847376427544,0.0,
2025,3,urbana,20,mujer,19,191.97908822253552,4241.007774489793,4.526732758598427,0.9902182957153821
2025,3,urbana,21,hombre,17,378.20503426754175,3916.489465618581,9.656735645216576,0.9365099632113333
2025,3,urbana,21,mujer,13,0.0,3721.6473464324035,0.0,
2025,3,urbana,22,hombre,41,0.0,8931.738321312845,0.0,
2025,3,urbana,22,mujer,22,144.76116842367423,4039.3303975148065,3.5837912271979135,0.9980624902195454
2025,3,urbana,23,hombre,26,644.7889723164922,5588.642380283944,11.537488506890867,0.5391318444543957
2025,3,urbana,23,mujer,22,471.10935529421215,4277.741847822516,11.013038468743018,0.9194876757778453
2025,3,urbana,24,hombre,28,1199.2434533101616,5141.808800622774,23.323377041264344,0.37362169714040844
2025,3,urbana,24,mujer,27,411.38223248445814,6163.199298486648,6.674816317970953,0.9573289534591001
2025,3,urbana,25,hombre,22,538.7310424133782,4560.714995894673,11.812425089011633,0.5833923099523549
2025,3,urbana,25,mujer,23,991.1752091279619,4837.1496313792195,20.490894114543806,0.6024776781844167
2025,3,urbana,26,hombre,33,1629.1111577625763,6168.538071649333,26.410004102106278,0.29059058155146483
2025,3,urbana,26,mujer,30,695.9873366708633,6238.7802962313435,11.155823792853997,0.47270717230106246
2025,3,urbana,27,hombre,29,1478.5801137357505,6740.678709295614,21.935181567054084,0.3351765280799662
2025,3,urbana,27,mujer,21,1171.0766052019735,3745.546480357062,31.26584094853724,0.3262401603838771
2025,3,urbana,28,hombre,31,1195.9826186795099,7099.235736669665,16.84663903329627,0.4487440044211356
2025,3,urbana,28,mujer,32,1302.3715786312803,6970.805362613019,18.6832297113957,0.40711987610597405
2025,4,rural,17,mujer,1,0.0,717.1659229708682,0.0,
2025,4,rural,19,mujer,2,0.0,723.0906604610182,0.0,
2025,4,rural,22,mujer,1,0.0,578.426254268473,0.0,
2025,4,rural,24,hombre,1,0.0,428.635277607541,0.0,
2025,4,rural,26,hombre,1,0.0,239.44453438766087,0.0,
2025,4,rural,26,mujer,2,447.9929998220751,985.1030930713714,45.47676308936507,0.7710750110350124
2025,4,urbana,16,hombre,2,0.0,339.65604328433096,0.0,
2025,4,urbana,16,mujer,1,0.0,142.75636844135497,0.0,
2025,4,urbana,17,hombre,4,0.0,713.6832422434152,0.0,
2025,4,urbana,17,mujer,1,0.0,323.36739844635196,0.0,
2025,4,urbana,18,hombre,7,0.0,1996.6585417000913,0.0,
2025,4,urbana,18,mujer,5,0.0,892.1361746531564,0.0,
2025,4,urbana,19,hombre,3,0.0,828.0607716423342,0.0,
2025,4,urbana,19,mujer,4,0.0,990.7743584732075,0.0,
2025,4,urbana,20,hombre,7,0.0,1672.9669258426013,0.0,
2025,4,urbana,20,mujer,10,0.0,1261.6270717557843,0.0,
2025,4,urbana,21,hombre,7,0.0,1616.198398368492,0.0,
2025,4,urbana,21,mujer,5,0.0,802.320703822563,0.0,
2025,4,urbana,22,hombre,6,0.0,1428.0737319332175,0.0,
2025,4,urbana,22,mujer,6,0.0,984.7459730209663,0.0,
2025,4,urbana,23,hombre,4,0.0,568.6666974212158,0.0,
2025,4,urbana,23,mujer,7,0.0,1386.7078478174612,0.0,
2025,4,urbana,24,hombre,9,0.0,1260.6957433335972,0.0,
2025,4,urbana,24,mujer,5,0.0,1085.0029000415032,0.0,
2025,4,urbana,25,hombre,6,200.12731003558753,907.8564892104814,22.043936725024512,0.6633224473762774
2025,4,urbana,25,mujer,7,86.19749729090701,910.9351036749252,9.46252888303087,0.9905025088314516
2025,4,urbana,26,hombre,7,0.0,1524.6684309624195,0.0,
2025,4,urbana,26,mujer,5,0.0,1348.297096409677,0.0,
2025,4,urbana,27,hombre,10,214.3191589589057,3022.0011014018187,7.091961642882567,1.0335328983870518
2025,4,urbana,27,mujer,9,334.1908998267245,1547.1194443080794,21.600846725585896,0.8778633810942145
2025,4,urbana,28,hombre,14,164.44435812553243,2267.4790803644687,7.25229879955938,0.9895422184902749
2025,4,urbana,28,mujer,5,419.0676211385369,834.1885463935402,50.23655898301388,0.47501148624276257
2025,5,rural,17,hombre,1,0.0,815.4880571562537,0.0,
2025,5,rural,18,hombre,1,0.0,426.89075304495975,0.0,
2025,5,rural,18,mujer,1,0.0,1564.0976444707665,0.0,
2025,5,rural,19,hombre,2,322.7446215212285,550.2027357361897,58.65921787709496,0.6314908778896318
2025,5,rural,19,mujer,1,0.0,669.118405871798,0.0,
2025,5,rural,23,hombre,1,0.0,227.45811421496109,0.0,
2025,5,rural,24,hombre,1,0.0,426.89075304495975,0.0,
2025,5,rural,25,hombre,2,426.89075304495975,798.8677615723739,53.43697337400758,0.6585006375961802
2025,5,rural,27,hombre,2,1564.0976444707665,2095.006963608185,74.65835062318624,0.3583850424159371
2025,5,rural,28,hombre,1,343.77192262033884,343.77192262033884,100.0,0.0
2025,5,rural,28,mujer,1,0.0,241.62609100926042,0.0,
2025,5,urbana,16,hombre,4,0.0,629.7278558860492,0.0,
2025,5,urbana,16,mujer,1,0.0,88.26248054989163,0.0,
2025,5,urbana,17,hombre,6,0.0,1287.1858625631533,0.0,
2025,5,urbana,17,mujer,3,0.0,385.3223688596023,0.0,
2025,5,urbana,18,hombre,5,0.0,660.6879794463252,0.0,
2025,5,urbana,18,mujer,7,0.0,769.3827764523757,0.0,
2025,5,urbana,19,hombre,8,0.0,933.1866774514758,0.0,
2025,5,urbana,19,mujer,6,0.0,765.3081666957255,0.0,
2025,5,urbana,20,hombre,8,0.0,1231.4712486773733,0.0,
2025,5,urbana,20,mujer,3,0.0,401.35050278703216,0.0,
2025,5,urbana,21,hombre,9,0.0,1256.399968344493,0.0,
2025,5,urbana,21,mujer,8,68.29103720906522,839.8369542182891,8.131463716386445,1.0002642877790962
2025,5,urbana,22,hombre,14,64.96300996450287,2440.868048287568,2.661471602698014,1.0201732417560307
2025,5,urbana,22,mujer,7,0.0,922.301670467009,0.0,
2025,5,urbana,23,hombre,16,97.84639267518953,2564.43737380287,3.8155111009823806,1.0061599841321844
2025,5,urbana,23,mujer,12,0.0,1599.8617784686728,0.0,
2025,5,urbana,24,hombre,10,226.1075183898866,1460.618801023754,15.48025523370005,0.9046044869557776
2025,5,urbana,24,mujer,12,263.4000177206229,1281.204363744173,20.55878243739871,0.6390367504378384
2025,5,urbana,25,hombre,12,370.7107357869665,1783.240572113157,20.788599226837395,0.5766694567533348
2025,5,urbana,25,mujer,12,150.52862512495238,1393.6166516246499,10.801293522825606,0.6788363855617612
2025,5,urbana,26,hombre,11,0.0,1574.3168915916547,0.0,
2025,5,urbana,26,mujer,9,107.61860112637831,1114.479308097258,9.656401903963092,0.9633950119363482
2025,5,urbana,27,hombre,11,796.292614523392,1480.7789096220436,53.775253641790385,0.34021218865300185
2025,5,urbana,27,mujer,9,377.29603953377995,1396.9901450725479,27.007781040158047,0.6098422525966332
2025,5,urbana,28,hombre,14,890.995647186757,2357.5921016873444,37.79261249429303,0.4462462776599529
2025,5,urbana,28,mujer,15,145.23739289201808,2336.4594825706417,6.216131457679874,0.9818315011490537
2025,6,rural,18,hombre,1,0.0,730.08007847122,0.0,
2025,6,rural,19,mujer,2,0.0,1460.16015694244,0.0,
2025,6,rural,21,mujer,2,0.0,1460.16015694244,0.0,
2025,6,rural,23,hombre,1,0.0,404.5458134139009,0.0,
2025,6,rural,25,mujer,1,0.0,530.3395012626448,0.0,
2025,6,urbana,16,hombre,2,0.0,500.8402628508803,0.0,
2025,6,urbana,16,mujer,2,0.0,309.4448017970665,0.0,
2025,6,urbana,17,hombre,3,0.0,855.3240564988917,0.0,
2025,6,urbana,17,mujer,3,0.0,615.9261267290858,0.0,
2025,6,urbana,18,hombre,3,0.0,356.70882518691013,0.0,
2025,6,urbana,18,mujer,6,0.0,1332.955594407153,0.0,
2025,6,urbana,19,hombre,2,0.0,509.6032351661547,0.0,
2025,6,urbana,19,mujer,3,0.0,564.0402497325473,0.0,
2025,6,urbana,20,hombre,3,0.0,1206.4817537108572,0.0,
2025,6,urbana,20,mujer,5,0.0,957.4629737685029,0.0,
2025,6,urbana,21,hombre,7,0.0,1835.132190210722,0.0,
2025,6,urbana,21,mujer,2,0.0,297.7981437358581,0.0,
2025,6,urbana,22,hombre,5,0.0,843.686497819089,0.0,
2025,6,urbana,22,mujer,6,0.0,1084.2737568275372,0.0,
2025,6,urbana,23,mujer,3,0.0,514.5513850216889,0.0,
2025,6,urbana,24,hombre,10,403.44563427782975,1695.3715478296342,23.79688598610194,0.6053721204293625
2025,6,urbana,24,mujer,2,0.0,394.92462942268855,0.0,
2025,6,urbana,25,hombre,3,0.0,653.0871017624293,0.0,
2025,6,urbana,25,mujer,8,309.71861017996974,2408.1502062648797,12.861266268782856,0.9447215545501777
2025,6,urbana,26,hombre,4,98.78445008624942,830.181920410156,11.89913290781428,1.0481326302726945
2025,6,urbana,26,mujer,2,0.0,478.68229726722416,0.0,
2025,6,urbana,27,hombre,2,382.0347524075514,495.1169518483896,77.16050742785612,0.3229992015324545
2025,6,urbana,27,mujer,6,302.6921301267601,1213.7093091925844,24.9394255967374,0.6742091258732623
2025,6,urbana,28,hombre,5,0.0,1363.4839908058268,0.0,
2025,6,urbana,28,mujer,7,74.75758439918475,1112.2496651848996,6.7212952936027275,1.0712028473325224
2025,7,rural,16,hombre,1,0.0,602.4999861521471,0.0,
2025,7,rural,17,hombre,4,0.0,1083.100009192533,0.0,
2025,7,rural,18,hombre,3,0.0,954.8685317739092,0.0,
2025,7,rural,18,mujer,3,0.0,1070.3414220449695,0.0,
2025,7,rural,19,hombre,1,0.0,602.4999861521471,0.0,
2025,7,rural,19,mujer,1,0.0,483.4011516802111,0.0,
2025,7,rural,20,hombre,3,0.0,1294.3699771570487,0.0,
2025,7,rural,20,mujer,1,281.98400514678985,281.98400514678985,100.0,0.0
2025,7,rural,21,hombre,3,0.0,575.629689675589,0.0,
2025,7,rural,22,hombre,7,281.98400514678985,1950.6544625961683,14.455866508079101,0.9929877343208162
2025,7,rural,22,mujer,4,0.0,1130.5423871358548,0.0,
2025,7,rural,23,hombre,3,0.0,526.3376686516741,0.0,
2025,7,rural,23,mujer,2,0.0,326.14279886001344,0.0,
2025,7,rural,24,hombre,7,206.61854680352485,1828.9771885528817,11.296944986339879,0.9565022064022882
2025,7,rural,24,mujer,4,0.0,1105.4247260835666,0.0,
2025,7,rural,25,hombre,3,0.0,784.874210584328,0.0,
2025,7,rural,25,mujer,5,0.0,1586.6616606523191,0.0,
2025,7,rural,26,hombre,7,1242.4107082303697,2737.788291630087,45.38008698585802,0.37983770842479053
2025,7,rural,26,mujer,2,0.0,693.6422874903346,0.0,
2025,7,rural,27,hombre,1,0.0,436.49678381738784,0.0,
2025,7,rural,27,mujer,4,0.0,1458.2768859504279,0.0,
2025,7,rural,28,hombre,7,784.3295817305494,1901.2193963204109,41.25402798059646,0.48799357477434185
2025,7,urbana,16,hombre,9,0.0,3688.726951795742,0.0,
2025,7,urbana,16,mujer,11,0.0,2680.940789449298,0.0,
2025,7,urbana,17,hombre,17,0.0,6225.188120349281,0.0,
2025,7,urbana,17,mujer,11,0.0,3304.8953654852976,0.0,
2025,7,urbana,18,hombre,32,0.0,14340.057524266243,0.0,
2025,7,urbana,18,mujer,10,706.1110233248205,4692.675998559447,15.047086641855984,0.8995131035180167
2025,7,urbana,19,hombre,25,495.8015989451018,9672.648966719265,5.1258099063763085,0.7507285317715299
2025,7,urbana,19,mujer,19,0.0,6257.457866326306,0.0,
2025,7,urbana,20,hombre,22,449.4542286461702,7853.260527791186,5.723154440829228,0.7550357182984799
2025,7,urbana,20,mujer,26,741.5639595438386,10109.738579902469,7.335144758520479,0.7281624940936366
2025,7,urbana,21,hombre,25,1499.3078017414348,8928.811185220247,16.79179647368085,0.483163842340354
2025,7,urbana,21,mujer,30,1258.8443766763073,10316.423159430025,12.202333669549258,0.6037134303240781
2025,7,urbana,22,hombre,27,1356.6194780720673,11612.019356474488,11.682890257288971,0.6734130473401768
2025,7,urbana,22,mujer,25,231.9731195020704,10357.061713400888,2.2397580116947933,1.0337829947206505
2025,7,urbana,23,hombre,29,1853.7542386138318,9016.634942400815,20.55926906718308,0.4327077427860595
2025,7,urbana,23,mujer,25,1261.099926400135,7493.396063736972,16.829484464367443,0.5994696445218033
2025,7,urbana,24,hombre,28,901.2917753104687,9007.132079318184,10.00642343615654,0.5268569185851101
2025,7,urbana,24,mujer,24,1852.4418852349008,6880.709566931898,26.92225078264571,0.3728976329495938
2025,7,urbana,25,hombre,49,3912.551060896729,17523.33240825851,22.327665593176764,0.34954828135457683
2025,7,urbana,25,mujer,32,832.9038901120588,9825.799371976173,8.476703610370425,0.5353323709484226
2025,7,urbana,26,hombre,31,1573.6536344608387,10143.55174907407,15.51383256465849,0.4600656878697235
2025,7,urbana,26,mujer,34,1986.9049205207552,11501.222379779121,17.275597800926214,0.35948760479459935
2025,7,urbana,27,hombre,32,2046.9760162183234,10192.911241213327,20.08234907355731,0.34623511803976226
2025,7,urbana,27,mujer,25,509.983565714026,7516.770377000297,6.784610146858632,0.7094853976105943
2025,7,urbana,28,hombre,33,3971.8633902085785,12527.042504567346,31.7063136710875,0.3054897981692714
2025,7,urbana,28,mujer,31,2737.6081247540037,10593.211857030334,25.843041390106357,0.32851763890023283
2025,8,rural,16,hombre,1,0.0,270.1342421124923,0.0,
2025,8,rural,17,hombre,2,0.0,700.88884439998,0.0,
2025,8,rural,18,hombre,4,0.0,1801.5884622613357,0.0,
2025,8,rural,18,mujer,1,0.0,781.4597718254241,0.0,
2025,8,rural,21,hombre,1,0.0,781.4597718254241,0.0,
2025,8,rural,23,hombre,2,0.0,700.88884439998,0.0,
2025,8,rural,24,hombre,2,0.0,623.1395218603375,0.0,
2025,8,rural,25,mujer,2,0.0,1134.4650515732694,0.0,
2025,8,rural,26,hombre,1,0.0,781.4597718254241,0.0,
2025,8,rural,27,hombre,3,0.0,1915.9248233986934,0.0,
2025,8,rural,28,hombre,2,0.0,694.6309082892659,0.0,
2025,8,urbana,16,hombre,12,0.0,1892.1238019935843,0.0,
2025,8,urbana,16,mujer,2,0.0,315.9826045287549,0.0,
2025,8,urbana,17,hombre,8,0.0,1554.6771635980854,0.0,
2025,8,urbana,17,mujer,4,0.0,610.4895768668139,0.0,
2025,8,urbana,18,hombre,7,0.0,995.628839218067,0.0,
2025,8,urbana,18,mujer,5,0.0,793.1964559468997,0.0,
2025,8,urbana,19,hombre,16,169.1674466820522,2305.77871575773,7.336673095555921,0.9695928914529351
2025,8,urbana,19,mujer,9,0.0,1736.882237231216,0.0,
2025,8,urbana,20,hombre,15,0.0,2492.047437204963,0.0,
2025,8,urbana,20,mujer,9,0.0,955.1614663499994,0.0,
2025,8,urbana,21,hombre,8,0.0,1280.9470952873437,0.0,
2025,8,urbana,21,mujer,12,0.0,1627.3764956073246,0.0,
2025,8,urbana,22,hombre,9,245.3078956902372,1449.789563859753,16.920241516786593,0.8971774280330386
2025,8,urbana,22,mujer,8,0.0,1007.981411918407,0.0,
2025,8,urbana,23,hombre,6,0.0,1099.7490652621957,0.0,
2025,8,urbana,23,mujer,9,128.03180086342252,1141.62412649603,11.21488219212646,0.9470631078923422
2025,8,urbana,24,hombre,11,452.68771094157125,2259.300374240623,20.03663240633618,0.5974667406915931
2025,8,urbana,24,mujer,11,250.39525873673998,1400.5522283661028,17.87832354019767,0.7228606361398279
2025,8,urbana,25,hombre,11,79.05922719298164,1015.1216297858324,7.7881531506388395,1.0035466384279672
2025,8,urbana,25,mujer,10,0.0,1052.2173601206473,0.0,
2025,8,urbana,26,hombre,13,458.7623286836031,1368.2330744742587,33.52954531229131,0.48644169298495643
2025,8,urbana,26,mujer,5,0.0,680.8978825105067,0.0,
2025,8,urbana,27,hombre,8,0.0,1441.1588559412646,0.0,
2025,8,urbana,27,mujer,6,126.3087655306284,765.8611935671294,16.492383553516238,0.9317568403389781
2025,8,urbana,28,hombre,5,0.0,926.6654954680022,0.0,
2025,8,urbana,28,mujer,15,411.22542846678857,2069.298089349269,19.872701307915786,0.6044836319831346
2025,9,rural,16,hombre,1,0.0,213.09842949665833,0.0,
2025,9,rural,17,hombre,1,0.0,150.74889950530255,0.0,
2025,9,rural,17,mujer,1,0.0,103.63986840989547,0.0,
2025,9,rural,18,hombre,1,0.0,133.2199577023604,0.0,
2025,9,rural,18,mujer,1,0.0,144.46769535924824,0.0,
2025,9,rural,19,hombre,1,0.0,133.2199577023604,0.0,
2025,9,rural,19,mujer,1,0.0,144.46769535924824,0.0,
2025,9,rural,21,hombre,1,0.0,144.46769535924824,0.0,
2025,9,rural,21,mujer,1,0.0,79.47726974234344,0.0,
2025,9,rural,22,hombre,1,0.0,103.63986840989547,0.0,
2025,9,rural,23,hombre,1,0.0,144.46769535924824,0.0,
2025,9,rural,23,mujer,1,166.90226645892122,166.90226645892122,100.0,0.0
2025,9,rural,24,hombre,1,0.0,133.2199577023604,0.0,
2025,9,rural,24,mujer,1,0.0,148.81622130651658,0.0,
2025,9,rural,25,hombre,2,0.0,330.59460703654827,0.0,
2025,9,rural,27,hombre,2,0.0,243.31069430842132,0.0,
2025,9,rural,27,mujer,1,0.0,52.194027890494205,0.0,
2025,9,rural,28,hombre,2,144.46769535924824,277.68765306160867,52.025249868490256,0.7432216331911972
2025,9,urbana,16,hombre,5,0.0,123.84777747235647,0.0,
2025,9,urbana,16,mujer,4,0.0,90.22592977622026,0.0,
2025,9,urbana,17,hombre,5,0.0,106.42751691449722,0.0,
2025,9,urbana,17,mujer,4,0.0,100.15123352619928,0.0,
2025,9,urbana,18,hombre,15,0.0,449.82031447679464,0.0,
2025,9,urbana,18,mujer,2,0.0,40.36239187776064,0.0,
2025,9,urbana,19,hombre,6,0.0,127.10054572955809,0.0,
2025,9,urbana,19,mujer,10,0.0,321.3810895228886,0.0,
2025,9,urbana,20,hombre,11,27.62047702366247,325.0745654278411,8.49665890879844,0.8923499049087624
2025,9,urbana,20,mujer,4,0.0,101.44187770618684,0.0,
2025,9,urbana,21,hombre,3,15.830019198927499,58.12116743777953,27.23623749621687,0.9130139583745709
2025,9,urbana,21,mujer,5,0.0,145.77402904353423,0.0,
2025,9,urbana,22,hombre,6,0.0,227.97478625937407,0.0,
2025,9,urbana,22,mujer,6,25.651878296855777,199.65166937712095,12.8483164588031,0.9832740452495536
2025,9,urbana,23,hombre,7,0.0,347.15500778602893,0.0,
2025,9,urbana,23,mujer,11,0.0,364.7480386771341,0.0,
2025,9,urbana,24,hombre,6,64.81872667021224,196.32272229973051,33.01641598635331,0.743978547841708
2025,9,urbana,24,mujer,12,53.72087657452081,323.4163253471149,16.61044058826143,0.6100457531561697
2025,9,urbana,25,hombre,6,12.227264298352118,205.77784280604084,5.94197321325655,1.0744319912676836
2025,9,urbana,25,mujer,6,11.162542046797885,162.71639098575258,6.860121453760165,1.0236323339409763
2025,9,urbana,26,hombre,16,108.54006894808307,506.5228481851118,21.428464547450478,0.5725388414383284
2025,9,urbana,26,mujer,5,40.4869452348438,107.53415592096061,37.65031202235165,0.5863888498639528
2025,9,urbana,27,hombre,5,0.0,119.99815480096674,0.0,
2025,9,urbana,27,mujer,4,74.8875480261409,122.584333288889,61.09063533400862,0.4315274829614127
2025,9,urbana,28,hombre,8,34.56983264022867,231.33029931036063,14.943927684046523,0.7434643163523048
2025,9,urbana,28,mujer,7,0.0,263.97019483525014,0.0,
