gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,71201,rural,23,hombre,0,55,0.0
2024,71201,rural,23,mujer,0,43,0.0
2024,71201,rural,24,hombre,1,51,1.9607843137254901
2024,71201,rural,24,mujer,1,62,1.6129032258064515
2024,71201,rural,25,hombre,1,49,2.0408163265306123
2024,71201,rural,25,mujer,1,44,2.272727272727273
2024,71201,rural,26,hombre,2,51,3.9215686274509802
2024,71201,rural,26,mujer,2,53,3.7735849056603774
2024,71201,rural,27,hombre,1,57,1.7543859649122806
2024,71201,rural,27,mujer,3,47,6.382978723404255
2024,71201,rural,28,hombre,0,54,0.0
2024,71201,rural,28,mujer,3,38,7.894736842105263
2024,71201,urbana,16,hombre,36,57,63.1578947368421
2024,71201,urbana,16,mujer,58,73,79.45205479452055
2024,71201,urbana,17,hombre,37,82,45.1219512195122
2024,71201,urbana,17,mujer,41,57,71.9298245614035
2024,71201,urbana,18,hombre,31,142,21.830985915492956
2024,71201,urbana,18,mujer,20,41,48.78048780487805
2024,71201,urbana,19,hombre,13,82,15.853658536585366
2024,71201,urbana,19,mujer,11,41,26.829268292682926
2024,71201,urbana,20,hombre,6,62,9.67741935483871
2024,71201,urbana,20,mujer,18,50,36.0
2024,71201,urbana,21,hombre,7,50,14.0
2024,71201,urbana,21,mujer,3,43,6.976744186046512
2024,71201,urbana,22,hombre,4,53,7.547169811320755
2024,71201,urbana,22,mujer,7,56,12.5
2024,71201,urbana,23,hombre,5,47,10.638297872340425
2024,71201,urbana,23,mujer,6,65,9.23076923076923
2024,71201,urbana,24,hombre,3,46,6.521739130434782
2024,71201,urbana,24,mujer,8,56,14.285714285714286
2024,71201,urbana,25,hombre,2,51,3.9215686274509802
2024,71201,urbana,25,mujer,4,56,7.142857142857143
2024,71201,urbana,26,hombre,2,52,3.8461538461538463
2024,71201,urbana,26,mujer,6,54,11.11111111111111
2024,71201,urbana,27,hombre,0,66,0.0
2024,71201,urbana,27,mujer,4,61,6.557377049180328
2024,71201,urbana,28,hombre,0,60,0.0
2024,71201,urbana,28,mujer,3,51,5.882352941176471
2024,71301,rural,16,hombre,45,102,44.11764705882353
2024,71301,rural,16,mujer,41,72,56.94444444444444
2024,71301,rural,17,hombre,49,110,44.54545454545455
2024,71301,rural,17,mujer,53,83,63.855421686746986
2024,71301,rural,18,hombre,24,93,25.806451612903224
2024,71301,rural,18,mujer,29,69,42.028985507246375
2024,71301,rural,19,hombre,19,80,23.75
2024,71301,rural,19,mujer,25,69,36.231884057971016
2024,71301,rural,20,hombre,12,85,14.117647058823529
2024,71301,rural,20,mujer,17,72,23.61111111111111
2024,71301,rural,21,hombre,10,73,13.698630136986301
2024,71301,rural,21,mujer,15,77,19.48051948051948
2024,71301,rural,22,hombre,4,70,5.714285714285714
2024,71301,rural,22,mujer,20,93,21.50537634408602
2024,71301,rural,23,hombre,5,81,6.172839506172839
2024,71301,rural,23,mujer,8,79,10.126582278481013
2024,71301,rural,24,hombre,6,83,7.228915662650603
2024,71301,rural,24,mujer,5,76,6.578947368421052
2024,71301,rural,25,hombre,3,88,3.409090909090909
2024,71301,rural,25,mujer,4,68,5.882352941176471
2024,71301,rural,26,hombre,1,68,1.4705882352941178
2024,71301,rural,26,mujer,2,70,2.857142857142857
2024,71301,rural,27,hombre,2,71,2.816901408450704
2024,71301,rural,27,mujer,2,94,2.127659574468085
2024,71301,rural,28,hombre,0,81,0.0
2024,71301,rural,28,mujer,4,76,5.2631578947368425
2024,71301,urbana,16,hombre,37,63,58.73015873015873
2024,71301,urbana,16,mujer,40,67,59.701492537313435
2024,71301,urbana,17,hombre,36,67,53.73134328358209
2024,71301,urbana,17,mujer,39,70,55.714285714285715
2024,71301,urbana,18,hombre,20,55,36.36363636363637
2024,71301,urbana,18,mujer,23,44,52.27272727272727
2024,71301,urbana,19,hombre,15,46,32.608695652173914
2024,71301,urbana,19,mujer,12,41,29.26829268292683
2024,71301,urbana,20,hombre,13,47,27.659574468085108
2024,71301,urbana,20,mujer,15,35,42.857142857142854
2024,71301,urbana,21,hombre,11,53,20.754716981132077
2024,71301,urbana,21,mujer,12,43,27.906976744186046
2024,71301,urbana,22,hombre,7,53,13.20754716981132
2024,71301,urbana,22,mujer,4,36,11.11111111111111
2024,71301,urbana,23,hombre,5,52,9.615384615384615
2024,71301,urbana,23,mujer,11,53,20.754716981132077
2024,71301,urbana,24,hombre,5,47,10.638297872340425
2024,71301,urbana,24,mujer,4,51,7.8431372549019605
2024,71301,urbana,25,hombre,2,55,3.6363636363636362
2024,71301,urbana,25,mujer,3,54,5.555555555555555
2024,71301,urbana,26,hombre,5,44,11.363636363636363
2024,71301,urbana,26,mujer,6,50,12.0
2024,71301,urbana,27,hombre,5,60,8.333333333333334
2024,71301,urbana,27,mujer,1,52,1.9230769230769231
2024,71301,urbana,28,hombre,1,49,2.0408163265306123
2024,71301,urbana,28,mujer,0,41,0.0
2024,71302,rural,16,hombre,9,15,60.0
2024,71302,rural,16,mujer,11,22,50.0
2024,71302,rural,17,hombre,6,20,30.0
2024,71302,rural,17,mujer,8,13,61.53846153846154
2024,71302,rural,18,hombre,3,21,14.285714285714286
2024,71302,rural,18,mujer,7,19,36.8421052631579
2024,71302,rural,19,hombre,3,26,11.538461538461538
2024,71302,rural,19,mujer,5,21,23.80952380952381
2024,71302,rural,20,hombre,1,8,12.5
2024,71302,rural,20,mujer,2,13,15.384615384615385
2024,71302,rural,21,hombre,2,22,9.090909090909092
2024,71302,rural,21,mujer,3,12,25.0
2024,71302,rural,22,hombre,3,12,25.0
2024,71302,rural,22,mujer,3,10,30.0
2024,71302,rural,23,hombre,0,23,0.0
2024,71302,rural,23,mujer,1,24,4.166666666666667
2024,71302,rural,24,hombre,1,12,8.333333333333334
2024,71302,rural,24,mujer,4,17,23.529411764705884
2024,71302,rural,25,hombre,0,21,0.0
2024,71302,rural,25,mujer,1,18,5.555555555555555
2024,71302,rural,26,hombre,0,15,0.0
2024,71302,rural,26,mujer,1,14,7.142857142857143
2024,71302,rural,27,hombre,0,15,0.0
2024,71302,rural,27,mujer,0,20,0.0
2024,71302,rural,28,hombre,2,20,10.0
2024,71302,rural,28,mujer,1,15,6.666666666666667
2024,71302,urbana,16,hombre,19,37,51.351351351351354
2024,71302,urbana,16,mujer,23,35,65.71428571428571
2024,71302,urbana,17,hombre,13,37,35.13513513513514
2024,71302,urbana,17,mujer,22,36,61.111111111111114
2024,71302,urbana,18,hombre,8,37,21.62162162162162
2024,71302,urbana,18,mujer,11,26,42.30769230769231
2024,71302,urbana,19,hombre,10,37,27.027027027027028
2024,71302,urbana,19,mujer,7,22,31.818181818181817
2024,71302,urbana,20,hombre,6,39,15.384615384615385
2024,71302,urbana,20,mujer,7,28,25.0
2024,71302,urbana,21,hombre,1,28,3.5714285714285716
2024,71302,urbana,21,mujer,5,18,27.77777777777778
2024,71302,urbana,22,hombre,7,29,24.137931034482758
2024,71302,urbana,22,mujer,2,19,10.526315789473685
2024,71302,urbana,23,hombre,5,39,12.820512820512821
2024,71302,urbana,23,mujer,6,27,22.22222222222222
2024,71302,urbana,24,hombre,0,30,0.0
2024,71302,urbana,24,mujer,2,27,7.407407407407407
2024,71302,urbana,25,hombre,1,23,4.3478260869565215
2024,71302,urbana,25,mujer,2,28,7.142857142857143
2024,71302,urbana,26,hombre,1,30,3.3333333333333335
2024,71302,urbana,26,mujer,1,24,4.166666666666667
2024,71302,urbana,27,hombre,0,20,0.0
2024,71302,urbana,27,mujer,0,22,0.0
2024,71302,urbana,28,hombre,1,33,3.0303030303030303
2024,71302,urbana,28,mujer,1,30,3.3333333333333335
2024,71401,rural,16,hombre,21,34,61.76470588235294
2024,71401,rural,16,mujer,21,35,60.0
2024,71401,rural,17,hombre,15,34,44.11764705882353
2024,71401,rural,17,mujer,20,31,64.51612903225806
2024,71401,rural,18,hombre,10,47,21.27659574468085
2024,71401,rural,18,mujer,15,33,45.45454545454545
2024,71401,rural,19,hombre,10,41,24.390243902439025
2024,71401,rural,19,mujer,9,29,31.03448275862069
2024,71401,rural,20,hombre,3,36,8.333333333333334
2024,71401,rural,20,mujer,9,32,28.125
2024,71401,rural,21,hombre,0,48,0.0
2024,71401,rural,21,mujer,2,23,8.695652173913043
2024,71401,rural,22,hombre,1,41,2.4390243902439024
2024,71401,rural,22,mujer,4,32,12.5
2024,71401,rural,23,hombre,1,43,2.3255813953488373
2024,71401,rural,23,mujer,0,39,0.0
2024,71401,rural,24,hombre,1,55,1.8181818181818181
2024,71401,rural,24,mujer,3,31,9.67741935483871
2024,71401,rural,25,hombre,0,49,0.0
2024,71401,rural,25,mujer,4,35,11.428571428571429
2024,71401,rural,26,hombre,0,67,0.0
2024,71401,rural,26,mujer,2,37,5.405405405405405
2024,71401,rural,27,hombre,1,42,2.380952380952381
2024,71401,rural,27,mujer,0,44,0.0
2024,71401,rural,28,hombre,0,49,0.0
2024,71401,rural,28,mujer,0,34,0.0
2024,71401,urbana,16,hombre,69,93,74.19354838709677
2024,71401,urbana,16,mujer,76,97,78.35051546391753
2024,71401,urbana,17,hombre,62,117,52.99145299145299
2024,71401,urbana,17,mujer,59,83,71.08433734939759
2024,71401,urbana,18,hombre,78,218,35.77981651376147
2024,71401,urbana,18,mujer,44,73,60.273972602739725
2024,71401,urbana,19,hombre,45,151,29.801324503311257
2024,71401,urbana,19,mujer,20,59,33.898305084745765
2024,71401,urbana,20,hombre,14,101,13.861386138613861
2024,71401,urbana,20,mujer,20,74,27.027027027027028
2024,71401,urbana,21,hombre,18,80,22.5
2024,71401,urbana,21,mujer,17,71,23.943661971830984
2024,71401,urbana,22,hombre,13,76,17.105263157894736
2024,71401,urbana,22,mujer,13,65,20.0
2024,71401,urbana,23,hombre,8,68,11.764705882352942
2024,71401,urbana,23,mujer,19,77,24.675324675324674
2024,71401,urbana,24,hombre,6,88,6.818181818181818
2024,71401,urbana,24,mujer,8,65,12.307692307692308
2024,71401,urbana,25,hombre,1,62,1.6129032258064515
2024,71401,urbana,25,mujer,5,67,7.462686567164179
2024,71401,urbana,26,hombre,2,68,2.9411764705882355
2024,71401,urbana,26,mujer,10,80,12.5
2024,71401,urbana,27,hombre,4,78,5.128205128205129
2024,71401,urbana,27,mujer,7,82,8.536585365853659
2024,71401,urbana,28,hombre,1,77,1.2987012987012987
2024,71401,urbana,28,mujer,2,90,2.2222222222222223
2024,71402,rural,16,hombre,1,1,100.0
2024,71402,rural,17,hombre,2,3,66.66666666666667
2024,71402,rural,17,mujer,0,2,0.0
2024,71402,rural,18,hombre,0,6,0.0
2024,71402,rural,18,mujer,1,1,100.0
2024,71402,rural,19,hombre,0,11,0.0
2024,71402,rural,19,mujer,0,1,0.0
2024,71402,rural,20,hombre,1,7,14.285714285714286
2024,71402,rural,20,mujer,0,1,0.0
2024,71402,rural,21,mujer,0,1,0.0
2024,71402,rural,22,hombre,0,3,0.0
2024,71402,rural,23,hombre,0,3,0.0
2024,71402,rural,23,mujer,0,2,0.0
2024,71402,rural,24,hombre,0,4,0.0
2024,71402,rural,24,mujer,0,1,0.0
2024,71402,rural,25,hombre,1,3,33.333333333333336
2024,71402,rural,25,mujer,0,2,0.0
2024,71402,rural,26,hombre,0,1,0.0
2024,71402,rural,26,mujer,0,1,0.0
2024,71402,rural,27,hombre,0,5,0.0
2024,71402,rural,28,hombre,0,6,0.0
2024,71402,rural,28,mujer,0,2,0.0
2024,71402,urbana,16,hombre,92,134,68.65671641791045
2024,71402,urbana,16,mujer,103,143,72.02797202797203
2024,71402,urbana,17,hombre,85,179,47.486033519553075
2024,71402,urbana,17,mujer,91,136,66.91176470588235
2024,71402,urbana,18,hombre,58,192,30.208333333333332
2024,71402,urbana,18,mujer,47,108,43.51851851851852
2024,71402,urbana,19,hombre,37,155,23.870967741935484
2024,71402,urbana,19,mujer,41,113,36.283185840707965
2024,71402,urbana,20,hombre,19,122,15.573770491803279
2024,71402,urbana,20,mujer,29,108,26.85185185185185
2024,71402,urbana,21,hombre,16,107,14.953271028037383
2024,71402,urbana,21,mujer,29,108,26.85185185185185
2024,71402,urbana,22,hombre,17,124,13.709677419354838
2024,71402,urbana,22,mujer,18,118,15.254237288135593
2024,71402,urbana,23,hombre,9,141,6.382978723404255
2024,71402,urbana,23,mujer,17,118,14.40677966101695
2024,71402,urbana,24,hombre,12,134,8.955223880597014
2024,71402,urbana,24,mujer,17,159,10.69182389937107
2024,71402,urbana,25,hombre,5,123,4.065040650406504
2024,71402,urbana,25,mujer,7,112,6.25
2024,71402,urbana,26,hombre,4,148,2.7027027027027026
2024,71402,urbana,26,mujer,10,123,8.130081300813009
2024,71402,urbana,27,hombre,5,149,3.3557046979865772
2024,71402,urbana,27,mujer,17,127,13.385826771653543
2024,71402,urbana,28,hombre,4,137,2.9197080291970803
2024,71402,urbana,28,mujer,9,144,6.25
2024,71403,rural,16,hombre,19,36,52.77777777777778
2024,71403,rural,16,mujer,26,41,63.41463414634146
2024,71403,rural,17,hombre,11,36,30.555555555555557
2024,71403,rural,17,mujer,20,31,64.51612903225806
2024,71403,rural,18,hombre,6,30,20.0
2024,71403,rural,18,mujer,7,26,26.923076923076923
2024,71403,rural,19,hombre,2,31,6.451612903225806
2024,71403,rural,19,mujer,3,28,10.714285714285714
2024,71403,rural,20,hombre,1,42,2.380952380952381
2024,71403,rural,20,mujer,3,20,15.0
2024,71403,rural,21,hombre,0,35,0.0
2024,71403,rural,21,mujer,1,22,4.545454545454546
2024,71403,rural,22,hombre,0,28,0.0
2024,71403,rural,22,mujer,0,19,0.0
2024,71403,rural,23,hombre,2,52,3.8461538461538463
2024,71403,rural,23,mujer,0,18,0.0
2024,71403,rural,24,hombre,0,49,0.0
2024,71403,rural,24,mujer,2,26,7.6923076923076925
2024,71403,rural,25,hombre,1,35,2.857142857142857
2024,71403,rural,25,mujer,0,24,0.0
2024,71403,rural,26,hombre,0,27,0.0
2024,71403,rural,26,mujer,0,32,0.0
2024,71403,rural,27,hombre,0,35,0.0
2024,71403,rural,27,mujer,0,29,0.0
2024,71403,rural,28,hombre,0,49,0.0
2024,71403,rural,28,mujer,0,36,0.0
2024,71403,urbana,16,hombre,14,23,60.869565217391305
2024,71403,urbana,16,mujer,26,31,83.87096774193549
2024,71403,urbana,17,hombre,19,31,61.29032258064516
2024,71403,urbana,17,mujer,18,27,66.66666666666667
2024,71403,urbana,18,hombre,5,21,23.80952380952381
2024,71403,urbana,18,mujer,11,24,45.833333333333336
2024,71403,urbana,19,hombre,7,28,25.0
2024,71403,urbana,19,mujer,9,29,31.03448275862069
2024,71403,urbana,20,hombre,3,29,10.344827586206897
2024,71403,urbana,20,mujer,4,16,25.0
2024,71403,urbana,21,hombre,2,16,12.5
2024,71403,urbana,21,mujer,7,36,19.444444444444443
2024,71403,urbana,22,hombre,1,14,7.142857142857143
2024,71403,urbana,22,mujer,2,21,9.523809523809524
2024,71403,urbana,23,hombre,1,16,6.25
2024,71403,urbana,23,mujer,1,17,5.882352941176471
2024,71403,urbana,24,hombre,0,27,0.0
2024,71403,urbana,24,mujer,0,28,0.0
2024,71403,urbana,25,hombre,0,24,0.0
2024,71403,urbana,25,mujer,1,24,4.166666666666667
2024,71403,urbana,26,hombre,0,25,0.0
2024,71403,urbana,26,mujer,3,30,10.0
2024,71403,urbana,27,hombre,0,14,0.0
2024,71403,urbana,27,mujer,1,32,3.125
2024,71403,urbana,28,hombre,0,32,0.0
2024,71403,urbana,28,mujer,0,29,0.0
2024,71501,rural,16,hombre,28,83,33.734939759036145
2024,71501,rural,16,mujer,39,71,54.929577464788736
2024,71501,rural,17,hombre,27,86,31.3953488372093
2024,71501,rural,17,mujer,30,71,42.25352112676056
2024,71501,rural,18,hombre,21,82,25.609756097560975
2024,71501,rural,18,mujer,22,71,30.985915492957748
2024,71501,rural,19,hombre,5,102,4.901960784313726
2024,71501,rural,19,mujer,19,80,23.75
2024,71501,rural,20,hombre,6,92,6.521739130434782
2024,71501,rural,20,mujer,10,79,12.658227848101266
2024,71501,rural,21,hombre,4,83,4.819277108433735
2024,71501,rural,21,mujer,5,53,9.433962264150944
2024,71501,rural,22,hombre,2,92,2.1739130434782608
2024,71501,rural,22,mujer,5,73,6.8493150684931505
2024,71501,rural,23,hombre,3,109,2.7522935779816513
2024,71501,rural,23,mujer,3,70,4.285714285714286
2024,71501,rural,24,hombre,4,125,3.2
2024,71501,rural,24,mujer,4,74,5.405405405405405
2024,71501,rural,25,hombre,3,106,2.830188679245283
2024,71501,rural,25,mujer,3,84,3.5714285714285716
2024,71501,rural,26,hombre,2,114,1.7543859649122806
2024,71501,rural,26,mujer,3,71,4.225352112676056
2024,71501,rural,27,hombre,0,94,0.0
2024,71501,rural,27,mujer,3,87,3.4482758620689653
2024,71501,rural,28,hombre,0,126,0.0
2024,71501,rural,28,mujer,2,82,2.4390243902439024
2024,71501,urbana,16,hombre,153,245,62.44897959183673
2024,71501,urbana,16,mujer,182,240,75.83333333333333
2024,71501,urbana,17,hombre,137,258,53.10077519379845
2024,71501,urbana,17,mujer,149,234,63.675213675213676
2024,71501,urbana,18,hombre,73,172,42.44186046511628
2024,71501,urbana,18,mujer,97,207,46.85990338164251
2024,71501,urbana,19,hombre,39,169,23.076923076923077
2024,71501,urbana,19,mujer,53,159,33.333333333333336
2024,71501,urbana,20,hombre,16,122,13.114754098360656
2024,71501,urbana,20,mujer,53,183,28.961748633879782
2024,71501,urbana,21,hombre,24,156,15.384615384615385
2024,71501,urbana,21,mujer,29,159,18.238993710691823
2024,71501,urbana,22,hombre,9,151,5.960264900662252
2024,71501,urbana,22,mujer,16,177,9.03954802259887
2024,71501,urbana,23,hombre,17,161,10.559006211180124
2024,71501,urbana,23,mujer,15,180,8.333333333333334
2024,71501,urbana,24,hombre,9,186,4.838709677419355
2024,71501,urbana,24,mujer,19,174,10.919540229885058
2024,71501,urbana,25,hombre,8,180,4.444444444444445
2024,71501,urbana,25,mujer,6,156,3.8461538461538463
2024,71501,urbana,26,hombre,7,163,4.294478527607362
2024,71501,urbana,26,mujer,10,169,5.9171597633136095
2024,71501,urbana,27,hombre,1,178,0.5617977528089888
2024,71501,urbana,27,mujer,10,176,5.681818181818182
2024,71501,urbana,28,hombre,2,179,1.1173184357541899
2024,71501,urbana,28,mujer,2,160,1.25
2024,71502,rural,16,hombre,5,6,83.33333333333333
2024,71502,rural,16,mujer,5,6,83.33333333333333
2024,71502,rural,17,hombre,5,12,41.666666666666664
2024,71502,rural,17,mujer,6,8,75.0
2024,71502,rural,18,hombre,2,6,33.333333333333336
2024,71502,rural,18,mujer,2,7,28.571428571428573
2024,71502,rural,19,hombre,0,8,0.0
2024,71502,rural,19,mujer,2,11,18.181818181818183
2024,71502,rural,20,hombre,1,10,10.0
2024,71502,rural,20,mujer,0,4,0.0
2024,71502,rural,21,hombre,0,9,0.0
2024,71502,rural,21,mujer,1,4,25.0
2024,71502,rural,22,hombre,0,4,0.0
2024,71502,rural,22,mujer,0,7,0.0
2024,71502,rural,23,hombre,1,13,7.6923076923076925
2024,71502,rural,23,mujer,0,8,0.0
2024,71502,rural,24,hombre,0,9,0.0
2024,71502,rural,24,mujer,0,14,0.0
2024,71502,rural,25,hombre,0,13,0.0
2024,71502,rural,25,mujer,1,8,12.5
2024,71502,rural,26,hombre,0,8,0.0
2024,71502,rural,26,mujer,1,6,16.666666666666668
2024,71502,rural,27,hombre,0,7,0.0
2024,71502,rural,27,mujer,0,10,0.0
2024,71502,rural,28,hombre,0,19,0.0
2024,71502,rural,28,mujer,0,9,0.0
2024,71502,urbana,16,hombre,50,56,89.28571428571429
2024,71502,urbana,16,mujer,57,63,90.47619047619048
2024,71502,urbana,17,hombre,39,56,69.64285714285714
2024,71502,urbana,17,mujer,46,60,76.66666666666667
2024,71502,urbana,18,hombre,13,21,61.904761904761905
2024,71502,urbana,18,mujer,37,57,64.91228070175438
2024,71502,urbana,19,hombre,13,32,40.625
2024,71502,urbana,19,mujer,15,35,42.857142857142854
2024,71502,urbana,20,hombre,3,18,16.666666666666668
2024,71502,urbana,20,mujer,11,20,55.0
2024,71502,urbana,21,hombre,8,44,18.181818181818183
2024,71502,urbana,21,mujer,8,32,25.0
2024,71502,urbana,22,hombre,4,30,13.333333333333334
2024,71502,urbana,22,mujer,6,34,17.647058823529413
2024,71502,urbana,23,hombre,6,41,14.634146341463415
2024,71502,urbana,23,mujer,4,26,15.384615384615385
2024,71502,urbana,24,hombre,3,36,8.333333333333334
2024,71502,urbana,24,mujer,5,36,13.88888888888889
2024,71502,urbana,25,hombre,4,37,10.81081081081081
2024,71502,urbana,25,mujer,7,35,20.0
2024,71502,urbana,26,hombre,5,38,13.157894736842104
2024,71502,urbana,26,mujer,0,30,0.0
2024,71502,urbana,27,hombre,1,30,3.3333333333333335
2024,71502,urbana,27,mujer,2,37,5.405405405405405
2024,71502,urbana,28,hombre,3,34,8.823529411764707
2024,71502,urbana,28,mujer,1,29,3.4482758620689653
2024,71503,rural,16,hombre,52,118,44.067796610169495
2024,71503,rural,16,mujer,74,105,70.47619047619048
2024,71503,rural,17,hombre,47,133,35.338345864661655
2024,71503,rural,17,mujer,52,100,52.0
2024,71503,rural,18,hombre,26,115,22.608695652173914
2024,71503,rural,18,mujer,35,88,39.77272727272727
2024,71503,rural,19,hombre,13,119,10.92436974789916
2024,71503,rural,19,mujer,31,112,27.678571428571427
2024,71503,rural,20,hombre,15,136,11.029411764705882
2024,71503,rural,20,mujer,16,87,18.39080459770115
2024,71503,rural,21,hombre,11,117,9.401709401709402
2024,71503,rural,21,mujer,11,88,12.5
2024,71503,rural,22,hombre,5,122,4.098360655737705
2024,71503,rural,22,mujer,18,97,18.556701030927837
2024,71503,rural,23,hombre,11,153,7.189542483660131
2024,71503,rural,23,mujer,11,101,10.891089108910892
2024,71503,rural,24,hombre,3,162,1.8518518518518519
2024,71503,rural,24,mujer,12,116,10.344827586206897
2024,71503,rural,25,hombre,4,147,2.7210884353741496
2024,71503,rural,25,mujer,4,105,3.8095238095238093
2024,71503,rural,26,hombre,2,125,1.6
2024,71503,rural,26,mujer,5,112,4.464285714285714
2024,71503,rural,27,hombre,3,150,2.0
2024,71503,rural,27,mujer,3,89,3.3707865168539324
2024,71503,rural,28,hombre,2,128,1.5625
2024,71503,rural,28,mujer,1,92,1.0869565217391304
2024,71503,urbana,16,hombre,24,34,70.58823529411765
2024,71503,urbana,16,mujer,25,33,75.75757575757575
2024,71503,urbana,17,hombre,25,37,67.56756756756756
2024,71503,urbana,17,mujer,21,29,72.41379310344827
2024,71503,urbana,18,hombre,12,30,40.0
2024,71503,urbana,18,mujer,15,26,57.69230769230769
2024,71503,urbana,19,hombre,6,18,33.333333333333336
2024,71503,urbana,19,mujer,9,14,64.28571428571429
2024,71503,urbana,20,hombre,6,25,24.0
2024,71503,urbana,20,mujer,3,16,18.75
2024,71503,urbana,21,hombre,0,10,0.0
2024,71503,urbana,21,mujer,4,20,20.0
2024,71503,urbana,22,hombre,3,15,20.0
2024,71503,urbana,22,mujer,2,18,11.11111111111111
2024,71503,urbana,23,hombre,0,18,0.0
2024,71503,urbana,23,mujer,9,24,37.5
2024,71503,urbana,24,hombre,2,28,7.142857142857143
2024,71503,urbana,24,mujer,0,20,0.0
2024,71503,urbana,25,hombre,1,17,5.882352941176471
2024,71503,urbana,25,mujer,6,23,26.08695652173913
2024,71503,urbana,26,hombre,0,19,0.0
2024,71503,urbana,26,mujer,3,23,13.043478260869565
2024,71503,urbana,27,hombre,2,22,9.090909090909092
2024,71503,urbana,27,mujer,3,21,14.285714285714286
2024,71503,urbana,28,hombre,1,12,8.333333333333334
2024,71503,urbana,28,mujer,2,19,10.526315789473685
2024,80101,rural,16,hombre,45,68,66.17647058823529
2024,80101,rural,16,mujer,42,54,77.77777777777777
2024,80101,rural,17,hombre,37,65,56.92307692307692
2024,80101,rural,17,mujer,33,53,62.264150943396224
2024,80101,rural,18,hombre,29,59,49.152542372881356
2024,80101,rural,18,mujer,32,51,62.745098039215684
2024,80101,rural,19,hombre,24,51,47.05882352941177
2024,80101,rural,19,mujer,28,53,52.83018867924528
2024,80101,rural,20,hombre,45,84,53.57142857142857
2024,80101,rural,20,mujer,25,52,48.07692307692308
2024,80101,rural,21,hombre,40,89,44.943820224719104
2024,80101,rural,21,mujer,17,45,37.77777777777778
2024,80101,rural,22,hombre,34,81,41.97530864197531
2024,80101,rural,22,mujer,10,30,33.333333333333336
2024,80101,rural,23,hombre,4,72,5.555555555555555
2024,80101,rural,23,mujer,5,49,10.204081632653061
2024,80101,rural,24,hombre,3,53,5.660377358490566
2024,80101,rural,24,mujer,6,34,17.647058823529413
2024,80101,rural,25,hombre,2,47,4.25531914893617
2024,80101,rural,25,mujer,4,27,14.814814814814815
2024,80101,rural,26,hombre,5,47,10.638297872340425
2024,80101,rural,26,mujer,5,46,10.869565217391305
2024,80101,rural,27,hombre,1,44,2.272727272727273
2024,80101,rural,27,mujer,2,32,6.25
2024,80101,rural,28,hombre,1,36,2.7777777777777777
2024,80101,rural,28,mujer,4,36,11.11111111111111
2024,80101,urbana,16,hombre,848,1126,75.31083481349911
2024,80101,urbana,16,mujer,906,1148,78.9198606271777
2024,80101,urbana,17,hombre,724,1171,61.82749786507259
2024,80101,urbana,17,mujer,816,1135,71.89427312775331
2024,80101,urbana,18,hombre,561,1304,43.02147239263804
2024,80101,urbana,18,mujer,695,1125,61.77777777777778
2024,80101,urbana,19,hombre,466,1079,43.188137164040775
2024,80101,urbana,19,mujer,578,1076,53.71747211895911
2024,80101,urbana,20,hombre,382,1063,35.93603010348072
2024,80101,urbana,20,mujer,539,1041,51.777137367915465
2024,80101,urbana,21,hombre,328,1027,31.937682570593964
2024,80101,urbana,21,mujer,449,1028,43.67704280155642
2024,80101,urbana,22,hombre,279,988,28.238866396761132
2024,80101,urbana,22,mujer,401,1028,39.007782101167315
2024,80101,urbana,23,hombre,246,1121,21.944692239072257
2024,80101,urbana,23,mujer,325,1069,30.4022450888681
2024,80101,urbana,24,hombre,209,1139,18.349429323968394
2024,80101,urbana,24,mujer,295,1104,26.721014492753625
2024,80101,urbana,25,hombre,150,979,15.321756894790603
2024,80101,urbana,25,mujer,212,1012,20.948616600790515
2024,80101,urbana,26,hombre,121,954,12.683438155136269
2024,80101,urbana,26,mujer,186,1011,18.397626112759642
2024,80101,urbana,27,hombre,110,1030,10.679611650485437
2024,80101,urbana,27,mujer,173,1067,16.2136832239925
2024,80101,urbana,28,hombre,78,1044,7.471264367816092
2024,80101,urbana,28,mujer,119,972,12.242798353909466
2024,80102,rural,16,hombre,30,51,58.8235294117647
2024,80102,rural,16,mujer,28,48,58.333333333333336
2024,80102,rural,17,hombre,29,57,50.87719298245614
2024,80102,rural,17,mujer,30,47,63.829787234042556
2024,80102,rural,18,hombre,16,64,25.0
2024,80102,rural,18,mujer,10,31,32.25806451612903
2024,80102,rural,19,hombre,9,42,21.428571428571427
2024,80102,rural,19,mujer,17,43,39.53488372093023
2024,80102,rural,20,hombre,8,44,18.181818181818183
2024,80102,rural,20,mujer,11,43,25.58139534883721
2024,80102,rural,21,hombre,6,60,10.0
2024,80102,rural,21,mujer,5,55,9.090909090909092
2024,80102,rural,22,hombre,0,50,0.0
2024,80102,rural,22,mujer,4,35,11.428571428571429
2024,80102,rural,23,hombre,5,82,6.097560975609756
2024,80102,rural,23,mujer,7,64,10.9375
2024,80102,rural,24,hombre,5,60,8.333333333333334
2024,80102,rural,24,mujer,4,67,5.970149253731344
2024,80102,rural,25,hombre,7,82,8.536585365853659
2024,80102,rural,25,mujer,4,62,6.451612903225806
2024,80102,rural,26,hombre,5,70,7.142857142857143
2024,80102,rural,26,mujer,3,59,5.084745762711864
2024,80102,rural,27,hombre,0,62,0.0
