gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,70703,urbana,26,mujer,70,79,88.60759493670886
2024,70703,urbana,27,hombre,73,82,89.02439024390245
2024,70703,urbana,27,mujer,61,70,87.14285714285714
2024,70703,urbana,28,hombre,61,67,91.04477611940298
2024,70703,urbana,28,mujer,84,95,88.42105263157895
2024,70704,rural,16,hombre,13,18,72.22222222222223
2024,70704,rural,16,mujer,16,21,76.19047619047619
2024,70704,rural,17,hombre,6,11,54.54545454545455
2024,70704,rural,17,mujer,15,25,60.0
2024,70704,rural,18,hombre,14,21,66.66666666666667
2024,70704,rural,18,mujer,10,18,55.55555555555556
2024,70704,rural,19,hombre,10,16,62.5
2024,70704,rural,19,mujer,11,21,52.38095238095238
2024,70704,rural,20,hombre,9,18,50.0
2024,70704,rural,20,mujer,19,24,79.16666666666667
2024,70704,rural,21,hombre,15,21,71.42857142857143
2024,70704,rural,21,mujer,12,18,66.66666666666667
2024,70704,rural,22,hombre,15,22,68.18181818181819
2024,70704,rural,22,mujer,14,18,77.77777777777777
2024,70704,rural,23,hombre,20,29,68.96551724137932
2024,70704,rural,23,mujer,8,18,44.44444444444444
2024,70704,rural,24,hombre,13,22,59.09090909090909
2024,70704,rural,24,mujer,16,27,59.25925925925926
2024,70704,rural,25,hombre,11,21,52.38095238095238
2024,70704,rural,25,mujer,13,20,65.0
2024,70704,rural,26,hombre,21,32,65.625
2024,70704,rural,26,mujer,15,29,51.724137931034484
2024,70704,rural,27,hombre,24,34,70.58823529411765
2024,70704,rural,27,mujer,8,16,50.0
2024,70704,rural,28,hombre,13,19,68.42105263157895
2024,70704,rural,28,mujer,10,16,62.5
2024,70704,urbana,16,hombre,25,25,100.0
2024,70704,urbana,16,mujer,17,18,94.44444444444444
2024,70704,urbana,17,hombre,23,27,85.18518518518519
2024,70704,urbana,17,mujer,25,25,100.0
2024,70704,urbana,18,hombre,13,14,92.85714285714286
2024,70704,urbana,18,mujer,27,29,93.10344827586206
2024,70704,urbana,19,hombre,24,27,88.88888888888889
2024,70704,urbana,19,mujer,22,26,84.61538461538461
2024,70704,urbana,20,hombre,24,25,96.0
2024,70704,urbana,20,mujer,24,27,88.88888888888889
2024,70704,urbana,21,hombre,20,20,100.0
2024,70704,urbana,21,mujer,21,22,95.45454545454545
2024,70704,urbana,22,hombre,16,17,94.11764705882354
2024,70704,urbana,22,mujer,23,23,100.0
2024,70704,urbana,23,hombre,28,30,93.33333333333333
2024,70704,urbana,23,mujer,18,18,100.0
2024,70704,urbana,24,hombre,31,34,91.17647058823529
2024,70704,urbana,24,mujer,28,29,96.55172413793103
2024,70704,urbana,25,hombre,21,21,100.0
2024,70704,urbana,25,mujer,27,27,100.0
2024,70704,urbana,26,hombre,26,28,92.85714285714286
2024,70704,urbana,26,mujer,13,14,92.85714285714286
2024,70704,urbana,27,hombre,23,24,95.83333333333333
2024,70704,urbana,27,mujer,22,23,95.65217391304348
2024,70704,urbana,28,hombre,31,33,93.93939393939394
2024,70704,urbana,28,mujer,23,24,95.83333333333333
2024,70705,rural,16,hombre,71,180,39.44444444444444
2024,70705,rural,16,mujer,50,143,34.96503496503497
2024,70705,rural,17,hombre,54,150,36.0
2024,70705,rural,17,mujer,52,163,31.901840490797547
2024,70705,rural,18,hombre,34,106,32.075471698113205
2024,70705,rural,18,mujer,61,141,43.262411347517734
2024,70705,rural,19,hombre,45,108,41.666666666666664
2024,70705,rural,19,mujer,44,115,38.26086956521739
2024,70705,rural,20,hombre,53,145,36.55172413793103
2024,70705,rural,20,mujer,50,146,34.24657534246575
2024,70705,rural,21,hombre,50,114,43.85964912280702
2024,70705,rural,21,mujer,32,125,25.6
2024,70705,rural,22,hombre,50,133,37.59398496240601
2024,70705,rural,22,mujer,49,146,33.56164383561644
2024,70705,rural,23,hombre,52,154,33.76623376623377
2024,70705,rural,23,mujer,51,135,37.77777777777778
2024,70705,rural,24,hombre,48,137,35.03649635036496
2024,70705,rural,24,mujer,72,155,46.45161290322581
2024,70705,rural,25,hombre,44,137,32.11678832116788
2024,70705,rural,25,mujer,45,120,37.5
2024,70705,rural,26,hombre,42,119,35.294117647058826
2024,70705,rural,26,mujer,43,121,35.53719008264463
2024,70705,rural,27,hombre,44,133,33.08270676691729
2024,70705,rural,27,mujer,45,93,48.38709677419355
2024,70705,rural,28,hombre,50,126,39.682539682539684
2024,70705,rural,28,mujer,33,116,28.448275862068964
2024,70706,rural,16,hombre,27,41,65.85365853658537
2024,70706,rural,16,mujer,49,62,79.03225806451613
2024,70706,rural,17,hombre,43,63,68.25396825396825
2024,70706,rural,17,mujer,42,58,72.41379310344827
2024,70706,rural,18,hombre,29,38,76.3157894736842
2024,70706,rural,18,mujer,35,53,66.0377358490566
2024,70706,rural,19,hombre,33,47,70.2127659574468
2024,70706,rural,19,mujer,28,46,60.869565217391305
2024,70706,rural,20,hombre,50,73,68.4931506849315
2024,70706,rural,20,mujer,32,50,64.0
2024,70706,rural,21,hombre,31,51,60.78431372549019
2024,70706,rural,21,mujer,57,78,73.07692307692308
2024,70706,rural,22,hombre,35,49,71.42857142857143
2024,70706,rural,22,mujer,31,51,60.78431372549019
2024,70706,rural,23,hombre,44,58,75.86206896551724
2024,70706,rural,23,mujer,43,61,70.49180327868852
2024,70706,rural,24,hombre,43,53,81.13207547169812
2024,70706,rural,24,mujer,53,77,68.83116883116882
2024,70706,rural,25,hombre,46,54,85.18518518518519
2024,70706,rural,25,mujer,42,58,72.41379310344827
2024,70706,rural,26,hombre,32,39,82.05128205128206
2024,70706,rural,26,mujer,40,50,80.0
2024,70706,rural,27,hombre,28,45,62.22222222222222
2024,70706,rural,27,mujer,31,38,81.57894736842105
2024,70706,rural,28,hombre,39,52,75.0
2024,70706,rural,28,mujer,31,48,64.58333333333333
2024,70706,urbana,16,hombre,210,218,96.3302752293578
2024,70706,urbana,16,mujer,229,237,96.62447257383967
2024,70706,urbana,17,hombre,207,217,95.39170506912443
2024,70706,urbana,17,mujer,207,212,97.64150943396227
2024,70706,urbana,18,hombre,180,190,94.73684210526316
2024,70706,urbana,18,mujer,217,227,95.59471365638767
2024,70706,urbana,19,hombre,232,243,95.47325102880659
2024,70706,urbana,19,mujer,201,217,92.62672811059907
2024,70706,urbana,20,hombre,188,203,92.61083743842364
2024,70706,urbana,20,mujer,216,237,91.13924050632912
2024,70706,urbana,21,hombre,216,226,95.57522123893806
2024,70706,urbana,21,mujer,219,237,92.40506329113924
2024,70706,urbana,22,hombre,189,205,92.1951219512195
2024,70706,urbana,22,mujer,219,231,94.8051948051948
2024,70706,urbana,23,hombre,225,239,94.14225941422595
2024,70706,urbana,23,mujer,215,232,92.67241379310344
2024,70706,urbana,24,hombre,205,217,94.47004608294931
2024,70706,urbana,24,mujer,243,255,95.29411764705883
2024,70706,urbana,25,hombre,185,198,93.43434343434343
2024,70706,urbana,25,mujer,208,222,93.69369369369369
2024,70706,urbana,26,hombre,187,199,93.96984924623115
2024,70706,urbana,26,mujer,220,230,95.65217391304348
2024,70706,urbana,27,hombre,160,172,93.02325581395348
2024,70706,urbana,27,mujer,209,224,93.30357142857143
2024,70706,urbana,28,hombre,210,220,95.45454545454545
2024,70706,urbana,28,mujer,217,230,94.34782608695652
2024,70707,rural,16,hombre,6,11,54.54545454545455
2024,70707,rural,16,mujer,8,10,80.0
2024,70707,rural,17,hombre,8,12,66.66666666666667
2024,70707,rural,17,mujer,9,11,81.81818181818181
2024,70707,rural,18,hombre,11,20,55.0
2024,70707,rural,18,mujer,4,10,40.0
2024,70707,rural,19,hombre,6,14,42.857142857142854
2024,70707,rural,19,mujer,7,8,87.5
2024,70707,rural,20,hombre,4,10,40.0
2024,70707,rural,20,mujer,12,17,70.58823529411765
2024,70707,rural,21,hombre,8,10,80.0
2024,70707,rural,21,mujer,4,10,40.0
2024,70707,rural,22,hombre,10,13,76.92307692307692
2024,70707,rural,22,mujer,12,19,63.1578947368421
2024,70707,rural,23,hombre,10,15,66.66666666666667
2024,70707,rural,23,mujer,7,12,58.333333333333336
2024,70707,rural,24,hombre,16,25,64.0
2024,70707,rural,24,mujer,8,14,57.142857142857146
2024,70707,rural,25,hombre,12,22,54.54545454545455
2024,70707,rural,25,mujer,11,18,61.111111111111114
2024,70707,rural,26,hombre,17,25,68.0
2024,70707,rural,26,mujer,5,14,35.714285714285715
2024,70707,rural,27,hombre,13,23,56.52173913043478
2024,70707,rural,27,mujer,13,19,68.42105263157895
2024,70707,rural,28,hombre,12,20,60.0
2024,70707,rural,28,mujer,10,13,76.92307692307692
2024,70707,urbana,16,hombre,28,32,87.5
2024,70707,urbana,16,mujer,29,31,93.54838709677419
2024,70707,urbana,17,hombre,25,27,92.5925925925926
2024,70707,urbana,17,mujer,33,35,94.28571428571429
2024,70707,urbana,18,hombre,44,45,97.77777777777777
2024,70707,urbana,18,mujer,24,29,82.75862068965517
2024,70707,urbana,19,hombre,38,40,95.0
2024,70707,urbana,19,mujer,25,26,96.15384615384616
2024,70707,urbana,20,hombre,28,31,90.3225806451613
2024,70707,urbana,20,mujer,34,37,91.89189189189189
2024,70707,urbana,21,hombre,23,24,95.83333333333333
2024,70707,urbana,21,mujer,27,27,100.0
2024,70707,urbana,22,hombre,39,39,100.0
2024,70707,urbana,22,mujer,18,19,94.73684210526316
2024,70707,urbana,23,hombre,26,28,92.85714285714286
2024,70707,urbana,23,mujer,26,29,89.65517241379311
2024,70707,urbana,24,hombre,24,24,100.0
2024,70707,urbana,24,mujer,28,29,96.55172413793103
2024,70707,urbana,25,hombre,29,32,90.625
2024,70707,urbana,25,mujer,24,27,88.88888888888889
2024,70707,urbana,26,hombre,29,31,93.54838709677419
2024,70707,urbana,26,mujer,30,32,93.75
2024,70707,urbana,27,hombre,25,27,92.5925925925926
2024,70707,urbana,27,mujer,32,36,88.88888888888889
2024,70707,urbana,28,hombre,27,27,100.0
2024,70707,urbana,28,mujer,23,25,92.0
2024,70801,rural,16,hombre,31,39,79.48717948717949
2024,70801,rural,16,mujer,23,28,82.14285714285714
2024,70801,rural,17,hombre,22,31,70.96774193548387
2024,70801,rural,17,mujer,17,29,58.62068965517241
2024,70801,rural,18,hombre,25,32,78.125
2024,70801,rural,18,mujer,18,22,81.81818181818181
2024,70801,rural,19,hombre,27,31,87.09677419354838
2024,70801,rural,19,mujer,14,21,66.66666666666667
2024,70801,rural,20,hombre,22,29,75.86206896551724
2024,70801,rural,20,mujer,16,23,69.56521739130434
2024,70801,rural,21,hombre,26,40,65.0
2024,70801,rural,21,mujer,20,26,76.92307692307692
2024,70801,rural,22,hombre,29,40,72.5
2024,70801,rural,22,mujer,20,25,80.0
2024,70801,rural,23,hombre,36,43,83.72093023255815
2024,70801,rural,23,mujer,23,28,82.14285714285714
2024,70801,rural,24,hombre,33,41,80.48780487804878
2024,70801,rural,24,mujer,32,34,94.11764705882354
2024,70801,rural,25,hombre,32,40,80.0
2024,70801,rural,25,mujer,23,25,92.0
2024,70801,rural,26,hombre,33,49,67.34693877551021
2024,70801,rural,26,mujer,20,27,74.07407407407408
2024,70801,rural,27,hombre,26,37,70.27027027027027
2024,70801,rural,27,mujer,46,57,80.70175438596492
2024,70801,rural,28,hombre,37,46,80.43478260869566
2024,70801,rural,28,mujer,23,29,79.3103448275862
2024,70801,urbana,16,hombre,91,96,94.79166666666667
2024,70801,urbana,16,mujer,81,86,94.18604651162791
2024,70801,urbana,17,hombre,84,87,96.55172413793103
2024,70801,urbana,17,mujer,71,71,100.0
2024,70801,urbana,18,hombre,93,95,97.89473684210526
2024,70801,urbana,18,mujer,86,88,97.72727272727273
2024,70801,urbana,19,hombre,71,76,93.42105263157895
2024,70801,urbana,19,mujer,64,67,95.5223880597015
2024,70801,urbana,20,hombre,80,82,97.5609756097561
2024,70801,urbana,20,mujer,90,92,97.82608695652173
2024,70801,urbana,21,hombre,75,77,97.40259740259741
2024,70801,urbana,21,mujer,104,108,96.29629629629629
2024,70801,urbana,22,hombre,72,73,98.63013698630137
2024,70801,urbana,22,mujer,87,88,98.86363636363636
2024,70801,urbana,23,hombre,92,99,92.92929292929293
2024,70801,urbana,23,mujer,87,89,97.75280898876404
2024,70801,urbana,24,hombre,86,89,96.62921348314607
2024,70801,urbana,24,mujer,89,94,94.68085106382979
2024,70801,urbana,25,hombre,87,93,93.54838709677419
2024,70801,urbana,25,mujer,94,97,96.90721649484536
2024,70801,urbana,26,hombre,69,72,95.83333333333333
2024,70801,urbana,26,mujer,88,92,95.65217391304348
2024,70801,urbana,27,hombre,84,87,96.55172413793103
2024,70801,urbana,27,mujer,100,102,98.03921568627452
2024,70801,urbana,28,hombre,64,68,94.11764705882354
2024,70801,urbana,28,mujer,64,67,95.5223880597015
2024,70802,rural,16,hombre,14,14,100.0
2024,70802,rural,16,mujer,18,21,85.71428571428571
2024,70802,rural,17,hombre,11,12,91.66666666666667
2024,70802,rural,17,mujer,10,12,83.33333333333333
2024,70802,rural,18,hombre,9,12,75.0
2024,70802,rural,18,mujer,14,15,93.33333333333333
2024,70802,rural,19,hombre,19,21,90.47619047619048
2024,70802,rural,19,mujer,8,11,72.72727272727273
2024,70802,rural,20,hombre,10,11,90.9090909090909
2024,70802,rural,20,mujer,10,13,76.92307692307692
2024,70802,rural,21,hombre,11,11,100.0
2024,70802,rural,21,mujer,11,11,100.0
2024,70802,rural,22,hombre,15,15,100.0
2024,70802,rural,22,mujer,15,18,83.33333333333333
2024,70802,rural,23,hombre,19,20,95.0
2024,70802,rural,23,mujer,13,16,81.25
2024,70802,rural,24,hombre,13,14,92.85714285714286
2024,70802,rural,24,mujer,14,17,82.3529411764706
2024,70802,rural,25,hombre,13,14,92.85714285714286
2024,70802,rural,25,mujer,15,18,83.33333333333333
2024,70802,rural,26,hombre,14,20,70.0
2024,70802,rural,26,mujer,19,21,90.47619047619048
2024,70802,rural,27,hombre,23,25,92.0
2024,70802,rural,27,mujer,14,15,93.33333333333333
2024,70802,rural,28,hombre,8,11,72.72727272727273
2024,70802,rural,28,mujer,16,18,88.88888888888889
2024,70803,rural,16,hombre,17,19,89.47368421052632
2024,70803,rural,16,mujer,11,17,64.70588235294117
2024,70803,rural,17,hombre,16,24,66.66666666666667
2024,70803,rural,17,mujer,16,23,69.56521739130434
2024,70803,rural,18,hombre,14,19,73.6842105263158
2024,70803,rural,18,mujer,16,22,72.72727272727273
2024,70803,rural,19,hombre,11,14,78.57142857142857
2024,70803,rural,19,mujer,10,11,90.9090909090909
2024,70803,rural,20,hombre,15,18,83.33333333333333
2024,70803,rural,20,mujer,13,17,76.47058823529412
2024,70803,rural,21,hombre,10,17,58.8235294117647
2024,70803,rural,21,mujer,10,14,71.42857142857143
2024,70803,rural,22,hombre,14,22,63.63636363636363
2024,70803,rural,22,mujer,14,18,77.77777777777777
2024,70803,rural,23,hombre,18,21,85.71428571428571
2024,70803,rural,23,mujer,19,33,57.57575757575758
2024,70803,rural,24,hombre,14,20,70.0
2024,70803,rural,24,mujer,13,16,81.25
2024,70803,rural,25,hombre,17,23,73.91304347826087
2024,70803,rural,25,mujer,15,21,71.42857142857143
2024,70803,rural,26,hombre,15,22,68.18181818181819
2024,70803,rural,26,mujer,17,20,85.0
2024,70803,rural,27,hombre,23,26,88.46153846153847
2024,70803,rural,27,mujer,19,28,67.85714285714286
2024,70803,rural,28,hombre,14,16,87.5
2024,70803,rural,28,mujer,11,13,84.61538461538461
2024,70804,rural,16,hombre,9,14,64.28571428571429
2024,70804,rural,16,mujer,6,8,75.0
2024,70804,rural,17,hombre,6,14,42.857142857142854
2024,70804,rural,17,mujer,7,8,87.5
2024,70804,rural,18,hombre,12,17,70.58823529411765
2024,70804,rural,18,mujer,4,7,57.142857142857146
2024,70804,rural,19,hombre,4,7,57.142857142857146
2024,70804,rural,19,mujer,6,9,66.66666666666667
2024,70804,rural,20,hombre,13,18,72.22222222222223
2024,70804,rural,20,mujer,6,7,85.71428571428571
2024,70804,rural,21,hombre,5,9,55.55555555555556
2024,70804,rural,21,mujer,3,8,37.5
2024,70804,rural,22,hombre,9,16,56.25
2024,70804,rural,22,mujer,4,9,44.44444444444444
2024,70804,rural,23,hombre,4,11,36.36363636363637
2024,70804,rural,23,mujer,12,18,66.66666666666667
2024,70804,rural,24,hombre,8,13,61.53846153846154
2024,70804,rural,24,mujer,12,17,70.58823529411765
2024,70804,rural,25,hombre,11,20,55.0
2024,70804,rural,25,mujer,4,8,50.0
2024,70804,rural,26,hombre,6,11,54.54545454545455
2024,70804,rural,26,mujer,5,11,45.45454545454545
2024,70804,rural,27,hombre,8,12,66.66666666666667
2024,70804,rural,27,mujer,5,7,71.42857142857143
2024,70804,rural,28,hombre,8,16,50.0
2024,70804,rural,28,mujer,3,5,60.0
2024,70805,rural,16,hombre,12,12,100.0
2024,70805,rural,16,mujer,6,6,100.0
2024,70805,rural,17,hombre,15,16,93.75
2024,70805,rural,17,mujer,10,12,83.33333333333333
2024,70805,rural,18,hombre,12,12,100.0
2024,70805,rural,18,mujer,1,2,50.0
2024,70805,rural,19,hombre,13,13,100.0
2024,70805,rural,19,mujer,6,7,85.71428571428571
2024,70805,rural,20,hombre,13,13,100.0
2024,70805,rural,20,mujer,6,8,75.0
2024,70805,rural,21,hombre,9,10,90.0
2024,70805,rural,21,mujer,8,9,88.88888888888889
2024,70805,rural,22,hombre,16,17,94.11764705882354
2024,70805,rural,22,mujer,7,7,100.0
2024,70805,rural,23,hombre,16,18,88.88888888888889
2024,70805,rural,23,mujer,8,10,80.0
2024,70805,rural,24,hombre,19,20,95.0
2024,70805,rural,24,mujer,9,13,69.23076923076923
2024,70805,rural,25,hombre,15,19,78.94736842105263
2024,70805,rural,25,mujer,8,9,88.88888888888889
2024,70805,rural,26,hombre,10,11,90.9090909090909
2024,70805,rural,26,mujer,11,14,78.57142857142857
2024,70805,rural,27,hombre,11,14,78.57142857142857
2024,70805,rural,27,mujer,10,11,90.9090909090909
2024,70805,rural,28,hombre,10,15,66.66666666666667
2024,70805,rural,28,mujer,16,17,94.11764705882354
2024,70901,rural,16,hombre,36,54,66.66666666666667
2024,70901,rural,16,mujer,24,39,61.53846153846154
2024,70901,rural,17,hombre,47,69,68.1159420289855
2024,70901,rural,17,mujer,40,54,74.07407407407408
2024,70901,rural,18,hombre,26,41,63.41463414634146
2024,70901,rural,18,mujer,16,27,59.25925925925926
2024,70901,rural,19,hombre,38,45,84.44444444444444
2024,70901,rural,19,mujer,27,37,72.97297297297297
2024,70901,rural,20,hombre,27,42,64.28571428571429
2024,70901,rural,20,mujer,26,40,65.0
2024,70901,rural,21,hombre,32,46,69.56521739130434
2024,70901,rural,21,mujer,24,34,70.58823529411765
2024,70901,rural,22,hombre,33,46,71.73913043478261
2024,70901,rural,22,mujer,25,37,67.56756756756756
2024,70901,rural,23,hombre,31,46,67.3913043478261
2024,70901,rural,23,mujer,33,45,73.33333333333333
2024,70901,rural,24,hombre,28,44,63.63636363636363
2024,70901,rural,24,mujer,23,37,62.16216216216216
2024,70901,rural,25,hombre,28,41,68.29268292682927
2024,70901,rural,25,mujer,27,42,64.28571428571429
2024,70901,rural,26,hombre,34,57,59.64912280701754
2024,70901,rural,26,mujer,29,44,65.9090909090909
2024,70901,rural,27,hombre,33,48,68.75
2024,70901,rural,27,mujer,28,41,68.29268292682927
2024,70901,rural,28,hombre,26,41,63.41463414634146
2024,70901,rural,28,mujer,24,38,63.1578947368421
2024,70901,urbana,16,hombre,43,48,89.58333333333333
2024,70901,urbana,16,mujer,39,45,86.66666666666667
2024,70901,urbana,17,hombre,48,53,90.56603773584905
2024,70901,urbana,17,mujer,33,40,82.5
2024,70901,urbana,18,hombre,33,39,84.61538461538461
2024,70901,urbana,18,mujer,38,40,95.0
2024,70901,urbana,19,hombre,37,40,92.5
2024,70901,urbana,19,mujer,33,35,94.28571428571429
2024,70901,urbana,20,hombre,37,43,86.04651162790698
2024,70901,urbana,20,mujer,29,32,90.625
2024,70901,urbana,21,hombre,41,47,87.23404255319149
2024,70901,urbana,21,mujer,28,32,87.5
2024,70901,urbana,22,hombre,28,33,84.84848484848484
2024,70901,urbana,22,mujer,34,41,82.92682926829268
2024,70901,urbana,23,hombre,28,33,84.84848484848484
2024,70901,urbana,23,mujer,42,44,95.45454545454545
2024,70901,urbana,24,hombre,30,36,83.33333333333333
2024,70901,urbana,24,mujer,39,43,90.69767441860465
2024,70901,urbana,25,hombre,28,33,84.84848484848484
2024,70901,urbana,25,mujer,48,55,87.27272727272727
2024,70901,urbana,26,hombre,33,35,94.28571428571429
2024,70901,urbana,26,mujer,36,40,90.0
2024,70901,urbana,27,hombre,33,41,80.48780487804878
2024,70901,urbana,27,mujer,38,43,88.37209302325581
2024,70901,urbana,28,hombre,38,43,88.37209302325581
2024,70901,urbana,28,mujer,47,53,88.67924528301887
2024,70902,rural,16,hombre,37,44,84.0909090909091
2024,70902,rural,16,mujer,49,65,75.38461538461539
2024,70902,rural,17,hombre,47,54,87.03703703703704
2024,70902,rural,17,mujer,31,40,77.5
2024,70902,rural,18,hombre,40,51,78.43137254901961
2024,70902,rural,18,mujer,35,38,92.10526315789474
2024,70902,rural,19,hombre,28,31,90.3225806451613
2024,70902,rural,19,mujer,25,31,80.64516129032258
2024,70902,rural,20,hombre,35,46,76.08695652173913
2024,70902,rural,20,mujer,24,33,72.72727272727273
2024,70902,rural,21,hombre,24,34,70.58823529411765
2024,70902,rural,21,mujer,35,43,81.3953488372093
2024,70902,rural,22,hombre,32,41,78.04878048780488
2024,70902,rural,22,mujer,32,37,86.48648648648648
2024,70902,rural,23,hombre,37,51,72.54901960784314
2024,70902,rural,23,mujer,36,44,81.81818181818181
2024,70902,rural,24,hombre,46,53,86.79245283018868
2024,70902,rural,24,mujer,33,40,82.5
2024,70902,rural,25,hombre,39,48,81.25
2024,70902,rural,25,mujer,25,36,69.44444444444444
2024,70902,rural,26,hombre,33,43,76.74418604651163
2024,70902,rural,26,mujer,47,57,82.45614035087719
2024,70902,rural,27,hombre,39,46,84.78260869565217
2024,70902,rural,27,mujer,32,40,80.0
2024,70902,rural,28,hombre,29,37,78.37837837837837
2024,70902,rural,28,mujer,36,41,87.8048780487805
2024,70902,urbana,16,hombre,38,43,88.37209302325581
2024,70902,urbana,16,mujer,40,43,93.02325581395348
2024,70902,urbana,17,hombre,42,45,93.33333333333333
2024,70902,urbana,17,mujer,31,37,83.78378378378379
2024,70902,urbana,18,hombre,28,30,93.33333333333333
2024,70902,urbana,18,mujer,28,30,93.33333333333333
2024,70902,urbana,19,hombre,25,26,96.15384615384616
2024,70902,urbana,19,mujer,23,26,88.46153846153847
2024,70902,urbana,20,hombre,29,34,85.29411764705883
2024,70902,urbana,20,mujer,22,26,84.61538461538461
2024,70902,urbana,21,hombre,22,23,95.65217391304348
2024,70902,urbana,21,mujer,33,38,86.84210526315789
2024,70902,urbana,22,hombre,31,32,96.875
2024,70902,urbana,22,mujer,29,31,93.54838709677419
2024,70902,urbana,23,hombre,25,28,89.28571428571429
2024,70902,urbana,23,mujer,31,36,86.11111111111111
2024,70902,urbana,24,hombre,28,32,87.5
2024,70902,urbana,24,mujer,35,35,100.0
2024,70902,urbana,25,hombre,34,36,94.44444444444444
2024,70902,urbana,25,mujer,30,34,88.23529411764706
2024,70902,urbana,26,hombre,25,30,83.33333333333333
2024,70902,urbana,26,mujer,16,19,84.21052631578948
2024,70902,urbana,27,hombre,30,31,96.7741935483871
2024,70902,urbana,27,mujer,29,33,87.87878787878788
2024,70902,urbana,28,hombre,23,26,88.46153846153847
2024,70902,urbana,28,mujer,24,25,96.0
2024,70903,rural,16,hombre,22,35,62.857142857142854
2024,70903,rural,16,mujer,28,45,62.22222222222222
2024,70903,rural,17,hombre,45,67,67.16417910447761
2024,70903,rural,17,mujer,42,57,73.6842105263158
2024,70903,rural,18,hombre,26,35,74.28571428571429
2024,70903,rural,18,mujer,20,34,58.8235294117647
2024,70903,rural,19,hombre,21,34,61.76470588235294
2024,70903,rural,19,mujer,28,41,68.29268292682927
2024,70903,rural,20,hombre,28,41,68.29268292682927
2024,70903,rural,20,mujer,23,32,71.875
2024,70903,rural,21,hombre,27,38,71.05263157894737
2024,70903,rural,21,mujer,19,28,67.85714285714286
2024,70903,rural,22,hombre,25,43,58.13953488372093
2024,70903,rural,22,mujer,18,33,54.54545454545455
2024,70903,rural,23,hombre,18,36,50.0
2024,70903,rural,23,mujer,24,38,63.1578947368421
2024,70903,rural,24,hombre,22,40,55.0
2024,70903,rural,24,mujer,26,41,63.41463414634146
2024,70903,rural,25,hombre,29,49,59.183673469387756
2024,70903,rural,25,mujer,32,46,69.56521739130434
2024,70903,rural,26,hombre,42,61,68.85245901639344
2024,70903,rural,26,mujer,29,39,74.35897435897436
2024,70903,rural,27,hombre,24,46,52.17391304347826
2024,70903,rural,27,mujer,26,42,61.904761904761905
2024,70903,rural,28,hombre,29,47,61.702127659574465
2024,70903,rural,28,mujer,29,43,67.44186046511628
2024,70903,urbana,16,hombre,80,85,94.11764705882354
2024,70903,urbana,16,mujer,61,71,85.91549295774648
2024,70903,urbana,17,hombre,70,84,83.33333333333333
2024,70903,urbana,17,mujer,57,65,87.6923076923077
2024,70903,urbana,18,hombre,52,61,85.24590163934427
2024,70903,urbana,18,mujer,63,74,85.13513513513513
2024,70903,urbana,19,hombre,46,57,80.70175438596492
2024,70903,urbana,19,mujer,55,63,87.3015873015873
2024,70903,urbana,20,hombre,47,60,78.33333333333333
2024,70903,urbana,20,mujer,50,58,86.20689655172414
2024,70903,urbana,21,hombre,63,71,88.73239436619718
2024,70903,urbana,21,mujer,59,66,89.39393939393939
2024,70903,urbana,22,hombre,49,60,81.66666666666667
2024,70903,urbana,22,mujer,49,59,83.05084745762711
2024,70903,urbana,23,hombre,68,79,86.07594936708861
2024,70903,urbana,23,mujer,59,71,83.09859154929578
2024,70903,urbana,24,hombre,66,72,91.66666666666667
2024,70903,urbana,24,mujer,58,72,80.55555555555556
2024,70903,urbana,25,hombre,53,71,74.64788732394366
2024,70903,urbana,25,mujer,53,63,84.12698412698413
2024,70903,urbana,26,hombre,58,69,84.05797101449275
2024,70903,urbana,26,mujer,57,61,93.44262295081967
2024,70903,urbana,27,hombre,55,69,79.71014492753623
2024,70903,urbana,27,mujer,74,84,88.0952380952381
2024,70903,urbana,28,hombre,53,58,91.37931034482759
2024,70903,urbana,28,mujer,50,63,79.36507936507937
2024,70904,rural,16,hombre,14,18,77.77777777777777
2024,70904,rural,16,mujer,15,21,71.42857142857143
2024,70904,rural,17,hombre,14,16,87.5
2024,70904,rural,17,mujer,12,14,85.71428571428571
2024,70904,rural,18,hombre,16,18,88.88888888888889
2024,70904,rural,18,mujer,12,15,80.0
2024,70904,rural,19,hombre,21,25,84.0
2024,70904,rural,19,mujer,19,23,82.6086956521739
2024,70904,rural,20,hombre,20,24,83.33333333333333
2024,70904,rural,20,mujer,14,21,66.66666666666667
2024,70904,rural,21,hombre,14,19,73.6842105263158
2024,70904,rural,21,mujer,12,15,80.0
2024,70904,rural,22,hombre,22,24,91.66666666666667
2024,70904,rural,22,mujer,15,17,88.23529411764706
2024,70904,rural,23,hombre,27,30,90.0
2024,70904,rural,23,mujer,20,25,80.0
2024,70904,rural,24,hombre,16,28,57.142857142857146
2024,70904,rural,24,mujer,35,41,85.36585365853658
2024,70904,rural,25,hombre,16,22,72.72727272727273
2024,70904,rural,25,mujer,30,31,96.7741935483871
2024,70904,rural,26,hombre,20,26,76.92307692307692
2024,70904,rural,26,mujer,20,25,80.0
2024,70904,rural,27,hombre,25,29,86.20689655172414
2024,70904,rural,27,mujer,22,26,84.61538461538461
2024,70904,rural,28,hombre,20,26,76.92307692307692
2024,70904,rural,28,mujer,33,37,89.1891891891892
2024,71001,rural,16,hombre,1,5,20.0
