gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,31203,rural,28,mujer,0,58,0.0
2024,31204,rural,16,hombre,0,89,0.0
2024,31204,rural,16,mujer,2,51,3.9215686274509802
2024,31204,rural,17,hombre,4,110,3.6363636363636362
2024,31204,rural,17,mujer,5,70,7.142857142857143
2024,31204,rural,18,hombre,5,105,4.761904761904762
2024,31204,rural,18,mujer,1,64,1.5625
2024,31204,rural,19,hombre,3,123,2.4390243902439024
2024,31204,rural,19,mujer,7,68,10.294117647058824
2024,31204,rural,20,hombre,4,123,3.252032520325203
2024,31204,rural,20,mujer,1,73,1.36986301369863
2024,31204,rural,21,hombre,7,136,5.147058823529412
2024,31204,rural,21,mujer,5,89,5.617977528089888
2024,31204,rural,22,hombre,4,145,2.7586206896551726
2024,31204,rural,22,mujer,5,81,6.172839506172839
2024,31204,rural,23,hombre,4,135,2.962962962962963
2024,31204,rural,23,mujer,3,91,3.2967032967032965
2024,31204,rural,24,hombre,9,175,5.142857142857143
2024,31204,rural,24,mujer,3,109,2.7522935779816513
2024,31204,rural,25,hombre,5,158,3.1645569620253164
2024,31204,rural,25,mujer,4,92,4.3478260869565215
2024,31204,rural,26,hombre,3,134,2.2388059701492535
2024,31204,rural,26,mujer,7,112,6.25
2024,31204,rural,27,hombre,4,135,2.962962962962963
2024,31204,rural,27,mujer,3,99,3.0303030303030303
2024,31204,rural,28,hombre,4,158,2.5316455696202533
2024,31204,rural,28,mujer,0,94,0.0
2024,31204,urbana,16,hombre,1,51,1.9607843137254901
2024,31204,urbana,16,mujer,3,44,6.818181818181818
2024,31204,urbana,17,hombre,6,61,9.836065573770492
2024,31204,urbana,17,mujer,0,50,0.0
2024,31204,urbana,18,hombre,16,67,23.880597014925375
2024,31204,urbana,18,mujer,3,58,5.172413793103448
2024,31204,urbana,19,hombre,11,76,14.473684210526315
2024,31204,urbana,19,mujer,2,66,3.0303030303030303
2024,31204,urbana,20,hombre,4,67,5.970149253731344
2024,31204,urbana,20,mujer,2,50,4.0
2024,31204,urbana,21,hombre,1,77,1.2987012987012987
2024,31204,urbana,21,mujer,4,79,5.063291139240507
2024,31204,urbana,22,hombre,2,92,2.1739130434782608
2024,31204,urbana,22,mujer,1,63,1.5873015873015872
2024,31204,urbana,23,hombre,0,116,0.0
2024,31204,urbana,23,mujer,5,81,6.172839506172839
2024,31204,urbana,24,hombre,1,113,0.8849557522123894
2024,31204,urbana,24,mujer,2,86,2.3255813953488373
2024,31204,urbana,25,hombre,1,117,0.8547008547008547
2024,31204,urbana,25,mujer,2,81,2.4691358024691357
2024,31204,urbana,26,hombre,3,101,2.9702970297029703
2024,31204,urbana,26,mujer,1,78,1.2820512820512822
2024,31204,urbana,27,hombre,3,109,2.7522935779816513
2024,31204,urbana,27,mujer,3,86,3.488372093023256
2024,31204,urbana,28,hombre,4,93,4.301075268817204
2024,31204,urbana,28,mujer,2,72,2.7777777777777777
2024,31205,rural,16,hombre,5,250,2.0
2024,31205,rural,16,mujer,4,138,2.898550724637681
2024,31205,rural,17,hombre,8,254,3.1496062992125986
2024,31205,rural,17,mujer,7,170,4.117647058823529
2024,31205,rural,18,hombre,8,232,3.4482758620689653
2024,31205,rural,18,mujer,6,162,3.7037037037037037
2024,31205,rural,19,hombre,5,252,1.9841269841269842
2024,31205,rural,19,mujer,7,188,3.723404255319149
2024,31205,rural,20,hombre,6,347,1.7291066282420748
2024,31205,rural,20,mujer,5,197,2.5380710659898478
2024,31205,rural,21,hombre,12,366,3.278688524590164
2024,31205,rural,21,mujer,8,213,3.755868544600939
2024,31205,rural,22,hombre,8,371,2.1563342318059298
2024,31205,rural,22,mujer,7,241,2.904564315352697
2024,31205,rural,23,hombre,5,434,1.152073732718894
2024,31205,rural,23,mujer,12,258,4.651162790697675
2024,31205,rural,24,hombre,12,409,2.93398533007335
2024,31205,rural,24,mujer,4,286,1.3986013986013985
2024,31205,rural,25,hombre,8,374,2.1390374331550803
2024,31205,rural,25,mujer,6,256,2.34375
2024,31205,rural,26,hombre,7,392,1.7857142857142858
2024,31205,rural,26,mujer,7,243,2.880658436213992
2024,31205,rural,27,hombre,8,416,1.9230769230769231
2024,31205,rural,27,mujer,6,278,2.158273381294964
2024,31205,rural,28,hombre,7,431,1.6241299303944317
2024,31205,rural,28,mujer,7,291,2.4054982817869415
2024,31205,urbana,16,hombre,5,136,3.676470588235294
2024,31205,urbana,16,mujer,3,99,3.0303030303030303
2024,31205,urbana,17,hombre,5,131,3.816793893129771
2024,31205,urbana,17,mujer,5,120,4.166666666666667
2024,31205,urbana,18,hombre,7,127,5.511811023622047
2024,31205,urbana,18,mujer,6,111,5.405405405405405
2024,31205,urbana,19,hombre,4,142,2.816901408450704
2024,31205,urbana,19,mujer,2,137,1.4598540145985401
2024,31205,urbana,20,hombre,9,193,4.66321243523316
2024,31205,urbana,20,mujer,3,145,2.0689655172413794
2024,31205,urbana,21,hombre,3,189,1.5873015873015872
2024,31205,urbana,21,mujer,8,154,5.194805194805195
2024,31205,urbana,22,hombre,5,174,2.8735632183908044
2024,31205,urbana,22,mujer,7,170,4.117647058823529
2024,31205,urbana,23,hombre,6,200,3.0
2024,31205,urbana,23,mujer,4,165,2.4242424242424243
2024,31205,urbana,24,hombre,3,222,1.3513513513513513
2024,31205,urbana,24,mujer,5,180,2.7777777777777777
2024,31205,urbana,25,hombre,4,209,1.9138755980861244
2024,31205,urbana,25,mujer,4,160,2.5
2024,31205,urbana,26,hombre,1,203,0.49261083743842365
2024,31205,urbana,26,mujer,3,181,1.6574585635359116
2024,31205,urbana,27,hombre,4,198,2.0202020202020203
2024,31205,urbana,27,mujer,8,165,4.848484848484849
2024,31205,urbana,28,hombre,7,193,3.626943005181347
2024,31205,urbana,28,mujer,9,195,4.615384615384615
2024,31206,rural,16,hombre,1,64,1.5625
2024,31206,rural,16,mujer,0,23,0.0
2024,31206,rural,17,hombre,1,80,1.25
2024,31206,rural,17,mujer,1,36,2.7777777777777777
2024,31206,rural,18,hombre,2,86,2.3255813953488373
2024,31206,rural,18,mujer,3,44,6.818181818181818
2024,31206,rural,19,hombre,4,129,3.10077519379845
2024,31206,rural,19,mujer,1,51,1.9607843137254901
2024,31206,rural,20,hombre,3,92,3.260869565217391
2024,31206,rural,20,mujer,4,64,6.25
2024,31206,rural,21,hombre,6,126,4.761904761904762
2024,31206,rural,21,mujer,3,77,3.896103896103896
2024,31206,rural,22,hombre,2,113,1.7699115044247788
2024,31206,rural,22,mujer,3,91,3.2967032967032965
2024,31206,rural,23,hombre,8,191,4.18848167539267
2024,31206,rural,23,mujer,2,83,2.4096385542168677
2024,31206,rural,24,hombre,7,189,3.7037037037037037
2024,31206,rural,24,mujer,2,84,2.380952380952381
2024,31206,rural,25,hombre,4,192,2.0833333333333335
2024,31206,rural,25,mujer,3,107,2.803738317757009
2024,31206,rural,26,hombre,6,166,3.6144578313253013
2024,31206,rural,26,mujer,3,89,3.3707865168539324
2024,31206,rural,27,hombre,2,178,1.1235955056179776
2024,31206,rural,27,mujer,1,93,1.075268817204301
2024,31206,rural,28,hombre,3,176,1.7045454545454546
2024,31206,rural,28,mujer,2,117,1.7094017094017093
2024,31206,urbana,16,hombre,4,138,2.898550724637681
2024,31206,urbana,16,mujer,4,107,3.7383177570093458
2024,31206,urbana,17,hombre,5,148,3.3783783783783785
2024,31206,urbana,17,mujer,10,108,9.25925925925926
2024,31206,urbana,18,hombre,10,189,5.291005291005291
2024,31206,urbana,18,mujer,8,143,5.594405594405594
2024,31206,urbana,19,hombre,5,173,2.8901734104046244
2024,31206,urbana,19,mujer,11,169,6.508875739644971
2024,31206,urbana,20,hombre,10,211,4.739336492890995
2024,31206,urbana,20,mujer,6,148,4.054054054054054
2024,31206,urbana,21,hombre,5,201,2.487562189054726
2024,31206,urbana,21,mujer,5,183,2.73224043715847
2024,31206,urbana,22,hombre,11,217,5.0691244239631335
2024,31206,urbana,22,mujer,12,190,6.315789473684211
2024,31206,urbana,23,hombre,7,236,2.9661016949152543
2024,31206,urbana,23,mujer,7,233,3.004291845493562
2024,31206,urbana,24,hombre,11,278,3.9568345323741005
2024,31206,urbana,24,mujer,7,216,3.240740740740741
2024,31206,urbana,25,hombre,7,232,3.0172413793103448
2024,31206,urbana,25,mujer,16,193,8.290155440414507
2024,31206,urbana,26,hombre,2,233,0.8583690987124464
2024,31206,urbana,26,mujer,3,202,1.4851485148514851
2024,31206,urbana,27,hombre,5,247,2.0242914979757085
2024,31206,urbana,27,mujer,6,190,3.1578947368421053
2024,31206,urbana,28,hombre,8,254,3.1496062992125986
2024,31206,urbana,28,mujer,10,223,4.484304932735426
2024,31301,rural,16,hombre,1,79,1.2658227848101267
2024,31301,rural,16,mujer,2,51,3.9215686274509802
2024,31301,rural,17,hombre,0,88,0.0
2024,31301,rural,17,mujer,2,56,3.5714285714285716
2024,31301,rural,18,hombre,4,80,5.0
2024,31301,rural,18,mujer,1,74,1.3513513513513513
2024,31301,rural,19,hombre,0,73,0.0
2024,31301,rural,19,mujer,3,67,4.477611940298507
2024,31301,rural,20,hombre,0,70,0.0
2024,31301,rural,20,mujer,2,81,2.4691358024691357
2024,31301,rural,21,hombre,1,79,1.2658227848101267
2024,31301,rural,21,mujer,2,62,3.225806451612903
2024,31301,rural,22,hombre,4,99,4.040404040404041
2024,31301,rural,22,mujer,2,58,3.4482758620689653
2024,31301,rural,23,hombre,2,97,2.0618556701030926
2024,31301,rural,23,mujer,1,75,1.3333333333333333
2024,31301,rural,24,hombre,1,101,0.9900990099009901
2024,31301,rural,24,mujer,4,81,4.938271604938271
2024,31301,rural,25,hombre,1,82,1.2195121951219512
2024,31301,rural,25,mujer,1,82,1.2195121951219512
2024,31301,rural,26,hombre,1,87,1.1494252873563218
2024,31301,rural,26,mujer,2,73,2.73972602739726
2024,31301,rural,27,hombre,4,90,4.444444444444445
2024,31301,rural,27,mujer,0,57,0.0
2024,31301,rural,28,hombre,1,94,1.0638297872340425
2024,31301,rural,28,mujer,0,63,0.0
2024,31301,urbana,16,hombre,1,21,4.761904761904762
2024,31301,urbana,16,mujer,1,14,7.142857142857143
2024,31301,urbana,17,hombre,1,25,4.0
2024,31301,urbana,17,mujer,2,19,10.526315789473685
2024,31301,urbana,18,hombre,0,32,0.0
2024,31301,urbana,18,mujer,1,25,4.0
2024,31301,urbana,19,hombre,1,22,4.545454545454546
2024,31301,urbana,19,mujer,3,22,13.636363636363637
2024,31301,urbana,20,hombre,2,34,5.882352941176471
2024,31301,urbana,20,mujer,1,24,4.166666666666667
2024,31301,urbana,21,hombre,1,31,3.225806451612903
2024,31301,urbana,21,mujer,0,25,0.0
2024,31301,urbana,22,hombre,4,38,10.526315789473685
2024,31301,urbana,22,mujer,2,25,8.0
2024,31301,urbana,23,hombre,1,49,2.0408163265306123
2024,31301,urbana,23,mujer,0,33,0.0
2024,31301,urbana,24,hombre,2,45,4.444444444444445
2024,31301,urbana,24,mujer,1,30,3.3333333333333335
2024,31301,urbana,25,hombre,3,33,9.090909090909092
2024,31301,urbana,25,mujer,1,33,3.0303030303030303
2024,31301,urbana,26,hombre,1,42,2.380952380952381
2024,31301,urbana,26,mujer,0,28,0.0
2024,31301,urbana,27,hombre,3,58,5.172413793103448
2024,31301,urbana,27,mujer,1,28,3.5714285714285716
2024,31301,urbana,28,hombre,1,42,2.380952380952381
2024,31301,urbana,28,mujer,1,36,2.7777777777777777
2024,31302,rural,16,hombre,2,21,9.523809523809524
2024,31302,rural,16,mujer,1,14,7.142857142857143
2024,31302,rural,17,hombre,2,21,9.523809523809524
2024,31302,rural,17,mujer,1,13,7.6923076923076925
2024,31302,rural,18,hombre,1,18,5.555555555555555
2024,31302,rural,18,mujer,2,19,10.526315789473685
2024,31302,rural,19,hombre,2,28,7.142857142857143
2024,31302,rural,19,mujer,2,23,8.695652173913043
2024,31302,rural,20,hombre,4,32,12.5
2024,31302,rural,20,mujer,2,25,8.0
2024,31302,rural,21,hombre,3,44,6.818181818181818
2024,31302,rural,21,mujer,1,19,5.2631578947368425
2024,31302,rural,22,hombre,3,37,8.108108108108109
2024,31302,rural,22,mujer,2,20,10.0
2024,31302,rural,23,hombre,4,35,11.428571428571429
2024,31302,rural,23,mujer,0,17,0.0
2024,31302,rural,24,hombre,3,27,11.11111111111111
2024,31302,rural,24,mujer,2,21,9.523809523809524
2024,31302,rural,25,hombre,3,30,10.0
2024,31302,rural,25,mujer,3,20,15.0
2024,31302,rural,26,hombre,3,28,10.714285714285714
2024,31302,rural,26,mujer,0,13,0.0
2024,31302,rural,27,hombre,1,23,4.3478260869565215
2024,31302,rural,27,mujer,1,15,6.666666666666667
2024,31302,rural,28,hombre,1,29,3.4482758620689653
2024,31302,rural,28,mujer,1,19,5.2631578947368425
2024,31303,rural,16,hombre,0,22,0.0
2024,31303,rural,16,mujer,0,13,0.0
2024,31303,rural,17,hombre,0,20,0.0
2024,31303,rural,17,mujer,0,12,0.0
2024,31303,rural,18,hombre,1,30,3.3333333333333335
2024,31303,rural,18,mujer,2,16,12.5
2024,31303,rural,19,hombre,0,31,0.0
2024,31303,rural,19,mujer,5,19,26.31578947368421
2024,31303,rural,20,hombre,1,22,4.545454545454546
2024,31303,rural,20,mujer,1,22,4.545454545454546
2024,31303,rural,21,hombre,0,20,0.0
2024,31303,rural,21,mujer,1,19,5.2631578947368425
2024,31303,rural,22,hombre,0,28,0.0
2024,31303,rural,22,mujer,0,18,0.0
2024,31303,rural,23,hombre,2,32,6.25
2024,31303,rural,23,mujer,0,23,0.0
2024,31303,rural,24,hombre,2,36,5.555555555555555
2024,31303,rural,24,mujer,0,18,0.0
2024,31303,rural,25,hombre,0,28,0.0
2024,31303,rural,25,mujer,3,28,10.714285714285714
2024,31303,rural,26,hombre,0,22,0.0
2024,31303,rural,26,mujer,0,16,0.0
2024,31303,rural,27,hombre,1,23,4.3478260869565215
2024,31303,rural,27,mujer,1,25,4.0
2024,31303,rural,28,hombre,1,30,3.3333333333333335
2024,31303,rural,28,mujer,1,21,4.761904761904762
2024,31304,rural,16,hombre,2,42,4.761904761904762
2024,31304,rural,16,mujer,1,29,3.4482758620689653
2024,31304,rural,17,hombre,4,48,8.333333333333334
2024,31304,rural,17,mujer,0,24,0.0
2024,31304,rural,18,hombre,3,47,6.382978723404255
2024,31304,rural,18,mujer,3,37,8.108108108108109
2024,31304,rural,19,hombre,4,61,6.557377049180328
2024,31304,rural,19,mujer,4,42,9.523809523809524
2024,31304,rural,20,hombre,3,64,4.6875
2024,31304,rural,20,mujer,2,39,5.128205128205129
2024,31304,rural,21,hombre,0,52,0.0
2024,31304,rural,21,mujer,1,24,4.166666666666667
2024,31304,rural,22,hombre,2,48,4.166666666666667
2024,31304,rural,22,mujer,2,25,8.0
2024,31304,rural,23,hombre,1,58,1.7241379310344827
2024,31304,rural,23,mujer,4,36,11.11111111111111
2024,31304,rural,24,hombre,4,62,6.451612903225806
2024,31304,rural,24,mujer,3,33,9.090909090909092
2024,31304,rural,25,hombre,1,55,1.8181818181818181
2024,31304,rural,25,mujer,1,24,4.166666666666667
2024,31304,rural,26,hombre,0,47,0.0
2024,31304,rural,26,mujer,2,18,11.11111111111111
2024,31304,rural,27,hombre,2,37,5.405405405405405
2024,31304,rural,27,mujer,2,24,8.333333333333334
2024,31304,rural,28,hombre,2,51,3.9215686274509802
2024,31304,rural,28,mujer,3,20,15.0
2024,31401,rural,16,hombre,2,28,7.142857142857143
2024,31401,rural,16,mujer,1,16,6.25
2024,31401,rural,17,hombre,0,27,0.0
2024,31401,rural,17,mujer,1,17,5.882352941176471
2024,31401,rural,18,hombre,0,28,0.0
2024,31401,rural,18,mujer,2,36,5.555555555555555
2024,31401,rural,19,hombre,1,32,3.125
2024,31401,rural,19,mujer,1,32,3.125
2024,31401,rural,20,hombre,2,35,5.714285714285714
2024,31401,rural,20,mujer,2,25,8.0
2024,31401,rural,21,hombre,3,46,6.521739130434782
2024,31401,rural,21,mujer,2,34,5.882352941176471
2024,31401,rural,22,hombre,0,37,0.0
2024,31401,rural,22,mujer,0,34,0.0
2024,31401,rural,23,hombre,1,40,2.5
2024,31401,rural,23,mujer,4,48,8.333333333333334
2024,31401,rural,24,hombre,2,66,3.0303030303030303
2024,31401,rural,24,mujer,2,52,3.8461538461538463
2024,31401,rural,25,hombre,1,42,2.380952380952381
2024,31401,rural,25,mujer,2,40,5.0
2024,31401,rural,26,hombre,4,45,8.88888888888889
2024,31401,rural,26,mujer,0,48,0.0
2024,31401,rural,27,hombre,3,51,5.882352941176471
2024,31401,rural,27,mujer,1,52,1.9230769230769231
2024,31401,rural,28,hombre,1,61,1.639344262295082
2024,31401,rural,28,mujer,1,45,2.2222222222222223
2024,31401,urbana,16,hombre,0,85,0.0
2024,31401,urbana,16,mujer,4,67,5.970149253731344
2024,31401,urbana,17,hombre,6,89,6.741573033707865
2024,31401,urbana,17,mujer,2,61,3.278688524590164
2024,31401,urbana,18,hombre,6,81,7.407407407407407
2024,31401,urbana,18,mujer,8,99,8.080808080808081
2024,31401,urbana,19,hombre,8,113,7.079646017699115
2024,31401,urbana,19,mujer,2,92,2.1739130434782608
2024,31401,urbana,20,hombre,8,109,7.339449541284404
2024,31401,urbana,20,mujer,3,99,3.0303030303030303
2024,31401,urbana,21,hombre,6,120,5.0
2024,31401,urbana,21,mujer,7,105,6.666666666666667
2024,31401,urbana,22,hombre,3,131,2.2900763358778624
2024,31401,urbana,22,mujer,8,119,6.722689075630252
2024,31401,urbana,23,hombre,4,163,2.4539877300613497
2024,31401,urbana,23,mujer,13,153,8.49673202614379
2024,31401,urbana,24,hombre,5,161,3.1055900621118013
2024,31401,urbana,24,mujer,7,149,4.697986577181208
2024,31401,urbana,25,hombre,10,193,5.181347150259067
2024,31401,urbana,25,mujer,10,175,5.714285714285714
2024,31401,urbana,26,hombre,4,162,2.4691358024691357
2024,31401,urbana,26,mujer,8,189,4.232804232804233
2024,31401,urbana,27,hombre,4,158,2.5316455696202533
2024,31401,urbana,27,mujer,10,181,5.524861878453039
2024,31401,urbana,28,hombre,8,172,4.651162790697675
2024,31401,urbana,28,mujer,9,174,5.172413793103448
2024,31402,rural,16,hombre,1,15,6.666666666666667
2024,31402,rural,16,mujer,2,11,18.181818181818183
2024,31402,rural,17,hombre,2,21,9.523809523809524
2024,31402,rural,17,mujer,0,12,0.0
2024,31402,rural,18,hombre,0,20,0.0
2024,31402,rural,18,mujer,1,26,3.8461538461538463
2024,31402,rural,19,hombre,0,18,0.0
2024,31402,rural,19,mujer,0,17,0.0
2024,31402,rural,20,hombre,1,26,3.8461538461538463
2024,31402,rural,20,mujer,3,21,14.285714285714286
2024,31402,rural,21,hombre,0,38,0.0
2024,31402,rural,21,mujer,1,24,4.166666666666667
2024,31402,rural,22,hombre,2,26,7.6923076923076925
2024,31402,rural,22,mujer,1,16,6.25
2024,31402,rural,23,hombre,3,27,11.11111111111111
2024,31402,rural,23,mujer,1,21,4.761904761904762
2024,31402,rural,24,hombre,2,29,6.896551724137931
2024,31402,rural,24,mujer,1,27,3.7037037037037037
2024,31402,rural,25,hombre,3,26,11.538461538461538
2024,31402,rural,25,mujer,3,28,10.714285714285714
2024,31402,rural,26,hombre,0,29,0.0
2024,31402,rural,26,mujer,1,35,2.857142857142857
2024,31402,rural,27,hombre,3,35,8.571428571428571
2024,31402,rural,27,mujer,1,31,3.225806451612903
2024,31402,rural,28,hombre,1,44,2.272727272727273
2024,31402,rural,28,mujer,2,30,6.666666666666667
2024,31402,urbana,16,hombre,0,16,0.0
2024,31402,urbana,16,mujer,0,6,0.0
2024,31402,urbana,17,hombre,1,16,6.25
2024,31402,urbana,17,mujer,0,15,0.0
2024,31402,urbana,18,hombre,1,15,6.666666666666667
2024,31402,urbana,18,mujer,1,14,7.142857142857143
2024,31402,urbana,19,hombre,2,19,10.526315789473685
2024,31402,urbana,19,mujer,0,16,0.0
2024,31402,urbana,20,hombre,1,23,4.3478260869565215
2024,31402,urbana,20,mujer,1,16,6.25
2024,31402,urbana,21,hombre,1,26,3.8461538461538463
2024,31402,urbana,21,mujer,3,13,23.076923076923077
2024,31402,urbana,22,hombre,2,21,9.523809523809524
2024,31402,urbana,22,mujer,2,22,9.090909090909092
2024,31402,urbana,23,hombre,0,14,0.0
2024,31402,urbana,23,mujer,0,22,0.0
2024,31402,urbana,24,hombre,0,19,0.0
2024,31402,urbana,24,mujer,3,21,14.285714285714286
2024,31402,urbana,25,hombre,0,17,0.0
2024,31402,urbana,25,mujer,1,16,6.25
2024,31402,urbana,26,hombre,0,16,0.0
2024,31402,urbana,26,mujer,0,23,0.0
2024,31402,urbana,27,hombre,2,21,9.523809523809524
2024,31402,urbana,27,mujer,0,17,0.0
2024,31402,urbana,28,hombre,1,14,7.142857142857143
2024,31402,urbana,28,mujer,0,13,0.0
2024,31403,rural,16,hombre,0,8,0.0
2024,31403,rural,16,mujer,0,8,0.0
2024,31403,rural,17,hombre,1,16,6.25
2024,31403,rural,17,mujer,1,9,11.11111111111111
2024,31403,rural,18,hombre,1,15,6.666666666666667
2024,31403,rural,18,mujer,1,13,7.6923076923076925
2024,31403,rural,19,hombre,2,22,9.090909090909092
2024,31403,rural,19,mujer,1,7,14.285714285714286
2024,31403,rural,20,hombre,0,27,0.0
2024,31403,rural,20,mujer,0,15,0.0
2024,31403,rural,21,hombre,0,19,0.0
2024,31403,rural,21,mujer,0,12,0.0
2024,31403,rural,22,hombre,3,26,11.538461538461538
2024,31403,rural,22,mujer,1,22,4.545454545454546
2024,31403,rural,23,hombre,1,20,5.0
2024,31403,rural,23,mujer,2,23,8.695652173913043
2024,31403,rural,24,hombre,1,20,5.0
2024,31403,rural,24,mujer,2,24,8.333333333333334
2024,31403,rural,25,hombre,0,20,0.0
2024,31403,rural,25,mujer,3,28,10.714285714285714
2024,31403,rural,26,hombre,1,28,3.5714285714285716
2024,31403,rural,26,mujer,1,15,6.666666666666667
2024,31403,rural,27,hombre,1,32,3.125
2024,31403,rural,27,mujer,0,14,0.0
2024,31403,rural,28,hombre,1,38,2.6315789473684212
2024,31403,rural,28,mujer,1,28,3.5714285714285716
2024,31403,urbana,16,hombre,1,23,4.3478260869565215
2024,31403,urbana,16,mujer,1,20,5.0
2024,31403,urbana,17,hombre,0,38,0.0
2024,31403,urbana,17,mujer,0,17,0.0
2024,31403,urbana,18,hombre,2,29,6.896551724137931
2024,31403,urbana,18,mujer,4,25,16.0
2024,31403,urbana,19,hombre,2,38,5.2631578947368425
2024,31403,urbana,19,mujer,1,32,3.125
2024,31403,urbana,20,hombre,0,40,0.0
2024,31403,urbana,20,mujer,2,26,7.6923076923076925
2024,31403,urbana,21,hombre,4,39,10.256410256410257
2024,31403,urbana,21,mujer,4,30,13.333333333333334
2024,31403,urbana,22,hombre,2,49,4.081632653061225
2024,31403,urbana,22,mujer,1,34,2.9411764705882355
2024,31403,urbana,23,hombre,1,42,2.380952380952381
2024,31403,urbana,23,mujer,4,40,10.0
2024,31403,urbana,24,hombre,2,58,3.4482758620689653
2024,31403,urbana,24,mujer,6,47,12.76595744680851
2024,31403,urbana,25,hombre,4,47,8.51063829787234
2024,31403,urbana,25,mujer,2,37,5.405405405405405
2024,31403,urbana,26,hombre,1,69,1.4492753623188406
2024,31403,urbana,26,mujer,3,48,6.25
2024,31403,urbana,27,hombre,1,44,2.272727272727273
2024,31403,urbana,27,mujer,3,49,6.122448979591836
2024,31403,urbana,28,hombre,2,60,3.3333333333333335
2024,31403,urbana,28,mujer,5,52,9.615384615384615
2024,31404,rural,16,hombre,0,8,0.0
2024,31404,rural,16,mujer,0,3,0.0
2024,31404,rural,17,hombre,0,3,0.0
2024,31404,rural,17,mujer,1,1,100.0
2024,31404,rural,18,hombre,0,7,0.0
2024,31404,rural,18,mujer,0,6,0.0
2024,31404,rural,19,hombre,1,4,25.0
2024,31404,rural,19,mujer,0,3,0.0
2024,31404,rural,20,hombre,0,7,0.0
2024,31404,rural,20,mujer,0,3,0.0
2024,31404,rural,21,hombre,0,4,0.0
2024,31404,rural,21,mujer,0,4,0.0
2024,31404,rural,22,hombre,1,4,25.0
2024,31404,rural,22,mujer,1,8,12.5
2024,31404,rural,23,hombre,0,2,0.0
2024,31404,rural,23,mujer,2,6,33.333333333333336
2024,31404,rural,24,hombre,0,4,0.0
2024,31404,rural,24,mujer,1,10,10.0
2024,31404,rural,25,hombre,0,9,0.0
2024,31404,rural,25,mujer,0,3,0.0
2024,31404,rural,26,hombre,0,7,0.0
2024,31404,rural,26,mujer,0,7,0.0
2024,31404,rural,27,hombre,1,5,20.0
2024,31404,rural,27,mujer,2,9,22.22222222222222
2024,31404,rural,28,hombre,0,5,0.0
2024,31404,rural,28,mujer,1,7,14.285714285714286
2024,31405,rural,16,hombre,1,4,25.0
2024,31405,rural,16,mujer,1,8,12.5
2024,31405,rural,17,hombre,1,5,20.0
2024,31405,rural,17,mujer,1,6,16.666666666666668
2024,31405,rural,18,hombre,0,12,0.0
2024,31405,rural,18,mujer,0,9,0.0
2024,31405,rural,19,hombre,1,20,5.0
2024,31405,rural,19,mujer,2,7,28.571428571428573
2024,31405,rural,20,hombre,1,18,5.555555555555555
2024,31405,rural,20,mujer,0,13,0.0
2024,31405,rural,21,hombre,1,19,5.2631578947368425
2024,31405,rural,21,mujer,1,8,12.5
2024,31405,rural,22,hombre,0,16,0.0
2024,31405,rural,22,mujer,0,14,0.0
2024,31405,rural,23,hombre,1,18,5.555555555555555
2024,31405,rural,23,mujer,0,21,0.0
2024,31405,rural,24,hombre,2,29,6.896551724137931
2024,31405,rural,24,mujer,2,18,11.11111111111111
2024,31405,rural,25,hombre,0,26,0.0
2024,31405,rural,25,mujer,1,29,3.4482758620689653
2024,31405,rural,26,hombre,0,18,0.0
2024,31405,rural,26,mujer,0,18,0.0
2024,31405,rural,27,hombre,0,27,0.0
2024,31405,rural,27,mujer,2,15,13.333333333333334
2024,31405,rural,28,hombre,0,20,0.0
2024,31405,rural,28,mujer,2,26,7.6923076923076925
2024,31501,rural,16,hombre,2,22,9.090909090909092
2024,31501,rural,16,mujer,0,14,0.0
2024,31501,rural,17,hombre,1,13,7.6923076923076925
2024,31501,rural,17,mujer,0,12,0.0
2024,31501,rural,18,hombre,0,13,0.0
2024,31501,rural,18,mujer,1,16,6.25
2024,31501,rural,19,hombre,4,23,17.391304347826086
2024,31501,rural,19,mujer,3,20,15.0
2024,31501,rural,20,hombre,2,38,5.2631578947368425
2024,31501,rural,20,mujer,0,26,0.0
2024,31501,rural,21,hombre,2,48,4.166666666666667
2024,31501,rural,21,mujer,1,27,3.7037037037037037
2024,31501,rural,22,hombre,5,63,7.936507936507937
2024,31501,rural,22,mujer,0,16,0.0
2024,31501,rural,23,hombre,2,58,3.4482758620689653
2024,31501,rural,23,mujer,2,31,6.451612903225806
2024,31501,rural,24,hombre,2,69,2.898550724637681
2024,31501,rural,24,mujer,1,32,3.125
2024,31501,rural,25,hombre,1,50,2.0
2024,31501,rural,25,mujer,0,24,0.0
2024,31501,rural,26,hombre,3,39,7.6923076923076925
2024,31501,rural,26,mujer,1,25,4.0
2024,31501,rural,27,hombre,4,61,6.557377049180328
2024,31501,rural,27,mujer,1,27,3.7037037037037037
2024,31501,rural,28,hombre,5,60,8.333333333333334
2024,31501,rural,28,mujer,1,23,4.3478260869565215
2024,31601,rural,16,hombre,3,73,4.109589041095891
2024,31601,rural,16,mujer,0,64,0.0
2024,31601,rural,17,hombre,0,76,0.0
2024,31601,rural,17,mujer,1,66,1.5151515151515151
2024,31601,rural,18,hombre,2,93,2.150537634408602
2024,31601,rural,18,mujer,2,72,2.7777777777777777
2024,31601,rural,19,hombre,2,95,2.1052631578947367
2024,31601,rural,19,mujer,3,60,5.0
