gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,40502,rural,16,mujer,9,9,100.0
2024,40502,rural,17,hombre,13,13,100.0
2024,40502,rural,17,mujer,17,17,100.0
2024,40502,rural,18,hombre,10,10,100.0
2024,40502,rural,18,mujer,16,16,100.0
2024,40502,rural,19,hombre,12,12,100.0
2024,40502,rural,19,mujer,11,12,91.66666666666667
2024,40502,rural,20,hombre,14,14,100.0
2024,40502,rural,20,mujer,13,13,100.0
2024,40502,rural,21,hombre,17,17,100.0
2024,40502,rural,21,mujer,12,12,100.0
2024,40502,rural,22,hombre,16,16,100.0
2024,40502,rural,22,mujer,12,12,100.0
2024,40502,rural,23,hombre,14,14,100.0
2024,40502,rural,23,mujer,15,15,100.0
2024,40502,rural,24,hombre,16,16,100.0
2024,40502,rural,24,mujer,8,8,100.0
2024,40502,rural,25,hombre,10,10,100.0
2024,40502,rural,25,mujer,18,18,100.0
2024,40502,rural,26,hombre,11,11,100.0
2024,40502,rural,26,mujer,16,16,100.0
2024,40502,rural,27,hombre,17,17,100.0
2024,40502,rural,27,mujer,12,12,100.0
2024,40502,rural,28,hombre,10,10,100.0
2024,40502,rural,28,mujer,11,11,100.0
2024,40502,urbana,16,hombre,20,20,100.0
2024,40502,urbana,16,mujer,20,20,100.0
2024,40502,urbana,17,hombre,26,26,100.0
2024,40502,urbana,17,mujer,15,15,100.0
2024,40502,urbana,18,hombre,24,24,100.0
2024,40502,urbana,18,mujer,18,18,100.0
2024,40502,urbana,19,hombre,24,24,100.0
2024,40502,urbana,19,mujer,14,14,100.0
2024,40502,urbana,20,hombre,20,20,100.0
2024,40502,urbana,20,mujer,12,12,100.0
2024,40502,urbana,21,hombre,18,18,100.0
2024,40502,urbana,21,mujer,13,13,100.0
2024,40502,urbana,22,hombre,22,22,100.0
2024,40502,urbana,22,mujer,20,20,100.0
2024,40502,urbana,23,hombre,21,21,100.0
2024,40502,urbana,23,mujer,17,17,100.0
2024,40502,urbana,24,hombre,23,23,100.0
2024,40502,urbana,24,mujer,22,22,100.0
2024,40502,urbana,25,hombre,27,27,100.0
2024,40502,urbana,25,mujer,24,24,100.0
2024,40502,urbana,26,hombre,19,19,100.0
2024,40502,urbana,26,mujer,23,23,100.0
2024,40502,urbana,27,hombre,21,21,100.0
2024,40502,urbana,27,mujer,20,20,100.0
2024,40502,urbana,28,hombre,24,24,100.0
2024,40502,urbana,28,mujer,28,28,100.0
2024,40503,rural,16,hombre,15,17,88.23529411764706
2024,40503,rural,16,mujer,11,12,91.66666666666667
2024,40503,rural,17,hombre,10,10,100.0
2024,40503,rural,17,mujer,8,11,72.72727272727273
2024,40503,rural,18,hombre,10,11,90.9090909090909
2024,40503,rural,18,mujer,14,14,100.0
2024,40503,rural,19,hombre,12,13,92.3076923076923
2024,40503,rural,19,mujer,14,15,93.33333333333333
2024,40503,rural,20,hombre,17,18,94.44444444444444
2024,40503,rural,20,mujer,9,11,81.81818181818181
2024,40503,rural,21,hombre,13,13,100.0
2024,40503,rural,21,mujer,13,13,100.0
2024,40503,rural,22,hombre,17,18,94.44444444444444
2024,40503,rural,22,mujer,14,14,100.0
2024,40503,rural,23,hombre,10,10,100.0
2024,40503,rural,23,mujer,11,11,100.0
2024,40503,rural,24,hombre,21,21,100.0
2024,40503,rural,24,mujer,20,21,95.23809523809524
2024,40503,rural,25,hombre,14,14,100.0
2024,40503,rural,25,mujer,10,10,100.0
2024,40503,rural,26,hombre,14,15,93.33333333333333
2024,40503,rural,26,mujer,16,17,94.11764705882354
2024,40503,rural,27,hombre,9,9,100.0
2024,40503,rural,27,mujer,12,13,92.3076923076923
2024,40503,rural,28,hombre,10,12,83.33333333333333
2024,40503,rural,28,mujer,15,15,100.0
2024,40504,rural,16,hombre,8,10,80.0
2024,40504,rural,16,mujer,5,6,83.33333333333333
2024,40504,rural,17,hombre,9,10,90.0
2024,40504,rural,17,mujer,3,3,100.0
2024,40504,rural,18,hombre,5,6,83.33333333333333
2024,40504,rural,18,mujer,4,4,100.0
2024,40504,rural,19,hombre,8,9,88.88888888888889
2024,40504,rural,19,mujer,3,4,75.0
2024,40504,rural,20,hombre,7,7,100.0
2024,40504,rural,20,mujer,8,8,100.0
2024,40504,rural,21,hombre,9,10,90.0
2024,40504,rural,21,mujer,4,4,100.0
2024,40504,rural,22,hombre,8,8,100.0
2024,40504,rural,22,mujer,15,17,88.23529411764706
2024,40504,rural,23,hombre,11,12,91.66666666666667
2024,40504,rural,23,mujer,9,9,100.0
2024,40504,rural,24,hombre,3,3,100.0
2024,40504,rural,24,mujer,15,16,93.75
2024,40504,rural,25,hombre,17,17,100.0
2024,40504,rural,25,mujer,10,10,100.0
2024,40504,rural,26,hombre,7,7,100.0
2024,40504,rural,26,mujer,7,7,100.0
2024,40504,rural,27,hombre,13,13,100.0
2024,40504,rural,27,mujer,5,5,100.0
2024,40504,rural,28,hombre,9,9,100.0
2024,40504,rural,28,mujer,11,11,100.0
2024,40505,rural,16,hombre,25,26,96.15384615384616
2024,40505,rural,16,mujer,30,30,100.0
2024,40505,rural,17,hombre,15,17,88.23529411764706
2024,40505,rural,17,mujer,25,27,92.5925925925926
2024,40505,rural,18,hombre,29,29,100.0
2024,40505,rural,18,mujer,25,26,96.15384615384616
2024,40505,rural,19,hombre,39,40,97.5
2024,40505,rural,19,mujer,31,33,93.93939393939394
2024,40505,rural,20,hombre,37,39,94.87179487179488
2024,40505,rural,20,mujer,38,38,100.0
2024,40505,rural,21,hombre,34,36,94.44444444444444
2024,40505,rural,21,mujer,20,21,95.23809523809524
2024,40505,rural,22,hombre,33,33,100.0
2024,40505,rural,22,mujer,40,42,95.23809523809524
2024,40505,rural,23,hombre,40,40,100.0
2024,40505,rural,23,mujer,44,46,95.65217391304348
2024,40505,rural,24,hombre,44,44,100.0
2024,40505,rural,24,mujer,31,32,96.875
2024,40505,rural,25,hombre,40,42,95.23809523809524
2024,40505,rural,25,mujer,43,43,100.0
2024,40505,rural,26,hombre,45,47,95.74468085106383
2024,40505,rural,26,mujer,42,45,93.33333333333333
2024,40505,rural,27,hombre,32,32,100.0
2024,40505,rural,27,mujer,35,35,100.0
2024,40505,rural,28,hombre,43,45,95.55555555555556
2024,40505,rural,28,mujer,38,40,95.0
2024,40601,rural,16,hombre,29,32,90.625
2024,40601,rural,16,mujer,20,22,90.9090909090909
2024,40601,rural,17,hombre,15,15,100.0
2024,40601,rural,17,mujer,24,25,96.0
2024,40601,rural,18,hombre,29,32,90.625
2024,40601,rural,18,mujer,15,15,100.0
2024,40601,rural,19,hombre,27,27,100.0
2024,40601,rural,19,mujer,25,26,96.15384615384616
2024,40601,rural,20,hombre,19,19,100.0
2024,40601,rural,20,mujer,22,22,100.0
2024,40601,rural,21,hombre,32,32,100.0
2024,40601,rural,21,mujer,20,21,95.23809523809524
2024,40601,rural,22,hombre,32,32,100.0
2024,40601,rural,22,mujer,28,28,100.0
2024,40601,rural,23,hombre,36,37,97.29729729729729
2024,40601,rural,23,mujer,37,37,100.0
2024,40601,rural,24,hombre,22,23,95.65217391304348
2024,40601,rural,24,mujer,30,32,93.75
2024,40601,rural,25,hombre,29,29,100.0
2024,40601,rural,25,mujer,28,28,100.0
2024,40601,rural,26,hombre,38,38,100.0
2024,40601,rural,26,mujer,33,33,100.0
2024,40601,rural,27,hombre,23,23,100.0
2024,40601,rural,27,mujer,30,30,100.0
2024,40601,rural,28,hombre,27,27,100.0
2024,40601,rural,28,mujer,30,30,100.0
2024,40601,urbana,16,hombre,35,35,100.0
2024,40601,urbana,16,mujer,56,57,98.24561403508773
2024,40601,urbana,17,hombre,43,43,100.0
2024,40601,urbana,17,mujer,36,36,100.0
2024,40601,urbana,18,hombre,29,29,100.0
2024,40601,urbana,18,mujer,37,37,100.0
2024,40601,urbana,19,hombre,38,38,100.0
2024,40601,urbana,19,mujer,25,25,100.0
2024,40601,urbana,20,hombre,34,34,100.0
2024,40601,urbana,20,mujer,32,33,96.96969696969697
2024,40601,urbana,21,hombre,52,53,98.11320754716981
2024,40601,urbana,21,mujer,41,41,100.0
2024,40601,urbana,22,hombre,34,34,100.0
2024,40601,urbana,22,mujer,31,31,100.0
2024,40601,urbana,23,hombre,53,53,100.0
2024,40601,urbana,23,mujer,46,47,97.87234042553192
2024,40601,urbana,24,hombre,63,64,98.4375
2024,40601,urbana,24,mujer,49,50,98.0
2024,40601,urbana,25,hombre,52,52,100.0
2024,40601,urbana,25,mujer,58,59,98.30508474576271
2024,40601,urbana,26,hombre,56,56,100.0
2024,40601,urbana,26,mujer,42,42,100.0
2024,40601,urbana,27,hombre,46,46,100.0
2024,40601,urbana,27,mujer,43,43,100.0
2024,40601,urbana,28,hombre,53,53,100.0
2024,40601,urbana,28,mujer,40,40,100.0
2024,40602,rural,16,hombre,35,35,100.0
2024,40602,rural,16,mujer,28,28,100.0
2024,40602,rural,17,hombre,33,33,100.0
2024,40602,rural,17,mujer,28,28,100.0
2024,40602,rural,18,hombre,25,25,100.0
2024,40602,rural,18,mujer,30,30,100.0
2024,40602,rural,19,hombre,25,25,100.0
2024,40602,rural,19,mujer,29,29,100.0
2024,40602,rural,20,hombre,21,23,91.30434782608695
2024,40602,rural,20,mujer,25,25,100.0
2024,40602,rural,21,hombre,28,28,100.0
2024,40602,rural,21,mujer,21,21,100.0
2024,40602,rural,22,hombre,29,29,100.0
2024,40602,rural,22,mujer,20,20,100.0
2024,40602,rural,23,hombre,31,31,100.0
2024,40602,rural,23,mujer,23,23,100.0
2024,40602,rural,24,hombre,33,33,100.0
2024,40602,rural,24,mujer,24,24,100.0
2024,40602,rural,25,hombre,25,25,100.0
2024,40602,rural,25,mujer,23,23,100.0
2024,40602,rural,26,hombre,34,34,100.0
2024,40602,rural,26,mujer,26,26,100.0
2024,40602,rural,27,hombre,24,25,96.0
2024,40602,rural,27,mujer,30,30,100.0
2024,40602,rural,28,hombre,27,27,100.0
2024,40602,rural,28,mujer,29,29,100.0
2024,40603,rural,16,hombre,34,34,100.0
2024,40603,rural,16,mujer,34,34,100.0
2024,40603,rural,17,hombre,30,30,100.0
2024,40603,rural,17,mujer,29,29,100.0
2024,40603,rural,18,hombre,20,20,100.0
2024,40603,rural,18,mujer,25,25,100.0
2024,40603,rural,19,hombre,19,19,100.0
2024,40603,rural,19,mujer,24,24,100.0
2024,40603,rural,20,hombre,23,23,100.0
2024,40603,rural,20,mujer,28,28,100.0
2024,40603,rural,21,hombre,26,26,100.0
2024,40603,rural,21,mujer,21,21,100.0
2024,40603,rural,22,hombre,23,23,100.0
2024,40603,rural,22,mujer,23,23,100.0
2024,40603,rural,23,hombre,27,27,100.0
2024,40603,rural,23,mujer,24,24,100.0
2024,40603,rural,24,hombre,24,24,100.0
2024,40603,rural,24,mujer,31,31,100.0
2024,40603,rural,25,hombre,29,29,100.0
2024,40603,rural,25,mujer,26,26,100.0
2024,40603,rural,26,hombre,27,27,100.0
2024,40603,rural,26,mujer,22,22,100.0
2024,40603,rural,27,hombre,28,28,100.0
2024,40603,rural,27,mujer,21,21,100.0
2024,40603,rural,28,hombre,31,31,100.0
2024,40603,rural,28,mujer,30,30,100.0
2024,40701,rural,16,hombre,31,31,100.0
2024,40701,rural,16,mujer,24,24,100.0
2024,40701,rural,17,hombre,27,27,100.0
2024,40701,rural,17,mujer,33,33,100.0
2024,40701,rural,18,hombre,33,33,100.0
2024,40701,rural,18,mujer,21,21,100.0
2024,40701,rural,19,hombre,25,25,100.0
2024,40701,rural,19,mujer,26,26,100.0
2024,40701,rural,20,hombre,25,25,100.0
2024,40701,rural,20,mujer,15,15,100.0
2024,40701,rural,21,hombre,25,25,100.0
2024,40701,rural,21,mujer,19,19,100.0
2024,40701,rural,22,hombre,32,32,100.0
2024,40701,rural,22,mujer,22,22,100.0
2024,40701,rural,23,hombre,35,35,100.0
2024,40701,rural,23,mujer,24,24,100.0
2024,40701,rural,24,hombre,22,22,100.0
2024,40701,rural,24,mujer,38,38,100.0
2024,40701,rural,25,hombre,29,29,100.0
2024,40701,rural,25,mujer,25,25,100.0
2024,40701,rural,26,hombre,33,33,100.0
2024,40701,rural,26,mujer,34,34,100.0
2024,40701,rural,27,hombre,32,32,100.0
2024,40701,rural,27,mujer,32,32,100.0
2024,40701,rural,28,hombre,38,38,100.0
2024,40701,rural,28,mujer,23,23,100.0
2024,40701,urbana,16,hombre,175,175,100.0
2024,40701,urbana,16,mujer,203,203,100.0
2024,40701,urbana,17,hombre,206,206,100.0
2024,40701,urbana,17,mujer,160,160,100.0
2024,40701,urbana,18,hombre,169,169,100.0
2024,40701,urbana,18,mujer,162,162,100.0
2024,40701,urbana,19,hombre,174,174,100.0
2024,40701,urbana,19,mujer,147,147,100.0
2024,40701,urbana,20,hombre,184,184,100.0
2024,40701,urbana,20,mujer,141,141,100.0
2024,40701,urbana,21,hombre,157,157,100.0
2024,40701,urbana,21,mujer,166,166,100.0
2024,40701,urbana,22,hombre,169,169,100.0
2024,40701,urbana,22,mujer,150,150,100.0
2024,40701,urbana,23,hombre,154,154,100.0
2024,40701,urbana,23,mujer,135,135,100.0
2024,40701,urbana,24,hombre,144,144,100.0
2024,40701,urbana,24,mujer,135,135,100.0
2024,40701,urbana,25,hombre,133,133,100.0
2024,40701,urbana,25,mujer,135,135,100.0
2024,40701,urbana,26,hombre,141,141,100.0
2024,40701,urbana,26,mujer,91,91,100.0
2024,40701,urbana,27,hombre,121,121,100.0
2024,40701,urbana,27,mujer,125,125,100.0
2024,40701,urbana,28,hombre,147,148,99.32432432432432
2024,40701,urbana,28,mujer,117,117,100.0
2024,40702,rural,16,hombre,13,13,100.0
2024,40702,rural,16,mujer,16,16,100.0
2024,40702,rural,17,hombre,22,22,100.0
2024,40702,rural,17,mujer,12,12,100.0
2024,40702,rural,18,hombre,17,17,100.0
2024,40702,rural,18,mujer,17,17,100.0
2024,40702,rural,19,hombre,21,21,100.0
2024,40702,rural,19,mujer,19,19,100.0
2024,40702,rural,20,hombre,18,18,100.0
2024,40702,rural,20,mujer,18,18,100.0
2024,40702,rural,21,hombre,18,18,100.0
2024,40702,rural,21,mujer,20,20,100.0
2024,40702,rural,22,hombre,21,21,100.0
2024,40702,rural,22,mujer,16,16,100.0
2024,40702,rural,23,hombre,16,16,100.0
2024,40702,rural,23,mujer,16,16,100.0
2024,40702,rural,24,hombre,20,20,100.0
2024,40702,rural,24,mujer,22,22,100.0
2024,40702,rural,25,hombre,17,18,94.44444444444444
2024,40702,rural,25,mujer,19,19,100.0
2024,40702,rural,26,hombre,18,18,100.0
2024,40702,rural,26,mujer,25,25,100.0
2024,40702,rural,27,hombre,28,28,100.0
2024,40702,rural,27,mujer,20,20,100.0
2024,40702,rural,28,hombre,25,25,100.0
2024,40702,rural,28,mujer,25,25,100.0
2024,40702,urbana,16,hombre,25,25,100.0
2024,40702,urbana,16,mujer,27,27,100.0
2024,40702,urbana,17,hombre,32,32,100.0
2024,40702,urbana,17,mujer,19,19,100.0
2024,40702,urbana,18,hombre,26,27,96.29629629629629
2024,40702,urbana,18,mujer,27,27,100.0
2024,40702,urbana,19,hombre,28,28,100.0
2024,40702,urbana,19,mujer,31,31,100.0
2024,40702,urbana,20,hombre,17,18,94.44444444444444
2024,40702,urbana,20,mujer,25,25,100.0
2024,40702,urbana,21,hombre,30,30,100.0
2024,40702,urbana,21,mujer,31,31,100.0
2024,40702,urbana,22,hombre,25,25,100.0
2024,40702,urbana,22,mujer,27,27,100.0
2024,40702,urbana,23,hombre,27,27,100.0
2024,40702,urbana,23,mujer,22,22,100.0
2024,40702,urbana,24,hombre,30,30,100.0
2024,40702,urbana,24,mujer,26,26,100.0
2024,40702,urbana,25,hombre,28,28,100.0
2024,40702,urbana,25,mujer,19,19,100.0
2024,40702,urbana,26,hombre,17,18,94.44444444444444
2024,40702,urbana,26,mujer,25,25,100.0
2024,40702,urbana,27,hombre,28,28,100.0
2024,40702,urbana,27,mujer,21,21,100.0
2024,40702,urbana,28,hombre,34,34,100.0
2024,40702,urbana,28,mujer,28,28,100.0
2024,40801,rural,16,hombre,119,119,100.0
2024,40801,rural,16,mujer,102,103,99.02912621359224
2024,40801,rural,17,hombre,134,134,100.0
2024,40801,rural,17,mujer,117,117,100.0
2024,40801,rural,18,hombre,111,112,99.10714285714286
2024,40801,rural,18,mujer,103,103,100.0
2024,40801,rural,19,hombre,119,119,100.0
2024,40801,rural,19,mujer,109,112,97.32142857142857
2024,40801,rural,20,hombre,125,126,99.2063492063492
2024,40801,rural,20,mujer,90,90,100.0
2024,40801,rural,21,hombre,121,121,100.0
2024,40801,rural,21,mujer,107,107,100.0
2024,40801,rural,22,hombre,134,134,100.0
2024,40801,rural,22,mujer,122,122,100.0
2024,40801,rural,23,hombre,117,117,100.0
2024,40801,rural,23,mujer,121,121,100.0
2024,40801,rural,24,hombre,150,150,100.0
2024,40801,rural,24,mujer,116,116,100.0
2024,40801,rural,25,hombre,117,117,100.0
2024,40801,rural,25,mujer,121,122,99.18032786885246
2024,40801,rural,26,hombre,129,129,100.0
2024,40801,rural,26,mujer,111,111,100.0
2024,40801,rural,27,hombre,137,137,100.0
2024,40801,rural,27,mujer,109,109,100.0
2024,40801,rural,28,hombre,124,124,100.0
2024,40801,rural,28,mujer,111,111,100.0
2024,40802,rural,16,hombre,16,16,100.0
2024,40802,rural,16,mujer,21,21,100.0
2024,40802,rural,17,hombre,33,33,100.0
2024,40802,rural,17,mujer,18,18,100.0
2024,40802,rural,18,hombre,24,24,100.0
2024,40802,rural,18,mujer,22,22,100.0
2024,40802,rural,19,hombre,23,23,100.0
2024,40802,rural,19,mujer,12,12,100.0
2024,40802,rural,20,hombre,21,21,100.0
2024,40802,rural,20,mujer,19,19,100.0
2024,40802,rural,21,hombre,23,23,100.0
2024,40802,rural,21,mujer,24,24,100.0
2024,40802,rural,22,hombre,19,19,100.0
2024,40802,rural,22,mujer,18,18,100.0
2024,40802,rural,23,hombre,30,30,100.0
2024,40802,rural,23,mujer,28,28,100.0
2024,40802,rural,24,hombre,30,30,100.0
2024,40802,rural,24,mujer,24,24,100.0
2024,40802,rural,25,hombre,18,18,100.0
2024,40802,rural,25,mujer,15,15,100.0
2024,40802,rural,26,hombre,20,20,100.0
2024,40802,rural,26,mujer,13,13,100.0
2024,40802,rural,27,hombre,24,24,100.0
2024,40802,rural,27,mujer,31,31,100.0
2024,40802,rural,28,hombre,16,16,100.0
2024,40802,rural,28,mujer,26,26,100.0
2024,40901,rural,16,hombre,100,101,99.00990099009901
2024,40901,rural,16,mujer,114,116,98.27586206896552
2024,40901,rural,17,hombre,100,101,99.00990099009901
2024,40901,rural,17,mujer,110,110,100.0
2024,40901,rural,18,hombre,133,134,99.25373134328358
2024,40901,rural,18,mujer,116,120,96.66666666666667
2024,40901,rural,19,hombre,140,144,97.22222222222223
2024,40901,rural,19,mujer,94,94,100.0
2024,40901,rural,20,hombre,128,129,99.2248062015504
2024,40901,rural,20,mujer,94,94,100.0
2024,40901,rural,21,hombre,113,114,99.12280701754386
2024,40901,rural,21,mujer,114,117,97.43589743589743
2024,40901,rural,22,hombre,114,114,100.0
2024,40901,rural,22,mujer,113,113,100.0
2024,40901,rural,23,hombre,147,148,99.32432432432432
2024,40901,rural,23,mujer,123,124,99.19354838709677
2024,40901,rural,24,hombre,162,162,100.0
2024,40901,rural,24,mujer,126,127,99.21259842519684
2024,40901,rural,25,hombre,126,126,100.0
2024,40901,rural,25,mujer,110,113,97.34513274336283
2024,40901,rural,26,hombre,126,127,99.21259842519684
2024,40901,rural,26,mujer,119,120,99.16666666666667
2024,40901,rural,27,hombre,106,106,100.0
2024,40901,rural,27,mujer,107,110,97.27272727272727
2024,40901,rural,28,hombre,122,123,99.1869918699187
2024,40901,rural,28,mujer,111,112,99.10714285714286
2024,40901,urbana,16,hombre,25,25,100.0
2024,40901,urbana,16,mujer,21,21,100.0
2024,40901,urbana,17,hombre,32,32,100.0
2024,40901,urbana,17,mujer,24,24,100.0
2024,40901,urbana,18,hombre,39,39,100.0
2024,40901,urbana,18,mujer,26,26,100.0
2024,40901,urbana,19,hombre,42,42,100.0
2024,40901,urbana,19,mujer,42,42,100.0
2024,40901,urbana,20,hombre,35,37,94.5945945945946
2024,40901,urbana,20,mujer,48,48,100.0
2024,40901,urbana,21,hombre,46,46,100.0
2024,40901,urbana,21,mujer,30,30,100.0
2024,40901,urbana,22,hombre,47,48,97.91666666666667
2024,40901,urbana,22,mujer,43,43,100.0
2024,40901,urbana,23,hombre,52,53,98.11320754716981
2024,40901,urbana,23,mujer,62,62,100.0
2024,40901,urbana,24,hombre,79,80,98.75
2024,40901,urbana,24,mujer,39,39,100.0
2024,40901,urbana,25,hombre,46,46,100.0
2024,40901,urbana,25,mujer,45,46,97.82608695652173
2024,40901,urbana,26,hombre,41,41,100.0
2024,40901,urbana,26,mujer,36,36,100.0
2024,40901,urbana,27,hombre,53,53,100.0
2024,40901,urbana,27,mujer,31,31,100.0
2024,40901,urbana,28,hombre,41,41,100.0
2024,40901,urbana,28,mujer,37,37,100.0
2024,40902,rural,16,hombre,12,12,100.0
2024,40902,rural,16,mujer,10,10,100.0
2024,40902,rural,17,hombre,11,11,100.0
2024,40902,rural,17,mujer,4,5,80.0
2024,40902,rural,18,hombre,15,16,93.75
2024,40902,rural,18,mujer,7,7,100.0
2024,40902,rural,19,hombre,10,11,90.9090909090909
2024,40902,rural,19,mujer,10,10,100.0
2024,40902,rural,20,hombre,13,13,100.0
2024,40902,rural,20,mujer,7,7,100.0
2024,40902,rural,21,hombre,10,10,100.0
2024,40902,rural,21,mujer,13,13,100.0
2024,40902,rural,22,hombre,10,10,100.0
2024,40902,rural,22,mujer,12,12,100.0
2024,40902,rural,23,hombre,18,18,100.0
2024,40902,rural,23,mujer,12,12,100.0
2024,40902,rural,24,hombre,13,14,92.85714285714286
2024,40902,rural,24,mujer,15,15,100.0
2024,40902,rural,25,hombre,10,10,100.0
2024,40902,rural,25,mujer,11,11,100.0
2024,40902,rural,26,hombre,5,5,100.0
2024,40902,rural,26,mujer,16,16,100.0
2024,40902,rural,27,hombre,14,14,100.0
2024,40902,rural,27,mujer,23,23,100.0
2024,40902,rural,28,hombre,11,11,100.0
2024,40902,rural,28,mujer,7,7,100.0
2024,40903,rural,16,hombre,19,19,100.0
2024,40903,rural,16,mujer,24,26,92.3076923076923
2024,40903,rural,17,hombre,10,10,100.0
2024,40903,rural,17,mujer,27,29,93.10344827586206
2024,40903,rural,18,hombre,8,9,88.88888888888889
2024,40903,rural,18,mujer,26,26,100.0
2024,40903,rural,19,hombre,18,19,94.73684210526316
2024,40903,rural,19,mujer,21,22,95.45454545454545
2024,40903,rural,20,hombre,14,14,100.0
2024,40903,rural,20,mujer,17,18,94.44444444444444
2024,40903,rural,21,hombre,17,18,94.44444444444444
2024,40903,rural,21,mujer,22,22,100.0
2024,40903,rural,22,hombre,23,23,100.0
2024,40903,rural,22,mujer,29,29,100.0
2024,40903,rural,23,hombre,22,23,95.65217391304348
2024,40903,rural,23,mujer,19,19,100.0
2024,40903,rural,24,hombre,26,26,100.0
2024,40903,rural,24,mujer,16,16,100.0
2024,40903,rural,25,hombre,27,27,100.0
2024,40903,rural,25,mujer,20,20,100.0
2024,40903,rural,26,hombre,30,31,96.7741935483871
2024,40903,rural,26,mujer,22,22,100.0
2024,40903,rural,27,hombre,20,20,100.0
2024,40903,rural,27,mujer,26,26,100.0
2024,40903,rural,28,hombre,23,23,100.0
2024,40903,rural,28,mujer,32,32,100.0
2024,41001,rural,16,hombre,83,84,98.80952380952381
2024,41001,rural,16,mujer,94,94,100.0
2024,41001,rural,17,hombre,86,86,100.0
2024,41001,rural,17,mujer,70,70,100.0
2024,41001,rural,18,hombre,65,66,98.48484848484848
2024,41001,rural,18,mujer,78,78,100.0
2024,41001,rural,19,hombre,85,85,100.0
2024,41001,rural,19,mujer,73,73,100.0
2024,41001,rural,20,hombre,77,77,100.0
2024,41001,rural,20,mujer,75,75,100.0
2024,41001,rural,21,hombre,89,89,100.0
2024,41001,rural,21,mujer,83,83,100.0
2024,41001,rural,22,hombre,93,93,100.0
2024,41001,rural,22,mujer,70,70,100.0
2024,41001,rural,23,hombre,103,103,100.0
2024,41001,rural,23,mujer,104,104,100.0
2024,41001,rural,24,hombre,96,96,100.0
2024,41001,rural,24,mujer,100,101,99.00990099009901
2024,41001,rural,25,hombre,83,83,100.0
2024,41001,rural,25,mujer,66,66,100.0
2024,41001,rural,26,hombre,91,91,100.0
2024,41001,rural,26,mujer,83,83,100.0
2024,41001,rural,27,hombre,88,88,100.0
2024,41001,rural,27,mujer,77,77,100.0
2024,41001,rural,28,hombre,93,93,100.0
2024,41001,rural,28,mujer,98,98,100.0
2024,41101,rural,16,hombre,27,27,100.0
2024,41101,rural,16,mujer,24,24,100.0
2024,41101,rural,17,hombre,18,18,100.0
2024,41101,rural,17,mujer,22,22,100.0
2024,41101,rural,18,hombre,23,23,100.0
2024,41101,rural,18,mujer,26,26,100.0
2024,41101,rural,19,hombre,23,23,100.0
2024,41101,rural,19,mujer,12,12,100.0
2024,41101,rural,20,hombre,23,23,100.0
2024,41101,rural,20,mujer,20,20,100.0
2024,41101,rural,21,hombre,30,30,100.0
2024,41101,rural,21,mujer,24,24,100.0
2024,41101,rural,22,hombre,31,31,100.0
2024,41101,rural,22,mujer,17,17,100.0
2024,41101,rural,23,hombre,29,29,100.0
2024,41101,rural,23,mujer,23,23,100.0
2024,41101,rural,24,hombre,32,32,100.0
2024,41101,rural,24,mujer,10,10,100.0
2024,41101,rural,25,hombre,24,24,100.0
2024,41101,rural,25,mujer,23,23,100.0
2024,41101,rural,26,hombre,25,25,100.0
2024,41101,rural,26,mujer,26,26,100.0
2024,41101,rural,27,hombre,27,27,100.0
2024,41101,rural,27,mujer,26,26,100.0
2024,41101,rural,28,hombre,28,28,100.0
2024,41101,rural,28,mujer,19,19,100.0
2024,41101,urbana,16,hombre,25,25,100.0
2024,41101,urbana,16,mujer,27,27,100.0
2024,41101,urbana,17,hombre,20,20,100.0
2024,41101,urbana,17,mujer,20,20,100.0
2024,41101,urbana,18,hombre,16,16,100.0
2024,41101,urbana,18,mujer,25,25,100.0
2024,41101,urbana,19,hombre,14,14,100.0
2024,41101,urbana,19,mujer,22,22,100.0
2024,41101,urbana,20,hombre,18,18,100.0
2024,41101,urbana,20,mujer,25,25,100.0
2024,41101,urbana,21,hombre,21,21,100.0
2024,41101,urbana,21,mujer,16,16,100.0
2024,41101,urbana,22,hombre,18,18,100.0
2024,41101,urbana,22,mujer,23,23,100.0
2024,41101,urbana,23,hombre,22,22,100.0
2024,41101,urbana,23,mujer,20,20,100.0
2024,41101,urbana,24,hombre,8,8,100.0
2024,41101,urbana,24,mujer,20,20,100.0
2024,41101,urbana,25,hombre,12,12,100.0
2024,41101,urbana,25,mujer,21,21,100.0
2024,41101,urbana,26,hombre,25,25,100.0
2024,41101,urbana,26,mujer,16,16,100.0
2024,41101,urbana,27,hombre,17,17,100.0
2024,41101,urbana,27,mujer,25,25,100.0
2024,41101,urbana,28,hombre,15,15,100.0
2024,41101,urbana,28,mujer,23,23,100.0
2024,41201,rural,16,hombre,44,44,100.0
2024,41201,rural,16,mujer,41,42,97.61904761904762
2024,41201,rural,17,hombre,35,35,100.0
2024,41201,rural,17,mujer,32,32,100.0
2024,41201,rural,18,hombre,39,39,100.0
2024,41201,rural,18,mujer,45,45,100.0
2024,41201,rural,19,hombre,34,34,100.0
2024,41201,rural,19,mujer,39,39,100.0
2024,41201,rural,20,hombre,44,44,100.0
2024,41201,rural,20,mujer,37,37,100.0
2024,41201,rural,21,hombre,49,49,100.0
2024,41201,rural,21,mujer,44,44,100.0
2024,41201,rural,22,hombre,40,40,100.0
