gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,51102,rural,22,mujer,24,57,42.10526315789474
2024,51102,rural,23,hombre,53,73,72.6027397260274
2024,51102,rural,23,mujer,24,65,36.92307692307692
2024,51102,rural,24,hombre,55,77,71.42857142857143
2024,51102,rural,24,mujer,32,69,46.3768115942029
2024,51102,rural,25,hombre,63,77,81.81818181818181
2024,51102,rural,25,mujer,29,62,46.774193548387096
2024,51102,rural,26,hombre,48,58,82.75862068965517
2024,51102,rural,26,mujer,28,60,46.666666666666664
2024,51102,rural,27,hombre,63,67,94.02985074626865
2024,51102,rural,27,mujer,29,58,50.0
2024,51102,rural,28,hombre,50,61,81.9672131147541
2024,51102,rural,28,mujer,29,60,48.333333333333336
2024,51102,urbana,16,hombre,17,39,43.58974358974359
2024,51102,urbana,16,mujer,11,28,39.285714285714285
2024,51102,urbana,17,hombre,16,38,42.10526315789474
2024,51102,urbana,17,mujer,10,26,38.46153846153846
2024,51102,urbana,18,hombre,16,35,45.714285714285715
2024,51102,urbana,18,mujer,10,21,47.61904761904762
2024,51102,urbana,19,hombre,8,18,44.44444444444444
2024,51102,urbana,19,mujer,11,27,40.74074074074074
2024,51102,urbana,20,hombre,24,35,68.57142857142857
2024,51102,urbana,20,mujer,21,42,50.0
2024,51102,urbana,21,hombre,20,29,68.96551724137932
2024,51102,urbana,21,mujer,23,46,50.0
2024,51102,urbana,22,hombre,20,29,68.96551724137932
2024,51102,urbana,22,mujer,13,26,50.0
2024,51102,urbana,23,hombre,41,46,89.1304347826087
2024,51102,urbana,23,mujer,25,45,55.55555555555556
2024,51102,urbana,24,hombre,40,46,86.95652173913044
2024,51102,urbana,24,mujer,20,41,48.78048780487805
2024,51102,urbana,25,hombre,32,39,82.05128205128206
2024,51102,urbana,25,mujer,17,32,53.125
2024,51102,urbana,26,hombre,24,31,77.41935483870968
2024,51102,urbana,26,mujer,14,26,53.84615384615385
2024,51102,urbana,27,hombre,39,42,92.85714285714286
2024,51102,urbana,27,mujer,19,33,57.57575757575758
2024,51102,urbana,28,hombre,32,35,91.42857142857143
2024,51102,urbana,28,mujer,22,43,51.16279069767442
2024,51103,rural,16,hombre,58,157,36.94267515923567
2024,51103,rural,16,mujer,30,147,20.408163265306122
2024,51103,rural,17,hombre,55,135,40.74074074074074
2024,51103,rural,17,mujer,41,125,32.8
2024,51103,rural,18,hombre,104,146,71.23287671232876
2024,51103,rural,18,mujer,40,96,41.666666666666664
2024,51103,rural,19,hombre,97,125,77.6
2024,51103,rural,19,mujer,44,104,42.30769230769231
2024,51103,rural,20,hombre,87,111,78.37837837837837
2024,51103,rural,20,mujer,49,120,40.833333333333336
2024,51103,rural,21,hombre,100,126,79.36507936507937
2024,51103,rural,21,mujer,45,111,40.54054054054054
2024,51103,rural,22,hombre,102,119,85.71428571428571
2024,51103,rural,22,mujer,37,115,32.17391304347826
2024,51103,rural,23,hombre,106,132,80.3030303030303
2024,51103,rural,23,mujer,43,105,40.95238095238095
2024,51103,rural,24,hombre,107,126,84.92063492063492
2024,51103,rural,24,mujer,49,107,45.794392523364486
2024,51103,rural,25,hombre,95,116,81.89655172413794
2024,51103,rural,25,mujer,24,71,33.80281690140845
2024,51103,rural,26,hombre,95,117,81.19658119658119
2024,51103,rural,26,mujer,51,87,58.62068965517241
2024,51103,rural,27,hombre,72,83,86.74698795180723
2024,51103,rural,27,mujer,29,71,40.84507042253521
2024,51103,rural,28,hombre,63,82,76.82926829268293
2024,51103,rural,28,mujer,53,94,56.38297872340426
2024,51201,rural,16,hombre,24,90,26.666666666666668
2024,51201,rural,16,mujer,14,101,13.861386138613861
2024,51201,rural,17,hombre,33,84,39.285714285714285
2024,51201,rural,17,mujer,22,89,24.719101123595507
2024,51201,rural,18,hombre,45,81,55.55555555555556
2024,51201,rural,18,mujer,21,73,28.767123287671232
2024,51201,rural,19,hombre,43,70,61.42857142857143
2024,51201,rural,19,mujer,25,64,39.0625
2024,51201,rural,20,hombre,45,64,70.3125
2024,51201,rural,20,mujer,24,56,42.857142857142854
2024,51201,rural,21,hombre,44,52,84.61538461538461
2024,51201,rural,21,mujer,38,68,55.88235294117647
2024,51201,rural,22,hombre,62,75,82.66666666666667
2024,51201,rural,22,mujer,34,70,48.57142857142857
2024,51201,rural,23,hombre,59,75,78.66666666666667
2024,51201,rural,23,mujer,34,64,53.125
2024,51201,rural,24,hombre,61,72,84.72222222222223
2024,51201,rural,24,mujer,35,62,56.45161290322581
2024,51201,rural,25,hombre,54,65,83.07692307692308
2024,51201,rural,25,mujer,35,64,54.6875
2024,51201,rural,26,hombre,58,68,85.29411764705883
2024,51201,rural,26,mujer,47,74,63.513513513513516
2024,51201,rural,27,hombre,70,80,87.5
2024,51201,rural,27,mujer,32,56,57.142857142857146
2024,51201,rural,28,hombre,64,70,91.42857142857143
2024,51201,rural,28,mujer,42,71,59.15492957746479
2024,51201,urbana,16,hombre,54,256,21.09375
2024,51201,urbana,16,mujer,33,237,13.924050632911392
2024,51201,urbana,17,hombre,59,233,25.321888412017167
2024,51201,urbana,17,mujer,39,193,20.207253886010363
2024,51201,urbana,18,hombre,105,319,32.9153605015674
2024,51201,urbana,18,mujer,63,187,33.68983957219251
2024,51201,urbana,19,hombre,113,253,44.66403162055336
2024,51201,urbana,19,mujer,63,164,38.41463414634146
2024,51201,urbana,20,hombre,103,182,56.59340659340659
2024,51201,urbana,20,mujer,85,177,48.0225988700565
2024,51201,urbana,21,hombre,127,173,73.41040462427746
2024,51201,urbana,21,mujer,89,166,53.6144578313253
2024,51201,urbana,22,hombre,136,174,78.16091954022988
2024,51201,urbana,22,mujer,103,181,56.9060773480663
2024,51201,urbana,23,hombre,134,183,73.22404371584699
2024,51201,urbana,23,mujer,133,232,57.327586206896555
2024,51201,urbana,24,hombre,171,209,81.81818181818181
2024,51201,urbana,24,mujer,139,228,60.96491228070175
2024,51201,urbana,25,hombre,156,181,86.1878453038674
2024,51201,urbana,25,mujer,161,228,70.6140350877193
2024,51201,urbana,26,hombre,160,184,86.95652173913044
2024,51201,urbana,26,mujer,167,238,70.16806722689076
2024,51201,urbana,27,hombre,193,212,91.0377358490566
2024,51201,urbana,27,mujer,150,220,68.18181818181819
2024,51201,urbana,28,hombre,178,206,86.40776699029126
2024,51201,urbana,28,mujer,161,237,67.9324894514768
2024,51202,rural,16,hombre,11,57,19.29824561403509
2024,51202,rural,16,mujer,5,52,9.615384615384615
2024,51202,rural,17,hombre,12,42,28.571428571428573
2024,51202,rural,17,mujer,11,54,20.37037037037037
2024,51202,rural,18,hombre,18,52,34.61538461538461
2024,51202,rural,18,mujer,10,40,25.0
2024,51202,rural,19,hombre,16,30,53.333333333333336
2024,51202,rural,19,mujer,17,40,42.5
2024,51202,rural,20,hombre,24,51,47.05882352941177
2024,51202,rural,20,mujer,18,49,36.734693877551024
2024,51202,rural,21,hombre,34,52,65.38461538461539
2024,51202,rural,21,mujer,24,40,60.0
2024,51202,rural,22,hombre,35,50,70.0
2024,51202,rural,22,mujer,19,54,35.18518518518518
2024,51202,rural,23,hombre,43,60,71.66666666666667
2024,51202,rural,23,mujer,19,42,45.23809523809524
2024,51202,rural,24,hombre,31,47,65.95744680851064
2024,51202,rural,24,mujer,39,66,59.09090909090909
2024,51202,rural,25,hombre,39,48,81.25
2024,51202,rural,25,mujer,33,58,56.89655172413793
2024,51202,rural,26,hombre,43,53,81.13207547169812
2024,51202,rural,26,mujer,30,52,57.69230769230769
2024,51202,rural,27,hombre,42,52,80.76923076923077
2024,51202,rural,27,mujer,15,40,37.5
2024,51202,rural,28,hombre,32,34,94.11764705882354
2024,51202,rural,28,mujer,25,49,51.02040816326531
2024,51203,rural,16,hombre,2,11,18.181818181818183
2024,51203,rural,16,mujer,3,14,21.428571428571427
2024,51203,rural,17,hombre,8,19,42.10526315789474
2024,51203,rural,17,mujer,2,15,13.333333333333334
2024,51203,rural,18,hombre,10,17,58.8235294117647
2024,51203,rural,18,mujer,3,14,21.428571428571427
2024,51203,rural,19,hombre,12,18,66.66666666666667
2024,51203,rural,19,mujer,4,12,33.333333333333336
2024,51203,rural,20,hombre,5,14,35.714285714285715
2024,51203,rural,20,mujer,6,13,46.15384615384615
2024,51203,rural,21,hombre,15,21,71.42857142857143
2024,51203,rural,21,mujer,3,7,42.857142857142854
2024,51203,rural,22,hombre,21,23,91.30434782608695
2024,51203,rural,22,mujer,8,24,33.333333333333336
2024,51203,rural,23,hombre,11,16,68.75
2024,51203,rural,23,mujer,5,18,27.77777777777778
2024,51203,rural,24,hombre,15,19,78.94736842105263
2024,51203,rural,24,mujer,14,32,43.75
2024,51203,rural,25,hombre,21,25,84.0
2024,51203,rural,25,mujer,7,18,38.888888888888886
2024,51203,rural,26,hombre,13,16,81.25
2024,51203,rural,26,mujer,12,24,50.0
2024,51203,rural,27,hombre,16,20,80.0
2024,51203,rural,27,mujer,11,17,64.70588235294117
2024,51203,rural,28,hombre,16,17,94.11764705882354
2024,51203,rural,28,mujer,8,17,47.05882352941177
2024,51203,urbana,16,hombre,28,125,22.4
2024,51203,urbana,16,mujer,20,134,14.925373134328359
2024,51203,urbana,17,hombre,31,74,41.891891891891895
2024,51203,urbana,17,mujer,20,98,20.408163265306122
2024,51203,urbana,18,hombre,39,68,57.35294117647059
2024,51203,urbana,18,mujer,19,72,26.38888888888889
2024,51203,urbana,19,hombre,80,98,81.63265306122449
2024,51203,urbana,19,mujer,22,79,27.848101265822784
2024,51203,urbana,20,hombre,94,113,83.1858407079646
2024,51203,urbana,20,mujer,32,93,34.40860215053763
2024,51203,urbana,21,hombre,136,154,88.31168831168831
2024,51203,urbana,21,mujer,38,95,40.0
2024,51203,urbana,22,hombre,125,142,88.02816901408451
2024,51203,urbana,22,mujer,40,104,38.46153846153846
2024,51203,urbana,23,hombre,141,156,90.38461538461539
2024,51203,urbana,23,mujer,42,111,37.83783783783784
2024,51203,urbana,24,hombre,176,189,93.12169312169313
2024,51203,urbana,24,mujer,32,100,32.0
2024,51203,urbana,25,hombre,144,151,95.36423841059603
2024,51203,urbana,25,mujer,43,104,41.34615384615385
2024,51203,urbana,26,hombre,132,142,92.95774647887323
2024,51203,urbana,26,mujer,49,105,46.666666666666664
2024,51203,urbana,27,hombre,172,176,97.72727272727273
2024,51203,urbana,27,mujer,46,98,46.93877551020408
2024,51203,urbana,28,hombre,135,139,97.12230215827338
2024,51203,urbana,28,mujer,55,107,51.401869158878505
2024,51204,rural,16,hombre,8,46,17.391304347826086
2024,51204,rural,16,mujer,10,37,27.027027027027028
2024,51204,rural,17,hombre,12,44,27.272727272727273
2024,51204,rural,17,mujer,12,56,21.428571428571427
2024,51204,rural,18,hombre,15,36,41.666666666666664
2024,51204,rural,18,mujer,13,37,35.13513513513514
2024,51204,rural,19,hombre,13,23,56.52173913043478
2024,51204,rural,19,mujer,17,45,37.77777777777778
2024,51204,rural,20,hombre,23,43,53.48837209302326
2024,51204,rural,20,mujer,17,44,38.63636363636363
2024,51204,rural,21,hombre,21,33,63.63636363636363
2024,51204,rural,21,mujer,16,34,47.05882352941177
2024,51204,rural,22,hombre,19,37,51.351351351351354
2024,51204,rural,22,mujer,20,51,39.21568627450981
2024,51204,rural,23,hombre,28,45,62.22222222222222
2024,51204,rural,23,mujer,10,38,26.31578947368421
2024,51204,rural,24,hombre,31,41,75.60975609756098
2024,51204,rural,24,mujer,12,41,29.26829268292683
2024,51204,rural,25,hombre,35,38,92.10526315789474
2024,51204,rural,25,mujer,12,36,33.333333333333336
2024,51204,rural,26,hombre,32,43,74.4186046511628
2024,51204,rural,26,mujer,20,35,57.142857142857146
2024,51204,rural,27,hombre,36,42,85.71428571428571
2024,51204,rural,27,mujer,18,38,47.36842105263158
2024,51204,rural,28,hombre,29,32,90.625
2024,51204,rural,28,mujer,22,39,56.41025641025641
2024,51301,rural,16,hombre,20,39,51.282051282051285
2024,51301,rural,16,mujer,15,35,42.857142857142854
2024,51301,rural,17,hombre,17,37,45.945945945945944
2024,51301,rural,17,mujer,13,30,43.333333333333336
2024,51301,rural,18,hombre,20,28,71.42857142857143
2024,51301,rural,18,mujer,15,32,46.875
2024,51301,rural,19,hombre,17,20,85.0
2024,51301,rural,19,mujer,5,22,22.727272727272727
2024,51301,rural,20,hombre,26,32,81.25
2024,51301,rural,20,mujer,10,16,62.5
2024,51301,rural,21,hombre,23,24,95.83333333333333
2024,51301,rural,21,mujer,9,21,42.857142857142854
2024,51301,rural,22,hombre,16,21,76.19047619047619
2024,51301,rural,22,mujer,6,14,42.857142857142854
2024,51301,rural,23,hombre,27,29,93.10344827586206
2024,51301,rural,23,mujer,20,28,71.42857142857143
2024,51301,rural,24,hombre,20,24,83.33333333333333
2024,51301,rural,24,mujer,6,17,35.294117647058826
2024,51301,rural,25,hombre,18,21,85.71428571428571
2024,51301,rural,25,mujer,8,19,42.10526315789474
2024,51301,rural,26,hombre,16,17,94.11764705882354
2024,51301,rural,26,mujer,12,25,48.0
2024,51301,rural,27,hombre,25,27,92.5925925925926
2024,51301,rural,27,mujer,8,16,50.0
2024,51301,rural,28,hombre,14,18,77.77777777777777
2024,51301,rural,28,mujer,12,16,75.0
2024,51302,rural,16,hombre,14,37,37.83783783783784
2024,51302,rural,16,mujer,17,41,41.46341463414634
2024,51302,rural,17,hombre,22,50,44.0
2024,51302,rural,17,mujer,15,46,32.608695652173914
2024,51302,rural,18,hombre,11,24,45.833333333333336
2024,51302,rural,18,mujer,22,36,61.111111111111114
2024,51302,rural,19,hombre,18,25,72.0
2024,51302,rural,19,mujer,20,28,71.42857142857143
2024,51302,rural,20,hombre,20,21,95.23809523809524
2024,51302,rural,20,mujer,11,17,64.70588235294117
2024,51302,rural,21,hombre,24,25,96.0
2024,51302,rural,21,mujer,8,17,47.05882352941177
2024,51302,rural,22,hombre,26,28,92.85714285714286
2024,51302,rural,22,mujer,19,27,70.37037037037037
2024,51302,rural,23,hombre,18,21,85.71428571428571
2024,51302,rural,23,mujer,9,19,47.36842105263158
2024,51302,rural,24,hombre,22,27,81.48148148148148
2024,51302,rural,24,mujer,8,15,53.333333333333336
2024,51302,rural,25,hombre,19,23,82.6086956521739
2024,51302,rural,25,mujer,8,18,44.44444444444444
2024,51302,rural,26,hombre,19,21,90.47619047619048
2024,51302,rural,26,mujer,12,17,70.58823529411765
2024,51302,rural,27,hombre,22,23,95.65217391304348
2024,51302,rural,27,mujer,17,19,89.47368421052632
2024,51302,rural,28,hombre,23,25,92.0
2024,51302,rural,28,mujer,14,26,53.84615384615385
2024,51401,rural,16,hombre,7,31,22.580645161290324
2024,51401,rural,16,mujer,1,19,5.2631578947368425
2024,51401,rural,17,hombre,7,32,21.875
2024,51401,rural,17,mujer,9,38,23.68421052631579
2024,51401,rural,18,hombre,12,41,29.26829268292683
2024,51401,rural,18,mujer,8,33,24.242424242424242
2024,51401,rural,19,hombre,11,41,26.829268292682926
2024,51401,rural,19,mujer,14,45,31.11111111111111
2024,51401,rural,20,hombre,19,48,39.583333333333336
2024,51401,rural,20,mujer,7,36,19.444444444444443
2024,51401,rural,21,hombre,26,38,68.42105263157895
2024,51401,rural,21,mujer,8,30,26.666666666666668
2024,51401,rural,22,hombre,30,51,58.8235294117647
2024,51401,rural,22,mujer,13,31,41.935483870967744
2024,51401,rural,23,hombre,22,40,55.0
2024,51401,rural,23,mujer,16,30,53.333333333333336
2024,51401,rural,24,hombre,20,32,62.5
2024,51401,rural,24,mujer,16,22,72.72727272727273
2024,51401,rural,25,hombre,28,37,75.67567567567568
2024,51401,rural,25,mujer,18,31,58.064516129032256
2024,51401,rural,26,hombre,18,29,62.06896551724138
2024,51401,rural,26,mujer,13,28,46.42857142857143
2024,51401,rural,27,hombre,25,30,83.33333333333333
2024,51401,rural,27,mujer,21,31,67.74193548387096
2024,51401,rural,28,hombre,29,33,87.87878787878788
2024,51401,rural,28,mujer,18,27,66.66666666666667
2024,51402,rural,16,hombre,0,10,0.0
2024,51402,rural,16,mujer,2,9,22.22222222222222
2024,51402,rural,17,hombre,3,11,27.272727272727273
2024,51402,rural,17,mujer,0,15,0.0
2024,51402,rural,18,hombre,5,10,50.0
2024,51402,rural,18,mujer,1,8,12.5
2024,51402,rural,19,hombre,3,9,33.333333333333336
2024,51402,rural,19,mujer,6,13,46.15384615384615
2024,51402,rural,20,hombre,5,9,55.55555555555556
2024,51402,rural,20,mujer,5,12,41.666666666666664
2024,51402,rural,21,hombre,5,11,45.45454545454545
2024,51402,rural,21,mujer,1,5,20.0
2024,51402,rural,22,hombre,5,11,45.45454545454545
2024,51402,rural,22,mujer,4,13,30.76923076923077
2024,51402,rural,23,hombre,13,20,65.0
2024,51402,rural,23,mujer,4,7,57.142857142857146
2024,51402,rural,24,hombre,7,9,77.77777777777777
2024,51402,rural,24,mujer,5,12,41.666666666666664
2024,51402,rural,25,hombre,11,13,84.61538461538461
2024,51402,rural,25,mujer,5,7,71.42857142857143
2024,51402,rural,26,hombre,7,10,70.0
2024,51402,rural,26,mujer,8,9,88.88888888888889
2024,51402,rural,27,hombre,10,10,100.0
2024,51402,rural,27,mujer,5,11,45.45454545454545
2024,51402,rural,28,hombre,6,7,85.71428571428571
2024,51402,rural,28,mujer,6,14,42.857142857142854
2024,51501,rural,16,hombre,19,72,26.38888888888889
2024,51501,rural,16,mujer,12,54,22.22222222222222
2024,51501,rural,17,hombre,28,60,46.666666666666664
2024,51501,rural,17,mujer,15,63,23.80952380952381
2024,51501,rural,18,hombre,32,58,55.172413793103445
2024,51501,rural,18,mujer,17,46,36.95652173913044
2024,51501,rural,19,hombre,43,61,70.49180327868852
2024,51501,rural,19,mujer,22,44,50.0
2024,51501,rural,20,hombre,30,45,66.66666666666667
2024,51501,rural,20,mujer,31,45,68.88888888888889
2024,51501,rural,21,hombre,43,56,76.78571428571429
2024,51501,rural,21,mujer,26,50,52.0
2024,51501,rural,22,hombre,43,52,82.6923076923077
2024,51501,rural,22,mujer,26,47,55.319148936170215
2024,51501,rural,23,hombre,32,38,84.21052631578948
2024,51501,rural,23,mujer,25,45,55.55555555555556
2024,51501,rural,24,hombre,46,54,85.18518518518519
2024,51501,rural,24,mujer,30,49,61.224489795918366
2024,51501,rural,25,hombre,52,62,83.87096774193549
2024,51501,rural,25,mujer,29,47,61.702127659574465
2024,51501,rural,26,hombre,36,40,90.0
2024,51501,rural,26,mujer,40,60,66.66666666666667
2024,51501,rural,27,hombre,52,54,96.29629629629629
2024,51501,rural,27,mujer,38,65,58.46153846153846
2024,51501,rural,28,hombre,32,41,78.04878048780488
2024,51501,rural,28,mujer,45,64,70.3125
2024,51501,urbana,16,hombre,86,399,21.55388471177945
2024,51501,urbana,16,mujer,65,397,16.3727959697733
2024,51501,urbana,17,hombre,119,324,36.72839506172839
2024,51501,urbana,17,mujer,63,317,19.873817034700316
2024,51501,urbana,18,hombre,144,279,51.61290322580645
2024,51501,urbana,18,mujer,116,299,38.79598662207358
2024,51501,urbana,19,hombre,150,256,58.59375
2024,51501,urbana,19,mujer,113,233,48.497854077253216
2024,51501,urbana,20,hombre,179,281,63.70106761565836
2024,51501,urbana,20,mujer,160,343,46.647230320699705
2024,51501,urbana,21,hombre,195,273,71.42857142857143
2024,51501,urbana,21,mujer,165,276,59.78260869565217
2024,51501,urbana,22,hombre,228,300,76.0
2024,51501,urbana,22,mujer,177,309,57.28155339805825
2024,51501,urbana,23,hombre,277,328,84.45121951219512
2024,51501,urbana,23,mujer,181,310,58.38709677419355
2024,51501,urbana,24,hombre,319,373,85.52278820375335
2024,51501,urbana,24,mujer,222,324,68.51851851851852
2024,51501,urbana,25,hombre,249,296,84.12162162162163
2024,51501,urbana,25,mujer,233,350,66.57142857142857
2024,51501,urbana,26,hombre,257,306,83.98692810457516
2024,51501,urbana,26,mujer,227,319,71.15987460815047
2024,51501,urbana,27,hombre,277,305,90.81967213114754
2024,51501,urbana,27,mujer,247,360,68.61111111111111
2024,51501,urbana,28,hombre,299,330,90.60606060606061
2024,51501,urbana,28,mujer,276,374,73.79679144385027
2024,51601,rural,16,hombre,0,21,0.0
2024,51601,rural,16,mujer,0,18,0.0
2024,51601,rural,17,hombre,1,14,7.142857142857143
2024,51601,rural,17,mujer,1,10,10.0
2024,51601,rural,18,hombre,5,19,26.31578947368421
2024,51601,rural,18,mujer,1,16,6.25
2024,51601,rural,19,hombre,9,18,50.0
2024,51601,rural,19,mujer,2,12,16.666666666666668
2024,51601,rural,20,hombre,10,16,62.5
2024,51601,rural,20,mujer,9,25,36.0
2024,51601,rural,21,hombre,8,16,50.0
2024,51601,rural,21,mujer,3,14,21.428571428571427
2024,51601,rural,22,hombre,12,18,66.66666666666667
2024,51601,rural,22,mujer,5,10,50.0
2024,51601,rural,23,hombre,13,20,65.0
2024,51601,rural,23,mujer,6,18,33.333333333333336
2024,51601,rural,24,hombre,13,19,68.42105263157895
2024,51601,rural,24,mujer,9,19,47.36842105263158
