gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,71003,urbana,22,mujer,42,124,33.87096774193548
2024,71003,urbana,23,hombre,15,144,10.416666666666666
2024,71003,urbana,23,mujer,57,142,40.140845070422536
2024,71003,urbana,24,hombre,15,145,10.344827586206897
2024,71003,urbana,24,mujer,54,157,34.394904458598724
2024,71003,urbana,25,hombre,17,133,12.781954887218046
2024,71003,urbana,25,mujer,55,144,38.19444444444444
2024,71003,urbana,26,hombre,22,154,14.285714285714286
2024,71003,urbana,26,mujer,58,147,39.45578231292517
2024,71003,urbana,27,hombre,17,138,12.318840579710145
2024,71003,urbana,27,mujer,50,148,33.78378378378378
2024,71003,urbana,28,hombre,13,127,10.236220472440944
2024,71003,urbana,28,mujer,57,165,34.54545454545455
2024,71004,rural,16,hombre,4,28,14.285714285714286
2024,71004,rural,16,mujer,3,12,25.0
2024,71004,rural,17,hombre,6,34,17.647058823529413
2024,71004,rural,17,mujer,3,15,20.0
2024,71004,rural,18,hombre,1,18,5.555555555555555
2024,71004,rural,18,mujer,2,13,15.384615384615385
2024,71004,rural,19,hombre,3,42,7.142857142857143
2024,71004,rural,19,mujer,3,17,17.647058823529413
2024,71004,rural,20,hombre,2,30,6.666666666666667
2024,71004,rural,20,mujer,11,21,52.38095238095238
2024,71004,rural,21,hombre,1,42,2.380952380952381
2024,71004,rural,21,mujer,0,15,0.0
2024,71004,rural,22,hombre,4,54,7.407407407407407
2024,71004,rural,22,mujer,10,27,37.03703703703704
2024,71004,rural,23,hombre,2,61,3.278688524590164
2024,71004,rural,23,mujer,7,20,35.0
2024,71004,rural,24,hombre,3,75,4.0
2024,71004,rural,24,mujer,5,20,25.0
2024,71004,rural,25,hombre,3,79,3.7974683544303796
2024,71004,rural,25,mujer,4,17,23.529411764705884
2024,71004,rural,26,hombre,0,62,0.0
2024,71004,rural,26,mujer,8,24,33.333333333333336
2024,71004,rural,27,hombre,0,60,0.0
2024,71004,rural,27,mujer,6,19,31.57894736842105
2024,71004,rural,28,hombre,2,101,1.9801980198019802
2024,71004,rural,28,mujer,7,23,30.434782608695652
2024,71004,urbana,16,hombre,1,109,0.9174311926605505
2024,71004,urbana,16,mujer,5,91,5.4945054945054945
2024,71004,urbana,17,hombre,4,143,2.797202797202797
2024,71004,urbana,17,mujer,10,103,9.70873786407767
2024,71004,urbana,18,hombre,8,107,7.4766355140186915
2024,71004,urbana,18,mujer,15,97,15.463917525773196
2024,71004,urbana,19,hombre,6,86,6.976744186046512
2024,71004,urbana,19,mujer,19,100,19.0
2024,71004,urbana,20,hombre,3,93,3.225806451612903
2024,71004,urbana,20,mujer,18,77,23.376623376623378
2024,71004,urbana,21,hombre,8,81,9.876543209876543
2024,71004,urbana,21,mujer,16,79,20.253164556962027
2024,71004,urbana,22,hombre,5,94,5.319148936170213
2024,71004,urbana,22,mujer,25,93,26.881720430107528
2024,71004,urbana,23,hombre,6,81,7.407407407407407
2024,71004,urbana,23,mujer,24,82,29.26829268292683
2024,71004,urbana,24,hombre,8,106,7.547169811320755
2024,71004,urbana,24,mujer,25,89,28.089887640449437
2024,71004,urbana,25,hombre,6,97,6.185567010309279
2024,71004,urbana,25,mujer,28,77,36.36363636363637
2024,71004,urbana,26,hombre,7,76,9.210526315789474
2024,71004,urbana,26,mujer,32,101,31.683168316831683
2024,71004,urbana,27,hombre,9,81,11.11111111111111
2024,71004,urbana,27,mujer,30,87,34.48275862068966
2024,71004,urbana,28,hombre,7,86,8.13953488372093
2024,71004,urbana,28,mujer,50,114,43.85964912280702
2024,71005,rural,16,hombre,2,61,3.278688524590164
2024,71005,rural,16,mujer,4,40,10.0
2024,71005,rural,17,hombre,2,67,2.985074626865672
2024,71005,rural,17,mujer,4,47,8.51063829787234
2024,71005,rural,18,hombre,4,60,6.666666666666667
2024,71005,rural,18,mujer,8,51,15.686274509803921
2024,71005,rural,19,hombre,2,54,3.7037037037037037
2024,71005,rural,19,mujer,6,46,13.043478260869565
2024,71005,rural,20,hombre,7,51,13.72549019607843
2024,71005,rural,20,mujer,9,53,16.9811320754717
2024,71005,rural,21,hombre,6,69,8.695652173913043
2024,71005,rural,21,mujer,8,45,17.77777777777778
2024,71005,rural,22,hombre,6,76,7.894736842105263
2024,71005,rural,22,mujer,18,57,31.57894736842105
2024,71005,rural,23,hombre,5,73,6.8493150684931505
2024,71005,rural,23,mujer,22,49,44.89795918367347
2024,71005,rural,24,hombre,1,93,1.075268817204301
2024,71005,rural,24,mujer,15,56,26.785714285714285
2024,71005,rural,25,hombre,2,60,3.3333333333333335
2024,71005,rural,25,mujer,14,40,35.0
2024,71005,rural,26,hombre,7,80,8.75
2024,71005,rural,26,mujer,21,54,38.888888888888886
2024,71005,rural,27,hombre,2,89,2.247191011235955
2024,71005,rural,27,mujer,16,46,34.78260869565217
2024,71005,rural,28,hombre,2,79,2.5316455696202533
2024,71005,rural,28,mujer,18,45,40.0
2024,71005,urbana,16,hombre,2,100,2.0
2024,71005,urbana,16,mujer,5,84,5.9523809523809526
2024,71005,urbana,17,hombre,4,89,4.49438202247191
2024,71005,urbana,17,mujer,7,77,9.090909090909092
2024,71005,urbana,18,hombre,8,65,12.307692307692308
2024,71005,urbana,18,mujer,12,83,14.457831325301205
2024,71005,urbana,19,hombre,5,76,6.578947368421052
2024,71005,urbana,19,mujer,9,67,13.432835820895523
2024,71005,urbana,20,hombre,13,86,15.116279069767442
2024,71005,urbana,20,mujer,21,84,25.0
2024,71005,urbana,21,hombre,10,91,10.989010989010989
2024,71005,urbana,21,mujer,15,78,19.23076923076923
2024,71005,urbana,22,hombre,11,75,14.666666666666666
2024,71005,urbana,22,mujer,19,79,24.050632911392405
2024,71005,urbana,23,hombre,4,67,5.970149253731344
2024,71005,urbana,23,mujer,21,77,27.272727272727273
2024,71005,urbana,24,hombre,8,99,8.080808080808081
2024,71005,urbana,24,mujer,24,76,31.57894736842105
2024,71005,urbana,25,hombre,7,74,9.45945945945946
2024,71005,urbana,25,mujer,18,79,22.78481012658228
2024,71005,urbana,26,hombre,7,86,8.13953488372093
2024,71005,urbana,26,mujer,22,71,30.985915492957748
2024,71005,urbana,27,hombre,7,78,8.974358974358974
2024,71005,urbana,27,mujer,19,68,27.941176470588236
2024,71005,urbana,28,hombre,6,89,6.741573033707865
2024,71005,urbana,28,mujer,21,71,29.577464788732396
2024,71101,rural,16,hombre,2,99,2.0202020202020203
2024,71101,rural,16,mujer,19,111,17.117117117117118
2024,71101,rural,17,hombre,8,119,6.722689075630252
2024,71101,rural,17,mujer,16,96,16.666666666666668
2024,71101,rural,18,hombre,12,111,10.81081081081081
2024,71101,rural,18,mujer,22,79,27.848101265822784
2024,71101,rural,19,hombre,8,107,7.4766355140186915
2024,71101,rural,19,mujer,42,99,42.42424242424242
2024,71101,rural,20,hombre,15,121,12.396694214876034
2024,71101,rural,20,mujer,29,81,35.80246913580247
2024,71101,rural,21,hombre,12,141,8.51063829787234
2024,71101,rural,21,mujer,47,96,48.958333333333336
2024,71101,rural,22,hombre,17,142,11.971830985915492
2024,71101,rural,22,mujer,57,96,59.375
2024,71101,rural,23,hombre,13,147,8.843537414965986
2024,71101,rural,23,mujer,50,83,60.24096385542169
2024,71101,rural,24,hombre,15,160,9.375
2024,71101,rural,24,mujer,60,128,46.875
2024,71101,rural,25,hombre,13,135,9.62962962962963
2024,71101,rural,25,mujer,45,111,40.54054054054054
2024,71101,rural,26,hombre,20,164,12.195121951219512
2024,71101,rural,26,mujer,59,119,49.57983193277311
2024,71101,rural,27,hombre,7,164,4.2682926829268295
2024,71101,rural,27,mujer,53,114,46.49122807017544
2024,71101,rural,28,hombre,10,145,6.896551724137931
2024,71101,rural,28,mujer,52,105,49.523809523809526
2024,71101,urbana,16,hombre,0,143,0.0
2024,71101,urbana,16,mujer,6,152,3.9473684210526314
2024,71101,urbana,17,hombre,7,138,5.072463768115942
2024,71101,urbana,17,mujer,8,156,5.128205128205129
2024,71101,urbana,18,hombre,6,102,5.882352941176471
2024,71101,urbana,18,mujer,25,111,22.52252252252252
2024,71101,urbana,19,hombre,12,129,9.30232558139535
2024,71101,urbana,19,mujer,25,117,21.367521367521366
2024,71101,urbana,20,hombre,10,109,9.174311926605505
2024,71101,urbana,20,mujer,31,113,27.43362831858407
2024,71101,urbana,21,hombre,16,122,13.114754098360656
2024,71101,urbana,21,mujer,31,122,25.40983606557377
2024,71101,urbana,22,hombre,5,131,3.816793893129771
2024,71101,urbana,22,mujer,46,123,37.39837398373984
2024,71101,urbana,23,hombre,11,135,8.148148148148149
2024,71101,urbana,23,mujer,53,153,34.64052287581699
2024,71101,urbana,24,hombre,10,152,6.578947368421052
2024,71101,urbana,24,mujer,49,136,36.029411764705884
2024,71101,urbana,25,hombre,3,121,2.479338842975207
2024,71101,urbana,25,mujer,36,129,27.906976744186046
2024,71101,urbana,26,hombre,5,116,4.310344827586207
2024,71101,urbana,26,mujer,36,111,32.432432432432435
2024,71101,urbana,27,hombre,7,128,5.46875
2024,71101,urbana,27,mujer,33,131,25.19083969465649
2024,71101,urbana,28,hombre,4,117,3.4188034188034186
2024,71101,urbana,28,mujer,31,120,25.833333333333332
2024,71102,rural,16,hombre,3,48,6.25
2024,71102,rural,16,mujer,4,41,9.75609756097561
2024,71102,rural,17,hombre,4,55,7.2727272727272725
2024,71102,rural,17,mujer,10,46,21.73913043478261
2024,71102,rural,18,hombre,3,53,5.660377358490566
2024,71102,rural,18,mujer,11,36,30.555555555555557
2024,71102,rural,19,hombre,6,51,11.764705882352942
2024,71102,rural,19,mujer,5,24,20.833333333333332
2024,71102,rural,20,hombre,4,46,8.695652173913043
2024,71102,rural,20,mujer,18,44,40.90909090909091
2024,71102,rural,21,hombre,7,50,14.0
2024,71102,rural,21,mujer,20,44,45.45454545454545
2024,71102,rural,22,hombre,4,57,7.017543859649122
2024,71102,rural,22,mujer,23,44,52.27272727272727
2024,71102,rural,23,hombre,4,54,7.407407407407407
2024,71102,rural,23,mujer,27,53,50.943396226415096
2024,71102,rural,24,hombre,3,74,4.054054054054054
2024,71102,rural,24,mujer,25,48,52.083333333333336
2024,71102,rural,25,hombre,1,56,1.7857142857142858
2024,71102,rural,25,mujer,12,33,36.36363636363637
2024,71102,rural,26,hombre,5,58,8.620689655172415
2024,71102,rural,26,mujer,25,57,43.85964912280702
2024,71102,rural,27,hombre,2,44,4.545454545454546
2024,71102,rural,27,mujer,22,42,52.38095238095238
2024,71102,rural,28,hombre,9,64,14.0625
2024,71102,rural,28,mujer,19,45,42.22222222222222
2024,71102,urbana,16,hombre,5,100,5.0
2024,71102,urbana,16,mujer,3,76,3.9473684210526314
2024,71102,urbana,17,hombre,1,68,1.4705882352941178
2024,71102,urbana,17,mujer,8,76,10.526315789473685
2024,71102,urbana,18,hombre,4,60,6.666666666666667
2024,71102,urbana,18,mujer,9,57,15.789473684210526
2024,71102,urbana,19,hombre,4,46,8.695652173913043
2024,71102,urbana,19,mujer,15,53,28.30188679245283
2024,71102,urbana,20,hombre,4,46,8.695652173913043
2024,71102,urbana,20,mujer,19,50,38.0
2024,71102,urbana,21,hombre,2,61,3.278688524590164
2024,71102,urbana,21,mujer,25,58,43.10344827586207
2024,71102,urbana,22,hombre,4,62,6.451612903225806
2024,71102,urbana,22,mujer,28,64,43.75
2024,71102,urbana,23,hombre,2,56,3.5714285714285716
2024,71102,urbana,23,mujer,22,53,41.509433962264154
2024,71102,urbana,24,hombre,4,61,6.557377049180328
2024,71102,urbana,24,mujer,25,73,34.24657534246575
2024,71102,urbana,25,hombre,0,41,0.0
2024,71102,urbana,25,mujer,24,55,43.63636363636363
2024,71102,urbana,26,hombre,5,41,12.195121951219512
2024,71102,urbana,26,mujer,21,56,37.5
2024,71102,urbana,27,hombre,3,58,5.172413793103448
2024,71102,urbana,27,mujer,26,58,44.827586206896555
2024,71102,urbana,28,hombre,5,44,11.363636363636363
2024,71102,urbana,28,mujer,24,68,35.294117647058826
2024,71103,rural,16,hombre,7,178,3.932584269662921
2024,71103,rural,16,mujer,21,170,12.352941176470589
2024,71103,rural,17,hombre,12,176,6.818181818181818
2024,71103,rural,17,mujer,33,185,17.83783783783784
2024,71103,rural,18,hombre,18,159,11.320754716981131
2024,71103,rural,18,mujer,41,175,23.428571428571427
2024,71103,rural,19,hombre,17,150,11.333333333333334
2024,71103,rural,19,mujer,33,147,22.448979591836736
2024,71103,rural,20,hombre,15,182,8.241758241758241
2024,71103,rural,20,mujer,39,154,25.324675324675326
2024,71103,rural,21,hombre,11,174,6.32183908045977
2024,71103,rural,21,mujer,55,167,32.93413173652694
2024,71103,rural,22,hombre,12,168,7.142857142857143
2024,71103,rural,22,mujer,54,151,35.76158940397351
2024,71103,rural,23,hombre,16,204,7.8431372549019605
2024,71103,rural,23,mujer,63,161,39.130434782608695
2024,71103,rural,24,hombre,14,208,6.730769230769231
2024,71103,rural,24,mujer,75,196,38.265306122448976
2024,71103,rural,25,hombre,7,176,3.977272727272727
2024,71103,rural,25,mujer,65,161,40.37267080745342
2024,71103,rural,26,hombre,20,198,10.1010101010101
2024,71103,rural,26,mujer,69,155,44.516129032258064
2024,71103,rural,27,hombre,13,177,7.344632768361582
2024,71103,rural,27,mujer,66,157,42.038216560509554
2024,71103,rural,28,hombre,10,161,6.211180124223603
2024,71103,rural,28,mujer,63,148,42.567567567567565
2024,71103,urbana,16,hombre,3,289,1.0380622837370241
2024,71103,urbana,16,mujer,16,282,5.673758865248227
2024,71103,urbana,17,hombre,14,230,6.086956521739131
2024,71103,urbana,17,mujer,9,251,3.585657370517928
2024,71103,urbana,18,hombre,10,183,5.46448087431694
2024,71103,urbana,18,mujer,28,233,12.017167381974248
2024,71103,urbana,19,hombre,10,178,5.617977528089888
2024,71103,urbana,19,mujer,33,224,14.732142857142858
2024,71103,urbana,20,hombre,6,158,3.7974683544303796
2024,71103,urbana,20,mujer,26,230,11.304347826086957
2024,71103,urbana,21,hombre,10,183,5.46448087431694
2024,71103,urbana,21,mujer,30,222,13.513513513513514
2024,71103,urbana,22,hombre,17,192,8.854166666666666
2024,71103,urbana,22,mujer,42,225,18.666666666666668
2024,71103,urbana,23,hombre,19,222,8.558558558558559
2024,71103,urbana,23,mujer,57,236,24.152542372881356
2024,71103,urbana,24,hombre,9,235,3.8297872340425534
2024,71103,urbana,24,mujer,63,257,24.513618677042803
2024,71103,urbana,25,hombre,9,194,4.639175257731959
2024,71103,urbana,25,mujer,65,227,28.634361233480178
2024,71103,urbana,26,hombre,10,177,5.649717514124294
2024,71103,urbana,26,mujer,65,212,30.660377358490567
2024,71103,urbana,27,hombre,13,189,6.878306878306878
2024,71103,urbana,27,mujer,73,266,27.44360902255639
2024,71103,urbana,28,hombre,13,180,7.222222222222222
2024,71103,urbana,28,mujer,91,257,35.40856031128405
2024,71104,rural,16,hombre,2,57,3.508771929824561
2024,71104,rural,16,mujer,5,57,8.771929824561404
2024,71104,rural,17,hombre,4,60,6.666666666666667
2024,71104,rural,17,mujer,14,71,19.718309859154928
2024,71104,rural,18,hombre,3,39,7.6923076923076925
2024,71104,rural,18,mujer,6,51,11.764705882352942
2024,71104,rural,19,hombre,10,39,25.641025641025642
2024,71104,rural,19,mujer,17,45,37.77777777777778
2024,71104,rural,20,hombre,7,37,18.91891891891892
2024,71104,rural,20,mujer,16,34,47.05882352941177
2024,71104,rural,21,hombre,6,41,14.634146341463415
2024,71104,rural,21,mujer,9,26,34.61538461538461
2024,71104,rural,22,hombre,8,42,19.047619047619047
2024,71104,rural,22,mujer,19,48,39.583333333333336
2024,71104,rural,23,hombre,3,32,9.375
2024,71104,rural,23,mujer,17,44,38.63636363636363
2024,71104,rural,24,hombre,8,44,18.181818181818183
2024,71104,rural,24,mujer,21,52,40.38461538461539
2024,71104,rural,25,hombre,8,55,14.545454545454545
2024,71104,rural,25,mujer,23,48,47.916666666666664
2024,71104,rural,26,hombre,8,44,18.181818181818183
2024,71104,rural,26,mujer,18,41,43.90243902439025
2024,71104,rural,27,hombre,8,35,22.857142857142858
2024,71104,rural,27,mujer,21,46,45.65217391304348
2024,71104,rural,28,hombre,9,47,19.148936170212767
2024,71104,rural,28,mujer,6,27,22.22222222222222
2024,71105,rural,16,hombre,0,6,0.0
2024,71105,rural,16,mujer,3,6,50.0
2024,71105,rural,17,hombre,0,5,0.0
2024,71105,rural,17,mujer,4,9,44.44444444444444
2024,71105,rural,18,hombre,1,7,14.285714285714286
2024,71105,rural,18,mujer,2,4,50.0
2024,71105,rural,19,hombre,0,7,0.0
2024,71105,rural,19,mujer,2,4,50.0
2024,71105,rural,20,hombre,0,5,0.0
2024,71105,rural,20,mujer,0,4,0.0
2024,71105,rural,21,hombre,0,6,0.0
2024,71105,rural,21,mujer,2,5,40.0
2024,71105,rural,22,hombre,2,8,25.0
2024,71105,rural,22,mujer,2,5,40.0
2024,71105,rural,23,hombre,0,5,0.0
2024,71105,rural,23,mujer,2,6,33.333333333333336
2024,71105,rural,24,hombre,1,11,9.090909090909092
2024,71105,rural,24,mujer,4,12,33.333333333333336
2024,71105,rural,25,hombre,1,12,8.333333333333334
2024,71105,rural,25,mujer,3,8,37.5
2024,71105,rural,26,hombre,0,10,0.0
2024,71105,rural,26,mujer,2,3,66.66666666666667
2024,71105,rural,27,hombre,0,10,0.0
2024,71105,rural,27,mujer,1,9,11.11111111111111
2024,71105,rural,28,hombre,1,6,16.666666666666668
2024,71105,rural,28,mujer,3,8,37.5
2024,71105,urbana,16,hombre,2,76,2.6315789473684212
2024,71105,urbana,16,mujer,3,55,5.454545454545454
2024,71105,urbana,17,hombre,5,73,6.8493150684931505
2024,71105,urbana,17,mujer,6,63,9.523809523809524
2024,71105,urbana,18,hombre,1,44,2.272727272727273
2024,71105,urbana,18,mujer,11,60,18.333333333333332
2024,71105,urbana,19,hombre,4,45,8.88888888888889
2024,71105,urbana,19,mujer,22,63,34.92063492063492
2024,71105,urbana,20,hombre,1,34,2.9411764705882355
2024,71105,urbana,20,mujer,11,48,22.916666666666668
2024,71105,urbana,21,hombre,8,42,19.047619047619047
2024,71105,urbana,21,mujer,26,63,41.26984126984127
2024,71105,urbana,22,hombre,5,45,11.11111111111111
2024,71105,urbana,22,mujer,21,51,41.1764705882353
2024,71105,urbana,23,hombre,6,75,8.0
2024,71105,urbana,23,mujer,25,62,40.32258064516129
2024,71105,urbana,24,hombre,4,59,6.779661016949152
2024,71105,urbana,24,mujer,23,56,41.07142857142857
2024,71105,urbana,25,hombre,5,58,8.620689655172415
2024,71105,urbana,25,mujer,18,54,33.333333333333336
2024,71105,urbana,26,hombre,4,61,6.557377049180328
2024,71105,urbana,26,mujer,30,64,46.875
2024,71105,urbana,27,hombre,4,48,8.333333333333334
2024,71105,urbana,27,mujer,18,57,31.57894736842105
2024,71105,urbana,28,hombre,3,59,5.084745762711864
2024,71105,urbana,28,mujer,18,52,34.61538461538461
2024,71106,rural,16,hombre,12,125,9.6
2024,71106,rural,16,mujer,34,129,26.356589147286822
2024,71106,rural,17,hombre,8,116,6.896551724137931
2024,71106,rural,17,mujer,48,139,34.53237410071942
2024,71106,rural,18,hombre,11,135,8.148148148148149
2024,71106,rural,18,mujer,40,120,33.333333333333336
2024,71106,rural,19,hombre,10,114,8.771929824561404
2024,71106,rural,19,mujer,42,108,38.888888888888886
2024,71106,rural,20,hombre,13,118,11.016949152542374
2024,71106,rural,20,mujer,50,111,45.04504504504504
2024,71106,rural,21,hombre,7,129,5.426356589147287
2024,71106,rural,21,mujer,55,114,48.24561403508772
2024,71106,rural,22,hombre,9,141,6.382978723404255
2024,71106,rural,22,mujer,45,95,47.36842105263158
2024,71106,rural,23,hombre,12,144,8.333333333333334
2024,71106,rural,23,mujer,64,122,52.459016393442624
2024,71106,rural,24,hombre,7,146,4.794520547945205
2024,71106,rural,24,mujer,59,125,47.2
2024,71106,rural,25,hombre,6,152,3.9473684210526314
2024,71106,rural,25,mujer,50,112,44.642857142857146
2024,71106,rural,26,hombre,4,147,2.7210884353741496
2024,71106,rural,26,mujer,69,126,54.76190476190476
2024,71106,rural,27,hombre,8,154,5.194805194805195
2024,71106,rural,27,mujer,53,105,50.476190476190474
2024,71106,rural,28,hombre,8,134,5.970149253731344
2024,71106,rural,28,mujer,56,105,53.333333333333336
2024,71106,urbana,16,hombre,0,109,0.0
2024,71106,urbana,16,mujer,4,99,4.040404040404041
2024,71106,urbana,17,hombre,5,100,5.0
2024,71106,urbana,17,mujer,4,110,3.6363636363636362
2024,71106,urbana,18,hombre,2,89,2.247191011235955
2024,71106,urbana,18,mujer,7,94,7.446808510638298
2024,71106,urbana,19,hombre,5,82,6.097560975609756
2024,71106,urbana,19,mujer,10,83,12.048192771084338
2024,71106,urbana,20,hombre,9,98,9.183673469387756
2024,71106,urbana,20,mujer,17,93,18.27956989247312
2024,71106,urbana,21,hombre,2,90,2.2222222222222223
2024,71106,urbana,21,mujer,21,75,28.0
2024,71106,urbana,22,hombre,5,104,4.8076923076923075
2024,71106,urbana,22,mujer,29,107,27.102803738317757
2024,71106,urbana,23,hombre,6,96,6.25
2024,71106,urbana,23,mujer,25,100,25.0
2024,71106,urbana,24,hombre,9,89,10.112359550561798
2024,71106,urbana,24,mujer,28,104,26.923076923076923
2024,71106,urbana,25,hombre,4,101,3.9603960396039604
2024,71106,urbana,25,mujer,32,120,26.666666666666668
2024,71106,urbana,26,hombre,5,88,5.681818181818182
2024,71106,urbana,26,mujer,38,111,34.234234234234236
2024,71106,urbana,27,hombre,6,92,6.521739130434782
2024,71106,urbana,27,mujer,37,114,32.45614035087719
2024,71106,urbana,28,hombre,8,104,7.6923076923076925
2024,71106,urbana,28,mujer,35,113,30.97345132743363
2024,71201,rural,16,hombre,3,53,5.660377358490566
2024,71201,rural,16,mujer,7,58,12.068965517241379
2024,71201,rural,17,hombre,5,69,7.246376811594203
2024,71201,rural,17,mujer,13,50,26.0
2024,71201,rural,18,hombre,24,58,41.37931034482759
2024,71201,rural,18,mujer,12,34,35.294117647058826
2024,71201,rural,19,hombre,17,54,31.48148148148148
2024,71201,rural,19,mujer,21,36,58.333333333333336
2024,71201,rural,20,hombre,8,44,18.181818181818183
2024,71201,rural,20,mujer,23,36,63.888888888888886
2024,71201,rural,21,hombre,11,51,21.568627450980394
2024,71201,rural,21,mujer,26,41,63.41463414634146
2024,71201,rural,22,hombre,15,67,22.388059701492537
2024,71201,rural,22,mujer,29,46,63.04347826086956
2024,71201,rural,23,hombre,6,55,10.909090909090908
2024,71201,rural,23,mujer,28,43,65.11627906976744
2024,71201,rural,24,hombre,6,51,11.764705882352942
2024,71201,rural,24,mujer,33,62,53.225806451612904
2024,71201,rural,25,hombre,4,49,8.16326530612245
2024,71201,rural,25,mujer,24,44,54.54545454545455
2024,71201,rural,26,hombre,0,51,0.0
2024,71201,rural,26,mujer,34,53,64.15094339622641
2024,71201,rural,27,hombre,6,57,10.526315789473685
2024,71201,rural,27,mujer,21,47,44.680851063829785
2024,71201,rural,28,hombre,11,54,20.37037037037037
2024,71201,rural,28,mujer,17,38,44.73684210526316
2024,71201,urbana,16,hombre,1,57,1.7543859649122806
2024,71201,urbana,16,mujer,9,73,12.32876712328767
2024,71201,urbana,17,hombre,23,82,28.048780487804876
2024,71201,urbana,17,mujer,8,57,14.035087719298245
2024,71201,urbana,18,hombre,89,142,62.67605633802817
2024,71201,urbana,18,mujer,8,41,19.51219512195122
2024,71201,urbana,19,hombre,39,82,47.5609756097561
2024,71201,urbana,19,mujer,20,41,48.78048780487805
2024,71201,urbana,20,hombre,25,62,40.32258064516129
2024,71201,urbana,20,mujer,20,50,40.0
2024,71201,urbana,21,hombre,15,50,30.0
2024,71201,urbana,21,mujer,16,43,37.2093023255814
2024,71201,urbana,22,hombre,17,53,32.075471698113205
2024,71201,urbana,22,mujer,22,56,39.285714285714285
2024,71201,urbana,23,hombre,6,47,12.76595744680851
2024,71201,urbana,23,mujer,23,65,35.38461538461539
2024,71201,urbana,24,hombre,7,46,15.217391304347826
2024,71201,urbana,24,mujer,20,56,35.714285714285715
2024,71201,urbana,25,hombre,5,51,9.803921568627452
2024,71201,urbana,25,mujer,27,56,48.214285714285715
2024,71201,urbana,26,hombre,8,52,15.384615384615385
2024,71201,urbana,26,mujer,25,54,46.2962962962963
2024,71201,urbana,27,hombre,6,66,9.090909090909092
2024,71201,urbana,27,mujer,23,61,37.704918032786885
2024,71201,urbana,28,hombre,8,60,13.333333333333334
2024,71201,urbana,28,mujer,21,51,41.1764705882353
2024,71301,rural,16,hombre,3,102,2.9411764705882355
2024,71301,rural,16,mujer,3,72,4.166666666666667
2024,71301,rural,17,hombre,2,110,1.8181818181818181
2024,71301,rural,17,mujer,4,83,4.819277108433735
2024,71301,rural,18,hombre,2,93,2.150537634408602
2024,71301,rural,18,mujer,7,69,10.144927536231885
2024,71301,rural,19,hombre,6,80,7.5
2024,71301,rural,19,mujer,7,69,10.144927536231885
2024,71301,rural,20,hombre,7,85,8.235294117647058
2024,71301,rural,20,mujer,8,72,11.11111111111111
2024,71301,rural,21,hombre,3,73,4.109589041095891
2024,71301,rural,21,mujer,13,77,16.883116883116884
2024,71301,rural,22,hombre,2,70,2.857142857142857
2024,71301,rural,22,mujer,11,93,11.827956989247312
2024,71301,rural,23,hombre,5,81,6.172839506172839
2024,71301,rural,23,mujer,15,79,18.9873417721519
2024,71301,rural,24,hombre,3,83,3.6144578313253013
2024,71301,rural,24,mujer,11,76,14.473684210526315
2024,71301,rural,25,hombre,5,88,5.681818181818182
2024,71301,rural,25,mujer,13,68,19.11764705882353
2024,71301,rural,26,hombre,9,68,13.235294117647058
2024,71301,rural,26,mujer,11,70,15.714285714285714
2024,71301,rural,27,hombre,3,71,4.225352112676056
2024,71301,rural,27,mujer,18,94,19.148936170212767
2024,71301,rural,28,hombre,3,81,3.7037037037037037
2024,71301,rural,28,mujer,13,76,17.105263157894736
2024,71301,urbana,16,hombre,0,63,0.0
2024,71301,urbana,16,mujer,2,67,2.985074626865672
2024,71301,urbana,17,hombre,1,67,1.492537313432836
2024,71301,urbana,17,mujer,5,70,7.142857142857143
2024,71301,urbana,18,hombre,0,55,0.0
2024,71301,urbana,18,mujer,8,44,18.181818181818183
2024,71301,urbana,19,hombre,0,46,0.0
2024,71301,urbana,19,mujer,5,41,12.195121951219512
2024,71301,urbana,20,hombre,0,47,0.0
2024,71301,urbana,20,mujer,7,35,20.0
2024,71301,urbana,21,hombre,2,53,3.7735849056603774
2024,71301,urbana,21,mujer,2,43,4.651162790697675
2024,71301,urbana,22,hombre,4,53,7.547169811320755
2024,71301,urbana,22,mujer,6,36,16.666666666666668
2024,71301,urbana,23,hombre,5,52,9.615384615384615
2024,71301,urbana,23,mujer,10,53,18.867924528301888
2024,71301,urbana,24,hombre,1,47,2.127659574468085
2024,71301,urbana,24,mujer,7,51,13.72549019607843
2024,71301,urbana,25,hombre,2,55,3.6363636363636362
2024,71301,urbana,25,mujer,10,54,18.51851851851852
2024,71301,urbana,26,hombre,2,44,4.545454545454546
2024,71301,urbana,26,mujer,11,50,22.0
2024,71301,urbana,27,hombre,2,60,3.3333333333333335
2024,71301,urbana,27,mujer,11,52,21.153846153846153
2024,71301,urbana,28,hombre,3,49,6.122448979591836
2024,71301,urbana,28,mujer,12,41,29.26829268292683
2024,71302,rural,16,hombre,0,15,0.0
2024,71302,rural,16,mujer,1,22,4.545454545454546
2024,71302,rural,17,hombre,1,20,5.0
2024,71302,rural,17,mujer,0,13,0.0
2024,71302,rural,18,hombre,1,21,4.761904761904762
2024,71302,rural,18,mujer,4,19,21.05263157894737
2024,71302,rural,19,hombre,0,26,0.0
2024,71302,rural,19,mujer,5,21,23.80952380952381
2024,71302,rural,20,hombre,0,8,0.0
2024,71302,rural,20,mujer,1,13,7.6923076923076925
