gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,31204,urbana,19,mujer,12,114,10.526315789473685
2024,31204,urbana,20,hombre,17,108,15.74074074074074
2024,31204,urbana,20,mujer,11,85,12.941176470588236
2024,31204,urbana,21,hombre,8,101,7.920792079207921
2024,31204,urbana,21,mujer,7,102,6.862745098039215
2024,31204,urbana,22,hombre,6,115,5.217391304347826
2024,31204,urbana,22,mujer,18,100,18.0
2024,31204,urbana,23,hombre,2,130,1.5384615384615385
2024,31204,urbana,23,mujer,28,116,24.137931034482758
2024,31204,urbana,24,hombre,3,121,2.479338842975207
2024,31204,urbana,24,mujer,16,112,14.285714285714286
2024,31204,urbana,25,hombre,2,123,1.6260162601626016
2024,31204,urbana,25,mujer,24,115,20.869565217391305
2024,31204,urbana,26,hombre,1,104,0.9615384615384616
2024,31204,urbana,26,mujer,21,102,20.58823529411765
2024,31204,urbana,27,hombre,2,110,1.8181818181818181
2024,31204,urbana,27,mujer,13,100,13.0
2024,31204,urbana,28,hombre,2,96,2.0833333333333335
2024,31204,urbana,28,mujer,23,101,22.77227722772277
2024,31205,rural,16,hombre,4,428,0.9345794392523364
2024,31205,rural,16,mujer,17,358,4.748603351955308
2024,31205,rural,17,hombre,9,393,2.2900763358778624
2024,31205,rural,17,mujer,26,363,7.162534435261708
2024,31205,rural,18,hombre,27,314,8.598726114649681
2024,31205,rural,18,mujer,42,296,14.18918918918919
2024,31205,rural,19,hombre,39,345,11.304347826086957
2024,31205,rural,19,mujer,41,320,12.8125
2024,31205,rural,20,hombre,37,413,8.958837772397095
2024,31205,rural,20,mujer,52,320,16.25
2024,31205,rural,21,hombre,22,409,5.378973105134475
2024,31205,rural,21,mujer,65,341,19.06158357771261
2024,31205,rural,22,hombre,21,402,5.223880597014926
2024,31205,rural,22,mujer,94,367,25.61307901907357
2024,31205,rural,23,hombre,19,464,4.094827586206897
2024,31205,rural,23,mujer,90,379,23.7467018469657
2024,31205,rural,24,hombre,26,435,5.977011494252873
2024,31205,rural,24,mujer,104,414,25.120772946859905
2024,31205,rural,25,hombre,16,387,4.134366925064599
2024,31205,rural,25,mujer,82,344,23.837209302325583
2024,31205,rural,26,hombre,21,405,5.185185185185185
2024,31205,rural,26,mujer,76,324,23.45679012345679
2024,31205,rural,27,hombre,19,424,4.481132075471698
2024,31205,rural,27,mujer,80,357,22.408963585434172
2024,31205,rural,28,hombre,13,434,2.9953917050691246
2024,31205,rural,28,mujer,81,372,21.774193548387096
2024,31205,urbana,16,hombre,1,224,0.44642857142857145
2024,31205,urbana,16,mujer,12,263,4.562737642585551
2024,31205,urbana,17,hombre,15,234,6.410256410256411
2024,31205,urbana,17,mujer,13,245,5.3061224489795915
2024,31205,urbana,18,hombre,44,212,20.754716981132077
2024,31205,urbana,18,mujer,32,210,15.238095238095237
2024,31205,urbana,19,hombre,34,209,16.267942583732058
2024,31205,urbana,19,mujer,43,222,19.36936936936937
2024,31205,urbana,20,hombre,8,223,3.587443946188341
2024,31205,urbana,20,mujer,37,227,16.29955947136564
2024,31205,urbana,21,hombre,10,211,4.739336492890995
2024,31205,urbana,21,mujer,46,225,20.444444444444443
2024,31205,urbana,22,hombre,12,199,6.030150753768845
2024,31205,urbana,22,mujer,40,229,17.467248908296945
2024,31205,urbana,23,hombre,11,215,5.116279069767442
2024,31205,urbana,23,mujer,48,246,19.51219512195122
2024,31205,urbana,24,hombre,13,244,5.327868852459017
2024,31205,urbana,24,mujer,49,250,19.6
2024,31205,urbana,25,hombre,13,222,5.8558558558558556
2024,31205,urbana,25,mujer,55,229,24.017467248908297
2024,31205,urbana,26,hombre,7,210,3.3333333333333335
2024,31205,urbana,26,mujer,57,243,23.45679012345679
2024,31205,urbana,27,hombre,8,209,3.827751196172249
2024,31205,urbana,27,mujer,62,236,26.271186440677965
2024,31205,urbana,28,hombre,7,201,3.482587064676617
2024,31205,urbana,28,mujer,57,257,22.17898832684825
2024,31206,rural,16,hombre,1,127,0.7874015748031497
2024,31206,rural,16,mujer,4,98,4.081632653061225
2024,31206,rural,17,hombre,2,134,1.492537313432836
2024,31206,rural,17,mujer,15,113,13.274336283185841
2024,31206,rural,18,hombre,4,118,3.389830508474576
2024,31206,rural,18,mujer,15,95,15.789473684210526
2024,31206,rural,19,hombre,4,154,2.5974025974025974
2024,31206,rural,19,mujer,11,101,10.891089108910892
2024,31206,rural,20,hombre,8,113,7.079646017699115
2024,31206,rural,20,mujer,24,105,22.857142857142858
2024,31206,rural,21,hombre,11,156,7.051282051282051
2024,31206,rural,21,mujer,30,124,24.193548387096776
2024,31206,rural,22,hombre,10,134,7.462686567164179
2024,31206,rural,22,mujer,18,126,14.285714285714286
2024,31206,rural,23,hombre,9,209,4.30622009569378
2024,31206,rural,23,mujer,37,134,27.611940298507463
2024,31206,rural,24,hombre,5,193,2.5906735751295336
2024,31206,rural,24,mujer,39,133,29.32330827067669
2024,31206,rural,25,hombre,6,196,3.061224489795918
2024,31206,rural,25,mujer,29,141,20.56737588652482
2024,31206,rural,26,hombre,12,177,6.779661016949152
2024,31206,rural,26,mujer,32,121,26.446280991735538
2024,31206,rural,27,hombre,12,186,6.451612903225806
2024,31206,rural,27,mujer,41,137,29.927007299270073
2024,31206,rural,28,hombre,2,172,1.1627906976744187
2024,31206,rural,28,mujer,35,153,22.875816993464053
2024,31206,urbana,16,hombre,6,286,2.097902097902098
2024,31206,urbana,16,mujer,10,327,3.058103975535168
2024,31206,urbana,17,hombre,33,314,10.509554140127388
2024,31206,urbana,17,mujer,23,335,6.865671641791045
2024,31206,urbana,18,hombre,118,402,29.35323383084577
2024,31206,urbana,18,mujer,55,292,18.835616438356166
2024,31206,urbana,19,hombre,86,297,28.956228956228955
2024,31206,urbana,19,mujer,54,285,18.94736842105263
2024,31206,urbana,20,hombre,43,279,15.412186379928315
2024,31206,urbana,20,mujer,58,272,21.323529411764707
2024,31206,urbana,21,hombre,25,255,9.803921568627452
2024,31206,urbana,21,mujer,54,292,18.493150684931507
2024,31206,urbana,22,hombre,19,247,7.6923076923076925
2024,31206,urbana,22,mujer,65,293,22.18430034129693
2024,31206,urbana,23,hombre,16,266,6.015037593984962
2024,31206,urbana,23,mujer,73,336,21.726190476190474
2024,31206,urbana,24,hombre,12,297,4.040404040404041
2024,31206,urbana,24,mujer,83,319,26.018808777429467
2024,31206,urbana,25,hombre,12,250,4.8
2024,31206,urbana,25,mujer,74,281,26.334519572953738
2024,31206,urbana,26,hombre,10,239,4.184100418410042
2024,31206,urbana,26,mujer,80,289,27.68166089965398
2024,31206,urbana,27,hombre,16,254,6.299212598425197
2024,31206,urbana,27,mujer,76,270,28.14814814814815
2024,31206,urbana,28,hombre,6,259,2.3166023166023164
2024,31206,urbana,28,mujer,98,327,29.96941896024465
2024,31301,rural,16,hombre,0,131,0.0
2024,31301,rural,16,mujer,5,120,4.166666666666667
2024,31301,rural,17,hombre,4,146,2.73972602739726
2024,31301,rural,17,mujer,14,115,12.173913043478262
2024,31301,rural,18,hombre,2,92,2.1739130434782608
2024,31301,rural,18,mujer,12,112,10.714285714285714
2024,31301,rural,19,hombre,1,91,1.098901098901099
2024,31301,rural,19,mujer,10,98,10.204081632653061
2024,31301,rural,20,hombre,5,78,6.410256410256411
2024,31301,rural,20,mujer,9,103,8.737864077669903
2024,31301,rural,21,hombre,4,86,4.651162790697675
2024,31301,rural,21,mujer,21,92,22.82608695652174
2024,31301,rural,22,hombre,4,103,3.883495145631068
2024,31301,rural,22,mujer,18,85,21.176470588235293
2024,31301,rural,23,hombre,5,100,5.0
2024,31301,rural,23,mujer,24,106,22.641509433962263
2024,31301,rural,24,hombre,8,107,7.4766355140186915
2024,31301,rural,24,mujer,17,94,18.085106382978722
2024,31301,rural,25,hombre,3,84,3.5714285714285716
2024,31301,rural,25,mujer,23,102,22.54901960784314
2024,31301,rural,26,hombre,8,90,8.88888888888889
2024,31301,rural,26,mujer,21,92,22.82608695652174
2024,31301,rural,27,hombre,3,87,3.4482758620689653
2024,31301,rural,27,mujer,18,73,24.65753424657534
2024,31301,rural,28,hombre,3,90,3.3333333333333335
2024,31301,rural,28,mujer,16,76,21.05263157894737
2024,31301,urbana,16,hombre,0,69,0.0
2024,31301,urbana,16,mujer,2,67,2.985074626865672
2024,31301,urbana,17,hombre,0,57,0.0
2024,31301,urbana,17,mujer,5,64,7.8125
2024,31301,urbana,18,hombre,0,50,0.0
2024,31301,urbana,18,mujer,4,60,6.666666666666667
2024,31301,urbana,19,hombre,0,31,0.0
2024,31301,urbana,19,mujer,5,36,13.88888888888889
2024,31301,urbana,20,hombre,2,45,4.444444444444445
2024,31301,urbana,20,mujer,9,47,19.148936170212767
2024,31301,urbana,21,hombre,1,34,2.9411764705882355
2024,31301,urbana,21,mujer,16,50,32.0
2024,31301,urbana,22,hombre,4,45,8.88888888888889
2024,31301,urbana,22,mujer,12,47,25.53191489361702
2024,31301,urbana,23,hombre,1,52,1.9230769230769231
2024,31301,urbana,23,mujer,14,51,27.45098039215686
2024,31301,urbana,24,hombre,3,49,6.122448979591836
2024,31301,urbana,24,mujer,17,51,33.333333333333336
2024,31301,urbana,25,hombre,1,34,2.9411764705882355
2024,31301,urbana,25,mujer,10,46,21.73913043478261
2024,31301,urbana,26,hombre,3,46,6.521739130434782
2024,31301,urbana,26,mujer,8,39,20.512820512820515
2024,31301,urbana,27,hombre,1,57,1.7543859649122806
2024,31301,urbana,27,mujer,15,49,30.612244897959183
2024,31301,urbana,28,hombre,1,42,2.380952380952381
2024,31301,urbana,28,mujer,19,55,34.54545454545455
2024,31302,rural,16,hombre,2,51,3.9215686274509802
2024,31302,rural,16,mujer,4,40,10.0
2024,31302,rural,17,hombre,6,56,10.714285714285714
2024,31302,rural,17,mujer,6,40,15.0
2024,31302,rural,18,hombre,4,42,9.523809523809524
2024,31302,rural,18,mujer,14,53,26.41509433962264
2024,31302,rural,19,hombre,7,52,13.461538461538462
2024,31302,rural,19,mujer,12,45,26.666666666666668
2024,31302,rural,20,hombre,3,39,7.6923076923076925
2024,31302,rural,20,mujer,14,46,30.434782608695652
2024,31302,rural,21,hombre,4,50,8.0
2024,31302,rural,21,mujer,16,45,35.55555555555556
2024,31302,rural,22,hombre,7,41,17.073170731707318
2024,31302,rural,22,mujer,11,38,28.94736842105263
2024,31302,rural,23,hombre,7,39,17.94871794871795
2024,31302,rural,23,mujer,19,34,55.88235294117647
2024,31302,rural,24,hombre,9,38,23.68421052631579
2024,31302,rural,24,mujer,17,41,41.46341463414634
2024,31302,rural,25,hombre,10,36,27.77777777777778
2024,31302,rural,25,mujer,21,45,46.666666666666664
2024,31302,rural,26,hombre,2,25,8.0
2024,31302,rural,26,mujer,15,29,51.724137931034484
2024,31302,rural,27,hombre,7,31,22.580645161290324
2024,31302,rural,27,mujer,5,21,23.80952380952381
2024,31302,rural,28,hombre,4,29,13.793103448275861
2024,31302,rural,28,mujer,13,32,40.625
2024,31303,rural,16,hombre,1,42,2.380952380952381
2024,31303,rural,16,mujer,0,25,0.0
2024,31303,rural,17,hombre,0,34,0.0
2024,31303,rural,17,mujer,0,27,0.0
2024,31303,rural,18,hombre,3,48,6.25
2024,31303,rural,18,mujer,0,21,0.0
2024,31303,rural,19,hombre,0,43,0.0
2024,31303,rural,19,mujer,3,31,9.67741935483871
2024,31303,rural,20,hombre,2,25,8.0
2024,31303,rural,20,mujer,2,29,6.896551724137931
2024,31303,rural,21,hombre,1,24,4.166666666666667
2024,31303,rural,21,mujer,12,35,34.285714285714285
2024,31303,rural,22,hombre,7,35,20.0
2024,31303,rural,22,mujer,3,23,13.043478260869565
2024,31303,rural,23,hombre,6,41,14.634146341463415
2024,31303,rural,23,mujer,12,33,36.36363636363637
2024,31303,rural,24,hombre,3,35,8.571428571428571
2024,31303,rural,24,mujer,6,22,27.272727272727273
2024,31303,rural,25,hombre,2,28,7.142857142857143
2024,31303,rural,25,mujer,11,36,30.555555555555557
2024,31303,rural,26,hombre,2,20,10.0
2024,31303,rural,26,mujer,6,23,26.08695652173913
2024,31303,rural,27,hombre,3,23,13.043478260869565
2024,31303,rural,27,mujer,3,23,13.043478260869565
2024,31303,rural,28,hombre,0,30,0.0
2024,31303,rural,28,mujer,5,30,16.666666666666668
2024,31304,rural,16,hombre,4,108,3.7037037037037037
2024,31304,rural,16,mujer,16,83,19.27710843373494
2024,31304,rural,17,hombre,3,96,3.125
2024,31304,rural,17,mujer,27,91,29.67032967032967
2024,31304,rural,18,hombre,8,81,9.876543209876543
2024,31304,rural,18,mujer,11,69,15.942028985507246
2024,31304,rural,19,hombre,9,83,10.843373493975903
2024,31304,rural,19,mujer,18,76,23.68421052631579
2024,31304,rural,20,hombre,8,82,9.75609756097561
2024,31304,rural,20,mujer,30,86,34.883720930232556
2024,31304,rural,21,hombre,5,59,8.474576271186441
2024,31304,rural,21,mujer,21,50,42.0
2024,31304,rural,22,hombre,10,60,16.666666666666668
2024,31304,rural,22,mujer,18,43,41.86046511627907
2024,31304,rural,23,hombre,11,62,17.741935483870968
2024,31304,rural,23,mujer,22,62,35.483870967741936
2024,31304,rural,24,hombre,12,66,18.181818181818183
2024,31304,rural,24,mujer,14,46,30.434782608695652
2024,31304,rural,25,hombre,4,47,8.51063829787234
2024,31304,rural,25,mujer,31,55,56.36363636363637
2024,31304,rural,26,hombre,9,51,17.647058823529413
2024,31304,rural,26,mujer,18,34,52.94117647058823
2024,31304,rural,27,hombre,2,33,6.0606060606060606
2024,31304,rural,27,mujer,18,38,47.36842105263158
2024,31304,rural,28,hombre,6,47,12.76595744680851
2024,31304,rural,28,mujer,12,31,38.70967741935484
2024,31401,rural,16,hombre,1,62,1.6129032258064515
2024,31401,rural,16,mujer,1,47,2.127659574468085
2024,31401,rural,17,hombre,0,54,0.0
2024,31401,rural,17,mujer,2,49,4.081632653061225
2024,31401,rural,18,hombre,0,48,0.0
2024,31401,rural,18,mujer,7,69,10.144927536231885
2024,31401,rural,19,hombre,1,45,2.2222222222222223
2024,31401,rural,19,mujer,3,59,5.084745762711864
2024,31401,rural,20,hombre,10,59,16.949152542372882
2024,31401,rural,20,mujer,6,43,13.953488372093023
2024,31401,rural,21,hombre,4,62,6.451612903225806
2024,31401,rural,21,mujer,13,58,22.413793103448278
2024,31401,rural,22,hombre,3,47,6.382978723404255
2024,31401,rural,22,mujer,8,55,14.545454545454545
2024,31401,rural,23,hombre,2,49,4.081632653061225
2024,31401,rural,23,mujer,17,79,21.518987341772153
2024,31401,rural,24,hombre,6,74,8.108108108108109
2024,31401,rural,24,mujer,17,78,21.794871794871796
2024,31401,rural,25,hombre,2,49,4.081632653061225
2024,31401,rural,25,mujer,11,56,19.642857142857142
2024,31401,rural,26,hombre,2,48,4.166666666666667
2024,31401,rural,26,mujer,17,68,25.0
2024,31401,rural,27,hombre,2,58,3.4482758620689653
2024,31401,rural,27,mujer,11,66,16.666666666666668
2024,31401,rural,28,hombre,5,69,7.246376811594203
2024,31401,rural,28,mujer,21,67,31.34328358208955
2024,31401,urbana,16,hombre,0,224,0.0
2024,31401,urbana,16,mujer,2,230,0.8695652173913043
2024,31401,urbana,17,hombre,1,221,0.45248868778280543
2024,31401,urbana,17,mujer,7,211,3.3175355450236967
2024,31401,urbana,18,hombre,4,179,2.2346368715083798
2024,31401,urbana,18,mujer,14,247,5.668016194331984
2024,31401,urbana,19,hombre,5,201,2.487562189054726
2024,31401,urbana,19,mujer,22,231,9.523809523809524
2024,31401,urbana,20,hombre,8,193,4.1450777202072535
2024,31401,urbana,20,mujer,23,208,11.057692307692308
2024,31401,urbana,21,hombre,11,200,5.5
2024,31401,urbana,21,mujer,21,205,10.24390243902439
2024,31401,urbana,22,hombre,6,205,2.926829268292683
2024,31401,urbana,22,mujer,32,249,12.85140562248996
2024,31401,urbana,23,hombre,15,235,6.382978723404255
2024,31401,urbana,23,mujer,28,234,11.965811965811966
2024,31401,urbana,24,hombre,15,222,6.756756756756757
2024,31401,urbana,24,mujer,34,228,14.912280701754385
2024,31401,urbana,25,hombre,14,247,5.668016194331984
2024,31401,urbana,25,mujer,34,251,13.54581673306773
2024,31401,urbana,26,hombre,6,203,2.955665024630542
2024,31401,urbana,26,mujer,40,252,15.873015873015873
2024,31401,urbana,27,hombre,9,184,4.891304347826087
2024,31401,urbana,27,mujer,38,239,15.899581589958158
2024,31401,urbana,28,hombre,13,202,6.435643564356436
2024,31401,urbana,28,mujer,52,232,22.413793103448278
2024,31402,rural,16,hombre,1,55,1.8181818181818181
2024,31402,rural,16,mujer,0,50,0.0
2024,31402,rural,17,hombre,4,40,10.0
2024,31402,rural,17,mujer,3,37,8.108108108108109
2024,31402,rural,18,hombre,2,30,6.666666666666667
2024,31402,rural,18,mujer,6,55,10.909090909090908
2024,31402,rural,19,hombre,3,33,9.090909090909092
2024,31402,rural,19,mujer,4,40,10.0
2024,31402,rural,20,hombre,3,36,8.333333333333334
2024,31402,rural,20,mujer,2,41,4.878048780487805
2024,31402,rural,21,hombre,5,48,10.416666666666666
2024,31402,rural,21,mujer,3,36,8.333333333333334
2024,31402,rural,22,hombre,3,40,7.5
2024,31402,rural,22,mujer,8,33,24.242424242424242
2024,31402,rural,23,hombre,6,45,13.333333333333334
2024,31402,rural,23,mujer,8,39,20.512820512820515
2024,31402,rural,24,hombre,5,38,13.157894736842104
2024,31402,rural,24,mujer,9,38,23.68421052631579
2024,31402,rural,25,hombre,2,33,6.0606060606060606
2024,31402,rural,25,mujer,10,42,23.80952380952381
2024,31402,rural,26,hombre,4,37,10.81081081081081
2024,31402,rural,26,mujer,10,50,20.0
2024,31402,rural,27,hombre,1,38,2.6315789473684212
2024,31402,rural,27,mujer,9,43,20.930232558139537
2024,31402,rural,28,hombre,5,47,10.638297872340425
2024,31402,rural,28,mujer,6,35,17.142857142857142
2024,31402,urbana,16,hombre,0,32,0.0
2024,31402,urbana,16,mujer,0,23,0.0
2024,31402,urbana,17,hombre,0,33,0.0
2024,31402,urbana,17,mujer,3,32,9.375
2024,31402,urbana,18,hombre,2,25,8.0
2024,31402,urbana,18,mujer,5,31,16.129032258064516
2024,31402,urbana,19,hombre,3,27,11.11111111111111
2024,31402,urbana,19,mujer,6,34,17.647058823529413
2024,31402,urbana,20,hombre,0,29,0.0
2024,31402,urbana,20,mujer,6,24,25.0
2024,31402,urbana,21,hombre,8,35,22.857142857142858
2024,31402,urbana,21,mujer,4,18,22.22222222222222
2024,31402,urbana,22,hombre,1,20,5.0
2024,31402,urbana,22,mujer,4,27,14.814814814814815
2024,31402,urbana,23,hombre,1,17,5.882352941176471
2024,31402,urbana,23,mujer,7,30,23.333333333333332
2024,31402,urbana,24,hombre,2,21,9.523809523809524
2024,31402,urbana,24,mujer,9,34,26.470588235294116
2024,31402,urbana,25,hombre,1,20,5.0
2024,31402,urbana,25,mujer,4,20,20.0
2024,31402,urbana,26,hombre,2,19,10.526315789473685
2024,31402,urbana,26,mujer,5,30,16.666666666666668
2024,31402,urbana,27,hombre,1,22,4.545454545454546
2024,31402,urbana,27,mujer,7,24,29.166666666666668
2024,31402,urbana,28,hombre,0,13,0.0
2024,31402,urbana,28,mujer,7,20,35.0
2024,31403,rural,16,hombre,0,27,0.0
2024,31403,rural,16,mujer,0,36,0.0
2024,31403,rural,17,hombre,0,35,0.0
2024,31403,rural,17,mujer,4,28,14.285714285714286
2024,31403,rural,18,hombre,3,33,9.090909090909092
2024,31403,rural,18,mujer,4,35,11.428571428571429
2024,31403,rural,19,hombre,1,33,3.0303030303030303
2024,31403,rural,19,mujer,2,33,6.0606060606060606
2024,31403,rural,20,hombre,1,41,2.4390243902439024
2024,31403,rural,20,mujer,6,32,18.75
2024,31403,rural,21,hombre,2,29,6.896551724137931
2024,31403,rural,21,mujer,4,33,12.121212121212121
2024,31403,rural,22,hombre,0,35,0.0
2024,31403,rural,22,mujer,3,30,10.0
2024,31403,rural,23,hombre,2,27,7.407407407407407
2024,31403,rural,23,mujer,8,41,19.51219512195122
2024,31403,rural,24,hombre,1,26,3.8461538461538463
2024,31403,rural,24,mujer,4,37,10.81081081081081
2024,31403,rural,25,hombre,1,27,3.7037037037037037
2024,31403,rural,25,mujer,4,33,12.121212121212121
2024,31403,rural,26,hombre,1,30,3.3333333333333335
2024,31403,rural,26,mujer,8,23,34.78260869565217
2024,31403,rural,27,hombre,1,38,2.6315789473684212
2024,31403,rural,27,mujer,8,24,33.333333333333336
2024,31403,rural,28,hombre,2,40,5.0
2024,31403,rural,28,mujer,7,37,18.91891891891892
2024,31403,urbana,16,hombre,1,62,1.6129032258064515
2024,31403,urbana,16,mujer,1,81,1.2345679012345678
2024,31403,urbana,17,hombre,2,92,2.1739130434782608
2024,31403,urbana,17,mujer,0,64,0.0
2024,31403,urbana,18,hombre,4,68,5.882352941176471
2024,31403,urbana,18,mujer,6,66,9.090909090909092
2024,31403,urbana,19,hombre,2,70,2.857142857142857
2024,31403,urbana,19,mujer,9,69,13.043478260869565
2024,31403,urbana,20,hombre,3,68,4.411764705882353
2024,31403,urbana,20,mujer,8,67,11.940298507462687
2024,31403,urbana,21,hombre,3,63,4.761904761904762
2024,31403,urbana,21,mujer,8,60,13.333333333333334
2024,31403,urbana,22,hombre,5,73,6.8493150684931505
2024,31403,urbana,22,mujer,13,67,19.402985074626866
2024,31403,urbana,23,hombre,5,61,8.19672131147541
2024,31403,urbana,23,mujer,14,83,16.867469879518072
2024,31403,urbana,24,hombre,2,79,2.5316455696202533
2024,31403,urbana,24,mujer,9,69,13.043478260869565
2024,31403,urbana,25,hombre,1,55,1.8181818181818181
2024,31403,urbana,25,mujer,14,61,22.950819672131146
2024,31403,urbana,26,hombre,5,90,5.555555555555555
2024,31403,urbana,26,mujer,10,69,14.492753623188406
2024,31403,urbana,27,hombre,12,59,20.338983050847457
2024,31403,urbana,27,mujer,13,69,18.840579710144926
2024,31403,urbana,28,hombre,2,68,2.9411764705882355
2024,31403,urbana,28,mujer,13,69,18.840579710144926
2024,31404,rural,16,hombre,0,16,0.0
2024,31404,rural,16,mujer,0,9,0.0
2024,31404,rural,17,hombre,1,9,11.11111111111111
2024,31404,rural,17,mujer,0,4,0.0
2024,31404,rural,18,hombre,1,10,10.0
2024,31404,rural,18,mujer,0,11,0.0
2024,31404,rural,19,hombre,2,11,18.181818181818183
2024,31404,rural,19,mujer,1,7,14.285714285714286
2024,31404,rural,20,hombre,0,10,0.0
2024,31404,rural,20,mujer,2,6,33.333333333333336
2024,31404,rural,21,hombre,2,7,28.571428571428573
2024,31404,rural,21,mujer,4,12,33.333333333333336
2024,31404,rural,22,hombre,1,7,14.285714285714286
2024,31404,rural,22,mujer,0,10,0.0
2024,31404,rural,23,hombre,1,5,20.0
2024,31404,rural,23,mujer,0,8,0.0
2024,31404,rural,24,hombre,1,6,16.666666666666668
2024,31404,rural,24,mujer,1,14,7.142857142857143
2024,31404,rural,25,hombre,1,10,10.0
2024,31404,rural,25,mujer,0,3,0.0
2024,31404,rural,26,hombre,3,11,27.272727272727273
2024,31404,rural,26,mujer,2,10,20.0
2024,31404,rural,27,hombre,0,6,0.0
2024,31404,rural,27,mujer,2,11,18.181818181818183
2024,31404,rural,28,hombre,1,7,14.285714285714286
2024,31404,rural,28,mujer,1,8,12.5
2024,31405,rural,16,hombre,0,33,0.0
2024,31405,rural,16,mujer,1,37,2.7027027027027026
2024,31405,rural,17,hombre,2,25,8.0
2024,31405,rural,17,mujer,1,23,4.3478260869565215
2024,31405,rural,18,hombre,1,28,3.5714285714285716
2024,31405,rural,18,mujer,2,28,7.142857142857143
2024,31405,rural,19,hombre,2,39,5.128205128205129
2024,31405,rural,19,mujer,0,21,0.0
2024,31405,rural,20,hombre,4,27,14.814814814814815
2024,31405,rural,20,mujer,12,40,30.0
2024,31405,rural,21,hombre,4,29,13.793103448275861
2024,31405,rural,21,mujer,4,16,25.0
2024,31405,rural,22,hombre,0,27,0.0
2024,31405,rural,22,mujer,1,21,4.761904761904762
2024,31405,rural,23,hombre,1,26,3.8461538461538463
2024,31405,rural,23,mujer,4,28,14.285714285714286
2024,31405,rural,24,hombre,2,32,6.25
2024,31405,rural,24,mujer,4,26,15.384615384615385
2024,31405,rural,25,hombre,1,30,3.3333333333333335
2024,31405,rural,25,mujer,8,44,18.181818181818183
2024,31405,rural,26,hombre,1,20,5.0
2024,31405,rural,26,mujer,4,25,16.0
2024,31405,rural,27,hombre,0,28,0.0
2024,31405,rural,27,mujer,3,20,15.0
2024,31405,rural,28,hombre,1,21,4.761904761904762
2024,31405,rural,28,mujer,8,38,21.05263157894737
2024,31501,rural,16,hombre,2,82,2.4390243902439024
2024,31501,rural,16,mujer,6,55,10.909090909090908
2024,31501,rural,17,hombre,4,68,5.882352941176471
2024,31501,rural,17,mujer,7,50,14.0
2024,31501,rural,18,hombre,6,42,14.285714285714286
2024,31501,rural,18,mujer,9,45,20.0
2024,31501,rural,19,hombre,7,46,15.217391304347826
2024,31501,rural,19,mujer,13,46,28.26086956521739
2024,31501,rural,20,hombre,5,51,9.803921568627452
2024,31501,rural,20,mujer,21,61,34.42622950819672
2024,31501,rural,21,hombre,9,62,14.516129032258064
2024,31501,rural,21,mujer,9,45,20.0
2024,31501,rural,22,hombre,8,70,11.428571428571429
2024,31501,rural,22,mujer,13,33,39.39393939393939
2024,31501,rural,23,hombre,6,69,8.695652173913043
2024,31501,rural,23,mujer,29,57,50.87719298245614
2024,31501,rural,24,hombre,13,84,15.476190476190476
2024,31501,rural,24,mujer,20,53,37.735849056603776
2024,31501,rural,25,hombre,8,56,14.285714285714286
2024,31501,rural,25,mujer,21,47,44.680851063829785
2024,31501,rural,26,hombre,9,47,19.148936170212767
2024,31501,rural,26,mujer,22,50,44.0
2024,31501,rural,27,hombre,7,63,11.11111111111111
2024,31501,rural,27,mujer,18,44,40.90909090909091
2024,31501,rural,28,hombre,6,60,10.0
2024,31501,rural,28,mujer,15,38,39.473684210526315
2024,31601,rural,16,hombre,4,168,2.380952380952381
2024,31601,rural,16,mujer,2,169,1.183431952662722
2024,31601,rural,17,hombre,2,139,1.4388489208633093
2024,31601,rural,17,mujer,12,157,7.643312101910828
2024,31601,rural,18,hombre,5,126,3.9682539682539684
2024,31601,rural,18,mujer,11,122,9.01639344262295
2024,31601,rural,19,hombre,9,127,7.086614173228346
2024,31601,rural,19,mujer,13,99,13.131313131313131
2024,31601,rural,20,hombre,8,106,7.547169811320755
2024,31601,rural,20,mujer,17,107,15.88785046728972
2024,31601,rural,21,hombre,13,127,10.236220472440944
2024,31601,rural,21,mujer,17,117,14.52991452991453
2024,31601,rural,22,hombre,4,105,3.8095238095238093
2024,31601,rural,22,mujer,16,106,15.09433962264151
2024,31601,rural,23,hombre,7,120,5.833333333333333
2024,31601,rural,23,mujer,24,117,20.512820512820515
2024,31601,rural,24,hombre,7,119,5.882352941176471
2024,31601,rural,24,mujer,28,128,21.875
2024,31601,rural,25,hombre,6,111,5.405405405405405
2024,31601,rural,25,mujer,18,110,16.363636363636363
2024,31601,rural,26,hombre,8,110,7.2727272727272725
2024,31601,rural,26,mujer,15,89,16.853932584269664
2024,31601,rural,27,hombre,4,99,4.040404040404041
2024,31601,rural,27,mujer,18,87,20.689655172413794
2024,31601,rural,28,hombre,9,103,8.737864077669903
2024,31601,rural,28,mujer,11,82,13.414634146341463
2024,31601,urbana,16,hombre,0,19,0.0
2024,31601,urbana,16,mujer,0,32,0.0
2024,31601,urbana,17,hombre,1,26,3.8461538461538463
2024,31601,urbana,17,mujer,1,23,4.3478260869565215
2024,31601,urbana,18,hombre,2,14,14.285714285714286
2024,31601,urbana,18,mujer,2,18,11.11111111111111
2024,31601,urbana,19,hombre,1,19,5.2631578947368425
2024,31601,urbana,19,mujer,2,23,8.695652173913043
