gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,30402,rural,20,hombre,36,49,73.46938775510205
2024,30402,rural,20,mujer,27,48,56.25
2024,30402,rural,21,hombre,27,41,65.85365853658537
2024,30402,rural,21,mujer,26,40,65.0
2024,30402,rural,22,hombre,25,39,64.1025641025641
2024,30402,rural,22,mujer,32,52,61.53846153846154
2024,30402,rural,23,hombre,28,40,70.0
2024,30402,rural,23,mujer,31,49,63.265306122448976
2024,30402,rural,24,hombre,28,43,65.11627906976744
2024,30402,rural,24,mujer,25,41,60.97560975609756
2024,30402,rural,25,hombre,32,53,60.37735849056604
2024,30402,rural,25,mujer,21,38,55.26315789473684
2024,30402,rural,26,hombre,33,52,63.46153846153846
2024,30402,rural,26,mujer,24,39,61.53846153846154
2024,30402,rural,27,hombre,24,43,55.81395348837209
2024,30402,rural,27,mujer,23,39,58.97435897435897
2024,30402,rural,28,hombre,19,35,54.285714285714285
2024,30402,rural,28,mujer,22,36,61.111111111111114
2024,30403,rural,16,hombre,60,69,86.95652173913044
2024,30403,rural,16,mujer,39,47,82.97872340425532
2024,30403,rural,17,hombre,73,79,92.40506329113924
2024,30403,rural,17,mujer,69,73,94.52054794520548
2024,30403,rural,18,hombre,53,60,88.33333333333333
2024,30403,rural,18,mujer,55,60,91.66666666666667
2024,30403,rural,19,hombre,54,65,83.07692307692308
2024,30403,rural,19,mujer,42,49,85.71428571428571
2024,30403,rural,20,hombre,54,63,85.71428571428571
2024,30403,rural,20,mujer,49,59,83.05084745762711
2024,30403,rural,21,hombre,61,68,89.70588235294117
2024,30403,rural,21,mujer,58,66,87.87878787878788
2024,30403,rural,22,hombre,62,72,86.11111111111111
2024,30403,rural,22,mujer,56,63,88.88888888888889
2024,30403,rural,23,hombre,56,62,90.3225806451613
2024,30403,rural,23,mujer,60,70,85.71428571428571
2024,30403,rural,24,hombre,62,67,92.53731343283582
2024,30403,rural,24,mujer,68,79,86.07594936708861
2024,30403,rural,25,hombre,58,65,89.23076923076923
2024,30403,rural,25,mujer,61,66,92.42424242424242
2024,30403,rural,26,hombre,48,57,84.21052631578948
2024,30403,rural,26,mujer,55,60,91.66666666666667
2024,30403,rural,27,hombre,45,52,86.53846153846153
2024,30403,rural,27,mujer,75,86,87.20930232558139
2024,30403,rural,28,hombre,58,66,87.87878787878788
2024,30403,rural,28,mujer,51,66,77.27272727272727
2024,30403,urbana,16,hombre,160,175,91.42857142857143
2024,30403,urbana,16,mujer,164,186,88.17204301075269
2024,30403,urbana,17,hombre,149,163,91.41104294478528
2024,30403,urbana,17,mujer,167,185,90.27027027027027
2024,30403,urbana,18,hombre,155,171,90.64327485380117
2024,30403,urbana,18,mujer,162,191,84.81675392670157
2024,30403,urbana,19,hombre,142,167,85.02994011976048
2024,30403,urbana,19,mujer,173,195,88.71794871794872
2024,30403,urbana,20,hombre,154,169,91.12426035502959
2024,30403,urbana,20,mujer,165,185,89.1891891891892
2024,30403,urbana,21,hombre,159,179,88.8268156424581
2024,30403,urbana,21,mujer,182,202,90.0990099009901
2024,30403,urbana,22,hombre,151,172,87.79069767441861
2024,30403,urbana,22,mujer,167,191,87.43455497382199
2024,30403,urbana,23,hombre,186,214,86.91588785046729
2024,30403,urbana,23,mujer,144,171,84.21052631578948
2024,30403,urbana,24,hombre,186,223,83.40807174887892
2024,30403,urbana,24,mujer,201,230,87.3913043478261
2024,30403,urbana,25,hombre,163,182,89.56043956043956
2024,30403,urbana,25,mujer,174,207,84.05797101449275
2024,30403,urbana,26,hombre,132,157,84.07643312101911
2024,30403,urbana,26,mujer,165,195,84.61538461538461
2024,30403,urbana,27,hombre,174,196,88.77551020408163
2024,30403,urbana,27,mujer,178,210,84.76190476190476
2024,30403,urbana,28,hombre,159,179,88.8268156424581
2024,30403,urbana,28,mujer,146,169,86.3905325443787
2024,30404,rural,16,hombre,35,53,66.0377358490566
2024,30404,rural,16,mujer,25,46,54.34782608695652
2024,30404,rural,17,hombre,16,44,36.36363636363637
2024,30404,rural,17,mujer,23,34,67.6470588235294
2024,30404,rural,18,hombre,23,51,45.09803921568628
2024,30404,rural,18,mujer,21,44,47.72727272727273
2024,30404,rural,19,hombre,19,33,57.57575757575758
2024,30404,rural,19,mujer,17,30,56.666666666666664
2024,30404,rural,20,hombre,19,39,48.717948717948715
2024,30404,rural,20,mujer,14,27,51.851851851851855
2024,30404,rural,21,hombre,17,33,51.515151515151516
2024,30404,rural,21,mujer,22,35,62.857142857142854
2024,30404,rural,22,hombre,25,43,58.13953488372093
2024,30404,rural,22,mujer,19,33,57.57575757575758
2024,30404,rural,23,hombre,22,49,44.89795918367347
2024,30404,rural,23,mujer,24,40,60.0
2024,30404,rural,24,hombre,24,38,63.1578947368421
2024,30404,rural,24,mujer,24,43,55.81395348837209
2024,30404,rural,25,hombre,22,33,66.66666666666667
2024,30404,rural,25,mujer,19,36,52.77777777777778
2024,30404,rural,26,hombre,17,40,42.5
2024,30404,rural,26,mujer,24,38,63.1578947368421
2024,30404,rural,27,hombre,14,23,60.869565217391305
2024,30404,rural,27,mujer,25,39,64.1025641025641
2024,30404,rural,28,hombre,25,40,62.5
2024,30404,rural,28,mujer,14,28,50.0
2024,30501,rural,16,hombre,38,49,77.55102040816327
2024,30501,rural,16,mujer,35,54,64.81481481481481
2024,30501,rural,17,hombre,33,44,75.0
2024,30501,rural,17,mujer,30,40,75.0
2024,30501,rural,18,hombre,21,34,61.76470588235294
2024,30501,rural,18,mujer,36,47,76.59574468085107
2024,30501,rural,19,hombre,36,52,69.23076923076923
2024,30501,rural,19,mujer,33,44,75.0
2024,30501,rural,20,hombre,38,47,80.85106382978724
2024,30501,rural,20,mujer,45,58,77.58620689655173
2024,30501,rural,21,hombre,32,42,76.19047619047619
2024,30501,rural,21,mujer,33,47,70.2127659574468
2024,30501,rural,22,hombre,21,39,53.84615384615385
2024,30501,rural,22,mujer,30,46,65.21739130434783
2024,30501,rural,23,hombre,39,54,72.22222222222223
2024,30501,rural,23,mujer,39,51,76.47058823529412
2024,30501,rural,24,hombre,35,47,74.46808510638297
2024,30501,rural,24,mujer,28,44,63.63636363636363
2024,30501,rural,25,hombre,23,35,65.71428571428571
2024,30501,rural,25,mujer,41,58,70.6896551724138
2024,30501,rural,26,hombre,38,46,82.6086956521739
2024,30501,rural,26,mujer,42,50,84.0
2024,30501,rural,27,hombre,26,37,70.27027027027027
2024,30501,rural,27,mujer,37,46,80.43478260869566
2024,30501,rural,28,hombre,43,52,82.6923076923077
2024,30501,rural,28,mujer,36,45,80.0
2024,30501,urbana,16,hombre,32,35,91.42857142857143
2024,30501,urbana,16,mujer,34,35,97.14285714285714
2024,30501,urbana,17,hombre,39,44,88.63636363636364
2024,30501,urbana,17,mujer,30,31,96.7741935483871
2024,30501,urbana,18,hombre,34,41,82.92682926829268
2024,30501,urbana,18,mujer,37,43,86.04651162790698
2024,30501,urbana,19,hombre,33,36,91.66666666666667
2024,30501,urbana,19,mujer,36,38,94.73684210526316
2024,30501,urbana,20,hombre,41,42,97.61904761904762
2024,30501,urbana,20,mujer,37,42,88.0952380952381
2024,30501,urbana,21,hombre,42,44,95.45454545454545
2024,30501,urbana,21,mujer,34,37,91.89189189189189
2024,30501,urbana,22,hombre,40,42,95.23809523809524
2024,30501,urbana,22,mujer,33,38,86.84210526315789
2024,30501,urbana,23,hombre,36,39,92.3076923076923
2024,30501,urbana,23,mujer,41,46,89.1304347826087
2024,30501,urbana,24,hombre,35,40,87.5
2024,30501,urbana,24,mujer,39,41,95.1219512195122
2024,30501,urbana,25,hombre,30,30,100.0
2024,30501,urbana,25,mujer,21,22,95.45454545454545
2024,30501,urbana,26,hombre,38,39,97.43589743589743
2024,30501,urbana,26,mujer,35,38,92.10526315789474
2024,30501,urbana,27,hombre,31,33,93.93939393939394
2024,30501,urbana,27,mujer,26,29,89.65517241379311
2024,30501,urbana,28,hombre,26,30,86.66666666666667
2024,30501,urbana,28,mujer,25,27,92.5925925925926
2024,30502,rural,16,hombre,48,71,67.6056338028169
2024,30502,rural,16,mujer,50,71,70.4225352112676
2024,30502,rural,17,hombre,47,63,74.60317460317461
2024,30502,rural,17,mujer,45,63,71.42857142857143
2024,30502,rural,18,hombre,41,55,74.54545454545455
2024,30502,rural,18,mujer,39,56,69.64285714285714
2024,30502,rural,19,hombre,40,57,70.17543859649123
2024,30502,rural,19,mujer,42,57,73.6842105263158
2024,30502,rural,20,hombre,35,47,74.46808510638297
2024,30502,rural,20,mujer,50,66,75.75757575757575
2024,30502,rural,21,hombre,39,52,75.0
2024,30502,rural,21,mujer,39,49,79.59183673469387
2024,30502,rural,22,hombre,44,62,70.96774193548387
2024,30502,rural,22,mujer,37,52,71.15384615384616
2024,30502,rural,23,hombre,47,59,79.66101694915254
2024,30502,rural,23,mujer,46,63,73.01587301587301
2024,30502,rural,24,hombre,36,53,67.9245283018868
2024,30502,rural,24,mujer,46,63,73.01587301587301
2024,30502,rural,25,hombre,32,44,72.72727272727273
2024,30502,rural,25,mujer,42,59,71.1864406779661
2024,30502,rural,26,hombre,27,43,62.7906976744186
2024,30502,rural,26,mujer,27,32,84.375
2024,30502,rural,27,hombre,36,50,72.0
2024,30502,rural,27,mujer,41,52,78.84615384615384
2024,30502,rural,28,hombre,35,48,72.91666666666667
2024,30502,rural,28,mujer,30,45,66.66666666666667
2024,30601,rural,16,hombre,53,98,54.08163265306123
2024,30601,rural,16,mujer,51,81,62.96296296296296
2024,30601,rural,17,hombre,52,91,57.142857142857146
2024,30601,rural,17,mujer,46,81,56.79012345679013
2024,30601,rural,18,hombre,37,85,43.529411764705884
2024,30601,rural,18,mujer,51,87,58.62068965517241
2024,30601,rural,19,hombre,37,75,49.333333333333336
2024,30601,rural,19,mujer,46,90,51.111111111111114
2024,30601,rural,20,hombre,40,80,50.0
2024,30601,rural,20,mujer,57,90,63.333333333333336
2024,30601,rural,21,hombre,46,82,56.09756097560975
2024,30601,rural,21,mujer,42,77,54.54545454545455
2024,30601,rural,22,hombre,36,75,48.0
2024,30601,rural,22,mujer,53,78,67.94871794871794
2024,30601,rural,23,hombre,64,113,56.63716814159292
2024,30601,rural,23,mujer,40,76,52.63157894736842
2024,30601,rural,24,hombre,63,101,62.37623762376238
2024,30601,rural,24,mujer,59,105,56.19047619047619
2024,30601,rural,25,hombre,43,77,55.84415584415584
2024,30601,rural,25,mujer,37,75,49.333333333333336
2024,30601,rural,26,hombre,46,76,60.526315789473685
2024,30601,rural,26,mujer,29,57,50.87719298245614
2024,30601,rural,27,hombre,44,76,57.89473684210526
2024,30601,rural,27,mujer,32,57,56.14035087719298
2024,30601,rural,28,hombre,40,64,62.5
2024,30601,rural,28,mujer,32,56,57.142857142857146
2024,30602,rural,16,hombre,60,104,57.69230769230769
2024,30602,rural,16,mujer,46,90,51.111111111111114
2024,30602,rural,17,hombre,49,91,53.84615384615385
2024,30602,rural,17,mujer,36,66,54.54545454545455
2024,30602,rural,18,hombre,43,84,51.19047619047619
2024,30602,rural,18,mujer,40,81,49.382716049382715
2024,30602,rural,19,hombre,42,76,55.26315789473684
2024,30602,rural,19,mujer,45,78,57.69230769230769
2024,30602,rural,20,hombre,50,97,51.54639175257732
2024,30602,rural,20,mujer,33,74,44.5945945945946
2024,30602,rural,21,hombre,44,91,48.35164835164835
2024,30602,rural,21,mujer,50,87,57.47126436781609
2024,30602,rural,22,hombre,43,82,52.4390243902439
2024,30602,rural,22,mujer,42,77,54.54545454545455
2024,30602,rural,23,hombre,62,120,51.666666666666664
2024,30602,rural,23,mujer,43,75,57.333333333333336
2024,30602,rural,24,hombre,52,92,56.52173913043478
2024,30602,rural,24,mujer,45,76,59.21052631578947
2024,30602,rural,25,hombre,60,96,62.5
2024,30602,rural,25,mujer,30,54,55.55555555555556
2024,30602,rural,26,hombre,37,74,50.0
2024,30602,rural,26,mujer,37,67,55.223880597014926
2024,30602,rural,27,hombre,34,70,48.57142857142857
2024,30602,rural,27,mujer,35,66,53.03030303030303
2024,30602,rural,28,hombre,51,94,54.255319148936174
2024,30602,rural,28,mujer,31,55,56.36363636363637
2024,30701,rural,16,hombre,62,86,72.09302325581395
2024,30701,rural,16,mujer,78,101,77.22772277227723
2024,30701,rural,17,hombre,70,93,75.26881720430107
2024,30701,rural,17,mujer,79,94,84.04255319148936
2024,30701,rural,18,hombre,55,67,82.08955223880596
2024,30701,rural,18,mujer,65,82,79.26829268292683
2024,30701,rural,19,hombre,51,70,72.85714285714286
2024,30701,rural,19,mujer,66,90,73.33333333333333
2024,30701,rural,20,hombre,56,74,75.67567567567568
2024,30701,rural,20,mujer,44,61,72.1311475409836
2024,30701,rural,21,hombre,55,69,79.71014492753623
2024,30701,rural,21,mujer,58,80,72.5
2024,30701,rural,22,hombre,62,80,77.5
2024,30701,rural,22,mujer,52,66,78.78787878787878
2024,30701,rural,23,hombre,62,79,78.48101265822785
2024,30701,rural,23,mujer,74,98,75.51020408163265
2024,30701,rural,24,hombre,66,84,78.57142857142857
2024,30701,rural,24,mujer,71,90,78.88888888888889
2024,30701,rural,25,hombre,71,95,74.73684210526316
2024,30701,rural,25,mujer,68,91,74.72527472527473
2024,30701,rural,26,hombre,44,64,68.75
2024,30701,rural,26,mujer,66,85,77.6470588235294
2024,30701,rural,27,hombre,52,73,71.23287671232876
2024,30701,rural,27,mujer,67,85,78.82352941176471
2024,30701,rural,28,hombre,51,60,85.0
2024,30701,rural,28,mujer,57,67,85.07462686567165
2024,30701,urbana,16,hombre,98,109,89.90825688073394
2024,30701,urbana,16,mujer,82,94,87.23404255319149
2024,30701,urbana,17,hombre,81,86,94.18604651162791
2024,30701,urbana,17,mujer,94,101,93.06930693069307
2024,30701,urbana,18,hombre,67,70,95.71428571428571
2024,30701,urbana,18,mujer,76,83,91.56626506024097
2024,30701,urbana,19,hombre,51,61,83.60655737704919
2024,30701,urbana,19,mujer,75,84,89.28571428571429
2024,30701,urbana,20,hombre,61,68,89.70588235294117
2024,30701,urbana,20,mujer,71,75,94.66666666666667
2024,30701,urbana,21,hombre,54,62,87.09677419354838
2024,30701,urbana,21,mujer,63,64,98.4375
2024,30701,urbana,22,hombre,57,66,86.36363636363636
2024,30701,urbana,22,mujer,59,67,88.05970149253731
2024,30701,urbana,23,hombre,55,60,91.66666666666667
2024,30701,urbana,23,mujer,76,84,90.47619047619048
2024,30701,urbana,24,hombre,63,66,95.45454545454545
2024,30701,urbana,24,mujer,61,75,81.33333333333333
2024,30701,urbana,25,hombre,63,66,95.45454545454545
2024,30701,urbana,25,mujer,59,63,93.65079365079364
2024,30701,urbana,26,hombre,59,62,95.16129032258064
2024,30701,urbana,26,mujer,56,67,83.58208955223881
2024,30701,urbana,27,hombre,57,63,90.47619047619048
2024,30701,urbana,27,mujer,55,62,88.70967741935483
2024,30701,urbana,28,hombre,57,63,90.47619047619048
2024,30701,urbana,28,mujer,53,58,91.37931034482759
2024,30702,rural,16,hombre,44,51,86.27450980392157
2024,30702,rural,16,mujer,51,59,86.44067796610169
2024,30702,rural,17,hombre,47,56,83.92857142857143
2024,30702,rural,17,mujer,42,44,95.45454545454545
2024,30702,rural,18,hombre,39,54,72.22222222222223
2024,30702,rural,18,mujer,43,53,81.13207547169812
2024,30702,rural,19,hombre,38,44,86.36363636363636
2024,30702,rural,19,mujer,42,49,85.71428571428571
2024,30702,rural,20,hombre,58,72,80.55555555555556
2024,30702,rural,20,mujer,48,57,84.21052631578948
2024,30702,rural,21,hombre,35,37,94.5945945945946
2024,30702,rural,21,mujer,37,46,80.43478260869566
2024,30702,rural,22,hombre,48,60,80.0
2024,30702,rural,22,mujer,47,63,74.60317460317461
2024,30702,rural,23,hombre,54,63,85.71428571428571
2024,30702,rural,23,mujer,49,58,84.48275862068965
2024,30702,rural,24,hombre,42,49,85.71428571428571
2024,30702,rural,24,mujer,41,47,87.23404255319149
2024,30702,rural,25,hombre,43,52,82.6923076923077
2024,30702,rural,25,mujer,49,57,85.96491228070175
2024,30702,rural,26,hombre,42,51,82.3529411764706
2024,30702,rural,26,mujer,42,53,79.24528301886792
2024,30702,rural,27,hombre,52,59,88.13559322033899
2024,30702,rural,27,mujer,51,60,85.0
2024,30702,rural,28,hombre,45,54,83.33333333333333
2024,30702,rural,28,mujer,44,54,81.48148148148148
2024,30703,rural,16,hombre,32,43,74.4186046511628
2024,30703,rural,16,mujer,26,36,72.22222222222223
2024,30703,rural,17,hombre,30,39,76.92307692307692
2024,30703,rural,17,mujer,26,36,72.22222222222223
2024,30703,rural,18,hombre,22,32,68.75
2024,30703,rural,18,mujer,22,31,70.96774193548387
2024,30703,rural,19,hombre,24,38,63.1578947368421
2024,30703,rural,19,mujer,18,29,62.06896551724138
2024,30703,rural,20,hombre,21,28,75.0
2024,30703,rural,20,mujer,20,28,71.42857142857143
2024,30703,rural,21,hombre,21,30,70.0
2024,30703,rural,21,mujer,25,29,86.20689655172414
2024,30703,rural,22,hombre,14,29,48.275862068965516
2024,30703,rural,22,mujer,27,29,93.10344827586206
2024,30703,rural,23,hombre,27,36,75.0
2024,30703,rural,23,mujer,26,44,59.09090909090909
2024,30703,rural,24,hombre,32,48,66.66666666666667
2024,30703,rural,24,mujer,23,28,82.14285714285714
2024,30703,rural,25,hombre,20,31,64.51612903225806
2024,30703,rural,25,mujer,18,29,62.06896551724138
2024,30703,rural,26,hombre,21,32,65.625
2024,30703,rural,26,mujer,15,19,78.94736842105263
2024,30703,rural,27,hombre,25,36,69.44444444444444
2024,30703,rural,27,mujer,24,30,80.0
2024,30703,rural,28,hombre,15,24,62.5
2024,30703,rural,28,mujer,21,31,67.74193548387096
2024,30801,rural,16,hombre,52,67,77.61194029850746
2024,30801,rural,16,mujer,74,87,85.05747126436782
2024,30801,rural,17,hombre,83,96,86.45833333333333
2024,30801,rural,17,mujer,66,72,91.66666666666667
2024,30801,rural,18,hombre,70,83,84.33734939759036
2024,30801,rural,18,mujer,72,87,82.75862068965517
2024,30801,rural,19,hombre,65,82,79.26829268292683
2024,30801,rural,19,mujer,61,76,80.26315789473684
2024,30801,rural,20,hombre,70,84,83.33333333333333
2024,30801,rural,20,mujer,60,73,82.1917808219178
2024,30801,rural,21,hombre,68,80,85.0
2024,30801,rural,21,mujer,74,84,88.0952380952381
2024,30801,rural,22,hombre,65,73,89.04109589041096
2024,30801,rural,22,mujer,64,79,81.0126582278481
2024,30801,rural,23,hombre,69,80,86.25
2024,30801,rural,23,mujer,77,92,83.69565217391305
2024,30801,rural,24,hombre,64,81,79.01234567901234
2024,30801,rural,24,mujer,65,76,85.52631578947368
2024,30801,rural,25,hombre,62,81,76.54320987654322
2024,30801,rural,25,mujer,57,73,78.08219178082192
2024,30801,rural,26,hombre,74,83,89.1566265060241
2024,30801,rural,26,mujer,64,70,91.42857142857143
2024,30801,rural,27,hombre,55,61,90.1639344262295
2024,30801,rural,27,mujer,60,71,84.50704225352112
2024,30801,rural,28,hombre,51,59,86.44067796610169
2024,30801,rural,28,mujer,65,76,85.52631578947368
2024,30801,urbana,16,hombre,68,79,86.07594936708861
2024,30801,urbana,16,mujer,77,86,89.53488372093024
2024,30801,urbana,17,hombre,81,95,85.26315789473684
2024,30801,urbana,17,mujer,71,80,88.75
2024,30801,urbana,18,hombre,71,83,85.5421686746988
2024,30801,urbana,18,mujer,86,91,94.50549450549451
2024,30801,urbana,19,hombre,74,82,90.2439024390244
2024,30801,urbana,19,mujer,70,77,90.9090909090909
2024,30801,urbana,20,hombre,63,75,84.0
2024,30801,urbana,20,mujer,72,82,87.8048780487805
2024,30801,urbana,21,hombre,78,93,83.87096774193549
2024,30801,urbana,21,mujer,81,85,95.29411764705883
2024,30801,urbana,22,hombre,65,73,89.04109589041096
2024,30801,urbana,22,mujer,84,96,87.5
2024,30801,urbana,23,hombre,79,90,87.77777777777777
2024,30801,urbana,23,mujer,85,103,82.52427184466019
2024,30801,urbana,24,hombre,84,92,91.30434782608695
2024,30801,urbana,24,mujer,80,91,87.91208791208791
2024,30801,urbana,25,hombre,86,105,81.9047619047619
2024,30801,urbana,25,mujer,63,72,87.5
2024,30801,urbana,26,hombre,90,106,84.90566037735849
2024,30801,urbana,26,mujer,65,75,86.66666666666667
2024,30801,urbana,27,hombre,76,85,89.41176470588235
2024,30801,urbana,27,mujer,68,75,90.66666666666667
2024,30801,urbana,28,hombre,76,80,95.0
2024,30801,urbana,28,mujer,89,96,92.70833333333333
2024,30802,rural,16,hombre,51,67,76.11940298507463
2024,30802,rural,16,mujer,33,40,82.5
2024,30802,rural,17,hombre,36,48,75.0
2024,30802,rural,17,mujer,41,51,80.3921568627451
2024,30802,rural,18,hombre,46,62,74.19354838709677
2024,30802,rural,18,mujer,38,47,80.85106382978724
2024,30802,rural,19,hombre,34,43,79.06976744186046
