gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,31403,rural,25,mujer,3,36,8.333333333333334
2024,31403,rural,26,hombre,2,30,6.666666666666667
2024,31403,rural,26,mujer,1,26,3.8461538461538463
2024,31403,rural,27,hombre,2,40,5.0
2024,31403,rural,27,mujer,0,24,0.0
2024,31403,rural,28,hombre,1,42,2.380952380952381
2024,31403,rural,28,mujer,1,37,2.7027027027027026
2024,31403,urbana,16,hombre,4,62,6.451612903225806
2024,31403,urbana,16,mujer,4,82,4.878048780487805
2024,31403,urbana,17,hombre,0,92,0.0
2024,31403,urbana,17,mujer,1,64,1.5625
2024,31403,urbana,18,hombre,5,70,7.142857142857143
2024,31403,urbana,18,mujer,4,70,5.714285714285714
2024,31403,urbana,19,hombre,3,75,4.0
2024,31403,urbana,19,mujer,2,71,2.816901408450704
2024,31403,urbana,20,hombre,5,68,7.352941176470588
2024,31403,urbana,20,mujer,3,68,4.411764705882353
2024,31403,urbana,21,hombre,5,66,7.575757575757576
2024,31403,urbana,21,mujer,2,64,3.125
2024,31403,urbana,22,hombre,4,76,5.2631578947368425
2024,31403,urbana,22,mujer,5,70,7.142857142857143
2024,31403,urbana,23,hombre,6,62,9.67741935483871
2024,31403,urbana,23,mujer,4,86,4.651162790697675
2024,31403,urbana,24,hombre,11,84,13.095238095238095
2024,31403,urbana,24,mujer,3,71,4.225352112676056
2024,31403,urbana,25,hombre,1,57,1.7543859649122806
2024,31403,urbana,25,mujer,2,61,3.278688524590164
2024,31403,urbana,26,hombre,11,93,11.827956989247312
2024,31403,urbana,26,mujer,3,72,4.166666666666667
2024,31403,urbana,27,hombre,2,60,3.3333333333333335
2024,31403,urbana,27,mujer,1,72,1.3888888888888888
2024,31403,urbana,28,hombre,5,70,7.142857142857143
2024,31403,urbana,28,mujer,2,71,2.816901408450704
2024,31404,rural,16,hombre,0,16,0.0
2024,31404,rural,16,mujer,0,9,0.0
2024,31404,rural,17,hombre,0,11,0.0
2024,31404,rural,17,mujer,0,5,0.0
2024,31404,rural,18,hombre,0,10,0.0
2024,31404,rural,18,mujer,1,11,9.090909090909092
2024,31404,rural,19,hombre,0,11,0.0
2024,31404,rural,19,mujer,1,7,14.285714285714286
2024,31404,rural,20,hombre,0,11,0.0
2024,31404,rural,20,mujer,0,6,0.0
2024,31404,rural,21,hombre,1,7,14.285714285714286
2024,31404,rural,21,mujer,0,14,0.0
2024,31404,rural,22,hombre,3,7,42.857142857142854
2024,31404,rural,22,mujer,0,10,0.0
2024,31404,rural,23,hombre,0,6,0.0
2024,31404,rural,23,mujer,0,8,0.0
2024,31404,rural,24,hombre,1,6,16.666666666666668
2024,31404,rural,24,mujer,1,14,7.142857142857143
2024,31404,rural,25,hombre,0,10,0.0
2024,31404,rural,25,mujer,0,3,0.0
2024,31404,rural,26,hombre,2,11,18.181818181818183
2024,31404,rural,26,mujer,1,10,10.0
2024,31404,rural,27,hombre,0,6,0.0
2024,31404,rural,27,mujer,0,12,0.0
2024,31404,rural,28,hombre,0,8,0.0
2024,31404,rural,28,mujer,0,8,0.0
2024,31405,rural,16,hombre,0,33,0.0
2024,31405,rural,16,mujer,0,40,0.0
2024,31405,rural,17,hombre,0,26,0.0
2024,31405,rural,17,mujer,0,25,0.0
2024,31405,rural,18,hombre,0,29,0.0
2024,31405,rural,18,mujer,1,30,3.3333333333333335
2024,31405,rural,19,hombre,1,41,2.4390243902439024
2024,31405,rural,19,mujer,1,24,4.166666666666667
2024,31405,rural,20,hombre,1,29,3.4482758620689653
2024,31405,rural,20,mujer,0,42,0.0
2024,31405,rural,21,hombre,0,29,0.0
2024,31405,rural,21,mujer,0,18,0.0
2024,31405,rural,22,hombre,1,29,3.4482758620689653
2024,31405,rural,22,mujer,1,25,4.0
2024,31405,rural,23,hombre,0,26,0.0
2024,31405,rural,23,mujer,0,31,0.0
2024,31405,rural,24,hombre,3,43,6.976744186046512
2024,31405,rural,24,mujer,1,33,3.0303030303030303
2024,31405,rural,25,hombre,0,32,0.0
2024,31405,rural,25,mujer,0,49,0.0
2024,31405,rural,26,hombre,1,21,4.761904761904762
2024,31405,rural,26,mujer,0,29,0.0
2024,31405,rural,27,hombre,1,29,3.4482758620689653
2024,31405,rural,27,mujer,1,21,4.761904761904762
2024,31405,rural,28,hombre,2,25,8.0
2024,31405,rural,28,mujer,1,41,2.4390243902439024
2024,31501,rural,16,hombre,8,91,8.791208791208792
2024,31501,rural,16,mujer,1,62,1.6129032258064515
2024,31501,rural,17,hombre,3,81,3.7037037037037037
2024,31501,rural,17,mujer,4,57,7.017543859649122
2024,31501,rural,18,hombre,7,49,14.285714285714286
2024,31501,rural,18,mujer,5,49,10.204081632653061
2024,31501,rural,19,hombre,4,54,7.407407407407407
2024,31501,rural,19,mujer,3,56,5.357142857142857
2024,31501,rural,20,hombre,10,58,17.24137931034483
2024,31501,rural,20,mujer,1,68,1.4705882352941178
2024,31501,rural,21,hombre,16,76,21.05263157894737
2024,31501,rural,21,mujer,4,53,7.547169811320755
2024,31501,rural,22,hombre,14,82,17.073170731707318
2024,31501,rural,22,mujer,5,45,11.11111111111111
2024,31501,rural,23,hombre,20,85,23.529411764705884
2024,31501,rural,23,mujer,3,71,4.225352112676056
2024,31501,rural,24,hombre,20,94,21.27659574468085
2024,31501,rural,24,mujer,3,63,4.761904761904762
2024,31501,rural,25,hombre,2,64,3.125
2024,31501,rural,25,mujer,5,59,8.474576271186441
2024,31501,rural,26,hombre,6,53,11.320754716981131
2024,31501,rural,26,mujer,3,57,5.2631578947368425
2024,31501,rural,27,hombre,14,78,17.94871794871795
2024,31501,rural,27,mujer,1,55,1.8181818181818181
2024,31501,rural,28,hombre,14,73,19.17808219178082
2024,31501,rural,28,mujer,1,43,2.3255813953488373
2024,31601,rural,16,hombre,6,172,3.488372093023256
2024,31601,rural,16,mujer,5,176,2.840909090909091
2024,31601,rural,17,hombre,12,139,8.633093525179856
2024,31601,rural,17,mujer,3,163,1.8404907975460123
2024,31601,rural,18,hombre,18,131,13.740458015267176
2024,31601,rural,18,mujer,4,127,3.1496062992125986
2024,31601,rural,19,hombre,16,130,12.307692307692308
2024,31601,rural,19,mujer,4,103,3.883495145631068
2024,31601,rural,20,hombre,18,112,16.071428571428573
2024,31601,rural,20,mujer,11,110,10.0
2024,31601,rural,21,hombre,21,133,15.789473684210526
2024,31601,rural,21,mujer,12,127,9.448818897637794
2024,31601,rural,22,hombre,13,118,11.016949152542374
2024,31601,rural,22,mujer,7,119,5.882352941176471
2024,31601,rural,23,hombre,15,140,10.714285714285714
2024,31601,rural,23,mujer,11,127,8.661417322834646
2024,31601,rural,24,hombre,27,135,20.0
2024,31601,rural,24,mujer,9,145,6.206896551724138
2024,31601,rural,25,hombre,23,122,18.852459016393443
2024,31601,rural,25,mujer,8,119,6.722689075630252
2024,31601,rural,26,hombre,16,117,13.675213675213675
2024,31601,rural,26,mujer,4,97,4.123711340206185
2024,31601,rural,27,hombre,25,113,22.123893805309734
2024,31601,rural,27,mujer,9,97,9.278350515463918
2024,31601,rural,28,hombre,20,114,17.54385964912281
2024,31601,rural,28,mujer,8,96,8.333333333333334
2024,31601,urbana,16,hombre,2,21,9.523809523809524
2024,31601,urbana,16,mujer,0,35,0.0
2024,31601,urbana,17,hombre,0,28,0.0
2024,31601,urbana,17,mujer,0,24,0.0
2024,31601,urbana,18,hombre,3,15,20.0
2024,31601,urbana,18,mujer,0,19,0.0
2024,31601,urbana,19,hombre,1,19,5.2631578947368425
2024,31601,urbana,19,mujer,0,24,0.0
2024,31601,urbana,20,hombre,0,19,0.0
2024,31601,urbana,20,mujer,1,19,5.2631578947368425
2024,31601,urbana,21,hombre,0,21,0.0
2024,31601,urbana,21,mujer,1,29,3.4482758620689653
2024,31601,urbana,22,hombre,1,30,3.3333333333333335
2024,31601,urbana,22,mujer,0,20,0.0
2024,31601,urbana,23,hombre,4,25,16.0
2024,31601,urbana,23,mujer,1,24,4.166666666666667
2024,31601,urbana,24,hombre,5,20,25.0
2024,31601,urbana,24,mujer,1,25,4.0
2024,31601,urbana,25,hombre,5,19,26.31578947368421
2024,31601,urbana,25,mujer,0,23,0.0
2024,31601,urbana,26,hombre,2,17,11.764705882352942
2024,31601,urbana,26,mujer,1,16,6.25
2024,31601,urbana,27,hombre,3,19,15.789473684210526
2024,31601,urbana,27,mujer,0,22,0.0
2024,31601,urbana,28,hombre,3,21,14.285714285714286
2024,31601,urbana,28,mujer,1,21,4.761904761904762
2024,31602,rural,16,hombre,19,195,9.743589743589743
2024,31602,rural,16,mujer,9,163,5.521472392638037
2024,31602,rural,17,hombre,25,200,12.5
2024,31602,rural,17,mujer,18,162,11.11111111111111
2024,31602,rural,18,hombre,30,284,10.56338028169014
2024,31602,rural,18,mujer,18,169,10.650887573964496
2024,31602,rural,19,hombre,30,264,11.363636363636363
2024,31602,rural,19,mujer,17,168,10.119047619047619
2024,31602,rural,20,hombre,53,260,20.384615384615383
2024,31602,rural,20,mujer,15,150,10.0
2024,31602,rural,21,hombre,41,186,22.043010752688172
2024,31602,rural,21,mujer,20,166,12.048192771084338
2024,31602,rural,22,hombre,40,188,21.27659574468085
2024,31602,rural,22,mujer,26,199,13.06532663316583
2024,31602,rural,23,hombre,48,189,25.396825396825395
2024,31602,rural,23,mujer,21,149,14.093959731543624
2024,31602,rural,24,hombre,64,201,31.8407960199005
2024,31602,rural,24,mujer,18,164,10.975609756097562
2024,31602,rural,25,hombre,49,195,25.128205128205128
2024,31602,rural,25,mujer,13,160,8.125
2024,31602,rural,26,hombre,58,186,31.182795698924732
2024,31602,rural,26,mujer,22,169,13.017751479289942
2024,31602,rural,27,hombre,50,158,31.645569620253166
2024,31602,rural,27,mujer,13,163,7.975460122699387
2024,31602,rural,28,hombre,51,162,31.48148148148148
2024,31602,rural,28,mujer,16,164,9.75609756097561
2024,31602,urbana,16,hombre,8,106,7.547169811320755
2024,31602,urbana,16,mujer,8,96,8.333333333333334
2024,31602,urbana,17,hombre,15,98,15.306122448979592
2024,31602,urbana,17,mujer,9,96,9.375
2024,31602,urbana,18,hombre,4,75,5.333333333333333
2024,31602,urbana,18,mujer,8,84,9.523809523809524
2024,31602,urbana,19,hombre,13,81,16.049382716049383
2024,31602,urbana,19,mujer,17,100,17.0
2024,31602,urbana,20,hombre,16,91,17.582417582417584
2024,31602,urbana,20,mujer,12,95,12.631578947368421
2024,31602,urbana,21,hombre,17,84,20.238095238095237
2024,31602,urbana,21,mujer,11,86,12.790697674418604
2024,31602,urbana,22,hombre,7,77,9.090909090909092
2024,31602,urbana,22,mujer,8,89,8.98876404494382
2024,31602,urbana,23,hombre,22,110,20.0
2024,31602,urbana,23,mujer,10,99,10.1010101010101
2024,31602,urbana,24,hombre,14,81,17.28395061728395
2024,31602,urbana,24,mujer,11,99,11.11111111111111
2024,31602,urbana,25,hombre,18,92,19.565217391304348
2024,31602,urbana,25,mujer,10,96,10.416666666666666
2024,31602,urbana,26,hombre,10,71,14.084507042253522
2024,31602,urbana,26,mujer,7,101,6.930693069306931
2024,31602,urbana,27,hombre,16,87,18.39080459770115
2024,31602,urbana,27,mujer,8,94,8.51063829787234
2024,31602,urbana,28,hombre,10,91,10.989010989010989
2024,31602,urbana,28,mujer,4,91,4.395604395604396
2024,40101,rural,18,mujer,0,1,0.0
2024,40101,rural,21,hombre,0,1,0.0
2024,40101,rural,22,hombre,0,1,0.0
2024,40101,rural,22,mujer,0,1,0.0
2024,40101,rural,24,hombre,1,1,100.0
2024,40101,rural,24,mujer,0,1,0.0
2024,40101,rural,25,hombre,1,1,100.0
2024,40101,rural,25,mujer,0,1,0.0
2024,40101,rural,26,hombre,1,3,33.333333333333336
2024,40101,rural,28,mujer,0,1,0.0
2024,40101,urbana,16,hombre,126,2822,4.4649184975194895
2024,40101,urbana,16,mujer,105,2902,3.618194348725017
2024,40101,urbana,17,hombre,143,2815,5.0799289520426285
2024,40101,urbana,17,mujer,136,2793,4.869316147511636
2024,40101,urbana,18,hombre,213,2603,8.182865923933923
2024,40101,urbana,18,mujer,197,2751,7.161032351872047
2024,40101,urbana,19,hombre,268,2548,10.518053375196232
2024,40101,urbana,19,mujer,239,2739,8.725812340270172
2024,40101,urbana,20,hombre,311,2617,11.88383645395491
2024,40101,urbana,20,mujer,237,2740,8.64963503649635
2024,40101,urbana,21,hombre,356,2801,12.709746519100321
2024,40101,urbana,21,mujer,231,2802,8.244111349036402
2024,40101,urbana,22,hombre,336,2878,11.674774148714384
2024,40101,urbana,22,mujer,217,2826,7.678697806086341
2024,40101,urbana,23,hombre,419,3104,13.498711340206185
2024,40101,urbana,23,mujer,229,3023,7.57525636784651
2024,40101,urbana,24,hombre,365,2969,12.293701583024587
2024,40101,urbana,24,mujer,224,3045,7.35632183908046
2024,40101,urbana,25,hombre,369,2757,13.38411316648531
2024,40101,urbana,25,mujer,204,2851,7.15538407576289
2024,40101,urbana,26,hombre,338,2669,12.663919070813039
2024,40101,urbana,26,mujer,219,2859,7.660020986358867
2024,40101,urbana,27,hombre,340,2616,12.996941896024465
2024,40101,urbana,27,mujer,204,2855,7.145359019264449
2024,40101,urbana,28,hombre,325,2623,12.390392680137248
2024,40101,urbana,28,mujer,205,2913,7.037418468932372
2024,40102,rural,16,hombre,8,113,7.079646017699115
2024,40102,rural,16,mujer,3,128,2.34375
2024,40102,rural,17,hombre,6,113,5.3097345132743365
2024,40102,rural,17,mujer,10,137,7.299270072992701
2024,40102,rural,18,hombre,9,123,7.317073170731708
2024,40102,rural,18,mujer,5,128,3.90625
2024,40102,rural,19,hombre,13,112,11.607142857142858
2024,40102,rural,19,mujer,10,114,8.771929824561404
2024,40102,rural,20,hombre,16,108,14.814814814814815
2024,40102,rural,20,mujer,9,115,7.826086956521739
2024,40102,rural,21,hombre,19,118,16.10169491525424
2024,40102,rural,21,mujer,7,117,5.982905982905983
2024,40102,rural,22,hombre,14,110,12.727272727272727
2024,40102,rural,22,mujer,9,119,7.563025210084033
2024,40102,rural,23,hombre,12,109,11.009174311926605
2024,40102,rural,23,mujer,6,136,4.411764705882353
2024,40102,rural,24,hombre,18,163,11.042944785276074
2024,40102,rural,24,mujer,8,128,6.25
2024,40102,rural,25,hombre,14,117,11.965811965811966
2024,40102,rural,25,mujer,7,102,6.862745098039215
2024,40102,rural,26,hombre,14,124,11.290322580645162
2024,40102,rural,26,mujer,7,119,5.882352941176471
2024,40102,rural,27,hombre,13,107,12.149532710280374
2024,40102,rural,27,mujer,12,119,10.084033613445378
2024,40102,rural,28,hombre,18,113,15.929203539823009
2024,40102,rural,28,mujer,6,115,5.217391304347826
2024,40102,urbana,16,hombre,4,66,6.0606060606060606
2024,40102,urbana,16,mujer,3,71,4.225352112676056
2024,40102,urbana,17,hombre,5,78,6.410256410256411
2024,40102,urbana,17,mujer,2,70,2.857142857142857
2024,40102,urbana,18,hombre,5,81,6.172839506172839
2024,40102,urbana,18,mujer,6,89,6.741573033707865
2024,40102,urbana,19,hombre,7,102,6.862745098039215
2024,40102,urbana,19,mujer,7,86,8.13953488372093
2024,40102,urbana,20,hombre,6,94,6.382978723404255
2024,40102,urbana,20,mujer,7,83,8.433734939759036
2024,40102,urbana,21,hombre,11,113,9.734513274336283
2024,40102,urbana,21,mujer,5,80,6.25
2024,40102,urbana,22,hombre,16,114,14.035087719298245
2024,40102,urbana,22,mujer,10,80,12.5
2024,40102,urbana,23,hombre,10,97,10.309278350515465
2024,40102,urbana,23,mujer,1,77,1.2987012987012987
2024,40102,urbana,24,hombre,9,85,10.588235294117647
2024,40102,urbana,24,mujer,8,77,10.38961038961039
2024,40102,urbana,25,hombre,13,74,17.56756756756757
2024,40102,urbana,25,mujer,5,71,7.042253521126761
2024,40102,urbana,26,hombre,8,70,11.428571428571429
2024,40102,urbana,26,mujer,7,83,8.433734939759036
2024,40102,urbana,27,hombre,9,59,15.254237288135593
2024,40102,urbana,27,mujer,5,74,6.756756756756757
2024,40102,urbana,28,hombre,4,52,7.6923076923076925
2024,40102,urbana,28,mujer,3,56,5.357142857142857
2024,40103,rural,16,hombre,8,82,9.75609756097561
2024,40103,rural,16,mujer,6,72,8.333333333333334
2024,40103,rural,17,hombre,7,72,9.722222222222221
2024,40103,rural,17,mujer,3,62,4.838709677419355
2024,40103,rural,18,hombre,4,70,5.714285714285714
2024,40103,rural,18,mujer,12,65,18.46153846153846
2024,40103,rural,19,hombre,15,80,18.75
2024,40103,rural,19,mujer,8,85,9.411764705882353
2024,40103,rural,20,hombre,14,84,16.666666666666668
2024,40103,rural,20,mujer,6,65,9.23076923076923
2024,40103,rural,21,hombre,8,63,12.698412698412698
2024,40103,rural,21,mujer,9,67,13.432835820895523
2024,40103,rural,22,hombre,22,82,26.829268292682926
2024,40103,rural,22,mujer,8,69,11.594202898550725
2024,40103,rural,23,hombre,14,96,14.583333333333334
2024,40103,rural,23,mujer,6,71,8.450704225352112
2024,40103,rural,24,hombre,14,99,14.141414141414142
2024,40103,rural,24,mujer,7,75,9.333333333333334
2024,40103,rural,25,hombre,13,93,13.978494623655914
2024,40103,rural,25,mujer,6,78,7.6923076923076925
2024,40103,rural,26,hombre,15,63,23.80952380952381
2024,40103,rural,26,mujer,10,77,12.987012987012987
2024,40103,rural,27,hombre,11,83,13.25301204819277
2024,40103,rural,27,mujer,6,75,8.0
2024,40103,rural,28,hombre,13,84,15.476190476190476
2024,40103,rural,28,mujer,10,77,12.987012987012987
2024,40104,rural,16,hombre,6,144,4.166666666666667
2024,40104,rural,16,mujer,5,142,3.5211267605633805
2024,40104,rural,17,hombre,8,123,6.504065040650406
2024,40104,rural,17,mujer,6,129,4.651162790697675
2024,40104,rural,18,hombre,4,95,4.2105263157894735
2024,40104,rural,18,mujer,4,110,3.6363636363636362
2024,40104,rural,19,hombre,10,112,8.928571428571429
2024,40104,rural,19,mujer,13,126,10.317460317460318
2024,40104,rural,20,hombre,10,112,8.928571428571429
2024,40104,rural,20,mujer,10,108,9.25925925925926
2024,40104,rural,21,hombre,13,110,11.818181818181818
2024,40104,rural,21,mujer,7,116,6.0344827586206895
2024,40104,rural,22,hombre,10,128,7.8125
2024,40104,rural,22,mujer,4,135,2.962962962962963
2024,40104,rural,23,hombre,15,144,10.416666666666666
2024,40104,rural,23,mujer,10,126,7.936507936507937
2024,40104,rural,24,hombre,16,128,12.5
2024,40104,rural,24,mujer,5,107,4.672897196261682
2024,40104,rural,25,hombre,15,135,11.11111111111111
2024,40104,rural,25,mujer,10,147,6.802721088435374
2024,40104,rural,26,hombre,18,123,14.634146341463415
2024,40104,rural,26,mujer,7,112,6.25
2024,40104,rural,27,hombre,20,155,12.903225806451612
2024,40104,rural,27,mujer,5,118,4.237288135593221
2024,40104,rural,28,hombre,14,119,11.764705882352942
2024,40104,rural,28,mujer,11,135,8.148148148148149
2024,40201,rural,16,hombre,15,200,7.5
2024,40201,rural,16,mujer,12,133,9.022556390977444
2024,40201,rural,17,hombre,17,156,10.897435897435898
2024,40201,rural,17,mujer,14,143,9.79020979020979
2024,40201,rural,18,hombre,16,169,9.467455621301776
2024,40201,rural,18,mujer,20,187,10.695187165775401
2024,40201,rural,19,hombre,27,175,15.428571428571429
2024,40201,rural,19,mujer,7,148,4.72972972972973
2024,40201,rural,20,hombre,31,189,16.402116402116402
2024,40201,rural,20,mujer,13,154,8.441558441558442
2024,40201,rural,21,hombre,45,231,19.48051948051948
2024,40201,rural,21,mujer,12,175,6.857142857142857
2024,40201,rural,22,hombre,34,195,17.435897435897434
2024,40201,rural,22,mujer,11,164,6.7073170731707314
2024,40201,rural,23,hombre,34,216,15.74074074074074
2024,40201,rural,23,mujer,11,180,6.111111111111111
2024,40201,rural,24,hombre,28,229,12.22707423580786
2024,40201,rural,24,mujer,15,209,7.177033492822966
2024,40201,rural,25,hombre,45,209,21.5311004784689
2024,40201,rural,25,mujer,8,132,6.0606060606060606
2024,40201,rural,26,hombre,39,219,17.80821917808219
2024,40201,rural,26,mujer,9,158,5.69620253164557
2024,40201,rural,27,hombre,42,214,19.626168224299064
2024,40201,rural,27,mujer,9,149,6.040268456375839
2024,40201,rural,28,hombre,39,223,17.48878923766816
2024,40201,rural,28,mujer,9,166,5.421686746987952
2024,40201,urbana,16,hombre,16,155,10.32258064516129
2024,40201,urbana,16,mujer,20,168,11.904761904761905
2024,40201,urbana,17,hombre,20,174,11.494252873563218
2024,40201,urbana,17,mujer,28,174,16.091954022988507
2024,40201,urbana,18,hombre,19,247,7.6923076923076925
2024,40201,urbana,18,mujer,20,128,15.625
2024,40201,urbana,19,hombre,16,169,9.467455621301776
2024,40201,urbana,19,mujer,19,105,18.095238095238095
2024,40201,urbana,20,hombre,22,118,18.64406779661017
2024,40201,urbana,20,mujer,14,131,10.687022900763358
2024,40201,urbana,21,hombre,23,99,23.232323232323232
2024,40201,urbana,21,mujer,19,109,17.431192660550458
2024,40201,urbana,22,hombre,23,101,22.77227722772277
2024,40201,urbana,22,mujer,21,123,17.073170731707318
2024,40201,urbana,23,hombre,26,88,29.545454545454547
2024,40201,urbana,23,mujer,20,131,15.267175572519085
2024,40201,urbana,24,hombre,23,120,19.166666666666668
2024,40201,urbana,24,mujer,11,126,8.73015873015873
2024,40201,urbana,25,hombre,36,103,34.95145631067961
2024,40201,urbana,25,mujer,20,143,13.986013986013987
2024,40201,urbana,26,hombre,26,109,23.853211009174313
2024,40201,urbana,26,mujer,11,108,10.185185185185185
2024,40201,urbana,27,hombre,26,93,27.956989247311828
2024,40201,urbana,27,mujer,11,121,9.090909090909092
2024,40201,urbana,28,hombre,14,87,16.091954022988507
2024,40201,urbana,28,mujer,10,127,7.874015748031496
2024,40202,rural,16,hombre,9,56,16.071428571428573
2024,40202,rural,16,mujer,7,49,14.285714285714286
2024,40202,rural,17,hombre,4,36,11.11111111111111
2024,40202,rural,17,mujer,7,40,17.5
2024,40202,rural,18,hombre,8,30,26.666666666666668
2024,40202,rural,18,mujer,9,42,21.428571428571427
2024,40202,rural,19,hombre,6,43,13.953488372093023
2024,40202,rural,19,mujer,13,33,39.39393939393939
2024,40202,rural,20,hombre,12,46,26.08695652173913
2024,40202,rural,20,mujer,5,23,21.73913043478261
2024,40202,rural,21,hombre,11,41,26.829268292682926
2024,40202,rural,21,mujer,3,31,9.67741935483871
2024,40202,rural,22,hombre,13,42,30.952380952380953
2024,40202,rural,22,mujer,6,29,20.689655172413794
2024,40202,rural,23,hombre,6,41,14.634146341463415
2024,40202,rural,23,mujer,6,36,16.666666666666668
2024,40202,rural,24,hombre,9,40,22.5
2024,40202,rural,24,mujer,10,41,24.390243902439025
2024,40202,rural,25,hombre,10,30,33.333333333333336
2024,40202,rural,25,mujer,1,29,3.4482758620689653
2024,40202,rural,26,hombre,12,38,31.57894736842105
2024,40202,rural,26,mujer,6,29,20.689655172413794
2024,40202,rural,27,hombre,10,37,27.027027027027028
2024,40202,rural,27,mujer,6,38,15.789473684210526
2024,40202,rural,28,hombre,13,50,26.0
2024,40202,rural,28,mujer,4,39,10.256410256410257
2024,40301,rural,16,hombre,8,131,6.106870229007634
2024,40301,rural,16,mujer,7,134,5.223880597014926
2024,40301,rural,17,hombre,6,124,4.838709677419355
2024,40301,rural,17,mujer,16,133,12.030075187969924
2024,40301,rural,18,hombre,6,134,4.477611940298507
2024,40301,rural,18,mujer,12,110,10.909090909090908
2024,40301,rural,19,hombre,12,144,8.333333333333334
2024,40301,rural,19,mujer,18,131,13.740458015267176
2024,40301,rural,20,hombre,10,117,8.547008547008547
2024,40301,rural,20,mujer,10,137,7.299270072992701
2024,40301,rural,21,hombre,7,139,5.0359712230215825
2024,40301,rural,21,mujer,22,148,14.864864864864865
2024,40301,rural,22,hombre,14,119,11.764705882352942
2024,40301,rural,22,mujer,11,122,9.01639344262295
2024,40301,rural,23,hombre,10,148,6.756756756756757
2024,40301,rural,23,mujer,18,175,10.285714285714286
2024,40301,rural,24,hombre,5,123,4.065040650406504
2024,40301,rural,24,mujer,19,157,12.101910828025478
2024,40301,rural,25,hombre,13,128,10.15625
2024,40301,rural,25,mujer,10,123,8.130081300813009
2024,40301,rural,26,hombre,7,113,6.1946902654867255
2024,40301,rural,26,mujer,10,103,9.70873786407767
2024,40301,rural,27,hombre,10,106,9.433962264150944
2024,40301,rural,27,mujer,3,127,2.3622047244094486
2024,40301,rural,28,hombre,9,120,7.5
2024,40301,rural,28,mujer,3,123,2.4390243902439024
2024,40302,rural,16,hombre,1,24,4.166666666666667
2024,40302,rural,16,mujer,0,12,0.0
2024,40302,rural,17,hombre,1,17,5.882352941176471
2024,40302,rural,17,mujer,2,19,10.526315789473685
2024,40302,rural,18,hombre,1,19,5.2631578947368425
2024,40302,rural,18,mujer,2,16,12.5
2024,40302,rural,19,hombre,0,16,0.0
2024,40302,rural,19,mujer,3,16,18.75
2024,40302,rural,20,hombre,0,18,0.0
2024,40302,rural,20,mujer,3,13,23.076923076923077
2024,40302,rural,21,hombre,0,17,0.0
2024,40302,rural,21,mujer,1,22,4.545454545454546
2024,40302,rural,22,hombre,1,17,5.882352941176471
2024,40302,rural,22,mujer,0,19,0.0
2024,40302,rural,23,hombre,3,33,9.090909090909092
2024,40302,rural,23,mujer,0,22,0.0
2024,40302,rural,24,hombre,1,21,4.761904761904762
2024,40302,rural,24,mujer,2,19,10.526315789473685
2024,40302,rural,25,hombre,0,24,0.0
2024,40302,rural,25,mujer,0,17,0.0
2024,40302,rural,26,hombre,1,21,4.761904761904762
2024,40302,rural,26,mujer,0,20,0.0
2024,40302,rural,27,hombre,2,19,10.526315789473685
2024,40302,rural,27,mujer,1,13,7.6923076923076925
2024,40302,rural,28,hombre,1,20,5.0
2024,40302,rural,28,mujer,0,22,0.0
2024,40401,rural,16,hombre,4,52,7.6923076923076925
2024,40401,rural,16,mujer,2,38,5.2631578947368425
2024,40401,rural,17,hombre,3,98,3.061224489795918
2024,40401,rural,17,mujer,4,44,9.090909090909092
2024,40401,rural,18,hombre,3,143,2.097902097902098
2024,40401,rural,18,mujer,4,48,8.333333333333334
2024,40401,rural,19,hombre,5,107,4.672897196261682
2024,40401,rural,19,mujer,8,46,17.391304347826086
2024,40401,rural,20,hombre,7,76,9.210526315789474
2024,40401,rural,20,mujer,4,39,10.256410256410257
2024,40401,rural,21,hombre,6,60,10.0
2024,40401,rural,21,mujer,3,48,6.25
2024,40401,rural,22,hombre,9,70,12.857142857142858
2024,40401,rural,22,mujer,2,40,5.0
2024,40401,rural,23,hombre,12,70,17.142857142857142
2024,40401,rural,23,mujer,3,46,6.521739130434782
2024,40401,rural,24,hombre,7,55,12.727272727272727
2024,40401,rural,24,mujer,4,61,6.557377049180328
2024,40401,rural,25,hombre,6,59,10.169491525423728
2024,40401,rural,25,mujer,2,50,4.0
2024,40401,rural,26,hombre,5,62,8.064516129032258
2024,40401,rural,26,mujer,1,60,1.6666666666666667
2024,40401,rural,27,hombre,6,44,13.636363636363637
2024,40401,rural,27,mujer,1,45,2.2222222222222223
2024,40401,rural,28,hombre,6,59,10.169491525423728
2024,40401,rural,28,mujer,2,62,3.225806451612903
2024,40402,rural,16,hombre,5,36,13.88888888888889
2024,40402,rural,16,mujer,2,37,5.405405405405405
2024,40402,rural,17,hombre,4,50,8.0
2024,40402,rural,17,mujer,9,44,20.454545454545453
2024,40402,rural,18,hombre,4,60,6.666666666666667
2024,40402,rural,18,mujer,1,33,3.0303030303030303
2024,40402,rural,19,hombre,1,36,2.7777777777777777
2024,40402,rural,19,mujer,3,48,6.25
2024,40402,rural,20,hombre,2,42,4.761904761904762
2024,40402,rural,20,mujer,3,35,8.571428571428571
2024,40402,rural,21,hombre,5,46,10.869565217391305
2024,40402,rural,21,mujer,3,37,8.108108108108109
2024,40402,rural,22,hombre,3,47,6.382978723404255
