gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,40701,rural,21,hombre,7,24,29.166666666666668
2024,40701,rural,21,mujer,1,18,5.555555555555555
2024,40701,rural,22,hombre,10,29,34.48275862068966
2024,40701,rural,22,mujer,6,18,33.333333333333336
2024,40701,rural,23,hombre,6,32,18.75
2024,40701,rural,23,mujer,4,24,16.666666666666668
2024,40701,rural,24,hombre,4,19,21.05263157894737
2024,40701,rural,24,mujer,7,35,20.0
2024,40701,rural,25,hombre,6,29,20.689655172413794
2024,40701,rural,25,mujer,3,24,12.5
2024,40701,rural,26,hombre,7,31,22.580645161290324
2024,40701,rural,26,mujer,4,34,11.764705882352942
2024,40701,rural,27,hombre,3,30,10.0
2024,40701,rural,27,mujer,2,29,6.896551724137931
2024,40701,rural,28,hombre,4,37,10.81081081081081
2024,40701,rural,28,mujer,0,20,0.0
2024,40701,urbana,16,hombre,26,173,15.028901734104046
2024,40701,urbana,16,mujer,14,198,7.070707070707071
2024,40701,urbana,17,hombre,31,200,15.5
2024,40701,urbana,17,mujer,11,159,6.918238993710692
2024,40701,urbana,18,hombre,10,160,6.25
2024,40701,urbana,18,mujer,19,158,12.025316455696203
2024,40701,urbana,19,hombre,25,169,14.792899408284024
2024,40701,urbana,19,mujer,16,144,11.11111111111111
2024,40701,urbana,20,hombre,24,175,13.714285714285714
2024,40701,urbana,20,mujer,16,134,11.940298507462687
2024,40701,urbana,21,hombre,25,153,16.33986928104575
2024,40701,urbana,21,mujer,26,159,16.352201257861637
2024,40701,urbana,22,hombre,28,159,17.61006289308176
2024,40701,urbana,22,mujer,22,145,15.172413793103448
2024,40701,urbana,23,hombre,48,143,33.56643356643357
2024,40701,urbana,23,mujer,30,133,22.55639097744361
2024,40701,urbana,24,hombre,35,137,25.547445255474454
2024,40701,urbana,24,mujer,25,129,19.37984496124031
2024,40701,urbana,25,hombre,37,123,30.08130081300813
2024,40701,urbana,25,mujer,27,126,21.428571428571427
2024,40701,urbana,26,hombre,34,131,25.954198473282442
2024,40701,urbana,26,mujer,12,80,15.0
2024,40701,urbana,27,hombre,24,116,20.689655172413794
2024,40701,urbana,27,mujer,20,115,17.391304347826086
2024,40701,urbana,28,hombre,20,141,14.184397163120567
2024,40701,urbana,28,mujer,11,109,10.091743119266056
2024,40702,rural,16,hombre,1,13,7.6923076923076925
2024,40702,rural,16,mujer,2,15,13.333333333333334
2024,40702,rural,17,hombre,5,22,22.727272727272727
2024,40702,rural,17,mujer,1,11,9.090909090909092
2024,40702,rural,18,hombre,6,17,35.294117647058826
2024,40702,rural,18,mujer,5,17,29.41176470588235
2024,40702,rural,19,hombre,6,21,28.571428571428573
2024,40702,rural,19,mujer,4,19,21.05263157894737
2024,40702,rural,20,hombre,3,16,18.75
2024,40702,rural,20,mujer,5,17,29.41176470588235
2024,40702,rural,21,hombre,6,17,35.294117647058826
2024,40702,rural,21,mujer,7,20,35.0
2024,40702,rural,22,hombre,7,20,35.0
2024,40702,rural,22,mujer,3,15,20.0
2024,40702,rural,23,hombre,4,15,26.666666666666668
2024,40702,rural,23,mujer,0,14,0.0
2024,40702,rural,24,hombre,3,18,16.666666666666668
2024,40702,rural,24,mujer,7,21,33.333333333333336
2024,40702,rural,25,hombre,8,17,47.05882352941177
2024,40702,rural,25,mujer,2,17,11.764705882352942
2024,40702,rural,26,hombre,1,17,5.882352941176471
2024,40702,rural,26,mujer,1,25,4.0
2024,40702,rural,27,hombre,2,23,8.695652173913043
2024,40702,rural,27,mujer,1,18,5.555555555555555
2024,40702,rural,28,hombre,1,23,4.3478260869565215
2024,40702,rural,28,mujer,2,23,8.695652173913043
2024,40702,urbana,16,hombre,1,25,4.0
2024,40702,urbana,16,mujer,2,26,7.6923076923076925
2024,40702,urbana,17,hombre,2,29,6.896551724137931
2024,40702,urbana,17,mujer,2,19,10.526315789473685
2024,40702,urbana,18,hombre,6,27,22.22222222222222
2024,40702,urbana,18,mujer,4,27,14.814814814814815
2024,40702,urbana,19,hombre,3,24,12.5
2024,40702,urbana,19,mujer,4,30,13.333333333333334
2024,40702,urbana,20,hombre,4,17,23.529411764705884
2024,40702,urbana,20,mujer,5,25,20.0
2024,40702,urbana,21,hombre,5,28,17.857142857142858
2024,40702,urbana,21,mujer,5,31,16.129032258064516
2024,40702,urbana,22,hombre,6,25,24.0
2024,40702,urbana,22,mujer,5,26,19.23076923076923
2024,40702,urbana,23,hombre,5,25,20.0
2024,40702,urbana,23,mujer,2,22,9.090909090909092
2024,40702,urbana,24,hombre,7,29,24.137931034482758
2024,40702,urbana,24,mujer,3,26,11.538461538461538
2024,40702,urbana,25,hombre,10,26,38.46153846153846
2024,40702,urbana,25,mujer,3,18,16.666666666666668
2024,40702,urbana,26,hombre,6,17,35.294117647058826
2024,40702,urbana,26,mujer,4,24,16.666666666666668
2024,40702,urbana,27,hombre,5,28,17.857142857142858
2024,40702,urbana,27,mujer,6,20,30.0
2024,40702,urbana,28,hombre,4,30,13.333333333333334
2024,40702,urbana,28,mujer,5,27,18.51851851851852
2024,40801,rural,16,hombre,31,115,26.956521739130434
2024,40801,rural,16,mujer,18,101,17.821782178217823
2024,40801,rural,17,hombre,23,134,17.16417910447761
2024,40801,rural,17,mujer,20,110,18.181818181818183
2024,40801,rural,18,hombre,23,111,20.72072072072072
2024,40801,rural,18,mujer,19,94,20.21276595744681
2024,40801,rural,19,hombre,30,118,25.423728813559322
2024,40801,rural,19,mujer,20,106,18.867924528301888
2024,40801,rural,20,hombre,30,118,25.423728813559322
2024,40801,rural,20,mujer,18,87,20.689655172413794
2024,40801,rural,21,hombre,36,109,33.027522935779814
2024,40801,rural,21,mujer,16,101,15.841584158415841
2024,40801,rural,22,hombre,21,122,17.21311475409836
2024,40801,rural,22,mujer,19,112,16.964285714285715
2024,40801,rural,23,hombre,34,113,30.088495575221238
2024,40801,rural,23,mujer,17,105,16.19047619047619
2024,40801,rural,24,hombre,27,140,19.285714285714285
2024,40801,rural,24,mujer,20,109,18.34862385321101
2024,40801,rural,25,hombre,21,110,19.09090909090909
2024,40801,rural,25,mujer,10,112,8.928571428571429
2024,40801,rural,26,hombre,30,121,24.793388429752067
2024,40801,rural,26,mujer,14,107,13.08411214953271
2024,40801,rural,27,hombre,17,130,13.076923076923077
2024,40801,rural,27,mujer,6,100,6.0
2024,40801,rural,28,hombre,18,112,16.071428571428573
2024,40801,rural,28,mujer,11,106,10.377358490566039
2024,40802,rural,16,hombre,3,14,21.428571428571427
2024,40802,rural,16,mujer,4,20,20.0
2024,40802,rural,17,hombre,6,31,19.35483870967742
2024,40802,rural,17,mujer,3,17,17.647058823529413
2024,40802,rural,18,hombre,5,23,21.73913043478261
2024,40802,rural,18,mujer,3,20,15.0
2024,40802,rural,19,hombre,2,19,10.526315789473685
2024,40802,rural,19,mujer,2,12,16.666666666666668
2024,40802,rural,20,hombre,3,20,15.0
2024,40802,rural,20,mujer,1,17,5.882352941176471
2024,40802,rural,21,hombre,4,21,19.047619047619047
2024,40802,rural,21,mujer,4,23,17.391304347826086
2024,40802,rural,22,hombre,3,17,17.647058823529413
2024,40802,rural,22,mujer,1,16,6.25
2024,40802,rural,23,hombre,5,28,17.857142857142858
2024,40802,rural,23,mujer,5,26,19.23076923076923
2024,40802,rural,24,hombre,2,27,7.407407407407407
2024,40802,rural,24,mujer,0,23,0.0
2024,40802,rural,25,hombre,6,17,35.294117647058826
2024,40802,rural,25,mujer,2,15,13.333333333333334
2024,40802,rural,26,hombre,5,19,26.31578947368421
2024,40802,rural,26,mujer,1,12,8.333333333333334
2024,40802,rural,27,hombre,1,23,4.3478260869565215
2024,40802,rural,27,mujer,2,28,7.142857142857143
2024,40802,rural,28,hombre,3,16,18.75
2024,40802,rural,28,mujer,0,24,0.0
2024,40901,rural,16,hombre,12,101,11.881188118811881
2024,40901,rural,16,mujer,14,111,12.612612612612613
2024,40901,rural,17,hombre,12,96,12.5
2024,40901,rural,17,mujer,16,109,14.678899082568808
2024,40901,rural,18,hombre,21,121,17.355371900826448
2024,40901,rural,18,mujer,17,113,15.044247787610619
2024,40901,rural,19,hombre,28,136,20.58823529411765
2024,40901,rural,19,mujer,12,90,13.333333333333334
2024,40901,rural,20,hombre,22,124,17.741935483870968
2024,40901,rural,20,mujer,9,91,9.89010989010989
2024,40901,rural,21,hombre,20,109,18.34862385321101
2024,40901,rural,21,mujer,14,111,12.612612612612613
2024,40901,rural,22,hombre,20,111,18.01801801801802
2024,40901,rural,22,mujer,9,108,8.333333333333334
2024,40901,rural,23,hombre,16,143,11.188811188811188
2024,40901,rural,23,mujer,24,122,19.672131147540984
2024,40901,rural,24,hombre,20,158,12.658227848101266
2024,40901,rural,24,mujer,11,122,9.01639344262295
2024,40901,rural,25,hombre,14,122,11.475409836065573
2024,40901,rural,25,mujer,10,109,9.174311926605505
2024,40901,rural,26,hombre,9,118,7.627118644067797
2024,40901,rural,26,mujer,8,115,6.956521739130435
2024,40901,rural,27,hombre,8,104,7.6923076923076925
2024,40901,rural,27,mujer,6,106,5.660377358490566
2024,40901,rural,28,hombre,7,119,5.882352941176471
2024,40901,rural,28,mujer,5,107,4.672897196261682
2024,40901,urbana,16,hombre,9,24,37.5
2024,40901,urbana,16,mujer,1,21,4.761904761904762
2024,40901,urbana,17,hombre,2,31,6.451612903225806
2024,40901,urbana,17,mujer,2,22,9.090909090909092
2024,40901,urbana,18,hombre,3,37,8.108108108108109
2024,40901,urbana,18,mujer,6,26,23.076923076923077
2024,40901,urbana,19,hombre,3,38,7.894736842105263
2024,40901,urbana,19,mujer,3,36,8.333333333333334
2024,40901,urbana,20,hombre,4,36,11.11111111111111
2024,40901,urbana,20,mujer,5,48,10.416666666666666
2024,40901,urbana,21,hombre,2,45,4.444444444444445
2024,40901,urbana,21,mujer,2,30,6.666666666666667
2024,40901,urbana,22,hombre,5,46,10.869565217391305
2024,40901,urbana,22,mujer,4,42,9.523809523809524
2024,40901,urbana,23,hombre,2,48,4.166666666666667
2024,40901,urbana,23,mujer,7,59,11.864406779661017
2024,40901,urbana,24,hombre,8,74,10.81081081081081
2024,40901,urbana,24,mujer,4,38,10.526315789473685
2024,40901,urbana,25,hombre,1,44,2.272727272727273
2024,40901,urbana,25,mujer,2,45,4.444444444444445
2024,40901,urbana,26,hombre,3,37,8.108108108108109
2024,40901,urbana,26,mujer,6,34,17.647058823529413
2024,40901,urbana,27,hombre,2,49,4.081632653061225
2024,40901,urbana,27,mujer,6,29,20.689655172413794
2024,40901,urbana,28,hombre,1,39,2.5641025641025643
2024,40901,urbana,28,mujer,2,35,5.714285714285714
2024,40902,rural,16,hombre,1,10,10.0
2024,40902,rural,16,mujer,0,10,0.0
2024,40902,rural,17,hombre,0,10,0.0
2024,40902,rural,17,mujer,0,5,0.0
2024,40902,rural,18,hombre,1,16,6.25
2024,40902,rural,18,mujer,2,7,28.571428571428573
2024,40902,rural,19,hombre,1,9,11.11111111111111
2024,40902,rural,19,mujer,1,9,11.11111111111111
2024,40902,rural,20,hombre,1,13,7.6923076923076925
2024,40902,rural,20,mujer,0,6,0.0
2024,40902,rural,21,hombre,0,7,0.0
2024,40902,rural,21,mujer,2,13,15.384615384615385
2024,40902,rural,22,hombre,1,8,12.5
2024,40902,rural,22,mujer,2,12,16.666666666666668
2024,40902,rural,23,hombre,1,17,5.882352941176471
2024,40902,rural,23,mujer,2,10,20.0
2024,40902,rural,24,hombre,1,12,8.333333333333334
2024,40902,rural,24,mujer,2,13,15.384615384615385
2024,40902,rural,25,hombre,1,10,10.0
2024,40902,rural,25,mujer,1,9,11.11111111111111
2024,40902,rural,26,hombre,0,4,0.0
2024,40902,rural,26,mujer,1,16,6.25
2024,40902,rural,27,hombre,1,11,9.090909090909092
2024,40902,rural,27,mujer,1,23,4.3478260869565215
2024,40902,rural,28,hombre,2,11,18.181818181818183
2024,40902,rural,28,mujer,0,7,0.0
2024,40903,rural,16,hombre,2,15,13.333333333333334
2024,40903,rural,16,mujer,1,21,4.761904761904762
2024,40903,rural,17,hombre,1,9,11.11111111111111
2024,40903,rural,17,mujer,0,23,0.0
2024,40903,rural,18,hombre,2,8,25.0
2024,40903,rural,18,mujer,1,26,3.8461538461538463
2024,40903,rural,19,hombre,2,16,12.5
2024,40903,rural,19,mujer,0,17,0.0
2024,40903,rural,20,hombre,0,13,0.0
2024,40903,rural,20,mujer,0,16,0.0
2024,40903,rural,21,hombre,3,18,16.666666666666668
2024,40903,rural,21,mujer,0,21,0.0
2024,40903,rural,22,hombre,0,18,0.0
2024,40903,rural,22,mujer,3,24,12.5
2024,40903,rural,23,hombre,3,19,15.789473684210526
2024,40903,rural,23,mujer,1,17,5.882352941176471
2024,40903,rural,24,hombre,1,23,4.3478260869565215
2024,40903,rural,24,mujer,3,12,25.0
2024,40903,rural,25,hombre,1,25,4.0
2024,40903,rural,25,mujer,0,20,0.0
2024,40903,rural,26,hombre,0,28,0.0
2024,40903,rural,26,mujer,1,19,5.2631578947368425
2024,40903,rural,27,hombre,0,16,0.0
2024,40903,rural,27,mujer,1,25,4.0
2024,40903,rural,28,hombre,0,20,0.0
2024,40903,rural,28,mujer,0,31,0.0
2024,41001,rural,16,hombre,10,83,12.048192771084338
2024,41001,rural,16,mujer,11,92,11.956521739130435
2024,41001,rural,17,hombre,14,85,16.470588235294116
2024,41001,rural,17,mujer,13,67,19.402985074626866
2024,41001,rural,18,hombre,19,66,28.78787878787879
2024,41001,rural,18,mujer,18,73,24.65753424657534
2024,41001,rural,19,hombre,14,83,16.867469879518072
2024,41001,rural,19,mujer,16,70,22.857142857142858
2024,41001,rural,20,hombre,14,76,18.42105263157895
2024,41001,rural,20,mujer,17,71,23.943661971830984
2024,41001,rural,21,hombre,14,83,16.867469879518072
2024,41001,rural,21,mujer,7,71,9.859154929577464
2024,41001,rural,22,hombre,21,83,25.301204819277107
2024,41001,rural,22,mujer,12,67,17.91044776119403
2024,41001,rural,23,hombre,20,93,21.50537634408602
2024,41001,rural,23,mujer,17,93,18.27956989247312
2024,41001,rural,24,hombre,13,89,14.606741573033707
2024,41001,rural,24,mujer,25,95,26.31578947368421
2024,41001,rural,25,hombre,9,75,12.0
2024,41001,rural,25,mujer,12,62,19.35483870967742
2024,41001,rural,26,hombre,12,85,14.117647058823529
2024,41001,rural,26,mujer,10,73,13.698630136986301
2024,41001,rural,27,hombre,14,83,16.867469879518072
2024,41001,rural,27,mujer,5,69,7.246376811594203
2024,41001,rural,28,hombre,10,87,11.494252873563218
2024,41001,rural,28,mujer,7,89,7.865168539325842
2024,41101,rural,16,hombre,4,26,15.384615384615385
2024,41101,rural,16,mujer,2,24,8.333333333333334
2024,41101,rural,17,hombre,3,18,16.666666666666668
2024,41101,rural,17,mujer,9,22,40.90909090909091
2024,41101,rural,18,hombre,5,20,25.0
2024,41101,rural,18,mujer,6,24,25.0
2024,41101,rural,19,hombre,4,22,18.181818181818183
2024,41101,rural,19,mujer,4,12,33.333333333333336
2024,41101,rural,20,hombre,9,21,42.857142857142854
2024,41101,rural,20,mujer,8,19,42.10526315789474
2024,41101,rural,21,hombre,6,28,21.428571428571427
2024,41101,rural,21,mujer,3,23,13.043478260869565
2024,41101,rural,22,hombre,6,31,19.35483870967742
2024,41101,rural,22,mujer,6,15,40.0
2024,41101,rural,23,hombre,4,26,15.384615384615385
2024,41101,rural,23,mujer,1,20,5.0
2024,41101,rural,24,hombre,6,29,20.689655172413794
2024,41101,rural,24,mujer,0,10,0.0
2024,41101,rural,25,hombre,2,22,9.090909090909092
2024,41101,rural,25,mujer,3,20,15.0
2024,41101,rural,26,hombre,3,24,12.5
2024,41101,rural,26,mujer,2,21,9.523809523809524
2024,41101,rural,27,hombre,2,25,8.0
2024,41101,rural,27,mujer,0,24,0.0
2024,41101,rural,28,hombre,4,24,16.666666666666668
2024,41101,rural,28,mujer,1,16,6.25
2024,41101,urbana,16,hombre,11,25,44.0
2024,41101,urbana,16,mujer,6,27,22.22222222222222
2024,41101,urbana,17,hombre,0,20,0.0
2024,41101,urbana,17,mujer,5,20,25.0
2024,41101,urbana,18,hombre,4,15,26.666666666666668
2024,41101,urbana,18,mujer,6,24,25.0
2024,41101,urbana,19,hombre,3,14,21.428571428571427
2024,41101,urbana,19,mujer,9,22,40.90909090909091
2024,41101,urbana,20,hombre,3,17,17.647058823529413
2024,41101,urbana,20,mujer,10,24,41.666666666666664
2024,41101,urbana,21,hombre,9,21,42.857142857142854
2024,41101,urbana,21,mujer,4,16,25.0
2024,41101,urbana,22,hombre,4,19,21.05263157894737
2024,41101,urbana,22,mujer,8,23,34.78260869565217
2024,41101,urbana,23,hombre,6,21,28.571428571428573
2024,41101,urbana,23,mujer,5,20,25.0
2024,41101,urbana,24,hombre,3,8,37.5
2024,41101,urbana,24,mujer,4,19,21.05263157894737
2024,41101,urbana,25,hombre,3,11,27.272727272727273
2024,41101,urbana,25,mujer,3,20,15.0
2024,41101,urbana,26,hombre,4,24,16.666666666666668
2024,41101,urbana,26,mujer,2,16,12.5
2024,41101,urbana,27,hombre,3,17,17.647058823529413
2024,41101,urbana,27,mujer,5,22,22.727272727272727
2024,41101,urbana,28,hombre,2,15,13.333333333333334
2024,41101,urbana,28,mujer,3,21,14.285714285714286
2024,41201,rural,16,hombre,10,42,23.80952380952381
2024,41201,rural,16,mujer,5,42,11.904761904761905
2024,41201,rural,17,hombre,7,34,20.58823529411765
2024,41201,rural,17,mujer,1,28,3.5714285714285716
2024,41201,rural,18,hombre,6,38,15.789473684210526
2024,41201,rural,18,mujer,6,42,14.285714285714286
2024,41201,rural,19,hombre,5,32,15.625
2024,41201,rural,19,mujer,6,37,16.216216216216218
2024,41201,rural,20,hombre,8,39,20.512820512820515
2024,41201,rural,20,mujer,2,35,5.714285714285714
2024,41201,rural,21,hombre,6,43,13.953488372093023
2024,41201,rural,21,mujer,10,43,23.25581395348837
2024,41201,rural,22,hombre,3,38,7.894736842105263
2024,41201,rural,22,mujer,4,42,9.523809523809524
2024,41201,rural,23,hombre,11,40,27.5
2024,41201,rural,23,mujer,4,38,10.526315789473685
2024,41201,rural,24,hombre,8,52,15.384615384615385
2024,41201,rural,24,mujer,5,44,11.363636363636363
2024,41201,rural,25,hombre,6,50,12.0
2024,41201,rural,25,mujer,6,37,16.216216216216218
2024,41201,rural,26,hombre,6,41,14.634146341463415
2024,41201,rural,26,mujer,5,44,11.363636363636363
2024,41201,rural,27,hombre,7,46,15.217391304347826
2024,41201,rural,27,mujer,5,39,12.820512820512821
2024,41201,rural,28,hombre,2,30,6.666666666666667
2024,41201,rural,28,mujer,4,42,9.523809523809524
2024,41202,rural,16,hombre,1,26,3.8461538461538463
2024,41202,rural,16,mujer,1,19,5.2631578947368425
2024,41202,rural,17,hombre,4,19,21.05263157894737
2024,41202,rural,17,mujer,2,19,10.526315789473685
2024,41202,rural,18,hombre,2,22,9.090909090909092
2024,41202,rural,18,mujer,2,16,12.5
2024,41202,rural,19,hombre,5,22,22.727272727272727
2024,41202,rural,19,mujer,3,21,14.285714285714286
2024,41202,rural,20,hombre,4,20,20.0
2024,41202,rural,20,mujer,4,18,22.22222222222222
2024,41202,rural,21,hombre,5,24,20.833333333333332
2024,41202,rural,21,mujer,4,18,22.22222222222222
2024,41202,rural,22,hombre,5,20,25.0
2024,41202,rural,22,mujer,3,25,12.0
2024,41202,rural,23,hombre,3,16,18.75
2024,41202,rural,23,mujer,0,19,0.0
2024,41202,rural,24,hombre,5,26,19.23076923076923
2024,41202,rural,24,mujer,2,23,8.695652173913043
2024,41202,rural,25,hombre,0,18,0.0
2024,41202,rural,25,mujer,1,15,6.666666666666667
2024,41202,rural,26,hombre,1,26,3.8461538461538463
2024,41202,rural,26,mujer,1,17,5.882352941176471
2024,41202,rural,27,hombre,6,18,33.333333333333336
2024,41202,rural,27,mujer,3,15,20.0
2024,41202,rural,28,hombre,3,24,12.5
2024,41202,rural,28,mujer,1,28,3.5714285714285716
2024,41301,rural,16,hombre,13,57,22.80701754385965
2024,41301,rural,16,mujer,5,38,13.157894736842104
2024,41301,rural,17,hombre,3,35,8.571428571428571
2024,41301,rural,17,mujer,3,38,7.894736842105263
2024,41301,rural,18,hombre,7,42,16.666666666666668
2024,41301,rural,18,mujer,4,42,9.523809523809524
2024,41301,rural,19,hombre,10,45,22.22222222222222
2024,41301,rural,19,mujer,8,44,18.181818181818183
2024,41301,rural,20,hombre,7,36,19.444444444444443
2024,41301,rural,20,mujer,5,36,13.88888888888889
2024,41301,rural,21,hombre,6,44,13.636363636363637
2024,41301,rural,21,mujer,2,36,5.555555555555555
2024,41301,rural,22,hombre,5,36,13.88888888888889
2024,41301,rural,22,mujer,2,30,6.666666666666667
2024,41301,rural,23,hombre,13,50,26.0
2024,41301,rural,23,mujer,3,48,6.25
2024,41301,rural,24,hombre,7,45,15.555555555555555
2024,41301,rural,24,mujer,4,36,11.11111111111111
2024,41301,rural,25,hombre,6,53,11.320754716981131
2024,41301,rural,25,mujer,5,42,11.904761904761905
2024,41301,rural,26,hombre,1,40,2.5
2024,41301,rural,26,mujer,5,56,8.928571428571429
2024,41301,rural,27,hombre,4,37,10.81081081081081
2024,41301,rural,27,mujer,3,58,5.172413793103448
2024,41301,rural,28,hombre,5,50,10.0
2024,41301,rural,28,mujer,2,40,5.0
2024,41401,rural,16,hombre,8,63,12.698412698412698
2024,41401,rural,16,mujer,8,58,13.793103448275861
2024,41401,rural,17,hombre,17,67,25.37313432835821
2024,41401,rural,17,mujer,6,40,15.0
2024,41401,rural,18,hombre,11,74,14.864864864864865
2024,41401,rural,18,mujer,10,52,19.23076923076923
2024,41401,rural,19,hombre,13,64,20.3125
2024,41401,rural,19,mujer,8,71,11.267605633802816
2024,41401,rural,20,hombre,13,60,21.666666666666668
2024,41401,rural,20,mujer,5,51,9.803921568627452
2024,41401,rural,21,hombre,13,76,17.105263157894736
2024,41401,rural,21,mujer,12,55,21.818181818181817
2024,41401,rural,22,hombre,15,64,23.4375
2024,41401,rural,22,mujer,10,55,18.181818181818183
2024,41401,rural,23,hombre,12,75,16.0
2024,41401,rural,23,mujer,4,57,7.017543859649122
2024,41401,rural,24,hombre,15,87,17.24137931034483
2024,41401,rural,24,mujer,10,54,18.51851851851852
2024,41401,rural,25,hombre,9,68,13.235294117647058
2024,41401,rural,25,mujer,3,44,6.818181818181818
2024,41401,rural,26,hombre,9,67,13.432835820895523
2024,41401,rural,26,mujer,2,42,4.761904761904762
2024,41401,rural,27,hombre,11,76,14.473684210526315
2024,41401,rural,27,mujer,2,58,3.4482758620689653
2024,41401,rural,28,hombre,12,71,16.901408450704224
2024,41401,rural,28,mujer,4,57,7.017543859649122
2024,41401,urbana,16,hombre,5,37,13.513513513513514
2024,41401,urbana,16,mujer,2,28,7.142857142857143
2024,41401,urbana,17,hombre,3,40,7.5
2024,41401,urbana,17,mujer,1,43,2.3255813953488373
2024,41401,urbana,18,hombre,2,36,5.555555555555555
2024,41401,urbana,18,mujer,6,41,14.634146341463415
2024,41401,urbana,19,hombre,2,25,8.0
2024,41401,urbana,19,mujer,6,28,21.428571428571427
2024,41401,urbana,20,hombre,6,33,18.181818181818183
2024,41401,urbana,20,mujer,3,33,9.090909090909092
2024,41401,urbana,21,hombre,7,28,25.0
2024,41401,urbana,21,mujer,3,21,14.285714285714286
2024,41401,urbana,22,hombre,7,31,22.580645161290324
2024,41401,urbana,22,mujer,4,17,23.529411764705884
2024,41401,urbana,23,hombre,7,43,16.27906976744186
2024,41401,urbana,23,mujer,7,42,16.666666666666668
2024,41401,urbana,24,hombre,7,34,20.58823529411765
2024,41401,urbana,24,mujer,8,31,25.806451612903224
2024,41401,urbana,25,hombre,12,45,26.666666666666668
2024,41401,urbana,25,mujer,8,48,16.666666666666668
2024,41401,urbana,26,hombre,6,23,26.08695652173913
2024,41401,urbana,26,mujer,6,34,17.647058823529413
2024,41401,urbana,27,hombre,2,23,8.695652173913043
2024,41401,urbana,27,mujer,5,28,17.857142857142858
2024,41401,urbana,28,hombre,10,31,32.25806451612903
2024,41401,urbana,28,mujer,4,26,15.384615384615385
2024,41501,rural,16,hombre,1,16,6.25
2024,41501,rural,16,mujer,1,15,6.666666666666667
2024,41501,rural,17,hombre,1,13,7.6923076923076925
2024,41501,rural,17,mujer,2,14,14.285714285714286
2024,41501,rural,18,hombre,1,10,10.0
2024,41501,rural,18,mujer,0,7,0.0
2024,41501,rural,19,hombre,0,14,0.0
2024,41501,rural,19,mujer,1,8,12.5
2024,41501,rural,20,hombre,0,10,0.0
2024,41501,rural,20,mujer,1,9,11.11111111111111
2024,41501,rural,21,hombre,0,8,0.0
2024,41501,rural,21,mujer,1,13,7.6923076923076925
2024,41501,rural,22,hombre,1,17,5.882352941176471
2024,41501,rural,22,mujer,1,7,14.285714285714286
2024,41501,rural,23,hombre,1,15,6.666666666666667
2024,41501,rural,23,mujer,1,12,8.333333333333334
2024,41501,rural,24,hombre,1,7,14.285714285714286
2024,41501,rural,24,mujer,2,7,28.571428571428573
2024,41501,rural,25,hombre,1,11,9.090909090909092
2024,41501,rural,25,mujer,1,9,11.11111111111111
2024,41501,rural,26,hombre,0,6,0.0
2024,41501,rural,26,mujer,0,9,0.0
2024,41501,rural,27,hombre,0,12,0.0
2024,41501,rural,27,mujer,1,11,9.090909090909092
2024,41501,rural,28,hombre,0,7,0.0
2024,41501,rural,28,mujer,0,11,0.0
2024,41502,rural,16,hombre,1,6,16.666666666666668
2024,41502,rural,16,mujer,1,8,12.5
2024,41502,rural,17,hombre,2,25,8.0
2024,41502,rural,17,mujer,1,3,33.333333333333336
2024,41502,rural,18,hombre,0,26,0.0
2024,41502,rural,18,mujer,0,8,0.0
2024,41502,rural,19,hombre,2,17,11.764705882352942
2024,41502,rural,19,mujer,3,12,25.0
2024,41502,rural,20,hombre,0,17,0.0
2024,41502,rural,20,mujer,0,5,0.0
2024,41502,rural,21,hombre,0,11,0.0
2024,41502,rural,21,mujer,1,9,11.11111111111111
2024,41502,rural,22,hombre,1,8,12.5
2024,41502,rural,22,mujer,1,6,16.666666666666668
2024,41502,rural,23,hombre,1,8,12.5
2024,41502,rural,23,mujer,2,12,16.666666666666668
2024,41502,rural,24,hombre,0,9,0.0
2024,41502,rural,24,mujer,1,7,14.285714285714286
2024,41502,rural,25,hombre,1,12,8.333333333333334
2024,41502,rural,25,mujer,2,12,16.666666666666668
2024,41502,rural,26,hombre,0,7,0.0
2024,41502,rural,26,mujer,0,8,0.0
2024,41502,rural,27,hombre,0,8,0.0
2024,41502,rural,27,mujer,0,15,0.0
2024,41502,rural,28,hombre,0,14,0.0
2024,41502,rural,28,mujer,0,9,0.0
2024,41503,rural,16,hombre,5,13,38.46153846153846
2024,41503,rural,16,mujer,1,11,9.090909090909092
2024,41503,rural,17,hombre,1,9,11.11111111111111
2024,41503,rural,17,mujer,0,11,0.0
2024,41503,rural,18,hombre,0,8,0.0
2024,41503,rural,18,mujer,1,9,11.11111111111111
2024,41503,rural,19,hombre,0,16,0.0
2024,41503,rural,19,mujer,1,9,11.11111111111111
2024,41503,rural,20,hombre,0,7,0.0
2024,41503,rural,20,mujer,0,8,0.0
2024,41503,rural,21,hombre,1,13,7.6923076923076925
2024,41503,rural,21,mujer,0,16,0.0
2024,41503,rural,22,hombre,0,16,0.0
2024,41503,rural,22,mujer,0,9,0.0
2024,41503,rural,23,hombre,0,9,0.0
2024,41503,rural,23,mujer,0,6,0.0
2024,41503,rural,24,hombre,3,16,18.75
2024,41503,rural,24,mujer,0,10,0.0
2024,41503,rural,25,hombre,0,10,0.0
2024,41503,rural,25,mujer,0,7,0.0
2024,41503,rural,26,hombre,1,10,10.0
2024,41503,rural,26,mujer,0,15,0.0
2024,41503,rural,27,hombre,0,6,0.0
2024,41503,rural,27,mujer,0,15,0.0
