gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,40502,rural,24,mujer,8,24,33.333333333333336
2024,40502,rural,25,hombre,10,28,35.714285714285715
2024,40502,rural,25,mujer,18,28,64.28571428571429
2024,40502,rural,26,hombre,11,27,40.74074074074074
2024,40502,rural,26,mujer,16,27,59.25925925925926
2024,40502,rural,27,hombre,17,29,58.62068965517241
2024,40502,rural,27,mujer,12,29,41.37931034482759
2024,40502,rural,28,hombre,10,21,47.61904761904762
2024,40502,rural,28,mujer,11,21,52.38095238095238
2024,40502,urbana,16,hombre,20,41,48.78048780487805
2024,40502,urbana,16,mujer,21,41,51.21951219512195
2024,40502,urbana,17,hombre,26,41,63.41463414634146
2024,40502,urbana,17,mujer,15,41,36.58536585365854
2024,40502,urbana,18,hombre,24,43,55.81395348837209
2024,40502,urbana,18,mujer,19,43,44.18604651162791
2024,40502,urbana,19,hombre,24,39,61.53846153846154
2024,40502,urbana,19,mujer,15,39,38.46153846153846
2024,40502,urbana,20,hombre,20,32,62.5
2024,40502,urbana,20,mujer,12,32,37.5
2024,40502,urbana,21,hombre,18,31,58.064516129032256
2024,40502,urbana,21,mujer,13,31,41.935483870967744
2024,40502,urbana,22,hombre,22,42,52.38095238095238
2024,40502,urbana,22,mujer,20,42,47.61904761904762
2024,40502,urbana,23,hombre,21,38,55.26315789473684
2024,40502,urbana,23,mujer,17,38,44.73684210526316
2024,40502,urbana,24,hombre,25,47,53.191489361702125
2024,40502,urbana,24,mujer,22,47,46.808510638297875
2024,40502,urbana,25,hombre,27,51,52.94117647058823
2024,40502,urbana,25,mujer,24,51,47.05882352941177
2024,40502,urbana,26,hombre,19,42,45.23809523809524
2024,40502,urbana,26,mujer,23,42,54.76190476190476
2024,40502,urbana,27,hombre,22,42,52.38095238095238
2024,40502,urbana,27,mujer,20,42,47.61904761904762
2024,40502,urbana,28,hombre,24,52,46.15384615384615
2024,40502,urbana,28,mujer,28,52,53.84615384615385
2024,40503,rural,16,hombre,17,29,58.62068965517241
2024,40503,rural,16,mujer,12,29,41.37931034482759
2024,40503,rural,17,hombre,10,21,47.61904761904762
2024,40503,rural,17,mujer,11,21,52.38095238095238
2024,40503,rural,18,hombre,11,25,44.0
2024,40503,rural,18,mujer,14,25,56.0
2024,40503,rural,19,hombre,13,28,46.42857142857143
2024,40503,rural,19,mujer,15,28,53.57142857142857
2024,40503,rural,20,hombre,20,31,64.51612903225806
2024,40503,rural,20,mujer,11,31,35.483870967741936
2024,40503,rural,21,hombre,13,26,50.0
2024,40503,rural,21,mujer,13,26,50.0
2024,40503,rural,22,hombre,18,32,56.25
2024,40503,rural,22,mujer,14,32,43.75
2024,40503,rural,23,hombre,10,21,47.61904761904762
2024,40503,rural,23,mujer,11,21,52.38095238095238
2024,40503,rural,24,hombre,21,42,50.0
2024,40503,rural,24,mujer,21,42,50.0
2024,40503,rural,25,hombre,14,24,58.333333333333336
2024,40503,rural,25,mujer,10,24,41.666666666666664
2024,40503,rural,26,hombre,15,32,46.875
2024,40503,rural,26,mujer,17,32,53.125
2024,40503,rural,27,hombre,9,22,40.90909090909091
2024,40503,rural,27,mujer,13,22,59.09090909090909
2024,40503,rural,28,hombre,12,28,42.857142857142854
2024,40503,rural,28,mujer,16,28,57.142857142857146
2024,40504,rural,16,hombre,10,16,62.5
2024,40504,rural,16,mujer,6,16,37.5
2024,40504,rural,17,hombre,10,13,76.92307692307692
2024,40504,rural,17,mujer,3,13,23.076923076923077
2024,40504,rural,18,hombre,6,10,60.0
2024,40504,rural,18,mujer,4,10,40.0
2024,40504,rural,19,hombre,9,13,69.23076923076923
2024,40504,rural,19,mujer,4,13,30.76923076923077
2024,40504,rural,20,hombre,7,16,43.75
2024,40504,rural,20,mujer,9,16,56.25
2024,40504,rural,21,hombre,10,14,71.42857142857143
2024,40504,rural,21,mujer,4,14,28.571428571428573
2024,40504,rural,22,hombre,8,25,32.0
2024,40504,rural,22,mujer,17,25,68.0
2024,40504,rural,23,hombre,12,21,57.142857142857146
2024,40504,rural,23,mujer,9,21,42.857142857142854
2024,40504,rural,24,hombre,3,19,15.789473684210526
2024,40504,rural,24,mujer,16,19,84.21052631578948
2024,40504,rural,25,hombre,17,27,62.96296296296296
2024,40504,rural,25,mujer,10,27,37.03703703703704
2024,40504,rural,26,hombre,7,14,50.0
2024,40504,rural,26,mujer,7,14,50.0
2024,40504,rural,27,hombre,13,18,72.22222222222223
2024,40504,rural,27,mujer,5,18,27.77777777777778
2024,40504,rural,28,hombre,9,20,45.0
2024,40504,rural,28,mujer,11,20,55.0
2024,40505,rural,16,hombre,26,57,45.6140350877193
2024,40505,rural,16,mujer,31,57,54.3859649122807
2024,40505,rural,17,hombre,17,44,38.63636363636363
2024,40505,rural,17,mujer,27,44,61.36363636363637
2024,40505,rural,18,hombre,29,55,52.72727272727273
2024,40505,rural,18,mujer,26,55,47.27272727272727
2024,40505,rural,19,hombre,40,73,54.794520547945204
2024,40505,rural,19,mujer,33,73,45.205479452054796
2024,40505,rural,20,hombre,39,77,50.64935064935065
2024,40505,rural,20,mujer,38,77,49.35064935064935
2024,40505,rural,21,hombre,36,57,63.1578947368421
2024,40505,rural,21,mujer,21,57,36.8421052631579
2024,40505,rural,22,hombre,33,76,43.421052631578945
2024,40505,rural,22,mujer,43,76,56.578947368421055
2024,40505,rural,23,hombre,40,86,46.51162790697674
2024,40505,rural,23,mujer,46,86,53.48837209302326
2024,40505,rural,24,hombre,44,76,57.89473684210526
2024,40505,rural,24,mujer,32,76,42.10526315789474
2024,40505,rural,25,hombre,42,85,49.411764705882355
2024,40505,rural,25,mujer,43,85,50.588235294117645
2024,40505,rural,26,hombre,48,94,51.06382978723404
2024,40505,rural,26,mujer,46,94,48.93617021276596
2024,40505,rural,27,hombre,32,67,47.76119402985075
2024,40505,rural,27,mujer,35,67,52.23880597014925
2024,40505,rural,28,hombre,45,85,52.94117647058823
2024,40505,rural,28,mujer,40,85,47.05882352941177
2024,40601,rural,16,hombre,32,54,59.25925925925926
2024,40601,rural,16,mujer,22,54,40.74074074074074
2024,40601,rural,17,hombre,15,40,37.5
2024,40601,rural,17,mujer,25,40,62.5
2024,40601,rural,18,hombre,32,47,68.08510638297872
2024,40601,rural,18,mujer,15,47,31.914893617021278
2024,40601,rural,19,hombre,27,53,50.943396226415096
2024,40601,rural,19,mujer,26,53,49.056603773584904
2024,40601,rural,20,hombre,19,41,46.34146341463415
2024,40601,rural,20,mujer,22,41,53.65853658536585
2024,40601,rural,21,hombre,33,54,61.111111111111114
2024,40601,rural,21,mujer,21,54,38.888888888888886
2024,40601,rural,22,hombre,33,61,54.09836065573771
2024,40601,rural,22,mujer,28,61,45.90163934426229
2024,40601,rural,23,hombre,37,74,50.0
2024,40601,rural,23,mujer,37,74,50.0
2024,40601,rural,24,hombre,23,55,41.81818181818182
2024,40601,rural,24,mujer,32,55,58.18181818181818
2024,40601,rural,25,hombre,29,57,50.87719298245614
2024,40601,rural,25,mujer,28,57,49.12280701754386
2024,40601,rural,26,hombre,38,71,53.521126760563384
2024,40601,rural,26,mujer,33,71,46.478873239436616
2024,40601,rural,27,hombre,23,53,43.39622641509434
2024,40601,rural,27,mujer,30,53,56.60377358490566
2024,40601,rural,28,hombre,27,57,47.36842105263158
2024,40601,rural,28,mujer,30,57,52.63157894736842
2024,40601,urbana,16,hombre,35,92,38.04347826086956
2024,40601,urbana,16,mujer,57,92,61.95652173913044
2024,40601,urbana,17,hombre,43,79,54.43037974683544
2024,40601,urbana,17,mujer,36,79,45.56962025316456
2024,40601,urbana,18,hombre,29,66,43.93939393939394
2024,40601,urbana,18,mujer,37,66,56.06060606060606
2024,40601,urbana,19,hombre,38,63,60.317460317460316
2024,40601,urbana,19,mujer,25,63,39.682539682539684
2024,40601,urbana,20,hombre,34,67,50.74626865671642
2024,40601,urbana,20,mujer,33,67,49.25373134328358
2024,40601,urbana,21,hombre,53,94,56.38297872340426
2024,40601,urbana,21,mujer,41,94,43.61702127659574
2024,40601,urbana,22,hombre,34,65,52.30769230769231
2024,40601,urbana,22,mujer,31,65,47.69230769230769
2024,40601,urbana,23,hombre,53,100,53.0
2024,40601,urbana,23,mujer,47,100,47.0
2024,40601,urbana,24,hombre,64,114,56.14035087719298
2024,40601,urbana,24,mujer,50,114,43.85964912280702
2024,40601,urbana,25,hombre,52,111,46.846846846846844
2024,40601,urbana,25,mujer,59,111,53.153153153153156
2024,40601,urbana,26,hombre,56,98,57.142857142857146
2024,40601,urbana,26,mujer,42,98,42.857142857142854
2024,40601,urbana,27,hombre,46,89,51.68539325842696
2024,40601,urbana,27,mujer,43,89,48.31460674157304
2024,40601,urbana,28,hombre,53,93,56.98924731182796
2024,40601,urbana,28,mujer,40,93,43.01075268817204
2024,40602,rural,16,hombre,35,63,55.55555555555556
2024,40602,rural,16,mujer,28,63,44.44444444444444
2024,40602,rural,17,hombre,33,61,54.09836065573771
2024,40602,rural,17,mujer,28,61,45.90163934426229
2024,40602,rural,18,hombre,25,55,45.45454545454545
2024,40602,rural,18,mujer,30,55,54.54545454545455
2024,40602,rural,19,hombre,26,55,47.27272727272727
2024,40602,rural,19,mujer,29,55,52.72727272727273
2024,40602,rural,20,hombre,24,49,48.97959183673469
2024,40602,rural,20,mujer,25,49,51.02040816326531
2024,40602,rural,21,hombre,28,49,57.142857142857146
2024,40602,rural,21,mujer,21,49,42.857142857142854
2024,40602,rural,22,hombre,31,53,58.490566037735846
2024,40602,rural,22,mujer,22,53,41.509433962264154
2024,40602,rural,23,hombre,31,54,57.407407407407405
2024,40602,rural,23,mujer,23,54,42.592592592592595
2024,40602,rural,24,hombre,33,57,57.89473684210526
2024,40602,rural,24,mujer,24,57,42.10526315789474
2024,40602,rural,25,hombre,25,48,52.083333333333336
2024,40602,rural,25,mujer,23,48,47.916666666666664
2024,40602,rural,26,hombre,34,60,56.666666666666664
2024,40602,rural,26,mujer,26,60,43.333333333333336
2024,40602,rural,27,hombre,25,55,45.45454545454545
2024,40602,rural,27,mujer,30,55,54.54545454545455
2024,40602,rural,28,hombre,27,56,48.214285714285715
2024,40602,rural,28,mujer,29,56,51.785714285714285
2024,40603,rural,16,hombre,34,68,50.0
2024,40603,rural,16,mujer,34,68,50.0
2024,40603,rural,17,hombre,30,59,50.847457627118644
2024,40603,rural,17,mujer,29,59,49.152542372881356
2024,40603,rural,18,hombre,20,45,44.44444444444444
2024,40603,rural,18,mujer,25,45,55.55555555555556
2024,40603,rural,19,hombre,19,43,44.18604651162791
2024,40603,rural,19,mujer,24,43,55.81395348837209
2024,40603,rural,20,hombre,23,51,45.09803921568628
2024,40603,rural,20,mujer,28,51,54.90196078431372
2024,40603,rural,21,hombre,26,47,55.319148936170215
2024,40603,rural,21,mujer,21,47,44.680851063829785
2024,40603,rural,22,hombre,23,46,50.0
2024,40603,rural,22,mujer,23,46,50.0
2024,40603,rural,23,hombre,27,51,52.94117647058823
2024,40603,rural,23,mujer,24,51,47.05882352941177
2024,40603,rural,24,hombre,24,55,43.63636363636363
2024,40603,rural,24,mujer,31,55,56.36363636363637
2024,40603,rural,25,hombre,31,57,54.3859649122807
2024,40603,rural,25,mujer,26,57,45.6140350877193
2024,40603,rural,26,hombre,27,49,55.10204081632653
2024,40603,rural,26,mujer,22,49,44.89795918367347
2024,40603,rural,27,hombre,28,50,56.0
2024,40603,rural,27,mujer,22,50,44.0
2024,40603,rural,28,hombre,31,61,50.81967213114754
2024,40603,rural,28,mujer,30,61,49.18032786885246
2024,40701,rural,16,hombre,32,56,57.142857142857146
2024,40701,rural,16,mujer,24,56,42.857142857142854
2024,40701,rural,17,hombre,28,61,45.90163934426229
2024,40701,rural,17,mujer,33,61,54.09836065573771
2024,40701,rural,18,hombre,33,54,61.111111111111114
2024,40701,rural,18,mujer,21,54,38.888888888888886
2024,40701,rural,19,hombre,26,52,50.0
2024,40701,rural,19,mujer,26,52,50.0
2024,40701,rural,20,hombre,25,40,62.5
2024,40701,rural,20,mujer,15,40,37.5
2024,40701,rural,21,hombre,25,44,56.81818181818182
2024,40701,rural,21,mujer,19,44,43.18181818181818
2024,40701,rural,22,hombre,32,55,58.18181818181818
2024,40701,rural,22,mujer,23,55,41.81818181818182
2024,40701,rural,23,hombre,35,59,59.32203389830509
2024,40701,rural,23,mujer,24,59,40.67796610169491
2024,40701,rural,24,hombre,22,61,36.0655737704918
2024,40701,rural,24,mujer,39,61,63.9344262295082
2024,40701,rural,25,hombre,30,55,54.54545454545455
2024,40701,rural,25,mujer,25,55,45.45454545454545
2024,40701,rural,26,hombre,33,67,49.25373134328358
2024,40701,rural,26,mujer,34,67,50.74626865671642
2024,40701,rural,27,hombre,32,64,50.0
2024,40701,rural,27,mujer,32,64,50.0
2024,40701,rural,28,hombre,38,61,62.295081967213115
2024,40701,rural,28,mujer,23,61,37.704918032786885
2024,40701,urbana,16,hombre,175,378,46.2962962962963
2024,40701,urbana,16,mujer,203,378,53.7037037037037
2024,40701,urbana,17,hombre,206,366,56.28415300546448
2024,40701,urbana,17,mujer,160,366,43.71584699453552
2024,40701,urbana,18,hombre,169,332,50.903614457831324
2024,40701,urbana,18,mujer,163,332,49.096385542168676
2024,40701,urbana,19,hombre,174,321,54.205607476635514
2024,40701,urbana,19,mujer,147,321,45.794392523364486
2024,40701,urbana,20,hombre,186,327,56.88073394495413
2024,40701,urbana,20,mujer,141,327,43.11926605504587
2024,40701,urbana,21,hombre,157,324,48.45679012345679
2024,40701,urbana,21,mujer,167,324,51.54320987654321
2024,40701,urbana,22,hombre,170,320,53.125
2024,40701,urbana,22,mujer,150,320,46.875
2024,40701,urbana,23,hombre,157,292,53.76712328767123
2024,40701,urbana,23,mujer,135,292,46.23287671232877
2024,40701,urbana,24,hombre,144,280,51.42857142857143
2024,40701,urbana,24,mujer,136,280,48.57142857142857
2024,40701,urbana,25,hombre,134,269,49.814126394052046
2024,40701,urbana,25,mujer,135,269,50.185873605947954
2024,40701,urbana,26,hombre,141,235,60.0
2024,40701,urbana,26,mujer,94,235,40.0
2024,40701,urbana,27,hombre,121,246,49.1869918699187
2024,40701,urbana,27,mujer,125,246,50.8130081300813
2024,40701,urbana,28,hombre,148,265,55.84905660377358
2024,40701,urbana,28,mujer,117,265,44.15094339622642
2024,40702,rural,16,hombre,13,29,44.827586206896555
2024,40702,rural,16,mujer,16,29,55.172413793103445
2024,40702,rural,17,hombre,22,34,64.70588235294117
2024,40702,rural,17,mujer,12,34,35.294117647058826
2024,40702,rural,18,hombre,17,35,48.57142857142857
2024,40702,rural,18,mujer,18,35,51.42857142857143
2024,40702,rural,19,hombre,21,40,52.5
2024,40702,rural,19,mujer,19,40,47.5
2024,40702,rural,20,hombre,18,36,50.0
2024,40702,rural,20,mujer,18,36,50.0
2024,40702,rural,21,hombre,19,39,48.717948717948715
2024,40702,rural,21,mujer,20,39,51.282051282051285
2024,40702,rural,22,hombre,21,38,55.26315789473684
2024,40702,rural,22,mujer,17,38,44.73684210526316
2024,40702,rural,23,hombre,16,32,50.0
2024,40702,rural,23,mujer,16,32,50.0
2024,40702,rural,24,hombre,20,42,47.61904761904762
2024,40702,rural,24,mujer,22,42,52.38095238095238
2024,40702,rural,25,hombre,18,37,48.648648648648646
2024,40702,rural,25,mujer,19,37,51.351351351351354
2024,40702,rural,26,hombre,18,43,41.86046511627907
2024,40702,rural,26,mujer,25,43,58.13953488372093
2024,40702,rural,27,hombre,28,48,58.333333333333336
2024,40702,rural,27,mujer,20,48,41.666666666666664
2024,40702,rural,28,hombre,25,51,49.01960784313726
2024,40702,rural,28,mujer,26,51,50.98039215686274
2024,40702,urbana,16,hombre,25,52,48.07692307692308
2024,40702,urbana,16,mujer,27,52,51.92307692307692
2024,40702,urbana,17,hombre,32,51,62.745098039215684
2024,40702,urbana,17,mujer,19,51,37.254901960784316
2024,40702,urbana,18,hombre,27,54,50.0
2024,40702,urbana,18,mujer,27,54,50.0
2024,40702,urbana,19,hombre,28,59,47.45762711864407
2024,40702,urbana,19,mujer,31,59,52.54237288135593
2024,40702,urbana,20,hombre,18,43,41.86046511627907
2024,40702,urbana,20,mujer,25,43,58.13953488372093
2024,40702,urbana,21,hombre,30,61,49.18032786885246
2024,40702,urbana,21,mujer,31,61,50.81967213114754
2024,40702,urbana,22,hombre,25,52,48.07692307692308
2024,40702,urbana,22,mujer,27,52,51.92307692307692
2024,40702,urbana,23,hombre,27,49,55.10204081632653
2024,40702,urbana,23,mujer,22,49,44.89795918367347
2024,40702,urbana,24,hombre,30,56,53.57142857142857
2024,40702,urbana,24,mujer,26,56,46.42857142857143
2024,40702,urbana,25,hombre,28,47,59.57446808510638
2024,40702,urbana,25,mujer,19,47,40.42553191489362
2024,40702,urbana,26,hombre,18,44,40.90909090909091
2024,40702,urbana,26,mujer,26,44,59.09090909090909
2024,40702,urbana,27,hombre,28,49,57.142857142857146
2024,40702,urbana,27,mujer,21,49,42.857142857142854
2024,40702,urbana,28,hombre,34,62,54.83870967741935
2024,40702,urbana,28,mujer,28,62,45.16129032258065
2024,40801,rural,16,hombre,119,222,53.6036036036036
2024,40801,rural,16,mujer,103,222,46.3963963963964
2024,40801,rural,17,hombre,135,253,53.359683794466406
2024,40801,rural,17,mujer,118,253,46.640316205533594
2024,40801,rural,18,hombre,114,217,52.534562211981566
2024,40801,rural,18,mujer,103,217,47.465437788018434
2024,40801,rural,19,hombre,120,232,51.724137931034484
2024,40801,rural,19,mujer,112,232,48.275862068965516
2024,40801,rural,20,hombre,127,217,58.525345622119815
2024,40801,rural,20,mujer,90,217,41.474654377880185
2024,40801,rural,21,hombre,121,229,52.838427947598255
2024,40801,rural,21,mujer,108,229,47.161572052401745
2024,40801,rural,22,hombre,134,256,52.34375
2024,40801,rural,22,mujer,122,256,47.65625
2024,40801,rural,23,hombre,118,240,49.166666666666664
2024,40801,rural,23,mujer,122,240,50.833333333333336
2024,40801,rural,24,hombre,150,266,56.390977443609025
2024,40801,rural,24,mujer,116,266,43.609022556390975
2024,40801,rural,25,hombre,118,241,48.96265560165975
2024,40801,rural,25,mujer,123,241,51.03734439834025
2024,40801,rural,26,hombre,129,240,53.75
2024,40801,rural,26,mujer,111,240,46.25
2024,40801,rural,27,hombre,140,249,56.22489959839358
2024,40801,rural,27,mujer,109,249,43.77510040160642
2024,40801,rural,28,hombre,124,235,52.765957446808514
2024,40801,rural,28,mujer,111,235,47.234042553191486
2024,40802,rural,16,hombre,16,37,43.24324324324324
2024,40802,rural,16,mujer,21,37,56.75675675675676
2024,40802,rural,17,hombre,33,51,64.70588235294117
2024,40802,rural,17,mujer,18,51,35.294117647058826
2024,40802,rural,18,hombre,24,46,52.17391304347826
2024,40802,rural,18,mujer,22,46,47.82608695652174
2024,40802,rural,19,hombre,23,35,65.71428571428571
2024,40802,rural,19,mujer,12,35,34.285714285714285
2024,40802,rural,20,hombre,21,40,52.5
2024,40802,rural,20,mujer,19,40,47.5
2024,40802,rural,21,hombre,23,47,48.93617021276596
2024,40802,rural,21,mujer,24,47,51.06382978723404
2024,40802,rural,22,hombre,19,37,51.351351351351354
2024,40802,rural,22,mujer,18,37,48.648648648648646
2024,40802,rural,23,hombre,30,59,50.847457627118644
2024,40802,rural,23,mujer,29,59,49.152542372881356
2024,40802,rural,24,hombre,31,55,56.36363636363637
2024,40802,rural,24,mujer,24,55,43.63636363636363
2024,40802,rural,25,hombre,18,33,54.54545454545455
2024,40802,rural,25,mujer,15,33,45.45454545454545
2024,40802,rural,26,hombre,20,33,60.60606060606061
2024,40802,rural,26,mujer,13,33,39.39393939393939
2024,40802,rural,27,hombre,24,55,43.63636363636363
2024,40802,rural,27,mujer,31,55,56.36363636363637
2024,40802,rural,28,hombre,16,42,38.095238095238095
2024,40802,rural,28,mujer,26,42,61.904761904761905
2024,40901,rural,16,hombre,101,217,46.54377880184332
2024,40901,rural,16,mujer,116,217,53.45622119815668
2024,40901,rural,17,hombre,101,213,47.417840375586856
2024,40901,rural,17,mujer,112,213,52.582159624413144
2024,40901,rural,18,hombre,134,255,52.549019607843135
2024,40901,rural,18,mujer,121,255,47.450980392156865
2024,40901,rural,19,hombre,144,238,60.50420168067227
2024,40901,rural,19,mujer,94,238,39.49579831932773
2024,40901,rural,20,hombre,129,224,57.589285714285715
2024,40901,rural,20,mujer,95,224,42.410714285714285
2024,40901,rural,21,hombre,115,232,49.56896551724138
2024,40901,rural,21,mujer,117,232,50.43103448275862
2024,40901,rural,22,hombre,115,229,50.21834061135371
2024,40901,rural,22,mujer,114,229,49.78165938864629
2024,40901,rural,23,hombre,149,273,54.57875457875458
2024,40901,rural,23,mujer,124,273,45.42124542124542
2024,40901,rural,24,hombre,163,291,56.013745704467354
2024,40901,rural,24,mujer,128,291,43.986254295532646
2024,40901,rural,25,hombre,128,243,52.674897119341566
2024,40901,rural,25,mujer,115,243,47.325102880658434
2024,40901,rural,26,hombre,127,247,51.417004048582996
2024,40901,rural,26,mujer,120,247,48.582995951417004
2024,40901,rural,27,hombre,109,220,49.54545454545455
2024,40901,rural,27,mujer,111,220,50.45454545454545
2024,40901,rural,28,hombre,123,236,52.11864406779661
2024,40901,rural,28,mujer,113,236,47.88135593220339
2024,40901,urbana,16,hombre,25,46,54.34782608695652
2024,40901,urbana,16,mujer,21,46,45.65217391304348
2024,40901,urbana,17,hombre,33,57,57.89473684210526
2024,40901,urbana,17,mujer,24,57,42.10526315789474
2024,40901,urbana,18,hombre,40,66,60.60606060606061
2024,40901,urbana,18,mujer,26,66,39.39393939393939
2024,40901,urbana,19,hombre,43,85,50.588235294117645
2024,40901,urbana,19,mujer,42,85,49.411764705882355
2024,40901,urbana,20,hombre,37,85,43.529411764705884
2024,40901,urbana,20,mujer,48,85,56.470588235294116
2024,40901,urbana,21,hombre,46,76,60.526315789473685
2024,40901,urbana,21,mujer,30,76,39.473684210526315
2024,40901,urbana,22,hombre,48,91,52.747252747252745
2024,40901,urbana,22,mujer,43,91,47.252747252747255
2024,40901,urbana,23,hombre,54,117,46.15384615384615
2024,40901,urbana,23,mujer,63,117,53.84615384615385
2024,40901,urbana,24,hombre,80,119,67.22689075630252
2024,40901,urbana,24,mujer,39,119,32.773109243697476
2024,40901,urbana,25,hombre,46,92,50.0
2024,40901,urbana,25,mujer,46,92,50.0
2024,40901,urbana,26,hombre,41,77,53.246753246753244
2024,40901,urbana,26,mujer,36,77,46.753246753246756
2024,40901,urbana,27,hombre,53,84,63.095238095238095
2024,40901,urbana,27,mujer,31,84,36.904761904761905
2024,40901,urbana,28,hombre,41,79,51.89873417721519
2024,40901,urbana,28,mujer,38,79,48.10126582278481
2024,40902,rural,16,hombre,12,22,54.54545454545455
2024,40902,rural,16,mujer,10,22,45.45454545454545
2024,40902,rural,17,hombre,11,16,68.75
2024,40902,rural,17,mujer,5,16,31.25
2024,40902,rural,18,hombre,16,24,66.66666666666667
2024,40902,rural,18,mujer,8,24,33.333333333333336
2024,40902,rural,19,hombre,11,21,52.38095238095238
2024,40902,rural,19,mujer,10,21,47.61904761904762
2024,40902,rural,20,hombre,13,20,65.0
2024,40902,rural,20,mujer,7,20,35.0
2024,40902,rural,21,hombre,10,23,43.47826086956522
2024,40902,rural,21,mujer,13,23,56.52173913043478
2024,40902,rural,22,hombre,10,22,45.45454545454545
2024,40902,rural,22,mujer,12,22,54.54545454545455
2024,40902,rural,23,hombre,18,30,60.0
2024,40902,rural,23,mujer,12,30,40.0
2024,40902,rural,24,hombre,14,29,48.275862068965516
2024,40902,rural,24,mujer,15,29,51.724137931034484
2024,40902,rural,25,hombre,11,22,50.0
2024,40902,rural,25,mujer,11,22,50.0
2024,40902,rural,26,hombre,5,21,23.80952380952381
2024,40902,rural,26,mujer,16,21,76.19047619047619
2024,40902,rural,27,hombre,14,37,37.83783783783784
2024,40902,rural,27,mujer,23,37,62.16216216216216
2024,40902,rural,28,hombre,11,18,61.111111111111114
2024,40902,rural,28,mujer,7,18,38.888888888888886
2024,40903,rural,16,hombre,19,45,42.22222222222222
2024,40903,rural,16,mujer,26,45,57.77777777777778
2024,40903,rural,17,hombre,10,39,25.641025641025642
2024,40903,rural,17,mujer,29,39,74.35897435897436
2024,40903,rural,18,hombre,10,36,27.77777777777778
2024,40903,rural,18,mujer,26,36,72.22222222222223
2024,40903,rural,19,hombre,19,41,46.34146341463415
2024,40903,rural,19,mujer,22,41,53.65853658536585
2024,40903,rural,20,hombre,14,33,42.42424242424242
2024,40903,rural,20,mujer,19,33,57.57575757575758
2024,40903,rural,21,hombre,19,41,46.34146341463415
2024,40903,rural,21,mujer,22,41,53.65853658536585
2024,40903,rural,22,hombre,23,52,44.23076923076923
2024,40903,rural,22,mujer,29,52,55.76923076923077
2024,40903,rural,23,hombre,23,42,54.76190476190476
2024,40903,rural,23,mujer,19,42,45.23809523809524
2024,40903,rural,24,hombre,26,42,61.904761904761905
2024,40903,rural,24,mujer,16,42,38.095238095238095
2024,40903,rural,25,hombre,27,47,57.4468085106383
2024,40903,rural,25,mujer,20,47,42.5531914893617
2024,40903,rural,26,hombre,31,53,58.490566037735846
2024,40903,rural,26,mujer,22,53,41.509433962264154
2024,40903,rural,27,hombre,20,46,43.47826086956522
2024,40903,rural,27,mujer,26,46,56.52173913043478
2024,40903,rural,28,hombre,23,55,41.81818181818182
2024,40903,rural,28,mujer,32,55,58.18181818181818
2024,41001,rural,16,hombre,84,178,47.19101123595506
2024,41001,rural,16,mujer,94,178,52.80898876404494
2024,41001,rural,17,hombre,87,157,55.4140127388535
2024,41001,rural,17,mujer,70,157,44.5859872611465
2024,41001,rural,18,hombre,66,144,45.833333333333336
2024,41001,rural,18,mujer,78,144,54.166666666666664
2024,41001,rural,19,hombre,87,160,54.375
2024,41001,rural,19,mujer,73,160,45.625
2024,41001,rural,20,hombre,77,152,50.6578947368421
2024,41001,rural,20,mujer,75,152,49.3421052631579
2024,41001,rural,21,hombre,89,173,51.445086705202314
2024,41001,rural,21,mujer,84,173,48.554913294797686
2024,41001,rural,22,hombre,93,163,57.05521472392638
2024,41001,rural,22,mujer,70,163,42.94478527607362
2024,41001,rural,23,hombre,103,207,49.75845410628019
2024,41001,rural,23,mujer,104,207,50.24154589371981
2024,41001,rural,24,hombre,97,199,48.743718592964825
2024,41001,rural,24,mujer,102,199,51.256281407035175
2024,41001,rural,25,hombre,83,149,55.70469798657718
2024,41001,rural,25,mujer,66,149,44.29530201342282
2024,41001,rural,26,hombre,93,178,52.247191011235955
2024,41001,rural,26,mujer,85,178,47.752808988764045
2024,41001,rural,27,hombre,89,166,53.6144578313253
2024,41001,rural,27,mujer,77,166,46.3855421686747
2024,41001,rural,28,hombre,94,193,48.704663212435236
2024,41001,rural,28,mujer,99,193,51.295336787564764
2024,41101,rural,16,hombre,27,51,52.94117647058823
2024,41101,rural,16,mujer,24,51,47.05882352941177
2024,41101,rural,17,hombre,18,40,45.0
2024,41101,rural,17,mujer,22,40,55.0
2024,41101,rural,18,hombre,23,49,46.93877551020408
2024,41101,rural,18,mujer,26,49,53.06122448979592
2024,41101,rural,19,hombre,23,35,65.71428571428571
2024,41101,rural,19,mujer,12,35,34.285714285714285
2024,41101,rural,20,hombre,23,43,53.48837209302326
2024,41101,rural,20,mujer,20,43,46.51162790697674
2024,41101,rural,21,hombre,30,54,55.55555555555556
2024,41101,rural,21,mujer,24,54,44.44444444444444
2024,41101,rural,22,hombre,31,48,64.58333333333333
2024,41101,rural,22,mujer,17,48,35.416666666666664
2024,41101,rural,23,hombre,29,52,55.76923076923077
2024,41101,rural,23,mujer,23,52,44.23076923076923
2024,41101,rural,24,hombre,32,42,76.19047619047619
2024,41101,rural,24,mujer,10,42,23.80952380952381
2024,41101,rural,25,hombre,24,47,51.06382978723404
2024,41101,rural,25,mujer,23,47,48.93617021276596
