gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,71401,urbana,22,hombre,2,19,10.526315789473685
2024,71401,urbana,22,mujer,12,28,42.857142857142854
2024,71401,urbana,23,hombre,2,11,18.181818181818183
2024,71401,urbana,23,mujer,15,36,41.666666666666664
2024,71401,urbana,24,hombre,1,11,9.090909090909092
2024,71401,urbana,24,mujer,17,27,62.96296296296296
2024,71401,urbana,25,hombre,2,5,40.0
2024,71401,urbana,25,mujer,17,21,80.95238095238095
2024,71401,urbana,26,hombre,4,8,50.0
2024,71401,urbana,26,mujer,27,36,75.0
2024,71401,urbana,27,hombre,3,9,33.333333333333336
2024,71401,urbana,27,mujer,23,32,71.875
2024,71401,urbana,28,hombre,2,4,50.0
2024,71401,urbana,28,mujer,33,38,86.84210526315789
2024,71402,rural,16,hombre,0,1,0.0
2024,71402,rural,17,hombre,0,2,0.0
2024,71402,rural,17,mujer,1,2,50.0
2024,71402,rural,18,hombre,0,4,0.0
2024,71402,rural,18,mujer,0,1,0.0
2024,71402,rural,19,hombre,2,10,20.0
2024,71402,rural,19,mujer,1,1,100.0
2024,71402,rural,20,hombre,0,5,0.0
2024,71402,rural,20,mujer,1,1,100.0
2024,71402,rural,21,mujer,1,1,100.0
2024,71402,rural,22,hombre,1,1,100.0
2024,71402,rural,23,mujer,1,1,100.0
2024,71402,rural,24,hombre,2,2,100.0
2024,71402,rural,25,hombre,0,2,0.0
2024,71402,rural,25,mujer,1,1,100.0
2024,71402,rural,26,mujer,1,1,100.0
2024,71402,rural,28,hombre,1,1,100.0
2024,71402,rural,28,mujer,1,1,100.0
2024,71402,urbana,16,hombre,4,92,4.3478260869565215
2024,71402,urbana,16,mujer,6,106,5.660377358490566
2024,71402,urbana,17,hombre,3,94,3.1914893617021276
2024,71402,urbana,17,mujer,8,98,8.16326530612245
2024,71402,urbana,18,hombre,2,89,2.247191011235955
2024,71402,urbana,18,mujer,17,56,30.357142857142858
2024,71402,urbana,19,hombre,5,53,9.433962264150944
2024,71402,urbana,19,mujer,16,56,28.571428571428573
2024,71402,urbana,20,hombre,5,32,15.625
2024,71402,urbana,20,mujer,16,47,34.04255319148936
2024,71402,urbana,21,hombre,4,27,14.814814814814815
2024,71402,urbana,21,mujer,18,42,42.857142857142854
2024,71402,urbana,22,hombre,6,27,22.22222222222222
2024,71402,urbana,22,mujer,28,48,58.333333333333336
2024,71402,urbana,23,hombre,5,17,29.41176470588235
2024,71402,urbana,23,mujer,18,38,47.36842105263158
2024,71402,urbana,24,hombre,3,17,17.647058823529413
2024,71402,urbana,24,mujer,28,46,60.869565217391305
2024,71402,urbana,25,hombre,2,8,25.0
2024,71402,urbana,25,mujer,24,32,75.0
2024,71402,urbana,26,hombre,5,11,45.45454545454545
2024,71402,urbana,26,mujer,28,35,80.0
2024,71402,urbana,27,hombre,5,11,45.45454545454545
2024,71402,urbana,27,mujer,31,44,70.45454545454545
2024,71402,urbana,28,hombre,1,10,10.0
2024,71402,urbana,28,mujer,33,43,76.74418604651163
2024,71403,rural,16,hombre,2,19,10.526315789473685
2024,71403,rural,16,mujer,8,29,27.586206896551722
2024,71403,rural,17,hombre,3,12,25.0
2024,71403,rural,17,mujer,7,25,28.0
2024,71403,rural,18,hombre,3,9,33.333333333333336
2024,71403,rural,18,mujer,13,18,72.22222222222223
2024,71403,rural,19,hombre,2,4,50.0
2024,71403,rural,19,mujer,12,16,75.0
2024,71403,rural,20,hombre,2,3,66.66666666666667
2024,71403,rural,20,mujer,8,10,80.0
2024,71403,rural,21,mujer,9,10,90.0
2024,71403,rural,22,hombre,1,1,100.0
2024,71403,rural,22,mujer,12,12,100.0
2024,71403,rural,23,hombre,2,3,66.66666666666667
2024,71403,rural,23,mujer,8,8,100.0
2024,71403,rural,24,hombre,4,5,80.0
2024,71403,rural,24,mujer,11,13,84.61538461538461
2024,71403,rural,25,hombre,1,2,50.0
2024,71403,rural,25,mujer,13,13,100.0
2024,71403,rural,26,hombre,1,2,50.0
2024,71403,rural,26,mujer,12,13,92.3076923076923
2024,71403,rural,27,mujer,10,10,100.0
2024,71403,rural,28,hombre,2,2,100.0
2024,71403,rural,28,mujer,16,17,94.11764705882354
2024,71403,urbana,16,hombre,2,16,12.5
2024,71403,urbana,16,mujer,3,27,11.11111111111111
2024,71403,urbana,17,hombre,3,23,13.043478260869565
2024,71403,urbana,17,mujer,4,20,20.0
2024,71403,urbana,18,hombre,0,6,0.0
2024,71403,urbana,18,mujer,8,18,44.44444444444444
2024,71403,urbana,19,hombre,3,9,33.333333333333336
2024,71403,urbana,19,mujer,5,14,35.714285714285715
2024,71403,urbana,20,hombre,4,7,57.142857142857146
2024,71403,urbana,20,mujer,9,13,69.23076923076923
2024,71403,urbana,21,hombre,0,4,0.0
2024,71403,urbana,21,mujer,13,16,81.25
2024,71403,urbana,22,hombre,0,3,0.0
2024,71403,urbana,22,mujer,7,11,63.63636363636363
2024,71403,urbana,23,hombre,1,3,33.333333333333336
2024,71403,urbana,23,mujer,12,13,92.3076923076923
2024,71403,urbana,24,hombre,5,5,100.0
2024,71403,urbana,24,mujer,9,10,90.0
2024,71403,urbana,25,hombre,0,1,0.0
2024,71403,urbana,25,mujer,13,14,92.85714285714286
2024,71403,urbana,26,hombre,3,5,60.0
2024,71403,urbana,26,mujer,19,21,90.47619047619048
2024,71403,urbana,27,hombre,0,1,0.0
2024,71403,urbana,27,mujer,9,11,81.81818181818181
2024,71403,urbana,28,hombre,1,2,50.0
2024,71403,urbana,28,mujer,7,8,87.5
2024,71501,rural,16,hombre,2,30,6.666666666666667
2024,71501,rural,16,mujer,12,46,26.08695652173913
2024,71501,rural,17,hombre,2,28,7.142857142857143
2024,71501,rural,17,mujer,22,52,42.30769230769231
2024,71501,rural,18,hombre,0,21,0.0
2024,71501,rural,18,mujer,18,39,46.15384615384615
2024,71501,rural,19,hombre,2,9,22.22222222222222
2024,71501,rural,19,mujer,26,43,60.46511627906977
2024,71501,rural,20,hombre,1,10,10.0
2024,71501,rural,20,mujer,16,25,64.0
2024,71501,rural,21,hombre,2,7,28.571428571428573
2024,71501,rural,21,mujer,12,16,75.0
2024,71501,rural,22,hombre,1,5,20.0
2024,71501,rural,22,mujer,22,29,75.86206896551724
2024,71501,rural,23,hombre,4,7,57.142857142857146
2024,71501,rural,23,mujer,25,31,80.64516129032258
2024,71501,rural,24,hombre,7,10,70.0
2024,71501,rural,24,mujer,22,27,81.48148148148148
2024,71501,rural,25,hombre,3,6,50.0
2024,71501,rural,25,mujer,24,24,100.0
2024,71501,rural,26,hombre,4,5,80.0
2024,71501,rural,26,mujer,25,29,86.20689655172414
2024,71501,rural,27,hombre,2,3,66.66666666666667
2024,71501,rural,27,mujer,25,29,86.20689655172414
2024,71501,rural,28,hombre,6,7,85.71428571428571
2024,71501,rural,28,mujer,28,30,93.33333333333333
2024,71501,urbana,16,hombre,13,157,8.280254777070065
2024,71501,urbana,16,mujer,29,201,14.427860696517413
2024,71501,urbana,17,hombre,15,146,10.273972602739725
2024,71501,urbana,17,mujer,36,180,20.0
2024,71501,urbana,18,hombre,7,81,8.641975308641975
2024,71501,urbana,18,mujer,43,136,31.61764705882353
2024,71501,urbana,19,hombre,3,42,7.142857142857143
2024,71501,urbana,19,mujer,47,93,50.53763440860215
2024,71501,urbana,20,hombre,4,23,17.391304347826086
2024,71501,urbana,20,mujer,41,97,42.2680412371134
2024,71501,urbana,21,hombre,10,32,31.25
2024,71501,urbana,21,mujer,52,88,59.09090909090909
2024,71501,urbana,22,hombre,8,19,42.10526315789474
2024,71501,urbana,22,mujer,62,83,74.6987951807229
2024,71501,urbana,23,hombre,7,24,29.166666666666668
2024,71501,urbana,23,mujer,52,75,69.33333333333333
2024,71501,urbana,24,hombre,6,22,27.272727272727273
2024,71501,urbana,24,mujer,63,83,75.90361445783132
2024,71501,urbana,25,hombre,4,14,28.571428571428573
2024,71501,urbana,25,mujer,55,66,83.33333333333333
2024,71501,urbana,26,hombre,8,17,47.05882352941177
2024,71501,urbana,26,mujer,59,68,86.76470588235294
2024,71501,urbana,27,hombre,10,17,58.8235294117647
2024,71501,urbana,27,mujer,71,80,88.75
2024,71501,urbana,28,hombre,5,9,55.55555555555556
2024,71501,urbana,28,mujer,51,57,89.47368421052632
2024,71502,rural,16,hombre,0,5,0.0
2024,71502,rural,16,mujer,1,6,16.666666666666668
2024,71502,rural,17,hombre,1,7,14.285714285714286
2024,71502,rural,17,mujer,1,7,14.285714285714286
2024,71502,rural,18,hombre,2,4,50.0
2024,71502,rural,18,mujer,1,3,33.333333333333336
2024,71502,rural,19,hombre,1,2,50.0
2024,71502,rural,19,mujer,8,10,80.0
2024,71502,rural,20,hombre,1,1,100.0
2024,71502,rural,20,mujer,2,2,100.0
2024,71502,rural,21,hombre,2,3,66.66666666666667
2024,71502,rural,21,mujer,1,2,50.0
2024,71502,rural,22,hombre,1,1,100.0
2024,71502,rural,22,mujer,3,4,75.0
2024,71502,rural,23,hombre,1,2,50.0
2024,71502,rural,23,mujer,4,4,100.0
2024,71502,rural,24,hombre,1,1,100.0
2024,71502,rural,24,mujer,6,6,100.0
2024,71502,rural,25,hombre,3,3,100.0
2024,71502,rural,25,mujer,2,3,66.66666666666667
2024,71502,rural,26,hombre,1,1,100.0
2024,71502,rural,26,mujer,1,2,50.0
2024,71502,rural,27,hombre,1,1,100.0
2024,71502,rural,27,mujer,6,6,100.0
2024,71502,rural,28,hombre,3,4,75.0
2024,71502,rural,28,mujer,6,6,100.0
2024,71502,urbana,16,hombre,2,51,3.9215686274509802
2024,71502,urbana,16,mujer,7,61,11.475409836065573
2024,71502,urbana,17,hombre,6,45,13.333333333333334
2024,71502,urbana,17,mujer,6,51,11.764705882352942
2024,71502,urbana,18,hombre,2,16,12.5
2024,71502,urbana,18,mujer,25,51,49.01960784313726
2024,71502,urbana,19,hombre,2,16,12.5
2024,71502,urbana,19,mujer,10,23,43.47826086956522
2024,71502,urbana,20,hombre,2,7,28.571428571428573
2024,71502,urbana,20,mujer,6,15,40.0
2024,71502,urbana,21,hombre,11,21,52.38095238095238
2024,71502,urbana,21,mujer,14,21,66.66666666666667
2024,71502,urbana,22,hombre,4,9,44.44444444444444
2024,71502,urbana,22,mujer,18,26,69.23076923076923
2024,71502,urbana,23,hombre,3,16,18.75
2024,71502,urbana,23,mujer,16,22,72.72727272727273
2024,71502,urbana,24,hombre,4,8,50.0
2024,71502,urbana,24,mujer,16,21,76.19047619047619
2024,71502,urbana,25,hombre,3,6,50.0
2024,71502,urbana,25,mujer,18,26,69.23076923076923
2024,71502,urbana,26,hombre,3,10,30.0
2024,71502,urbana,26,mujer,15,15,100.0
2024,71502,urbana,27,hombre,4,6,66.66666666666667
2024,71502,urbana,27,mujer,19,20,95.0
2024,71502,urbana,28,hombre,1,5,20.0
2024,71502,urbana,28,mujer,11,13,84.61538461538461
2024,71503,rural,16,hombre,7,53,13.20754716981132
2024,71503,rural,16,mujer,15,81,18.51851851851852
2024,71503,rural,17,hombre,8,53,15.09433962264151
2024,71503,rural,17,mujer,24,67,35.82089552238806
2024,71503,rural,18,hombre,6,29,20.689655172413794
2024,71503,rural,18,mujer,27,56,48.214285714285715
2024,71503,rural,19,hombre,10,24,41.666666666666664
2024,71503,rural,19,mujer,29,58,50.0
2024,71503,rural,20,hombre,6,20,30.0
2024,71503,rural,20,mujer,25,41,60.97560975609756
2024,71503,rural,21,hombre,5,15,33.333333333333336
2024,71503,rural,21,mujer,31,43,72.09302325581395
2024,71503,rural,22,hombre,4,9,44.44444444444444
2024,71503,rural,22,mujer,30,47,63.829787234042556
2024,71503,rural,23,hombre,10,24,41.666666666666664
2024,71503,rural,23,mujer,50,58,86.20689655172414
2024,71503,rural,24,hombre,7,12,58.333333333333336
2024,71503,rural,24,mujer,45,58,77.58620689655173
2024,71503,rural,25,hombre,8,12,66.66666666666667
2024,71503,rural,25,mujer,42,50,84.0
2024,71503,rural,26,hombre,6,10,60.0
2024,71503,rural,26,mujer,44,50,88.0
2024,71503,rural,27,hombre,8,10,80.0
2024,71503,rural,27,mujer,39,42,92.85714285714286
2024,71503,rural,28,hombre,9,12,75.0
2024,71503,rural,28,mujer,31,31,100.0
2024,71503,urbana,16,hombre,1,24,4.166666666666667
2024,71503,urbana,16,mujer,1,26,3.8461538461538463
2024,71503,urbana,17,hombre,1,25,4.0
2024,71503,urbana,17,mujer,6,25,24.0
2024,71503,urbana,18,hombre,1,13,7.6923076923076925
2024,71503,urbana,18,mujer,6,18,33.333333333333336
2024,71503,urbana,19,hombre,0,6,0.0
2024,71503,urbana,19,mujer,5,13,38.46153846153846
2024,71503,urbana,20,hombre,3,9,33.333333333333336
2024,71503,urbana,20,mujer,4,8,50.0
2024,71503,urbana,21,hombre,2,2,100.0
2024,71503,urbana,21,mujer,2,8,25.0
2024,71503,urbana,22,hombre,0,5,0.0
2024,71503,urbana,22,mujer,8,11,72.72727272727273
2024,71503,urbana,23,hombre,2,4,50.0
2024,71503,urbana,23,mujer,4,14,28.571428571428573
2024,71503,urbana,24,hombre,0,4,0.0
2024,71503,urbana,24,mujer,8,9,88.88888888888889
2024,71503,urbana,25,hombre,0,1,0.0
2024,71503,urbana,25,mujer,5,10,50.0
2024,71503,urbana,26,hombre,2,2,100.0
2024,71503,urbana,26,mujer,10,11,90.9090909090909
2024,71503,urbana,27,hombre,0,2,0.0
2024,71503,urbana,27,mujer,3,7,42.857142857142854
2024,71503,urbana,28,hombre,0,1,0.0
2024,71503,urbana,28,mujer,3,6,50.0
2024,80101,rural,16,hombre,6,46,13.043478260869565
2024,80101,rural,16,mujer,5,41,12.195121951219512
2024,80101,rural,17,hombre,1,41,2.4390243902439024
2024,80101,rural,17,mujer,11,42,26.19047619047619
2024,80101,rural,18,hombre,3,41,7.317073170731708
2024,80101,rural,18,mujer,9,38,23.68421052631579
2024,80101,rural,19,hombre,2,29,6.896551724137931
2024,80101,rural,19,mujer,12,41,29.26829268292683
2024,80101,rural,20,hombre,1,54,1.8518518518518519
2024,80101,rural,20,mujer,10,35,28.571428571428573
2024,80101,rural,21,hombre,0,54,0.0
2024,80101,rural,21,mujer,13,32,40.625
2024,80101,rural,22,hombre,2,48,4.166666666666667
2024,80101,rural,22,mujer,9,20,45.0
2024,80101,rural,23,hombre,5,11,45.45454545454545
2024,80101,rural,23,mujer,10,20,50.0
2024,80101,rural,24,hombre,1,5,20.0
2024,80101,rural,24,mujer,11,19,57.89473684210526
2024,80101,rural,25,hombre,3,9,33.333333333333336
2024,80101,rural,25,mujer,15,17,88.23529411764706
2024,80101,rural,26,hombre,2,7,28.571428571428573
2024,80101,rural,26,mujer,24,29,82.75862068965517
2024,80101,rural,27,hombre,0,2,0.0
2024,80101,rural,27,mujer,18,19,94.73684210526316
2024,80101,rural,28,hombre,3,4,75.0
2024,80101,rural,28,mujer,11,14,78.57142857142857
2024,80101,urbana,16,hombre,23,843,2.7283511269276395
2024,80101,urbana,16,mujer,66,928,7.112068965517241
2024,80101,urbana,17,hombre,43,795,5.408805031446541
2024,80101,urbana,17,mujer,82,843,9.727164887307236
2024,80101,urbana,18,hombre,74,776,9.536082474226804
2024,80101,urbana,18,mujer,102,758,13.45646437994723
2024,80101,urbana,19,hombre,44,565,7.787610619469026
2024,80101,urbana,19,mujer,101,646,15.634674922600619
2024,80101,urbana,20,hombre,53,447,11.856823266219239
2024,80101,urbana,20,mujer,109,630,17.3015873015873
2024,80101,urbana,21,hombre,26,370,7.027027027027027
2024,80101,urbana,21,mujer,112,543,20.626151012891345
2024,80101,urbana,22,hombre,34,317,10.725552050473187
2024,80101,urbana,22,mujer,156,519,30.057803468208093
2024,80101,urbana,23,hombre,33,281,11.743772241992882
2024,80101,urbana,23,mujer,174,472,36.86440677966102
2024,80101,urbana,24,hombre,36,244,14.754098360655737
2024,80101,urbana,24,mujer,188,463,40.60475161987041
2024,80101,urbana,25,hombre,24,178,13.48314606741573
2024,80101,urbana,25,mujer,182,376,48.40425531914894
2024,80101,urbana,26,hombre,24,156,15.384615384615385
2024,80101,urbana,26,mujer,201,360,55.833333333333336
2024,80101,urbana,27,hombre,32,153,20.915032679738562
2024,80101,urbana,27,mujer,193,359,53.760445682451255
2024,80101,urbana,28,hombre,24,109,22.01834862385321
2024,80101,urbana,28,mujer,213,317,67.19242902208202
2024,80102,rural,16,hombre,5,35,14.285714285714286
2024,80102,rural,16,mujer,9,35,25.714285714285715
2024,80102,rural,17,hombre,5,32,15.625
2024,80102,rural,17,mujer,12,39,30.76923076923077
2024,80102,rural,18,hombre,3,21,14.285714285714286
2024,80102,rural,18,mujer,10,19,52.63157894736842
2024,80102,rural,19,hombre,1,12,8.333333333333334
2024,80102,rural,19,mujer,18,31,58.064516129032256
2024,80102,rural,20,hombre,4,11,36.36363636363637
2024,80102,rural,20,mujer,17,29,58.62068965517241
2024,80102,rural,21,hombre,3,7,42.857142857142854
2024,80102,rural,21,mujer,24,29,82.75862068965517
2024,80102,rural,22,hombre,1,1,100.0
2024,80102,rural,22,mujer,12,16,75.0
2024,80102,rural,23,hombre,3,13,23.076923076923077
2024,80102,rural,23,mujer,25,31,80.64516129032258
2024,80102,rural,24,hombre,5,9,55.55555555555556
2024,80102,rural,24,mujer,22,26,84.61538461538461
2024,80102,rural,25,hombre,1,8,12.5
2024,80102,rural,25,mujer,31,33,93.93939393939394
2024,80102,rural,26,hombre,5,9,55.55555555555556
2024,80102,rural,26,mujer,17,19,89.47368421052632
2024,80102,rural,27,hombre,4,4,100.0
2024,80102,rural,27,mujer,15,19,78.94736842105263
2024,80102,rural,28,hombre,3,3,100.0
2024,80102,rural,28,mujer,18,20,90.0
2024,80201,rural,16,hombre,4,58,6.896551724137931
2024,80201,rural,16,mujer,8,54,14.814814814814815
2024,80201,rural,17,hombre,5,77,6.4935064935064934
2024,80201,rural,17,mujer,23,69,33.333333333333336
2024,80201,rural,18,hombre,1,113,0.8849557522123894
2024,80201,rural,18,mujer,24,50,48.0
2024,80201,rural,19,hombre,1,69,1.4492753623188406
2024,80201,rural,19,mujer,21,41,51.21951219512195
2024,80201,rural,20,hombre,6,40,15.0
2024,80201,rural,20,mujer,17,40,42.5
2024,80201,rural,21,hombre,7,35,20.0
2024,80201,rural,21,mujer,24,32,75.0
2024,80201,rural,22,hombre,3,15,20.0
2024,80201,rural,22,mujer,26,36,72.22222222222223
2024,80201,rural,23,hombre,7,12,58.333333333333336
2024,80201,rural,23,mujer,31,39,79.48717948717949
2024,80201,rural,24,hombre,4,9,44.44444444444444
2024,80201,rural,24,mujer,34,46,73.91304347826087
2024,80201,rural,25,hombre,2,6,33.333333333333336
2024,80201,rural,25,mujer,25,31,80.64516129032258
2024,80201,rural,26,hombre,5,6,83.33333333333333
2024,80201,rural,26,mujer,20,28,71.42857142857143
2024,80201,rural,27,hombre,8,12,66.66666666666667
2024,80201,rural,27,mujer,34,39,87.17948717948718
2024,80201,rural,28,hombre,8,9,88.88888888888889
2024,80201,rural,28,mujer,26,28,92.85714285714286
2024,80201,urbana,16,hombre,44,734,5.994550408719346
2024,80201,urbana,16,mujer,96,797,12.045169385194479
2024,80201,urbana,17,hombre,41,649,6.317411402157165
2024,80201,urbana,17,mujer,140,735,19.047619047619047
2024,80201,urbana,18,hombre,53,528,10.037878787878787
2024,80201,urbana,18,mujer,136,505,26.93069306930693
2024,80201,urbana,19,hombre,42,367,11.444141689373296
2024,80201,urbana,19,mujer,168,525,32.0
2024,80201,urbana,20,hombre,43,316,13.60759493670886
2024,80201,urbana,20,mujer,148,378,39.15343915343915
2024,80201,urbana,21,hombre,24,221,10.85972850678733
2024,80201,urbana,21,mujer,147,365,40.273972602739725
2024,80201,urbana,22,hombre,33,204,16.176470588235293
2024,80201,urbana,22,mujer,208,443,46.95259593679458
2024,80201,urbana,23,hombre,30,142,21.12676056338028
2024,80201,urbana,23,mujer,207,388,53.350515463917525
2024,80201,urbana,24,hombre,40,165,24.242424242424242
2024,80201,urbana,24,mujer,219,386,56.73575129533679
2024,80201,urbana,25,hombre,31,95,32.63157894736842
2024,80201,urbana,25,mujer,209,317,65.93059936908517
2024,80201,urbana,26,hombre,29,101,28.712871287128714
2024,80201,urbana,26,mujer,190,307,61.88925081433225
2024,80201,urbana,27,hombre,27,81,33.333333333333336
2024,80201,urbana,27,mujer,195,291,67.01030927835052
2024,80201,urbana,28,hombre,23,71,32.394366197183096
2024,80201,urbana,28,mujer,197,271,72.69372693726937
2024,80202,rural,16,hombre,4,35,11.428571428571429
2024,80202,rural,16,mujer,7,39,17.94871794871795
2024,80202,rural,17,hombre,3,25,12.0
2024,80202,rural,17,mujer,9,36,25.0
2024,80202,rural,18,hombre,3,13,23.076923076923077
2024,80202,rural,18,mujer,12,30,40.0
2024,80202,rural,19,hombre,4,16,25.0
2024,80202,rural,19,mujer,12,19,63.1578947368421
2024,80202,rural,20,hombre,5,8,62.5
2024,80202,rural,20,mujer,12,13,92.3076923076923
2024,80202,rural,21,hombre,1,3,33.333333333333336
2024,80202,rural,21,mujer,16,20,80.0
2024,80202,rural,22,hombre,1,4,25.0
2024,80202,rural,22,mujer,12,18,66.66666666666667
2024,80202,rural,23,hombre,2,5,40.0
2024,80202,rural,23,mujer,24,30,80.0
2024,80202,rural,24,hombre,5,7,71.42857142857143
2024,80202,rural,24,mujer,22,26,84.61538461538461
2024,80202,rural,25,hombre,1,1,100.0
2024,80202,rural,25,mujer,16,21,76.19047619047619
2024,80202,rural,26,hombre,3,8,37.5
2024,80202,rural,26,mujer,13,17,76.47058823529412
2024,80202,rural,27,hombre,1,1,100.0
2024,80202,rural,27,mujer,16,18,88.88888888888889
2024,80202,rural,28,hombre,4,6,66.66666666666667
2024,80202,rural,28,mujer,19,24,79.16666666666667
2024,80202,urbana,16,hombre,14,228,6.140350877192983
2024,80202,urbana,16,mujer,23,265,8.679245283018869
2024,80202,urbana,17,hombre,5,251,1.9920318725099602
2024,80202,urbana,17,mujer,49,252,19.444444444444443
2024,80202,urbana,18,hombre,10,331,3.0211480362537766
2024,80202,urbana,18,mujer,40,162,24.691358024691358
2024,80202,urbana,19,hombre,9,167,5.389221556886228
2024,80202,urbana,19,mujer,34,122,27.868852459016395
2024,80202,urbana,20,hombre,10,105,9.523809523809524
2024,80202,urbana,20,mujer,47,108,43.51851851851852
2024,80202,urbana,21,hombre,9,60,15.0
2024,80202,urbana,21,mujer,51,106,48.113207547169814
2024,80202,urbana,22,hombre,16,55,29.09090909090909
2024,80202,urbana,22,mujer,45,103,43.689320388349515
2024,80202,urbana,23,hombre,8,56,14.285714285714286
2024,80202,urbana,23,mujer,59,111,53.153153153153156
2024,80202,urbana,24,hombre,12,47,25.53191489361702
2024,80202,urbana,24,mujer,72,135,53.333333333333336
2024,80202,urbana,25,hombre,14,44,31.818181818181817
2024,80202,urbana,25,mujer,57,102,55.88235294117647
2024,80202,urbana,26,hombre,8,30,26.666666666666668
2024,80202,urbana,26,mujer,72,111,64.86486486486487
2024,80202,urbana,27,hombre,12,29,41.37931034482759
2024,80202,urbana,27,mujer,79,107,73.83177570093459
2024,80202,urbana,28,hombre,9,21,42.857142857142854
2024,80202,urbana,28,mujer,78,103,75.72815533980582
2024,80301,rural,16,hombre,6,37,16.216216216216218
2024,80301,rural,16,mujer,8,36,22.22222222222222
2024,80301,rural,17,hombre,5,27,18.51851851851852
2024,80301,rural,17,mujer,7,24,29.166666666666668
2024,80301,rural,18,hombre,5,20,25.0
2024,80301,rural,18,mujer,10,18,55.55555555555556
2024,80301,rural,19,hombre,8,17,47.05882352941177
2024,80301,rural,19,mujer,19,25,76.0
2024,80301,rural,20,hombre,2,6,33.333333333333336
2024,80301,rural,20,mujer,14,20,70.0
2024,80301,rural,21,hombre,8,11,72.72727272727273
2024,80301,rural,21,mujer,15,16,93.75
2024,80301,rural,22,hombre,8,11,72.72727272727273
2024,80301,rural,22,mujer,12,13,92.3076923076923
2024,80301,rural,23,hombre,12,15,80.0
2024,80301,rural,23,mujer,13,15,86.66666666666667
2024,80301,rural,24,hombre,4,5,80.0
2024,80301,rural,24,mujer,17,18,94.44444444444444
2024,80301,rural,25,hombre,11,11,100.0
2024,80301,rural,25,mujer,21,23,91.30434782608695
2024,80301,rural,26,hombre,6,8,75.0
2024,80301,rural,26,mujer,15,15,100.0
2024,80301,rural,27,hombre,6,6,100.0
2024,80301,rural,27,mujer,17,18,94.44444444444444
2024,80301,rural,28,hombre,4,5,80.0
2024,80301,rural,28,mujer,20,21,95.23809523809524
2024,80301,urbana,16,hombre,2,42,4.761904761904762
2024,80301,urbana,16,mujer,3,61,4.918032786885246
2024,80301,urbana,17,hombre,4,45,8.88888888888889
2024,80301,urbana,17,mujer,10,47,21.27659574468085
2024,80301,urbana,18,hombre,6,32,18.75
2024,80301,urbana,18,mujer,11,30,36.666666666666664
2024,80301,urbana,19,hombre,2,22,9.090909090909092
2024,80301,urbana,19,mujer,9,17,52.94117647058823
2024,80301,urbana,20,hombre,3,18,16.666666666666668
2024,80301,urbana,20,mujer,11,18,61.111111111111114
2024,80301,urbana,21,hombre,1,11,9.090909090909092
2024,80301,urbana,21,mujer,14,26,53.84615384615385
2024,80301,urbana,22,hombre,1,1,100.0
2024,80301,urbana,22,mujer,10,17,58.8235294117647
2024,80301,urbana,23,hombre,3,9,33.333333333333336
2024,80301,urbana,23,mujer,12,17,70.58823529411765
2024,80301,urbana,24,hombre,0,6,0.0
2024,80301,urbana,24,mujer,22,28,78.57142857142857
2024,80301,urbana,25,hombre,0,3,0.0
2024,80301,urbana,25,mujer,20,23,86.95652173913044
2024,80301,urbana,26,hombre,3,7,42.857142857142854
2024,80301,urbana,26,mujer,14,22,63.63636363636363
2024,80301,urbana,27,hombre,1,2,50.0
2024,80301,urbana,27,mujer,14,17,82.3529411764706
2024,80301,urbana,28,hombre,3,4,75.0
2024,80301,urbana,28,mujer,18,23,78.26086956521739
2024,80302,rural,16,hombre,15,100,15.0
2024,80302,rural,16,mujer,51,146,34.93150684931507
2024,80302,rural,17,hombre,7,59,11.864406779661017
2024,80302,rural,17,mujer,37,102,36.27450980392157
2024,80302,rural,18,hombre,9,51,17.647058823529413
2024,80302,rural,18,mujer,52,85,61.1764705882353
2024,80302,rural,19,hombre,13,42,30.952380952380953
2024,80302,rural,19,mujer,50,70,71.42857142857143
2024,80302,rural,20,hombre,9,28,32.142857142857146
2024,80302,rural,20,mujer,46,64,71.875
2024,80302,rural,21,hombre,13,30,43.333333333333336
2024,80302,rural,21,mujer,59,72,81.94444444444444
2024,80302,rural,22,hombre,4,19,21.05263157894737
2024,80302,rural,22,mujer,38,46,82.6086956521739
2024,80302,rural,23,hombre,10,14,71.42857142857143
2024,80302,rural,23,mujer,56,66,84.84848484848484
2024,80302,rural,24,hombre,7,13,53.84615384615385
2024,80302,rural,24,mujer,37,39,94.87179487179488
2024,80302,rural,25,hombre,10,16,62.5
2024,80302,rural,25,mujer,51,58,87.93103448275862
2024,80302,rural,26,hombre,6,13,46.15384615384615
2024,80302,rural,26,mujer,50,53,94.33962264150944
2024,80302,rural,27,hombre,10,13,76.92307692307692
2024,80302,rural,27,mujer,53,59,89.83050847457628
2024,80302,rural,28,hombre,9,10,90.0
2024,80302,rural,28,mujer,46,50,92.0
2024,80302,urbana,16,hombre,6,140,4.285714285714286
2024,80302,urbana,16,mujer,22,180,12.222222222222221
2024,80302,urbana,17,hombre,24,139,17.26618705035971
2024,80302,urbana,17,mujer,29,168,17.261904761904763
2024,80302,urbana,18,hombre,9,69,13.043478260869565
2024,80302,urbana,18,mujer,30,110,27.272727272727273
2024,80302,urbana,19,hombre,10,48,20.833333333333332
2024,80302,urbana,19,mujer,32,68,47.05882352941177
2024,80302,urbana,20,hombre,7,29,24.137931034482758
