gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,71106,urbana,22,hombre,0,1,0.0
2024,71106,urbana,22,mujer,4,5,80.0
2024,71106,urbana,23,hombre,2,4,50.0
2024,71106,urbana,24,hombre,1,7,14.285714285714286
2024,71106,urbana,24,mujer,1,5,20.0
2024,71106,urbana,25,hombre,1,3,33.333333333333336
2024,71106,urbana,25,mujer,2,2,100.0
2024,71106,urbana,26,hombre,0,1,0.0
2024,71106,urbana,26,mujer,4,4,100.0
2024,71106,urbana,27,hombre,1,1,100.0
2024,71106,urbana,27,mujer,2,2,100.0
2024,71106,urbana,28,hombre,2,6,33.333333333333336
2024,71106,urbana,28,mujer,0,1,0.0
2024,71201,rural,17,mujer,1,2,50.0
2024,71201,rural,18,hombre,3,3,100.0
2024,71201,rural,19,hombre,1,3,33.333333333333336
2024,71201,rural,20,hombre,0,2,0.0
2024,71201,rural,20,mujer,1,1,100.0
2024,71201,rural,21,hombre,1,2,50.0
2024,71201,rural,22,hombre,0,3,0.0
2024,71201,rural,22,mujer,1,1,100.0
2024,71201,rural,23,mujer,1,1,100.0
2024,71201,rural,24,hombre,0,1,0.0
2024,71201,rural,24,mujer,2,2,100.0
2024,71201,rural,25,hombre,0,1,0.0
2024,71201,rural,25,mujer,1,1,100.0
2024,71201,rural,26,mujer,1,1,100.0
2024,71201,rural,27,hombre,1,2,50.0
2024,71201,rural,28,hombre,1,4,25.0
2024,71201,urbana,16,hombre,1,1,100.0
2024,71201,urbana,17,mujer,1,1,100.0
2024,71201,urbana,18,hombre,1,1,100.0
2024,71201,urbana,19,hombre,0,1,0.0
2024,71201,urbana,19,mujer,1,1,100.0
2024,71201,urbana,20,hombre,2,3,66.66666666666667
2024,71201,urbana,20,mujer,0,1,0.0
2024,71201,urbana,21,hombre,0,1,0.0
2024,71201,urbana,21,mujer,0,1,0.0
2024,71201,urbana,22,hombre,3,5,60.0
2024,71201,urbana,22,mujer,1,1,100.0
2024,71201,urbana,23,hombre,1,1,100.0
2024,71201,urbana,24,hombre,1,2,50.0
2024,71201,urbana,24,mujer,0,1,0.0
2024,71201,urbana,25,hombre,1,3,33.333333333333336
2024,71201,urbana,25,mujer,0,1,0.0
2024,71201,urbana,26,hombre,0,1,0.0
2024,71201,urbana,26,mujer,0,2,0.0
2024,71201,urbana,27,hombre,0,1,0.0
2024,71201,urbana,28,hombre,1,3,33.333333333333336
2024,71201,urbana,28,mujer,0,1,0.0
2024,71301,rural,16,hombre,2,2,100.0
2024,71301,rural,18,mujer,1,2,50.0
2024,71301,rural,19,mujer,0,1,0.0
2024,71301,rural,20,hombre,0,2,0.0
2024,71301,rural,20,mujer,0,1,0.0
2024,71301,rural,21,hombre,0,2,0.0
2024,71301,rural,21,mujer,0,1,0.0
2024,71301,rural,22,hombre,0,1,0.0
2024,71301,rural,22,mujer,2,2,100.0
2024,71301,rural,23,hombre,0,1,0.0
2024,71301,rural,23,mujer,2,2,100.0
2024,71301,rural,24,hombre,2,4,50.0
2024,71301,rural,24,mujer,2,3,66.66666666666667
2024,71301,rural,25,hombre,0,1,0.0
2024,71301,rural,25,mujer,1,1,100.0
2024,71301,rural,26,hombre,1,4,25.0
2024,71301,rural,27,hombre,1,2,50.0
2024,71301,rural,27,mujer,1,1,100.0
2024,71301,rural,28,hombre,0,2,0.0
2024,71301,rural,28,mujer,1,3,33.333333333333336
2024,71301,urbana,16,mujer,1,1,100.0
2024,71301,urbana,17,hombre,1,1,100.0
2024,71301,urbana,17,mujer,1,1,100.0
2024,71301,urbana,18,mujer,4,4,100.0
2024,71301,urbana,19,mujer,1,2,50.0
2024,71301,urbana,20,hombre,2,2,100.0
2024,71301,urbana,21,hombre,1,1,100.0
2024,71301,urbana,21,mujer,0,1,0.0
2024,71301,urbana,22,hombre,2,2,100.0
2024,71301,urbana,22,mujer,1,1,100.0
2024,71301,urbana,23,hombre,1,1,100.0
2024,71301,urbana,23,mujer,0,2,0.0
2024,71301,urbana,24,mujer,1,2,50.0
2024,71301,urbana,25,hombre,1,1,100.0
2024,71301,urbana,26,mujer,0,2,0.0
2024,71301,urbana,27,hombre,0,1,0.0
2024,71301,urbana,27,mujer,1,1,100.0
2024,71301,urbana,28,mujer,1,2,50.0
2024,71302,rural,17,hombre,0,1,0.0
2024,71302,rural,18,hombre,1,1,100.0
2024,71302,rural,18,mujer,1,1,100.0
2024,71302,rural,19,mujer,1,1,100.0
2024,71302,rural,21,hombre,2,2,100.0
2024,71302,urbana,16,hombre,1,1,100.0
2024,71302,urbana,17,hombre,0,2,0.0
2024,71302,urbana,19,hombre,1,1,100.0
2024,71302,urbana,20,hombre,0,2,0.0
2024,71302,urbana,20,mujer,1,2,50.0
2024,71302,urbana,22,hombre,0,1,0.0
2024,71302,urbana,22,mujer,0,1,0.0
2024,71302,urbana,24,hombre,0,1,0.0
2024,71302,urbana,25,hombre,0,1,0.0
2024,71302,urbana,25,mujer,0,1,0.0
2024,71302,urbana,26,hombre,1,1,100.0
2024,71302,urbana,26,mujer,1,1,100.0
2024,71302,urbana,28,hombre,0,1,0.0
2024,71401,rural,16,hombre,2,2,100.0
2024,71401,rural,17,hombre,1,2,50.0
2024,71401,rural,18,mujer,1,1,100.0
2024,71401,rural,19,hombre,2,2,100.0
2024,71401,rural,20,hombre,2,3,66.66666666666667
2024,71401,rural,21,hombre,1,2,50.0
2024,71401,rural,21,mujer,0,1,0.0
2024,71401,rural,22,hombre,2,2,100.0
2024,71401,rural,22,mujer,2,3,66.66666666666667
2024,71401,rural,23,hombre,0,2,0.0
2024,71401,rural,23,mujer,2,2,100.0
2024,71401,rural,24,hombre,1,1,100.0
2024,71401,rural,25,hombre,0,1,0.0
2024,71401,rural,25,mujer,1,2,50.0
2024,71401,rural,26,hombre,1,2,50.0
2024,71401,rural,26,mujer,1,1,100.0
2024,71401,rural,27,hombre,1,1,100.0
2024,71401,rural,27,mujer,2,2,100.0
2024,71401,rural,28,hombre,1,1,100.0
2024,71401,urbana,16,hombre,1,2,50.0
2024,71401,urbana,16,mujer,0,1,0.0
2024,71401,urbana,17,hombre,4,5,80.0
2024,71401,urbana,17,mujer,1,1,100.0
2024,71401,urbana,18,hombre,19,25,76.0
2024,71401,urbana,18,mujer,2,3,66.66666666666667
2024,71401,urbana,19,hombre,7,10,70.0
2024,71401,urbana,20,hombre,5,7,71.42857142857143
2024,71401,urbana,20,mujer,0,1,0.0
2024,71401,urbana,21,hombre,2,2,100.0
2024,71401,urbana,21,mujer,3,3,100.0
2024,71401,urbana,22,hombre,1,1,100.0
2024,71401,urbana,23,hombre,3,4,75.0
2024,71401,urbana,23,mujer,0,1,0.0
2024,71401,urbana,24,hombre,1,4,25.0
2024,71401,urbana,24,mujer,0,2,0.0
2024,71401,urbana,25,hombre,3,7,42.857142857142854
2024,71401,urbana,25,mujer,4,4,100.0
2024,71401,urbana,26,mujer,1,2,50.0
2024,71401,urbana,27,hombre,0,2,0.0
2024,71401,urbana,28,hombre,2,4,50.0
2024,71401,urbana,28,mujer,1,4,25.0
2024,71402,rural,17,hombre,1,1,100.0
2024,71402,urbana,16,hombre,1,1,100.0
2024,71402,urbana,17,hombre,7,9,77.77777777777777
2024,71402,urbana,17,mujer,0,1,0.0
2024,71402,urbana,18,hombre,12,17,70.58823529411765
2024,71402,urbana,18,mujer,4,5,80.0
2024,71402,urbana,19,hombre,13,14,92.85714285714286
2024,71402,urbana,19,mujer,2,5,40.0
2024,71402,urbana,20,hombre,4,7,57.142857142857146
2024,71402,urbana,20,mujer,6,8,75.0
2024,71402,urbana,21,hombre,3,4,75.0
2024,71402,urbana,21,mujer,0,1,0.0
2024,71402,urbana,22,hombre,4,6,66.66666666666667
2024,71402,urbana,23,hombre,3,4,75.0
2024,71402,urbana,23,mujer,2,5,40.0
2024,71402,urbana,24,hombre,3,7,42.857142857142854
2024,71402,urbana,24,mujer,3,6,50.0
2024,71402,urbana,25,hombre,3,7,42.857142857142854
2024,71402,urbana,25,mujer,2,5,40.0
2024,71402,urbana,26,hombre,2,2,100.0
2024,71402,urbana,26,mujer,2,3,66.66666666666667
2024,71402,urbana,27,hombre,1,3,33.333333333333336
2024,71402,urbana,27,mujer,0,4,0.0
2024,71402,urbana,28,hombre,0,2,0.0
2024,71402,urbana,28,mujer,1,5,20.0
2024,71403,rural,16,mujer,1,1,100.0
2024,71403,rural,18,hombre,1,1,100.0
2024,71403,rural,18,mujer,0,1,0.0
2024,71403,rural,19,hombre,0,1,0.0
2024,71403,rural,21,hombre,0,2,0.0
2024,71403,rural,21,mujer,1,1,100.0
2024,71403,rural,24,hombre,0,1,0.0
2024,71403,rural,26,mujer,1,1,100.0
2024,71403,rural,27,hombre,1,1,100.0
2024,71403,urbana,16,mujer,1,1,100.0
2024,71403,urbana,18,hombre,0,1,0.0
2024,71403,urbana,18,mujer,2,2,100.0
2024,71403,urbana,19,mujer,2,2,100.0
2024,71403,urbana,21,hombre,1,1,100.0
2024,71403,urbana,21,mujer,2,3,66.66666666666667
2024,71403,urbana,22,mujer,1,1,100.0
2024,71403,urbana,23,hombre,1,1,100.0
2024,71403,urbana,27,hombre,0,1,0.0
2024,71403,urbana,28,mujer,0,2,0.0
2024,71501,rural,16,hombre,1,1,100.0
2024,71501,rural,17,hombre,2,3,66.66666666666667
2024,71501,rural,18,mujer,1,1,100.0
2024,71501,rural,19,hombre,4,8,50.0
2024,71501,rural,19,mujer,1,2,50.0
2024,71501,rural,20,hombre,1,2,50.0
2024,71501,rural,20,mujer,1,2,50.0
2024,71501,rural,21,hombre,0,1,0.0
2024,71501,rural,21,mujer,3,3,100.0
2024,71501,rural,22,hombre,0,2,0.0
2024,71501,rural,23,hombre,2,3,66.66666666666667
2024,71501,rural,23,mujer,1,2,50.0
2024,71501,rural,24,hombre,2,5,40.0
2024,71501,rural,24,mujer,1,1,100.0
2024,71501,rural,25,hombre,0,1,0.0
2024,71501,rural,25,mujer,2,3,66.66666666666667
2024,71501,rural,26,hombre,2,2,100.0
2024,71501,rural,27,hombre,0,1,0.0
2024,71501,rural,28,hombre,0,2,0.0
2024,71501,urbana,16,hombre,0,5,0.0
2024,71501,urbana,16,mujer,2,3,66.66666666666667
2024,71501,urbana,17,hombre,3,5,60.0
2024,71501,urbana,17,mujer,3,5,60.0
2024,71501,urbana,18,hombre,2,4,50.0
2024,71501,urbana,18,mujer,3,8,37.5
2024,71501,urbana,19,hombre,1,5,20.0
2024,71501,urbana,19,mujer,5,9,55.55555555555556
2024,71501,urbana,20,hombre,3,6,50.0
2024,71501,urbana,20,mujer,6,8,75.0
2024,71501,urbana,21,hombre,3,3,100.0
2024,71501,urbana,21,mujer,2,6,33.333333333333336
2024,71501,urbana,22,hombre,4,9,44.44444444444444
2024,71501,urbana,22,mujer,1,10,10.0
2024,71501,urbana,23,hombre,5,8,62.5
2024,71501,urbana,23,mujer,3,8,37.5
2024,71501,urbana,24,hombre,2,9,22.22222222222222
2024,71501,urbana,24,mujer,1,5,20.0
2024,71501,urbana,25,hombre,3,7,42.857142857142854
2024,71501,urbana,25,mujer,4,6,66.66666666666667
2024,71501,urbana,26,hombre,2,6,33.333333333333336
2024,71501,urbana,26,mujer,2,2,100.0
2024,71501,urbana,27,hombre,2,5,40.0
2024,71501,urbana,27,mujer,4,7,57.142857142857146
2024,71501,urbana,28,hombre,0,7,0.0
2024,71501,urbana,28,mujer,1,3,33.333333333333336
2024,71502,rural,22,mujer,1,1,100.0
2024,71502,rural,24,hombre,0,1,0.0
2024,71502,rural,24,mujer,1,1,100.0
2024,71502,rural,25,hombre,0,2,0.0
2024,71502,rural,26,hombre,0,1,0.0
2024,71502,rural,27,hombre,0,1,0.0
2024,71502,urbana,18,mujer,1,1,100.0
2024,71502,urbana,19,mujer,1,1,100.0
2024,71502,urbana,20,hombre,2,2,100.0
2024,71502,urbana,20,mujer,2,3,66.66666666666667
2024,71502,urbana,21,hombre,1,2,50.0
2024,71502,urbana,22,hombre,1,1,100.0
2024,71502,urbana,23,hombre,0,1,0.0
2024,71502,urbana,23,mujer,0,1,0.0
2024,71502,urbana,24,hombre,1,1,100.0
2024,71502,urbana,24,mujer,1,1,100.0
2024,71502,urbana,25,hombre,0,1,0.0
2024,71502,urbana,26,hombre,1,3,33.333333333333336
2024,71502,urbana,26,mujer,2,2,100.0
2024,71502,urbana,28,hombre,2,2,100.0
2024,71503,rural,16,hombre,1,3,33.333333333333336
2024,71503,rural,16,mujer,1,1,100.0
2024,71503,rural,17,hombre,1,2,50.0
2024,71503,rural,17,mujer,3,3,100.0
2024,71503,rural,18,hombre,3,5,60.0
2024,71503,rural,18,mujer,0,1,0.0
2024,71503,rural,19,hombre,2,4,50.0
2024,71503,rural,19,mujer,3,3,100.0
2024,71503,rural,20,hombre,4,7,57.142857142857146
2024,71503,rural,20,mujer,3,4,75.0
2024,71503,rural,21,hombre,2,5,40.0
2024,71503,rural,21,mujer,2,2,100.0
2024,71503,rural,22,hombre,1,3,33.333333333333336
2024,71503,rural,23,hombre,1,3,33.333333333333336
2024,71503,rural,23,mujer,1,1,100.0
2024,71503,rural,24,hombre,1,4,25.0
2024,71503,rural,24,mujer,1,2,50.0
2024,71503,rural,25,hombre,1,2,50.0
2024,71503,rural,25,mujer,4,5,80.0
2024,71503,rural,26,hombre,0,1,0.0
2024,71503,rural,26,mujer,0,1,0.0
2024,71503,rural,27,hombre,1,5,20.0
2024,71503,rural,28,hombre,1,4,25.0
2024,71503,urbana,16,hombre,0,1,0.0
2024,71503,urbana,17,hombre,0,2,0.0
2024,71503,urbana,19,hombre,1,4,25.0
2024,71503,urbana,20,hombre,1,1,100.0
2024,71503,urbana,22,hombre,0,1,0.0
2024,71503,urbana,23,mujer,0,2,0.0
2024,71503,urbana,24,hombre,0,1,0.0
2024,71503,urbana,24,mujer,1,1,100.0
2024,71503,urbana,26,mujer,1,1,100.0
2024,71503,urbana,27,hombre,1,1,100.0
2024,71503,urbana,27,mujer,0,1,0.0
2024,80101,rural,16,hombre,0,2,0.0
2024,80101,rural,16,mujer,3,4,75.0
2024,80101,rural,17,hombre,1,1,100.0
2024,80101,rural,17,mujer,2,3,66.66666666666667
2024,80101,rural,18,hombre,1,1,100.0
2024,80101,rural,18,mujer,3,3,100.0
2024,80101,rural,19,hombre,1,2,50.0
2024,80101,rural,19,mujer,1,1,100.0
2024,80101,rural,20,hombre,0,2,0.0
2024,80101,rural,20,mujer,1,1,100.0
2024,80101,rural,21,hombre,2,4,50.0
2024,80101,rural,21,mujer,2,3,66.66666666666667
2024,80101,rural,22,hombre,1,1,100.0
2024,80101,rural,22,mujer,1,1,100.0
2024,80101,rural,23,hombre,1,2,50.0
2024,80101,rural,23,mujer,2,3,66.66666666666667
2024,80101,rural,24,hombre,0,2,0.0
2024,80101,rural,25,hombre,0,1,0.0
2024,80101,rural,27,hombre,1,7,14.285714285714286
2024,80101,rural,27,mujer,2,2,100.0
2024,80101,rural,28,hombre,0,1,0.0
2024,80101,rural,28,mujer,0,1,0.0
2024,80101,urbana,16,hombre,12,18,66.66666666666667
2024,80101,urbana,16,mujer,5,6,83.33333333333333
2024,80101,urbana,17,hombre,22,27,81.48148148148148
2024,80101,urbana,17,mujer,16,20,80.0
2024,80101,urbana,18,hombre,44,57,77.19298245614036
2024,80101,urbana,18,mujer,29,35,82.85714285714286
2024,80101,urbana,19,hombre,22,37,59.45945945945946
2024,80101,urbana,19,mujer,16,24,66.66666666666667
2024,80101,urbana,20,hombre,30,45,66.66666666666667
2024,80101,urbana,20,mujer,22,38,57.89473684210526
2024,80101,urbana,21,hombre,16,30,53.333333333333336
2024,80101,urbana,21,mujer,18,30,60.0
2024,80101,urbana,22,hombre,15,42,35.714285714285715
2024,80101,urbana,22,mujer,20,33,60.60606060606061
2024,80101,urbana,23,hombre,23,44,52.27272727272727
2024,80101,urbana,23,mujer,26,42,61.904761904761905
2024,80101,urbana,24,hombre,38,54,70.37037037037037
2024,80101,urbana,24,mujer,22,35,62.857142857142854
2024,80101,urbana,25,hombre,20,36,55.55555555555556
2024,80101,urbana,25,mujer,7,25,28.0
2024,80101,urbana,26,hombre,21,42,50.0
2024,80101,urbana,26,mujer,22,35,62.857142857142854
2024,80101,urbana,27,hombre,19,44,43.18181818181818
2024,80101,urbana,27,mujer,14,34,41.1764705882353
2024,80101,urbana,28,hombre,21,39,53.84615384615385
2024,80101,urbana,28,mujer,13,30,43.333333333333336
2024,80102,rural,16,mujer,1,1,100.0
2024,80102,rural,18,hombre,0,1,0.0
2024,80102,rural,18,mujer,1,1,100.0
2024,80102,rural,19,hombre,0,1,0.0
2024,80102,rural,20,hombre,0,2,0.0
2024,80102,rural,21,hombre,0,2,0.0
2024,80102,rural,22,hombre,0,2,0.0
2024,80102,rural,22,mujer,1,1,100.0
2024,80102,rural,23,hombre,2,3,66.66666666666667
2024,80102,rural,23,mujer,2,2,100.0
2024,80102,rural,24,hombre,0,3,0.0
2024,80102,rural,24,mujer,2,3,66.66666666666667
2024,80102,rural,25,hombre,1,6,16.666666666666668
2024,80102,rural,26,mujer,1,2,50.0
2024,80201,rural,16,hombre,0,1,0.0
2024,80201,rural,16,mujer,2,2,100.0
2024,80201,rural,17,mujer,0,1,0.0
2024,80201,rural,18,hombre,3,5,60.0
2024,80201,rural,19,hombre,1,4,25.0
2024,80201,rural,19,mujer,2,2,100.0
2024,80201,rural,20,hombre,1,1,100.0
2024,80201,rural,20,mujer,0,1,0.0
2024,80201,rural,21,hombre,2,6,33.333333333333336
2024,80201,rural,21,mujer,1,2,50.0
2024,80201,rural,22,hombre,0,1,0.0
2024,80201,rural,23,hombre,1,7,14.285714285714286
2024,80201,rural,23,mujer,2,3,66.66666666666667
2024,80201,rural,24,hombre,2,6,33.333333333333336
2024,80201,rural,25,hombre,2,4,50.0
2024,80201,rural,25,mujer,0,1,0.0
2024,80201,rural,26,hombre,0,1,0.0
2024,80201,rural,26,mujer,0,1,0.0
2024,80201,rural,27,hombre,1,3,33.333333333333336
2024,80201,rural,27,mujer,0,1,0.0
2024,80201,rural,28,hombre,2,4,50.0
2024,80201,urbana,16,hombre,7,19,36.8421052631579
2024,80201,urbana,16,mujer,9,12,75.0
2024,80201,urbana,17,hombre,27,35,77.14285714285714
2024,80201,urbana,17,mujer,13,16,81.25
2024,80201,urbana,18,hombre,28,38,73.6842105263158
2024,80201,urbana,18,mujer,13,16,81.25
2024,80201,urbana,19,hombre,15,26,57.69230769230769
2024,80201,urbana,19,mujer,14,21,66.66666666666667
2024,80201,urbana,20,hombre,11,21,52.38095238095238
2024,80201,urbana,20,mujer,13,21,61.904761904761905
2024,80201,urbana,21,hombre,12,29,41.37931034482759
2024,80201,urbana,21,mujer,14,27,51.851851851851855
2024,80201,urbana,22,hombre,13,27,48.148148148148145
2024,80201,urbana,22,mujer,16,27,59.25925925925926
2024,80201,urbana,23,hombre,17,43,39.53488372093023
2024,80201,urbana,23,mujer,18,30,60.0
2024,80201,urbana,24,hombre,14,33,42.42424242424242
2024,80201,urbana,24,mujer,16,29,55.172413793103445
2024,80201,urbana,25,hombre,11,28,39.285714285714285
2024,80201,urbana,25,mujer,15,24,62.5
2024,80201,urbana,26,hombre,4,15,26.666666666666668
2024,80201,urbana,26,mujer,18,26,69.23076923076923
2024,80201,urbana,27,hombre,8,27,29.62962962962963
2024,80201,urbana,27,mujer,9,24,37.5
2024,80201,urbana,28,hombre,9,34,26.470588235294116
2024,80201,urbana,28,mujer,15,33,45.45454545454545
2024,80202,rural,18,hombre,1,1,100.0
2024,80202,rural,19,hombre,2,2,100.0
2024,80202,rural,20,hombre,1,2,50.0
2024,80202,rural,21,hombre,0,2,0.0
2024,80202,rural,22,hombre,0,1,0.0
2024,80202,rural,23,mujer,0,2,0.0
2024,80202,rural,24,hombre,1,3,33.333333333333336
2024,80202,rural,24,mujer,1,1,100.0
2024,80202,rural,25,hombre,0,3,0.0
2024,80202,rural,26,hombre,0,2,0.0
2024,80202,rural,27,hombre,1,1,100.0
2024,80202,rural,27,mujer,1,2,50.0
2024,80202,urbana,16,hombre,4,5,80.0
2024,80202,urbana,16,mujer,2,3,66.66666666666667
2024,80202,urbana,17,hombre,3,5,60.0
2024,80202,urbana,17,mujer,2,3,66.66666666666667
2024,80202,urbana,18,hombre,5,10,50.0
2024,80202,urbana,18,mujer,11,13,84.61538461538461
2024,80202,urbana,19,hombre,1,8,12.5
2024,80202,urbana,19,mujer,4,5,80.0
2024,80202,urbana,20,hombre,4,5,80.0
2024,80202,urbana,20,mujer,6,8,75.0
2024,80202,urbana,21,hombre,2,4,50.0
2024,80202,urbana,21,mujer,5,8,62.5
2024,80202,urbana,22,hombre,3,7,42.857142857142854
2024,80202,urbana,22,mujer,6,9,66.66666666666667
2024,80202,urbana,23,hombre,7,11,63.63636363636363
2024,80202,urbana,23,mujer,5,8,62.5
2024,80202,urbana,24,hombre,4,11,36.36363636363637
2024,80202,urbana,24,mujer,2,6,33.333333333333336
2024,80202,urbana,25,hombre,4,8,50.0
2024,80202,urbana,25,mujer,6,12,50.0
2024,80202,urbana,26,hombre,0,3,0.0
2024,80202,urbana,26,mujer,4,7,57.142857142857146
2024,80202,urbana,27,hombre,4,7,57.142857142857146
2024,80202,urbana,27,mujer,3,6,50.0
2024,80202,urbana,28,hombre,2,9,22.22222222222222
2024,80202,urbana,28,mujer,2,6,33.333333333333336
2024,80301,rural,17,hombre,1,1,100.0
2024,80301,rural,18,hombre,0,1,0.0
2024,80301,rural,18,mujer,1,1,100.0
2024,80301,rural,19,hombre,2,2,100.0
2024,80301,rural,20,hombre,1,1,100.0
2024,80301,rural,20,mujer,1,1,100.0
2024,80301,rural,22,hombre,0,1,0.0
2024,80301,rural,23,hombre,1,1,100.0
2024,80301,rural,24,mujer,2,2,100.0
2024,80301,rural,25,hombre,1,1,100.0
2024,80301,rural,25,mujer,0,1,0.0
2024,80301,rural,26,mujer,0,1,0.0
2024,80301,rural,27,hombre,2,2,100.0
2024,80301,rural,27,mujer,1,1,100.0
2024,80301,urbana,16,hombre,1,1,100.0
2024,80301,urbana,16,mujer,1,1,100.0
2024,80301,urbana,17,hombre,1,3,33.333333333333336
2024,80301,urbana,18,hombre,2,6,33.333333333333336
2024,80301,urbana,18,mujer,3,3,100.0
2024,80301,urbana,19,hombre,2,2,100.0
2024,80301,urbana,19,mujer,2,2,100.0
2024,80301,urbana,20,hombre,1,1,100.0
2024,80301,urbana,20,mujer,1,1,100.0
2024,80301,urbana,21,hombre,0,1,0.0
2024,80301,urbana,21,mujer,1,2,50.0
2024,80301,urbana,22,hombre,0,1,0.0
2024,80301,urbana,23,hombre,1,1,100.0
2024,80301,urbana,24,hombre,0,2,0.0
2024,80301,urbana,24,mujer,1,1,100.0
2024,80301,urbana,25,mujer,0,1,0.0
2024,80301,urbana,26,hombre,0,1,0.0
2024,80301,urbana,26,mujer,2,2,100.0
2024,80301,urbana,27,hombre,0,3,0.0
2024,80301,urbana,27,mujer,1,1,100.0
2024,80301,urbana,28,hombre,0,1,0.0
2024,80301,urbana,28,mujer,3,3,100.0
2024,80302,rural,16,hombre,3,7,42.857142857142854
2024,80302,rural,17,hombre,2,4,50.0
2024,80302,rural,17,mujer,1,1,100.0
2024,80302,rural,18,hombre,4,6,66.66666666666667
2024,80302,rural,19,hombre,3,9,33.333333333333336
2024,80302,rural,19,mujer,0,2,0.0
2024,80302,rural,20,hombre,0,1,0.0
2024,80302,rural,20,mujer,0,2,0.0
2024,80302,rural,21,hombre,4,7,57.142857142857146
2024,80302,rural,21,mujer,0,2,0.0
2024,80302,rural,22,hombre,1,3,33.333333333333336
2024,80302,rural,22,mujer,0,1,0.0
2024,80302,rural,23,hombre,4,7,57.142857142857146
2024,80302,rural,23,mujer,1,1,100.0
2024,80302,rural,24,hombre,2,7,28.571428571428573
2024,80302,rural,24,mujer,0,1,0.0
2024,80302,rural,25,hombre,1,4,25.0
2024,80302,rural,26,mujer,3,4,75.0
2024,80302,rural,27,hombre,1,10,10.0
2024,80302,rural,27,mujer,0,1,0.0
2024,80302,rural,28,hombre,0,1,0.0
2024,80302,rural,28,mujer,1,1,100.0
2024,80302,urbana,16,hombre,2,4,50.0
2024,80302,urbana,16,mujer,1,3,33.333333333333336
2024,80302,urbana,17,hombre,7,12,58.333333333333336
2024,80302,urbana,17,mujer,4,6,66.66666666666667
2024,80302,urbana,18,hombre,4,6,66.66666666666667
2024,80302,urbana,18,mujer,7,8,87.5
2024,80302,urbana,19,hombre,3,7,42.857142857142854
2024,80302,urbana,19,mujer,4,6,66.66666666666667
2024,80302,urbana,20,hombre,3,5,60.0
2024,80302,urbana,20,mujer,3,3,100.0
2024,80302,urbana,21,hombre,4,7,57.142857142857146
2024,80302,urbana,21,mujer,1,3,33.333333333333336
2024,80302,urbana,22,hombre,2,7,28.571428571428573
2024,80302,urbana,22,mujer,3,8,37.5
2024,80302,urbana,23,hombre,1,4,25.0
2024,80302,urbana,23,mujer,2,7,28.571428571428573
2024,80302,urbana,24,hombre,2,5,40.0
2024,80302,urbana,24,mujer,3,5,60.0
2024,80302,urbana,25,hombre,2,6,33.333333333333336
2024,80302,urbana,25,mujer,1,1,100.0
2024,80302,urbana,26,hombre,0,3,0.0
2024,80302,urbana,26,mujer,3,4,75.0
2024,80302,urbana,27,hombre,2,4,50.0
2024,80302,urbana,27,mujer,2,6,33.333333333333336
2024,80302,urbana,28,hombre,0,3,0.0
2024,80302,urbana,28,mujer,3,4,75.0
2024,80303,rural,16,hombre,2,2,100.0
2024,80303,rural,17,mujer,1,1,100.0
2024,80303,rural,18,hombre,0,1,0.0
2024,80303,rural,18,mujer,1,1,100.0
2024,80303,rural,19,hombre,0,1,0.0
2024,80303,rural,19,mujer,1,2,50.0
2024,80303,rural,20,hombre,1,4,25.0
2024,80303,rural,21,hombre,2,2,100.0
2024,80303,rural,22,hombre,0,1,0.0
2024,80303,rural,23,hombre,0,1,0.0
2024,80303,rural,23,mujer,0,2,0.0
2024,80303,rural,24,hombre,0,2,0.0
2024,80303,rural,25,hombre,2,2,100.0
2024,80303,rural,25,mujer,1,1,100.0
2024,80303,rural,26,hombre,0,2,0.0
2024,80303,rural,27,hombre,2,3,66.66666666666667
2024,80303,rural,27,mujer,1,1,100.0
2024,80303,rural,28,hombre,1,4,25.0
2024,80303,urbana,16,hombre,1,2,50.0
2024,80303,urbana,17,mujer,1,2,50.0
2024,80303,urbana,18,hombre,0,1,0.0
2024,80303,urbana,18,mujer,0,1,0.0
2024,80303,urbana,19,hombre,2,2,100.0
2024,80303,urbana,20,hombre,2,3,66.66666666666667
2024,80303,urbana,21,mujer,0,1,0.0
2024,80303,urbana,22,hombre,0,2,0.0
2024,80303,urbana,22,mujer,0,1,0.0
2024,80303,urbana,23,hombre,1,2,50.0
2024,80303,urbana,23,mujer,0,2,0.0
2024,80303,urbana,24,hombre,0,2,0.0
2024,80303,urbana,24,mujer,0,1,0.0
2024,80303,urbana,25,hombre,0,1,0.0
2024,80303,urbana,26,hombre,2,3,66.66666666666667
2024,80303,urbana,26,mujer,1,1,100.0
2024,80303,urbana,27,mujer,1,1,100.0
2024,80303,urbana,28,hombre,1,1,100.0
2024,80303,urbana,28,mujer,1,2,50.0
2024,80304,rural,16,hombre,2,2,100.0
2024,80304,rural,18,hombre,2,2,100.0
2024,80304,rural,18,mujer,1,1,100.0
2024,80304,rural,21,mujer,1,2,50.0
2024,80304,rural,22,mujer,0,2,0.0
2024,80304,rural,23,hombre,0,2,0.0
2024,80304,rural,23,mujer,2,2,100.0
2024,80304,rural,24,hombre,0,1,0.0
2024,80304,rural,24,mujer,0,1,0.0
2024,80304,rural,25,mujer,1,1,100.0
2024,80304,rural,26,hombre,1,2,50.0
2024,80304,rural,26,mujer,0,1,0.0
