gestion,codigo_departamento,area,edad,sexo,observaciones,numerador,denominador,valor,cv
2025,6,urbana,21,hombre,14,2395.5709358624276,2395.5709358624276,100.0,0.0
2025,6,urbana,21,mujer,17,3402.560028672533,4519.943952510639,75.27881018928461,0.2122117745606843
2025,6,urbana,22,hombre,12,2539.8039931955027,2539.8039931955027,100.0,0.0
2025,6,urbana,22,mujer,13,2441.366582174977,2441.366582174977,100.0,0.0
2025,6,urbana,23,hombre,12,1814.6969515049752,1814.6969515049752,100.0,0.0
2025,6,urbana,23,mujer,20,3556.672156509105,3556.672156509105,100.0,0.0
2025,6,urbana,24,hombre,12,2132.0308648659343,2132.0308648659343,100.0,0.0
2025,6,urbana,24,mujer,16,2569.7135162547756,2569.7135162547756,100.0,0.0
2025,6,urbana,25,hombre,17,2364.3313469326954,2698.006691649674,87.63252345705061,0.07987063656082029
2025,6,urbana,25,mujer,7,858.611859784149,858.611859784149,100.0,0.0
2025,6,urbana,26,hombre,19,3101.8576733880177,3253.0934638866,95.35101612734192,0.04902460418655159
2025,6,urbana,26,mujer,15,2283.243822085614,2283.243822085614,100.0,0.0
2025,6,urbana,27,hombre,14,2959.99975184884,2959.99975184884,100.0,0.0
2025,6,urbana,27,mujer,16,3086.932340507139,3086.932340507139,100.0,0.0
2025,6,urbana,28,hombre,12,2368.0821087578697,2368.0821087578697,100.0,0.0
2025,6,urbana,28,mujer,12,2185.8994323902098,2185.8994323902098,100.0,0.0
2025,7,rural,16,hombre,12,4228.561574907688,8733.60249116299,48.41715179029863,0.3812649417838479
2025,7,rural,16,mujer,7,1715.5376309436526,3045.9241409091273,56.322401727037445,0.376739713940252
2025,7,rural,17,hombre,5,4548.203464470692,4548.203464470692,100.0,0.0
2025,7,rural,17,mujer,12,9135.723318225844,11236.224767565809,81.30598583784816,0.16471146232067216
2025,7,rural,18,hombre,5,704.6123010730405,2454.373214038876,28.7084416111901,0.8738243021200491
2025,7,rural,18,mujer,7,3101.9213755377177,3575.075527790622,86.76519842518373,0.14268595440513013
2025,7,rural,19,hombre,8,4878.665781247341,6722.933677571693,72.56751316055676,0.18021340691741583
2025,7,rural,19,mujer,3,706.6271238293766,1255.255832765422,56.293474635574846,0.5254043943498149
2025,7,rural,20,hombre,6,3622.767826906785,4095.9219791596893,88.4481649147532,0.13482297936935375
2025,7,rural,20,mujer,8,4117.22793853258,7538.534541393476,54.615760078105616,0.3785313091975597
2025,7,rural,21,hombre,4,1549.5354938643875,2022.6896461172917,76.60767418466001,0.28171490644162495
2025,7,rural,21,mujer,2,1239.5707165054814,1239.5707165054814,100.0,0.0
2025,7,rural,22,hombre,6,3031.6453452401483,4346.199472594646,69.75393937522799,0.30915459213802393
2025,7,rural,22,mujer,10,4655.860533731213,6572.360050723587,70.84001025200412,0.24182391244769574
2025,7,rural,23,hombre,7,3147.1899227047193,4481.195478930427,70.23103405111645,0.24932650732126524
2025,7,rural,23,mujer,1,0.0,473.1541522529043,0.0,
2025,7,rural,24,hombre,4,1945.7756789029436,2418.929831155848,80.43952552245737,0.23193959168025602
2025,7,rural,24,mujer,2,1059.267159279804,1532.4213115327084,69.12375541295091,0.43665603850153667
2025,7,rural,25,hombre,2,687.0768217160175,687.0768217160175,100.0,0.0
2025,7,rural,25,mujer,4,2063.5311705718063,2063.5311705718063,100.0,0.0
2025,7,rural,26,hombre,3,2948.1524506079904,2948.1524506079904,100.0,0.0
2025,7,rural,26,mujer,8,4930.779462648436,5788.011820361005,85.18951957394061,0.158471360416426
2025,7,rural,27,hombre,5,2032.229053973169,2505.3832062260735,81.11449972694479,0.2182468691885234
2025,7,rural,27,mujer,6,3990.4628460243657,5036.202095568828,79.23555826990005,0.24406017877812278
2025,7,rural,28,hombre,8,3272.5942188912186,3625.8778572212477,90.2566039938043,0.1077990501857454
2025,7,rural,28,mujer,5,2645.9201076103236,3492.75855088476,75.75445222058302,0.2343031172875226
2025,7,urbana,16,hombre,67,27017.39614314907,30202.480091397072,89.45423045190502,0.0447068768585594
2025,7,urbana,16,mujer,50,17185.79645318674,20764.565418012695,82.76501870960675,0.08471892579326304
2025,7,urbana,17,hombre,55,22993.45222873965,25106.42763796905,91.58392647612719,0.042482852258464834
2025,7,urbana,17,mujer,63,21618.889750277453,26544.123569755615,81.44510664842603,0.07749201686301042
2025,7,urbana,18,hombre,62,23134.078984930402,26947.784774650947,85.8477948313288,0.06712611791620472
2025,7,urbana,18,mujer,61,22094.37279733015,24128.89165098764,91.56812139121105,0.04137394166715723
2025,7,urbana,19,hombre,45,18482.898915682854,19379.882243025306,95.37157493479988,0.034615652567424944
2025,7,urbana,19,mujer,46,19238.96443859474,19238.96443859474,100.0,0.0
2025,7,urbana,20,hombre,48,20934.197131776065,22418.2864120132,93.38000571068687,0.0417389013089876
2025,7,urbana,20,mujer,55,22549.935345252234,24236.64178895451,93.04067593856603,0.03719141076257328
2025,7,urbana,21,hombre,33,14693.434199107247,15840.055760829671,92.76125299660961,0.05663986908241433
2025,7,urbana,21,mujer,59,26434.839551643287,27569.51276375185,95.8843189510392,0.03072862602114259
2025,7,urbana,22,hombre,49,21131.03967816067,25060.16316106041,84.32123742512185,0.08548052624518118
2025,7,urbana,22,mujer,62,24907.907975870876,26366.418208165334,94.46830350342097,0.034587863315592035
2025,7,urbana,23,hombre,53,21281.968037032675,22733.38282618832,93.61549136680331,0.04046966189730064
2025,7,urbana,23,mujer,64,23355.9731210366,25877.482127778712,90.25597237671224,0.04443703044901569
2025,7,urbana,24,hombre,37,14780.446669850842,16515.435001205296,89.49474639191862,0.07341736662480043
2025,7,urbana,24,mujer,41,20448.640283201763,20751.155900550988,98.54217462005963,0.014902419223355902
2025,7,urbana,25,hombre,63,24426.306713316702,27397.90647291065,89.15391669603632,0.04690400951553596
2025,7,urbana,25,mujer,64,24947.61172013387,28297.944572764245,88.16050811034894,0.046031429253903466
2025,7,urbana,26,hombre,40,18982.14164797228,19400.37347367793,97.8442073485178,0.022099204193920394
2025,7,urbana,26,mujer,53,20918.738550158367,22095.658862787357,94.67352243290146,0.039638769980306715
2025,7,urbana,27,hombre,51,22896.628079785485,23738.765018663704,96.45248209746329,0.026334482965966424
2025,7,urbana,27,mujer,49,20587.622916131655,23374.8963292052,88.07578278073022,0.06960326240709865
2025,7,urbana,28,hombre,37,18606.076679518865,19556.526168523662,95.13998815119552,0.03557931849588064
2025,7,urbana,28,mujer,58,19942.567529322376,21080.63232049737,94.60137260651135,0.028300224160093954
2025,8,rural,16,hombre,4,144.97499609881038,943.6019410161108,15.363999351537485,0.7356654660710851
2025,8,rural,16,mujer,2,298.31160765919736,298.31160765919736,100.0,0.0
2025,8,rural,17,hombre,8,735.9832067894878,1929.0310997252143,38.15299851279364,0.20814762652243726
2025,8,rural,17,mujer,7,1053.1089991658437,2102.7700034709374,50.0819869708779,0.49042735504588475
2025,8,rural,18,hombre,4,613.3464462415479,1026.6235844417768,59.74404402320964,0.5057091882200764
2025,8,rural,18,mujer,6,1191.5531725528626,1425.259318448349,83.60255268143642,0.15106639136729977
2025,8,rural,19,hombre,6,936.2171504843025,1527.2253611749798,61.301833657608874,0.3778319537061747
2025,8,rural,19,mujer,5,1707.2437063916593,1707.2437063916593,100.0,0.0
2025,8,rural,20,hombre,1,0.0,456.1764193921513,0.0,
2025,8,rural,21,hombre,1,233.70614589548646,233.70614589548646,100.0,0.0
2025,8,rural,21,mujer,6,912.3528387843025,1938.9205408906903,47.05467911362634,0.6181597882252631
2025,8,rural,22,hombre,4,413.27713820022876,1108.9827853226006,37.26632583210093,0.7271113710562991
2025,8,rural,22,mujer,6,833.6061618370477,2165.904803544354,38.4876639302387,0.5010029646119887
2025,8,rural,23,hombre,5,1025.664426090012,1170.6394221888224,87.61574287087129,0.1432497274461139
2025,8,rural,23,mujer,5,971.2480373154513,1300.1022858441806,74.70550955033525,0.2731381610608386
2025,8,rural,24,hombre,3,337.3405454328514,635.5274716495034,53.08040336278279,0.6364643062548966
2025,8,rural,24,mujer,6,1003.1994297223752,1570.5448924958068,63.875883746828556,0.18781403344591377
2025,8,rural,25,hombre,7,483.33767952266504,1462.1426483149785,33.05680742434258,0.6034092129486425
2025,8,rural,25,mujer,3,153.33661156038698,800.3198956561023,19.15941517793727,1.0317309323516477
2025,8,rural,26,hombre,5,758.0645741637093,1033.8244183630775,73.32623999769739,0.2562929342942564
2025,8,rural,26,mujer,5,1072.2653046028167,1594.8220961730751,67.23416405979185,0.20106754963961238
2025,8,rural,27,hombre,2,183.65544157346355,336.9920531338505,54.498448810754915,0.6825232678386763
2025,8,rural,27,mujer,5,720.682074333819,1363.9641298746283,52.837318705739136,0.36440751994105725
2025,8,rural,28,hombre,7,744.5474791869453,1303.4066450562555,57.1231919072202,0.37624736704962275
2025,8,rural,28,mujer,5,322.70606858925896,912.2325567706464,35.375416739307816,0.7800578611828276
2025,8,urbana,16,hombre,18,1367.1467190854598,3115.263243395419,43.885431575771605,0.311960444119775
2025,8,urbana,16,mujer,21,2982.4116692315865,4584.344873508228,65.05644212036033,0.176500621344363
2025,8,urbana,17,hombre,14,2084.236781681395,3758.07331637747,55.46024801055396,0.3713186563102291
2025,8,urbana,17,mujer,20,3954.684641450128,5309.875709951669,74.4779135609207,0.14097578767571411
2025,8,urbana,18,hombre,19,2684.5072537055557,3820.904068886169,70.25843112800567,0.144308012701343
2025,8,urbana,18,mujer,18,2878.4756274216547,4357.742404246942,66.05428592145253,0.15948318426547892
2025,8,urbana,19,hombre,13,1880.5400663888558,2244.6981603649774,83.77696830664702,0.12481255567857817
2025,8,urbana,19,mujer,13,1803.5409409093818,2152.8072103136847,83.77624026289789,0.13418674933877123
2025,8,urbana,20,hombre,12,3120.688358372824,3357.3608819639694,92.95063795904186,0.07844936544464136
2025,8,urbana,20,mujer,10,2030.0430584000464,2242.6326483969174,90.52053441972163,0.1051001405165206
2025,8,urbana,21,hombre,9,1176.5429727975352,1464.9214527451732,80.31440665933083,0.1703608981809126
2025,8,urbana,21,mujer,13,2309.977645275185,2832.746879812022,81.54550135550664,0.19660093888145658
2025,8,urbana,22,hombre,14,2622.86156053893,2802.1589268958583,93.60145619736322,0.06963167961669472
2025,8,urbana,22,mujer,9,1295.6229559934236,1541.698880100913,84.03865195184015,0.17158529283450272
2025,8,urbana,23,hombre,8,1226.1226985199673,1226.1226985199673,100.0,0.0
2025,8,urbana,23,mujer,11,1827.1298367963939,1978.6983407756445,92.33998933259143,0.08172948492759509
2025,8,urbana,24,hombre,15,2743.475893138243,3481.460108012608,78.80245092638319,0.13272270163754582
2025,8,urbana,24,mujer,16,3020.10944118849,3353.370486209187,90.0619079701679,0.08078465264419123
2025,8,urbana,25,hombre,16,2124.333436848906,2616.8354572460835,81.17948077195962,0.13159195362096635
2025,8,urbana,25,mujer,9,2020.1723225043,2020.1723225043,100.0,0.0
2025,8,urbana,26,hombre,11,2201.7562561368554,2343.3932408635847,93.95590196912349,0.063802273897506
2025,8,urbana,26,mujer,17,2749.421155256672,2900.9896592359228,94.77528285918912,0.05462760349752349
2025,8,urbana,27,hombre,13,2128.1780159653263,3071.9855663106578,69.27695361932284,0.1705738184056315
2025,8,urbana,27,mujer,18,2163.943874953429,3437.634741689773,62.94862711009663,0.23549063060505554
2025,8,urbana,28,hombre,8,1064.4035770191635,1467.96948202989,72.50856302184971,0.19226644354645214
2025,8,urbana,28,mujer,14,4071.171577071752,4071.171577071752,100.0,0.0
2025,9,rural,16,hombre,12,853.2900196360715,914.3205801300343,93.32503699246462,0.050653319003291876
2025,9,rural,16,mujer,11,280.1058182849628,850.2249805733722,32.94490572319645,0.574866943134718
2025,9,rural,17,hombre,10,646.0847266774241,901.7571862533582,71.64730556368416,0.24597934255135115
2025,9,rural,17,mujer,10,688.7970894503316,896.1932416080042,76.8580990651581,0.2001652755831449
2025,9,rural,18,hombre,7,152.53252702289439,436.9761248888097,34.906375505459685,0.6746647694959881
2025,9,rural,18,mujer,5,505.65516807751726,522.5382503073664,96.76902461783071,0.04124994557779263
2025,9,rural,19,hombre,13,314.9936215768323,530.4887910469067,59.37799759259759,0.28871532856219284
2025,9,rural,19,mujer,14,1114.8689042618196,1168.712429527054,95.39291925841643,0.05045629754469715
2025,9,rural,20,hombre,8,315.88329264121194,429.34253934963687,73.57372347024086,0.18804836450557955
2025,9,rural,20,mujer,10,312.916252596412,556.9154151500719,56.18739292969481,0.43220938587653246
2025,9,rural,21,hombre,6,596.4354772708581,650.2790025360925,91.71993481947835,0.09944599877417516
2025,9,rural,21,mujer,5,125.18961467657675,352.9891446448763,35.46557070544574,0.7310032535693637
2025,9,rural,22,hombre,11,366.120881144896,668.2549945765354,54.78760115768414,0.4785086945564489
2025,9,rural,22,mujer,6,422.0294289514669,624.2114489921306,67.61001093986461,0.35729333511225186
2025,9,rural,23,hombre,11,813.878608951859,854.9399323997635,95.19716860895151,0.03993029743136739
2025,9,rural,23,mujer,10,646.248171916084,748.3400558579513,86.35755454452831,0.10396991467377364
2025,9,rural,24,hombre,6,189.78846687817244,213.96670809622796,88.6999985029532,0.13726248687151832
2025,9,rural,24,mujer,7,224.26746035940153,419.5730193323022,53.451354120981144,0.4047881667288436
2025,9,rural,25,hombre,12,616.0285966127194,716.7399677565993,85.94868771458259,0.16398727461515586
2025,9,rural,25,mujer,11,673.1394411885701,845.2187615038733,79.6408541607468,0.18546328215822128
2025,9,rural,26,hombre,2,0.0,180.9752477836991,0.0,
2025,9,rural,26,mujer,6,189.3848462988016,256.1957981780407,73.92191739506613,0.2900580675698257
2025,9,rural,27,hombre,8,598.489616406522,738.9555957070124,80.99128281637866,0.18004400173364693
2025,9,rural,27,mujer,8,402.92410576166094,456.7676310268954,88.21205321747853,0.13776370090578297
2025,9,rural,28,hombre,2,98.72859113862111,98.72859113862111,100.0,0.0
2025,9,rural,28,mujer,7,316.04321989816555,436.19542238031045,72.45450173995947,0.2975706129734088
2025,9,urbana,16,hombre,8,670.7264647353338,726.045421519734,92.38078567197513,0.0777537112128646
2025,9,urbana,16,mujer,11,588.4444084433151,645.3670711748359,91.17980057025562,0.09616658875231905
2025,9,urbana,17,hombre,14,1029.634119782363,1086.4513701754922,94.77038255435662,0.05600716116621303
2025,9,urbana,17,mujer,9,507.0238745426508,601.5537313296237,84.28571682565544,0.1470431136279636
2025,9,urbana,18,hombre,14,936.7602004691369,1012.8547322456492,92.4871228465508,0.07472854252455481
2025,9,urbana,18,mujer,16,1240.4276832736048,1240.4276832736048,100.0,0.0
2025,9,urbana,19,hombre,18,959.6598770056618,1215.387966315063,78.95913927099807,0.14116057358974662
2025,9,urbana,19,mujer,10,711.671684652208,711.671684652208,100.0,0.0
2025,9,urbana,20,hombre,10,536.9609045965725,536.9609045965725,100.0,0.0
2025,9,urbana,20,mujer,10,789.0458471678481,896.5439114561425,88.00972680594094,0.09325023556818447
2025,9,urbana,21,hombre,5,320.6147671083767,320.6147671083767,100.0,0.0
2025,9,urbana,21,mujer,9,909.3242728983798,909.3242728983798,100.0,0.0
2025,9,urbana,22,hombre,7,421.086929932705,421.086929932705,100.0,0.0
2025,9,urbana,22,mujer,11,711.7550176712815,711.7550176712815,100.0,0.0
2025,9,urbana,23,hombre,11,888.9457608878834,953.2033654991603,93.258772793188,0.06831945744402529
2025,9,urbana,23,mujer,12,791.0335686816159,791.0335686816159,100.0,0.0
2025,9,urbana,24,hombre,11,637.8443845100797,637.8443845100797,100.0,0.0
2025,9,urbana,24,mujer,11,777.6410622294031,777.6410622294031,100.0,0.0
2025,9,urbana,25,hombre,11,615.7494030948629,709.3660991915402,86.80276711794211,0.1449079609284087
2025,9,urbana,25,mujer,9,579.553133934983,579.553133934983,100.0,0.0
2025,9,urbana,26,hombre,9,649.435543840546,795.2313474411174,81.66624038781785,0.16631044143471535
2025,9,urbana,26,mujer,9,623.7316711159029,623.7316711159029,100.0,0.0
2025,9,urbana,27,hombre,7,927.8735099431474,927.8735099431474,100.0,0.0
2025,9,urbana,27,mujer,10,692.1420949529818,692.1420949529818,100.0,0.0
2025,9,urbana,28,hombre,7,469.1229350705855,562.7396311672628,83.36411887279152,0.18949933241499156
2025,9,urbana,28,mujer,10,526.3246834205452,526.3246834205452,100.0,0.0
