gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,21701,urbana,28,hombre,10,47,21.27659574468085
2024,21701,urbana,28,mujer,5,43,11.627906976744185
2024,21702,rural,16,hombre,0,56,0.0
2024,21702,rural,16,mujer,0,46,0.0
2024,21702,rural,17,hombre,1,61,1.639344262295082
2024,21702,rural,17,mujer,4,46,8.695652173913043
2024,21702,rural,18,hombre,11,100,11.0
2024,21702,rural,18,mujer,13,61,21.311475409836067
2024,21702,rural,19,hombre,15,69,21.73913043478261
2024,21702,rural,19,mujer,21,53,39.62264150943396
2024,21702,rural,20,hombre,11,63,17.46031746031746
2024,21702,rural,20,mujer,9,45,20.0
2024,21702,rural,21,hombre,13,51,25.49019607843137
2024,21702,rural,21,mujer,12,54,22.22222222222222
2024,21702,rural,22,hombre,20,65,30.76923076923077
2024,21702,rural,22,mujer,14,48,29.166666666666668
2024,21702,rural,23,hombre,15,80,18.75
2024,21702,rural,23,mujer,18,67,26.865671641791046
2024,21702,rural,24,hombre,9,52,17.307692307692307
2024,21702,rural,24,mujer,9,51,17.647058823529413
2024,21702,rural,25,hombre,8,62,12.903225806451612
2024,21702,rural,25,mujer,11,50,22.0
2024,21702,rural,26,hombre,7,66,10.606060606060606
2024,21702,rural,26,mujer,7,32,21.875
2024,21702,rural,27,hombre,8,52,15.384615384615385
2024,21702,rural,27,mujer,5,59,8.474576271186441
2024,21702,rural,28,hombre,6,39,15.384615384615385
2024,21702,rural,28,mujer,2,52,3.8461538461538463
2024,21703,rural,16,hombre,0,39,0.0
2024,21703,rural,16,mujer,0,18,0.0
2024,21703,rural,17,hombre,3,26,11.538461538461538
2024,21703,rural,17,mujer,1,34,2.9411764705882355
2024,21703,rural,18,hombre,5,30,16.666666666666668
2024,21703,rural,18,mujer,4,16,25.0
2024,21703,rural,19,hombre,14,29,48.275862068965516
2024,21703,rural,19,mujer,12,21,57.142857142857146
2024,21703,rural,20,hombre,6,30,20.0
2024,21703,rural,20,mujer,9,39,23.076923076923077
2024,21703,rural,21,hombre,9,31,29.032258064516128
2024,21703,rural,21,mujer,4,22,18.181818181818183
2024,21703,rural,22,hombre,6,34,17.647058823529413
2024,21703,rural,22,mujer,6,25,24.0
2024,21703,rural,23,hombre,4,37,10.81081081081081
2024,21703,rural,23,mujer,3,26,11.538461538461538
2024,21703,rural,24,hombre,11,34,32.35294117647059
2024,21703,rural,24,mujer,9,39,23.076923076923077
2024,21703,rural,25,hombre,10,38,26.31578947368421
2024,21703,rural,25,mujer,4,24,16.666666666666668
2024,21703,rural,26,hombre,4,38,10.526315789473685
2024,21703,rural,26,mujer,4,33,12.121212121212121
2024,21703,rural,27,hombre,10,45,22.22222222222222
2024,21703,rural,27,mujer,7,28,25.0
2024,21703,rural,28,hombre,5,41,12.195121951219512
2024,21703,rural,28,mujer,3,40,7.5
2024,21703,urbana,16,hombre,0,19,0.0
2024,21703,urbana,16,mujer,0,30,0.0
2024,21703,urbana,17,hombre,3,29,10.344827586206897
2024,21703,urbana,17,mujer,3,26,11.538461538461538
2024,21703,urbana,18,hombre,9,40,22.5
2024,21703,urbana,18,mujer,8,22,36.36363636363637
2024,21703,urbana,19,hombre,4,18,22.22222222222222
2024,21703,urbana,19,mujer,7,16,43.75
2024,21703,urbana,20,hombre,6,22,27.272727272727273
2024,21703,urbana,20,mujer,6,21,28.571428571428573
2024,21703,urbana,21,hombre,10,24,41.666666666666664
2024,21703,urbana,21,mujer,5,18,27.77777777777778
2024,21703,urbana,22,hombre,3,26,11.538461538461538
2024,21703,urbana,22,mujer,5,19,26.31578947368421
2024,21703,urbana,23,hombre,11,38,28.94736842105263
2024,21703,urbana,23,mujer,5,27,18.51851851851852
2024,21703,urbana,24,hombre,9,37,24.324324324324323
2024,21703,urbana,24,mujer,6,31,19.35483870967742
2024,21703,urbana,25,hombre,4,30,13.333333333333334
2024,21703,urbana,25,mujer,10,33,30.303030303030305
2024,21703,urbana,26,hombre,6,30,20.0
2024,21703,urbana,26,mujer,10,31,32.25806451612903
2024,21703,urbana,27,hombre,3,32,9.375
2024,21703,urbana,27,mujer,2,18,11.11111111111111
2024,21703,urbana,28,hombre,1,33,3.0303030303030303
2024,21703,urbana,28,mujer,7,33,21.21212121212121
2024,21801,rural,16,hombre,0,75,0.0
2024,21801,rural,16,mujer,0,48,0.0
2024,21801,rural,17,hombre,0,50,0.0
2024,21801,rural,17,mujer,7,61,11.475409836065573
2024,21801,rural,18,hombre,5,58,8.620689655172415
2024,21801,rural,18,mujer,14,52,26.923076923076923
2024,21801,rural,19,hombre,11,66,16.666666666666668
2024,21801,rural,19,mujer,12,61,19.672131147540984
2024,21801,rural,20,hombre,9,46,19.565217391304348
2024,21801,rural,20,mujer,8,51,15.686274509803921
2024,21801,rural,21,hombre,4,59,6.779661016949152
2024,21801,rural,21,mujer,12,62,19.35483870967742
2024,21801,rural,22,hombre,5,62,8.064516129032258
2024,21801,rural,22,mujer,9,61,14.754098360655737
2024,21801,rural,23,hombre,6,78,7.6923076923076925
2024,21801,rural,23,mujer,10,64,15.625
2024,21801,rural,24,hombre,12,76,15.789473684210526
2024,21801,rural,24,mujer,9,69,13.043478260869565
2024,21801,rural,25,hombre,4,65,6.153846153846154
2024,21801,rural,25,mujer,7,67,10.447761194029852
2024,21801,rural,26,hombre,7,70,10.0
2024,21801,rural,26,mujer,2,52,3.8461538461538463
2024,21801,rural,27,hombre,6,68,8.823529411764707
2024,21801,rural,27,mujer,3,68,4.411764705882353
2024,21801,rural,28,hombre,3,63,4.761904761904762
2024,21801,rural,28,mujer,2,50,4.0
2024,21802,rural,16,hombre,0,58,0.0
2024,21802,rural,16,mujer,0,58,0.0
2024,21802,rural,17,hombre,0,29,0.0
2024,21802,rural,17,mujer,2,57,3.508771929824561
2024,21802,rural,18,hombre,6,30,20.0
2024,21802,rural,18,mujer,12,35,34.285714285714285
2024,21802,rural,19,hombre,13,41,31.70731707317073
2024,21802,rural,19,mujer,6,34,17.647058823529413
2024,21802,rural,20,hombre,10,40,25.0
2024,21802,rural,20,mujer,11,44,25.0
2024,21802,rural,21,hombre,8,43,18.6046511627907
2024,21802,rural,21,mujer,7,36,19.444444444444443
2024,21802,rural,22,hombre,9,38,23.68421052631579
2024,21802,rural,22,mujer,11,45,24.444444444444443
2024,21802,rural,23,hombre,13,63,20.634920634920636
2024,21802,rural,23,mujer,10,60,16.666666666666668
2024,21802,rural,24,hombre,15,62,24.193548387096776
2024,21802,rural,24,mujer,6,38,15.789473684210526
2024,21802,rural,25,hombre,7,50,14.0
2024,21802,rural,25,mujer,2,34,5.882352941176471
2024,21802,rural,26,hombre,5,43,11.627906976744185
2024,21802,rural,26,mujer,3,42,7.142857142857143
2024,21802,rural,27,hombre,6,59,10.169491525423728
2024,21802,rural,27,mujer,6,39,15.384615384615385
2024,21802,rural,28,hombre,3,49,6.122448979591836
2024,21802,rural,28,mujer,4,46,8.695652173913043
2024,21803,rural,16,hombre,0,11,0.0
2024,21803,rural,16,mujer,0,15,0.0
2024,21803,rural,17,hombre,1,15,6.666666666666667
2024,21803,rural,17,mujer,1,10,10.0
2024,21803,rural,18,hombre,4,17,23.529411764705884
2024,21803,rural,18,mujer,3,13,23.076923076923077
2024,21803,rural,19,hombre,1,6,16.666666666666668
2024,21803,rural,19,mujer,3,12,25.0
2024,21803,rural,20,hombre,6,19,31.57894736842105
2024,21803,rural,20,mujer,5,17,29.41176470588235
2024,21803,rural,21,hombre,0,7,0.0
2024,21803,rural,21,mujer,3,19,15.789473684210526
2024,21803,rural,22,hombre,5,21,23.80952380952381
2024,21803,rural,22,mujer,2,9,22.22222222222222
2024,21803,rural,23,hombre,4,17,23.529411764705884
2024,21803,rural,23,mujer,2,18,11.11111111111111
2024,21803,rural,24,hombre,2,11,18.181818181818183
2024,21803,rural,24,mujer,3,13,23.076923076923077
2024,21803,rural,25,hombre,2,15,13.333333333333334
2024,21803,rural,25,mujer,2,10,20.0
2024,21803,rural,26,hombre,1,13,7.6923076923076925
2024,21803,rural,26,mujer,3,16,18.75
2024,21803,rural,27,hombre,1,14,7.142857142857143
2024,21803,rural,27,mujer,0,20,0.0
2024,21803,rural,28,hombre,2,14,14.285714285714286
2024,21803,rural,28,mujer,2,10,20.0
2024,21901,rural,16,hombre,0,54,0.0
2024,21901,rural,16,mujer,0,42,0.0
2024,21901,rural,17,hombre,7,55,12.727272727272727
2024,21901,rural,17,mujer,1,53,1.8867924528301887
2024,21901,rural,18,hombre,2,36,5.555555555555555
2024,21901,rural,18,mujer,6,41,14.634146341463415
2024,21901,rural,19,hombre,15,52,28.846153846153847
2024,21901,rural,19,mujer,13,41,31.70731707317073
2024,21901,rural,20,hombre,5,47,10.638297872340425
2024,21901,rural,20,mujer,14,43,32.55813953488372
2024,21901,rural,21,hombre,6,34,17.647058823529413
2024,21901,rural,21,mujer,6,36,16.666666666666668
2024,21901,rural,22,hombre,7,54,12.962962962962964
2024,21901,rural,22,mujer,10,41,24.390243902439025
2024,21901,rural,23,hombre,7,47,14.893617021276595
2024,21901,rural,23,mujer,9,49,18.367346938775512
2024,21901,rural,24,hombre,2,38,5.2631578947368425
2024,21901,rural,24,mujer,4,38,10.526315789473685
2024,21901,rural,25,hombre,8,53,15.09433962264151
2024,21901,rural,25,mujer,5,46,10.869565217391305
2024,21901,rural,26,hombre,4,61,6.557377049180328
2024,21901,rural,26,mujer,1,42,2.380952380952381
2024,21901,rural,27,hombre,2,42,4.761904761904762
2024,21901,rural,27,mujer,3,49,6.122448979591836
2024,21901,rural,28,hombre,6,44,13.636363636363637
2024,21901,rural,28,mujer,4,61,6.557377049180328
2024,21902,rural,16,hombre,0,48,0.0
2024,21902,rural,16,mujer,0,29,0.0
2024,21902,rural,17,hombre,5,40,12.5
2024,21902,rural,17,mujer,3,53,5.660377358490566
2024,21902,rural,18,hombre,9,49,18.367346938775512
2024,21902,rural,18,mujer,4,47,8.51063829787234
2024,21902,rural,19,hombre,5,47,10.638297872340425
2024,21902,rural,19,mujer,7,46,15.217391304347826
2024,21902,rural,20,hombre,9,52,17.307692307692307
2024,21902,rural,20,mujer,5,34,14.705882352941176
2024,21902,rural,21,hombre,7,37,18.91891891891892
2024,21902,rural,21,mujer,9,36,25.0
2024,21902,rural,22,hombre,8,35,22.857142857142858
2024,21902,rural,22,mujer,6,53,11.320754716981131
2024,21902,rural,23,hombre,11,52,21.153846153846153
2024,21902,rural,23,mujer,8,58,13.793103448275861
2024,21902,rural,24,hombre,13,64,20.3125
2024,21902,rural,24,mujer,8,61,13.114754098360656
2024,21902,rural,25,hombre,11,63,17.46031746031746
2024,21902,rural,25,mujer,4,63,6.349206349206349
2024,21902,rural,26,hombre,6,55,10.909090909090908
2024,21902,rural,26,mujer,3,42,7.142857142857143
2024,21902,rural,27,hombre,3,51,5.882352941176471
2024,21902,rural,27,mujer,2,40,5.0
2024,21902,rural,28,hombre,3,48,6.25
2024,21902,rural,28,mujer,1,45,2.2222222222222223
2024,22001,rural,16,hombre,0,345,0.0
2024,22001,rural,16,mujer,0,316,0.0
2024,22001,rural,17,hombre,6,316,1.8987341772151898
2024,22001,rural,17,mujer,18,306,5.882352941176471
2024,22001,rural,18,hombre,31,274,11.313868613138686
2024,22001,rural,18,mujer,63,333,18.91891891891892
2024,22001,rural,19,hombre,35,312,11.217948717948717
2024,22001,rural,19,mujer,74,319,23.197492163009404
2024,22001,rural,20,hombre,48,339,14.15929203539823
2024,22001,rural,20,mujer,76,358,21.22905027932961
2024,22001,rural,21,hombre,57,368,15.48913043478261
2024,22001,rural,21,mujer,59,317,18.61198738170347
2024,22001,rural,22,hombre,49,368,13.315217391304348
2024,22001,rural,22,mujer,62,344,18.023255813953487
2024,22001,rural,23,hombre,59,385,15.324675324675324
2024,22001,rural,23,mujer,62,393,15.776081424936386
2024,22001,rural,24,hombre,46,403,11.41439205955335
2024,22001,rural,24,mujer,53,345,15.36231884057971
2024,22001,rural,25,hombre,41,381,10.761154855643044
2024,22001,rural,25,mujer,32,355,9.014084507042254
2024,22001,rural,26,hombre,27,332,8.132530120481928
2024,22001,rural,26,mujer,31,322,9.627329192546584
2024,22001,rural,27,hombre,30,344,8.720930232558139
2024,22001,rural,27,mujer,32,341,9.3841642228739
2024,22001,rural,28,hombre,34,365,9.315068493150685
2024,22001,rural,28,mujer,20,329,6.079027355623101
2024,22001,urbana,16,hombre,0,177,0.0
2024,22001,urbana,16,mujer,0,195,0.0
2024,22001,urbana,17,hombre,8,222,3.6036036036036037
2024,22001,urbana,17,mujer,11,203,5.41871921182266
2024,22001,urbana,18,hombre,26,346,7.514450867052023
2024,22001,urbana,18,mujer,52,205,25.365853658536587
2024,22001,urbana,19,hombre,45,314,14.331210191082803
2024,22001,urbana,19,mujer,68,200,34.0
2024,22001,urbana,20,hombre,37,236,15.677966101694915
2024,22001,urbana,20,mujer,71,205,34.63414634146341
2024,22001,urbana,21,hombre,51,219,23.28767123287671
2024,22001,urbana,21,mujer,62,200,31.0
2024,22001,urbana,22,hombre,51,233,21.888412017167383
2024,22001,urbana,22,mujer,63,179,35.19553072625698
2024,22001,urbana,23,hombre,49,194,25.257731958762886
2024,22001,urbana,23,mujer,59,223,26.457399103139014
2024,22001,urbana,24,hombre,37,247,14.979757085020243
2024,22001,urbana,24,mujer,51,247,20.647773279352226
2024,22001,urbana,25,hombre,33,198,16.666666666666668
2024,22001,urbana,25,mujer,50,201,24.875621890547265
2024,22001,urbana,26,hombre,29,180,16.11111111111111
2024,22001,urbana,26,mujer,46,224,20.535714285714285
2024,22001,urbana,27,hombre,22,179,12.29050279329609
2024,22001,urbana,27,mujer,37,201,18.407960199004975
2024,22001,urbana,28,hombre,27,168,16.071428571428573
2024,22001,urbana,28,mujer,27,208,12.98076923076923
2024,22002,rural,16,hombre,0,88,0.0
2024,22002,rural,16,mujer,0,107,0.0
2024,22002,rural,17,hombre,1,93,1.075268817204301
2024,22002,rural,17,mujer,3,91,3.2967032967032965
2024,22002,rural,18,hombre,10,80,12.5
2024,22002,rural,18,mujer,22,92,23.91304347826087
2024,22002,rural,19,hombre,11,82,13.414634146341463
2024,22002,rural,19,mujer,23,80,28.75
2024,22002,rural,20,hombre,26,117,22.22222222222222
2024,22002,rural,20,mujer,22,75,29.333333333333332
2024,22002,rural,21,hombre,14,98,14.285714285714286
2024,22002,rural,21,mujer,19,77,24.675324675324674
2024,22002,rural,22,hombre,11,90,12.222222222222221
2024,22002,rural,22,mujer,14,84,16.666666666666668
2024,22002,rural,23,hombre,17,114,14.912280701754385
2024,22002,rural,23,mujer,15,76,19.736842105263158
2024,22002,rural,24,hombre,16,84,19.047619047619047
2024,22002,rural,24,mujer,9,87,10.344827586206897
2024,22002,rural,25,hombre,8,100,8.0
2024,22002,rural,25,mujer,20,97,20.61855670103093
2024,22002,rural,26,hombre,10,99,10.1010101010101
2024,22002,rural,26,mujer,7,74,9.45945945945946
2024,22002,rural,27,hombre,4,95,4.2105263157894735
2024,22002,rural,27,mujer,7,87,8.045977011494253
2024,22002,rural,28,hombre,7,83,8.433734939759036
2024,22002,rural,28,mujer,4,71,5.633802816901408
2024,30101,rural,16,mujer,0,1,0.0
2024,30101,rural,17,hombre,0,1,0.0
2024,30101,rural,19,hombre,1,1,100.0
2024,30101,rural,21,hombre,0,2,0.0
2024,30101,rural,24,hombre,0,1,0.0
2024,30101,rural,26,mujer,0,1,0.0
2024,30101,urbana,16,hombre,13,5746,0.22624434389140272
2024,30101,urbana,16,mujer,12,5648,0.21246458923512748
2024,30101,urbana,17,hombre,586,5827,10.056632915737087
2024,30101,urbana,17,mujer,818,5963,13.717927217843368
2024,30101,urbana,18,hombre,2273,6001,37.8770204965839
2024,30101,urbana,18,mujer,2900,5971,48.568079048735555
2024,30101,urbana,19,hombre,2817,5882,47.89187351241075
2024,30101,urbana,19,mujer,3480,6134,56.73296380828171
2024,30101,urbana,20,hombre,2866,5822,49.22706973548609
2024,30101,urbana,20,mujer,3544,6091,58.18420620587752
2024,30101,urbana,21,hombre,2950,5864,50.30695770804911
2024,30101,urbana,21,mujer,3455,6102,56.62078007210751
2024,30101,urbana,22,hombre,2959,5918,50.0
2024,30101,urbana,22,mujer,3442,6252,55.054382597568775
2024,30101,urbana,23,hombre,2918,6386,45.693704979642966
2024,30101,urbana,23,mujer,3263,6636,49.1711874623267
2024,30101,urbana,24,hombre,2597,6384,40.67982456140351
2024,30101,urbana,24,mujer,2714,6729,40.332887501857634
2024,30101,urbana,25,hombre,2177,5969,36.47177081588206
2024,30101,urbana,25,mujer,2125,6200,34.274193548387096
2024,30101,urbana,26,hombre,1712,5684,30.11963406052076
2024,30101,urbana,26,mujer,1653,6088,27.151773981603153
2024,30101,urbana,27,hombre,1477,5650,26.141592920353983
2024,30101,urbana,27,mujer,1258,6073,20.71463856413634
2024,30101,urbana,28,hombre,1179,5546,21.258564731337902
2024,30101,urbana,28,mujer,1102,6020,18.305647840531563
2024,30201,rural,16,hombre,0,124,0.0
2024,30201,rural,16,mujer,0,127,0.0
2024,30201,rural,17,hombre,5,148,3.3783783783783785
2024,30201,rural,17,mujer,1,130,0.7692307692307693
2024,30201,rural,18,hombre,8,103,7.766990291262136
2024,30201,rural,18,mujer,13,123,10.56910569105691
2024,30201,rural,19,hombre,11,122,9.01639344262295
2024,30201,rural,19,mujer,12,112,10.714285714285714
2024,30201,rural,20,hombre,13,95,13.68421052631579
2024,30201,rural,20,mujer,20,93,21.50537634408602
2024,30201,rural,21,hombre,8,109,7.339449541284404
2024,30201,rural,21,mujer,10,93,10.75268817204301
2024,30201,rural,22,hombre,6,82,7.317073170731708
2024,30201,rural,22,mujer,8,77,10.38961038961039
2024,30201,rural,23,hombre,6,102,5.882352941176471
2024,30201,rural,23,mujer,14,92,15.217391304347826
2024,30201,rural,24,hombre,6,103,5.825242718446602
2024,30201,rural,24,mujer,10,110,9.090909090909092
2024,30201,rural,25,hombre,6,94,6.382978723404255
2024,30201,rural,25,mujer,8,83,9.63855421686747
2024,30201,rural,26,hombre,6,71,8.450704225352112
2024,30201,rural,26,mujer,3,67,4.477611940298507
2024,30201,rural,27,hombre,4,78,5.128205128205129
2024,30201,rural,27,mujer,3,70,4.285714285714286
2024,30201,rural,28,hombre,3,78,3.8461538461538463
2024,30201,rural,28,mujer,7,86,8.13953488372093
2024,30201,urbana,16,hombre,0,97,0.0
2024,30201,urbana,16,mujer,0,92,0.0
2024,30201,urbana,17,hombre,3,78,3.8461538461538463
2024,30201,urbana,17,mujer,11,101,10.891089108910892
2024,30201,urbana,18,hombre,9,74,12.162162162162161
2024,30201,urbana,18,mujer,21,90,23.333333333333332
2024,30201,urbana,19,hombre,20,66,30.303030303030305
2024,30201,urbana,19,mujer,21,69,30.434782608695652
2024,30201,urbana,20,hombre,14,63,22.22222222222222
2024,30201,urbana,20,mujer,19,67,28.35820895522388
2024,30201,urbana,21,hombre,15,63,23.80952380952381
2024,30201,urbana,21,mujer,26,77,33.76623376623377
2024,30201,urbana,22,hombre,20,62,32.25806451612903
2024,30201,urbana,22,mujer,23,82,28.048780487804876
2024,30201,urbana,23,hombre,13,54,24.074074074074073
2024,30201,urbana,23,mujer,18,83,21.686746987951807
2024,30201,urbana,24,hombre,11,78,14.102564102564102
2024,30201,urbana,24,mujer,10,76,13.157894736842104
2024,30201,urbana,25,hombre,7,53,13.20754716981132
2024,30201,urbana,25,mujer,12,84,14.285714285714286
2024,30201,urbana,26,hombre,6,63,9.523809523809524
2024,30201,urbana,26,mujer,7,64,10.9375
2024,30201,urbana,27,hombre,11,58,18.96551724137931
2024,30201,urbana,27,mujer,9,77,11.688311688311689
2024,30201,urbana,28,hombre,5,49,10.204081632653061
2024,30201,urbana,28,mujer,1,68,1.4705882352941178
2024,30202,rural,16,hombre,0,28,0.0
2024,30202,rural,16,mujer,0,26,0.0
2024,30202,rural,17,hombre,1,26,3.8461538461538463
2024,30202,rural,17,mujer,1,19,5.2631578947368425
2024,30202,rural,18,hombre,3,34,8.823529411764707
2024,30202,rural,18,mujer,2,25,8.0
2024,30202,rural,19,hombre,3,15,20.0
2024,30202,rural,19,mujer,8,25,32.0
2024,30202,rural,20,hombre,10,36,27.77777777777778
2024,30202,rural,20,mujer,5,20,25.0
2024,30202,rural,21,hombre,8,32,25.0
2024,30202,rural,21,mujer,2,23,8.695652173913043
2024,30202,rural,22,hombre,6,31,19.35483870967742
2024,30202,rural,22,mujer,8,25,32.0
2024,30202,rural,23,hombre,2,32,6.25
2024,30202,rural,23,mujer,1,28,3.5714285714285716
2024,30202,rural,24,hombre,2,31,6.451612903225806
2024,30202,rural,24,mujer,4,32,12.5
2024,30202,rural,25,hombre,4,41,9.75609756097561
2024,30202,rural,25,mujer,3,20,15.0
2024,30202,rural,26,hombre,2,24,8.333333333333334
2024,30202,rural,26,mujer,1,20,5.0
2024,30202,rural,27,hombre,1,27,3.7037037037037037
2024,30202,rural,27,mujer,2,31,6.451612903225806
2024,30202,rural,28,hombre,0,47,0.0
2024,30202,rural,28,mujer,1,26,3.8461538461538463
2024,30202,urbana,16,hombre,0,22,0.0
2024,30202,urbana,16,mujer,0,16,0.0
2024,30202,urbana,17,hombre,1,33,3.0303030303030303
2024,30202,urbana,17,mujer,0,16,0.0
2024,30202,urbana,18,hombre,2,18,11.11111111111111
2024,30202,urbana,18,mujer,7,24,29.166666666666668
2024,30202,urbana,19,hombre,3,22,13.636363636363637
2024,30202,urbana,19,mujer,5,24,20.833333333333332
2024,30202,urbana,20,hombre,5,24,20.833333333333332
2024,30202,urbana,20,mujer,5,12,41.666666666666664
2024,30202,urbana,21,hombre,16,32,50.0
2024,30202,urbana,21,mujer,4,19,21.05263157894737
2024,30202,urbana,22,hombre,7,20,35.0
2024,30202,urbana,22,mujer,3,18,16.666666666666668
2024,30202,urbana,23,hombre,10,28,35.714285714285715
2024,30202,urbana,23,mujer,6,29,20.689655172413794
2024,30202,urbana,24,hombre,6,36,16.666666666666668
2024,30202,urbana,24,mujer,6,24,25.0
2024,30202,urbana,25,hombre,8,20,40.0
