gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,20306,rural,26,mujer,11,38,28.94736842105263
2024,20306,rural,27,hombre,20,61,32.78688524590164
2024,20306,rural,27,mujer,17,44,38.63636363636363
2024,20306,rural,28,hombre,11,46,23.91304347826087
2024,20306,rural,28,mujer,10,42,23.80952380952381
2024,20306,urbana,16,hombre,7,21,33.333333333333336
2024,20306,urbana,16,mujer,1,8,12.5
2024,20306,urbana,17,hombre,2,13,15.384615384615385
2024,20306,urbana,17,mujer,1,11,9.090909090909092
2024,20306,urbana,18,hombre,4,13,30.76923076923077
2024,20306,urbana,18,mujer,3,14,21.428571428571427
2024,20306,urbana,19,hombre,2,12,16.666666666666668
2024,20306,urbana,19,mujer,4,16,25.0
2024,20306,urbana,20,hombre,3,18,16.666666666666668
2024,20306,urbana,20,mujer,5,15,33.333333333333336
2024,20306,urbana,21,hombre,4,18,22.22222222222222
2024,20306,urbana,21,mujer,2,13,15.384615384615385
2024,20306,urbana,22,hombre,1,12,8.333333333333334
2024,20306,urbana,22,mujer,5,23,21.73913043478261
2024,20306,urbana,23,hombre,8,20,40.0
2024,20306,urbana,23,mujer,7,25,28.0
2024,20306,urbana,24,hombre,9,20,45.0
2024,20306,urbana,24,mujer,10,19,52.63157894736842
2024,20306,urbana,25,hombre,5,25,20.0
2024,20306,urbana,25,mujer,6,19,31.57894736842105
2024,20306,urbana,26,hombre,5,13,38.46153846153846
2024,20306,urbana,26,mujer,0,10,0.0
2024,20306,urbana,27,hombre,1,16,6.25
2024,20306,urbana,27,mujer,4,19,21.05263157894737
2024,20306,urbana,28,hombre,3,17,17.647058823529413
2024,20306,urbana,28,mujer,5,17,29.41176470588235
2024,20307,rural,16,hombre,12,30,40.0
2024,20307,rural,16,mujer,10,28,35.714285714285715
2024,20307,rural,17,hombre,16,35,45.714285714285715
2024,20307,rural,17,mujer,10,16,62.5
2024,20307,rural,18,hombre,11,26,42.30769230769231
2024,20307,rural,18,mujer,10,28,35.714285714285715
2024,20307,rural,19,hombre,9,27,33.333333333333336
2024,20307,rural,19,mujer,11,30,36.666666666666664
2024,20307,rural,20,hombre,14,31,45.16129032258065
2024,20307,rural,20,mujer,10,21,47.61904761904762
2024,20307,rural,21,hombre,12,33,36.36363636363637
2024,20307,rural,21,mujer,10,20,50.0
2024,20307,rural,22,hombre,11,29,37.93103448275862
2024,20307,rural,22,mujer,12,27,44.44444444444444
2024,20307,rural,23,hombre,15,26,57.69230769230769
2024,20307,rural,23,mujer,17,30,56.666666666666664
2024,20307,rural,24,hombre,17,36,47.22222222222222
2024,20307,rural,24,mujer,13,39,33.333333333333336
2024,20307,rural,25,hombre,9,20,45.0
2024,20307,rural,25,mujer,5,19,26.31578947368421
2024,20307,rural,26,hombre,14,25,56.0
2024,20307,rural,26,mujer,24,43,55.81395348837209
2024,20307,rural,27,hombre,12,28,42.857142857142854
2024,20307,rural,27,mujer,14,28,50.0
2024,20307,rural,28,hombre,18,29,62.06896551724138
2024,20307,rural,28,mujer,15,26,57.69230769230769
2024,20308,rural,16,hombre,14,50,28.0
2024,20308,rural,16,mujer,13,46,28.26086956521739
2024,20308,rural,17,hombre,19,41,46.34146341463415
2024,20308,rural,17,mujer,15,42,35.714285714285715
2024,20308,rural,18,hombre,7,28,25.0
2024,20308,rural,18,mujer,24,46,52.17391304347826
2024,20308,rural,19,hombre,17,42,40.476190476190474
2024,20308,rural,19,mujer,17,47,36.170212765957444
2024,20308,rural,20,hombre,14,43,32.55813953488372
2024,20308,rural,20,mujer,10,41,24.390243902439025
2024,20308,rural,21,hombre,14,52,26.923076923076923
2024,20308,rural,21,mujer,13,40,32.5
2024,20308,rural,22,hombre,16,49,32.6530612244898
2024,20308,rural,22,mujer,17,45,37.77777777777778
2024,20308,rural,23,hombre,18,52,34.61538461538461
2024,20308,rural,23,mujer,18,53,33.9622641509434
2024,20308,rural,24,hombre,15,56,26.785714285714285
2024,20308,rural,24,mujer,15,38,39.473684210526315
2024,20308,rural,25,hombre,15,53,28.30188679245283
2024,20308,rural,25,mujer,8,40,20.0
2024,20308,rural,26,hombre,6,38,15.789473684210526
2024,20308,rural,26,mujer,21,47,44.680851063829785
2024,20308,rural,27,hombre,19,58,32.758620689655174
2024,20308,rural,27,mujer,20,54,37.03703703703704
2024,20308,rural,28,hombre,21,57,36.8421052631579
2024,20308,rural,28,mujer,17,37,45.945945945945944
2024,20401,rural,16,hombre,42,107,39.25233644859813
2024,20401,rural,16,mujer,39,105,37.142857142857146
2024,20401,rural,17,hombre,29,90,32.22222222222222
2024,20401,rural,17,mujer,35,85,41.1764705882353
2024,20401,rural,18,hombre,37,122,30.327868852459016
2024,20401,rural,18,mujer,27,94,28.72340425531915
2024,20401,rural,19,hombre,29,68,42.64705882352941
2024,20401,rural,19,mujer,32,65,49.23076923076923
2024,20401,rural,20,hombre,35,86,40.69767441860465
2024,20401,rural,20,mujer,23,64,35.9375
2024,20401,rural,21,hombre,36,85,42.35294117647059
2024,20401,rural,21,mujer,27,61,44.26229508196721
2024,20401,rural,22,hombre,25,65,38.46153846153846
2024,20401,rural,22,mujer,34,79,43.037974683544306
2024,20401,rural,23,hombre,30,87,34.48275862068966
2024,20401,rural,23,mujer,27,73,36.986301369863014
2024,20401,rural,24,hombre,39,98,39.795918367346935
2024,20401,rural,24,mujer,39,100,39.0
2024,20401,rural,25,hombre,27,75,36.0
2024,20401,rural,25,mujer,44,94,46.808510638297875
2024,20401,rural,26,hombre,36,94,38.297872340425535
2024,20401,rural,26,mujer,36,90,40.0
2024,20401,rural,27,hombre,37,95,38.94736842105263
2024,20401,rural,27,mujer,31,69,44.927536231884055
2024,20401,rural,28,hombre,38,87,43.67816091954023
2024,20401,rural,28,mujer,29,77,37.66233766233766
2024,20402,rural,16,hombre,37,144,25.694444444444443
2024,20402,rural,16,mujer,32,140,22.857142857142858
2024,20402,rural,17,hombre,29,130,22.307692307692307
2024,20402,rural,17,mujer,32,134,23.880597014925375
2024,20402,rural,18,hombre,31,104,29.807692307692307
2024,20402,rural,18,mujer,24,121,19.834710743801654
2024,20402,rural,19,hombre,30,100,30.0
2024,20402,rural,19,mujer,30,125,24.0
2024,20402,rural,20,hombre,31,105,29.523809523809526
2024,20402,rural,20,mujer,22,108,20.37037037037037
2024,20402,rural,21,hombre,18,106,16.9811320754717
2024,20402,rural,21,mujer,25,102,24.50980392156863
2024,20402,rural,22,hombre,34,133,25.56390977443609
2024,20402,rural,22,mujer,45,123,36.58536585365854
2024,20402,rural,23,hombre,40,131,30.53435114503817
2024,20402,rural,23,mujer,26,138,18.840579710144926
2024,20402,rural,24,hombre,41,140,29.285714285714285
2024,20402,rural,24,mujer,37,113,32.743362831858406
2024,20402,rural,25,hombre,34,147,23.12925170068027
2024,20402,rural,25,mujer,33,106,31.132075471698112
2024,20402,rural,26,hombre,34,125,27.2
2024,20402,rural,26,mujer,30,98,30.612244897959183
2024,20402,rural,27,hombre,30,114,26.31578947368421
2024,20402,rural,27,mujer,34,114,29.82456140350877
2024,20402,rural,28,hombre,27,102,26.470588235294116
2024,20402,rural,28,mujer,25,86,29.069767441860463
2024,20403,rural,16,hombre,50,161,31.055900621118013
2024,20403,rural,16,mujer,38,125,30.4
2024,20403,rural,17,hombre,40,137,29.197080291970803
2024,20403,rural,17,mujer,44,121,36.36363636363637
2024,20403,rural,18,hombre,78,199,39.19597989949749
2024,20403,rural,18,mujer,32,110,29.09090909090909
2024,20403,rural,19,hombre,41,138,29.71014492753623
2024,20403,rural,19,mujer,40,108,37.03703703703704
2024,20403,rural,20,hombre,32,97,32.98969072164948
2024,20403,rural,20,mujer,38,104,36.53846153846154
2024,20403,rural,21,hombre,26,105,24.761904761904763
2024,20403,rural,21,mujer,27,86,31.3953488372093
2024,20403,rural,22,hombre,28,93,30.107526881720432
2024,20403,rural,22,mujer,37,87,42.52873563218391
2024,20403,rural,23,hombre,49,134,36.56716417910448
2024,20403,rural,23,mujer,34,95,35.78947368421053
2024,20403,rural,24,hombre,33,94,35.1063829787234
2024,20403,rural,24,mujer,46,123,37.39837398373984
2024,20403,rural,25,hombre,38,119,31.932773109243698
2024,20403,rural,25,mujer,47,117,40.17094017094017
2024,20403,rural,26,hombre,33,91,36.26373626373626
2024,20403,rural,26,mujer,41,101,40.59405940594059
2024,20403,rural,27,hombre,39,110,35.45454545454545
2024,20403,rural,27,mujer,33,105,31.428571428571427
2024,20403,rural,28,hombre,39,103,37.86407766990291
2024,20403,rural,28,mujer,29,78,37.17948717948718
2024,20404,rural,16,hombre,10,54,18.51851851851852
2024,20404,rural,16,mujer,14,36,38.888888888888886
2024,20404,rural,17,hombre,13,52,25.0
2024,20404,rural,17,mujer,5,38,13.157894736842104
2024,20404,rural,18,hombre,14,41,34.146341463414636
2024,20404,rural,18,mujer,17,48,35.416666666666664
2024,20404,rural,19,hombre,11,41,26.829268292682926
2024,20404,rural,19,mujer,8,41,19.51219512195122
2024,20404,rural,20,hombre,10,40,25.0
2024,20404,rural,20,mujer,9,24,37.5
2024,20404,rural,21,hombre,8,33,24.242424242424242
2024,20404,rural,21,mujer,7,32,21.875
2024,20404,rural,22,hombre,12,40,30.0
2024,20404,rural,22,mujer,11,41,26.829268292682926
2024,20404,rural,23,hombre,7,38,18.42105263157895
2024,20404,rural,23,mujer,15,40,37.5
2024,20404,rural,24,hombre,16,51,31.372549019607842
2024,20404,rural,24,mujer,13,40,32.5
2024,20404,rural,25,hombre,10,40,25.0
2024,20404,rural,25,mujer,11,32,34.375
2024,20404,rural,26,hombre,13,42,30.952380952380953
2024,20404,rural,26,mujer,9,37,24.324324324324323
2024,20404,rural,27,hombre,8,33,24.242424242424242
2024,20404,rural,27,mujer,9,32,28.125
2024,20404,rural,28,hombre,13,38,34.21052631578947
2024,20404,rural,28,mujer,7,31,22.580645161290324
2024,20405,rural,16,hombre,35,73,47.945205479452056
2024,20405,rural,16,mujer,32,58,55.172413793103445
2024,20405,rural,17,hombre,23,62,37.096774193548384
2024,20405,rural,17,mujer,26,68,38.23529411764706
2024,20405,rural,18,hombre,27,60,45.0
2024,20405,rural,18,mujer,27,53,50.943396226415096
2024,20405,rural,19,hombre,22,44,50.0
2024,20405,rural,19,mujer,24,57,42.10526315789474
2024,20405,rural,20,hombre,29,60,48.333333333333336
2024,20405,rural,20,mujer,22,44,50.0
2024,20405,rural,21,hombre,20,40,50.0
2024,20405,rural,21,mujer,25,50,50.0
2024,20405,rural,22,hombre,26,52,50.0
2024,20405,rural,22,mujer,28,61,45.90163934426229
2024,20405,rural,23,hombre,18,50,36.0
2024,20405,rural,23,mujer,25,43,58.13953488372093
2024,20405,rural,24,hombre,30,60,50.0
2024,20405,rural,24,mujer,17,47,36.170212765957444
2024,20405,rural,25,hombre,29,53,54.716981132075475
2024,20405,rural,25,mujer,34,57,59.64912280701754
2024,20405,rural,26,hombre,35,51,68.62745098039215
2024,20405,rural,26,mujer,24,41,58.53658536585366
2024,20405,rural,27,hombre,23,46,50.0
2024,20405,rural,27,mujer,20,48,41.666666666666664
2024,20405,rural,28,hombre,25,49,51.02040816326531
2024,20405,rural,28,mujer,17,39,43.58974358974359
2024,20501,rural,16,hombre,44,137,32.11678832116788
2024,20501,rural,16,mujer,32,142,22.535211267605632
2024,20501,rural,17,hombre,35,139,25.179856115107913
2024,20501,rural,17,mujer,34,141,24.113475177304963
2024,20501,rural,18,hombre,35,112,31.25
2024,20501,rural,18,mujer,42,135,31.11111111111111
2024,20501,rural,19,hombre,36,124,29.032258064516128
2024,20501,rural,19,mujer,40,121,33.05785123966942
2024,20501,rural,20,hombre,31,121,25.619834710743802
2024,20501,rural,20,mujer,32,118,27.11864406779661
2024,20501,rural,21,hombre,40,151,26.490066225165563
2024,20501,rural,21,mujer,41,142,28.87323943661972
2024,20501,rural,22,hombre,33,159,20.754716981132077
2024,20501,rural,22,mujer,42,144,29.166666666666668
2024,20501,rural,23,hombre,35,155,22.580645161290324
2024,20501,rural,23,mujer,55,163,33.74233128834356
2024,20501,rural,24,hombre,58,219,26.484018264840184
2024,20501,rural,24,mujer,45,139,32.37410071942446
2024,20501,rural,25,hombre,42,157,26.751592356687897
2024,20501,rural,25,mujer,45,171,26.31578947368421
2024,20501,rural,26,hombre,42,137,30.656934306569344
2024,20501,rural,26,mujer,49,159,30.81761006289308
2024,20501,rural,27,hombre,40,150,26.666666666666668
2024,20501,rural,27,mujer,39,138,28.26086956521739
2024,20501,rural,28,hombre,32,153,20.915032679738562
2024,20501,rural,28,mujer,45,145,31.03448275862069
2024,20502,rural,16,hombre,11,77,14.285714285714286
2024,20502,rural,16,mujer,21,91,23.076923076923077
2024,20502,rural,17,hombre,15,82,18.29268292682927
2024,20502,rural,17,mujer,21,87,24.137931034482758
2024,20502,rural,18,hombre,26,67,38.80597014925373
2024,20502,rural,18,mujer,20,88,22.727272727272727
2024,20502,rural,19,hombre,15,84,17.857142857142858
2024,20502,rural,19,mujer,23,86,26.74418604651163
2024,20502,rural,20,hombre,23,79,29.11392405063291
2024,20502,rural,20,mujer,21,81,25.925925925925927
2024,20502,rural,21,hombre,19,82,23.170731707317074
2024,20502,rural,21,mujer,25,73,34.24657534246575
2024,20502,rural,22,hombre,20,73,27.397260273972602
2024,20502,rural,22,mujer,23,81,28.395061728395063
2024,20502,rural,23,hombre,18,86,20.930232558139537
2024,20502,rural,23,mujer,23,78,29.487179487179485
2024,20502,rural,24,hombre,23,92,25.0
2024,20502,rural,24,mujer,19,70,27.142857142857142
2024,20502,rural,25,hombre,33,97,34.02061855670103
2024,20502,rural,25,mujer,21,73,28.767123287671232
2024,20502,rural,26,hombre,22,69,31.884057971014492
2024,20502,rural,26,mujer,21,82,25.609756097560975
2024,20502,rural,27,hombre,24,89,26.96629213483146
2024,20502,rural,27,mujer,16,68,23.529411764705884
2024,20502,rural,28,hombre,18,78,23.076923076923077
2024,20502,rural,28,mujer,12,48,25.0
2024,20503,rural,16,hombre,21,58,36.206896551724135
2024,20503,rural,16,mujer,20,52,38.46153846153846
2024,20503,rural,17,hombre,21,66,31.818181818181817
2024,20503,rural,17,mujer,14,49,28.571428571428573
2024,20503,rural,18,hombre,16,46,34.78260869565217
2024,20503,rural,18,mujer,17,43,39.53488372093023
2024,20503,rural,19,hombre,23,59,38.983050847457626
2024,20503,rural,19,mujer,15,51,29.41176470588235
2024,20503,rural,20,hombre,18,63,28.571428571428573
2024,20503,rural,20,mujer,18,53,33.9622641509434
2024,20503,rural,21,hombre,24,61,39.34426229508197
2024,20503,rural,21,mujer,12,42,28.571428571428573
2024,20503,rural,22,hombre,21,62,33.87096774193548
2024,20503,rural,22,mujer,20,61,32.78688524590164
2024,20503,rural,23,hombre,24,63,38.095238095238095
2024,20503,rural,23,mujer,28,62,45.16129032258065
2024,20503,rural,24,hombre,20,74,27.027027027027028
2024,20503,rural,24,mujer,22,54,40.74074074074074
2024,20503,rural,25,hombre,22,65,33.84615384615385
2024,20503,rural,25,mujer,11,47,23.404255319148938
2024,20503,rural,26,hombre,27,77,35.064935064935064
2024,20503,rural,26,mujer,27,66,40.90909090909091
2024,20503,rural,27,hombre,20,67,29.850746268656717
2024,20503,rural,27,mujer,19,53,35.84905660377358
2024,20503,rural,28,hombre,27,80,33.75
2024,20503,rural,28,mujer,22,64,34.375
2024,20601,rural,16,hombre,81,193,41.968911917098445
2024,20601,rural,16,mujer,70,177,39.548022598870055
2024,20601,rural,17,hombre,88,182,48.35164835164835
2024,20601,rural,17,mujer,78,173,45.08670520231214
2024,20601,rural,18,hombre,82,175,46.857142857142854
2024,20601,rural,18,mujer,84,187,44.919786096256686
2024,20601,rural,19,hombre,92,194,47.422680412371136
2024,20601,rural,19,mujer,85,217,39.1705069124424
2024,20601,rural,20,hombre,86,191,45.026178010471206
2024,20601,rural,20,mujer,86,187,45.98930481283423
2024,20601,rural,21,hombre,79,194,40.72164948453608
2024,20601,rural,21,mujer,89,231,38.52813852813853
2024,20601,rural,22,hombre,103,203,50.73891625615764
2024,20601,rural,22,mujer,97,212,45.75471698113208
2024,20601,rural,23,hombre,96,215,44.651162790697676
2024,20601,rural,23,mujer,103,217,47.465437788018434
2024,20601,rural,24,hombre,104,237,43.881856540084385
2024,20601,rural,24,mujer,109,243,44.8559670781893
2024,20601,rural,25,hombre,106,238,44.53781512605042
2024,20601,rural,25,mujer,120,233,51.502145922746784
2024,20601,rural,26,hombre,108,256,42.1875
2024,20601,rural,26,mujer,98,226,43.36283185840708
2024,20601,rural,27,hombre,106,240,44.166666666666664
2024,20601,rural,27,mujer,98,236,41.52542372881356
2024,20601,rural,28,hombre,103,235,43.829787234042556
2024,20601,rural,28,mujer,97,214,45.32710280373832
2024,20601,urbana,16,hombre,29,44,65.9090909090909
2024,20601,urbana,16,mujer,28,39,71.7948717948718
2024,20601,urbana,17,hombre,20,34,58.8235294117647
2024,20601,urbana,17,mujer,17,34,50.0
2024,20601,urbana,18,hombre,14,22,63.63636363636363
2024,20601,urbana,18,mujer,26,45,57.77777777777778
2024,20601,urbana,19,hombre,12,28,42.857142857142854
2024,20601,urbana,19,mujer,30,47,63.829787234042556
2024,20601,urbana,20,hombre,16,28,57.142857142857146
2024,20601,urbana,20,mujer,15,26,57.69230769230769
2024,20601,urbana,21,hombre,16,38,42.10526315789474
2024,20601,urbana,21,mujer,27,38,71.05263157894737
2024,20601,urbana,22,hombre,18,31,58.064516129032256
2024,20601,urbana,22,mujer,26,32,81.25
2024,20601,urbana,23,hombre,18,29,62.06896551724138
2024,20601,urbana,23,mujer,24,37,64.86486486486487
2024,20601,urbana,24,hombre,21,31,67.74193548387096
2024,20601,urbana,24,mujer,30,47,63.829787234042556
2024,20601,urbana,25,hombre,15,32,46.875
2024,20601,urbana,25,mujer,21,40,52.5
2024,20601,urbana,26,hombre,8,21,38.095238095238095
2024,20601,urbana,26,mujer,21,43,48.83720930232558
2024,20601,urbana,27,hombre,17,33,51.515151515151516
2024,20601,urbana,27,mujer,19,45,42.22222222222222
2024,20601,urbana,28,hombre,19,30,63.333333333333336
2024,20601,urbana,28,mujer,22,41,53.65853658536585
2024,20602,rural,16,hombre,40,84,47.61904761904762
2024,20602,rural,16,mujer,59,93,63.44086021505376
2024,20602,rural,17,hombre,55,111,49.549549549549546
2024,20602,rural,17,mujer,59,102,57.84313725490196
2024,20602,rural,18,hombre,46,87,52.87356321839081
2024,20602,rural,18,mujer,44,83,53.01204819277108
2024,20602,rural,19,hombre,63,107,58.87850467289719
2024,20602,rural,19,mujer,53,88,60.22727272727273
2024,20602,rural,20,hombre,53,104,50.96153846153846
2024,20602,rural,20,mujer,44,91,48.35164835164835
2024,20602,rural,21,hombre,65,109,59.63302752293578
2024,20602,rural,21,mujer,58,99,58.58585858585859
2024,20602,rural,22,hombre,61,124,49.193548387096776
2024,20602,rural,22,mujer,48,88,54.54545454545455
2024,20602,rural,23,hombre,60,140,42.857142857142854
2024,20602,rural,23,mujer,38,108,35.18518518518518
2024,20602,rural,24,hombre,75,136,55.14705882352941
2024,20602,rural,24,mujer,59,111,53.153153153153156
2024,20602,rural,25,hombre,59,122,48.36065573770492
2024,20602,rural,25,mujer,47,75,62.666666666666664
2024,20602,rural,26,hombre,69,136,50.73529411764706
2024,20602,rural,26,mujer,54,93,58.064516129032256
2024,20602,rural,27,hombre,67,138,48.55072463768116
2024,20602,rural,27,mujer,58,103,56.310679611650485
2024,20602,rural,28,hombre,68,127,53.54330708661417
2024,20602,rural,28,mujer,66,111,59.45945945945946
2024,20602,urbana,16,hombre,26,38,68.42105263157895
2024,20602,urbana,16,mujer,29,53,54.716981132075475
2024,20602,urbana,17,hombre,24,39,61.53846153846154
2024,20602,urbana,17,mujer,25,40,62.5
2024,20602,urbana,18,hombre,24,37,64.86486486486487
2024,20602,urbana,18,mujer,27,45,60.0
2024,20602,urbana,19,hombre,21,32,65.625
2024,20602,urbana,19,mujer,20,39,51.282051282051285
2024,20602,urbana,20,hombre,19,32,59.375
2024,20602,urbana,20,mujer,17,26,65.38461538461539
2024,20602,urbana,21,hombre,17,31,54.83870967741935
2024,20602,urbana,21,mujer,20,34,58.8235294117647
2024,20602,urbana,22,hombre,15,29,51.724137931034484
2024,20602,urbana,22,mujer,28,41,68.29268292682927
2024,20602,urbana,23,hombre,16,38,42.10526315789474
2024,20602,urbana,23,mujer,23,41,56.09756097560975
2024,20602,urbana,24,hombre,14,29,48.275862068965516
2024,20602,urbana,24,mujer,21,43,48.83720930232558
