gestion,codigo_departamento,area,edad,sexo,observaciones,numerador,denominador,valor,cv
2023,1,urbana,17,mujer,28,11.616843319014919,15.006105801900167,77.4141104452557,0.12865252403810232
2023,1,urbana,18,hombre,8,3.289686080202164,3.9459427464203216,83.36882442570916,0.14460342797980158
2023,1,urbana,18,mujer,22,8.551086332075075,12.096252869898926,70.69202689499105,0.15517864513999444
2023,1,urbana,19,hombre,8,4.04508511901342,4.49788653646281,89.93301823470455,0.10996625037006323
2023,1,urbana,19,mujer,22,6.715275099694737,11.528527863875656,58.24919867467969,0.18397943502821446
2023,1,urbana,20,hombre,8,4.0061242135059345,4.0061242135059345,100.0,0.0
2023,1,urbana,20,mujer,24,9.620659037721456,14.96210477168942,64.30017156359717,0.1378716027128655
2023,1,urbana,21,hombre,10,3.86574888126549,6.002683983298968,64.40033978168785,0.252347363515374
2023,1,urbana,21,mujer,23,10.277559403391528,12.765962335626082,80.5075178289525,0.10916946163671333
2023,1,urbana,22,hombre,11,5.185907710091571,7.1781633136741085,72.24560773384228,0.1918634212240415
2023,1,urbana,22,mujer,23,7.065262392536831,11.942572188708116,59.16030718421903,0.1978891736134233
2023,1,urbana,23,hombre,15,7.01958588662972,8.427537457613115,83.29344036659838,0.1215676469717762
2023,1,urbana,23,mujer,34,14.779626367833439,19.625743646569475,75.30734444509508,0.0848109293527676
2023,1,urbana,24,hombre,11,4.7281934265805665,6.801918980957495,69.51263959211384,0.18643037025959674
2023,1,urbana,24,mujer,35,15.063118650813482,19.88263408135217,75.7601763890083,0.07847707571477273
2023,1,urbana,25,hombre,9,4.66624238176474,5.11260319117628,91.26940244097365,0.09463066921873496
2023,1,urbana,25,mujer,34,14.326931019790162,20.163881714548374,71.05244527125542,0.11386536167131646
2023,1,urbana,26,hombre,10,5.680487605830203,5.680487605830203,100.0,0.0
2023,1,urbana,26,mujer,23,10.900620836404775,13.676542586805423,79.7030445905331,0.09872553866111913
2023,1,urbana,27,hombre,8,3.51023004910804,4.8731395034751,72.03220935097073,0.24890352494854268
2023,1,urbana,27,mujer,35,11.7252729027611,19.57905860293741,59.88680630948201,0.12226917465758005
2023,1,urbana,28,hombre,6,3.452231602690944,3.452231602690944,100.0,0.0
2023,1,urbana,28,mujer,17,6.3165356115202504,9.76453586547379,64.68853920496878,0.2161952349741765
2023,2,rural,16,hombre,10,18.56020655210105,21.843921552552487,84.96737413860686,0.12619392604134308
2023,2,rural,16,mujer,23,32.81547830711488,38.869261893262326,84.42526744456441,0.10435820549757127
2023,2,rural,17,hombre,8,8.886599869191121,12.470732567532977,71.25964590345724,0.1992900703969091
2023,2,rural,17,mujer,21,18.431459791528717,28.549369262481132,64.55995444967985,0.1621774843854186
2023,2,rural,18,hombre,6,11.181360467011007,11.903926781692302,93.93001714532915,0.07302040637056635
2023,2,rural,18,mujer,18,28.30940249602664,35.485381239744136,79.7776478848132,0.1317149349818633
2023,2,rural,19,hombre,5,13.260901028478868,14.481349910952067,91.57227130082542,0.09747783352801183
2023,2,rural,19,mujer,9,12.939594177437437,16.286221330983906,79.45117479657704,0.17489650613635951
2023,2,rural,20,hombre,3,4.459352375027742,4.459352375027742,100.0,0.0
2023,2,rural,20,mujer,17,18.928579573188912,30.37605531755759,62.314146373864574,0.18153265003568025
2023,2,rural,21,hombre,9,13.977680667897282,14.352887516900145,97.38584414765971,0.028175323804367224
2023,2,rural,21,mujer,14,19.603833421117628,26.72114292061969,73.36450195769918,0.1609247918473222
2023,2,rural,22,hombre,4,3.8540345825264524,6.728224951047375,57.28159522856766,0.439229530545705
2023,2,rural,22,mujer,11,14.598268371382007,19.76274193826018,73.86762634956094,0.21557758391917778
2023,2,rural,23,hombre,8,6.195222107017231,13.109412877115744,47.25781516754141,0.4233510718293327
2023,2,rural,23,mujer,15,22.571814130511477,29.822715791696126,75.6866486880997,0.13235728636075222
2023,2,rural,24,hombre,4,5.829594062922313,6.927386478382353,84.15286314852192,0.19090873786550555
2023,2,rural,24,mujer,17,20.10387624733365,30.70759062248905,65.46875166627481,0.19946254893748153
2023,2,rural,25,hombre,4,6.190084469956857,6.190084469956857,100.0,0.0
2023,2,rural,25,mujer,21,26.3076012932683,41.538705479895185,63.332742292610035,0.1572077417973784
2023,2,rural,26,hombre,6,7.80242815874802,8.618264090204644,90.53363968755741,0.09699414660183814
2023,2,rural,26,mujer,14,19.235483939772468,24.805451205462617,77.54539024686824,0.18649429172703483
2023,2,rural,27,hombre,8,12.471400452729524,15.505084869645977,80.43426113161469,0.17055670674619267
2023,2,rural,27,mujer,20,20.939541927682313,29.603461510043818,70.73342392942115,0.14959033770818306
2023,2,rural,28,hombre,2,2.5760526264517574,2.5760526264517574,100.0,0.0
2023,2,rural,28,mujer,19,27.30327666941112,31.936160172620724,85.49329826075511,0.10489232645344963
2023,2,urbana,16,hombre,31,26.90959650912205,39.99716585725795,67.27875821291221,0.1311942815575185
2023,2,urbana,16,mujer,63,76.61899255573998,86.25123014187922,88.83234758473048,0.04240073279926558
2023,2,urbana,17,hombre,14,12.178954053967871,16.760839037406498,72.66315264281896,0.16517123372955916
2023,2,urbana,17,mujer,56,56.17656128278892,70.76950981388143,79.3796105561973,0.07419220989087864
2023,2,urbana,18,hombre,10,9.837286479720646,11.844887920737765,83.05090386290397,0.1350317343013064
2023,2,urbana,18,mujer,64,62.551128648310154,85.67661445694799,73.00840380398287,0.09925609279790548
2023,2,urbana,19,hombre,20,27.316127713093252,32.24723944200912,84.70842213398271,0.0879861896914086
2023,2,urbana,19,mujer,60,61.53600415719421,76.04220164817026,80.92349093455647,0.05865857063739295
2023,2,urbana,20,hombre,14,14.23463685346617,19.380169193492222,73.44949732557599,0.16571457914610427
2023,2,urbana,20,mujer,43,42.56249723697462,53.42644769831669,79.6655946083341,0.07913435276852844
2023,2,urbana,21,hombre,25,26.108209518268524,31.741721637518083,82.2520272101723,0.09289293371136788
2023,2,urbana,21,mujer,39,31.206201717393345,46.27451972561357,67.43711637080544,0.11720695977920674
2023,2,urbana,22,hombre,24,23.666466337465103,28.34304204049269,83.50009255765019,0.08938009390224352
2023,2,urbana,22,mujer,61,55.6742767995406,74.62037167123422,74.61002344618815,0.07780385058109641
2023,2,urbana,23,hombre,27,26.08836572488374,30.73313016833054,84.88678368260364,0.0771233892001261
2023,2,urbana,23,mujer,81,76.46290145576499,102.30569426584927,74.73963400030327,0.06564199745062045
2023,2,urbana,24,hombre,17,19.6358597056653,21.446784373362892,91.5561949233435,0.06522993136575604
2023,2,urbana,24,mujer,70,62.80554314179962,79.67588761435044,78.82628612283912,0.06607013212431058
2023,2,urbana,25,hombre,25,25.897838193115547,27.049967333119465,95.74073740712701,0.0439611891545219
2023,2,urbana,25,mujer,52,54.193164636029415,66.78142030211323,81.15006298288407,0.07239583355344249
2023,2,urbana,26,hombre,24,27.934127546681427,32.83828033798568,85.06574418383482,0.07218091267529077
2023,2,urbana,26,mujer,67,52.09426074453348,83.84131627552209,62.13435458639462,0.09486508445769527
2023,2,urbana,27,hombre,17,14.82342818712179,22.101759055997938,67.06899731177293,0.17446873716265962
2023,2,urbana,27,mujer,75,62.51499980367299,87.70658683831532,71.27742859144396,0.07226105781231836
2023,2,urbana,28,hombre,14,13.119150782678728,17.460923795802334,75.1343453307586,0.15192640043809646
2023,2,urbana,28,mujer,52,48.35953558268828,59.97284499903122,80.63572035555336,0.07325796630191207
2023,3,rural,16,hombre,5,2.7062461857797584,5.372846551492793,50.36894614136811,0.5068461494413009
2023,3,rural,16,mujer,13,9.607335198083316,14.033867701132044,68.45821410521306,0.15850079515292986
2023,3,rural,17,hombre,6,6.409930246293187,8.552383692400644,74.9490490234767,0.22883781598793784
2023,3,rural,17,mujer,24,14.06371227449936,24.283202925132457,57.91539245403167,0.15706413756787957
2023,3,rural,18,hombre,7,3.9331338295465925,8.372867571558782,46.974752627245465,0.42431792066889157
2023,3,rural,18,mujer,12,11.284654972384294,12.581147305835772,89.69495943466063,0.0857439930042771
2023,3,rural,19,hombre,4,4.118277134225137,5.476185010129148,75.20339664579764,0.27940408930847555
2023,3,rural,19,mujer,14,9.773539875686783,19.214504498378652,50.865427607105296,0.2901716291047013
2023,3,rural,20,hombre,5,7.864921818985225,8.283482886080415,94.94704011764735,0.058985241602243714
2023,3,rural,20,mujer,11,10.30813123268555,14.135424309332008,72.92410193785457,0.19868188003265816
2023,3,rural,21,hombre,7,10.400291614816393,11.441148241229925,90.90251603713475,0.10849241508050605
2023,3,rural,21,mujer,18,11.415168029858808,21.14244672578725,53.99170766709717,0.26261233556191466
2023,3,rural,22,hombre,5,2.8717176514594227,5.3686632747115794,53.490366307499514,0.4556933106354504
2023,3,rural,22,mujer,16,13.572498202984814,20.264265975597983,66.9774973311576,0.18382503326143243
2023,3,rural,23,hombre,3,6.087377702075218,6.087377702075218,100.0,0.0
2023,3,rural,23,mujer,18,14.606697136250915,21.77303590602246,67.08617576022404,0.13118114777404713
2023,3,rural,24,hombre,6,2.602126633128199,5.4267435060513405,47.950057529466385,0.4968113133014935
2023,3,rural,24,mujer,16,13.338472243010894,20.22967168252467,65.93518892614202,0.18643787517600688
2023,3,rural,25,hombre,10,10.613208190175616,12.992984573118418,81.6841437042387,0.15856828878830692
2023,3,rural,25,mujer,21,11.472473227480926,27.25687400624806,42.09020163079267,0.3260176361472692
2023,3,rural,26,hombre,6,3.8450571673411487,9.179860687932392,41.88578997060121,0.37789357119874945
2023,3,rural,26,mujer,12,12.446362954104565,16.456616768305924,75.63135928446256,0.1775261137597886
2023,3,rural,27,hombre,4,0.553403206698571,4.021955713219314,13.759554956800052,0.9871048369553647
2023,3,rural,27,mujer,19,12.332582584815853,22.189624173675377,55.57814989695316,0.25180986059768296
2023,3,rural,28,hombre,9,5.921478541298778,10.241005405659125,57.82126174864237,0.2873656196813194
2023,3,rural,28,mujer,23,13.611623121574535,26.83801377093212,50.717699296797804,0.20301648911976555
2023,3,urbana,16,hombre,18,18.802412442892948,23.79154725112658,79.02980098111362,0.14644577021548863
2023,3,urbana,16,mujer,42,52.696836753411105,59.973771743198135,87.86647099511073,0.06164464102430991
2023,3,urbana,17,hombre,16,18.100742087531223,19.695159032227153,91.90452363402099,0.06369279048530126
2023,3,urbana,17,mujer,46,39.3253567741147,59.766517610688126,65.79830705592606,0.15303287200841767
2023,3,urbana,18,hombre,18,26.249762943707758,26.249762943707758,100.0,0.0
2023,3,urbana,18,mujer,42,44.469447825689485,52.29533758102535,85.03520558938817,0.058594954668156965
2023,3,urbana,19,hombre,11,14.611867500508502,14.611867500508502,100.0,0.0
2023,3,urbana,19,mujer,58,71.59236510325228,84.68424042879133,84.54036399305294,0.061320838951264646
2023,3,urbana,20,hombre,10,12.68492975758178,13.457736844513779,94.25752564594809,0.06084245271184013
2023,3,urbana,20,mujer,46,46.09750333667094,62.97150898123961,73.20374576128428,0.09735469869446037
2023,3,urbana,21,hombre,15,9.868447349598739,15.212605754060677,64.87019718475626,0.20449064512745954
2023,3,urbana,21,mujer,40,49.34911573101016,52.59231415144342,93.83332246781492,0.03816549907602721
2023,3,urbana,22,hombre,21,24.26002473334897,26.563704143668534,91.32771770886988,0.06416363875836997
2023,3,urbana,22,mujer,39,46.10391118917619,59.06204512838814,78.060133354604,0.09011332521534264
2023,3,urbana,23,hombre,17,18.788867462339557,24.17205552769569,77.72970503402897,0.14412265420252177
2023,3,urbana,23,mujer,47,38.41605624617295,62.67287878636109,61.29614115401554,0.11393887662968373
2023,3,urbana,24,hombre,19,26.019549097452817,30.127065050828765,86.36602687169837,0.10749813804552207
2023,3,urbana,24,mujer,44,51.67169480037714,60.70893640885501,85.11381990352297,0.06881624243437519
2023,3,urbana,25,hombre,16,18.15209293332486,24.637326332311858,73.67720299064426,0.1728850496189927
2023,3,urbana,25,mujer,40,40.677344272458775,55.38135978310534,73.44952242373041,0.1286172815244944
2023,3,urbana,26,hombre,12,15.739801165621156,15.739801165621156,100.0,0.0
2023,3,urbana,26,mujer,46,44.56875156814157,59.333299412210444,75.11591637354586,0.0830800257076072
2023,3,urbana,27,hombre,8,7.878001405620132,10.228047703160321,77.02351058830065,0.1959314357568426
2023,3,urbana,27,mujer,34,34.96379413184788,47.19424101359472,74.08487430018474,0.11111140401404901
2023,3,urbana,28,hombre,22,23.27915035031331,27.10030948719028,85.89994280809542,0.0920803622174959
2023,3,urbana,28,mujer,43,38.9044189335018,56.33544596273528,69.05850884580956,0.1401376821325975
2023,4,rural,16,hombre,8,2.97107783496167,4.188892481923913,70.9275267336794,0.17677108933662344
2023,4,rural,16,mujer,15,3.403035288602332,5.848245768396508,58.18899244953223,0.22847405412242233
2023,4,rural,17,hombre,4,1.0634781887794031,1.750522360790855,60.75204822284832,0.30958711230040664
2023,4,rural,17,mujer,17,3.6744085080105946,7.289870002655472,50.40430771292386,0.3927990571460848
2023,4,rural,18,hombre,5,2.788247581821021,2.788247581821021,100.0,0.0
2023,4,rural,18,mujer,12,1.1276222194738728,4.469571613577838,25.228865693712983,0.4202529804488355
2023,4,rural,19,hombre,3,2.61540312245537,2.61540312245537,100.0,0.0
2023,4,rural,19,mujer,13,4.0688891474155575,5.563979138837462,73.12912298707344,0.18373203859539666
2023,4,rural,20,hombre,5,1.550215675702527,2.444915579063734,63.405693389878635,0.3621708523708807
2023,4,rural,20,mujer,4,0.2916452048173263,1.040886490238999,28.018924979068693,0.8922534549730544
2023,4,rural,21,hombre,4,2.6120084834589656,2.812906228630876,92.85800062842148,0.0890548618477777
2023,4,rural,21,mujer,13,2.005950214795633,4.807985354357873,41.72122140466745,0.3775264547238327
2023,4,rural,22,hombre,4,4.314910110986584,4.314910110986584,100.0,0.0
2023,4,rural,22,mujer,7,2.3368900280122444,3.7706286900408457,61.97613767127332,0.2681415081750634
2023,4,rural,23,hombre,4,1.0406947283542152,1.6025573533819353,64.93962454186112,0.40525777901817556
2023,4,rural,23,mujer,13,4.263535658376211,5.329973633317419,79.99168385608978,0.1423154009909295
2023,4,rural,24,hombre,2,1.6038369747068093,1.6038369747068093,100.0,0.0
2023,4,rural,24,mujer,10,1.8744031290153949,4.07815664882453,45.96201888310652,0.31152797551648503
2023,4,rural,25,hombre,5,2.8418384418015186,3.559819587898857,79.83096816091405,0.2327750362749926
2023,4,rural,25,mujer,7,0.9654821008501256,2.545144656895127,37.934272153628264,0.37162130607031135
2023,4,rural,26,hombre,3,1.743272780374406,1.743272780374406,100.0,0.0
2023,4,rural,26,mujer,11,2.731244162517708,4.880288754534444,55.96480659018413,0.2328387711536608
2023,4,rural,27,hombre,9,2.2034273030278064,2.584905964216646,85.24206812666601,0.11713282821341887
2023,4,rural,27,mujer,9,1.9672951494735844,2.771822508833637,70.97478800334183,0.278530937049002
2023,4,rural,28,hombre,3,2.1224883021373824,2.1224883021373824,100.0,0.0
2023,4,rural,28,mujer,14,2.7888002799617078,4.806327704490752,58.023515070685164,0.270010519460319
2023,4,urbana,16,hombre,10,3.389915812250668,4.984220627538027,68.01295659989931,0.2433021853070122
2023,4,urbana,16,mujer,34,11.087484778838123,16.588977762091748,66.83645573493176,0.12187288736424165
2023,4,urbana,17,hombre,14,5.436433963083938,5.992546392801579,90.7199311734047,0.09744288155091259
2023,4,urbana,17,mujer,30,10.258767852355236,14.97115647141076,68.52354974677873,0.15844306836249558
2023,4,urbana,18,hombre,18,6.76312915031443,7.279398159000471,92.90780642287426,0.07478731105545748
2023,4,urbana,18,mujer,19,6.584597210496381,9.542340781838984,69.00400395496469,0.14680150419966562
2023,4,urbana,19,hombre,17,5.604602448890145,6.988322105491087,80.19954381447756,0.1373626241036075
2023,4,urbana,19,mujer,16,7.847103807457064,7.847103807457064,100.0,0.0
2023,4,urbana,20,hombre,7,3.5225257367563483,3.7375403652788126,94.24716237127717,0.062190483943787976
2023,4,urbana,20,mujer,39,13.521941950447026,20.447817934301444,66.12902165841284,0.13788887002965225
2023,4,urbana,21,hombre,13,5.272580790085703,6.364294372306499,82.84627456939668,0.13928311127886028
2023,4,urbana,21,mujer,25,8.320017657856638,10.961525497120789,75.90200524591233,0.10766150646133782
2023,4,urbana,22,hombre,8,2.9525588741898092,3.33786998912038,88.45637738478513,0.12528672615702693
2023,4,urbana,22,mujer,27,10.238304828291756,13.398811783928656,76.41203558491804,0.11830251809111263
2023,4,urbana,23,hombre,16,5.035587158358943,7.068225129962931,71.24259719759877,0.15153810848983976
2023,4,urbana,23,mujer,28,8.649559049167227,13.309100242498342,64.98981066764856,0.15741128621497394
2023,4,urbana,24,hombre,9,2.6217297953517886,3.893805535512621,67.33078402197702,0.2492361553557589
2023,4,urbana,24,mujer,22,7.453299708945222,10.387295982645847,71.75399373809623,0.14313100965986134
2023,4,urbana,25,hombre,9,3.6965352207631805,4.6762065599081755,79.0498703041845,0.17359361834107243
2023,4,urbana,25,mujer,21,8.705095367105317,11.068710982189797,78.64597224656352,0.10727091538618266
2023,4,urbana,26,hombre,6,3.0862158303682143,3.0862158303682143,100.0,0.0
2023,4,urbana,26,mujer,25,8.15744411574537,14.137765928990452,57.6996687929171,0.19150073749360413
2023,4,urbana,27,hombre,6,1.994911794957237,2.4101983399942246,82.76961119150124,0.19103118315556675
2023,4,urbana,27,mujer,37,12.94532876274585,19.41826408758681,66.66573646519308,0.11716385980877939
2023,4,urbana,28,hombre,14,6.663781104305974,7.94602568636544,83.86307026090206,0.10434027503016652
2023,4,urbana,28,mujer,35,12.274450244422729,16.962444043707404,72.36250986470438,0.12040856798165275
2023,5,rural,16,hombre,9,4.690193282799316,6.4047834133703745,73.22953767660985,0.16078566771784977
2023,5,rural,16,mujer,19,6.541380901848788,19.726211192304742,33.16085809930192,0.4100119298074639
2023,5,rural,17,hombre,7,9.474849028220882,10.34168543331387,91.61803546740427,0.09886400001042021
2023,5,rural,17,mujer,20,9.123897910997714,15.242779360199739,59.85718021229795,0.1953773370804238
2023,5,rural,18,hombre,7,0.6817522515034335,4.835802422235035,14.098017081275582,0.9542972328544677
2023,5,rural,18,mujer,18,3.7526040691929854,12.602717318642387,29.77615044687228,0.34347820141505675
2023,5,rural,19,hombre,4,1.0173641752339473,2.7211630820975445,37.38710781162502,0.7519859692504822
2023,5,rural,19,mujer,5,2.7516189300044354,4.42467203532084,62.188087795865556,0.38011535494388343
2023,5,rural,20,hombre,2,0.0,1.4337615366438614,0.0,
2023,5,rural,20,mujer,13,7.687170716456984,16.701626286451592,46.026480203863976,0.4469406061148255
2023,5,rural,21,hombre,1,0.0,0.3256201316270067,0.0,
2023,5,rural,21,mujer,5,2.8159016123223264,3.380810969619656,83.290714495023,0.15645927665323106
2023,5,rural,22,hombre,3,0.7544138243934493,2.6209241923440763,28.784267267139995,0.9657461315610042
2023,5,rural,22,mujer,10,2.6878330561209873,5.792981537848088,46.39809463503717,0.3753074832503745
2023,5,rural,23,hombre,1,0.0,1.2053778558944264,0.0,
2023,5,rural,23,mujer,10,2.3410472981289,8.197064652797888,28.5595807436975,0.4308311766103931
2023,5,rural,24,hombre,3,0.6817522515034335,2.608745798109077,26.133333956784703,0.95729645757444
2023,5,rural,24,mujer,11,6.139991924684263,8.329638394407642,73.712586716928,0.16192330575990543
2023,5,rural,25,hombre,3,4.593540292467924,4.593540292467924,100.0,0.0
2023,5,rural,25,mujer,10,1.323262687344074,6.038546356681716,21.913596570801673,0.6983199172681566
2023,5,rural,26,hombre,1,0.0,1.0640252579245206,0.0,
2023,5,rural,26,mujer,13,4.269705788877359,13.358758289564516,31.96184627588278,0.5162172863149538
2023,5,rural,27,hombre,5,6.529424615572746,6.529424615572746,100.0,0.0
2023,5,rural,27,mujer,12,4.244704428211511,11.30588094154471,37.54421659097678,0.4973940704121663
2023,5,rural,28,hombre,5,1.2303763113045698,4.292207279923479,28.665351672543288,0.7028557193534222
2023,5,rural,28,mujer,16,7.028129194536702,15.687451037773336,44.800963379033874,0.4139158456418402
2023,5,urbana,16,hombre,18,8.398571987576766,9.30478573532669,90.26077791013093,0.07018312537925264
2023,5,urbana,16,mujer,27,6.838255407739497,15.08668086003917,45.326440395861475,0.2247519879277809
2023,5,urbana,17,hombre,11,3.7861700066895305,4.5676385135640025,82.89119192436458,0.14085341755498199
2023,5,urbana,17,mujer,37,13.292067287725297,17.96299199329049,73.99695603432953,0.10168795326769414
2023,5,urbana,18,hombre,6,1.2894250229535769,2.5879651499637744,49.82389438171631,0.43137054469744973
2023,5,urbana,18,mujer,26,7.30763859722539,12.841024409456544,56.908532872531644,0.19924788953375272
2023,5,urbana,19,hombre,5,1.3293395363156404,2.3700443703040657,56.08922571120863,0.4033052331925397
2023,5,urbana,19,mujer,15,4.032801941615497,7.667078176189108,52.598941199527275,0.23487965142555065
2023,5,urbana,20,hombre,11,4.518741362285242,4.518741362285242,100.0,0.0
2023,5,urbana,20,mujer,24,9.128344334532487,14.369813281448511,63.52444639150057,0.17112660828846227
2023,5,urbana,21,hombre,7,2.592017508175949,3.61996984922522,71.60328997576366,0.3186468262629118
2023,5,urbana,21,mujer,29,11.59693735597731,15.457507965335505,75.02462481005487,0.10241702380677983
2023,5,urbana,22,hombre,14,5.847875608614362,6.77402990368386,86.327868222639,0.10754015962545105
2023,5,urbana,22,mujer,31,10.545455983061762,16.656324328275698,63.31202356068347,0.13366510027692227
2023,5,urbana,23,hombre,14,5.63784025882418,6.0066312123643195,93.86026975018869,0.06517355987239269
2023,5,urbana,23,mujer,26,9.395616373135113,11.998576527473455,78.30609199034339,0.09805407841504267
2023,5,urbana,24,hombre,14,6.27905825291966,7.453740695728553,84.24036345291623,0.12466275170570931
2023,5,urbana,24,mujer,44,14.703973153642153,23.55855814215838,62.414571659753584,0.11617465657752464
2023,5,urbana,25,hombre,11,5.909270467551696,6.442620462685908,91.72153631859513,0.09063175912338432
2023,5,urbana,25,mujer,28,10.310837995000393,17.51573509945722,58.86614484892447,0.184595329194918
2023,5,urbana,26,hombre,14,6.147269897358777,6.661246067883413,92.28408370916179,0.08191121258521808
2023,5,urbana,26,mujer,40,13.627546632327844,21.48213089902647,63.436661364657354,0.13555128241357806
2023,5,urbana,27,hombre,9,3.3793094197728872,4.272366764467692,79.09689420575592,0.1560669440075675
2023,5,urbana,27,mujer,31,10.33365763704791,17.82643177164919,57.96817764440306,0.1367920043722434
2023,5,urbana,28,hombre,18,6.041180161628738,7.442865220098369,81.1673996905844,0.11757961921581257
2023,5,urbana,28,mujer,29,7.419868843520419,12.833392990263302,57.81689105250556,0.19217404736634763
2023,6,rural,16,hombre,3,1.3850586867746488,1.3850586867746488,100.0,0.0
2023,6,rural,16,mujer,9,1.6260610762492946,5.171137958111037,31.444937060686694,0.5392528708118812
2023,6,rural,17,hombre,2,0.0,0.7722122422200852,0.0,
2023,6,rural,17,mujer,8,4.2135995930293975,5.25982479930006,80.10912442540126,0.14274601867034767
2023,6,rural,18,mujer,4,0.0,2.935602780499208,0.0,
2023,6,rural,19,hombre,2,0.5215287179053661,0.9398214947279265,55.49231644849174,0.6728929263362908
2023,6,rural,19,mujer,9,4.734325712961666,6.321953360511374,74.88707117856232,0.12925274054266106
2023,6,rural,20,hombre,3,2.685565487606512,2.685565487606512,100.0,0.0
2023,6,rural,20,mujer,2,0.0,0.7818082052139816,0.0,
2023,6,rural,21,hombre,3,2.5571899770821216,2.5571899770821216,100.0,0.0
2023,6,rural,21,mujer,3,2.2806903680163955,2.7151297406165176,83.99931443049661,0.20915581545526488
2023,6,rural,22,hombre,2,1.8990905788774923,1.8990905788774923,100.0,0.0
2023,6,rural,22,mujer,6,1.8616858783164645,4.485507322617082,41.50446637171598,0.5680201958859041
2023,6,rural,23,hombre,4,1.776694266907969,2.416454055242112,73.52485196454342,0.3358005536055197
2023,6,rural,23,mujer,10,4.251660636733349,8.364572391508872,50.829384190031476,0.23132329453156536
2023,6,rural,24,hombre,3,2.4499094165215682,2.4499094165215682,100.0,0.0
2023,6,rural,24,mujer,5,2.532277790938868,3.4345749494160445,73.72900077109723,0.26447395046537975
2023,6,rural,25,hombre,1,0.4182927768225604,0.4182927768225604,100.0,0.0
2023,6,rural,25,mujer,7,1.6255846901713453,6.162444629662116,26.378893245495583,0.6677183104432495
2023,6,rural,26,hombre,5,3.123367516518056,4.5701597239855145,68.34263363106817,0.3348623146610355
2023,6,rural,26,mujer,6,3.4498789394285065,5.512413269635244,62.583822559747674,0.3173986816717394
2023,6,rural,27,hombre,2,0.4182927768225604,1.0580525651567037,39.534215085108634,0.8551153308617387
2023,6,rural,27,mujer,8,3.9043001863931677,6.143586494387913,63.550829632816196,0.30450418278484537
2023,6,rural,28,hombre,4,2.219749458937416,2.5736689243349407,86.2484462530867,0.16599373501963047
2023,6,rural,28,mujer,12,4.772589490234534,9.120324665995154,52.329162228500316,0.26734569680378584
2023,6,urbana,16,hombre,9,7.537933520763348,7.537933520763348,100.0,0.0
2023,6,urbana,16,mujer,29,14.23871107478314,20.66872627479763,68.89012358804656,0.11265344752723888
2023,6,urbana,17,hombre,9,5.554928717836216,5.554928717836216,100.0,0.0
