gestion,codigo_departamento,area,edad,sexo,observaciones,numerador,denominador,valor,cv
2023,6,urbana,28,mujer,30,0.5386912101932192,17.300516218637863,3.1137291129665057,1.0102091381278477
2023,7,rural,16,hombre,9,7.235910081637579,16.4830406946576,43.899121622522266,0.44921213552307326
2023,7,rural,16,mujer,15,0.0,24.276857754949464,0.0,
2023,7,rural,17,hombre,6,0.0,10.6289096038287,0.0,
2023,7,rural,17,mujer,15,0.0,30.078321878168484,0.0,
2023,7,rural,18,hombre,6,2.8502188002375797,9.763753216135363,29.191835733080296,0.8191871664270074
2023,7,rural,18,mujer,12,1.738583194373667,18.618553237056673,9.337907044857543,1.0008735507992355
2023,7,rural,19,hombre,4,1.071818296791104,8.010444762346141,13.380259506054996,1.0257160635347686
2023,7,rural,19,mujer,3,0.0,5.611974650649938,0.0,
2023,7,rural,20,hombre,4,0.0,6.723957374347888,0.0,
2023,7,rural,20,mujer,8,1.3906078377616753,12.644304232442456,10.997899229549434,0.8831431744435877
2023,7,rural,21,hombre,1,0.0,0.7884506261299865,0.0,
2023,7,rural,21,mujer,11,1.8042871567071312,18.18090707278672,9.924076667262648,0.8446590826279253
2023,7,rural,22,hombre,5,1.0546325904864595,7.974476814038317,13.225100719208035,0.9742936091294442
2023,7,rural,22,mujer,2,0.0,2.6293999152492464,0.0,
2023,7,rural,23,hombre,2,0.0,2.396240619727588,0.0,
2023,7,rural,23,mujer,7,2.4462716830534283,14.747713102142873,16.58746455203268,0.7954871651765105
2023,7,rural,24,hombre,4,6.70800940224697,11.184610777572333,59.9753494837571,0.46378592479503217
2023,7,rural,24,mujer,11,1.0258026603891401,15.43992250546546,6.643832959822331,0.926705835600703
2023,7,rural,25,hombre,1,0.0,3.289629641291687,0.0,
2023,7,rural,25,mujer,11,3.133276162158931,16.70427927039975,18.757326260170633,0.6487953544661091
2023,7,rural,26,hombre,1,0.0,1.540766599568729,0.0,
2023,7,rural,26,mujer,9,0.0,16.706003573031097,0.0,
2023,7,rural,27,hombre,4,0.0,6.4525228513461,0.0,
2023,7,rural,27,mujer,14,0.0,31.880815949864957,0.0,
2023,7,rural,28,hombre,5,0.0,7.722364656556627,0.0,
2023,7,rural,28,mujer,6,0.0,11.310091429119643,0.0,
2023,7,urbana,16,hombre,26,8.668437760259271,42.94625589624011,20.184385295897663,0.3881956394106867
2023,7,urbana,16,mujer,57,16.712433440874516,115.8196603840796,14.42970337285826,0.45864355368384563
2023,7,urbana,17,hombre,29,7.591100857404239,54.56031161733281,13.913228558234051,0.4849687647454321
2023,7,urbana,17,mujer,58,13.405719802209608,108.65364984502474,12.338029897136913,0.29500398690694496
2023,7,urbana,18,hombre,16,3.8957447838368937,30.792719716831677,12.651512499259464,0.6852746641567165
2023,7,urbana,18,mujer,55,9.586027384760433,98.40059474603483,9.741838867439075,0.4453203313037994
2023,7,urbana,19,hombre,20,4.86642863434535,35.94868979409392,13.537151596397997,0.4680502397718358
2023,7,urbana,19,mujer,65,9.55176059443028,116.54156875103823,8.196011686469758,0.39538453527365613
2023,7,urbana,20,hombre,20,8.253211344247473,35.66220758910789,23.142738215589905,0.41678749288738537
2023,7,urbana,20,mujer,53,10.772533303503447,100.9051229844625,10.675903249394201,0.4006004301122216
2023,7,urbana,21,hombre,18,10.794110779088271,38.63204133626205,27.940824263294513,0.5368279408178108
2023,7,urbana,21,mujer,60,19.625370110830744,117.54092423794589,16.69662735601926,0.31351288233448077
2023,7,urbana,22,hombre,22,6.408709730541908,47.36862867349514,13.529439019052427,0.6101833178413091
2023,7,urbana,22,mujer,62,7.453447112157194,132.9721334577954,5.605270005330009,0.45363872606720035
2023,7,urbana,23,hombre,28,11.277531279034138,49.78113382295879,22.654227441145586,0.35473341645248435
2023,7,urbana,23,mujer,67,11.397250521522915,130.7724663894747,8.715328873265198,0.38661626151267925
2023,7,urbana,24,hombre,23,6.874470220018269,42.892271035922406,16.027293621876257,0.5024842806980873
2023,7,urbana,24,mujer,65,11.747217490907826,133.97395182486358,8.768284678400983,0.416390432319662
2023,7,urbana,25,hombre,25,2.0452902960122747,47.14108099247523,4.338658030219436,0.9816692292273019
2023,7,urbana,25,mujer,57,15.386620476642833,111.85254498131901,13.75616485008242,0.3433150327140616
2023,7,urbana,26,hombre,16,5.1815084694109235,28.692759860478965,18.05859211385192,0.6713646733022656
2023,7,urbana,26,mujer,38,9.33375403452856,78.41058310146705,11.90369165148311,0.4952445473716201
2023,7,urbana,27,hombre,21,3.5880739244698097,39.50577057636192,9.082404600953957,0.9399494605779989
2023,7,urbana,27,mujer,58,19.920780659803672,107.92953500178314,18.457209752154082,0.27800409414834815
2023,7,urbana,28,hombre,17,1.9209628335090259,35.07771105934142,5.476306108626382,0.9902246101983648
2023,7,urbana,28,mujer,53,15.476803950847865,103.89795819333983,14.896157941860281,0.36011796838683857
2023,8,rural,16,hombre,1,0.0,0.38659428773193727,0.0,
2023,8,rural,16,mujer,12,0.0,5.565374680388384,0.0,
2023,8,rural,17,hombre,5,0.0,2.2475284175016106,0.0,
2023,8,rural,17,mujer,8,0.0,3.6533177018281267,0.0,
2023,8,rural,18,hombre,4,0.0,1.8535541868196779,0.0,
2023,8,rural,18,mujer,8,0.5902405866786171,3.893161331672481,15.160958829955629,0.6896253854561013
2023,8,rural,19,hombre,2,0.0,0.7334595182266004,0.0,
2023,8,rural,19,mujer,9,0.3368220739198631,3.980138951966304,8.462570728930537,0.9846745920023084
2023,8,rural,20,hombre,5,0.535162324619744,2.459867163098102,21.75574082405852,0.9379243497066474
2023,8,rural,20,mujer,13,0.5034092245391889,5.864235817785289,8.584395992610483,0.8783180114594163
2023,8,rural,21,hombre,3,0.0,1.1696574682731862,0.0,
2023,8,rural,21,mujer,7,0.0,3.8994511467595916,0.0,
2023,8,rural,22,hombre,6,0.0,2.717026413175164,0.0,
2023,8,rural,22,mujer,7,0.0,3.34148181770741,0.0,
2023,8,rural,23,hombre,3,0.0,1.387623082941031,0.0,
2023,8,rural,23,mujer,10,0.0,4.925603176967767,0.0,
2023,8,rural,24,hombre,7,0.0,4.120855380404096,0.0,
2023,8,rural,24,mujer,10,0.5034092245391889,5.656519663065336,8.899628296640365,1.0425969089693201
2023,8,rural,25,hombre,5,0.9530889573165531,2.2926861504856455,41.57084287854516,0.3746398966050584
2023,8,rural,25,mujer,8,0.0,4.058579305028268,0.0,
2023,8,rural,26,hombre,2,0.0,1.1386722537984415,0.0,
2023,8,rural,26,mujer,10,0.0,5.365920510551311,0.0,
2023,8,rural,27,hombre,5,0.0,2.264945217738683,0.0,
2023,8,rural,27,mujer,8,0.0,3.9801794494942335,0.0,
2023,8,rural,28,hombre,2,0.0,0.5896875825757466,0.0,
2023,8,rural,28,mujer,12,1.012231451492778,5.786597102016578,17.49268928953122,0.8986284135080955
2023,8,urbana,16,hombre,11,0.0,5.875473792441456,0.0,
2023,8,urbana,16,mujer,28,3.364457288239215,15.519353076012106,21.679107832397836,0.43313238236975954
2023,8,urbana,17,hombre,10,0.0,6.579902575648405,0.0,
2023,8,urbana,17,mujer,29,0.0,15.346432557426997,0.0,
2023,8,urbana,18,hombre,15,0.0,8.744396165995415,0.0,
2023,8,urbana,18,mujer,23,1.136078254022078,12.038522512698366,9.437023960570993,0.7042633174682712
2023,8,urbana,19,hombre,7,0.0,4.0160581089871075,0.0,
2023,8,urbana,19,mujer,21,1.147207702581046,9.84154919697054,11.656779635204014,0.5015329720495147
2023,8,urbana,20,hombre,6,0.37638745147475994,3.890211388152836,9.675244194210165,1.0016694102873045
2023,8,urbana,20,mujer,25,0.6299001235867902,14.384372177008482,4.379058855231807,1.0017227418721064
2023,8,urbana,21,hombre,8,0.0,4.485040804131883,0.0,
2023,8,urbana,21,mujer,21,0.0,11.127902485149532,0.0,
2023,8,urbana,22,hombre,8,0.0,5.331836209961557,0.0,
2023,8,urbana,22,mujer,24,2.7658706224955085,12.908780440142401,21.426273653973446,0.5400841334919463
2023,8,urbana,23,hombre,8,0.0,3.4223999555819695,0.0,
2023,8,urbana,23,mujer,24,1.4225168848207674,11.089264829210286,12.827873684409708,0.5014789352063405
2023,8,urbana,24,hombre,4,0.0,2.5109621771231763,0.0,
2023,8,urbana,24,mujer,24,0.8990478525556587,14.325004741145566,6.2760736823586,0.9717041459882411
2023,8,urbana,25,hombre,5,0.0,3.022293581433512,0.0,
2023,8,urbana,25,mujer,21,0.9423948025895923,11.676579998226924,8.070811853579507,0.6613834256521854
2023,8,urbana,26,hombre,12,0.6003794932450263,6.376839836816094,9.415000354545379,0.9586764758150748
2023,8,urbana,26,mujer,24,0.0,12.80332521859771,0.0,
2023,8,urbana,27,hombre,11,0.29922053986566965,5.564049835384637,5.377747301305127,0.9907819610499362
2023,8,urbana,27,mujer,30,1.0261571886119822,16.888387215072182,6.0761112091045595,0.7133984751501342
2023,8,urbana,28,hombre,4,0.43360741178807455,2.002092407703361,21.657712207473683,0.9025938625976225
2023,8,urbana,28,mujer,29,0.49233572878047976,14.39159125414702,3.420995775144812,0.9700673737175975
2023,9,rural,16,hombre,6,0.0,0.8894334399241783,0.0,
2023,9,rural,16,mujer,24,0.22593197516179558,3.679060655864117,6.1410233832834145,0.7998608507230361
2023,9,rural,17,hombre,8,0.16624382217764985,1.1006691215936755,15.103887164286295,0.7961097917264786
2023,9,rural,17,mujer,24,0.16341236389970354,3.3160813389677863,4.927875621729163,0.859051907398126
2023,9,rural,18,hombre,3,0.0,0.4484138050198095,0.0,
2023,9,rural,18,mujer,18,0.6284735841817526,2.5388488632833304,24.754273216917213,0.6223414778672381
2023,9,rural,19,hombre,6,0.0,1.040553201770138,0.0,
2023,9,rural,19,mujer,13,0.2242074227809961,1.6840963763966816,13.313218051137532,0.7574552654447195
2023,9,rural,20,hombre,3,0.08801143527052051,0.3581764521714388,24.572088627533343,0.9674037862828782
2023,9,rural,20,mujer,13,0.34093942927798476,1.6903613738527452,20.169617843366876,0.5110820691176453
2023,9,rural,21,hombre,7,0.09818956153535444,0.807703859595904,12.156628988312486,0.9763465751962875
2023,9,rural,21,mujer,17,0.3692393631039239,2.2209111342255814,16.625580259098278,0.626775061631233
2023,9,rural,22,hombre,6,0.0,1.1532884807140666,0.0,
2023,9,rural,22,mujer,11,0.1652188575214923,1.3157691380377843,12.556827238544624,0.979068895236592
2023,9,rural,23,hombre,7,0.0,1.1136550222465842,0.0,
2023,9,rural,23,mujer,10,0.0,1.6207106987305429,0.0,
2023,9,rural,24,hombre,5,0.0,0.7849474843811383,0.0,
2023,9,rural,24,mujer,20,0.08131029805868077,2.4480314248043458,3.321456466400522,1.0106644029466407
2023,9,rural,25,hombre,5,0.0,0.8759769543327809,0.0,
2023,9,rural,25,mujer,16,0.13369973208482783,2.0856127434950498,6.4105732237124275,0.9956420887581283
2023,9,rural,26,hombre,7,0.26037831673354705,0.991242916562586,26.26786152848206,0.6591054475577964
2023,9,rural,26,mujer,14,0.0,1.6855075778704467,0.0,
2023,9,rural,27,hombre,8,0.0,1.3603473710238425,0.0,
2023,9,rural,27,mujer,12,0.42829537419919095,2.081960445321334,20.5717344516162,0.6513720792575077
2023,9,rural,28,hombre,5,0.08232362142650729,0.7254549053455637,11.34786198561759,1.0304650293421496
2023,9,rural,28,mujer,11,0.169342677636763,1.300953853096496,13.016808953960822,0.9528401188707883
2023,9,urbana,16,hombre,4,0.0,0.8232399619755963,0.0,
2023,9,urbana,16,mujer,17,0.08782946466849006,4.252899210043433,2.06516685044114,1.1053849432110066
2023,9,urbana,17,hombre,10,0.0,2.1824953164256913,0.0,
2023,9,urbana,17,mujer,16,1.0801317399328467,3.048643531016654,35.4299126461875,0.5648977716589768
2023,9,urbana,18,hombre,3,0.21578328784993706,0.4687611738209707,46.032670771566295,0.6942901444816171
2023,9,urbana,18,mujer,21,0.31707792263465806,4.424798293789063,7.165929418290759,0.7496322311305109
2023,9,urbana,19,hombre,6,0.0630239379050696,0.9097471329754778,6.927632483868285,1.0672613625325957
2023,9,urbana,19,mujer,20,0.7421499279347504,4.024863120446276,18.439134592295428,0.668982489347213
2023,9,urbana,20,hombre,9,0.20797899508672968,2.773243924206995,7.4994843861850695,1.0657527949438035
2023,9,urbana,20,mujer,27,1.0777201698270786,6.265810381239298,17.20001251640046,0.589902387265267
2023,9,urbana,21,hombre,5,0.0,1.2229265250967911,0.0,
2023,9,urbana,21,mujer,19,0.5193323716416459,3.4618570343446997,15.001554555529218,0.894875183497547
2023,9,urbana,22,hombre,5,0.0,1.714848721040499,0.0,
2023,9,urbana,22,mujer,22,0.08815143097955574,3.5835412466311563,2.4598972053810133,1.062811499373466
2023,9,urbana,23,hombre,6,0.23231321686674913,1.5376885544781018,15.107949928494932,1.0123245148763356
2023,9,urbana,23,mujer,27,0.6480434667229382,4.5452463547895565,14.257609294159865,0.42596926795987605
2023,9,urbana,24,hombre,4,0.0,0.5493617008569004,0.0,
2023,9,urbana,24,mujer,25,0.16525365962402536,4.646925641479097,3.5561933280995177,0.74568685795947
2023,9,urbana,25,hombre,7,0.28883844486496285,1.6583579315661257,17.417135309998404,0.946017292091731
2023,9,urbana,25,mujer,21,0.08815143097955574,3.8312473991087237,2.3008545728491123,1.0492789585210773
2023,9,urbana,26,hombre,12,0.0,1.8567567403193137,0.0,
2023,9,urbana,26,mujer,20,0.3573561343699189,4.029994378991893,8.867410243368921,0.9723693941053216
2023,9,urbana,27,hombre,5,0.0,1.3210963828625746,0.0,
2023,9,urbana,27,mujer,28,0.8140015916421399,3.76260658460198,21.633980947499126,0.29727804608128316
2023,9,urbana,28,hombre,6,1.6697106026643382,2.1706521245883015,76.92207257673891,0.24502092829048486
2023,9,urbana,28,mujer,23,0.5522469750423802,4.815587282770159,11.467905005445171,0.795822632461417
