gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,11003,rural,18,mujer,11,11,100.0
2024,11003,rural,19,mujer,8,8,100.0
2024,11003,rural,20,mujer,18,19,94.73684210526316
2024,11003,rural,21,mujer,18,19,94.73684210526316
2024,11003,rural,22,mujer,21,21,100.0
2024,11003,rural,23,mujer,26,26,100.0
2024,11003,rural,24,mujer,28,28,100.0
2024,11003,rural,25,mujer,21,22,95.45454545454545
2024,11003,rural,26,mujer,16,18,88.88888888888889
2024,11003,rural,27,mujer,32,35,91.42857142857143
2024,11003,rural,28,mujer,21,23,91.30434782608695
2024,20101,rural,17,mujer,3,4,75.0
2024,20101,rural,18,mujer,1,1,100.0
2024,20101,rural,19,mujer,4,6,66.66666666666667
2024,20101,rural,20,mujer,11,14,78.57142857142857
2024,20101,rural,21,mujer,12,12,100.0
2024,20101,rural,22,mujer,12,14,85.71428571428571
2024,20101,rural,23,mujer,14,19,73.6842105263158
2024,20101,rural,24,mujer,20,24,83.33333333333333
2024,20101,rural,25,mujer,12,16,75.0
2024,20101,rural,26,mujer,10,11,90.9090909090909
2024,20101,rural,27,mujer,18,22,81.81818181818181
2024,20101,rural,28,mujer,21,26,80.76923076923077
2024,20101,urbana,16,mujer,22,25,88.0
2024,20101,urbana,17,mujer,52,56,92.85714285714286
2024,20101,urbana,18,mujer,123,131,93.89312977099236
2024,20101,urbana,19,mujer,256,263,97.33840304182509
2024,20101,urbana,20,mujer,390,403,96.7741935483871
2024,20101,urbana,21,mujer,545,568,95.95070422535211
2024,20101,urbana,22,mujer,720,739,97.42895805142084
2024,20101,urbana,23,mujer,879,900,97.66666666666667
2024,20101,urbana,24,mujer,1115,1152,96.78819444444444
2024,20101,urbana,25,mujer,1196,1228,97.39413680781759
2024,20101,urbana,26,mujer,1272,1303,97.62087490406753
2024,20101,urbana,27,mujer,1476,1505,98.07308970099668
2024,20101,urbana,28,mujer,1600,1632,98.03921568627452
2024,20102,rural,16,mujer,8,11,72.72727272727273
2024,20102,rural,17,mujer,6,11,54.54545454545455
2024,20102,rural,18,mujer,12,21,57.142857142857146
2024,20102,rural,19,mujer,25,36,69.44444444444444
2024,20102,rural,20,mujer,35,59,59.32203389830509
2024,20102,rural,21,mujer,41,54,75.92592592592592
2024,20102,rural,22,mujer,39,68,57.35294117647059
2024,20102,rural,23,mujer,66,100,66.0
2024,20102,rural,24,mujer,67,85,78.82352941176471
2024,20102,rural,25,mujer,62,84,73.80952380952381
2024,20102,rural,26,mujer,81,102,79.41176470588235
2024,20102,rural,27,mujer,45,63,71.42857142857143
2024,20102,rural,28,mujer,55,77,71.42857142857143
2024,20103,rural,16,mujer,2,3,66.66666666666667
2024,20103,rural,17,mujer,5,5,100.0
2024,20103,rural,18,mujer,4,4,100.0
2024,20103,rural,19,mujer,12,12,100.0
2024,20103,rural,20,mujer,24,28,85.71428571428571
2024,20103,rural,21,mujer,23,28,82.14285714285714
2024,20103,rural,22,mujer,37,45,82.22222222222223
2024,20103,rural,23,mujer,46,58,79.3103448275862
2024,20103,rural,24,mujer,57,71,80.28169014084507
2024,20103,rural,25,mujer,52,59,88.13559322033899
2024,20103,rural,26,mujer,45,57,78.94736842105263
2024,20103,rural,27,mujer,37,44,84.0909090909091
2024,20103,rural,28,mujer,40,49,81.63265306122449
2024,20104,rural,16,mujer,1,1,100.0
2024,20104,rural,18,mujer,2,2,100.0
2024,20104,rural,19,mujer,4,4,100.0
2024,20104,rural,20,mujer,8,12,66.66666666666667
2024,20104,rural,21,mujer,14,16,87.5
2024,20104,rural,22,mujer,16,20,80.0
2024,20104,rural,23,mujer,19,19,100.0
2024,20104,rural,24,mujer,15,17,88.23529411764706
2024,20104,rural,25,mujer,12,17,70.58823529411765
2024,20104,rural,26,mujer,20,23,86.95652173913044
2024,20104,rural,27,mujer,19,24,79.16666666666667
2024,20104,rural,28,mujer,13,14,92.85714285714286
2024,20104,urbana,16,mujer,5,5,100.0
2024,20104,urbana,17,mujer,3,4,75.0
2024,20104,urbana,18,mujer,16,18,88.88888888888889
2024,20104,urbana,19,mujer,33,38,86.84210526315789
2024,20104,urbana,20,mujer,41,46,89.1304347826087
2024,20104,urbana,21,mujer,53,59,89.83050847457628
2024,20104,urbana,22,mujer,80,83,96.3855421686747
2024,20104,urbana,23,mujer,114,129,88.37209302325581
2024,20104,urbana,24,mujer,108,122,88.52459016393442
2024,20104,urbana,25,mujer,102,117,87.17948717948718
2024,20104,urbana,26,mujer,118,124,95.16129032258064
2024,20104,urbana,27,mujer,136,153,88.88888888888889
2024,20104,urbana,28,mujer,120,134,89.55223880597015
2024,20105,rural,17,mujer,1,1,100.0
2024,20105,rural,21,mujer,1,1,100.0
2024,20105,rural,22,mujer,4,4,100.0
2024,20105,rural,23,mujer,0,1,0.0
2024,20105,rural,24,mujer,2,2,100.0
2024,20105,rural,25,mujer,2,2,100.0
2024,20105,rural,26,mujer,1,1,100.0
2024,20105,rural,27,mujer,1,1,100.0
2024,20105,rural,28,mujer,1,2,50.0
2024,20105,urbana,16,mujer,66,70,94.28571428571429
2024,20105,urbana,17,mujer,131,147,89.1156462585034
2024,20105,urbana,18,mujer,318,363,87.60330578512396
2024,20105,urbana,19,mujer,526,617,85.25121555915722
2024,20105,urbana,20,mujer,865,980,88.26530612244898
2024,20105,urbana,21,mujer,1231,1360,90.51470588235294
2024,20105,urbana,22,mujer,1543,1720,89.70930232558139
2024,20105,urbana,23,mujer,1941,2145,90.4895104895105
2024,20105,urbana,24,mujer,2347,2585,90.79303675048357
2024,20105,urbana,25,mujer,2463,2701,91.1884487226953
2024,20105,urbana,26,mujer,2593,2812,92.21194879089616
2024,20105,urbana,27,mujer,2764,3016,91.64456233421751
2024,20105,urbana,28,mujer,2764,2984,92.62734584450402
2024,20201,rural,16,mujer,4,7,57.142857142857146
2024,20201,rural,17,mujer,8,11,72.72727272727273
2024,20201,rural,18,mujer,15,21,71.42857142857143
2024,20201,rural,19,mujer,14,22,63.63636363636363
2024,20201,rural,20,mujer,26,37,70.27027027027027
2024,20201,rural,21,mujer,56,73,76.71232876712328
2024,20201,rural,22,mujer,65,101,64.35643564356435
2024,20201,rural,23,mujer,65,98,66.3265306122449
2024,20201,rural,24,mujer,72,94,76.59574468085107
2024,20201,rural,25,mujer,56,87,64.36781609195403
2024,20201,rural,26,mujer,62,92,67.3913043478261
2024,20201,rural,27,mujer,81,114,71.05263157894737
2024,20201,rural,28,mujer,64,98,65.3061224489796
2024,20201,urbana,16,mujer,1,1,100.0
2024,20201,urbana,17,mujer,1,2,50.0
2024,20201,urbana,18,mujer,5,7,71.42857142857143
2024,20201,urbana,19,mujer,4,5,80.0
2024,20201,urbana,20,mujer,12,13,92.3076923076923
2024,20201,urbana,21,mujer,8,9,88.88888888888889
2024,20201,urbana,22,mujer,14,17,82.3529411764706
2024,20201,urbana,23,mujer,20,22,90.9090909090909
2024,20201,urbana,24,mujer,24,31,77.41935483870968
2024,20201,urbana,25,mujer,28,32,87.5
2024,20201,urbana,26,mujer,30,31,96.7741935483871
2024,20201,urbana,27,mujer,36,42,85.71428571428571
2024,20201,urbana,28,mujer,33,39,84.61538461538461
2024,20202,rural,16,mujer,2,4,50.0
2024,20202,rural,17,mujer,2,4,50.0
2024,20202,rural,18,mujer,5,7,71.42857142857143
2024,20202,rural,19,mujer,7,9,77.77777777777777
2024,20202,rural,20,mujer,5,16,31.25
2024,20202,rural,21,mujer,16,24,66.66666666666667
2024,20202,rural,22,mujer,16,26,61.53846153846154
2024,20202,rural,23,mujer,26,37,70.27027027027027
2024,20202,rural,24,mujer,25,46,54.34782608695652
2024,20202,rural,25,mujer,27,49,55.10204081632653
2024,20202,rural,26,mujer,27,40,67.5
2024,20202,rural,27,mujer,30,40,75.0
2024,20202,rural,28,mujer,15,35,42.857142857142854
2024,20203,rural,16,mujer,2,2,100.0
2024,20203,rural,18,mujer,5,7,71.42857142857143
2024,20203,rural,19,mujer,3,3,100.0
2024,20203,rural,20,mujer,11,11,100.0
2024,20203,rural,21,mujer,4,7,57.142857142857146
2024,20203,rural,22,mujer,11,14,78.57142857142857
2024,20203,rural,23,mujer,18,22,81.81818181818181
2024,20203,rural,24,mujer,15,15,100.0
2024,20203,rural,25,mujer,16,19,84.21052631578948
2024,20203,rural,26,mujer,17,19,89.47368421052632
2024,20203,rural,27,mujer,15,17,88.23529411764706
2024,20203,rural,28,mujer,20,23,86.95652173913044
2024,20204,rural,17,mujer,6,7,85.71428571428571
2024,20204,rural,18,mujer,1,2,50.0
2024,20204,rural,19,mujer,6,7,85.71428571428571
2024,20204,rural,20,mujer,6,6,100.0
2024,20204,rural,21,mujer,8,13,61.53846153846154
2024,20204,rural,22,mujer,11,13,84.61538461538461
2024,20204,rural,23,mujer,17,20,85.0
2024,20204,rural,24,mujer,16,22,72.72727272727273
2024,20204,rural,25,mujer,16,19,84.21052631578948
2024,20204,rural,26,mujer,16,18,88.88888888888889
2024,20204,rural,27,mujer,12,18,66.66666666666667
2024,20204,rural,28,mujer,14,19,73.6842105263158
2024,20205,rural,18,mujer,4,4,100.0
2024,20205,rural,19,mujer,1,1,100.0
2024,20205,rural,20,mujer,3,3,100.0
2024,20205,rural,21,mujer,3,3,100.0
2024,20205,rural,22,mujer,6,6,100.0
2024,20205,rural,23,mujer,8,8,100.0
2024,20205,rural,24,mujer,5,6,83.33333333333333
2024,20205,rural,25,mujer,5,5,100.0
2024,20205,rural,26,mujer,7,7,100.0
2024,20205,rural,27,mujer,9,10,90.0
2024,20205,rural,28,mujer,8,8,100.0
2024,20206,rural,17,mujer,4,4,100.0
2024,20206,rural,18,mujer,4,4,100.0
2024,20206,rural,19,mujer,4,5,80.0
2024,20206,rural,20,mujer,8,11,72.72727272727273
2024,20206,rural,21,mujer,3,4,75.0
2024,20206,rural,22,mujer,15,15,100.0
2024,20206,rural,23,mujer,11,14,78.57142857142857
2024,20206,rural,24,mujer,18,20,90.0
2024,20206,rural,25,mujer,15,16,93.75
2024,20206,rural,26,mujer,11,13,84.61538461538461
2024,20206,rural,27,mujer,12,13,92.3076923076923
2024,20206,rural,28,mujer,17,18,94.44444444444444
2024,20301,rural,16,mujer,1,1,100.0
2024,20301,rural,17,mujer,0,2,0.0
2024,20301,rural,18,mujer,3,5,60.0
2024,20301,rural,19,mujer,9,11,81.81818181818181
2024,20301,rural,20,mujer,12,17,70.58823529411765
2024,20301,rural,21,mujer,12,21,57.142857142857146
2024,20301,rural,22,mujer,14,20,70.0
2024,20301,rural,23,mujer,25,33,75.75757575757575
2024,20301,rural,24,mujer,23,30,76.66666666666667
2024,20301,rural,25,mujer,18,27,66.66666666666667
2024,20301,rural,26,mujer,23,32,71.875
2024,20301,rural,27,mujer,17,23,73.91304347826087
2024,20301,rural,28,mujer,13,16,81.25
2024,20301,urbana,16,mujer,1,1,100.0
2024,20301,urbana,17,mujer,1,1,100.0
2024,20301,urbana,18,mujer,1,1,100.0
2024,20301,urbana,19,mujer,1,1,100.0
2024,20301,urbana,20,mujer,1,1,100.0
2024,20301,urbana,21,mujer,4,4,100.0
2024,20301,urbana,22,mujer,4,4,100.0
2024,20301,urbana,23,mujer,3,3,100.0
2024,20301,urbana,24,mujer,9,9,100.0
2024,20301,urbana,25,mujer,3,3,100.0
2024,20301,urbana,26,mujer,3,3,100.0
2024,20301,urbana,27,mujer,4,4,100.0
2024,20301,urbana,28,mujer,4,4,100.0
2024,20302,rural,16,mujer,4,4,100.0
2024,20302,rural,17,mujer,4,8,50.0
2024,20302,rural,18,mujer,12,17,70.58823529411765
2024,20302,rural,19,mujer,6,9,66.66666666666667
2024,20302,rural,20,mujer,14,15,93.33333333333333
2024,20302,rural,21,mujer,24,37,64.86486486486487
2024,20302,rural,22,mujer,18,25,72.0
2024,20302,rural,23,mujer,29,37,78.37837837837837
2024,20302,rural,24,mujer,32,43,74.4186046511628
2024,20302,rural,25,mujer,28,35,80.0
2024,20302,rural,26,mujer,27,35,77.14285714285714
2024,20302,rural,27,mujer,23,30,76.66666666666667
2024,20302,rural,28,mujer,24,33,72.72727272727273
2024,20303,rural,16,mujer,2,2,100.0
2024,20303,rural,17,mujer,2,3,66.66666666666667
2024,20303,rural,18,mujer,7,9,77.77777777777777
2024,20303,rural,19,mujer,8,11,72.72727272727273
2024,20303,rural,20,mujer,14,17,82.3529411764706
2024,20303,rural,21,mujer,14,19,73.6842105263158
2024,20303,rural,22,mujer,13,20,65.0
2024,20303,rural,23,mujer,22,29,75.86206896551724
2024,20303,rural,24,mujer,23,29,79.3103448275862
2024,20303,rural,25,mujer,21,30,70.0
2024,20303,rural,26,mujer,16,22,72.72727272727273
2024,20303,rural,27,mujer,21,29,72.41379310344827
2024,20303,rural,28,mujer,26,31,83.87096774193549
2024,20304,rural,17,mujer,2,2,100.0
2024,20304,rural,18,mujer,3,3,100.0
2024,20304,rural,19,mujer,1,2,50.0
2024,20304,rural,20,mujer,6,10,60.0
2024,20304,rural,21,mujer,10,13,76.92307692307692
2024,20304,rural,22,mujer,10,14,71.42857142857143
2024,20304,rural,23,mujer,13,16,81.25
2024,20304,rural,24,mujer,9,12,75.0
2024,20304,rural,25,mujer,14,18,77.77777777777777
2024,20304,rural,26,mujer,14,16,87.5
2024,20304,rural,27,mujer,12,12,100.0
2024,20304,rural,28,mujer,14,15,93.33333333333333
2024,20305,rural,17,mujer,0,2,0.0
2024,20305,rural,18,mujer,1,3,33.333333333333336
2024,20305,rural,19,mujer,1,1,100.0
2024,20305,rural,20,mujer,6,8,75.0
2024,20305,rural,21,mujer,2,6,33.333333333333336
2024,20305,rural,22,mujer,7,8,87.5
2024,20305,rural,23,mujer,7,10,70.0
2024,20305,rural,24,mujer,7,10,70.0
2024,20305,rural,25,mujer,7,11,63.63636363636363
2024,20305,rural,26,mujer,13,14,92.85714285714286
2024,20305,rural,27,mujer,5,6,83.33333333333333
2024,20305,rural,28,mujer,6,8,75.0
2024,20306,rural,17,mujer,0,1,0.0
2024,20306,rural,18,mujer,2,2,100.0
2024,20306,rural,19,mujer,2,2,100.0
2024,20306,rural,20,mujer,3,3,100.0
2024,20306,rural,21,mujer,3,5,60.0
2024,20306,rural,22,mujer,3,4,75.0
2024,20306,rural,23,mujer,6,8,75.0
2024,20306,rural,24,mujer,5,8,62.5
2024,20306,rural,25,mujer,2,5,40.0
2024,20306,rural,26,mujer,7,7,100.0
2024,20306,rural,27,mujer,4,6,66.66666666666667
2024,20306,rural,28,mujer,4,4,100.0
2024,20306,urbana,18,mujer,1,2,50.0
2024,20306,urbana,19,mujer,3,3,100.0
2024,20306,urbana,20,mujer,1,1,100.0
2024,20306,urbana,21,mujer,4,4,100.0
2024,20306,urbana,22,mujer,4,5,80.0
2024,20306,urbana,23,mujer,7,9,77.77777777777777
2024,20306,urbana,24,mujer,5,7,71.42857142857143
2024,20306,urbana,25,mujer,5,6,83.33333333333333
2024,20306,urbana,26,mujer,3,4,75.0
2024,20306,urbana,27,mujer,3,3,100.0
2024,20306,urbana,28,mujer,5,5,100.0
2024,20307,rural,18,mujer,5,6,83.33333333333333
2024,20307,rural,19,mujer,5,5,100.0
2024,20307,rural,20,mujer,2,3,66.66666666666667
2024,20307,rural,21,mujer,3,5,60.0
2024,20307,rural,22,mujer,7,10,70.0
2024,20307,rural,23,mujer,11,14,78.57142857142857
2024,20307,rural,24,mujer,9,13,69.23076923076923
2024,20307,rural,25,mujer,8,8,100.0
2024,20307,rural,26,mujer,16,21,76.19047619047619
2024,20307,rural,27,mujer,7,10,70.0
2024,20307,rural,28,mujer,7,9,77.77777777777777
2024,20308,rural,16,mujer,1,1,100.0
2024,20308,rural,17,mujer,1,1,100.0
2024,20308,rural,18,mujer,3,3,100.0
2024,20308,rural,19,mujer,1,5,20.0
2024,20308,rural,20,mujer,11,11,100.0
2024,20308,rural,21,mujer,6,11,54.54545454545455
2024,20308,rural,22,mujer,9,11,81.81818181818181
2024,20308,rural,23,mujer,9,15,60.0
2024,20308,rural,24,mujer,11,15,73.33333333333333
2024,20308,rural,25,mujer,13,16,81.25
2024,20308,rural,26,mujer,11,18,61.111111111111114
2024,20308,rural,27,mujer,16,22,72.72727272727273
2024,20308,rural,28,mujer,8,12,66.66666666666667
2024,20401,rural,16,mujer,1,2,50.0
2024,20401,rural,17,mujer,2,2,100.0
2024,20401,rural,18,mujer,3,5,60.0
2024,20401,rural,19,mujer,6,8,75.0
2024,20401,rural,20,mujer,7,12,58.333333333333336
2024,20401,rural,21,mujer,12,16,75.0
2024,20401,rural,22,mujer,18,27,66.66666666666667
2024,20401,rural,23,mujer,12,23,52.17391304347826
2024,20401,rural,24,mujer,31,43,72.09302325581395
2024,20401,rural,25,mujer,30,37,81.08108108108108
2024,20401,rural,26,mujer,26,32,81.25
2024,20401,rural,27,mujer,16,26,61.53846153846154
2024,20401,rural,28,mujer,15,31,48.38709677419355
2024,20402,rural,16,mujer,1,1,100.0
2024,20402,rural,17,mujer,3,4,75.0
2024,20402,rural,18,mujer,7,13,53.84615384615385
2024,20402,rural,19,mujer,7,11,63.63636363636363
2024,20402,rural,20,mujer,16,25,64.0
2024,20402,rural,21,mujer,17,35,48.57142857142857
2024,20402,rural,22,mujer,23,38,60.526315789473685
2024,20402,rural,23,mujer,30,54,55.55555555555556
2024,20402,rural,24,mujer,23,47,48.93617021276596
2024,20402,rural,25,mujer,20,39,51.282051282051285
2024,20402,rural,26,mujer,18,28,64.28571428571429
2024,20402,rural,27,mujer,30,52,57.69230769230769
2024,20402,rural,28,mujer,16,21,76.19047619047619
2024,20403,rural,16,mujer,0,2,0.0
2024,20403,rural,17,mujer,3,6,50.0
2024,20403,rural,18,mujer,4,4,100.0
2024,20403,rural,19,mujer,11,14,78.57142857142857
2024,20403,rural,20,mujer,14,25,56.0
2024,20403,rural,21,mujer,24,36,66.66666666666667
2024,20403,rural,22,mujer,17,25,68.0
2024,20403,rural,23,mujer,26,30,86.66666666666667
2024,20403,rural,24,mujer,31,47,65.95744680851064
2024,20403,rural,25,mujer,32,50,64.0
2024,20403,rural,26,mujer,29,44,65.9090909090909
2024,20403,rural,27,mujer,22,39,56.41025641025641
2024,20403,rural,28,mujer,21,29,72.41379310344827
2024,20404,rural,16,mujer,1,1,100.0
2024,20404,rural,17,mujer,1,4,25.0
2024,20404,rural,18,mujer,4,5,80.0
2024,20404,rural,19,mujer,3,8,37.5
2024,20404,rural,20,mujer,4,6,66.66666666666667
2024,20404,rural,21,mujer,3,6,50.0
2024,20404,rural,22,mujer,8,12,66.66666666666667
2024,20404,rural,23,mujer,10,12,83.33333333333333
2024,20404,rural,24,mujer,6,13,46.15384615384615
2024,20404,rural,25,mujer,7,13,53.84615384615385
2024,20404,rural,26,mujer,8,17,47.05882352941177
2024,20404,rural,27,mujer,4,9,44.44444444444444
2024,20404,rural,28,mujer,9,14,64.28571428571429
2024,20405,rural,17,mujer,2,3,66.66666666666667
2024,20405,rural,18,mujer,3,4,75.0
2024,20405,rural,19,mujer,6,7,85.71428571428571
2024,20405,rural,20,mujer,5,9,55.55555555555556
2024,20405,rural,21,mujer,9,12,75.0
2024,20405,rural,22,mujer,15,20,75.0
2024,20405,rural,23,mujer,11,15,73.33333333333333
2024,20405,rural,24,mujer,12,17,70.58823529411765
2024,20405,rural,25,mujer,13,18,72.22222222222223
2024,20405,rural,26,mujer,10,12,83.33333333333333
2024,20405,rural,27,mujer,9,16,56.25
2024,20405,rural,28,mujer,9,17,52.94117647058823
2024,20501,rural,17,mujer,3,6,50.0
2024,20501,rural,18,mujer,15,19,78.94736842105263
2024,20501,rural,19,mujer,13,25,52.0
2024,20501,rural,20,mujer,20,31,64.51612903225806
2024,20501,rural,21,mujer,25,37,67.56756756756756
2024,20501,rural,22,mujer,24,43,55.81395348837209
2024,20501,rural,23,mujer,36,52,69.23076923076923
2024,20501,rural,24,mujer,42,56,75.0
2024,20501,rural,25,mujer,40,61,65.57377049180327
2024,20501,rural,26,mujer,32,48,66.66666666666667
2024,20501,rural,27,mujer,30,46,65.21739130434783
2024,20501,rural,28,mujer,27,48,56.25
2024,20502,rural,16,mujer,2,4,50.0
2024,20502,rural,17,mujer,4,10,40.0
2024,20502,rural,18,mujer,1,7,14.285714285714286
2024,20502,rural,19,mujer,5,11,45.45454545454545
2024,20502,rural,20,mujer,8,13,61.53846153846154
2024,20502,rural,21,mujer,16,27,59.25925925925926
2024,20502,rural,22,mujer,19,34,55.88235294117647
2024,20502,rural,23,mujer,11,20,55.0
2024,20502,rural,24,mujer,16,25,64.0
2024,20502,rural,25,mujer,21,34,61.76470588235294
2024,20502,rural,26,mujer,11,21,52.38095238095238
2024,20502,rural,27,mujer,16,26,61.53846153846154
2024,20502,rural,28,mujer,9,17,52.94117647058823
2024,20503,rural,16,mujer,1,5,20.0
2024,20503,rural,17,mujer,2,5,40.0
2024,20503,rural,18,mujer,3,5,60.0
2024,20503,rural,19,mujer,5,10,50.0
2024,20503,rural,20,mujer,18,21,85.71428571428571
2024,20503,rural,21,mujer,11,16,68.75
2024,20503,rural,22,mujer,18,31,58.064516129032256
2024,20503,rural,23,mujer,18,24,75.0
2024,20503,rural,24,mujer,21,29,72.41379310344827
2024,20503,rural,25,mujer,16,23,69.56521739130434
2024,20503,rural,26,mujer,18,30,60.0
2024,20503,rural,27,mujer,16,21,76.19047619047619
2024,20503,rural,28,mujer,16,27,59.25925925925926
2024,20601,rural,16,mujer,3,5,60.0
2024,20601,rural,17,mujer,13,14,92.85714285714286
2024,20601,rural,18,mujer,18,22,81.81818181818181
2024,20601,rural,19,mujer,23,29,79.3103448275862
2024,20601,rural,20,mujer,28,37,75.67567567567568
2024,20601,rural,21,mujer,57,67,85.07462686567165
2024,20601,rural,22,mujer,44,61,72.1311475409836
2024,20601,rural,23,mujer,58,78,74.35897435897436
2024,20601,rural,24,mujer,70,107,65.42056074766356
2024,20601,rural,25,mujer,62,93,66.66666666666667
2024,20601,rural,26,mujer,63,84,75.0
2024,20601,rural,27,mujer,76,89,85.3932584269663
2024,20601,rural,28,mujer,60,90,66.66666666666667
2024,20601,urbana,16,mujer,1,1,100.0
2024,20601,urbana,17,mujer,1,1,100.0
2024,20601,urbana,18,mujer,6,6,100.0
2024,20601,urbana,19,mujer,6,7,85.71428571428571
2024,20601,urbana,20,mujer,6,6,100.0
2024,20601,urbana,21,mujer,11,11,100.0
2024,20601,urbana,22,mujer,5,7,71.42857142857143
2024,20601,urbana,23,mujer,10,11,90.9090909090909
2024,20601,urbana,24,mujer,22,24,91.66666666666667
2024,20601,urbana,25,mujer,13,14,92.85714285714286
2024,20601,urbana,26,mujer,16,19,84.21052631578948
2024,20601,urbana,27,mujer,10,11,90.9090909090909
2024,20601,urbana,28,mujer,16,17,94.11764705882354
2024,20602,rural,16,mujer,4,6,66.66666666666667
2024,20602,rural,17,mujer,9,10,90.0
2024,20602,rural,18,mujer,11,13,84.61538461538461
2024,20602,rural,19,mujer,21,24,87.5
2024,20602,rural,20,mujer,31,31,100.0
2024,20602,rural,21,mujer,40,44,90.9090909090909
2024,20602,rural,22,mujer,35,40,87.5
2024,20602,rural,23,mujer,47,53,88.67924528301887
2024,20602,rural,24,mujer,56,61,91.80327868852459
2024,20602,rural,25,mujer,33,38,86.84210526315789
2024,20602,rural,26,mujer,42,48,87.5
2024,20602,rural,27,mujer,42,48,87.5
2024,20602,rural,28,mujer,45,49,91.83673469387755
2024,20602,urbana,16,mujer,2,2,100.0
2024,20602,urbana,17,mujer,1,2,50.0
2024,20602,urbana,18,mujer,8,8,100.0
2024,20602,urbana,19,mujer,8,9,88.88888888888889
2024,20602,urbana,20,mujer,6,7,85.71428571428571
2024,20602,urbana,21,mujer,12,14,85.71428571428571
2024,20602,urbana,22,mujer,14,14,100.0
2024,20602,urbana,23,mujer,14,15,93.33333333333333
2024,20602,urbana,24,mujer,16,17,94.11764705882354
2024,20602,urbana,25,mujer,22,22,100.0
2024,20602,urbana,26,mujer,8,9,88.88888888888889
2024,20602,urbana,27,mujer,14,15,93.33333333333333
2024,20602,urbana,28,mujer,15,15,100.0
2024,20603,rural,16,mujer,0,1,0.0
2024,20603,rural,17,mujer,0,1,0.0
2024,20603,rural,18,mujer,5,5,100.0
2024,20603,rural,19,mujer,8,12,66.66666666666667
2024,20603,rural,20,mujer,14,18,77.77777777777777
2024,20603,rural,21,mujer,15,18,83.33333333333333
2024,20603,rural,22,mujer,27,38,71.05263157894737
2024,20603,rural,23,mujer,38,43,88.37209302325581
