gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,21701,rural,18,mujer,78,80,97.5
2024,21701,rural,19,hombre,66,66,100.0
2024,21701,rural,19,mujer,65,66,98.48484848484848
2024,21701,rural,20,hombre,79,79,100.0
2024,21701,rural,20,mujer,71,72,98.61111111111111
2024,21701,rural,21,hombre,88,88,100.0
2024,21701,rural,21,mujer,53,53,100.0
2024,21701,rural,22,hombre,60,62,96.7741935483871
2024,21701,rural,22,mujer,83,83,100.0
2024,21701,rural,23,hombre,91,91,100.0
2024,21701,rural,23,mujer,86,90,95.55555555555556
2024,21701,rural,24,hombre,73,74,98.64864864864865
2024,21701,rural,24,mujer,61,67,91.04477611940298
2024,21701,rural,25,hombre,71,71,100.0
2024,21701,rural,25,mujer,77,79,97.46835443037975
2024,21701,rural,26,hombre,61,61,100.0
2024,21701,rural,26,mujer,99,99,100.0
2024,21701,rural,27,hombre,79,79,100.0
2024,21701,rural,27,mujer,82,82,100.0
2024,21701,rural,28,hombre,71,73,97.26027397260275
2024,21701,rural,28,mujer,69,69,100.0
2024,21701,urbana,16,hombre,43,43,100.0
2024,21701,urbana,16,mujer,61,62,98.38709677419355
2024,21701,urbana,17,hombre,53,53,100.0
2024,21701,urbana,17,mujer,45,45,100.0
2024,21701,urbana,18,hombre,52,52,100.0
2024,21701,urbana,18,mujer,52,52,100.0
2024,21701,urbana,19,hombre,52,52,100.0
2024,21701,urbana,19,mujer,48,48,100.0
2024,21701,urbana,20,hombre,50,51,98.03921568627452
2024,21701,urbana,20,mujer,42,42,100.0
2024,21701,urbana,21,hombre,38,38,100.0
2024,21701,urbana,21,mujer,45,46,97.82608695652173
2024,21701,urbana,22,hombre,45,45,100.0
2024,21701,urbana,22,mujer,37,39,94.87179487179488
2024,21701,urbana,23,hombre,44,44,100.0
2024,21701,urbana,23,mujer,41,42,97.61904761904762
2024,21701,urbana,24,hombre,43,43,100.0
2024,21701,urbana,24,mujer,47,49,95.91836734693878
2024,21701,urbana,25,hombre,45,47,95.74468085106383
2024,21701,urbana,25,mujer,47,47,100.0
2024,21701,urbana,26,hombre,46,50,92.0
2024,21701,urbana,26,mujer,40,42,95.23809523809524
2024,21701,urbana,27,hombre,58,59,98.30508474576271
2024,21701,urbana,27,mujer,50,52,96.15384615384616
2024,21701,urbana,28,hombre,47,49,95.91836734693878
2024,21701,urbana,28,mujer,42,44,95.45454545454545
2024,21702,rural,16,hombre,56,56,100.0
2024,21702,rural,16,mujer,46,46,100.0
2024,21702,rural,17,hombre,60,60,100.0
2024,21702,rural,17,mujer,46,46,100.0
2024,21702,rural,18,hombre,99,99,100.0
2024,21702,rural,18,mujer,62,62,100.0
2024,21702,rural,19,hombre,71,72,98.61111111111111
2024,21702,rural,19,mujer,55,55,100.0
2024,21702,rural,20,hombre,61,65,93.84615384615384
2024,21702,rural,20,mujer,46,47,97.87234042553192
2024,21702,rural,21,hombre,55,55,100.0
2024,21702,rural,21,mujer,53,54,98.14814814814815
2024,21702,rural,22,hombre,66,66,100.0
2024,21702,rural,22,mujer,49,49,100.0
2024,21702,rural,23,hombre,84,84,100.0
2024,21702,rural,23,mujer,71,71,100.0
2024,21702,rural,24,hombre,53,54,98.14814814814815
2024,21702,rural,24,mujer,53,53,100.0
2024,21702,rural,25,hombre,63,63,100.0
2024,21702,rural,25,mujer,45,50,90.0
2024,21702,rural,26,hombre,67,67,100.0
2024,21702,rural,26,mujer,33,33,100.0
2024,21702,rural,27,hombre,53,54,98.14814814814815
2024,21702,rural,27,mujer,61,61,100.0
2024,21702,rural,28,hombre,41,42,97.61904761904762
2024,21702,rural,28,mujer,54,55,98.18181818181819
2024,21703,rural,16,hombre,39,39,100.0
2024,21703,rural,16,mujer,18,18,100.0
2024,21703,rural,17,hombre,26,26,100.0
2024,21703,rural,17,mujer,34,34,100.0
2024,21703,rural,18,hombre,29,30,96.66666666666667
2024,21703,rural,18,mujer,16,16,100.0
2024,21703,rural,19,hombre,29,29,100.0
2024,21703,rural,19,mujer,21,21,100.0
2024,21703,rural,20,hombre,30,30,100.0
2024,21703,rural,20,mujer,39,39,100.0
2024,21703,rural,21,hombre,31,31,100.0
2024,21703,rural,21,mujer,21,22,95.45454545454545
2024,21703,rural,22,hombre,37,37,100.0
2024,21703,rural,22,mujer,24,24,100.0
2024,21703,rural,23,hombre,37,38,97.36842105263158
2024,21703,rural,23,mujer,27,29,93.10344827586206
2024,21703,rural,24,hombre,34,35,97.14285714285714
2024,21703,rural,24,mujer,40,40,100.0
2024,21703,rural,25,hombre,39,39,100.0
2024,21703,rural,25,mujer,24,24,100.0
2024,21703,rural,26,hombre,37,38,97.36842105263158
2024,21703,rural,26,mujer,32,33,96.96969696969697
2024,21703,rural,27,hombre,45,45,100.0
2024,21703,rural,27,mujer,28,28,100.0
2024,21703,rural,28,hombre,42,42,100.0
2024,21703,rural,28,mujer,40,40,100.0
2024,21703,urbana,16,hombre,20,20,100.0
2024,21703,urbana,16,mujer,30,30,100.0
2024,21703,urbana,17,hombre,29,29,100.0
2024,21703,urbana,17,mujer,26,26,100.0
2024,21703,urbana,18,hombre,40,40,100.0
2024,21703,urbana,18,mujer,21,22,95.45454545454545
2024,21703,urbana,19,hombre,18,18,100.0
2024,21703,urbana,19,mujer,16,16,100.0
2024,21703,urbana,20,hombre,23,23,100.0
2024,21703,urbana,20,mujer,22,22,100.0
2024,21703,urbana,21,hombre,28,28,100.0
2024,21703,urbana,21,mujer,18,19,94.73684210526316
2024,21703,urbana,22,hombre,30,30,100.0
2024,21703,urbana,22,mujer,19,19,100.0
2024,21703,urbana,23,hombre,38,38,100.0
2024,21703,urbana,23,mujer,28,28,100.0
2024,21703,urbana,24,hombre,38,38,100.0
2024,21703,urbana,24,mujer,28,31,90.3225806451613
2024,21703,urbana,25,hombre,35,35,100.0
2024,21703,urbana,25,mujer,32,33,96.96969696969697
2024,21703,urbana,26,hombre,30,30,100.0
2024,21703,urbana,26,mujer,32,32,100.0
2024,21703,urbana,27,hombre,33,34,97.05882352941177
2024,21703,urbana,27,mujer,19,19,100.0
2024,21703,urbana,28,hombre,34,34,100.0
2024,21703,urbana,28,mujer,39,39,100.0
2024,21801,rural,16,hombre,75,76,98.6842105263158
2024,21801,rural,16,mujer,48,48,100.0
2024,21801,rural,17,hombre,53,53,100.0
2024,21801,rural,17,mujer,62,62,100.0
2024,21801,rural,18,hombre,59,59,100.0
2024,21801,rural,18,mujer,55,55,100.0
2024,21801,rural,19,hombre,71,71,100.0
2024,21801,rural,19,mujer,62,62,100.0
2024,21801,rural,20,hombre,46,46,100.0
2024,21801,rural,20,mujer,52,52,100.0
2024,21801,rural,21,hombre,62,62,100.0
2024,21801,rural,21,mujer,63,63,100.0
2024,21801,rural,22,hombre,69,69,100.0
2024,21801,rural,22,mujer,66,67,98.50746268656717
2024,21801,rural,23,hombre,84,86,97.67441860465117
2024,21801,rural,23,mujer,68,68,100.0
2024,21801,rural,24,hombre,85,85,100.0
2024,21801,rural,24,mujer,75,75,100.0
2024,21801,rural,25,hombre,70,70,100.0
2024,21801,rural,25,mujer,70,70,100.0
2024,21801,rural,26,hombre,73,73,100.0
2024,21801,rural,26,mujer,58,59,98.30508474576271
2024,21801,rural,27,hombre,71,71,100.0
2024,21801,rural,27,mujer,73,73,100.0
2024,21801,rural,28,hombre,66,66,100.0
2024,21801,rural,28,mujer,51,51,100.0
2024,21802,rural,16,hombre,59,59,100.0
2024,21802,rural,16,mujer,59,59,100.0
2024,21802,rural,17,hombre,30,30,100.0
2024,21802,rural,17,mujer,57,57,100.0
2024,21802,rural,18,hombre,31,31,100.0
2024,21802,rural,18,mujer,35,35,100.0
2024,21802,rural,19,hombre,43,43,100.0
2024,21802,rural,19,mujer,34,34,100.0
2024,21802,rural,20,hombre,42,42,100.0
2024,21802,rural,20,mujer,44,45,97.77777777777777
2024,21802,rural,21,hombre,43,43,100.0
2024,21802,rural,21,mujer,37,37,100.0
2024,21802,rural,22,hombre,39,39,100.0
2024,21802,rural,22,mujer,45,45,100.0
2024,21802,rural,23,hombre,65,65,100.0
2024,21802,rural,23,mujer,62,62,100.0
2024,21802,rural,24,hombre,62,63,98.41269841269842
2024,21802,rural,24,mujer,38,39,97.43589743589743
2024,21802,rural,25,hombre,51,51,100.0
2024,21802,rural,25,mujer,35,35,100.0
2024,21802,rural,26,hombre,44,44,100.0
2024,21802,rural,26,mujer,41,42,97.61904761904762
2024,21802,rural,27,hombre,59,59,100.0
2024,21802,rural,27,mujer,40,40,100.0
2024,21802,rural,28,hombre,53,53,100.0
2024,21802,rural,28,mujer,48,48,100.0
2024,21803,rural,16,hombre,11,11,100.0
2024,21803,rural,16,mujer,16,16,100.0
2024,21803,rural,17,hombre,15,15,100.0
2024,21803,rural,17,mujer,10,10,100.0
2024,21803,rural,18,hombre,17,17,100.0
2024,21803,rural,18,mujer,13,13,100.0
2024,21803,rural,19,hombre,6,6,100.0
2024,21803,rural,19,mujer,12,12,100.0
2024,21803,rural,20,hombre,20,20,100.0
2024,21803,rural,20,mujer,17,17,100.0
2024,21803,rural,21,hombre,7,7,100.0
2024,21803,rural,21,mujer,20,21,95.23809523809524
2024,21803,rural,22,hombre,21,21,100.0
2024,21803,rural,22,mujer,9,9,100.0
2024,21803,rural,23,hombre,18,18,100.0
2024,21803,rural,23,mujer,18,18,100.0
2024,21803,rural,24,hombre,13,14,92.85714285714286
2024,21803,rural,24,mujer,14,14,100.0
2024,21803,rural,25,hombre,15,15,100.0
2024,21803,rural,25,mujer,11,11,100.0
2024,21803,rural,26,hombre,15,15,100.0
2024,21803,rural,26,mujer,16,16,100.0
2024,21803,rural,27,hombre,14,14,100.0
2024,21803,rural,27,mujer,20,20,100.0
2024,21803,rural,28,hombre,14,14,100.0
2024,21803,rural,28,mujer,10,10,100.0
2024,21901,rural,16,hombre,55,55,100.0
2024,21901,rural,16,mujer,43,43,100.0
2024,21901,rural,17,hombre,56,56,100.0
2024,21901,rural,17,mujer,53,53,100.0
2024,21901,rural,18,hombre,36,36,100.0
2024,21901,rural,18,mujer,42,42,100.0
2024,21901,rural,19,hombre,52,52,100.0
2024,21901,rural,19,mujer,41,41,100.0
2024,21901,rural,20,hombre,47,48,97.91666666666667
2024,21901,rural,20,mujer,40,42,95.23809523809524
2024,21901,rural,21,hombre,35,35,100.0
2024,21901,rural,21,mujer,36,37,97.29729729729729
2024,21901,rural,22,hombre,54,55,98.18181818181819
2024,21901,rural,22,mujer,41,41,100.0
2024,21901,rural,23,hombre,47,48,97.91666666666667
2024,21901,rural,23,mujer,51,51,100.0
2024,21901,rural,24,hombre,38,38,100.0
2024,21901,rural,24,mujer,39,39,100.0
2024,21901,rural,25,hombre,57,57,100.0
2024,21901,rural,25,mujer,47,48,97.91666666666667
2024,21901,rural,26,hombre,63,63,100.0
2024,21901,rural,26,mujer,45,45,100.0
2024,21901,rural,27,hombre,47,47,100.0
2024,21901,rural,27,mujer,50,50,100.0
2024,21901,rural,28,hombre,44,45,97.77777777777777
2024,21901,rural,28,mujer,62,63,98.41269841269842
2024,21902,rural,16,hombre,47,48,97.91666666666667
2024,21902,rural,16,mujer,30,31,96.7741935483871
2024,21902,rural,17,hombre,41,41,100.0
2024,21902,rural,17,mujer,52,53,98.11320754716981
2024,21902,rural,18,hombre,45,49,91.83673469387755
2024,21902,rural,18,mujer,46,48,95.83333333333333
2024,21902,rural,19,hombre,47,47,100.0
2024,21902,rural,19,mujer,44,46,95.65217391304348
2024,21902,rural,20,hombre,51,53,96.22641509433963
2024,21902,rural,20,mujer,32,34,94.11764705882354
2024,21902,rural,21,hombre,39,39,100.0
2024,21902,rural,21,mujer,37,37,100.0
2024,21902,rural,22,hombre,36,39,92.3076923076923
2024,21902,rural,22,mujer,52,55,94.54545454545455
2024,21902,rural,23,hombre,50,52,96.15384615384616
2024,21902,rural,23,mujer,58,60,96.66666666666667
2024,21902,rural,24,hombre,65,66,98.48484848484848
2024,21902,rural,24,mujer,60,61,98.36065573770492
2024,21902,rural,25,hombre,64,64,100.0
2024,21902,rural,25,mujer,58,64,90.625
2024,21902,rural,26,hombre,50,55,90.9090909090909
2024,21902,rural,26,mujer,41,43,95.34883720930233
2024,21902,rural,27,hombre,47,52,90.38461538461539
2024,21902,rural,27,mujer,38,40,95.0
2024,21902,rural,28,hombre,45,50,90.0
2024,21902,rural,28,mujer,42,45,93.33333333333333
2024,22001,rural,16,hombre,352,352,100.0
2024,22001,rural,16,mujer,323,324,99.69135802469135
2024,22001,rural,17,hombre,317,320,99.0625
2024,22001,rural,17,mujer,305,305,100.0
2024,22001,rural,18,hombre,281,281,100.0
2024,22001,rural,18,mujer,334,334,100.0
2024,22001,rural,19,hombre,319,320,99.6875
2024,22001,rural,19,mujer,326,327,99.69418960244649
2024,22001,rural,20,hombre,346,347,99.71181556195965
2024,22001,rural,20,mujer,365,366,99.72677595628416
2024,22001,rural,21,hombre,381,381,100.0
2024,22001,rural,21,mujer,324,325,99.6923076923077
2024,22001,rural,22,hombre,381,381,100.0
2024,22001,rural,22,mujer,358,360,99.44444444444444
2024,22001,rural,23,hombre,398,399,99.74937343358395
2024,22001,rural,23,mujer,410,410,100.0
2024,22001,rural,24,hombre,413,417,99.04076738609113
2024,22001,rural,24,mujer,357,357,100.0
2024,22001,rural,25,hombre,396,397,99.74811083123426
2024,22001,rural,25,mujer,365,367,99.4550408719346
2024,22001,rural,26,hombre,343,343,100.0
2024,22001,rural,26,mujer,329,329,100.0
2024,22001,rural,27,hombre,349,349,100.0
2024,22001,rural,27,mujer,351,352,99.7159090909091
2024,22001,rural,28,hombre,384,384,100.0
2024,22001,rural,28,mujer,336,336,100.0
2024,22001,urbana,16,hombre,177,177,100.0
2024,22001,urbana,16,mujer,195,195,100.0
2024,22001,urbana,17,hombre,221,222,99.54954954954955
2024,22001,urbana,17,mujer,203,205,99.02439024390245
2024,22001,urbana,18,hombre,350,350,100.0
2024,22001,urbana,18,mujer,208,208,100.0
2024,22001,urbana,19,hombre,321,321,100.0
2024,22001,urbana,19,mujer,200,200,100.0
2024,22001,urbana,20,hombre,242,242,100.0
2024,22001,urbana,20,mujer,207,207,100.0
2024,22001,urbana,21,hombre,225,225,100.0
2024,22001,urbana,21,mujer,202,202,100.0
2024,22001,urbana,22,hombre,240,240,100.0
2024,22001,urbana,22,mujer,184,184,100.0
2024,22001,urbana,23,hombre,201,202,99.5049504950495
2024,22001,urbana,23,mujer,238,238,100.0
2024,22001,urbana,24,hombre,256,256,100.0
2024,22001,urbana,24,mujer,255,256,99.609375
2024,22001,urbana,25,hombre,206,206,100.0
2024,22001,urbana,25,mujer,204,204,100.0
2024,22001,urbana,26,hombre,183,184,99.45652173913044
2024,22001,urbana,26,mujer,229,229,100.0
2024,22001,urbana,27,hombre,184,184,100.0
2024,22001,urbana,27,mujer,207,207,100.0
2024,22001,urbana,28,hombre,172,172,100.0
2024,22001,urbana,28,mujer,211,212,99.52830188679245
2024,22002,rural,16,hombre,89,89,100.0
2024,22002,rural,16,mujer,107,107,100.0
2024,22002,rural,17,hombre,93,93,100.0
2024,22002,rural,17,mujer,91,91,100.0
2024,22002,rural,18,hombre,81,82,98.78048780487805
2024,22002,rural,18,mujer,93,93,100.0
2024,22002,rural,19,hombre,82,82,100.0
2024,22002,rural,19,mujer,81,81,100.0
2024,22002,rural,20,hombre,118,118,100.0
2024,22002,rural,20,mujer,77,77,100.0
2024,22002,rural,21,hombre,100,100,100.0
2024,22002,rural,21,mujer,79,79,100.0
2024,22002,rural,22,hombre,91,93,97.84946236559139
2024,22002,rural,22,mujer,88,88,100.0
2024,22002,rural,23,hombre,116,117,99.14529914529915
2024,22002,rural,23,mujer,77,78,98.71794871794872
2024,22002,rural,24,hombre,88,88,100.0
2024,22002,rural,24,mujer,90,90,100.0
2024,22002,rural,25,hombre,100,100,100.0
2024,22002,rural,25,mujer,99,99,100.0
2024,22002,rural,26,hombre,102,103,99.02912621359224
2024,22002,rural,26,mujer,75,75,100.0
2024,22002,rural,27,hombre,97,97,100.0
2024,22002,rural,27,mujer,88,88,100.0
2024,22002,rural,28,hombre,87,87,100.0
2024,22002,rural,28,mujer,77,77,100.0
2024,30101,rural,16,mujer,1,1,100.0
2024,30101,rural,17,hombre,1,1,100.0
2024,30101,rural,19,hombre,1,1,100.0
2024,30101,rural,21,hombre,2,2,100.0
2024,30101,rural,24,hombre,1,1,100.0
2024,30101,rural,26,mujer,1,1,100.0
2024,30101,urbana,16,hombre,5723,5757,99.4094146256731
2024,30101,urbana,16,mujer,5626,5667,99.27651314628551
2024,30101,urbana,17,hombre,5804,5839,99.40058229148826
2024,30101,urbana,17,mujer,5922,5969,99.21259842519684
2024,30101,urbana,18,hombre,5972,6030,99.03814262023218
2024,30101,urbana,18,mujer,5941,5989,99.19853063950576
2024,30101,urbana,19,hombre,5850,5917,98.86766942707453
2024,30101,urbana,19,mujer,6099,6159,99.02581587920118
2024,30101,urbana,20,hombre,5797,5853,99.04322569622416
2024,30101,urbana,20,mujer,6053,6126,98.80835781913157
2024,30101,urbana,21,hombre,5853,5920,98.86824324324324
2024,30101,urbana,21,mujer,6073,6151,98.73191350999838
2024,30101,urbana,22,hombre,5977,6048,98.8260582010582
2024,30101,urbana,22,mujer,6240,6338,98.45377090564847
2024,30101,urbana,23,hombre,6424,6519,98.54272127626936
2024,30101,urbana,23,mujer,6611,6715,98.4512285927029
2024,30101,urbana,24,hombre,6405,6486,98.75115633672526
2024,30101,urbana,24,mujer,6723,6818,98.60662951012027
2024,30101,urbana,25,hombre,5952,6037,98.59201590193805
2024,30101,urbana,25,mujer,6191,6276,98.64563416188655
2024,30101,urbana,26,hombre,5676,5758,98.57589440778048
2024,30101,urbana,26,mujer,6088,6151,98.97577629653715
2024,30101,urbana,27,hombre,5633,5719,98.49624060150376
2024,30101,urbana,27,mujer,6099,6158,99.04189671971419
2024,30101,urbana,28,hombre,5574,5635,98.91748003549246
2024,30101,urbana,28,mujer,6020,6087,98.89929357647445
2024,30201,rural,16,hombre,128,128,100.0
2024,30201,rural,16,mujer,128,128,100.0
2024,30201,rural,17,hombre,150,150,100.0
2024,30201,rural,17,mujer,132,132,100.0
2024,30201,rural,18,hombre,105,106,99.05660377358491
2024,30201,rural,18,mujer,123,124,99.19354838709677
2024,30201,rural,19,hombre,126,126,100.0
2024,30201,rural,19,mujer,114,114,100.0
2024,30201,rural,20,hombre,99,99,100.0
2024,30201,rural,20,mujer,96,96,100.0
2024,30201,rural,21,hombre,114,114,100.0
2024,30201,rural,21,mujer,101,101,100.0
2024,30201,rural,22,hombre,93,93,100.0
2024,30201,rural,22,mujer,87,87,100.0
2024,30201,rural,23,hombre,110,110,100.0
2024,30201,rural,23,mujer,99,99,100.0
2024,30201,rural,24,hombre,121,121,100.0
2024,30201,rural,24,mujer,120,120,100.0
2024,30201,rural,25,hombre,102,102,100.0
2024,30201,rural,25,mujer,92,92,100.0
2024,30201,rural,26,hombre,82,82,100.0
2024,30201,rural,26,mujer,73,73,100.0
2024,30201,rural,27,hombre,83,83,100.0
2024,30201,rural,27,mujer,81,81,100.0
2024,30201,rural,28,hombre,90,90,100.0
2024,30201,rural,28,mujer,88,90,97.77777777777777
2024,30201,urbana,16,hombre,97,97,100.0
2024,30201,urbana,16,mujer,90,92,97.82608695652173
2024,30201,urbana,17,hombre,77,77,100.0
2024,30201,urbana,17,mujer,101,101,100.0
2024,30201,urbana,18,hombre,73,74,98.64864864864865
2024,30201,urbana,18,mujer,89,90,98.88888888888889
2024,30201,urbana,19,hombre,66,66,100.0
2024,30201,urbana,19,mujer,70,70,100.0
2024,30201,urbana,20,hombre,64,64,100.0
2024,30201,urbana,20,mujer,68,68,100.0
2024,30201,urbana,21,hombre,63,63,100.0
2024,30201,urbana,21,mujer,79,79,100.0
2024,30201,urbana,22,hombre,62,62,100.0
2024,30201,urbana,22,mujer,85,85,100.0
2024,30201,urbana,23,hombre,59,59,100.0
2024,30201,urbana,23,mujer,82,84,97.61904761904762
2024,30201,urbana,24,hombre,78,78,100.0
2024,30201,urbana,24,mujer,76,77,98.7012987012987
2024,30201,urbana,25,hombre,55,55,100.0
2024,30201,urbana,25,mujer,84,86,97.67441860465117
2024,30201,urbana,26,hombre,65,65,100.0
2024,30201,urbana,26,mujer,65,65,100.0
2024,30201,urbana,27,hombre,57,58,98.27586206896552
2024,30201,urbana,27,mujer,79,80,98.75
2024,30201,urbana,28,hombre,50,50,100.0
2024,30201,urbana,28,mujer,69,69,100.0
2024,30202,rural,16,hombre,29,29,100.0
2024,30202,rural,16,mujer,26,26,100.0
2024,30202,rural,17,hombre,26,26,100.0
2024,30202,rural,17,mujer,20,20,100.0
2024,30202,rural,18,hombre,33,34,97.05882352941177
2024,30202,rural,18,mujer,25,25,100.0
2024,30202,rural,19,hombre,15,15,100.0
2024,30202,rural,19,mujer,25,25,100.0
2024,30202,rural,20,hombre,38,38,100.0
2024,30202,rural,20,mujer,21,21,100.0
2024,30202,rural,21,hombre,32,32,100.0
2024,30202,rural,21,mujer,23,23,100.0
2024,30202,rural,22,hombre,32,32,100.0
2024,30202,rural,22,mujer,25,25,100.0
2024,30202,rural,23,hombre,31,32,96.875
2024,30202,rural,23,mujer,30,30,100.0
2024,30202,rural,24,hombre,31,31,100.0
2024,30202,rural,24,mujer,32,32,100.0
2024,30202,rural,25,hombre,41,41,100.0
2024,30202,rural,25,mujer,21,21,100.0
2024,30202,rural,26,hombre,24,24,100.0
2024,30202,rural,26,mujer,20,20,100.0
2024,30202,rural,27,hombre,29,29,100.0
2024,30202,rural,27,mujer,31,31,100.0
2024,30202,rural,28,hombre,47,47,100.0
2024,30202,rural,28,mujer,27,27,100.0
2024,30202,urbana,16,hombre,22,22,100.0
2024,30202,urbana,16,mujer,16,16,100.0
2024,30202,urbana,17,hombre,33,33,100.0
2024,30202,urbana,17,mujer,16,16,100.0
2024,30202,urbana,18,hombre,18,18,100.0
2024,30202,urbana,18,mujer,24,24,100.0
2024,30202,urbana,19,hombre,22,22,100.0
2024,30202,urbana,19,mujer,25,25,100.0
2024,30202,urbana,20,hombre,24,24,100.0
2024,30202,urbana,20,mujer,12,12,100.0
2024,30202,urbana,21,hombre,32,32,100.0
2024,30202,urbana,21,mujer,19,19,100.0
2024,30202,urbana,22,hombre,21,21,100.0
2024,30202,urbana,22,mujer,18,18,100.0
2024,30202,urbana,23,hombre,29,29,100.0
2024,30202,urbana,23,mujer,29,29,100.0
2024,30202,urbana,24,hombre,38,38,100.0
2024,30202,urbana,24,mujer,24,24,100.0
2024,30202,urbana,25,hombre,20,20,100.0
2024,30202,urbana,25,mujer,17,17,100.0
2024,30202,urbana,26,hombre,28,28,100.0
2024,30202,urbana,26,mujer,23,23,100.0
2024,30202,urbana,27,hombre,27,27,100.0
2024,30202,urbana,27,mujer,18,19,94.73684210526316
2024,30202,urbana,28,hombre,17,17,100.0
2024,30202,urbana,28,mujer,27,27,100.0
2024,30203,rural,16,hombre,62,62,100.0
2024,30203,rural,16,mujer,65,65,100.0
2024,30203,rural,17,hombre,49,49,100.0
2024,30203,rural,17,mujer,54,55,98.18181818181819
2024,30203,rural,18,hombre,48,48,100.0
2024,30203,rural,18,mujer,49,49,100.0
2024,30203,rural,19,hombre,61,61,100.0
2024,30203,rural,19,mujer,66,66,100.0
2024,30203,rural,20,hombre,49,49,100.0
2024,30203,rural,20,mujer,52,52,100.0
2024,30203,rural,21,hombre,57,57,100.0
2024,30203,rural,21,mujer,57,57,100.0
2024,30203,rural,22,hombre,67,67,100.0
2024,30203,rural,22,mujer,54,54,100.0
2024,30203,rural,23,hombre,68,68,100.0
2024,30203,rural,23,mujer,64,64,100.0
2024,30203,rural,24,hombre,77,77,100.0
2024,30203,rural,24,mujer,63,63,100.0
2024,30203,rural,25,hombre,54,54,100.0
2024,30203,rural,25,mujer,68,68,100.0
2024,30203,rural,26,hombre,68,68,100.0
2024,30203,rural,26,mujer,69,69,100.0
2024,30203,rural,27,hombre,59,59,100.0
2024,30203,rural,27,mujer,42,43,97.67441860465117
2024,30203,rural,28,hombre,54,54,100.0
2024,30203,rural,28,mujer,52,52,100.0
2024,30301,rural,16,hombre,222,222,100.0
2024,30301,rural,16,mujer,203,203,100.0
2024,30301,rural,17,hombre,188,189,99.47089947089947
2024,30301,rural,17,mujer,190,190,100.0
2024,30301,rural,18,hombre,152,152,100.0
2024,30301,rural,18,mujer,158,158,100.0
2024,30301,rural,19,hombre,142,142,100.0
2024,30301,rural,19,mujer,134,134,100.0
2024,30301,rural,20,hombre,172,172,100.0
2024,30301,rural,20,mujer,137,137,100.0
2024,30301,rural,21,hombre,168,168,100.0
2024,30301,rural,21,mujer,123,123,100.0
2024,30301,rural,22,hombre,160,161,99.37888198757764
2024,30301,rural,22,mujer,119,120,99.16666666666667
2024,30301,rural,23,hombre,162,163,99.38650306748467
2024,30301,rural,23,mujer,136,137,99.27007299270073
2024,30301,rural,24,hombre,168,170,98.82352941176471
2024,30301,rural,24,mujer,132,132,100.0
2024,30301,rural,25,hombre,189,189,100.0
2024,30301,rural,25,mujer,118,118,100.0
2024,30301,rural,26,hombre,163,163,100.0
2024,30301,rural,26,mujer,149,149,100.0
2024,30301,rural,27,hombre,142,142,100.0
2024,30301,rural,27,mujer,131,131,100.0
2024,30301,rural,28,hombre,146,146,100.0
2024,30301,rural,28,mujer,125,125,100.0
2024,30302,rural,16,hombre,135,135,100.0
2024,30302,rural,16,mujer,134,134,100.0
2024,30302,rural,17,hombre,106,106,100.0
2024,30302,rural,17,mujer,141,141,100.0
2024,30302,rural,18,hombre,87,87,100.0
2024,30302,rural,18,mujer,101,101,100.0
2024,30302,rural,19,hombre,93,93,100.0
2024,30302,rural,19,mujer,112,112,100.0
2024,30302,rural,20,hombre,104,104,100.0
2024,30302,rural,20,mujer,108,108,100.0
2024,30302,rural,21,hombre,136,137,99.27007299270073
2024,30302,rural,21,mujer,93,94,98.93617021276596
2024,30302,rural,22,hombre,127,127,100.0
2024,30302,rural,22,mujer,93,94,98.93617021276596
2024,30302,rural,23,hombre,127,127,100.0
2024,30302,rural,23,mujer,120,121,99.17355371900827
2024,30302,rural,24,hombre,117,117,100.0
2024,30302,rural,24,mujer,111,111,100.0
2024,30302,rural,25,hombre,128,128,100.0
2024,30302,rural,25,mujer,99,99,100.0
2024,30302,rural,26,hombre,103,103,100.0
2024,30302,rural,26,mujer,102,102,100.0
2024,30302,rural,27,hombre,97,97,100.0
2024,30302,rural,27,mujer,93,93,100.0
2024,30302,rural,28,hombre,109,109,100.0
2024,30302,rural,28,mujer,82,82,100.0
2024,30303,rural,16,hombre,213,213,100.0
2024,30303,rural,16,mujer,176,176,100.0
2024,30303,rural,17,hombre,202,202,100.0
2024,30303,rural,17,mujer,172,172,100.0
2024,30303,rural,18,hombre,174,174,100.0
2024,30303,rural,18,mujer,166,166,100.0
2024,30303,rural,19,hombre,171,171,100.0
2024,30303,rural,19,mujer,151,151,100.0
2024,30303,rural,20,hombre,172,172,100.0
2024,30303,rural,20,mujer,170,170,100.0
2024,30303,rural,21,hombre,193,193,100.0
2024,30303,rural,21,mujer,144,144,100.0
2024,30303,rural,22,hombre,204,204,100.0
2024,30303,rural,22,mujer,172,172,100.0
2024,30303,rural,23,hombre,243,244,99.59016393442623
2024,30303,rural,23,mujer,149,149,100.0
2024,30303,rural,24,hombre,223,224,99.55357142857143
2024,30303,rural,24,mujer,168,168,100.0
2024,30303,rural,25,hombre,166,166,100.0
2024,30303,rural,25,mujer,124,124,100.0
2024,30303,rural,26,hombre,186,186,100.0
2024,30303,rural,26,mujer,138,139,99.28057553956835
2024,30303,rural,27,hombre,181,181,100.0
2024,30303,rural,27,mujer,141,141,100.0
2024,30303,rural,28,hombre,146,146,100.0
