gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,50101,urbana,28,hombre,1588,1588,100.0
2024,50101,urbana,28,mujer,1790,1791,99.94416527079844
2024,50102,rural,16,hombre,32,283,11.307420494699647
2024,50102,rural,16,mujer,31,229,13.537117903930131
2024,50102,rural,17,hombre,40,286,13.986013986013987
2024,50102,rural,17,mujer,31,210,14.761904761904763
2024,50102,rural,18,hombre,38,263,14.448669201520913
2024,50102,rural,18,mujer,21,197,10.65989847715736
2024,50102,rural,19,hombre,31,220,14.090909090909092
2024,50102,rural,19,mujer,26,215,12.093023255813954
2024,50102,rural,20,hombre,32,276,11.594202898550725
2024,50102,rural,20,mujer,25,208,12.01923076923077
2024,50102,rural,21,hombre,35,301,11.627906976744185
2024,50102,rural,21,mujer,32,219,14.61187214611872
2024,50102,rural,22,hombre,35,302,11.589403973509933
2024,50102,rural,22,mujer,35,191,18.32460732984293
2024,50102,rural,23,hombre,43,316,13.60759493670886
2024,50102,rural,23,mujer,35,241,14.522821576763485
2024,50102,rural,24,hombre,52,314,16.56050955414013
2024,50102,rural,24,mujer,23,199,11.557788944723619
2024,50102,rural,25,hombre,46,280,16.428571428571427
2024,50102,rural,25,mujer,29,167,17.365269461077844
2024,50102,rural,26,hombre,38,267,14.232209737827715
2024,50102,rural,26,mujer,35,179,19.553072625698324
2024,50102,rural,27,hombre,43,289,14.878892733564014
2024,50102,rural,27,mujer,39,184,21.195652173913043
2024,50102,rural,28,hombre,37,282,13.120567375886525
2024,50102,rural,28,mujer,22,176,12.5
2024,50103,rural,16,hombre,60,85,70.58823529411765
2024,50103,rural,16,mujer,67,93,72.04301075268818
2024,50103,rural,17,hombre,53,75,70.66666666666667
2024,50103,rural,17,mujer,48,74,64.86486486486487
2024,50103,rural,18,hombre,48,77,62.33766233766234
2024,50103,rural,18,mujer,54,79,68.35443037974683
2024,50103,rural,19,hombre,45,63,71.42857142857143
2024,50103,rural,19,mujer,46,64,71.875
2024,50103,rural,20,hombre,35,65,53.84615384615385
2024,50103,rural,20,mujer,42,72,58.333333333333336
2024,50103,rural,21,hombre,50,85,58.8235294117647
2024,50103,rural,21,mujer,52,81,64.19753086419753
2024,50103,rural,22,hombre,48,69,69.56521739130434
2024,50103,rural,22,mujer,61,83,73.49397590361446
2024,50103,rural,23,hombre,53,83,63.855421686746986
2024,50103,rural,23,mujer,52,80,65.0
2024,50103,rural,24,hombre,69,106,65.09433962264151
2024,50103,rural,24,mujer,52,79,65.82278481012658
2024,50103,rural,25,hombre,54,83,65.06024096385542
2024,50103,rural,25,mujer,51,78,65.38461538461539
2024,50103,rural,26,hombre,63,105,60.0
2024,50103,rural,26,mujer,61,95,64.21052631578948
2024,50103,rural,27,hombre,60,88,68.18181818181819
2024,50103,rural,27,mujer,56,96,58.333333333333336
2024,50103,rural,28,hombre,55,89,61.79775280898876
2024,50103,rural,28,mujer,53,78,67.94871794871794
2024,50104,rural,16,hombre,2,17,11.764705882352942
2024,50104,rural,16,mujer,4,15,26.666666666666668
2024,50104,rural,17,hombre,4,27,14.814814814814815
2024,50104,rural,17,mujer,4,14,28.571428571428573
2024,50104,rural,18,hombre,4,17,23.529411764705884
2024,50104,rural,18,mujer,4,24,16.666666666666668
2024,50104,rural,19,hombre,9,33,27.272727272727273
2024,50104,rural,19,mujer,7,18,38.888888888888886
2024,50104,rural,20,hombre,7,18,38.888888888888886
2024,50104,rural,20,mujer,5,13,38.46153846153846
2024,50104,rural,21,hombre,5,22,22.727272727272727
2024,50104,rural,21,mujer,8,22,36.36363636363637
2024,50104,rural,22,hombre,11,29,37.93103448275862
2024,50104,rural,22,mujer,4,19,21.05263157894737
2024,50104,rural,23,hombre,14,38,36.8421052631579
2024,50104,rural,23,mujer,14,27,51.851851851851855
2024,50104,rural,24,hombre,5,28,17.857142857142858
2024,50104,rural,24,mujer,8,23,34.78260869565217
2024,50104,rural,25,hombre,9,22,40.90909090909091
2024,50104,rural,25,mujer,6,19,31.57894736842105
2024,50104,rural,26,hombre,12,31,38.70967741935484
2024,50104,rural,26,mujer,5,11,45.45454545454545
2024,50104,rural,27,hombre,12,27,44.44444444444444
2024,50104,rural,27,mujer,15,22,68.18181818181819
2024,50104,rural,28,hombre,11,31,35.483870967741936
2024,50104,rural,28,mujer,9,23,39.130434782608695
2024,50201,rural,16,hombre,70,133,52.63157894736842
2024,50201,rural,16,mujer,62,99,62.62626262626262
2024,50201,rural,17,hombre,70,136,51.470588235294116
2024,50201,rural,17,mujer,63,119,52.94117647058823
2024,50201,rural,18,hombre,53,99,53.535353535353536
2024,50201,rural,18,mujer,51,92,55.43478260869565
2024,50201,rural,19,hombre,48,105,45.714285714285715
2024,50201,rural,19,mujer,58,102,56.86274509803921
2024,50201,rural,20,hombre,64,114,56.14035087719298
2024,50201,rural,20,mujer,51,90,56.666666666666664
2024,50201,rural,21,hombre,65,122,53.278688524590166
2024,50201,rural,21,mujer,61,100,61.0
2024,50201,rural,22,hombre,62,115,53.91304347826087
2024,50201,rural,22,mujer,59,108,54.629629629629626
2024,50201,rural,23,hombre,77,142,54.225352112676056
2024,50201,rural,23,mujer,78,121,64.46280991735537
2024,50201,rural,24,hombre,70,132,53.03030303030303
2024,50201,rural,24,mujer,63,118,53.389830508474574
2024,50201,rural,25,hombre,71,127,55.90551181102362
2024,50201,rural,25,mujer,64,99,64.64646464646465
2024,50201,rural,26,hombre,65,130,50.0
2024,50201,rural,26,mujer,80,125,64.0
2024,50201,rural,27,hombre,68,142,47.88732394366197
2024,50201,rural,27,mujer,59,100,59.0
2024,50201,rural,28,hombre,90,143,62.93706293706294
2024,50201,rural,28,mujer,54,87,62.06896551724138
2024,50201,urbana,16,hombre,102,102,100.0
2024,50201,urbana,16,mujer,86,86,100.0
2024,50201,urbana,17,hombre,79,79,100.0
2024,50201,urbana,17,mujer,125,125,100.0
2024,50201,urbana,18,hombre,60,60,100.0
2024,50201,urbana,18,mujer,75,75,100.0
2024,50201,urbana,19,hombre,73,73,100.0
2024,50201,urbana,19,mujer,84,84,100.0
2024,50201,urbana,20,hombre,58,58,100.0
2024,50201,urbana,20,mujer,85,85,100.0
2024,50201,urbana,21,hombre,71,71,100.0
2024,50201,urbana,21,mujer,88,89,98.87640449438203
2024,50201,urbana,22,hombre,78,79,98.73417721518987
2024,50201,urbana,22,mujer,81,81,100.0
2024,50201,urbana,23,hombre,73,73,100.0
2024,50201,urbana,23,mujer,82,82,100.0
2024,50201,urbana,24,hombre,70,70,100.0
2024,50201,urbana,24,mujer,83,83,100.0
2024,50201,urbana,25,hombre,65,66,98.48484848484848
2024,50201,urbana,25,mujer,73,73,100.0
2024,50201,urbana,26,hombre,59,59,100.0
2024,50201,urbana,26,mujer,88,88,100.0
2024,50201,urbana,27,hombre,63,64,98.4375
2024,50201,urbana,27,mujer,75,75,100.0
2024,50201,urbana,28,hombre,59,59,100.0
2024,50201,urbana,28,mujer,104,105,99.04761904761905
2024,50202,rural,16,hombre,59,106,55.660377358490564
2024,50202,rural,16,mujer,56,116,48.275862068965516
2024,50202,rural,17,hombre,48,118,40.67796610169491
2024,50202,rural,17,mujer,64,118,54.23728813559322
2024,50202,rural,18,hombre,36,78,46.15384615384615
2024,50202,rural,18,mujer,52,115,45.21739130434783
2024,50202,rural,19,hombre,52,122,42.622950819672134
2024,50202,rural,19,mujer,50,87,57.47126436781609
2024,50202,rural,20,hombre,68,123,55.28455284552845
2024,50202,rural,20,mujer,62,112,55.357142857142854
2024,50202,rural,21,hombre,64,124,51.61290322580645
2024,50202,rural,21,mujer,49,95,51.578947368421055
2024,50202,rural,22,hombre,64,127,50.39370078740158
2024,50202,rural,22,mujer,59,97,60.824742268041234
2024,50202,rural,23,hombre,84,135,62.22222222222222
2024,50202,rural,23,mujer,69,98,70.40816326530613
2024,50202,rural,24,hombre,66,122,54.09836065573771
2024,50202,rural,24,mujer,72,109,66.05504587155963
2024,50202,rural,25,hombre,79,140,56.42857142857143
2024,50202,rural,25,mujer,48,81,59.25925925925926
2024,50202,rural,26,hombre,67,126,53.17460317460318
2024,50202,rural,26,mujer,51,87,58.62068965517241
2024,50202,rural,27,hombre,71,113,62.83185840707964
2024,50202,rural,27,mujer,55,93,59.13978494623656
2024,50202,rural,28,hombre,60,115,52.17391304347826
2024,50202,rural,28,mujer,68,100,68.0
2024,50202,urbana,16,hombre,26,26,100.0
2024,50202,urbana,16,mujer,19,19,100.0
2024,50202,urbana,17,hombre,9,9,100.0
2024,50202,urbana,17,mujer,29,29,100.0
2024,50202,urbana,18,hombre,12,13,92.3076923076923
2024,50202,urbana,18,mujer,22,22,100.0
2024,50202,urbana,19,hombre,13,13,100.0
2024,50202,urbana,19,mujer,23,23,100.0
2024,50202,urbana,20,hombre,22,22,100.0
2024,50202,urbana,20,mujer,22,25,88.0
2024,50202,urbana,21,hombre,16,16,100.0
2024,50202,urbana,21,mujer,25,25,100.0
2024,50202,urbana,22,hombre,20,20,100.0
2024,50202,urbana,22,mujer,20,20,100.0
2024,50202,urbana,23,hombre,22,23,95.65217391304348
2024,50202,urbana,23,mujer,24,24,100.0
2024,50202,urbana,24,hombre,23,23,100.0
2024,50202,urbana,24,mujer,28,28,100.0
2024,50202,urbana,25,hombre,26,26,100.0
2024,50202,urbana,25,mujer,20,21,95.23809523809524
2024,50202,urbana,26,hombre,29,30,96.66666666666667
2024,50202,urbana,26,mujer,17,17,100.0
2024,50202,urbana,27,hombre,11,11,100.0
2024,50202,urbana,27,mujer,22,23,95.65217391304348
2024,50202,urbana,28,hombre,12,13,92.3076923076923
2024,50202,urbana,28,mujer,29,31,93.54838709677419
2024,50203,rural,16,hombre,20,44,45.45454545454545
2024,50203,rural,16,mujer,16,44,36.36363636363637
2024,50203,rural,17,hombre,19,45,42.22222222222222
2024,50203,rural,17,mujer,7,33,21.21212121212121
2024,50203,rural,18,hombre,12,32,37.5
2024,50203,rural,18,mujer,19,40,47.5
2024,50203,rural,19,hombre,14,37,37.83783783783784
2024,50203,rural,19,mujer,10,34,29.41176470588235
2024,50203,rural,20,hombre,17,33,51.515151515151516
2024,50203,rural,20,mujer,16,40,40.0
2024,50203,rural,21,hombre,18,47,38.297872340425535
2024,50203,rural,21,mujer,15,34,44.11764705882353
2024,50203,rural,22,hombre,16,46,34.78260869565217
2024,50203,rural,22,mujer,19,40,47.5
2024,50203,rural,23,hombre,19,42,45.23809523809524
2024,50203,rural,23,mujer,16,26,61.53846153846154
2024,50203,rural,24,hombre,28,54,51.851851851851855
2024,50203,rural,24,mujer,12,27,44.44444444444444
2024,50203,rural,25,hombre,10,39,25.641025641025642
2024,50203,rural,25,mujer,15,40,37.5
2024,50203,rural,26,hombre,21,47,44.680851063829785
2024,50203,rural,26,mujer,16,33,48.484848484848484
2024,50203,rural,27,hombre,20,41,48.78048780487805
2024,50203,rural,27,mujer,17,34,50.0
2024,50203,rural,28,hombre,17,49,34.69387755102041
2024,50203,rural,28,mujer,18,30,60.0
2024,50203,urbana,16,hombre,359,360,99.72222222222223
2024,50203,urbana,16,mujer,344,344,100.0
2024,50203,urbana,17,hombre,353,354,99.71751412429379
2024,50203,urbana,17,mujer,435,436,99.77064220183486
2024,50203,urbana,18,hombre,342,343,99.70845481049562
2024,50203,urbana,18,mujer,579,579,100.0
2024,50203,urbana,19,hombre,375,376,99.73404255319149
2024,50203,urbana,19,mujer,513,515,99.6116504854369
2024,50203,urbana,20,hombre,447,449,99.55456570155901
2024,50203,urbana,20,mujer,543,546,99.45054945054945
2024,50203,urbana,21,hombre,477,479,99.58246346555323
2024,50203,urbana,21,mujer,547,548,99.81751824817518
2024,50203,urbana,22,hombre,432,433,99.7690531177829
2024,50203,urbana,22,mujer,525,527,99.62049335863378
2024,50203,urbana,23,hombre,440,440,100.0
2024,50203,urbana,23,mujer,470,473,99.36575052854123
2024,50203,urbana,24,hombre,401,403,99.50372208436724
2024,50203,urbana,24,mujer,426,427,99.76580796252928
2024,50203,urbana,25,hombre,322,323,99.69040247678019
2024,50203,urbana,25,mujer,332,332,100.0
2024,50203,urbana,26,hombre,289,290,99.65517241379311
2024,50203,urbana,26,mujer,317,319,99.3730407523511
2024,50203,urbana,27,hombre,291,294,98.9795918367347
2024,50203,urbana,27,mujer,314,316,99.36708860759494
2024,50203,urbana,28,hombre,263,268,98.13432835820896
2024,50203,urbana,28,mujer,319,325,98.15384615384616
2024,50204,rural,16,hombre,39,81,48.148148148148145
2024,50204,rural,16,mujer,27,54,50.0
2024,50204,rural,17,hombre,33,71,46.478873239436616
2024,50204,rural,17,mujer,30,57,52.63157894736842
2024,50204,rural,18,hombre,26,61,42.622950819672134
2024,50204,rural,18,mujer,29,55,52.72727272727273
2024,50204,rural,19,hombre,22,47,46.808510638297875
2024,50204,rural,19,mujer,29,46,63.04347826086956
2024,50204,rural,20,hombre,31,62,50.0
2024,50204,rural,20,mujer,30,49,61.224489795918366
2024,50204,rural,21,hombre,25,50,50.0
2024,50204,rural,21,mujer,24,47,51.06382978723404
2024,50204,rural,22,hombre,29,64,45.3125
2024,50204,rural,22,mujer,27,48,56.25
2024,50204,rural,23,hombre,24,58,41.37931034482759
2024,50204,rural,23,mujer,25,50,50.0
2024,50204,rural,24,hombre,35,64,54.6875
2024,50204,rural,24,mujer,24,47,51.06382978723404
2024,50204,rural,25,hombre,29,63,46.03174603174603
2024,50204,rural,25,mujer,16,40,40.0
2024,50204,rural,26,hombre,34,66,51.515151515151516
2024,50204,rural,26,mujer,22,40,55.0
2024,50204,rural,27,hombre,38,66,57.57575757575758
2024,50204,rural,27,mujer,19,32,59.375
2024,50204,rural,28,hombre,19,43,44.18604651162791
2024,50204,rural,28,mujer,26,42,61.904761904761905
2024,50204,urbana,16,hombre,24,25,96.0
2024,50204,urbana,16,mujer,29,29,100.0
2024,50204,urbana,17,hombre,18,18,100.0
2024,50204,urbana,17,mujer,18,18,100.0
2024,50204,urbana,18,hombre,9,9,100.0
2024,50204,urbana,18,mujer,12,12,100.0
2024,50204,urbana,19,hombre,16,17,94.11764705882354
2024,50204,urbana,19,mujer,14,14,100.0
2024,50204,urbana,20,hombre,13,14,92.85714285714286
2024,50204,urbana,20,mujer,15,15,100.0
2024,50204,urbana,21,hombre,12,12,100.0
2024,50204,urbana,21,mujer,14,15,93.33333333333333
2024,50204,urbana,22,hombre,21,21,100.0
2024,50204,urbana,22,mujer,15,15,100.0
2024,50204,urbana,23,hombre,20,20,100.0
2024,50204,urbana,23,mujer,15,15,100.0
2024,50204,urbana,24,hombre,19,19,100.0
2024,50204,urbana,24,mujer,19,19,100.0
2024,50204,urbana,25,hombre,16,17,94.11764705882354
2024,50204,urbana,25,mujer,21,23,91.30434782608695
2024,50204,urbana,26,hombre,15,15,100.0
2024,50204,urbana,26,mujer,17,17,100.0
2024,50204,urbana,27,hombre,23,23,100.0
2024,50204,urbana,27,mujer,13,13,100.0
2024,50204,urbana,28,hombre,20,20,100.0
2024,50204,urbana,28,mujer,23,23,100.0
2024,50301,rural,16,hombre,96,252,38.095238095238095
2024,50301,rural,16,mujer,92,205,44.8780487804878
2024,50301,rural,17,hombre,78,221,35.294117647058826
2024,50301,rural,17,mujer,78,204,38.23529411764706
2024,50301,rural,18,hombre,64,164,39.02439024390244
2024,50301,rural,18,mujer,71,175,40.57142857142857
2024,50301,rural,19,hombre,72,174,41.37931034482759
2024,50301,rural,19,mujer,71,172,41.27906976744186
2024,50301,rural,20,hombre,64,196,32.6530612244898
2024,50301,rural,20,mujer,78,188,41.48936170212766
2024,50301,rural,21,hombre,72,177,40.67796610169491
2024,50301,rural,21,mujer,72,181,39.77900552486188
2024,50301,rural,22,hombre,90,228,39.473684210526315
2024,50301,rural,22,mujer,81,193,41.968911917098445
2024,50301,rural,23,hombre,94,215,43.72093023255814
2024,50301,rural,23,mujer,87,186,46.774193548387096
2024,50301,rural,24,hombre,100,237,42.19409282700422
2024,50301,rural,24,mujer,88,197,44.67005076142132
2024,50301,rural,25,hombre,74,172,43.02325581395349
2024,50301,rural,25,mujer,89,168,52.976190476190474
2024,50301,rural,26,hombre,62,161,38.50931677018634
2024,50301,rural,26,mujer,98,179,54.74860335195531
2024,50301,rural,27,hombre,86,188,45.744680851063826
2024,50301,rural,27,mujer,78,172,45.348837209302324
2024,50301,rural,28,hombre,75,174,43.10344827586207
2024,50301,rural,28,mujer,73,159,45.911949685534594
2024,50301,urbana,16,hombre,70,71,98.59154929577464
2024,50301,urbana,16,mujer,60,62,96.7741935483871
2024,50301,urbana,17,hombre,71,73,97.26027397260275
2024,50301,urbana,17,mujer,67,68,98.52941176470588
2024,50301,urbana,18,hombre,53,53,100.0
2024,50301,urbana,18,mujer,57,57,100.0
2024,50301,urbana,19,hombre,48,48,100.0
2024,50301,urbana,19,mujer,50,50,100.0
2024,50301,urbana,20,hombre,57,58,98.27586206896552
2024,50301,urbana,20,mujer,66,66,100.0
2024,50301,urbana,21,hombre,45,45,100.0
2024,50301,urbana,21,mujer,47,47,100.0
2024,50301,urbana,22,hombre,49,50,98.0
2024,50301,urbana,22,mujer,63,64,98.4375
2024,50301,urbana,23,hombre,50,51,98.03921568627452
2024,50301,urbana,23,mujer,54,56,96.42857142857143
2024,50301,urbana,24,hombre,42,43,97.67441860465117
2024,50301,urbana,24,mujer,58,58,100.0
2024,50301,urbana,25,hombre,63,63,100.0
2024,50301,urbana,25,mujer,53,53,100.0
2024,50301,urbana,26,hombre,52,52,100.0
2024,50301,urbana,26,mujer,61,61,100.0
2024,50301,urbana,27,hombre,49,51,96.07843137254902
2024,50301,urbana,27,mujer,53,54,98.14814814814815
2024,50301,urbana,28,hombre,42,42,100.0
2024,50301,urbana,28,mujer,58,58,100.0
2024,50302,rural,16,hombre,34,66,51.515151515151516
2024,50302,rural,16,mujer,35,68,51.470588235294116
2024,50302,rural,17,hombre,36,62,58.064516129032256
2024,50302,rural,17,mujer,31,62,50.0
2024,50302,rural,18,hombre,35,63,55.55555555555556
2024,50302,rural,18,mujer,33,62,53.225806451612904
2024,50302,rural,19,hombre,22,51,43.13725490196079
2024,50302,rural,19,mujer,32,66,48.484848484848484
2024,50302,rural,20,hombre,25,54,46.2962962962963
2024,50302,rural,20,mujer,34,67,50.74626865671642
2024,50302,rural,21,hombre,31,66,46.96969696969697
2024,50302,rural,21,mujer,28,62,45.16129032258065
2024,50302,rural,22,hombre,34,64,53.125
2024,50302,rural,22,mujer,29,63,46.03174603174603
2024,50302,rural,23,hombre,33,77,42.857142857142854
2024,50302,rural,23,mujer,30,56,53.57142857142857
2024,50302,rural,24,hombre,36,75,48.0
2024,50302,rural,24,mujer,30,59,50.847457627118644
2024,50302,rural,25,hombre,29,63,46.03174603174603
2024,50302,rural,25,mujer,31,60,51.666666666666664
2024,50302,rural,26,hombre,32,70,45.714285714285715
2024,50302,rural,26,mujer,36,57,63.1578947368421
2024,50302,rural,27,hombre,27,58,46.55172413793103
2024,50302,rural,27,mujer,31,61,50.81967213114754
2024,50302,rural,28,hombre,35,65,53.84615384615385
2024,50302,rural,28,mujer,41,64,64.0625
2024,50303,rural,16,hombre,18,147,12.244897959183673
2024,50303,rural,16,mujer,19,120,15.833333333333334
2024,50303,rural,17,hombre,14,125,11.2
2024,50303,rural,17,mujer,13,108,12.037037037037036
2024,50303,rural,18,hombre,14,115,12.173913043478262
2024,50303,rural,18,mujer,24,113,21.238938053097346
2024,50303,rural,19,hombre,13,98,13.26530612244898
2024,50303,rural,19,mujer,17,98,17.346938775510203
2024,50303,rural,20,hombre,16,136,11.764705882352942
2024,50303,rural,20,mujer,16,102,15.686274509803921
2024,50303,rural,21,hombre,23,135,17.037037037037038
2024,50303,rural,21,mujer,19,125,15.2
2024,50303,rural,22,hombre,17,130,13.076923076923077
2024,50303,rural,22,mujer,9,81,11.11111111111111
2024,50303,rural,23,hombre,19,154,12.337662337662337
2024,50303,rural,23,mujer,14,93,15.053763440860216
2024,50303,rural,24,hombre,20,141,14.184397163120567
2024,50303,rural,24,mujer,21,104,20.192307692307693
2024,50303,rural,25,hombre,21,143,14.685314685314685
2024,50303,rural,25,mujer,16,91,17.582417582417584
2024,50303,rural,26,hombre,20,123,16.260162601626018
2024,50303,rural,26,mujer,15,94,15.957446808510639
2024,50303,rural,27,hombre,22,108,20.37037037037037
2024,50303,rural,27,mujer,17,67,25.37313432835821
2024,50303,rural,28,hombre,15,102,14.705882352941176
2024,50303,rural,28,mujer,7,69,10.144927536231885
2024,50401,rural,16,hombre,8,115,6.956521739130435
2024,50401,rural,16,mujer,11,100,11.0
2024,50401,rural,17,hombre,14,113,12.389380530973451
2024,50401,rural,17,mujer,9,83,10.843373493975903
2024,50401,rural,18,hombre,14,88,15.909090909090908
2024,50401,rural,18,mujer,16,88,18.181818181818183
2024,50401,rural,19,hombre,8,93,8.602150537634408
2024,50401,rural,19,mujer,14,77,18.181818181818183
2024,50401,rural,20,hombre,8,78,10.256410256410257
2024,50401,rural,20,mujer,8,86,9.30232558139535
2024,50401,rural,21,hombre,10,85,11.764705882352942
2024,50401,rural,21,mujer,16,92,17.391304347826086
2024,50401,rural,22,hombre,8,87,9.195402298850574
2024,50401,rural,22,mujer,7,68,10.294117647058824
2024,50401,rural,23,hombre,6,98,6.122448979591836
2024,50401,rural,23,mujer,7,67,10.447761194029852
2024,50401,rural,24,hombre,10,103,9.70873786407767
2024,50401,rural,24,mujer,10,90,11.11111111111111
2024,50401,rural,25,hombre,10,82,12.195121951219512
2024,50401,rural,25,mujer,11,76,14.473684210526315
2024,50401,rural,26,hombre,8,52,15.384615384615385
2024,50401,rural,26,mujer,10,61,16.39344262295082
2024,50401,rural,27,hombre,10,74,13.513513513513514
2024,50401,rural,27,mujer,13,61,21.311475409836067
2024,50401,rural,28,hombre,17,78,21.794871794871796
2024,50401,rural,28,mujer,9,54,16.666666666666668
2024,50401,urbana,16,hombre,41,42,97.61904761904762
2024,50401,urbana,16,mujer,46,47,97.87234042553192
2024,50401,urbana,17,hombre,48,48,100.0
2024,50401,urbana,17,mujer,51,51,100.0
2024,50401,urbana,18,hombre,50,50,100.0
2024,50401,urbana,18,mujer,34,34,100.0
2024,50401,urbana,19,hombre,54,54,100.0
2024,50401,urbana,19,mujer,25,25,100.0
2024,50401,urbana,20,hombre,62,62,100.0
2024,50401,urbana,20,mujer,31,31,100.0
2024,50401,urbana,21,hombre,74,74,100.0
2024,50401,urbana,21,mujer,46,46,100.0
2024,50401,urbana,22,hombre,85,85,100.0
2024,50401,urbana,22,mujer,38,38,100.0
2024,50401,urbana,23,hombre,77,77,100.0
2024,50401,urbana,23,mujer,38,38,100.0
2024,50401,urbana,24,hombre,100,100,100.0
2024,50401,urbana,24,mujer,34,35,97.14285714285714
2024,50401,urbana,25,hombre,73,73,100.0
2024,50401,urbana,25,mujer,36,36,100.0
2024,50401,urbana,26,hombre,70,70,100.0
2024,50401,urbana,26,mujer,43,43,100.0
2024,50401,urbana,27,hombre,56,57,98.24561403508773
2024,50401,urbana,27,mujer,44,44,100.0
2024,50401,urbana,28,hombre,61,61,100.0
2024,50401,urbana,28,mujer,41,41,100.0
2024,50402,rural,16,hombre,21,134,15.671641791044776
2024,50402,rural,16,mujer,26,131,19.84732824427481
2024,50402,rural,17,hombre,17,127,13.385826771653543
2024,50402,rural,17,mujer,11,103,10.679611650485437
2024,50402,rural,18,hombre,22,130,16.923076923076923
2024,50402,rural,18,mujer,13,98,13.26530612244898
2024,50402,rural,19,hombre,15,99,15.151515151515152
2024,50402,rural,19,mujer,12,84,14.285714285714286
2024,50402,rural,20,hombre,10,104,9.615384615384615
2024,50402,rural,20,mujer,16,93,17.204301075268816
2024,50402,rural,21,hombre,15,125,12.0
2024,50402,rural,21,mujer,11,100,11.0
2024,50402,rural,22,hombre,20,110,18.181818181818183
2024,50402,rural,22,mujer,17,95,17.894736842105264
2024,50402,rural,23,hombre,17,121,14.049586776859504
2024,50402,rural,23,mujer,6,114,5.2631578947368425
2024,50402,rural,24,hombre,17,128,13.28125
2024,50402,rural,24,mujer,10,90,11.11111111111111
2024,50402,rural,25,hombre,9,89,10.112359550561798
2024,50402,rural,25,mujer,19,96,19.791666666666668
2024,50402,rural,26,hombre,13,113,11.504424778761061
2024,50402,rural,26,mujer,11,82,13.414634146341463
2024,50402,rural,27,hombre,12,115,10.434782608695652
2024,50402,rural,27,mujer,18,87,20.689655172413794
2024,50402,rural,28,hombre,16,107,14.953271028037383
2024,50402,rural,28,mujer,13,72,18.055555555555557
2024,50403,rural,16,hombre,45,289,15.570934256055363
2024,50403,rural,16,mujer,44,235,18.72340425531915
2024,50403,rural,17,hombre,45,245,18.367346938775512
2024,50403,rural,17,mujer,36,219,16.438356164383563
2024,50403,rural,18,hombre,53,231,22.943722943722943
2024,50403,rural,18,mujer,59,267,22.09737827715356
2024,50403,rural,19,hombre,42,209,20.095693779904305
2024,50403,rural,19,mujer,42,253,16.600790513833992
2024,50403,rural,20,hombre,59,255,23.137254901960784
2024,50403,rural,20,mujer,65,239,27.196652719665273
2024,50403,rural,21,hombre,59,241,24.481327800829874
2024,50403,rural,21,mujer,64,260,24.615384615384617
2024,50403,rural,22,hombre,50,250,20.0
2024,50403,rural,22,mujer,58,218,26.605504587155963
2024,50403,rural,23,hombre,63,299,21.070234113712374
2024,50403,rural,23,mujer,66,248,26.612903225806452
2024,50403,rural,24,hombre,74,300,24.666666666666668
2024,50403,rural,24,mujer,45,223,20.179372197309416
2024,50403,rural,25,hombre,54,271,19.92619926199262
2024,50403,rural,25,mujer,50,194,25.77319587628866
2024,50403,rural,26,hombre,71,254,27.95275590551181
2024,50403,rural,26,mujer,60,210,28.571428571428573
2024,50403,rural,27,hombre,41,249,16.46586345381526
2024,50403,rural,27,mujer,41,199,20.603015075376884
2024,50403,rural,28,hombre,74,258,28.68217054263566
2024,50403,rural,28,mujer,54,186,29.032258064516128
2024,50403,urbana,16,hombre,17,17,100.0
2024,50403,urbana,16,mujer,19,22,86.36363636363636
2024,50403,urbana,17,hombre,32,34,94.11764705882354
2024,50403,urbana,17,mujer,15,17,88.23529411764706
2024,50403,urbana,18,hombre,13,14,92.85714285714286
2024,50403,urbana,18,mujer,24,25,96.0
2024,50403,urbana,19,hombre,12,13,92.3076923076923
2024,50403,urbana,19,mujer,21,21,100.0
2024,50403,urbana,20,hombre,15,16,93.75
2024,50403,urbana,20,mujer,22,22,100.0
2024,50403,urbana,21,hombre,11,11,100.0
2024,50403,urbana,21,mujer,24,24,100.0
2024,50403,urbana,22,hombre,13,13,100.0
2024,50403,urbana,22,mujer,31,34,91.17647058823529
2024,50403,urbana,23,hombre,15,15,100.0
2024,50403,urbana,23,mujer,17,18,94.44444444444444
2024,50403,urbana,24,hombre,12,13,92.3076923076923
2024,50403,urbana,24,mujer,32,33,96.96969696969697
2024,50403,urbana,25,hombre,15,15,100.0
2024,50403,urbana,25,mujer,19,19,100.0
2024,50403,urbana,26,hombre,18,20,90.0
2024,50403,urbana,26,mujer,22,24,91.66666666666667
2024,50403,urbana,27,hombre,12,12,100.0
2024,50403,urbana,27,mujer,27,27,100.0
2024,50403,urbana,28,hombre,15,15,100.0
2024,50403,urbana,28,mujer,21,23,91.30434782608695
2024,50404,rural,16,hombre,24,144,16.666666666666668
2024,50404,rural,16,mujer,16,116,13.793103448275861
2024,50404,rural,17,hombre,25,148,16.89189189189189
2024,50404,rural,17,mujer,24,104,23.076923076923077
2024,50404,rural,18,hombre,11,112,9.821428571428571
2024,50404,rural,18,mujer,16,98,16.3265306122449
2024,50404,rural,19,hombre,10,99,10.1010101010101
2024,50404,rural,19,mujer,13,71,18.309859154929576
2024,50404,rural,20,hombre,20,148,13.513513513513514
2024,50404,rural,20,mujer,15,95,15.789473684210526
2024,50404,rural,21,hombre,18,139,12.949640287769784
