gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,10501,rural,16,hombre,53,82,64.63414634146342
2024,10501,rural,16,mujer,50,77,64.93506493506493
2024,10501,rural,17,hombre,58,78,74.35897435897436
2024,10501,rural,17,mujer,42,63,66.66666666666667
2024,10501,rural,18,hombre,50,68,73.52941176470588
2024,10501,rural,18,mujer,24,48,50.0
2024,10501,rural,19,hombre,33,59,55.932203389830505
2024,10501,rural,19,mujer,24,66,36.36363636363637
2024,10501,rural,20,hombre,42,70,60.0
2024,10501,rural,20,mujer,29,46,63.04347826086956
2024,10501,rural,21,hombre,29,50,58.0
2024,10501,rural,21,mujer,29,61,47.540983606557376
2024,10501,rural,22,hombre,43,69,62.31884057971015
2024,10501,rural,22,mujer,27,55,49.09090909090909
2024,10501,rural,23,hombre,47,79,59.49367088607595
2024,10501,rural,23,mujer,23,60,38.333333333333336
2024,10501,rural,24,hombre,53,103,51.45631067961165
2024,10501,rural,24,mujer,28,84,33.333333333333336
2024,10501,rural,25,hombre,44,91,48.35164835164835
2024,10501,rural,25,mujer,19,68,27.941176470588236
2024,10501,rural,26,hombre,34,83,40.963855421686745
2024,10501,rural,26,mujer,22,66,33.333333333333336
2024,10501,rural,27,hombre,43,95,45.26315789473684
2024,10501,rural,27,mujer,19,68,27.941176470588236
2024,10501,rural,28,hombre,32,108,29.62962962962963
2024,10501,rural,28,mujer,26,76,34.21052631578947
2024,10501,urbana,16,hombre,89,120,74.16666666666667
2024,10501,urbana,16,mujer,109,139,78.41726618705036
2024,10501,urbana,17,hombre,75,113,66.3716814159292
2024,10501,urbana,17,mujer,65,103,63.10679611650485
2024,10501,urbana,18,hombre,62,102,60.78431372549019
2024,10501,urbana,18,mujer,64,105,60.95238095238095
2024,10501,urbana,19,hombre,57,92,61.95652173913044
2024,10501,urbana,19,mujer,55,98,56.12244897959184
2024,10501,urbana,20,hombre,53,95,55.78947368421053
2024,10501,urbana,20,mujer,45,106,42.45283018867924
2024,10501,urbana,21,hombre,54,113,47.78761061946903
2024,10501,urbana,21,mujer,50,106,47.16981132075472
2024,10501,urbana,22,hombre,45,104,43.26923076923077
2024,10501,urbana,22,mujer,35,93,37.634408602150536
2024,10501,urbana,23,hombre,51,109,46.788990825688074
2024,10501,urbana,23,mujer,32,127,25.19685039370079
2024,10501,urbana,24,hombre,33,93,35.483870967741936
2024,10501,urbana,24,mujer,45,135,33.333333333333336
2024,10501,urbana,25,hombre,33,92,35.869565217391305
2024,10501,urbana,25,mujer,38,104,36.53846153846154
2024,10501,urbana,26,hombre,35,104,33.65384615384615
2024,10501,urbana,26,mujer,36,117,30.76923076923077
2024,10501,urbana,27,hombre,33,111,29.72972972972973
2024,10501,urbana,27,mujer,27,113,23.893805309734514
2024,10501,urbana,28,hombre,44,117,37.60683760683761
2024,10501,urbana,28,mujer,27,109,24.770642201834864
2024,10502,rural,16,hombre,31,45,68.88888888888889
2024,10502,rural,16,mujer,30,43,69.76744186046511
2024,10502,rural,17,hombre,43,60,71.66666666666667
2024,10502,rural,17,mujer,36,53,67.9245283018868
2024,10502,rural,18,hombre,39,48,81.25
2024,10502,rural,18,mujer,23,37,62.16216216216216
2024,10502,rural,19,hombre,21,34,61.76470588235294
2024,10502,rural,19,mujer,8,24,33.333333333333336
2024,10502,rural,20,hombre,26,47,55.319148936170215
2024,10502,rural,20,mujer,13,35,37.142857142857146
2024,10502,rural,21,hombre,23,34,67.6470588235294
2024,10502,rural,21,mujer,9,35,25.714285714285715
2024,10502,rural,22,hombre,20,43,46.51162790697674
2024,10502,rural,22,mujer,9,29,31.03448275862069
2024,10502,rural,23,hombre,23,48,47.916666666666664
2024,10502,rural,23,mujer,11,50,22.0
2024,10502,rural,24,hombre,19,57,33.333333333333336
2024,10502,rural,24,mujer,15,45,33.333333333333336
2024,10502,rural,25,hombre,24,50,48.0
2024,10502,rural,25,mujer,13,48,27.083333333333332
2024,10502,rural,26,hombre,15,42,35.714285714285715
2024,10502,rural,26,mujer,12,50,24.0
2024,10502,rural,27,hombre,20,61,32.78688524590164
2024,10502,rural,27,mujer,5,35,14.285714285714286
2024,10502,rural,28,hombre,12,46,26.08695652173913
2024,10502,rural,28,mujer,10,43,23.25581395348837
2024,10601,rural,16,hombre,74,100,74.0
2024,10601,rural,16,mujer,76,99,76.76767676767676
2024,10601,rural,17,hombre,82,110,74.54545454545455
2024,10601,rural,17,mujer,82,103,79.6116504854369
2024,10601,rural,18,hombre,65,90,72.22222222222223
2024,10601,rural,18,mujer,56,79,70.88607594936708
2024,10601,rural,19,hombre,54,78,69.23076923076923
2024,10601,rural,19,mujer,73,100,73.0
2024,10601,rural,20,hombre,59,82,71.95121951219512
2024,10601,rural,20,mujer,43,75,57.333333333333336
2024,10601,rural,21,hombre,52,79,65.82278481012658
2024,10601,rural,21,mujer,53,83,63.855421686746986
2024,10601,rural,22,hombre,43,66,65.15151515151516
2024,10601,rural,22,mujer,41,68,60.294117647058826
2024,10601,rural,23,hombre,56,87,64.36781609195403
2024,10601,rural,23,mujer,44,87,50.57471264367816
2024,10601,rural,24,hombre,51,107,47.66355140186916
2024,10601,rural,24,mujer,45,85,52.94117647058823
2024,10601,rural,25,hombre,39,71,54.929577464788736
2024,10601,rural,25,mujer,32,67,47.76119402985075
2024,10601,rural,26,hombre,33,61,54.09836065573771
2024,10601,rural,26,mujer,29,56,51.785714285714285
2024,10601,rural,27,hombre,32,67,47.76119402985075
2024,10601,rural,27,mujer,15,42,35.714285714285715
2024,10601,rural,28,hombre,23,48,47.916666666666664
2024,10601,rural,28,mujer,23,60,38.333333333333336
2024,10601,urbana,16,hombre,30,33,90.9090909090909
2024,10601,urbana,16,mujer,43,52,82.6923076923077
2024,10601,urbana,17,hombre,25,32,78.125
2024,10601,urbana,17,mujer,24,31,77.41935483870968
2024,10601,urbana,18,hombre,22,28,78.57142857142857
2024,10601,urbana,18,mujer,22,28,78.57142857142857
2024,10601,urbana,19,hombre,17,25,68.0
2024,10601,urbana,19,mujer,13,21,61.904761904761905
2024,10601,urbana,20,hombre,15,18,83.33333333333333
2024,10601,urbana,20,mujer,14,25,56.0
2024,10601,urbana,21,hombre,11,15,73.33333333333333
2024,10601,urbana,21,mujer,9,18,50.0
2024,10601,urbana,22,hombre,12,23,52.17391304347826
2024,10601,urbana,22,mujer,9,16,56.25
2024,10601,urbana,23,hombre,11,17,64.70588235294117
2024,10601,urbana,23,mujer,10,27,37.03703703703704
2024,10601,urbana,24,hombre,12,24,50.0
2024,10601,urbana,24,mujer,4,14,28.571428571428573
2024,10601,urbana,25,hombre,9,19,47.36842105263158
2024,10601,urbana,25,mujer,9,21,42.857142857142854
2024,10601,urbana,26,hombre,7,15,46.666666666666664
2024,10601,urbana,26,mujer,4,18,22.22222222222222
2024,10601,urbana,27,hombre,7,13,53.84615384615385
2024,10601,urbana,27,mujer,3,19,15.789473684210526
2024,10601,urbana,28,hombre,3,12,25.0
2024,10601,urbana,28,mujer,6,23,26.08695652173913
2024,10602,rural,16,hombre,59,74,79.72972972972973
2024,10602,rural,16,mujer,66,72,91.66666666666667
2024,10602,rural,17,hombre,55,70,78.57142857142857
2024,10602,rural,17,mujer,52,67,77.61194029850746
2024,10602,rural,18,hombre,51,63,80.95238095238095
2024,10602,rural,18,mujer,43,64,67.1875
2024,10602,rural,19,hombre,35,53,66.0377358490566
2024,10602,rural,19,mujer,38,57,66.66666666666667
2024,10602,rural,20,hombre,47,61,77.04918032786885
2024,10602,rural,20,mujer,25,47,53.191489361702125
2024,10602,rural,21,hombre,36,53,67.9245283018868
2024,10602,rural,21,mujer,32,62,51.61290322580645
2024,10602,rural,22,hombre,40,56,71.42857142857143
2024,10602,rural,22,mujer,25,61,40.98360655737705
2024,10602,rural,23,hombre,44,66,66.66666666666667
2024,10602,rural,23,mujer,24,54,44.44444444444444
2024,10602,rural,24,hombre,28,62,45.16129032258065
2024,10602,rural,24,mujer,19,51,37.254901960784316
2024,10602,rural,25,hombre,34,70,48.57142857142857
2024,10602,rural,25,mujer,25,68,36.76470588235294
2024,10602,rural,26,hombre,28,61,45.90163934426229
2024,10602,rural,26,mujer,17,56,30.357142857142858
2024,10602,rural,27,hombre,28,61,45.90163934426229
2024,10602,rural,27,mujer,21,67,31.34328358208955
2024,10602,rural,28,hombre,22,48,45.833333333333336
2024,10602,rural,28,mujer,15,48,31.25
2024,10701,rural,16,hombre,55,68,80.88235294117646
2024,10701,rural,16,mujer,47,64,73.4375
2024,10701,rural,17,hombre,52,75,69.33333333333333
2024,10701,rural,17,mujer,44,61,72.1311475409836
2024,10701,rural,18,hombre,45,65,69.23076923076923
2024,10701,rural,18,mujer,43,61,70.49180327868852
2024,10701,rural,19,hombre,56,83,67.46987951807229
2024,10701,rural,19,mujer,43,64,67.1875
2024,10701,rural,20,hombre,34,50,68.0
2024,10701,rural,20,mujer,34,59,57.6271186440678
2024,10701,rural,21,hombre,43,70,61.42857142857143
2024,10701,rural,21,mujer,31,58,53.44827586206897
2024,10701,rural,22,hombre,54,85,63.529411764705884
2024,10701,rural,22,mujer,33,70,47.142857142857146
2024,10701,rural,23,hombre,35,61,57.377049180327866
2024,10701,rural,23,mujer,28,61,45.90163934426229
2024,10701,rural,24,hombre,35,67,52.23880597014925
2024,10701,rural,24,mujer,31,76,40.78947368421053
2024,10701,rural,25,hombre,34,64,53.125
2024,10701,rural,25,mujer,27,73,36.986301369863014
2024,10701,rural,26,hombre,28,71,39.436619718309856
2024,10701,rural,26,mujer,37,89,41.57303370786517
2024,10701,rural,27,hombre,27,61,44.26229508196721
2024,10701,rural,27,mujer,17,67,25.37313432835821
2024,10701,rural,28,hombre,30,79,37.9746835443038
2024,10701,rural,28,mujer,12,69,17.391304347826086
2024,10701,urbana,16,hombre,44,54,81.48148148148148
2024,10701,urbana,16,mujer,45,63,71.42857142857143
2024,10701,urbana,17,hombre,25,38,65.78947368421052
2024,10701,urbana,17,mujer,44,53,83.01886792452831
2024,10701,urbana,18,hombre,29,35,82.85714285714286
2024,10701,urbana,18,mujer,32,50,64.0
2024,10701,urbana,19,hombre,22,30,73.33333333333333
2024,10701,urbana,19,mujer,15,27,55.55555555555556
2024,10701,urbana,20,hombre,23,39,58.97435897435897
2024,10701,urbana,20,mujer,18,33,54.54545454545455
2024,10701,urbana,21,hombre,26,33,78.78787878787878
2024,10701,urbana,21,mujer,19,29,65.51724137931035
2024,10701,urbana,22,hombre,19,35,54.285714285714285
2024,10701,urbana,22,mujer,19,40,47.5
2024,10701,urbana,23,hombre,16,37,43.24324324324324
2024,10701,urbana,23,mujer,19,45,42.22222222222222
2024,10701,urbana,24,hombre,16,33,48.484848484848484
2024,10701,urbana,24,mujer,19,47,40.42553191489362
2024,10701,urbana,25,hombre,14,38,36.8421052631579
2024,10701,urbana,25,mujer,22,54,40.74074074074074
2024,10701,urbana,26,hombre,13,28,46.42857142857143
2024,10701,urbana,26,mujer,15,41,36.58536585365854
2024,10701,urbana,27,hombre,22,49,44.89795918367347
2024,10701,urbana,27,mujer,19,44,43.18181818181818
2024,10701,urbana,28,hombre,10,29,34.48275862068966
2024,10701,urbana,28,mujer,13,46,28.26086956521739
2024,10702,rural,16,hombre,190,261,72.79693486590038
2024,10702,rural,16,mujer,219,271,80.81180811808117
2024,10702,rural,17,hombre,183,230,79.56521739130434
2024,10702,rural,17,mujer,196,268,73.13432835820896
2024,10702,rural,18,hombre,161,211,76.30331753554502
2024,10702,rural,18,mujer,126,187,67.37967914438502
2024,10702,rural,19,hombre,98,159,61.63522012578616
2024,10702,rural,19,mujer,111,200,55.5
2024,10702,rural,20,hombre,98,157,62.4203821656051
2024,10702,rural,20,mujer,105,184,57.06521739130435
2024,10702,rural,21,hombre,81,158,51.265822784810126
2024,10702,rural,21,mujer,81,170,47.64705882352941
2024,10702,rural,22,hombre,83,152,54.60526315789474
2024,10702,rural,22,mujer,74,168,44.04761904761905
2024,10702,rural,23,hombre,116,211,54.976303317535546
2024,10702,rural,23,mujer,72,168,42.857142857142854
2024,10702,rural,24,hombre,87,178,48.87640449438202
2024,10702,rural,24,mujer,67,194,34.5360824742268
2024,10702,rural,25,hombre,70,151,46.35761589403973
2024,10702,rural,25,mujer,51,154,33.116883116883116
2024,10702,rural,26,hombre,72,162,44.44444444444444
2024,10702,rural,26,mujer,51,147,34.69387755102041
2024,10702,rural,27,hombre,56,158,35.44303797468354
2024,10702,rural,27,mujer,45,142,31.690140845070424
2024,10702,rural,28,hombre,52,148,35.13513513513514
2024,10702,rural,28,mujer,28,135,20.74074074074074
2024,10702,urbana,16,hombre,22,33,66.66666666666667
2024,10702,urbana,16,mujer,27,42,64.28571428571429
2024,10702,urbana,17,hombre,33,46,71.73913043478261
2024,10702,urbana,17,mujer,16,19,84.21052631578948
2024,10702,urbana,18,hombre,15,24,62.5
2024,10702,urbana,18,mujer,13,14,92.85714285714286
2024,10702,urbana,19,hombre,11,20,55.0
2024,10702,urbana,19,mujer,11,17,64.70588235294117
2024,10702,urbana,20,hombre,10,19,52.63157894736842
2024,10702,urbana,20,mujer,8,20,40.0
2024,10702,urbana,21,hombre,9,16,56.25
2024,10702,urbana,21,mujer,7,20,35.0
2024,10702,urbana,22,hombre,7,17,41.1764705882353
2024,10702,urbana,22,mujer,13,21,61.904761904761905
2024,10702,urbana,23,hombre,12,18,66.66666666666667
2024,10702,urbana,23,mujer,4,16,25.0
2024,10702,urbana,24,hombre,9,18,50.0
2024,10702,urbana,24,mujer,5,24,20.833333333333332
2024,10702,urbana,25,hombre,4,14,28.571428571428573
2024,10702,urbana,25,mujer,12,36,33.333333333333336
2024,10702,urbana,26,hombre,7,15,46.666666666666664
2024,10702,urbana,26,mujer,9,26,34.61538461538461
2024,10702,urbana,27,hombre,2,16,12.5
2024,10702,urbana,27,mujer,7,31,22.580645161290324
2024,10702,urbana,28,hombre,7,17,41.1764705882353
2024,10702,urbana,28,mujer,7,28,25.0
2024,10703,rural,16,hombre,77,107,71.96261682242991
2024,10703,rural,16,mujer,88,110,80.0
2024,10703,rural,17,hombre,102,132,77.27272727272727
2024,10703,rural,17,mujer,92,133,69.17293233082707
2024,10703,rural,18,hombre,65,108,60.18518518518518
2024,10703,rural,18,mujer,74,115,64.34782608695652
2024,10703,rural,19,hombre,84,125,67.2
2024,10703,rural,19,mujer,66,117,56.41025641025641
2024,10703,rural,20,hombre,79,130,60.76923076923077
2024,10703,rural,20,mujer,64,115,55.65217391304348
2024,10703,rural,21,hombre,57,106,53.77358490566038
2024,10703,rural,21,mujer,53,123,43.08943089430894
2024,10703,rural,22,hombre,55,101,54.45544554455446
2024,10703,rural,22,mujer,58,121,47.93388429752066
2024,10703,rural,23,hombre,56,133,42.10526315789474
2024,10703,rural,23,mujer,52,142,36.61971830985915
2024,10703,rural,24,hombre,70,130,53.84615384615385
2024,10703,rural,24,mujer,40,118,33.898305084745765
2024,10703,rural,25,hombre,46,128,35.9375
2024,10703,rural,25,mujer,45,108,41.666666666666664
2024,10703,rural,26,hombre,40,112,35.714285714285715
2024,10703,rural,26,mujer,25,87,28.735632183908045
2024,10703,rural,27,hombre,44,103,42.71844660194175
2024,10703,rural,27,mujer,26,93,27.956989247311828
2024,10703,rural,28,hombre,38,100,38.0
2024,10703,rural,28,mujer,21,83,25.301204819277107
2024,10703,urbana,16,hombre,7,10,70.0
2024,10703,urbana,16,mujer,12,16,75.0
2024,10703,urbana,17,hombre,9,16,56.25
2024,10703,urbana,17,mujer,8,16,50.0
2024,10703,urbana,18,hombre,8,18,44.44444444444444
2024,10703,urbana,18,mujer,7,10,70.0
2024,10703,urbana,19,hombre,8,21,38.095238095238095
2024,10703,urbana,19,mujer,11,26,42.30769230769231
2024,10703,urbana,20,hombre,13,21,61.904761904761905
2024,10703,urbana,20,mujer,5,16,31.25
2024,10703,urbana,21,hombre,9,16,56.25
2024,10703,urbana,21,mujer,4,15,26.666666666666668
2024,10703,urbana,22,hombre,6,11,54.54545454545455
2024,10703,urbana,22,mujer,4,28,14.285714285714286
2024,10703,urbana,23,hombre,9,26,34.61538461538461
2024,10703,urbana,23,mujer,8,30,26.666666666666668
2024,10703,urbana,24,hombre,11,31,35.483870967741936
2024,10703,urbana,24,mujer,7,35,20.0
2024,10703,urbana,25,hombre,4,20,20.0
2024,10703,urbana,25,mujer,8,24,33.333333333333336
2024,10703,urbana,26,hombre,7,17,41.1764705882353
2024,10703,urbana,26,mujer,3,27,11.11111111111111
2024,10703,urbana,27,hombre,3,20,15.0
2024,10703,urbana,27,mujer,9,24,37.5
2024,10703,urbana,28,hombre,4,24,16.666666666666668
2024,10703,urbana,28,mujer,3,19,15.789473684210526
2024,10704,rural,16,hombre,97,118,82.20338983050847
2024,10704,rural,16,mujer,100,119,84.03361344537815
2024,10704,rural,17,hombre,107,139,76.97841726618705
2024,10704,rural,17,mujer,89,122,72.95081967213115
2024,10704,rural,18,hombre,94,120,78.33333333333333
2024,10704,rural,18,mujer,95,124,76.61290322580645
2024,10704,rural,19,hombre,84,112,75.0
2024,10704,rural,19,mujer,72,114,63.1578947368421
2024,10704,rural,20,hombre,86,108,79.62962962962963
2024,10704,rural,20,mujer,81,118,68.64406779661017
2024,10704,rural,21,hombre,79,108,73.14814814814815
2024,10704,rural,21,mujer,76,137,55.47445255474452
2024,10704,rural,22,hombre,60,92,65.21739130434783
2024,10704,rural,22,mujer,62,123,50.40650406504065
2024,10704,rural,23,hombre,84,134,62.6865671641791
2024,10704,rural,23,mujer,47,116,40.51724137931034
2024,10704,rural,24,hombre,72,114,63.1578947368421
2024,10704,rural,24,mujer,51,90,56.666666666666664
2024,10704,rural,25,hombre,51,92,55.43478260869565
2024,10704,rural,25,mujer,32,95,33.68421052631579
2024,10704,rural,26,hombre,50,104,48.07692307692308
2024,10704,rural,26,mujer,31,95,32.63157894736842
2024,10704,rural,27,hombre,40,85,47.05882352941177
2024,10704,rural,27,mujer,23,76,30.263157894736842
2024,10704,rural,28,hombre,42,94,44.680851063829785
2024,10704,rural,28,mujer,22,76,28.94736842105263
2024,10704,urbana,16,hombre,22,28,78.57142857142857
2024,10704,urbana,16,mujer,18,28,64.28571428571429
2024,10704,urbana,17,hombre,20,24,83.33333333333333
2024,10704,urbana,17,mujer,21,36,58.333333333333336
2024,10704,urbana,18,hombre,20,25,80.0
2024,10704,urbana,18,mujer,18,31,58.064516129032256
2024,10704,urbana,19,hombre,19,23,82.6086956521739
2024,10704,urbana,19,mujer,14,22,63.63636363636363
2024,10704,urbana,20,hombre,20,25,80.0
2024,10704,urbana,20,mujer,12,27,44.44444444444444
2024,10704,urbana,21,hombre,13,27,48.148148148148145
2024,10704,urbana,21,mujer,17,29,58.62068965517241
2024,10704,urbana,22,hombre,12,16,75.0
2024,10704,urbana,22,mujer,10,21,47.61904761904762
2024,10704,urbana,23,hombre,15,24,62.5
2024,10704,urbana,23,mujer,16,26,61.53846153846154
2024,10704,urbana,24,hombre,16,30,53.333333333333336
2024,10704,urbana,24,mujer,9,21,42.857142857142854
2024,10704,urbana,25,hombre,11,25,44.0
2024,10704,urbana,25,mujer,14,30,46.666666666666664
2024,10704,urbana,26,hombre,9,26,34.61538461538461
2024,10704,urbana,26,mujer,14,28,50.0
2024,10704,urbana,27,hombre,6,19,31.57894736842105
2024,10704,urbana,27,mujer,5,35,14.285714285714286
2024,10704,urbana,28,hombre,8,19,42.10526315789474
2024,10704,urbana,28,mujer,4,28,14.285714285714286
2024,10801,rural,16,hombre,34,46,73.91304347826087
2024,10801,rural,16,mujer,34,43,79.06976744186046
2024,10801,rural,17,hombre,36,45,80.0
2024,10801,rural,17,mujer,43,53,81.13207547169812
2024,10801,rural,18,hombre,36,45,80.0
2024,10801,rural,18,mujer,20,32,62.5
2024,10801,rural,19,hombre,30,40,75.0
2024,10801,rural,19,mujer,17,28,60.714285714285715
2024,10801,rural,20,hombre,23,35,65.71428571428571
2024,10801,rural,20,mujer,23,43,53.48837209302326
2024,10801,rural,21,hombre,33,45,73.33333333333333
2024,10801,rural,21,mujer,13,32,40.625
2024,10801,rural,22,hombre,17,30,56.666666666666664
2024,10801,rural,22,mujer,23,36,63.888888888888886
2024,10801,rural,23,hombre,16,35,45.714285714285715
2024,10801,rural,23,mujer,20,35,57.142857142857146
2024,10801,rural,24,hombre,17,42,40.476190476190474
2024,10801,rural,24,mujer,15,40,37.5
2024,10801,rural,25,hombre,24,41,58.53658536585366
2024,10801,rural,25,mujer,9,29,31.03448275862069
2024,10801,rural,26,hombre,15,35,42.857142857142854
2024,10801,rural,26,mujer,13,35,37.142857142857146
2024,10801,rural,27,hombre,20,44,45.45454545454545
2024,10801,rural,27,mujer,15,39,38.46153846153846
2024,10801,rural,28,hombre,8,38,21.05263157894737
2024,10801,rural,28,mujer,12,37,32.432432432432435
2024,10801,urbana,16,hombre,33,40,82.5
2024,10801,urbana,16,mujer,27,35,77.14285714285714
2024,10801,urbana,17,hombre,25,35,71.42857142857143
2024,10801,urbana,17,mujer,26,31,83.87096774193549
