gestion,codigo_departamento,area,edad,sexo,observaciones,numerador,denominador,valor,cv
2023,6,urbana,16,mujer,29,4.958267436947221,20.66872627479763,23.98922590112906,0.347183449123189
2023,6,urbana,17,hombre,9,1.829565774871695,5.554928717836216,32.9359001313046,0.48597467585756227
2023,6,urbana,17,mujer,18,2.3036943834684163,11.474448210671333,20.076733461796977,0.4834828035040741
2023,6,urbana,18,hombre,7,1.262933361625761,5.1224132823982025,24.655046205769697,0.650978880489996
2023,6,urbana,18,mujer,20,2.89433543854958,10.300977424275388,28.097677718706187,0.39958698409449345
2023,6,urbana,19,hombre,8,2.3356233496857186,5.377839012693325,43.43051817231683,0.4562590072519895
2023,6,urbana,19,mujer,18,3.801216963416702,13.08025389762436,29.060727667580522,0.32906265925879163
2023,6,urbana,20,hombre,10,0.0,6.88504738011889,0.0,
2023,6,urbana,20,mujer,20,3.0364268485822294,12.142182551142529,25.007257433273512,0.3359998075908201
2023,6,urbana,21,hombre,6,1.2478141170752801,3.7362853960592157,33.39718422986079,0.5814183996972793
2023,6,urbana,21,mujer,19,2.1505963921407774,13.23813399652763,16.245464751337916,0.5287085173525321
2023,6,urbana,22,hombre,10,2.0654394544560097,5.902027742402418,34.995420974000254,0.46236540391479436
2023,6,urbana,22,mujer,31,5.073809772385953,20.165099099783696,25.16134310711311,0.3163413281169452
2023,6,urbana,23,hombre,9,2.0988887087625065,4.775328698224992,43.95275888637094,0.38953128673942866
2023,6,urbana,23,mujer,25,5.882338169815953,15.104189971319533,38.94507537965017,0.27515076219431467
2023,6,urbana,24,hombre,11,2.318990357962093,7.458866164433382,31.09038702182233,0.44647202633185945
2023,6,urbana,24,mujer,25,4.850499152654262,17.674561121823306,27.443392337845413,0.32659368826122587
2023,6,urbana,25,hombre,7,1.7244734428867032,4.168779717889608,41.366384399886115,0.4966813458304478
2023,6,urbana,25,mujer,22,6.593927329343872,14.673296489043492,44.93828182554301,0.2558750637617837
2023,6,urbana,26,hombre,14,5.4787470644962974,8.817340659891961,62.136048450729,0.2093505050195857
2023,6,urbana,26,mujer,31,6.839064668181466,20.071023103749628,34.07432014217455,0.22669968088383607
2023,6,urbana,27,hombre,9,2.723156836139232,5.830510835961036,46.70528728535289,0.31179146725271945
2023,6,urbana,27,mujer,15,2.873765058246119,9.274723219553517,30.984914484428806,0.3907422657425187
2023,6,urbana,28,hombre,11,2.6042582257508786,6.810292828058741,38.240033013282584,0.4120604665318443
2023,6,urbana,28,mujer,30,5.1135046844012315,17.300516218637863,29.55694858915509,0.3237364933242651
2023,7,rural,16,hombre,9,1.9771006429985385,16.4830406946576,11.994756790470987,0.9911176194322489
2023,7,rural,16,mujer,15,8.442595476962838,24.276857754949464,34.776310683130305,0.3095875100139107
2023,7,rural,17,hombre,6,3.608132156560465,10.6289096038287,33.946399875870235,0.6546402216352242
2023,7,rural,17,mujer,15,3.6411129248465546,30.078321878168484,12.105439058717419,0.5921687314570014
2023,7,rural,18,hombre,6,2.8502188002375797,9.763753216135363,29.191835733080296,0.8191871664270074
2023,7,rural,18,mujer,12,8.207829864519166,18.618553237056673,44.0841442405044,0.2382840607994144
2023,7,rural,19,hombre,4,0.0,8.010444762346141,0.0,
2023,7,rural,19,mujer,3,3.807687493942807,5.611974650649938,67.84933523357644,0.4465578315317279
2023,7,rural,20,hombre,4,1.071818296791104,6.723957374347888,15.940289878697403,0.9727378894173101
2023,7,rural,20,mujer,8,2.0934211252739634,12.644304232442456,16.556238182744075,0.6533142098212159
2023,7,rural,21,hombre,1,0.0,0.7884506261299865,0.0,
2023,7,rural,21,mujer,11,4.960589950937777,18.18090707278672,27.28461198925996,0.49626414043803047
2023,7,rural,22,hombre,5,1.071818296791104,7.974476814038317,13.440609607194151,1.0285878604748693
2023,7,rural,22,mujer,2,0.0,2.6293999152492464,0.0,
2023,7,rural,23,hombre,2,1.324422322936484,2.396240619727588,55.27084016658762,0.6325658446996567
2023,7,rural,23,mujer,7,4.829431760671101,14.747713102142873,32.74698746322488,0.4867792027785368
2023,7,rural,24,hombre,4,9.87546128649177,11.184610777572333,88.29508225976265,0.14742354455228607
2023,7,rural,24,mujer,11,8.371736443277637,15.43992250546546,54.22136309501676,0.3125495057479783
2023,7,rural,25,hombre,1,0.0,3.289629641291687,0.0,
2023,7,rural,25,mujer,11,4.676526222662535,16.70427927039975,27.995977240092092,0.5079169405821133
2023,7,rural,26,hombre,1,0.0,1.540766599568729,0.0,
2023,7,rural,26,mujer,9,4.3961010620001675,16.706003573031097,26.314498514156305,0.6999803963099102
2023,7,rural,27,hombre,4,2.02067750763112,6.4525228513461,31.31608448638929,0.8557393354377205
2023,7,rural,27,mujer,14,9.87962463487279,31.880815949864957,30.989246481047605,0.44740553585576703
2023,7,rural,28,hombre,5,0.0,7.722364656556627,0.0,
2023,7,rural,28,mujer,6,5.17806388543439,11.310091429119643,45.78268812312723,0.48796345020599863
2023,7,urbana,16,hombre,26,10.778994298619518,42.94625589624011,25.098798658169418,0.36408194425294854
2023,7,urbana,16,mujer,57,35.52204250159363,115.8196603840796,30.67013180991544,0.23927437015863173
2023,7,urbana,17,hombre,29,5.9377771289933206,54.56031161733281,10.882960439520287,0.4826261220468205
2023,7,urbana,17,mujer,58,25.838731783179757,108.65364984502474,23.780822659923665,0.2431388136522193
2023,7,urbana,18,hombre,16,7.875757771995794,30.792719716831677,25.576687750938763,0.42070034684289287
2023,7,urbana,18,mujer,55,30.025174695773128,98.40059474603483,30.513204491564345,0.21490736216520795
2023,7,urbana,19,hombre,20,10.850585555576608,35.94868979409392,30.183535527237133,0.3520291221620355
2023,7,urbana,19,mujer,65,38.55962563541266,116.54156875103823,33.08658536919612,0.21209772092190654
2023,7,urbana,20,hombre,20,8.305627320091258,35.66220758910789,23.289717270974556,0.4853838920841695
2023,7,urbana,20,mujer,53,29.322717114599595,100.9051229844625,29.059691170600672,0.2255086075181978
2023,7,urbana,21,hombre,18,5.03856389759627,38.63204133626205,13.042447986994702,0.5386158854207362
2023,7,urbana,21,mujer,60,51.8849969696101,117.54092423794589,44.14206992670558,0.14604539287736168
2023,7,urbana,22,hombre,22,14.783519586930735,47.36862867349514,31.209515666647903,0.4352585532843821
2023,7,urbana,22,mujer,62,46.06401388414722,132.9721334577954,34.64185516641927,0.19515542235007752
2023,7,urbana,23,hombre,28,10.608845819020624,49.78113382295879,21.31097667793151,0.35677102058864335
2023,7,urbana,23,mujer,67,40.893947828624974,130.7724663894747,31.27106871780798,0.19674024185794467
2023,7,urbana,24,hombre,23,9.995632125521748,42.892271035922406,23.304040294696396,0.3947543165649396
2023,7,urbana,24,mujer,65,52.17057212944116,133.97395182486358,38.940832466926665,0.16896444846294387
2023,7,urbana,25,hombre,25,9.969640467636326,47.14108099247523,21.148518993927407,0.38689901130504817
2023,7,urbana,25,mujer,57,40.48948746402635,111.85254498131901,36.19898632685441,0.19643482368975018
2023,7,urbana,26,hombre,16,12.44247957677265,28.692759860478965,43.36452693040086,0.3099770180646743
2023,7,urbana,26,mujer,38,27.49934434673667,78.41058310146705,35.07096014214204,0.21213623148459182
2023,7,urbana,27,hombre,21,5.707994208241398,39.50577057636192,14.448507458443927,0.5457741988510624
2023,7,urbana,27,mujer,58,31.355075172261785,107.92953500178314,29.051431725100784,0.2046172983964697
2023,7,urbana,28,hombre,17,2.4852015795939293,35.07771105934142,7.084845346350227,0.7268471610347181
2023,7,urbana,28,mujer,53,37.50035354601125,103.89795819333983,36.09344610625383,0.21078464109739112
2023,8,rural,16,hombre,1,0.0,0.38659428773193727,0.0,
2023,8,rural,16,mujer,12,0.49887400630009715,5.565374680388384,8.963888955366485,0.9801189447189194
2023,8,rural,17,hombre,5,0.3892206076214206,2.2475284175016106,17.317716856905623,0.7890940173218541
2023,8,rural,17,mujer,8,0.0,3.6533177018281267,0.0,
2023,8,rural,18,hombre,4,0.0,1.8535541868196779,0.0,
2023,8,rural,18,mujer,8,0.5362341475341103,3.893161331672481,13.77374585459953,0.9611366080177701
2023,8,rural,19,hombre,2,0.30484411226293073,0.7334595182266004,41.56249999999999,0.8631790804925709
2023,8,rural,19,mujer,9,0.9786848026710014,3.980138951966304,24.589211946670925,0.4752570269214039
2023,8,rural,20,hombre,5,0.0,2.459867163098102,0.0,
2023,8,rural,20,mujer,13,1.3031803312667716,5.864235817785289,22.22250898087069,0.4420365700727019
2023,8,rural,21,hombre,3,0.9118105143578734,1.1696574682731862,77.95534496984122,0.26693293687410274
2023,8,rural,21,mujer,7,1.7217993502532147,3.8994511467595916,44.154915280423864,0.49301347976828946
2023,8,rural,22,hombre,6,0.5331743459038171,2.717026413175164,19.623450965305132,0.7427061502754733
2023,8,rural,22,mujer,7,0.0,3.34148181770741,0.0,
2023,8,rural,23,hombre,3,0.0,1.387623082941031,0.0,
2023,8,rural,23,mujer,10,0.0,4.925603176967767,0.0,
2023,8,rural,24,hombre,7,0.0,4.120855380404096,0.0,
2023,8,rural,24,mujer,10,2.436938759625,5.656519663065336,43.081946228122774,0.29574784987394204
2023,8,rural,25,hombre,5,0.3892206076214206,2.2926861504856455,16.976619653718167,1.014400417574785
2023,8,rural,25,mujer,8,1.8309724603246633,4.058579305028268,45.11363023154997,0.34133081628503464
2023,8,rural,26,hombre,2,0.0,1.1386722537984415,0.0,
2023,8,rural,26,mujer,10,0.49887400630009715,5.365920510551311,9.297081559801962,0.893024433997529
2023,8,rural,27,hombre,5,1.4375111987392994,2.264945217738683,63.46781314978151,0.34287210832098214
2023,8,rural,27,mujer,8,1.346347024205441,3.9801794494942335,33.82628952512488,0.48089565186780114
2023,8,rural,28,hombre,2,0.30696065942299144,0.5896875825757466,52.05479452054795,0.7427639294096415
2023,8,rural,28,mujer,12,0.8758142941544369,5.786597102016578,15.13522159421162,0.6979509225579817
2023,8,urbana,16,hombre,11,0.9003920545468241,5.875473792441456,15.324586345787802,0.7077883548338958
2023,8,urbana,16,mujer,28,4.738503922154235,15.519353076012106,30.532870145717787,0.24993334005721382
2023,8,urbana,17,hombre,10,0.0,6.579902575648405,0.0,
2023,8,urbana,17,mujer,29,3.347985339483505,15.346432557426997,21.81604960602539,0.3463393378763823
2023,8,urbana,18,hombre,15,1.4024225844865037,8.744396165995415,16.037958000349352,0.5936925506258708
2023,8,urbana,18,mujer,23,3.229032182255089,12.038522512698366,26.822495691220166,0.3825157144371398
2023,8,urbana,19,hombre,7,1.2840817780086091,4.0160581089871075,31.973685219720792,0.4178765414168218
2023,8,urbana,19,mujer,21,3.331380512552259,9.84154919697054,33.85016368741759,0.2972201568157978
2023,8,urbana,20,hombre,6,0.4587222064848635,3.890211388152836,11.791703861693636,0.9790416036132819
2023,8,urbana,20,mujer,25,5.535446107667208,14.384372177008482,38.482361548701356,0.27830431228669944
2023,8,urbana,21,hombre,8,0.33689316380785495,4.485040804131883,7.5114849233364644,1.010096783317527
2023,8,urbana,21,mujer,21,4.738402743273319,11.127902485149532,42.58127485927234,0.20753898619700797
2023,8,urbana,22,hombre,8,0.9175731105959204,5.331836209961557,17.209326664641413,0.6426964001599659
2023,8,urbana,22,mujer,24,3.81029629449726,12.908780440142401,29.517089644257883,0.39916956754132066
2023,8,urbana,23,hombre,8,1.0170304261114174,3.4223999555819695,29.716878193988705,0.602564365688215
2023,8,urbana,23,mujer,24,4.47588595309195,11.089264829210286,40.36233259847846,0.23205721696571832
2023,8,urbana,24,hombre,4,0.6385556699626006,2.5109621771231763,25.430716391522772,0.8834754986865502
2023,8,urbana,24,mujer,24,5.4210685992459124,14.325004741145566,37.843398289949825,0.2649824578095965
2023,8,urbana,25,hombre,5,1.4973971473390566,3.022293581433512,49.54505930654236,0.46873265157736865
2023,8,urbana,25,mujer,21,2.7874058477018107,11.676579998226924,23.871765946236614,0.3654167566816238
2023,8,urbana,26,hombre,12,2.9687385855764656,6.376839836816094,46.55501253829096,0.3521537975366253
2023,8,urbana,26,mujer,24,2.2744086815483895,12.80332521859771,17.764202991927867,0.45559220016174745
2023,8,urbana,27,hombre,11,1.1978535307843612,5.564049835384637,21.528447196259787,0.5581683279115521
2023,8,urbana,27,mujer,30,4.206798832231394,16.888387215072182,24.909417214670455,0.4215655168199973
2023,8,urbana,28,hombre,4,1.5684849959152865,2.002092407703361,78.34228779252632,0.24952192062785533
2023,8,urbana,28,mujer,29,3.1866530750854554,14.39159125414702,22.142465129887587,0.3137253226367302
2023,9,rural,16,hombre,6,0.0,0.8894334399241783,0.0,
2023,9,rural,16,mujer,24,1.1741990048256394,3.679060655864117,31.91572835185698,0.5015727501785877
2023,9,rural,17,hombre,8,0.5309379652205848,1.1006691215936755,48.23774509562253,0.34929973507826795
2023,9,rural,17,mujer,24,1.280080361785887,3.3160813389677863,38.60220033638693,0.2903051185082575
2023,9,rural,18,hombre,3,0.0,0.4484138050198095,0.0,
2023,9,rural,18,mujer,18,0.9944128859005033,2.5388488632833304,39.16786462879452,0.3727537095667593
2023,9,rural,19,hombre,6,0.25501193964605606,1.040553201770138,24.507342749245524,0.8707415485578374
2023,9,rural,19,mujer,13,0.20723969719315694,1.6840963763966816,12.305691057691732,0.6692718204356218
2023,9,rural,20,hombre,3,0.0,0.3581764521714388,0.0,
2023,9,rural,20,mujer,13,0.6048581871162328,1.6903613738527452,35.782773818216974,0.5281691796468391
2023,9,rural,21,hombre,7,0.18620099680587493,0.807703859595904,23.05312703334508,0.7023890917795219
2023,9,rural,21,mujer,17,0.6917046133211291,2.2209111342255814,31.145082874390756,0.46259350135120575
2023,9,rural,22,hombre,6,0.0,1.1532884807140666,0.0,
2023,9,rural,22,mujer,11,0.760878164249767,1.3157691380377843,57.8276342143478,0.2966483966646004
2023,9,rural,23,hombre,7,0.0,1.1136550222465842,0.0,
2023,9,rural,23,mujer,10,0.7255593354822099,1.6207106987305429,44.767973460687344,0.2038985233645917
2023,9,rural,24,hombre,5,0.03604003224536305,0.7849474843811383,4.591394069346872,1.1048572298819384
2023,9,rural,24,mujer,20,0.8622819315992408,2.4480314248043458,35.22348295296728,0.34367165128877475
2023,9,rural,25,hombre,5,0.06564154021159806,0.8759769543327809,7.4935236465891135,1.0775804143771488
2023,9,rural,25,mujer,16,0.15094557518619528,2.0856127434950498,7.237468971983847,0.6946602866779582
2023,9,rural,26,hombre,7,0.36678366876187113,0.991242916562586,37.00239998019828,0.5239324729953766
2023,9,rural,26,mujer,14,0.5543506133704565,1.6855075778704467,32.8892388648202,0.4653639393437061
2023,9,rural,27,hombre,8,0.3189765918205736,1.3603473710238425,23.448172034213673,0.6913916331235802
2023,9,rural,27,mujer,12,0.6702850645605216,2.081960445321334,32.194899094591996,0.2707007491279712
2023,9,rural,28,hombre,5,0.24856744360415714,0.7254549053455637,34.26366570445262,0.6466339751845144
2023,9,rural,28,mujer,11,0.12998585063802706,1.300953853096496,9.991580433743916,0.8705514283354019
2023,9,urbana,16,hombre,4,0.7365820473561255,0.8232399619755963,89.47355344467114,0.128490423600595
2023,9,urbana,16,mujer,17,2.3224522217025734,4.252899210043433,54.608682383490006,0.12896344654164602
2023,9,urbana,17,hombre,10,0.950930092740747,2.1824953164256913,43.57077358122816,0.5010218391098028
2023,9,urbana,17,mujer,16,0.7649575497988625,3.048643531016654,25.091734799960904,0.5116233930768695
2023,9,urbana,18,hombre,3,0.11399871810940074,0.4687611738209707,24.319146822714274,0.9943277612860787
2023,9,urbana,18,mujer,21,3.2972622264671956,4.424798293789063,74.51779736706753,0.16050337373956453
2023,9,urbana,19,hombre,6,0.0,0.9097471329754778,0.0,
2023,9,urbana,19,mujer,20,0.9095309996097359,4.024863120446276,22.597811960096852,0.3888859469028736
2023,9,urbana,20,hombre,9,0.47212040847113534,2.773243924206995,17.024121259226686,1.0092421827220643
2023,9,urbana,20,mujer,27,2.9765537151109984,6.265810381239298,47.50468868357733,0.22574697017333753
2023,9,urbana,21,hombre,5,0.0,1.2229265250967911,0.0,
2023,9,urbana,21,mujer,19,1.0515059472364605,3.4618570343446997,30.374043087411945,0.3836602894368883
2023,9,urbana,22,hombre,5,0.34270692717449025,1.714848721040499,19.98467403973395,0.89744733019997
2023,9,urbana,22,mujer,22,1.0921881744435749,3.5835412466311563,30.477901586045025,0.4137934286277822
2023,9,urbana,23,hombre,6,0.187136999379164,1.5376885544781018,12.170019659324259,1.0347687286356473
2023,9,urbana,23,mujer,27,1.1524102222778108,4.5452463547895565,25.35418616118481,0.38080003930337814
2023,9,urbana,24,hombre,4,0.13489154527746725,0.5493617008569004,24.55423176880768,0.9183771502480446
2023,9,urbana,24,mujer,25,1.4168499087346866,4.646925641479097,30.490049078635767,0.5257456303042718
2023,9,urbana,25,hombre,7,0.443803186302134,1.6583579315661257,26.761604226357434,0.6931384909415472
2023,9,urbana,25,mujer,21,1.1497105780659893,3.8312473991087237,30.008779342556956,0.32255512178808243
2023,9,urbana,26,hombre,12,0.11803010211778384,1.8567567403193137,6.356788671061225,0.9884580438184685
2023,9,urbana,26,mujer,20,0.981809409817066,4.029994378991893,24.362550353300158,0.4901589384264319
2023,9,urbana,27,hombre,5,0.0,1.3210963828625746,0.0,
2023,9,urbana,27,mujer,28,1.657734630832342,3.76260658460198,44.058144096606426,0.20592460296072965
2023,9,urbana,28,hombre,6,0.3661777005938326,2.1706521245883015,16.86947882831681,1.0926109521400091
2023,9,urbana,28,mujer,23,1.4460841105732138,4.815587282770159,30.029236844012846,0.5040317577472276
