gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,40901,urbana,18,mujer,1,15,6.666666666666667
2024,40901,urbana,19,hombre,1,19,5.2631578947368425
2024,40901,urbana,19,mujer,4,23,17.391304347826086
2024,40901,urbana,20,hombre,2,17,11.764705882352942
2024,40901,urbana,20,mujer,5,27,18.51851851851852
2024,40901,urbana,21,hombre,2,24,8.333333333333334
2024,40901,urbana,21,mujer,4,19,21.05263157894737
2024,40901,urbana,22,hombre,4,21,19.047619047619047
2024,40901,urbana,22,mujer,4,23,17.391304347826086
2024,40901,urbana,23,hombre,5,28,17.857142857142858
2024,40901,urbana,23,mujer,5,32,15.625
2024,40901,urbana,24,hombre,9,32,28.125
2024,40901,urbana,24,mujer,5,19,26.31578947368421
2024,40901,urbana,25,hombre,6,22,27.272727272727273
2024,40901,urbana,25,mujer,5,23,21.73913043478261
2024,40901,urbana,26,hombre,9,21,42.857142857142854
2024,40901,urbana,26,mujer,9,24,37.5
2024,40901,urbana,27,hombre,11,24,45.833333333333336
2024,40901,urbana,27,mujer,2,23,8.695652173913043
2024,40901,urbana,28,hombre,3,10,30.0
2024,40901,urbana,28,mujer,3,25,12.0
2024,40902,rural,16,hombre,0,12,0.0
2024,40902,rural,16,mujer,2,10,20.0
2024,40902,rural,17,hombre,0,9,0.0
2024,40902,rural,17,mujer,0,5,0.0
2024,40902,rural,18,hombre,1,8,12.5
2024,40902,rural,18,mujer,0,8,0.0
2024,40902,rural,19,hombre,2,8,25.0
2024,40902,rural,19,mujer,1,10,10.0
2024,40902,rural,20,hombre,3,10,30.0
2024,40902,rural,20,mujer,2,6,33.333333333333336
2024,40902,rural,21,hombre,0,10,0.0
2024,40902,rural,21,mujer,1,12,8.333333333333334
2024,40902,rural,22,hombre,3,10,30.0
2024,40902,rural,22,mujer,0,12,0.0
2024,40902,rural,23,hombre,3,18,16.666666666666668
2024,40902,rural,23,mujer,1,11,9.090909090909092
2024,40902,rural,24,hombre,3,13,23.076923076923077
2024,40902,rural,24,mujer,0,14,0.0
2024,40902,rural,25,hombre,2,11,18.181818181818183
2024,40902,rural,25,mujer,4,11,36.36363636363637
2024,40902,rural,26,hombre,4,5,80.0
2024,40902,rural,26,mujer,3,16,18.75
2024,40902,rural,27,hombre,7,14,50.0
2024,40902,rural,27,mujer,2,23,8.695652173913043
2024,40902,rural,28,hombre,8,11,72.72727272727273
2024,40902,rural,28,mujer,0,7,0.0
2024,40903,rural,16,hombre,5,19,26.31578947368421
2024,40903,rural,16,mujer,2,26,7.6923076923076925
2024,40903,rural,17,hombre,2,10,20.0
2024,40903,rural,17,mujer,5,29,17.24137931034483
2024,40903,rural,18,hombre,4,10,40.0
2024,40903,rural,18,mujer,12,26,46.15384615384615
2024,40903,rural,19,hombre,9,19,47.36842105263158
2024,40903,rural,19,mujer,15,22,68.18181818181819
2024,40903,rural,20,hombre,2,14,14.285714285714286
2024,40903,rural,20,mujer,7,18,38.888888888888886
2024,40903,rural,21,hombre,12,18,66.66666666666667
2024,40903,rural,21,mujer,11,22,50.0
2024,40903,rural,22,hombre,14,22,63.63636363636363
2024,40903,rural,22,mujer,16,29,55.172413793103445
2024,40903,rural,23,hombre,19,23,82.6086956521739
2024,40903,rural,23,mujer,14,19,73.6842105263158
2024,40903,rural,24,hombre,18,24,75.0
2024,40903,rural,24,mujer,9,15,60.0
2024,40903,rural,25,hombre,18,27,66.66666666666667
2024,40903,rural,25,mujer,14,20,70.0
2024,40903,rural,26,hombre,20,30,66.66666666666667
2024,40903,rural,26,mujer,14,22,63.63636363636363
2024,40903,rural,27,hombre,17,20,85.0
2024,40903,rural,27,mujer,11,26,42.30769230769231
2024,40903,rural,28,hombre,22,23,95.65217391304348
2024,40903,rural,28,mujer,20,32,62.5
2024,41001,rural,16,hombre,11,81,13.580246913580247
2024,41001,rural,16,mujer,16,89,17.97752808988764
2024,41001,rural,17,hombre,11,81,13.580246913580247
2024,41001,rural,17,mujer,15,67,22.388059701492537
2024,41001,rural,18,hombre,20,65,30.76923076923077
2024,41001,rural,18,mujer,22,77,28.571428571428573
2024,41001,rural,19,hombre,21,84,25.0
2024,41001,rural,19,mujer,14,70,20.0
2024,41001,rural,20,hombre,15,76,19.736842105263158
2024,41001,rural,20,mujer,20,74,27.027027027027028
2024,41001,rural,21,hombre,13,86,15.116279069767442
2024,41001,rural,21,mujer,15,82,18.29268292682927
2024,41001,rural,22,hombre,24,93,25.806451612903224
2024,41001,rural,22,mujer,16,69,23.18840579710145
2024,41001,rural,23,hombre,30,99,30.303030303030305
2024,41001,rural,23,mujer,19,102,18.627450980392158
2024,41001,rural,24,hombre,36,95,37.89473684210526
2024,41001,rural,24,mujer,18,99,18.181818181818183
2024,41001,rural,25,hombre,26,81,32.098765432098766
2024,41001,rural,25,mujer,14,66,21.21212121212121
2024,41001,rural,26,hombre,34,93,36.55913978494624
2024,41001,rural,26,mujer,28,84,33.333333333333336
2024,41001,rural,27,hombre,27,85,31.764705882352942
2024,41001,rural,27,mujer,22,73,30.136986301369863
2024,41001,rural,28,hombre,30,88,34.09090909090909
2024,41001,rural,28,mujer,28,95,29.473684210526315
2024,41101,rural,16,hombre,0,27,0.0
2024,41101,rural,16,mujer,0,24,0.0
2024,41101,rural,17,hombre,1,18,5.555555555555555
2024,41101,rural,17,mujer,0,22,0.0
2024,41101,rural,18,hombre,1,23,4.3478260869565215
2024,41101,rural,18,mujer,1,26,3.8461538461538463
2024,41101,rural,19,hombre,2,22,9.090909090909092
2024,41101,rural,19,mujer,0,11,0.0
2024,41101,rural,20,hombre,2,22,9.090909090909092
2024,41101,rural,20,mujer,4,20,20.0
2024,41101,rural,21,hombre,9,30,30.0
2024,41101,rural,21,mujer,1,24,4.166666666666667
2024,41101,rural,22,hombre,10,31,32.25806451612903
2024,41101,rural,22,mujer,1,17,5.882352941176471
2024,41101,rural,23,hombre,5,28,17.857142857142858
2024,41101,rural,23,mujer,3,23,13.043478260869565
2024,41101,rural,24,hombre,12,31,38.70967741935484
2024,41101,rural,24,mujer,2,10,20.0
2024,41101,rural,25,hombre,7,24,29.166666666666668
2024,41101,rural,25,mujer,3,23,13.043478260869565
2024,41101,rural,26,hombre,7,25,28.0
2024,41101,rural,26,mujer,5,26,19.23076923076923
2024,41101,rural,27,hombre,13,27,48.148148148148145
2024,41101,rural,27,mujer,4,26,15.384615384615385
2024,41101,rural,28,hombre,10,28,35.714285714285715
2024,41101,rural,28,mujer,4,19,21.05263157894737
2024,41101,urbana,16,hombre,5,25,20.0
2024,41101,urbana,16,mujer,3,27,11.11111111111111
2024,41101,urbana,17,hombre,3,19,15.789473684210526
2024,41101,urbana,17,mujer,2,20,10.0
2024,41101,urbana,18,hombre,5,16,31.25
2024,41101,urbana,18,mujer,7,25,28.0
2024,41101,urbana,19,hombre,5,14,35.714285714285715
2024,41101,urbana,19,mujer,3,22,13.636363636363637
2024,41101,urbana,20,hombre,4,18,22.22222222222222
2024,41101,urbana,20,mujer,3,25,12.0
2024,41101,urbana,21,hombre,9,21,42.857142857142854
2024,41101,urbana,21,mujer,4,15,26.666666666666668
2024,41101,urbana,22,hombre,5,19,26.31578947368421
2024,41101,urbana,22,mujer,5,21,23.80952380952381
2024,41101,urbana,23,hombre,9,22,40.90909090909091
2024,41101,urbana,23,mujer,6,20,30.0
2024,41101,urbana,24,hombre,2,8,25.0
2024,41101,urbana,24,mujer,7,19,36.8421052631579
2024,41101,urbana,25,hombre,5,11,45.45454545454545
2024,41101,urbana,25,mujer,13,21,61.904761904761905
2024,41101,urbana,26,hombre,13,25,52.0
2024,41101,urbana,26,mujer,5,16,31.25
2024,41101,urbana,27,hombre,13,17,76.47058823529412
2024,41101,urbana,27,mujer,8,25,32.0
2024,41101,urbana,28,hombre,9,15,60.0
2024,41101,urbana,28,mujer,8,23,34.78260869565217
2024,41201,rural,16,hombre,1,43,2.3255813953488373
2024,41201,rural,16,mujer,1,40,2.5
2024,41201,rural,17,hombre,7,35,20.0
2024,41201,rural,17,mujer,5,33,15.151515151515152
2024,41201,rural,18,hombre,8,38,21.05263157894737
2024,41201,rural,18,mujer,3,45,6.666666666666667
2024,41201,rural,19,hombre,1,34,2.9411764705882355
2024,41201,rural,19,mujer,6,40,15.0
2024,41201,rural,20,hombre,9,43,20.930232558139537
2024,41201,rural,20,mujer,5,36,13.88888888888889
2024,41201,rural,21,hombre,9,48,18.75
2024,41201,rural,21,mujer,6,41,14.634146341463415
2024,41201,rural,22,hombre,6,40,15.0
2024,41201,rural,22,mujer,8,45,17.77777777777778
2024,41201,rural,23,hombre,11,44,25.0
2024,41201,rural,23,mujer,6,41,14.634146341463415
2024,41201,rural,24,hombre,15,55,27.272727272727273
2024,41201,rural,24,mujer,9,49,18.367346938775512
2024,41201,rural,25,hombre,15,58,25.862068965517242
2024,41201,rural,25,mujer,11,43,25.58139534883721
2024,41201,rural,26,hombre,14,46,30.434782608695652
2024,41201,rural,26,mujer,5,49,10.204081632653061
2024,41201,rural,27,hombre,14,51,27.45098039215686
2024,41201,rural,27,mujer,12,42,28.571428571428573
2024,41201,rural,28,hombre,9,31,29.032258064516128
2024,41201,rural,28,mujer,9,45,20.0
2024,41202,rural,16,hombre,5,28,17.857142857142858
2024,41202,rural,16,mujer,3,20,15.0
2024,41202,rural,17,hombre,2,22,9.090909090909092
2024,41202,rural,17,mujer,1,21,4.761904761904762
2024,41202,rural,18,hombre,2,24,8.333333333333334
2024,41202,rural,18,mujer,0,16,0.0
2024,41202,rural,19,hombre,5,21,23.80952380952381
2024,41202,rural,19,mujer,2,23,8.695652173913043
2024,41202,rural,20,hombre,5,23,21.73913043478261
2024,41202,rural,20,mujer,3,23,13.043478260869565
2024,41202,rural,21,hombre,2,24,8.333333333333334
2024,41202,rural,21,mujer,7,20,35.0
2024,41202,rural,22,hombre,4,24,16.666666666666668
2024,41202,rural,22,mujer,8,28,28.571428571428573
2024,41202,rural,23,hombre,4,16,25.0
2024,41202,rural,23,mujer,3,21,14.285714285714286
2024,41202,rural,24,hombre,10,26,38.46153846153846
2024,41202,rural,24,mujer,1,27,3.7037037037037037
2024,41202,rural,25,hombre,7,20,35.0
2024,41202,rural,25,mujer,1,17,5.882352941176471
2024,41202,rural,26,hombre,10,27,37.03703703703704
2024,41202,rural,26,mujer,3,17,17.647058823529413
2024,41202,rural,27,hombre,8,21,38.095238095238095
2024,41202,rural,27,mujer,2,17,11.764705882352942
2024,41202,rural,28,hombre,11,27,40.74074074074074
2024,41202,rural,28,mujer,9,31,29.032258064516128
2024,41301,rural,16,hombre,2,62,3.225806451612903
2024,41301,rural,16,mujer,10,41,24.390243902439025
2024,41301,rural,17,hombre,6,42,14.285714285714286
2024,41301,rural,17,mujer,8,39,20.512820512820515
2024,41301,rural,18,hombre,6,45,13.333333333333334
2024,41301,rural,18,mujer,11,46,23.91304347826087
2024,41301,rural,19,hombre,11,52,21.153846153846153
2024,41301,rural,19,mujer,7,49,14.285714285714286
2024,41301,rural,20,hombre,9,41,21.951219512195124
2024,41301,rural,20,mujer,10,35,28.571428571428573
2024,41301,rural,21,hombre,11,46,23.91304347826087
2024,41301,rural,21,mujer,10,42,23.80952380952381
2024,41301,rural,22,hombre,10,43,23.25581395348837
2024,41301,rural,22,mujer,11,37,29.72972972972973
2024,41301,rural,23,hombre,24,60,40.0
2024,41301,rural,23,mujer,18,56,32.142857142857146
2024,41301,rural,24,hombre,13,53,24.528301886792452
2024,41301,rural,24,mujer,17,49,34.69387755102041
2024,41301,rural,25,hombre,22,55,40.0
2024,41301,rural,25,mujer,15,49,30.612244897959183
2024,41301,rural,26,hombre,16,44,36.36363636363637
2024,41301,rural,26,mujer,21,64,32.8125
2024,41301,rural,27,hombre,20,41,48.78048780487805
2024,41301,rural,27,mujer,25,71,35.2112676056338
2024,41301,rural,28,hombre,25,55,45.45454545454545
2024,41301,rural,28,mujer,17,47,36.170212765957444
2024,41401,rural,16,hombre,5,64,7.8125
2024,41401,rural,16,mujer,4,60,6.666666666666667
2024,41401,rural,17,hombre,13,69,18.840579710144926
2024,41401,rural,17,mujer,3,41,7.317073170731708
2024,41401,rural,18,hombre,7,76,9.210526315789474
2024,41401,rural,18,mujer,3,55,5.454545454545454
2024,41401,rural,19,hombre,12,64,18.75
2024,41401,rural,19,mujer,11,78,14.102564102564102
2024,41401,rural,20,hombre,8,65,12.307692307692308
2024,41401,rural,20,mujer,4,53,7.547169811320755
2024,41401,rural,21,hombre,17,81,20.987654320987655
2024,41401,rural,21,mujer,14,61,22.950819672131146
2024,41401,rural,22,hombre,22,75,29.333333333333332
2024,41401,rural,22,mujer,10,59,16.949152542372882
2024,41401,rural,23,hombre,24,82,29.26829268292683
2024,41401,rural,23,mujer,8,58,13.793103448275861
2024,41401,rural,24,hombre,30,94,31.914893617021278
2024,41401,rural,24,mujer,12,60,20.0
2024,41401,rural,25,hombre,30,73,41.0958904109589
2024,41401,rural,25,mujer,11,47,23.404255319148938
2024,41401,rural,26,hombre,27,75,36.0
2024,41401,rural,26,mujer,13,43,30.232558139534884
2024,41401,rural,27,hombre,42,85,49.411764705882355
2024,41401,rural,27,mujer,9,68,13.235294117647058
2024,41401,rural,28,hombre,35,75,46.666666666666664
2024,41401,rural,28,mujer,8,58,13.793103448275861
2024,41401,urbana,16,hombre,2,38,5.2631578947368425
2024,41401,urbana,16,mujer,0,29,0.0
2024,41401,urbana,17,hombre,1,39,2.5641025641025643
2024,41401,urbana,17,mujer,2,44,4.545454545454546
2024,41401,urbana,18,hombre,3,36,8.333333333333334
2024,41401,urbana,18,mujer,6,38,15.789473684210526
2024,41401,urbana,19,hombre,2,25,8.0
2024,41401,urbana,19,mujer,2,29,6.896551724137931
2024,41401,urbana,20,hombre,3,34,8.823529411764707
2024,41401,urbana,20,mujer,1,34,2.9411764705882355
2024,41401,urbana,21,hombre,3,27,11.11111111111111
2024,41401,urbana,21,mujer,2,22,9.090909090909092
2024,41401,urbana,22,hombre,4,31,12.903225806451612
2024,41401,urbana,22,mujer,3,18,16.666666666666668
2024,41401,urbana,23,hombre,6,41,14.634146341463415
2024,41401,urbana,23,mujer,7,39,17.94871794871795
2024,41401,urbana,24,hombre,7,31,22.580645161290324
2024,41401,urbana,24,mujer,1,31,3.225806451612903
2024,41401,urbana,25,hombre,12,46,26.08695652173913
2024,41401,urbana,25,mujer,4,50,8.0
2024,41401,urbana,26,hombre,12,24,50.0
2024,41401,urbana,26,mujer,12,35,34.285714285714285
2024,41401,urbana,27,hombre,8,23,34.78260869565217
2024,41401,urbana,27,mujer,2,27,7.407407407407407
2024,41401,urbana,28,hombre,7,30,23.333333333333332
2024,41401,urbana,28,mujer,2,26,7.6923076923076925
2024,41501,rural,16,hombre,1,15,6.666666666666667
2024,41501,rural,16,mujer,0,15,0.0
2024,41501,rural,17,hombre,1,13,7.6923076923076925
2024,41501,rural,17,mujer,2,14,14.285714285714286
2024,41501,rural,18,hombre,0,10,0.0
2024,41501,rural,18,mujer,0,6,0.0
2024,41501,rural,19,hombre,1,13,7.6923076923076925
2024,41501,rural,19,mujer,1,8,12.5
2024,41501,rural,20,hombre,1,9,11.11111111111111
2024,41501,rural,20,mujer,2,9,22.22222222222222
2024,41501,rural,21,hombre,1,8,12.5
2024,41501,rural,21,mujer,0,13,0.0
2024,41501,rural,22,hombre,0,16,0.0
2024,41501,rural,22,mujer,2,6,33.333333333333336
2024,41501,rural,23,hombre,3,14,21.428571428571427
2024,41501,rural,23,mujer,0,12,0.0
2024,41501,rural,24,hombre,2,7,28.571428571428573
2024,41501,rural,24,mujer,0,8,0.0
2024,41501,rural,25,hombre,3,11,27.272727272727273
2024,41501,rural,25,mujer,1,8,12.5
2024,41501,rural,26,hombre,1,7,14.285714285714286
2024,41501,rural,26,mujer,1,9,11.11111111111111
2024,41501,rural,27,hombre,3,13,23.076923076923077
2024,41501,rural,27,mujer,4,11,36.36363636363637
2024,41501,rural,28,hombre,2,7,28.571428571428573
2024,41501,rural,28,mujer,0,10,0.0
2024,41502,rural,16,hombre,0,6,0.0
2024,41502,rural,16,mujer,0,9,0.0
2024,41502,rural,17,hombre,0,14,0.0
2024,41502,rural,17,mujer,0,3,0.0
2024,41502,rural,18,hombre,1,8,12.5
2024,41502,rural,18,mujer,3,7,42.857142857142854
2024,41502,rural,19,hombre,0,10,0.0
2024,41502,rural,19,mujer,0,11,0.0
2024,41502,rural,20,hombre,1,12,8.333333333333334
2024,41502,rural,20,mujer,1,5,20.0
2024,41502,rural,21,hombre,2,8,25.0
2024,41502,rural,21,mujer,1,8,12.5
2024,41502,rural,22,hombre,1,9,11.11111111111111
2024,41502,rural,22,mujer,1,5,20.0
2024,41502,rural,23,hombre,2,8,25.0
2024,41502,rural,23,mujer,2,12,16.666666666666668
2024,41502,rural,24,hombre,7,10,70.0
2024,41502,rural,24,mujer,0,5,0.0
2024,41502,rural,25,hombre,4,11,36.36363636363637
2024,41502,rural,25,mujer,1,11,9.090909090909092
2024,41502,rural,26,hombre,5,6,83.33333333333333
2024,41502,rural,26,mujer,1,8,12.5
2024,41502,rural,27,hombre,3,6,50.0
2024,41502,rural,27,mujer,4,15,26.666666666666668
2024,41502,rural,28,hombre,12,14,85.71428571428571
2024,41502,rural,28,mujer,1,10,10.0
2024,41503,rural,16,hombre,0,12,0.0
2024,41503,rural,16,mujer,0,10,0.0
2024,41503,rural,17,hombre,1,9,11.11111111111111
2024,41503,rural,17,mujer,0,11,0.0
2024,41503,rural,18,hombre,2,9,22.22222222222222
2024,41503,rural,18,mujer,1,8,12.5
2024,41503,rural,19,hombre,3,12,25.0
2024,41503,rural,19,mujer,0,8,0.0
2024,41503,rural,20,hombre,2,7,28.571428571428573
2024,41503,rural,20,mujer,0,8,0.0
2024,41503,rural,21,hombre,1,10,10.0
2024,41503,rural,21,mujer,0,17,0.0
2024,41503,rural,22,hombre,7,13,53.84615384615385
2024,41503,rural,22,mujer,0,12,0.0
2024,41503,rural,23,hombre,2,10,20.0
2024,41503,rural,23,mujer,0,5,0.0
2024,41503,rural,24,hombre,3,17,17.647058823529413
2024,41503,rural,24,mujer,1,11,9.090909090909092
2024,41503,rural,25,hombre,4,11,36.36363636363637
2024,41503,rural,25,mujer,0,7,0.0
2024,41503,rural,26,hombre,2,10,20.0
2024,41503,rural,26,mujer,2,15,13.333333333333334
2024,41503,rural,27,hombre,2,6,33.333333333333336
2024,41503,rural,27,mujer,3,11,27.272727272727273
2024,41503,rural,28,hombre,4,10,40.0
2024,41503,rural,28,mujer,3,5,60.0
2024,41601,rural,16,hombre,2,34,5.882352941176471
2024,41601,rural,16,mujer,4,37,10.81081081081081
2024,41601,rural,17,hombre,6,36,16.666666666666668
2024,41601,rural,17,mujer,6,41,14.634146341463415
2024,41601,rural,18,hombre,4,26,15.384615384615385
2024,41601,rural,18,mujer,1,26,3.8461538461538463
2024,41601,rural,19,hombre,7,29,24.137931034482758
2024,41601,rural,19,mujer,5,33,15.151515151515152
2024,41601,rural,20,hombre,7,29,24.137931034482758
2024,41601,rural,20,mujer,8,21,38.095238095238095
2024,41601,rural,21,hombre,5,30,16.666666666666668
2024,41601,rural,21,mujer,6,25,24.0
2024,41601,rural,22,hombre,13,33,39.39393939393939
2024,41601,rural,22,mujer,5,25,20.0
2024,41601,rural,23,hombre,6,25,24.0
2024,41601,rural,23,mujer,10,36,27.77777777777778
2024,41601,rural,24,hombre,14,34,41.1764705882353
2024,41601,rural,24,mujer,7,52,13.461538461538462
2024,41601,rural,25,hombre,14,40,35.0
2024,41601,rural,25,mujer,10,31,32.25806451612903
2024,41601,rural,26,hombre,14,33,42.42424242424242
2024,41601,rural,26,mujer,5,30,16.666666666666668
2024,41601,rural,27,hombre,16,40,40.0
2024,41601,rural,27,mujer,12,28,42.857142857142854
2024,41601,rural,28,hombre,17,40,42.5
2024,41601,rural,28,mujer,16,46,34.78260869565217
2024,50101,rural,16,hombre,13,169,7.6923076923076925
2024,50101,rural,16,mujer,6,153,3.9215686274509802
2024,50101,rural,17,hombre,10,152,6.578947368421052
2024,50101,rural,17,mujer,7,125,5.6
2024,50101,rural,18,hombre,16,119,13.445378151260504
2024,50101,rural,18,mujer,9,121,7.43801652892562
2024,50101,rural,19,hombre,19,131,14.50381679389313
2024,50101,rural,19,mujer,11,99,11.11111111111111
2024,50101,rural,20,hombre,28,112,25.0
2024,50101,rural,20,mujer,19,136,13.970588235294118
2024,50101,rural,21,hombre,32,153,20.915032679738562
2024,50101,rural,21,mujer,11,120,9.166666666666666
2024,50101,rural,22,hombre,44,141,31.20567375886525
2024,50101,rural,22,mujer,21,128,16.40625
2024,50101,rural,23,hombre,47,166,28.313253012048193
2024,50101,rural,23,mujer,16,143,11.188811188811188
2024,50101,rural,24,hombre,59,164,35.97560975609756
2024,50101,rural,24,mujer,24,134,17.91044776119403
2024,50101,rural,25,hombre,63,151,41.72185430463576
2024,50101,rural,25,mujer,29,160,18.125
2024,50101,rural,26,hombre,78,169,46.15384615384615
2024,50101,rural,26,mujer,24,165,14.545454545454545
2024,50101,rural,27,hombre,68,150,45.333333333333336
2024,50101,rural,27,mujer,28,152,18.42105263157895
2024,50101,rural,28,hombre,81,162,50.0
2024,50101,rural,28,mujer,22,127,17.322834645669293
2024,50101,urbana,16,hombre,149,2056,7.247081712062257
2024,50101,urbana,16,mujer,158,2089,7.563427477261848
2024,50101,urbana,17,hombre,181,1871,9.673971138428648
2024,50101,urbana,17,mujer,217,2006,10.817547357926221
2024,50101,urbana,18,hombre,318,1777,17.895329206527855
2024,50101,urbana,18,mujer,303,1909,15.872184389732844
2024,50101,urbana,19,hombre,340,1744,19.495412844036696
2024,50101,urbana,19,mujer,340,1859,18.28940290478752
2024,50101,urbana,20,hombre,427,1736,24.596774193548388
2024,50101,urbana,20,mujer,416,1923,21.632865314612584
2024,50101,urbana,21,hombre,488,1850,26.37837837837838
2024,50101,urbana,21,mujer,464,1958,23.6976506639428
2024,50101,urbana,22,hombre,490,1740,28.160919540229884
2024,50101,urbana,22,mujer,507,2030,24.97536945812808
2024,50101,urbana,23,hombre,620,1936,32.02479338842975
2024,50101,urbana,23,mujer,602,2191,27.476038338658146
2024,50101,urbana,24,hombre,662,1914,34.58725182863114
2024,50101,urbana,24,mujer,625,2136,29.260299625468164
2024,50101,urbana,25,hombre,664,1804,36.80709534368071
2024,50101,urbana,25,mujer,565,1965,28.75318066157761
2024,50101,urbana,26,hombre,687,1663,41.310883944678295
2024,50101,urbana,26,mujer,617,1932,31.935817805383024
2024,50101,urbana,27,hombre,764,1689,45.23386619301362
2024,50101,urbana,27,mujer,651,1975,32.962025316455694
2024,50101,urbana,28,hombre,721,1584,45.51767676767677
2024,50101,urbana,28,mujer,598,1790,33.40782122905028
2024,50102,rural,16,hombre,23,283,8.12720848056537
2024,50102,rural,16,mujer,12,228,5.2631578947368425
2024,50102,rural,17,hombre,43,285,15.087719298245615
2024,50102,rural,17,mujer,11,210,5.238095238095238
2024,50102,rural,18,hombre,62,263,23.574144486692017
2024,50102,rural,18,mujer,27,198,13.636363636363637
2024,50102,rural,19,hombre,66,223,29.59641255605381
2024,50102,rural,19,mujer,24,212,11.320754716981131
2024,50102,rural,20,hombre,97,276,35.14492753623188
2024,50102,rural,20,mujer,18,208,8.653846153846153
2024,50102,rural,21,hombre,132,303,43.56435643564357
2024,50102,rural,21,mujer,34,220,15.454545454545455
2024,50102,rural,22,hombre,141,301,46.84385382059801
2024,50102,rural,22,mujer,19,191,9.947643979057592
2024,50102,rural,23,hombre,167,316,52.848101265822784
2024,50102,rural,23,mujer,28,235,11.914893617021276
2024,50102,rural,24,hombre,189,314,60.19108280254777
2024,50102,rural,24,mujer,30,199,15.075376884422111
2024,50102,rural,25,hombre,188,282,66.66666666666667
2024,50102,rural,25,mujer,36,167,21.55688622754491
2024,50102,rural,26,hombre,182,266,68.42105263157895
2024,50102,rural,26,mujer,45,179,25.139664804469273
2024,50102,rural,27,hombre,194,291,66.66666666666667
2024,50102,rural,27,mujer,39,184,21.195652173913043
2024,50102,rural,28,hombre,192,282,68.08510638297872
2024,50102,rural,28,mujer,43,175,24.571428571428573
2024,50103,rural,16,hombre,2,84,2.380952380952381
2024,50103,rural,16,mujer,3,92,3.260869565217391
2024,50103,rural,17,hombre,2,76,2.6315789473684212
2024,50103,rural,17,mujer,1,73,1.36986301369863
2024,50103,rural,18,hombre,3,75,4.0
2024,50103,rural,18,mujer,3,80,3.75
2024,50103,rural,19,hombre,6,63,9.523809523809524
2024,50103,rural,19,mujer,3,63,4.761904761904762
2024,50103,rural,20,hombre,7,64,10.9375
2024,50103,rural,20,mujer,7,72,9.722222222222221
2024,50103,rural,21,hombre,18,82,21.951219512195124
2024,50103,rural,21,mujer,7,80,8.75
2024,50103,rural,22,hombre,4,69,5.797101449275362
2024,50103,rural,22,mujer,12,83,14.457831325301205
2024,50103,rural,23,hombre,22,80,27.5
2024,50103,rural,23,mujer,11,80,13.75
2024,50103,rural,24,hombre,35,104,33.65384615384615
2024,50103,rural,24,mujer,11,79,13.924050632911392
2024,50103,rural,25,hombre,31,79,39.24050632911393
2024,50103,rural,25,mujer,12,78,15.384615384615385
2024,50103,rural,26,hombre,40,103,38.83495145631068
2024,50103,rural,26,mujer,11,96,11.458333333333334
2024,50103,rural,27,hombre,39,87,44.827586206896555
2024,50103,rural,27,mujer,18,96,18.75
2024,50103,rural,28,hombre,43,89,48.31460674157304
2024,50103,rural,28,mujer,6,77,7.792207792207792
2024,50104,rural,16,hombre,2,17,11.764705882352942
2024,50104,rural,16,mujer,2,16,12.5
2024,50104,rural,17,hombre,2,27,7.407407407407407
2024,50104,rural,17,mujer,3,14,21.428571428571427
2024,50104,rural,18,hombre,2,17,11.764705882352942
2024,50104,rural,18,mujer,2,23,8.695652173913043
2024,50104,rural,19,hombre,8,33,24.242424242424242
2024,50104,rural,19,mujer,2,18,11.11111111111111
2024,50104,rural,20,hombre,3,18,16.666666666666668
2024,50104,rural,20,mujer,3,13,23.076923076923077
2024,50104,rural,21,hombre,5,22,22.727272727272727
2024,50104,rural,21,mujer,2,22,9.090909090909092
2024,50104,rural,22,hombre,7,29,24.137931034482758
2024,50104,rural,22,mujer,0,19,0.0
2024,50104,rural,23,hombre,14,37,37.83783783783784
2024,50104,rural,23,mujer,4,26,15.384615384615385
2024,50104,rural,24,hombre,11,28,39.285714285714285
2024,50104,rural,24,mujer,1,23,4.3478260869565215
2024,50104,rural,25,hombre,9,22,40.90909090909091
2024,50104,rural,25,mujer,1,19,5.2631578947368425
2024,50104,rural,26,hombre,12,31,38.70967741935484
2024,50104,rural,26,mujer,1,11,9.090909090909092
2024,50104,rural,27,hombre,10,26,38.46153846153846
2024,50104,rural,27,mujer,6,22,27.272727272727273
2024,50104,rural,28,hombre,13,31,41.935483870967744
2024,50104,rural,28,mujer,9,23,39.130434782608695
2024,50201,rural,16,hombre,7,134,5.223880597014926
2024,50201,rural,16,mujer,6,99,6.0606060606060606
2024,50201,rural,17,hombre,15,137,10.94890510948905
2024,50201,rural,17,mujer,4,119,3.361344537815126
2024,50201,rural,18,hombre,19,99,19.19191919191919
2024,50201,rural,18,mujer,12,92,13.043478260869565
2024,50201,rural,19,hombre,23,105,21.904761904761905
2024,50201,rural,19,mujer,11,103,10.679611650485437
2024,50201,rural,20,hombre,22,113,19.469026548672566
2024,50201,rural,20,mujer,5,90,5.555555555555555
2024,50201,rural,21,hombre,39,122,31.9672131147541
2024,50201,rural,21,mujer,19,101,18.81188118811881
2024,50201,rural,22,hombre,44,115,38.26086956521739
2024,50201,rural,22,mujer,19,108,17.59259259259259
2024,50201,rural,23,hombre,65,143,45.45454545454545
2024,50201,rural,23,mujer,14,123,11.382113821138212
2024,50201,rural,24,hombre,49,131,37.404580152671755
