gestion,codigo_departamento,area,edad,sexo,observaciones,numerador,denominador,valor,cv
2023,7,rural,19,mujer,3,5.611974650649938,5.611974650649938,100.0,0.0
2023,7,rural,20,hombre,4,5.652139077556784,6.723957374347888,84.0597101213026,0.1844608304136267
2023,7,rural,20,mujer,8,11.618501572053315,12.644304232442456,91.88723522044684,0.09483233875719849
2023,7,rural,21,hombre,1,0.7884506261299865,0.7884506261299865,100.0,0.0
2023,7,rural,21,mujer,11,16.349333050785,18.18090707278672,89.92583805269413,0.1103569201821113
2023,7,rural,22,hombre,5,7.974476814038317,7.974476814038317,100.0,0.0
2023,7,rural,22,mujer,2,2.6293999152492464,2.6293999152492464,100.0,0.0
2023,7,rural,23,hombre,2,2.396240619727588,2.396240619727588,100.0,0.0
2023,7,rural,23,mujer,7,14.747713102142873,14.747713102142873,100.0,0.0
2023,7,rural,24,hombre,4,11.184610777572333,11.184610777572333,100.0,0.0
2023,7,rural,24,mujer,11,13.60834848346374,15.43992250546546,88.13741441154659,0.12732253071075048
2023,7,rural,25,hombre,1,3.289629641291687,3.289629641291687,100.0,0.0
2023,7,rural,25,mujer,11,16.70427927039975,16.70427927039975,100.0,0.0
2023,7,rural,26,hombre,1,1.540766599568729,1.540766599568729,100.0,0.0
2023,7,rural,26,mujer,9,16.706003573031097,16.706003573031097,100.0,0.0
2023,7,rural,27,hombre,4,6.4525228513461,6.4525228513461,100.0,0.0
2023,7,rural,27,mujer,14,31.880815949864957,31.880815949864957,100.0,0.0
2023,7,rural,28,hombre,5,6.9339140304266405,7.722364656556627,89.79003632701342,0.12120813153847666
2023,7,rural,28,mujer,6,11.310091429119643,11.310091429119643,100.0,0.0
2023,7,urbana,16,hombre,26,31.215684682147458,42.94625589624011,72.68546240111317,0.1381696157776909
2023,7,urbana,16,mujer,57,115.8196603840796,115.8196603840796,100.0,0.0
2023,7,urbana,17,hombre,29,49.68883217140094,54.56031161733281,91.07138632180339,0.057081149698648484
2023,7,urbana,17,mujer,58,95.6867592924167,108.65364984502474,88.0658490799867,0.05355691991329047
2023,7,urbana,18,hombre,16,30.792719716831677,30.792719716831677,100.0,0.0
2023,7,urbana,18,mujer,55,96.99685363310695,98.40059474603483,98.57344245067742,0.01450289365540661
2023,7,urbana,19,hombre,20,34.47184553088085,35.94868979409392,95.89179947399444,0.042554844648195214
2023,7,urbana,19,mujer,65,113.07824316614088,116.54156875103823,97.0282486995727,0.021869121371390323
2023,7,urbana,20,hombre,20,29.462612100323284,35.66220758910789,82.61578318365767,0.1316668455993239
2023,7,urbana,20,mujer,53,98.75271994463976,100.9051229844625,97.86690410143581,0.021737023835076683
2023,7,urbana,21,hombre,18,34.694864612400785,38.63204133626205,89.80852011005273,0.10617305801486467
2023,7,urbana,21,mujer,60,117.54092423794589,117.54092423794589,100.0,0.0
2023,7,urbana,22,hombre,22,45.83594556165282,47.36862867349514,96.7643498349786,0.033696660570778914
2023,7,urbana,22,mujer,62,122.52592131627479,132.9721334577954,92.14405915745033,0.044871400770670505
2023,7,urbana,23,hombre,28,49.78113382295879,49.78113382295879,100.0,0.0
2023,7,urbana,23,mujer,67,126.29017447541717,130.7724663894747,96.57244981469718,0.02500065681983995
2023,7,urbana,24,hombre,23,42.892271035922406,42.892271035922406,100.0,0.0
2023,7,urbana,24,mujer,65,128.97496208424033,133.97395182486358,96.2686853134271,0.027482457672538332
2023,7,urbana,25,hombre,25,47.14108099247523,47.14108099247523,100.0,0.0
2023,7,urbana,25,mujer,57,111.85254498131901,111.85254498131901,100.0,0.0
2023,7,urbana,26,hombre,16,28.692759860478965,28.692759860478965,100.0,0.0
2023,7,urbana,26,mujer,38,78.41058310146705,78.41058310146705,100.0,0.0
2023,7,urbana,27,hombre,21,38.327087863508325,39.50577057636192,97.01642900351663,0.03080427581176665
2023,7,urbana,27,mujer,58,107.92953500178314,107.92953500178314,100.0,0.0
2023,7,urbana,28,hombre,17,35.07771105934142,35.07771105934142,100.0,0.0
2023,7,urbana,28,mujer,53,103.89795819333983,103.89795819333983,100.0,0.0
2023,8,rural,16,hombre,1,0.38659428773193727,0.38659428773193727,100.0,0.0
2023,8,rural,16,mujer,12,4.516091318957591,5.565374680388384,81.14622246138569,0.1463195607490104
2023,8,rural,17,hombre,5,2.2475284175016106,2.2475284175016106,100.0,0.0
2023,8,rural,17,mujer,8,3.1101500661437234,3.6533177018281267,85.13220913109744,0.16547333584659096
2023,8,rural,18,hombre,4,1.4643335791982572,1.8535541868196779,79.00139038884836,0.25154052184956754
2023,8,rural,18,mujer,8,3.893161331672481,3.893161331672481,100.0,0.0
2023,8,rural,19,hombre,2,0.7334595182266004,0.7334595182266004,100.0,0.0
2023,8,rural,19,mujer,9,3.6052039566063874,3.980138951966304,90.57985161109292,0.10529396168667934
2023,8,rural,20,hombre,5,1.9247048384783585,2.459867163098102,78.2442591759415,0.26078896112886507
2023,8,rural,20,mujer,13,4.834104041146631,5.864235817785289,82.43365702459589,0.13592642009708245
2023,8,rural,21,hombre,3,1.1696574682731862,1.1696574682731862,100.0,0.0
2023,8,rural,21,mujer,7,3.3978384719411405,3.8994511467595916,87.13632621772204,0.11935326461050173
2023,8,rural,22,hombre,6,2.717026413175164,2.717026413175164,100.0,0.0
2023,8,rural,22,mujer,7,2.9665468223474933,3.34148181770741,88.7793794545571,0.1109867861724137
2023,8,rural,23,hombre,3,1.387623082941031,1.387623082941031,100.0,0.0
2023,8,rural,23,mujer,10,4.925603176967767,4.925603176967767,100.0,0.0
2023,8,rural,24,hombre,7,3.5413587505067703,4.120855380404096,85.93746743326625,0.16611711161709017
2023,8,rural,24,mujer,10,5.656519663065336,5.656519663065336,100.0,0.0
2023,8,rural,25,hombre,5,2.2926861504856455,2.2926861504856455,100.0,0.0
2023,8,rural,25,mujer,8,3.515411669343865,4.058579305028268,86.61680369257635,0.1431766280595753
2023,8,rural,26,hombre,2,1.1386722537984415,1.1386722537984415,100.0,0.0
2023,8,rural,26,mujer,10,5.365920510551311,5.365920510551311,100.0,0.0
2023,8,rural,27,hombre,5,2.264945217738683,2.264945217738683,100.0,0.0
2023,8,rural,27,mujer,8,2.8938441781254265,3.9801794494942335,72.70637454532736,0.311821165928964
2023,8,rural,28,hombre,2,0.5896875825757466,0.5896875825757466,100.0,0.0
2023,8,rural,28,mujer,12,5.786597102016578,5.786597102016578,100.0,0.0
2023,8,urbana,16,hombre,11,5.332607275891322,5.875473792441456,90.7604639944355,0.09827510881225063
2023,8,urbana,16,mujer,28,14.847986173129636,15.519353076012106,95.67400200514682,0.042750495417663105
2023,8,urbana,17,hombre,10,6.579902575648405,6.579902575648405,100.0,0.0
2023,8,urbana,17,mujer,29,15.346432557426997,15.346432557426997,100.0,0.0
2023,8,urbana,18,hombre,15,8.744396165995415,8.744396165995415,100.0,0.0
2023,8,urbana,18,mujer,23,12.038522512698366,12.038522512698366,100.0,0.0
2023,8,urbana,19,hombre,7,4.0160581089871075,4.0160581089871075,100.0,0.0
2023,8,urbana,19,mujer,21,9.84154919697054,9.84154919697054,100.0,0.0
2023,8,urbana,20,hombre,6,3.890211388152836,3.890211388152836,100.0,0.0
2023,8,urbana,20,mujer,25,14.384372177008482,14.384372177008482,100.0,0.0
2023,8,urbana,21,hombre,8,4.485040804131883,4.485040804131883,100.0,0.0
2023,8,urbana,21,mujer,21,11.127902485149532,11.127902485149532,100.0,0.0
2023,8,urbana,22,hombre,8,5.331836209961557,5.331836209961557,100.0,0.0
2023,8,urbana,22,mujer,24,12.908780440142401,12.908780440142401,100.0,0.0
2023,8,urbana,23,hombre,8,3.4223999555819695,3.4223999555819695,100.0,0.0
2023,8,urbana,23,mujer,24,11.089264829210286,11.089264829210286,100.0,0.0
2023,8,urbana,24,hombre,4,2.5109621771231763,2.5109621771231763,100.0,0.0
2023,8,urbana,24,mujer,24,14.325004741145566,14.325004741145566,100.0,0.0
2023,8,urbana,25,hombre,5,3.022293581433512,3.022293581433512,100.0,0.0
2023,8,urbana,25,mujer,21,11.676579998226924,11.676579998226924,100.0,0.0
2023,8,urbana,26,hombre,12,6.376839836816094,6.376839836816094,100.0,0.0
2023,8,urbana,26,mujer,24,12.80332521859771,12.80332521859771,100.0,0.0
2023,8,urbana,27,hombre,11,5.564049835384637,5.564049835384637,100.0,0.0
2023,8,urbana,27,mujer,30,16.888387215072182,16.888387215072182,100.0,0.0
2023,8,urbana,28,hombre,4,2.002092407703361,2.002092407703361,100.0,0.0
2023,8,urbana,28,mujer,29,14.39159125414702,14.39159125414702,100.0,0.0
2023,9,rural,16,hombre,6,0.8894334399241783,0.8894334399241783,100.0,0.0
2023,9,rural,16,mujer,24,3.5453609237792896,3.679060655864117,96.36592748554659,0.03686275273096334
2023,9,rural,17,hombre,8,1.1006691215936755,1.1006691215936755,100.0,0.0
2023,9,rural,17,mujer,24,3.3160813389677863,3.3160813389677863,100.0,0.0
2023,9,rural,18,hombre,3,0.4484138050198095,0.4484138050198095,100.0,0.0
2023,9,rural,18,mujer,18,2.5388488632833304,2.5388488632833304,100.0,0.0
2023,9,rural,19,hombre,6,0.8747219422882061,1.040553201770138,84.06316378635634,0.18415979768554244
2023,9,rural,19,mujer,13,1.6840963763966816,1.6840963763966816,100.0,0.0
2023,9,rural,20,hombre,3,0.3581764521714388,0.3581764521714388,100.0,0.0
2023,9,rural,20,mujer,13,1.5566616417679173,1.6903613738527452,92.09046455077865,0.07771761884846222
2023,9,rural,21,hombre,7,0.7586090788282266,0.807703859595904,93.92168550584374,0.06318606302019741
2023,9,rural,21,mujer,17,2.2209111342255814,2.2209111342255814,100.0,0.0
2023,9,rural,22,hombre,6,0.9579648568242272,1.1532884807140666,83.0637670317401,0.20293975581535698
2023,9,rural,22,mujer,11,1.3157691380377843,1.3157691380377843,100.0,0.0
2023,9,rural,23,hombre,7,1.0400128510950684,1.1136550222465842,93.3873444037493,0.07640248948173202
2023,9,rural,23,mujer,10,1.6207106987305429,1.6207106987305429,100.0,0.0
2023,9,rural,24,hombre,5,0.7849474843811383,0.7849474843811383,100.0,0.0
2023,9,rural,24,mujer,20,2.4480314248043458,2.4480314248043458,100.0,0.0
2023,9,rural,25,hombre,5,0.8759769543327809,0.8759769543327809,100.0,0.0
2023,9,rural,25,mujer,16,2.029618838604823,2.0856127434950498,97.3152300174196,0.02855832563640742
2023,9,rural,26,hombre,7,0.8082718498665407,0.991242916562586,81.54124850338916,0.20440329644481478
2023,9,rural,26,mujer,14,1.6855075778704467,1.6855075778704467,100.0,0.0
2023,9,rural,27,hombre,8,1.0364547584030166,1.3603473710238425,76.19044815170601,0.20233242238824165
2023,9,rural,27,mujer,12,2.081960445321334,2.081960445321334,100.0,0.0
2023,9,rural,28,hombre,5,0.6518127341940478,0.7254549053455637,89.84882856137872,0.11349430118183851
2023,9,rural,28,mujer,11,1.300953853096496,1.300953853096496,100.0,0.0
2023,9,urbana,16,hombre,4,0.8232399619755963,0.8232399619755963,100.0,0.0
2023,9,urbana,16,mujer,17,4.163512704372423,4.252899210043433,97.89822186568827,0.02325713686567286
2023,9,urbana,17,hombre,10,1.5230893163792287,2.1824953164256913,69.78660182756393,0.3183273719639396
2023,9,urbana,17,mujer,16,2.2938704258938323,3.048643531016654,75.24232999221388,0.15810612426099035
2023,9,urbana,18,hombre,3,0.4687611738209707,0.4687611738209707,100.0,0.0
2023,9,urbana,18,mujer,21,4.424798293789063,4.424798293789063,100.0,0.0
2023,9,urbana,19,hombre,6,0.9097471329754778,0.9097471329754778,100.0,0.0
2023,9,urbana,19,mujer,20,4.024863120446276,4.024863120446276,100.0,0.0
2023,9,urbana,20,hombre,9,2.773243924206995,2.773243924206995,100.0,0.0
2023,9,urbana,20,mujer,27,6.215679899197748,6.265810381239298,99.19993617758291,0.008389074543849972
2023,9,urbana,21,hombre,5,1.2229265250967911,1.2229265250967911,100.0,0.0
2023,9,urbana,21,mujer,19,3.4618570343446997,3.4618570343446997,100.0,0.0
2023,9,urbana,22,hombre,5,1.714848721040499,1.714848721040499,100.0,0.0
2023,9,urbana,22,mujer,22,3.271998783688403,3.5835412466311563,91.30629616065866,0.08989735469946926
2023,9,urbana,23,hombre,6,1.5376885544781018,1.5376885544781018,100.0,0.0
2023,9,urbana,23,mujer,27,4.5452463547895565,4.5452463547895565,100.0,0.0
2023,9,urbana,24,hombre,4,0.5493617008569004,0.5493617008569004,100.0,0.0
2023,9,urbana,24,mujer,25,4.646925641479097,4.646925641479097,100.0,0.0
2023,9,urbana,25,hombre,7,1.6583579315661257,1.6583579315661257,100.0,0.0
2023,9,urbana,25,mujer,21,3.5197049361659705,3.8312473991087237,91.8683804388297,0.08766389143411764
2023,9,urbana,26,hombre,12,1.6146990998180035,1.8567567403193137,86.96341662614982,0.14320550362670026
2023,9,urbana,26,mujer,20,3.948448794870973,4.029994378991893,97.97653355185774,0.021471020789074126
2023,9,urbana,27,hombre,5,1.3210963828625746,1.3210963828625746,100.0,0.0
2023,9,urbana,27,mujer,28,3.76260658460198,3.76260658460198,100.0,0.0
2023,9,urbana,28,hombre,6,2.1706521245883015,2.1706521245883015,100.0,0.0
2023,9,urbana,28,mujer,23,4.815587282770159,4.815587282770159,100.0,0.0
