gestion,codigo_departamento,area,edad,sexo,observaciones,numerador,denominador,valor,cv
2025,6,rural,28,hombre,7,1563.0175517713083,1997.9079940257093,78.23270923611886,0.21751304628314036
2025,6,rural,28,mujer,4,391.53798502644696,930.1439436826794,42.094343320265814,0.6191094593959032
2025,6,urbana,16,hombre,14,819.5051215907797,3053.00771852748,26.842549942390637,0.40635293741158307
2025,6,urbana,16,mujer,14,2107.552408029343,2645.1429363973075,79.67631461533931,0.12273510651086642
2025,6,urbana,17,hombre,22,2180.7839779247233,3826.952583630301,56.98487060573928,0.24510409176686057
2025,6,urbana,17,mujer,17,934.794933362909,2750.4791693503125,33.98662108696195,0.3674041189264236
2025,6,urbana,18,hombre,17,1542.4949966298136,2952.2860728890437,52.247477329334856,0.29348435914846915
2025,6,urbana,18,mujer,13,1317.2528387508191,2156.5911986853257,61.080321553469496,0.22840501468536767
2025,6,urbana,19,hombre,17,1348.8026700780706,2784.7040258323404,48.43612310557555,0.28882683637059287
2025,6,urbana,19,mujer,14,1613.3234676676145,3572.629319152309,45.15787459445733,0.37592533013388796
2025,6,urbana,20,hombre,21,2107.4088614649813,3398.0469721916947,62.01823808532379,0.19749577468848867
2025,6,urbana,20,mujer,18,483.3051612677101,2779.594848607821,17.38761177765806,0.4639201717866216
2025,6,urbana,21,hombre,14,421.12202847713866,2395.5709358624276,17.579192591328162,0.6318094850449455
2025,6,urbana,21,mujer,16,3218.6196409776476,4243.878861057312,75.84145887179652,0.1592445179428441
2025,6,urbana,22,hombre,12,1638.0765146049698,2539.8039931955027,64.49617840564117,0.26966728286117114
2025,6,urbana,22,mujer,12,1197.284036565277,2283.3012328210193,52.4365344070713,0.2937171978421417
2025,6,urbana,23,hombre,12,952.8803139515022,1814.6969515049752,52.509060158019984,0.2857467486093226
2025,6,urbana,23,mujer,20,1289.692685479328,3556.672156509105,36.26121916013673,0.36358497389495575
2025,6,urbana,24,hombre,11,834.4799416870276,1855.965773412608,44.96203290175172,0.3709151781722778
2025,6,urbana,24,mujer,16,508.26186147084445,2569.7135162547756,19.77893092968627,0.46437241795730716
2025,6,urbana,25,hombre,17,882.2683170863819,2698.006691649674,32.70074606623478,0.3696000942358799
2025,6,urbana,25,mujer,6,192.1547293094581,688.3446865787645,27.915480871147917,0.6518034168698695
2025,6,urbana,26,hombre,19,571.927564834759,3253.0934638866,17.581036978613408,0.4709915659911527
2025,6,urbana,26,mujer,15,1197.9808661893542,2283.243822085614,52.46837217301946,0.29601940906686186
2025,6,urbana,27,hombre,14,1882.189189711216,2959.99975184884,63.58747795622568,0.2585675449714455
2025,6,urbana,27,mujer,16,1054.6389470534236,3086.932340507139,34.16462788038177,0.379765405236696
2025,6,urbana,28,hombre,12,844.2904074669879,2368.0821087578697,35.65291948047543,0.3977394008590807
2025,6,urbana,28,mujer,12,259.9365149194388,2185.8994323902098,11.891512988555322,0.9489651489987557
2025,7,rural,16,hombre,12,3863.171695950172,8733.60249116299,44.23342715516402,0.35246806311142426
2025,7,rural,16,mujer,6,2335.862137070204,2809.016289323108,83.15587723533918,0.18524877710313067
2025,7,rural,17,hombre,5,3502.4642149262295,4548.203464470692,77.00764141900228,0.2999876083242521
2025,7,rural,17,mujer,12,2697.0429349870356,11236.224767565809,24.00310594330801,0.823108483391498
2025,7,rural,18,hombre,5,353.28363833002925,2454.373214038876,14.394047177066097,0.9881754814845651
2025,7,rural,18,mujer,6,2371.4587190072907,3338.1676762046022,71.04073099478242,0.2616629517035125
2025,7,rural,19,hombre,8,5867.553975792543,6722.933677571693,87.27668986780617,0.11840778440493302
2025,7,rural,19,mujer,3,256.4581536993786,1255.255832765422,20.430747820894982,1.032912850527892
2025,7,rural,20,hombre,6,2105.0064088242666,4095.9219791596893,51.39273695970462,0.4556783837083854
2025,7,rural,20,mujer,8,5489.7999198269135,7538.534541393476,72.82317126336521,0.26882804764207613
2025,7,rural,21,hombre,4,844.9231927913469,2022.6896461172917,41.77226073279417,0.610780062912869
2025,7,rural,21,mujer,2,768.9880542104734,1239.5707165054814,62.03664252236898,0.5881258051079351
2025,7,rural,22,hombre,6,2515.332035206295,4346.199472594646,57.87428881409951,0.4511219882608193
2025,7,rural,22,mujer,9,3995.6643081739994,6101.77738842858,65.48361327883549,0.2738526771538105
2025,7,rural,23,hombre,7,2707.015109058367,4481.195478930427,60.408324559509694,0.32229297659252154
2025,7,rural,23,mujer,1,0.0,473.1541522529043,0.0,
2025,7,rural,24,hombre,4,1945.7756789029436,2418.929831155848,80.43952552245737,0.23193959168025602
2025,7,rural,24,mujer,2,1059.267159279804,1532.4213115327084,69.12375541295091,0.43665603850153667
2025,7,rural,25,hombre,2,236.90785158601963,687.0768217160175,34.48054774927895,0.9265849797222612
2025,7,rural,25,mujer,4,1057.6352647753135,2063.5311705718063,51.25366070832077,0.5333478145772322
2025,7,rural,26,hombre,3,2399.523741671945,2948.1524506079904,81.39076190503978,0.22843599342603624
2025,7,rural,26,mujer,8,4763.736798075839,5788.011820361005,82.30350845722218,0.1685484235011992
2025,7,rural,27,hombre,5,1582.060083843171,2505.3832062260735,63.146431248985294,0.39942423621146933
2025,7,rural,27,mujer,6,4214.251045426881,5036.202095568828,83.67914880014146,0.14832679302873636
2025,7,rural,28,hombre,7,2638.579507472677,3155.2951949262397,83.62385591419627,0.1879775317578487
2025,7,rural,28,mujer,5,1423.6232766266953,3492.75855088476,40.75928112082278,0.569704579270307
2025,7,urbana,16,hombre,66,13966.757030210436,29500.024454988765,47.34489983735763,0.1444431851417154
2025,7,urbana,16,mujer,48,8771.933158320024,19743.854370823483,44.42867635451548,0.1705935436407018
2025,7,urbana,17,hombre,55,10000.354148296936,25106.42763796905,39.831848212340496,0.1989177599097443
2025,7,urbana,17,mujer,60,16023.739310524848,25531.70523018618,62.7601610078905,0.10839453888264738
2025,7,urbana,18,hombre,61,9727.829437840635,26633.63394124983,36.524604412972344,0.18673708020387766
2025,7,urbana,18,mujer,59,13244.205913063299,22971.36272971622,57.65529049754774,0.1289722058615777
2025,7,urbana,19,hombre,42,9734.641977899973,18425.297032075207,52.83302603455277,0.15049906165908583
2025,7,urbana,19,mujer,46,11532.804959406778,19238.96443859474,59.94504016167911,0.13113668104345866
2025,7,urbana,20,hombre,45,13468.356293151237,19395.60208760529,69.44025883969931,0.10896793377030935
2025,7,urbana,20,mujer,55,11703.738130165348,24236.64178895451,48.28943808336992,0.1538571701733694
2025,7,urbana,21,hombre,32,5752.880456977971,15307.838097530519,37.58127320347106,0.24735467320130422
2025,7,urbana,21,mujer,59,10207.61970985033,27569.51276375185,37.02502759958536,0.19858641736863422
2025,7,urbana,22,hombre,48,12394.375946139377,23034.300047579814,53.80834633801533,0.1566809312150097
2025,7,urbana,22,mujer,58,12134.3317127481,24801.212349627716,48.92636513767137,0.15858052863492675
2025,7,urbana,23,hombre,52,10917.116458630137,22507.194226139516,48.50500843837373,0.15094114658352817
2025,7,urbana,23,mujer,63,12935.900651491227,25085.822027607897,51.56658066558385,0.12483005798520116
2025,7,urbana,24,hombre,35,7156.0071909612725,14141.589426111157,50.60256648201338,0.1765935291435427
2025,7,urbana,24,mujer,40,10005.769206915393,19946.03625273457,50.16419844089883,0.14649054266215922
2025,7,urbana,25,hombre,61,12662.93600258665,24963.647276008607,50.72550442080795,0.13898147442358508
2025,7,urbana,25,mujer,62,16230.182860301546,27685.844860099238,58.62267502514413,0.13013484631666017
2025,7,urbana,26,hombre,40,8170.076123051089,19400.37347367793,42.1129837223809,0.22206372644153732
2025,7,urbana,26,mujer,52,8982.9385770643,21816.809499902527,41.17439159518001,0.19124055708793414
2025,7,urbana,27,hombre,50,8317.980844109328,23654.991463090075,35.16374485735174,0.24746926859441248
2025,7,urbana,27,mujer,49,13042.249111950578,23374.8963292052,55.795965587471954,0.14621537944764906
2025,7,urbana,28,hombre,36,9054.70121796524,18764.866068352847,48.25348171941442,0.2064538146485255
2025,7,urbana,28,mujer,56,13444.618144797043,20501.69185718521,65.5780910104993,0.09668203110515017
2025,8,rural,16,hombre,4,798.6269449173004,943.6019410161108,84.63600064846251,0.13354557938779443
2025,8,rural,16,mujer,2,298.31160765919736,298.31160765919736,100.0,0.0
2025,8,rural,17,hombre,8,1338.0228890345368,1929.0310997252143,69.36243221921798,0.1283762626745589
2025,8,rural,17,mujer,7,2102.7700034709374,2102.7700034709374,100.0,0.0
2025,8,rural,18,hombre,4,1026.6235844417768,1026.6235844417768,100.0,0.0
2025,8,rural,18,mujer,5,804.4043449248234,1217.6814831250522,66.06032497598665,0.3949802128193838
2025,8,rural,19,hombre,6,437.5827526638773,1527.2253611749798,28.652140266137305,0.6970250090664524
2025,8,rural,19,mujer,5,880.6894299912017,1707.2437063916593,51.585454770987596,0.36338600690565603
2025,8,rural,20,hombre,1,456.1764193921513,456.1764193921513,100.0,0.0
2025,8,rural,21,hombre,1,233.70614589548646,233.70614589548646,100.0,0.0
2025,8,rural,21,mujer,6,1525.6434026904615,1938.9205408906903,78.68519470063585,0.25503453947125604
2025,8,rural,22,hombre,4,627.5236382463004,1108.9827853226006,56.58551661500816,0.4353990026280102
2025,8,rural,22,mujer,5,1745.9590006213502,1745.9590006213502,100.0,0.0
2025,8,rural,23,hombre,5,757.3622839885936,1170.6394221888224,64.69646157759688,0.47136239132391317
2025,8,rural,23,mujer,5,1054.1892044776605,1300.1022858441806,81.08509737702336,0.19377916724357816
2025,8,rural,24,hombre,3,635.5274716495034,635.5274716495034,100.0,0.0
2025,8,rural,24,mujer,6,1570.5448924958068,1570.5448924958068,100.0,0.0
2025,8,rural,25,hombre,6,1042.1968453919749,1042.1968453919749,100.0,0.0
2025,8,rural,25,mujer,3,800.3198956561023,800.3198956561023,100.0,0.0
2025,8,rural,26,hombre,5,1033.8244183630775,1033.8244183630775,100.0,0.0
2025,8,rural,26,mujer,5,1594.8220961730751,1594.8220961730751,100.0,0.0
2025,8,rural,27,hombre,2,336.9920531338505,336.9920531338505,100.0,0.0
2025,8,rural,27,mujer,5,1363.9641298746283,1363.9641298746283,100.0,0.0
2025,8,rural,28,hombre,7,920.245679933222,1303.4066450562555,70.60311403380209,0.29645693016658464
2025,8,rural,28,mujer,5,912.2325567706464,912.2325567706464,100.0,0.0
2025,8,urbana,16,hombre,18,2142.431152805608,3115.263243395419,68.77207431338957,0.1739483376786145
2025,8,urbana,16,mujer,21,3724.743011942745,4584.344873508228,81.24918859109171,0.10861499298981543
2025,8,urbana,17,hombre,14,2824.8736650835913,3758.07331637747,75.16813609710466,0.15503887709632544
2025,8,urbana,17,mujer,19,3736.8259940043363,5057.300289518432,73.8897391904756,0.17186858524936816
2025,8,urbana,18,hombre,19,2650.311053589931,3820.904068886169,69.36345445496941,0.16713339617430736
2025,8,urbana,18,mujer,18,2718.8407747189603,4357.742404246942,62.39103926999561,0.14937579738533896
2025,8,urbana,19,hombre,13,1343.7085177173863,2244.6981603649774,59.86143444332425,0.22989915039582684
2025,8,urbana,19,mujer,13,1442.7318543048477,2152.8072103136847,67.01630537992428,0.20044056647332284
2025,8,urbana,20,hombre,12,2778.1147939402326,3357.3608819639694,82.74698168029846,0.14156309618177662
2025,8,urbana,20,mujer,10,1579.1186229998448,2242.6326483969174,70.41361072347864,0.22363360570643703
2025,8,urbana,21,hombre,9,1053.4700170613264,1464.9214527451732,71.91307186383189,0.236213265311565
2025,8,urbana,21,mujer,13,1230.8261090879523,2832.746879812022,43.449914916846666,0.3561586502783205
2025,8,urbana,22,hombre,13,1867.5686212744572,2549.5835064626203,73.24994912073251,0.1578535141921921
2025,8,urbana,22,mujer,9,1312.0603301130009,1541.698880100913,85.10483772467417,0.1634182269912367
2025,8,urbana,23,hombre,8,513.5365308393863,1226.1226985199673,41.882964197569116,0.46963702597625123
2025,8,urbana,23,mujer,11,1799.4009744187163,1978.6983407756445,90.93862047275766,0.08918577129031968
2025,8,urbana,24,hombre,15,2090.19058724021,3481.460108012608,60.03775779103771,0.2261089328807022
2025,8,urbana,24,mujer,16,2216.5526911155266,3353.370486209187,66.09924850925808,0.14792573802934283
2025,8,urbana,25,hombre,16,2252.2419991467277,2616.8354572460835,86.06739078340645,0.09844014519256188
2025,8,urbana,25,mujer,9,620.5464880929215,2020.1723225043,30.7175027189593,0.5591194781811553
2025,8,urbana,26,hombre,10,1584.9217053430086,2216.2551083559442,71.5135048924368,0.20741428927848476
2025,8,urbana,26,mujer,17,1375.4003085461432,2900.9896592359228,47.411417140604456,0.24200018747452573
2025,8,urbana,27,hombre,13,2298.1632803748407,3071.9855663106578,74.81035411031735,0.2064427144032882
2025,8,urbana,27,mujer,17,2054.9113658577307,3207.996191701861,64.05591662400285,0.2101790311239701
2025,8,urbana,28,hombre,8,1204.6355399138142,1467.96948202989,82.06134764110075,0.15728650680461087
2025,8,urbana,28,mujer,14,3238.5376972912495,4071.171577071752,79.5480523476393,0.17286152426921525
2025,9,rural,16,hombre,12,569.2231449653648,914.3205801300343,62.25640736254784,0.3175753982716805
2025,9,rural,16,mujer,10,215.46103515609408,480.48238352739685,44.84265033284173,0.5200866991295822
2025,9,rural,17,hombre,10,720.2235059938072,901.7571862533582,79.86889563766147,0.18684062699819634
2025,9,rural,17,mujer,10,500.3072286092831,896.1932416080042,55.825820300943306,0.45506981756319476
2025,9,rural,18,hombre,7,266.43229200704417,436.9761248888097,60.971819015246865,0.20942706736117725
2025,9,rural,18,mujer,5,466.0684718494356,522.5382503073664,89.19317802577815,0.14718599339050978
2025,9,rural,19,hombre,13,364.68793083912004,530.4887910469067,68.74564307370515,0.21288859541170024
2025,9,rural,19,mujer,14,567.3060488523053,1168.712429527054,48.54111537787602,0.3942124389695791
2025,9,rural,20,hombre,8,266.5412460528767,429.34253934963687,62.08125718374665,0.35025908276832984
2025,9,rural,20,mujer,10,168.40057262915727,556.9154151500719,30.23808787619542,0.5176601195681977
2025,9,rural,21,hombre,6,168.75682534930166,650.2790025360925,25.951449253497177,0.6903421098781417
2025,9,rural,21,mujer,5,170.36954344208058,352.9891446448763,48.26481097980516,0.23683224212056408
2025,9,rural,22,hombre,11,214.88262541825935,668.2549945765354,32.155782921522004,0.5636054892285782
2025,9,rural,22,mujer,6,197.82478404853936,624.2114489921306,31.69195059910433,0.7492665001460223
2025,9,rural,23,hombre,10,251.34995496032704,815.1853242431529,30.833473994847648,0.6532063938213397
2025,9,rural,23,mujer,10,218.4265851723467,748.3400558579513,29.188145611412804,0.6147570396368912
2025,9,rural,24,hombre,6,213.96670809622796,213.96670809622796,100.0,0.0
2025,9,rural,24,mujer,7,209.47427604328308,419.5730193323022,49.92558300737143,0.4312861452769308
2025,9,rural,25,hombre,12,422.56249949955253,716.7399677565993,58.95617915967152,0.3421961472186639
2025,9,rural,25,mujer,11,262.45812646117054,845.2187615038733,31.052094252402345,0.5657238629764891
2025,9,rural,26,hombre,2,105.81655585624239,180.9752477836991,58.47018150388937,0.6433771816258129
2025,9,rural,26,mujer,6,58.96760547085445,256.1957981780407,23.016616935253364,0.7516377971701547
2025,9,rural,27,hombre,8,228.7470193605467,738.9555957070124,30.955448566796196,0.6454326095577363
2025,9,rural,27,mujer,8,234.46252032878914,456.7676310268954,51.33080901588307,0.4336839090783787
2025,9,rural,28,hombre,2,0.0,98.72859113862111,0.0,
2025,9,rural,28,mujer,7,332.92630212801464,436.19542238031045,76.32503347037479,0.2801053379560279
2025,9,urbana,16,hombre,8,167.70881240118456,726.045421519734,23.098942219089004,0.7072497265432675
2025,9,urbana,16,mujer,11,432.9022086639631,645.3670711748359,67.07844697993367,0.1950588952353448
2025,9,urbana,17,hombre,13,479.86358622799844,1012.4174064868682,47.39780086290156,0.38563995713829935
2025,9,urbana,17,mujer,9,335.5200873851453,601.5537313296237,55.77558078536724,0.2641090824786619
2025,9,urbana,18,hombre,14,627.7025428515834,1012.8547322456492,61.97360024767558,0.25799408752214864
2025,9,urbana,18,mujer,16,510.1578686068424,1240.4276832736048,41.12757845427055,0.34739174733706213
2025,9,urbana,19,hombre,16,658.2088182395557,1098.9465504736195,59.894525166477266,0.21776716877957517
2025,9,urbana,19,mujer,10,384.13817596691035,711.671684652208,53.97688066719103,0.2612795647828257
2025,9,urbana,20,hombre,10,293.14524196271725,536.9609045965725,54.59340511633003,0.28189145299910073
2025,9,urbana,20,mujer,9,415.44625071625177,844.3648039522485,49.20222263785246,0.4167481440394574
2025,9,urbana,21,hombre,5,216.73090762335127,320.6147671083767,67.59854188191218,0.3039577874009887
2025,9,urbana,21,mujer,9,567.5687930424177,909.3242728983798,62.41654489584329,0.30349471489288893
2025,9,urbana,22,hombre,7,0.0,421.086929932705,0.0,
2025,9,urbana,22,mujer,10,405.33255473832355,638.7042671658298,63.461695118608795,0.2468048138224907
2025,9,urbana,23,hombre,11,484.0732379799972,953.2033654991603,50.78383642996314,0.40853500741871657
2025,9,urbana,23,mujer,12,456.5217170150972,791.0335686816159,57.71205358275297,0.27971763702762065
2025,9,urbana,24,hombre,11,225.67537911132754,637.8443845100797,35.380946292200406,0.5594684590353907
2025,9,urbana,24,mujer,11,382.746687727322,777.6410622294031,49.21893998627508,0.36663144747005
2025,9,urbana,25,hombre,11,493.5262866088225,709.3660991915402,69.57286049774454,0.24386379711142278
2025,9,urbana,25,mujer,9,285.56145369712385,579.553133934983,49.272695974957756,0.3508276459121841
2025,9,urbana,26,hombre,9,674.7808578256468,795.2313474411174,84.85340272323843,0.12341389452459792
2025,9,urbana,26,mujer,9,181.8750651932557,623.7316711159029,29.159183927259534,0.5809563700243865
2025,9,urbana,27,hombre,7,248.24419609767654,927.8735099431474,26.754098854798315,0.7760246158348368
2025,9,urbana,27,mujer,10,266.2469933711015,692.1420949529818,38.46710022588469,0.3065788514725264
2025,9,urbana,28,hombre,7,259.7390928172836,562.7396311672628,46.15617568617297,0.34926617047380754
2025,9,urbana,28,mujer,10,400.7552016719307,526.3246834205452,76.14220162874602,0.14494226187070314
