gestion,codigo_departamento,area,edad,sexo,observaciones,numerador,denominador,valor,cv
2025,6,rural,27,mujer,5,546.0275165457722,1020.9364022604468,53.483009846334916,0.42538193946434466
2025,6,rural,28,hombre,8,1085.926176322883,2221.4545993799265,48.88356379761248,0.4573689782692368
2025,6,rural,28,mujer,4,0.0,930.1439436826794,0.0,
2025,6,urbana,16,hombre,15,997.3305569553168,3204.243509026063,31.12530474497107,0.37181999102609214
2025,6,urbana,16,mujer,14,1000.1728811543983,2645.1429363973075,37.811676162825314,0.32631825527552477
2025,6,urbana,17,hombre,22,1467.1150183983686,3826.952583630301,38.336378262796316,0.30274608488173715
2025,6,urbana,17,mujer,17,1135.7740551554182,2750.4791693503125,41.29367958179076,0.31253328806311104
2025,6,urbana,18,hombre,17,882.6819152104397,2952.2860728890437,29.898251504694667,0.40122909960104697
2025,6,urbana,18,mujer,13,1565.7401977566485,2156.5911986853257,72.6025497419787,0.22298389521184567
2025,6,urbana,19,hombre,17,1031.639735164014,2784.7040258323404,37.04665650618505,0.35540541432141737
2025,6,urbana,19,mujer,14,1774.9225455915127,3572.629319152309,49.68112801617648,0.3470209401302043
2025,6,urbana,20,hombre,21,1631.0335313978724,3398.0469721916947,47.999146119686436,0.2863374743595477
2025,6,urbana,20,mujer,19,1518.3436542002205,2949.8620218132055,51.47168386089235,0.2593346844165871
2025,6,urbana,21,hombre,14,1028.754294401903,2395.5709358624276,42.94401301172666,0.3306495475920478
2025,6,urbana,21,mujer,17,3203.568102086765,4519.943952510639,70.87627934650202,0.17545932807430942
2025,6,urbana,22,hombre,12,761.6348826428298,2539.8039931955027,29.987939411204895,0.5004001871454318
2025,6,urbana,22,mujer,13,448.98125304266705,2441.366582174977,18.390570933541508,0.6272085432610559
2025,6,urbana,23,hombre,12,343.3414582780865,1814.6969515049752,18.92004381190725,0.8799470023899957
2025,6,urbana,23,mujer,20,1394.7533665460812,3556.672156509105,39.21512315925795,0.3269181402877588
2025,6,urbana,24,hombre,12,646.6885827260365,2132.0308648659343,30.332046002847218,0.4393685095260074
2025,6,urbana,24,mujer,16,1532.2108069224532,2569.7135162547756,59.62574416293577,0.22355817549316004
2025,6,urbana,25,hombre,17,1045.5014413874112,2698.006691649674,38.75088392564912,0.3651915657638938
2025,6,urbana,25,mujer,7,376.8016616190787,858.611859784149,43.884982175042964,0.4508261792192878
2025,6,urbana,26,hombre,19,1146.674509220703,3253.0934638866,35.248741603960106,0.3648872243391742
2025,6,urbana,26,mujer,15,1148.7801855280036,2283.243822085614,50.31351336269721,0.30634945594090907
2025,6,urbana,27,hombre,14,0.0,2959.99975184884,0.0,
2025,6,urbana,27,mujer,16,1003.6447032242423,3086.932340507139,32.512688731602,0.4173409028566734
2025,6,urbana,28,hombre,12,490.53323778715196,2368.0821087578697,20.714367798861982,0.5522166002710042
2025,6,urbana,28,mujer,12,747.6657331956633,2185.8994323902098,34.20403162729747,0.3866180164094391
2025,7,rural,16,hombre,12,4098.283293798441,8733.60249116299,46.9254617203525,0.40064784461675895
2025,7,rural,16,mujer,7,1563.8594815419476,3045.9241409091273,51.34269302830297,0.42886577472284587
2025,7,rural,17,hombre,5,1340.2565823921411,4548.203464470692,29.467823787169046,0.46727759016697157
2025,7,rural,17,mujer,12,4735.349077933425,11236.224767565809,42.14359516554314,0.3154601807656866
2025,7,rural,18,hombre,5,473.1541522529043,2454.373214038876,19.278003424519518,0.7023187230651003
2025,7,rural,18,mujer,7,1982.5902816627063,3575.075527790622,55.455899218105095,0.3519504673975762
2025,7,rural,19,hombre,8,504.0113139322104,6722.933677571693,7.49689552365565,1.036858782039056
2025,7,rural,19,mujer,3,1255.255832765422,1255.255832765422,100.0,0.0
2025,7,rural,20,hombre,6,493.5548049444075,4095.9219791596893,12.049907382407323,0.9526700863277102
2025,7,rural,20,mujer,8,2872.6778939248493,7538.534541393476,38.10658262758113,0.5267586535947378
2025,7,rural,21,hombre,4,966.7089571973117,2022.6896461172917,47.79324198613386,0.5528292637689857
2025,7,rural,21,mujer,2,470.58266229500816,1239.5707165054814,37.96335747763103,0.9610675333750318
2025,7,rural,22,hombre,6,492.19481966071316,4346.199472594646,11.324717670329955,0.7686440793542222
2025,7,rural,22,mujer,10,3070.6926618265306,6572.360050723587,46.721309212030484,0.3512033792522827
2025,7,rural,23,hombre,7,966.7089571973117,4481.195478930427,21.572568341250893,0.7245354329218336
2025,7,rural,23,mujer,1,0.0,473.1541522529043,0.0,
2025,7,rural,24,hombre,4,1870.301122219803,2418.929831155848,77.31936239448949,0.2700236725820429
2025,7,rural,24,mujer,2,0.0,1532.4213115327084,0.0,
2025,7,rural,25,hombre,2,0.0,687.0768217160175,0.0,
2025,7,rural,25,mujer,4,790.5318024291229,2063.5311705718063,38.3096613079058,0.6647814675694311
2025,7,rural,26,hombre,3,1888.8852913281864,2948.1524506079904,64.07013622849274,0.45274786763729513
2025,7,rural,26,mujer,8,4188.64861997344,5788.011820361005,72.36765835962285,0.2503307331284413
2025,7,rural,27,hombre,5,989.8698397064671,2505.3832062260735,39.50971800427827,0.4286093334618339
2025,7,rural,27,mujer,6,3207.9468820785514,5036.202095568828,63.69773931235023,0.341521765619286
2025,7,rural,28,hombre,8,353.28363833002925,3625.8778572212477,9.743396006195699,0.9985816215759009
2025,7,rural,28,mujer,4,1363.5541307279996,1917.178081571103,71.12297724635911,0.35288202802477986
2025,7,urbana,16,hombre,67,10935.020150689676,30202.480091397072,36.2057027025553,0.19821984631832765
2025,7,urbana,16,mujer,50,5247.234811300381,20764.565418012695,25.270140287879794,0.2648978226804593
2025,7,urbana,17,hombre,55,5509.096859900801,25106.42763796905,21.942973884381953,0.27480064849243524
2025,7,urbana,17,mujer,63,10343.507836448696,26544.123569755615,38.96722304380052,0.18379469068105464
2025,7,urbana,18,hombre,62,9094.527238390529,26947.784774650947,33.748700735303125,0.20445314175847232
2025,7,urbana,18,mujer,61,7355.1497726851685,24128.89165098764,30.482750219420495,0.20749218605046313
2025,7,urbana,19,hombre,45,7262.279541692723,19379.882243025306,37.473290346262914,0.1936127930732939
2025,7,urbana,19,mujer,46,6876.0873321695535,19238.96443859474,35.74042331704523,0.20624549486854662
2025,7,urbana,20,hombre,48,4697.138337815299,22418.2864120132,20.95226303870514,0.30377360859619995
2025,7,urbana,20,mujer,55,6869.699223068115,24236.64178895451,28.34427014636524,0.22398666985946636
2025,7,urbana,21,hombre,33,4183.923811038769,15840.055760829671,26.413567440747588,0.3235468750320939
2025,7,urbana,21,mujer,58,5825.949032989188,27222.43479087556,21.401278312334995,0.25848784469185826
2025,7,urbana,22,hombre,49,4469.823984091373,25060.16316106041,17.836372234945312,0.32599409548281455
2025,7,urbana,22,mujer,62,7286.540720125111,26366.418208165334,27.635686662470388,0.21562064139685816
2025,7,urbana,23,hombre,53,5009.8691068448115,22733.38282618832,22.037499412861514,0.2732265027199956
2025,7,urbana,23,mujer,63,8571.321427637828,25739.20556517473,33.300644831225355,0.19145853998315557
2025,7,urbana,24,hombre,37,3588.932203788814,16515.435001205296,21.730776110510526,0.3503921427892289
2025,7,urbana,24,mujer,41,6454.016836957586,20751.155900550988,31.101963032267605,0.24352938204238167
2025,7,urbana,25,hombre,63,6236.993637947319,27397.90647291065,22.764489849303164,0.2997788926191299
2025,7,urbana,25,mujer,64,10321.801017261721,28297.944572764245,36.4754443232463,0.16785878642195615
2025,7,urbana,26,hombre,40,4956.284432312258,19400.37347367793,25.54736608053888,0.26648181071567334
2025,7,urbana,26,mujer,53,7139.415850108298,22095.658862787357,32.31139607306403,0.20812409617551156
2025,7,urbana,27,hombre,51,3140.592362094004,23738.765018663704,13.229805171519379,0.3508127070816637
2025,7,urbana,27,mujer,49,7379.503472421784,23374.8963292052,31.57020834869604,0.24355275971579834
2025,7,urbana,28,hombre,37,5040.689827931621,19556.526168523662,25.774975496643364,0.3064122410139009
2025,7,urbana,28,mujer,58,5527.452816144925,21080.63232049737,26.22052665265836,0.23228210575218886
2025,8,rural,16,hombre,4,798.6269449173004,943.6019410161108,84.63600064846251,0.13354557938779443
2025,8,rural,16,mujer,2,144.97499609881038,298.31160765919736,48.59850987241347,0.7269268446461963
2025,8,rural,17,hombre,8,856.5637419582365,1929.0310997252143,44.403832684721976,0.32216892671006836
2025,8,rural,17,mujer,7,1544.134648458083,2102.7700034709374,73.4333591362468,0.23917899831839853
2025,8,rural,18,hombre,4,383.3415289009675,1026.6235844417768,37.34002751450603,0.4882979186310084
2025,8,rural,18,mujer,6,1011.9821802481201,1425.259318448349,71.00337230910687,0.34342585963574795
2025,8,rural,19,hombre,6,728.6393151610057,1527.2253611749798,47.71000624298321,0.4116234233449083
2025,8,rural,19,mujer,5,467.4122917909729,1707.2437063916593,27.378182156481394,1.0270275971849243
2025,8,rural,20,hombre,1,456.1764193921513,456.1764193921513,100.0,0.0
2025,8,rural,21,hombre,1,233.70614589548646,233.70614589548646,100.0,0.0
2025,8,rural,21,mujer,6,924.4919871994998,1938.9205408906903,47.68075677690288,0.27357448918499905
2025,8,rural,22,hombre,4,419.9458029230036,1108.9827853226006,37.86765750388473,0.3290045867987671
2025,8,rural,22,mujer,6,1745.9590006213502,2165.904803544354,80.61106830568956,0.10019840378185021
2025,8,rural,23,hombre,5,467.4122917909729,1170.6394221888224,39.92794731933947,0.6989654145318515
2025,8,rural,23,mujer,5,775.7438575759579,1300.1022858441806,59.66790967314183,0.45363720241153394
2025,8,rural,24,hombre,3,337.3405454328514,635.5274716495034,53.08040336278279,0.6364643062548966
2025,8,rural,24,mujer,6,597.6768754134522,1570.5448924958068,38.055383088328234,0.502598041884469
2025,8,rural,25,hombre,7,536.4320838520262,1462.1426483149785,36.688081321629475,0.3754085537348082
2025,8,rural,25,mujer,3,233.70614589548646,800.3198956561023,29.20159140913199,0.9157072411908288
2025,8,rural,26,hombre,5,207.57783532329677,1033.8244183630775,20.07863536943425,0.9732872433121496
2025,8,rural,26,mujer,5,627.5236382463004,1594.8220961730751,39.34756357791267,0.4691837086820026
2025,8,rural,27,hombre,2,153.33661156038698,336.9920531338505,45.501551189245085,0.8174767321613238
2025,8,rural,27,mujer,5,673.9493778528868,1363.9641298746283,49.41107783493062,0.6443551160829866
2025,8,rural,28,hombre,7,759.3066374730831,1303.4066450562555,58.25554444985288,0.3658364149483521
2025,8,rural,28,mujer,5,589.5264881813873,912.2325567706464,64.62458326069218,0.4270027059021704
2025,8,urbana,16,hombre,18,1394.5989055696577,3115.263243395419,44.76664720152646,0.3162724062443196
2025,8,urbana,16,mujer,21,2780.739580461288,4584.344873508228,60.65729471031902,0.21945319209257055
2025,8,urbana,17,hombre,14,2475.7513484772317,3758.07331637747,65.87820779568212,0.239389199887414
2025,8,urbana,17,mujer,20,2445.1514269632,5309.875709951669,46.04912733419623,0.31953131642576366
2025,8,urbana,18,hombre,19,887.0270173056604,3820.904068886169,23.215108291484466,0.43994322753266907
2025,8,urbana,18,mujer,18,2191.8135594606956,4357.742404246942,50.296996842323935,0.3472893885819912
2025,8,urbana,19,hombre,13,862.581577254253,2244.6981603649774,38.42750853923279,0.33033482058812264
2025,8,urbana,19,mujer,13,1658.4675120020352,2152.8072103136847,77.03743763290261,0.14645666098191268
2025,8,urbana,20,hombre,12,1741.9918563176273,3357.3608819639694,51.885749478876605,0.3640775166006298
2025,8,urbana,20,mujer,10,660.7074400027109,2242.6326483969174,29.461242369542727,0.657754105435262
2025,8,urbana,21,hombre,9,658.8842995031519,1464.9214527451732,44.97744901396884,0.33940924817342477
2025,8,urbana,21,mujer,13,1241.7051506557511,2832.746879812022,43.833960580980296,0.35552964496006095
2025,8,urbana,22,hombre,14,1225.1629660950134,2802.1589268958583,43.7221084905491,0.3744429062414528
2025,8,urbana,22,mujer,9,382.63687956626313,1541.698880100913,24.81917088382508,0.5359451188447628
2025,8,urbana,23,hombre,8,268.4796987044278,1226.1226985199673,21.896642075748638,0.6750987692711637
2025,8,urbana,23,mujer,11,1150.868654223683,1978.6983407756445,58.16291601945477,0.23961892838063195
2025,8,urbana,24,hombre,15,628.5295460891497,3481.460108012608,18.05361907329008,0.6143417089692568
2025,8,urbana,24,mujer,16,1092.7028031486789,3353.370486209187,32.58520964630792,0.42051013759576916
2025,8,urbana,25,hombre,16,720.6398116712958,2616.8354572460835,27.53859856475981,0.4446903612028705
2025,8,urbana,25,mujer,9,478.27727577238636,2020.1723225043,23.675073182840737,0.51584522808808
2025,8,urbana,26,hombre,11,525.5213007097313,2343.3932408635847,22.42565573484657,0.5608438383024187
2025,8,urbana,26,mujer,17,1309.7910964755965,2900.9896592359228,45.14980232023908,0.2988608229907116
2025,8,urbana,27,hombre,13,1009.726428705332,3071.9855663106578,32.86885328429379,0.29016310020122704
2025,8,urbana,27,mujer,18,2228.062243130263,3437.634741689773,64.81381561890595,0.18882416495873872
2025,8,urbana,28,hombre,8,425.1791799937421,1467.96948202989,28.96376152219524,0.7946425110053752
2025,8,urbana,28,mujer,14,2783.4342325887073,4071.171577071752,68.36936689832984,0.28961965822106855
2025,9,rural,16,hombre,12,682.296405684023,914.3205801300343,74.623323647269,0.18125829050354753
2025,9,rural,16,mujer,11,265.0776387665861,850.2249805733722,31.177352444740432,0.5555880674222894
2025,9,rural,17,hombre,10,730.2390325965454,901.7571862533582,80.97956342666473,0.14632569841081072
2025,9,rural,17,mujer,10,139.43155174797727,896.1932416080042,15.558201655013681,0.8687094423543127
2025,9,rural,18,hombre,7,264.1087544338055,436.9761248888097,60.44008800275049,0.20546772261267898
2025,9,rural,18,mujer,5,505.65516807751726,522.5382503073664,96.76902461783071,0.04124994557779263
2025,9,rural,19,hombre,13,349.82480493783146,530.4887910469067,65.94386362951434,0.20279496185250015
2025,9,rural,19,mujer,14,376.79935643563766,1168.712429527054,32.24055352847733,0.4713178689957893
2025,9,rural,20,hombre,8,53.84352526523444,429.34253934963687,12.54092486311652,1.0112829014201385
2025,9,rural,20,mujer,10,173.02687296365235,556.9154151500719,31.06878859099758,0.5469048072621795
2025,9,rural,21,hombre,6,136.17455368774517,650.2790025360925,20.940942757902913,0.7753113998810156
2025,9,rural,21,mujer,5,82.61319441067656,352.9891446448763,23.403890930920642,0.8690600507643736
2025,9,rural,22,hombre,11,295.63113702723723,668.2549945765354,44.23927085117783,0.2200938189909005
2025,9,rural,22,mujer,6,202.18202004066364,624.2114489921306,32.389989060135385,0.7458047068441673
2025,9,rural,23,hombre,11,357.0265700080185,854.9399323997635,41.760427426271576,0.5338583479816836
2025,9,rural,23,mujer,10,238.13815877620573,748.3400558579513,31.82218523678876,0.6344214853384452
2025,9,rural,24,hombre,6,123.89044276881617,213.96670809622796,57.901738018560586,0.4250196572352746
2025,9,rural,24,mujer,7,238.33510799111707,419.5730193323022,56.80420260826053,0.3787425266099904
2025,9,rural,25,hombre,12,182.1427167907768,716.7399677565993,25.412663585775004,0.6343613214995258
2025,9,rural,25,mujer,11,321.87119650707206,845.2187615038733,38.08140698798213,0.5820174981606304
2025,9,rural,26,hombre,2,75.15869192745672,180.9752477836991,41.52981849611063,0.9058161568571539
2025,9,rural,26,mujer,6,160.37587343127905,256.1957981780407,62.59894759079047,0.3346877582973527
2025,9,rural,27,hombre,8,108.9577680315257,738.9555957070124,14.744832932387217,0.8231273590888576
2025,9,rural,27,mujer,8,133.8781684376449,456.7676310268954,29.309907126444752,0.5677032145815056
2025,9,rural,28,hombre,2,42.084523241005336,98.72859113862111,42.6264800861141,0.8606027987082886
2025,9,rural,28,mujer,7,318.0102322702588,436.19542238031045,72.90544924448835,0.256737208606269
2025,9,urbana,16,hombre,8,162.81702107269447,726.045421519734,22.42518391368564,0.7175513879739153
2025,9,urbana,16,mujer,11,429.45043106299744,645.3670711748359,66.54359204928436,0.22738218915637537
2025,9,urbana,17,hombre,14,462.5625221628664,1086.4513701754922,42.57553857087498,0.37733698401029014
2025,9,urbana,17,mujer,9,262.8883026562998,601.5537313296237,43.70154966460496,0.47764346810298947
2025,9,urbana,18,hombre,14,314.29575303947576,1012.8547322456492,31.03068416757411,0.45995095438657724
2025,9,urbana,18,mujer,16,603.8706327129653,1240.4276832736048,48.68245370977969,0.3066213112713739
2025,9,urbana,19,hombre,18,338.26392914429306,1215.387966315063,27.83176553655341,0.4354276143345097
2025,9,urbana,19,mujer,10,274.34510363925403,711.671684652208,38.5493914617842,0.3975873973173507
2025,9,urbana,20,hombre,10,103.40364373118983,536.9609045965725,19.25720156644899,0.6352952957957636
2025,9,urbana,20,mujer,10,300.40878517372454,896.5439114561425,33.50742571948413,0.4885263298950086
2025,9,urbana,21,hombre,5,0.0,320.6147671083767,0.0,
2025,9,urbana,21,mujer,9,486.121709048779,909.3242728983798,53.45966488932654,0.4195842274871392
2025,9,urbana,22,hombre,7,251.35097822556003,421.086929932705,59.69099498427298,0.14595354268054422
2025,9,urbana,22,mujer,11,357.1300150175832,711.7550176712815,50.175974338198614,0.29356816589719353
2025,9,urbana,23,hombre,11,128.5152092225539,953.2033654991603,13.482454413623984,0.945137815958489
2025,9,urbana,23,mujer,12,263.34270484250635,791.0335686816159,33.29096453914202,0.6044361217705329
2025,9,urbana,24,hombre,11,212.2099923066139,637.8443845100797,33.26986918127526,0.3919881625231761
2025,9,urbana,24,mujer,11,249.64401428740547,777.6410622294031,32.10273047718265,0.38274191189367324
2025,9,urbana,25,hombre,11,93.61669609667727,709.3660991915402,13.19723288205788,0.9531097994872342
2025,9,urbana,25,mujer,9,332.4943384982062,579.553133934983,57.370811928955426,0.3143583265268516
2025,9,urbana,26,hombre,9,269.3736681455538,795.2313474411174,33.87362294159304,0.5348564867346456
2025,9,urbana,26,mujer,9,327.4759009607821,623.7316711159029,52.5026892373291,0.21868829430367456
2025,9,urbana,27,hombre,7,56.9226627315208,927.8735099431474,6.134743811687065,1.118215606625031
2025,9,urbana,27,mujer,10,237.17622783421587,692.1420949529818,34.266984996820284,0.2940936708899118
2025,9,urbana,28,hombre,7,409.5486739181545,562.7396311672628,72.77764906456794,0.16296115584205711
2025,9,urbana,28,mujer,10,166.2406724682097,526.3246834205452,31.585194026589043,0.532287592877559
