gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,70707,rural,28,mujer,3,9,33.333333333333336
2024,70707,urbana,16,hombre,8,30,26.666666666666668
2024,70707,urbana,16,mujer,3,30,10.0
2024,70707,urbana,17,hombre,4,49,8.16326530612245
2024,70707,urbana,17,mujer,3,35,8.571428571428571
2024,70707,urbana,18,hombre,14,143,9.79020979020979
2024,70707,urbana,18,mujer,12,28,42.857142857142854
2024,70707,urbana,19,hombre,18,107,16.822429906542055
2024,70707,urbana,19,mujer,6,24,25.0
2024,70707,urbana,20,hombre,15,56,26.785714285714285
2024,70707,urbana,20,mujer,16,36,44.44444444444444
2024,70707,urbana,21,hombre,12,38,31.57894736842105
2024,70707,urbana,21,mujer,12,27,44.44444444444444
2024,70707,urbana,22,hombre,23,43,53.48837209302326
2024,70707,urbana,22,mujer,5,18,27.77777777777778
2024,70707,urbana,23,hombre,19,27,70.37037037037037
2024,70707,urbana,23,mujer,15,27,55.55555555555556
2024,70707,urbana,24,hombre,22,24,91.66666666666667
2024,70707,urbana,24,mujer,15,26,57.69230769230769
2024,70707,urbana,25,hombre,15,29,51.724137931034484
2024,70707,urbana,25,mujer,17,29,58.62068965517241
2024,70707,urbana,26,hombre,24,32,75.0
2024,70707,urbana,26,mujer,12,31,38.70967741935484
2024,70707,urbana,27,hombre,21,25,84.0
2024,70707,urbana,27,mujer,14,30,46.666666666666664
2024,70707,urbana,28,hombre,26,27,96.29629629629629
2024,70707,urbana,28,mujer,14,25,56.0
2024,70801,rural,16,hombre,17,37,45.945945945945944
2024,70801,rural,16,mujer,8,28,28.571428571428573
2024,70801,rural,17,hombre,16,29,55.172413793103445
2024,70801,rural,17,mujer,9,28,32.142857142857146
2024,70801,rural,18,hombre,17,32,53.125
2024,70801,rural,18,mujer,7,20,35.0
2024,70801,rural,19,hombre,19,27,70.37037037037037
2024,70801,rural,19,mujer,7,21,33.333333333333336
2024,70801,rural,20,hombre,20,27,74.07407407407408
2024,70801,rural,20,mujer,9,22,40.90909090909091
2024,70801,rural,21,hombre,33,38,86.84210526315789
2024,70801,rural,21,mujer,16,24,66.66666666666667
2024,70801,rural,22,hombre,33,38,86.84210526315789
2024,70801,rural,22,mujer,13,23,56.52173913043478
2024,70801,rural,23,hombre,33,38,86.84210526315789
2024,70801,rural,23,mujer,14,26,53.84615384615385
2024,70801,rural,24,hombre,27,36,75.0
2024,70801,rural,24,mujer,19,31,61.29032258064516
2024,70801,rural,25,hombre,32,37,86.48648648648648
2024,70801,rural,25,mujer,18,24,75.0
2024,70801,rural,26,hombre,44,46,95.65217391304348
2024,70801,rural,26,mujer,12,22,54.54545454545455
2024,70801,rural,27,hombre,34,36,94.44444444444444
2024,70801,rural,27,mujer,38,54,70.37037037037037
2024,70801,rural,28,hombre,44,45,97.77777777777777
2024,70801,rural,28,mujer,15,29,51.724137931034484
2024,70801,urbana,16,hombre,28,101,27.722772277227723
2024,70801,urbana,16,mujer,17,90,18.88888888888889
2024,70801,urbana,17,hombre,32,90,35.55555555555556
2024,70801,urbana,17,mujer,22,74,29.72972972972973
2024,70801,urbana,18,hombre,47,95,49.473684210526315
2024,70801,urbana,18,mujer,36,85,42.35294117647059
2024,70801,urbana,19,hombre,39,71,54.929577464788736
2024,70801,urbana,19,mujer,25,64,39.0625
2024,70801,urbana,20,hombre,52,83,62.65060240963855
2024,70801,urbana,20,mujer,47,91,51.64835164835165
2024,70801,urbana,21,hombre,52,79,65.82278481012658
2024,70801,urbana,21,mujer,57,105,54.285714285714285
2024,70801,urbana,22,hombre,46,72,63.888888888888886
2024,70801,urbana,22,mujer,45,87,51.724137931034484
2024,70801,urbana,23,hombre,68,91,74.72527472527473
2024,70801,urbana,23,mujer,51,87,58.62068965517241
2024,70801,urbana,24,hombre,69,86,80.23255813953489
2024,70801,urbana,24,mujer,52,91,57.142857142857146
2024,70801,urbana,25,hombre,81,95,85.26315789473684
2024,70801,urbana,25,mujer,56,91,61.53846153846154
2024,70801,urbana,26,hombre,70,74,94.5945945945946
2024,70801,urbana,26,mujer,61,89,68.53932584269663
2024,70801,urbana,27,hombre,79,89,88.76404494382022
2024,70801,urbana,27,mujer,61,98,62.244897959183675
2024,70801,urbana,28,hombre,57,65,87.6923076923077
2024,70801,urbana,28,mujer,42,67,62.6865671641791
2024,70802,rural,16,hombre,6,14,42.857142857142854
2024,70802,rural,16,mujer,4,20,20.0
2024,70802,rural,17,hombre,4,12,33.333333333333336
2024,70802,rural,17,mujer,2,11,18.181818181818183
2024,70802,rural,18,hombre,6,12,50.0
2024,70802,rural,18,mujer,5,14,35.714285714285715
2024,70802,rural,19,hombre,15,21,71.42857142857143
2024,70802,rural,19,mujer,5,11,45.45454545454545
2024,70802,rural,20,hombre,8,11,72.72727272727273
2024,70802,rural,20,mujer,5,12,41.666666666666664
2024,70802,rural,21,hombre,6,11,54.54545454545455
2024,70802,rural,21,mujer,4,11,36.36363636363637
2024,70802,rural,22,hombre,11,15,73.33333333333333
2024,70802,rural,22,mujer,8,18,44.44444444444444
2024,70802,rural,23,hombre,13,17,76.47058823529412
2024,70802,rural,23,mujer,6,16,37.5
2024,70802,rural,24,hombre,12,14,85.71428571428571
2024,70802,rural,24,mujer,7,17,41.1764705882353
2024,70802,rural,25,hombre,10,14,71.42857142857143
2024,70802,rural,25,mujer,12,18,66.66666666666667
2024,70802,rural,26,hombre,15,20,75.0
2024,70802,rural,26,mujer,15,20,75.0
2024,70802,rural,27,hombre,20,23,86.95652173913044
2024,70802,rural,27,mujer,9,15,60.0
2024,70802,rural,28,hombre,11,12,91.66666666666667
2024,70802,rural,28,mujer,12,18,66.66666666666667
2024,70803,rural,16,hombre,13,19,68.42105263157895
2024,70803,rural,16,mujer,6,17,35.294117647058826
2024,70803,rural,17,hombre,16,27,59.25925925925926
2024,70803,rural,17,mujer,5,21,23.80952380952381
2024,70803,rural,18,hombre,12,18,66.66666666666667
2024,70803,rural,18,mujer,3,20,15.0
2024,70803,rural,19,hombre,12,13,92.3076923076923
2024,70803,rural,19,mujer,3,11,27.272727272727273
2024,70803,rural,20,hombre,15,17,88.23529411764706
2024,70803,rural,20,mujer,10,17,58.8235294117647
2024,70803,rural,21,hombre,15,17,88.23529411764706
2024,70803,rural,21,mujer,8,15,53.333333333333336
2024,70803,rural,22,hombre,18,21,85.71428571428571
2024,70803,rural,22,mujer,9,17,52.94117647058823
2024,70803,rural,23,hombre,19,19,100.0
2024,70803,rural,23,mujer,22,33,66.66666666666667
2024,70803,rural,24,hombre,20,21,95.23809523809524
2024,70803,rural,24,mujer,10,14,71.42857142857143
2024,70803,rural,25,hombre,22,23,95.65217391304348
2024,70803,rural,25,mujer,14,21,66.66666666666667
2024,70803,rural,26,hombre,20,23,86.95652173913044
2024,70803,rural,26,mujer,13,20,65.0
2024,70803,rural,27,hombre,23,26,88.46153846153847
2024,70803,rural,27,mujer,19,27,70.37037037037037
2024,70803,rural,28,hombre,16,16,100.0
2024,70803,rural,28,mujer,8,13,61.53846153846154
2024,70804,rural,16,hombre,3,14,21.428571428571427
2024,70804,rural,16,mujer,3,9,33.333333333333336
2024,70804,rural,17,hombre,5,15,33.333333333333336
2024,70804,rural,17,mujer,1,11,9.090909090909092
2024,70804,rural,18,hombre,8,17,47.05882352941177
2024,70804,rural,18,mujer,2,7,28.571428571428573
2024,70804,rural,19,hombre,3,7,42.857142857142854
2024,70804,rural,19,mujer,3,10,30.0
2024,70804,rural,20,hombre,7,17,41.1764705882353
2024,70804,rural,20,mujer,2,6,33.333333333333336
2024,70804,rural,21,hombre,8,10,80.0
2024,70804,rural,21,mujer,2,7,28.571428571428573
2024,70804,rural,22,hombre,9,15,60.0
2024,70804,rural,22,mujer,3,9,33.333333333333336
2024,70804,rural,23,hombre,6,10,60.0
2024,70804,rural,23,mujer,11,18,61.111111111111114
2024,70804,rural,24,hombre,8,12,66.66666666666667
2024,70804,rural,24,mujer,8,16,50.0
2024,70804,rural,25,hombre,17,19,89.47368421052632
2024,70804,rural,25,mujer,6,8,75.0
2024,70804,rural,26,hombre,9,9,100.0
2024,70804,rural,26,mujer,4,10,40.0
2024,70804,rural,27,hombre,12,12,100.0
2024,70804,rural,27,mujer,4,7,57.142857142857146
2024,70804,rural,28,hombre,12,15,80.0
2024,70804,rural,28,mujer,4,5,80.0
2024,70805,rural,16,hombre,1,12,8.333333333333334
2024,70805,rural,16,mujer,0,6,0.0
2024,70805,rural,17,hombre,6,16,37.5
2024,70805,rural,17,mujer,3,12,25.0
2024,70805,rural,18,hombre,8,11,72.72727272727273
2024,70805,rural,18,mujer,0,1,0.0
2024,70805,rural,19,hombre,7,13,53.84615384615385
2024,70805,rural,19,mujer,4,7,57.142857142857146
2024,70805,rural,20,hombre,10,13,76.92307692307692
2024,70805,rural,20,mujer,4,8,50.0
2024,70805,rural,21,hombre,8,10,80.0
2024,70805,rural,21,mujer,3,9,33.333333333333336
2024,70805,rural,22,hombre,11,16,68.75
2024,70805,rural,22,mujer,2,7,28.571428571428573
2024,70805,rural,23,hombre,11,17,64.70588235294117
2024,70805,rural,23,mujer,5,10,50.0
2024,70805,rural,24,hombre,17,21,80.95238095238095
2024,70805,rural,24,mujer,5,14,35.714285714285715
2024,70805,rural,25,hombre,17,18,94.44444444444444
2024,70805,rural,25,mujer,5,7,71.42857142857143
2024,70805,rural,26,hombre,8,11,72.72727272727273
2024,70805,rural,26,mujer,5,13,38.46153846153846
2024,70805,rural,27,hombre,10,14,71.42857142857143
2024,70805,rural,27,mujer,6,11,54.54545454545455
2024,70805,rural,28,hombre,14,15,93.33333333333333
2024,70805,rural,28,mujer,7,17,41.1764705882353
2024,70901,rural,16,hombre,37,55,67.27272727272727
2024,70901,rural,16,mujer,7,37,18.91891891891892
2024,70901,rural,17,hombre,37,66,56.06060606060606
2024,70901,rural,17,mujer,20,53,37.735849056603776
2024,70901,rural,18,hombre,28,42,66.66666666666667
2024,70901,rural,18,mujer,11,27,40.74074074074074
2024,70901,rural,19,hombre,31,45,68.88888888888889
2024,70901,rural,19,mujer,10,32,31.25
2024,70901,rural,20,hombre,33,42,78.57142857142857
2024,70901,rural,20,mujer,23,39,58.97435897435897
2024,70901,rural,21,hombre,39,47,82.97872340425532
2024,70901,rural,21,mujer,19,33,57.57575757575758
2024,70901,rural,22,hombre,39,45,86.66666666666667
2024,70901,rural,22,mujer,18,34,52.94117647058823
2024,70901,rural,23,hombre,39,44,88.63636363636364
2024,70901,rural,23,mujer,28,43,65.11627906976744
2024,70901,rural,24,hombre,39,44,88.63636363636364
2024,70901,rural,24,mujer,26,35,74.28571428571429
2024,70901,rural,25,hombre,35,42,83.33333333333333
2024,70901,rural,25,mujer,24,41,58.53658536585366
2024,70901,rural,26,hombre,53,56,94.64285714285714
2024,70901,rural,26,mujer,25,42,59.523809523809526
2024,70901,rural,27,hombre,44,49,89.79591836734694
2024,70901,rural,27,mujer,29,37,78.37837837837837
2024,70901,rural,28,hombre,41,43,95.34883720930233
2024,70901,rural,28,mujer,28,35,80.0
2024,70901,urbana,16,hombre,21,49,42.857142857142854
2024,70901,urbana,16,mujer,11,47,23.404255319148938
2024,70901,urbana,17,hombre,26,49,53.06122448979592
2024,70901,urbana,17,mujer,9,41,21.951219512195124
2024,70901,urbana,18,hombre,23,40,57.5
2024,70901,urbana,18,mujer,13,39,33.333333333333336
2024,70901,urbana,19,hombre,24,37,64.86486486486487
2024,70901,urbana,19,mujer,19,32,59.375
2024,70901,urbana,20,hombre,31,43,72.09302325581395
2024,70901,urbana,20,mujer,15,32,46.875
2024,70901,urbana,21,hombre,33,49,67.34693877551021
2024,70901,urbana,21,mujer,19,31,61.29032258064516
2024,70901,urbana,22,hombre,20,30,66.66666666666667
2024,70901,urbana,22,mujer,20,35,57.142857142857146
2024,70901,urbana,23,hombre,25,31,80.64516129032258
2024,70901,urbana,23,mujer,27,44,61.36363636363637
2024,70901,urbana,24,hombre,24,32,75.0
2024,70901,urbana,24,mujer,35,43,81.3953488372093
2024,70901,urbana,25,hombre,31,33,93.93939393939394
2024,70901,urbana,25,mujer,38,53,71.69811320754717
2024,70901,urbana,26,hombre,33,35,94.28571428571429
2024,70901,urbana,26,mujer,31,37,83.78378378378379
2024,70901,urbana,27,hombre,38,40,95.0
2024,70901,urbana,27,mujer,29,42,69.04761904761905
2024,70901,urbana,28,hombre,37,41,90.2439024390244
2024,70901,urbana,28,mujer,41,54,75.92592592592592
2024,70902,rural,16,hombre,25,43,58.13953488372093
2024,70902,rural,16,mujer,17,64,26.5625
2024,70902,rural,17,hombre,31,52,59.61538461538461
2024,70902,rural,17,mujer,15,37,40.54054054054054
2024,70902,rural,18,hombre,34,47,72.34042553191489
2024,70902,rural,18,mujer,17,36,47.22222222222222
2024,70902,rural,19,hombre,21,31,67.74193548387096
2024,70902,rural,19,mujer,9,31,29.032258064516128
2024,70902,rural,20,hombre,33,46,71.73913043478261
2024,70902,rural,20,mujer,22,33,66.66666666666667
2024,70902,rural,21,hombre,31,32,96.875
2024,70902,rural,21,mujer,23,40,57.5
2024,70902,rural,22,hombre,34,38,89.47368421052632
2024,70902,rural,22,mujer,19,34,55.88235294117647
2024,70902,rural,23,hombre,47,49,95.91836734693878
2024,70902,rural,23,mujer,23,42,54.76190476190476
2024,70902,rural,24,hombre,48,53,90.56603773584905
2024,70902,rural,24,mujer,28,39,71.7948717948718
2024,70902,rural,25,hombre,43,48,89.58333333333333
2024,70902,rural,25,mujer,25,33,75.75757575757575
2024,70902,rural,26,hombre,40,43,93.02325581395348
2024,70902,rural,26,mujer,37,55,67.27272727272727
2024,70902,rural,27,hombre,42,45,93.33333333333333
2024,70902,rural,27,mujer,28,40,70.0
2024,70902,rural,28,hombre,38,40,95.0
2024,70902,rural,28,mujer,31,40,77.5
2024,70902,urbana,16,hombre,28,45,62.22222222222222
2024,70902,urbana,16,mujer,14,44,31.818181818181817
2024,70902,urbana,17,hombre,26,47,55.319148936170215
2024,70902,urbana,17,mujer,13,37,35.13513513513514
2024,70902,urbana,18,hombre,17,30,56.666666666666664
2024,70902,urbana,18,mujer,11,29,37.93103448275862
2024,70902,urbana,19,hombre,16,26,61.53846153846154
2024,70902,urbana,19,mujer,12,26,46.15384615384615
2024,70902,urbana,20,hombre,23,33,69.6969696969697
2024,70902,urbana,20,mujer,13,27,48.148148148148145
2024,70902,urbana,21,hombre,17,23,73.91304347826087
2024,70902,urbana,21,mujer,26,38,68.42105263157895
2024,70902,urbana,22,hombre,29,32,90.625
2024,70902,urbana,22,mujer,20,31,64.51612903225806
2024,70902,urbana,23,hombre,23,26,88.46153846153847
2024,70902,urbana,23,mujer,15,34,44.11764705882353
2024,70902,urbana,24,hombre,26,34,76.47058823529412
2024,70902,urbana,24,mujer,29,35,82.85714285714286
2024,70902,urbana,25,hombre,32,36,88.88888888888889
2024,70902,urbana,25,mujer,15,32,46.875
2024,70902,urbana,26,hombre,29,30,96.66666666666667
2024,70902,urbana,26,mujer,12,18,66.66666666666667
2024,70902,urbana,27,hombre,30,32,93.75
2024,70902,urbana,27,mujer,24,30,80.0
2024,70902,urbana,28,hombre,25,26,96.15384615384616
2024,70902,urbana,28,mujer,19,27,70.37037037037037
2024,70903,rural,16,hombre,21,32,65.625
2024,70903,rural,16,mujer,7,41,17.073170731707318
2024,70903,rural,17,hombre,48,65,73.84615384615384
2024,70903,rural,17,mujer,12,54,22.22222222222222
2024,70903,rural,18,hombre,24,39,61.53846153846154
2024,70903,rural,18,mujer,13,31,41.935483870967744
2024,70903,rural,19,hombre,25,32,78.125
2024,70903,rural,19,mujer,15,38,39.473684210526315
2024,70903,rural,20,hombre,35,39,89.74358974358974
2024,70903,rural,20,mujer,12,30,40.0
2024,70903,rural,21,hombre,32,37,86.48648648648648
2024,70903,rural,21,mujer,18,26,69.23076923076923
2024,70903,rural,22,hombre,36,39,92.3076923076923
2024,70903,rural,22,mujer,14,31,45.16129032258065
2024,70903,rural,23,hombre,30,35,85.71428571428571
2024,70903,rural,23,mujer,21,35,60.0
2024,70903,rural,24,hombre,36,39,92.3076923076923
2024,70903,rural,24,mujer,21,33,63.63636363636363
2024,70903,rural,25,hombre,41,49,83.6734693877551
2024,70903,rural,25,mujer,30,42,71.42857142857143
2024,70903,rural,26,hombre,57,60,95.0
2024,70903,rural,26,mujer,24,36,66.66666666666667
2024,70903,rural,27,hombre,39,42,92.85714285714286
2024,70903,rural,27,mujer,23,39,58.97435897435897
2024,70903,rural,28,hombre,46,47,97.87234042553192
2024,70903,rural,28,mujer,26,39,66.66666666666667
2024,70903,urbana,16,hombre,41,85,48.23529411764706
2024,70903,urbana,16,mujer,16,71,22.535211267605632
2024,70903,urbana,17,hombre,54,82,65.85365853658537
2024,70903,urbana,17,mujer,26,63,41.26984126984127
2024,70903,urbana,18,hombre,34,57,59.64912280701754
2024,70903,urbana,18,mujer,33,72,45.833333333333336
2024,70903,urbana,19,hombre,36,55,65.45454545454545
2024,70903,urbana,19,mujer,28,61,45.90163934426229
2024,70903,urbana,20,hombre,47,60,78.33333333333333
2024,70903,urbana,20,mujer,34,58,58.62068965517241
2024,70903,urbana,21,hombre,54,69,78.26086956521739
2024,70903,urbana,21,mujer,36,65,55.38461538461539
2024,70903,urbana,22,hombre,48,58,82.75862068965517
2024,70903,urbana,22,mujer,37,57,64.91228070175438
2024,70903,urbana,23,hombre,65,81,80.24691358024691
2024,70903,urbana,23,mujer,42,70,60.0
2024,70903,urbana,24,hombre,64,71,90.14084507042253
2024,70903,urbana,24,mujer,48,68,70.58823529411765
2024,70903,urbana,25,hombre,59,72,81.94444444444444
2024,70903,urbana,25,mujer,41,62,66.12903225806451
2024,70903,urbana,26,hombre,61,67,91.04477611940298
2024,70903,urbana,26,mujer,43,60,71.66666666666667
2024,70903,urbana,27,hombre,63,68,92.6470588235294
2024,70903,urbana,27,mujer,65,85,76.47058823529412
2024,70903,urbana,28,hombre,58,59,98.30508474576271
2024,70903,urbana,28,mujer,38,60,63.333333333333336
2024,70904,rural,16,hombre,6,18,33.333333333333336
2024,70904,rural,16,mujer,2,21,9.523809523809524
2024,70904,rural,17,hombre,5,16,31.25
2024,70904,rural,17,mujer,1,13,7.6923076923076925
2024,70904,rural,18,hombre,9,17,52.94117647058823
2024,70904,rural,18,mujer,0,15,0.0
2024,70904,rural,19,hombre,15,24,62.5
2024,70904,rural,19,mujer,6,22,27.272727272727273
2024,70904,rural,20,hombre,15,22,68.18181818181819
2024,70904,rural,20,mujer,6,20,30.0
2024,70904,rural,21,hombre,12,19,63.1578947368421
2024,70904,rural,21,mujer,6,15,40.0
2024,70904,rural,22,hombre,17,24,70.83333333333333
2024,70904,rural,22,mujer,8,16,50.0
2024,70904,rural,23,hombre,23,31,74.19354838709677
2024,70904,rural,23,mujer,8,25,32.0
2024,70904,rural,24,hombre,25,28,89.28571428571429
2024,70904,rural,24,mujer,19,40,47.5
2024,70904,rural,25,hombre,20,22,90.9090909090909
2024,70904,rural,25,mujer,19,31,61.29032258064516
2024,70904,rural,26,hombre,23,26,88.46153846153847
2024,70904,rural,26,mujer,15,25,60.0
2024,70904,rural,27,hombre,25,28,89.28571428571429
2024,70904,rural,27,mujer,23,27,85.18518518518519
2024,70904,rural,28,hombre,23,25,92.0
2024,70904,rural,28,mujer,24,36,66.66666666666667
2024,71001,rural,16,hombre,1,5,20.0
2024,71001,rural,16,mujer,1,4,25.0
2024,71001,rural,17,hombre,7,13,53.84615384615385
2024,71001,rural,17,mujer,1,8,12.5
2024,71001,rural,18,hombre,4,5,80.0
2024,71001,rural,18,mujer,2,7,28.571428571428573
2024,71001,rural,19,hombre,7,13,53.84615384615385
2024,71001,rural,19,mujer,1,9,11.11111111111111
2024,71001,rural,20,hombre,2,3,66.66666666666667
2024,71001,rural,20,mujer,1,6,16.666666666666668
2024,71001,rural,21,hombre,5,6,83.33333333333333
2024,71001,rural,21,mujer,2,4,50.0
2024,71001,rural,22,hombre,5,7,71.42857142857143
2024,71001,rural,22,mujer,6,9,66.66666666666667
2024,71001,rural,23,hombre,8,8,100.0
2024,71001,rural,23,mujer,0,6,0.0
2024,71001,rural,24,hombre,4,4,100.0
2024,71001,rural,24,mujer,3,8,37.5
2024,71001,rural,25,hombre,4,5,80.0
2024,71001,rural,25,mujer,3,6,50.0
2024,71001,rural,26,hombre,11,11,100.0
2024,71001,rural,26,mujer,0,3,0.0
2024,71001,rural,27,hombre,7,7,100.0
2024,71001,rural,27,mujer,2,9,22.22222222222222
2024,71001,rural,28,hombre,3,3,100.0
2024,71001,rural,28,mujer,5,8,62.5
2024,71001,urbana,16,hombre,283,1067,26.522961574507967
2024,71001,urbana,16,mujer,202,1085,18.617511520737327
2024,71001,urbana,17,hombre,360,1114,32.31597845601436
2024,71001,urbana,17,mujer,264,1116,23.655913978494624
2024,71001,urbana,18,hombre,502,1124,44.661921708185055
2024,71001,urbana,18,mujer,351,1045,33.588516746411486
2024,71001,urbana,19,hombre,556,1075,51.72093023255814
2024,71001,urbana,19,mujer,404,1030,39.22330097087379
2024,71001,urbana,20,hombre,631,1057,59.69725638599811
2024,71001,urbana,20,mujer,489,1038,47.10982658959538
2024,71001,urbana,21,hombre,658,1036,63.513513513513516
2024,71001,urbana,21,mujer,557,1083,51.43120960295475
2024,71001,urbana,22,hombre,729,1023,71.26099706744868
2024,71001,urbana,22,mujer,570,1135,50.220264317180614
2024,71001,urbana,23,hombre,828,1154,71.75043327556325
2024,71001,urbana,23,mujer,596,1081,55.13413506012951
2024,71001,urbana,24,hombre,891,1188,75.0
2024,71001,urbana,24,mujer,646,1153,56.02775368603643
2024,71001,urbana,25,hombre,874,1115,78.38565022421524
2024,71001,urbana,25,mujer,713,1141,62.48904469763365
2024,71001,urbana,26,hombre,871,1077,80.87279480037141
2024,71001,urbana,26,mujer,702,1104,63.58695652173913
2024,71001,urbana,27,hombre,935,1127,82.96362023070098
2024,71001,urbana,27,mujer,716,1107,64.67931345980126
2024,71001,urbana,28,hombre,939,1118,83.98926654740609
2024,71001,urbana,28,mujer,696,1093,63.677950594693506
2024,71002,rural,16,hombre,27,73,36.986301369863014
2024,71002,rural,16,mujer,11,88,12.5
2024,71002,rural,17,hombre,31,90,34.44444444444444
2024,71002,rural,17,mujer,15,81,18.51851851851852
2024,71002,rural,18,hombre,36,68,52.94117647058823
2024,71002,rural,18,mujer,14,57,24.56140350877193
2024,71002,rural,19,hombre,51,79,64.55696202531645
2024,71002,rural,19,mujer,12,51,23.529411764705884
2024,71002,rural,20,hombre,52,76,68.42105263157895
2024,71002,rural,20,mujer,23,71,32.394366197183096
2024,71002,rural,21,hombre,65,86,75.5813953488372
2024,71002,rural,21,mujer,23,66,34.84848484848485
2024,71002,rural,22,hombre,61,79,77.21518987341773
2024,71002,rural,22,mujer,24,63,38.095238095238095
2024,71002,rural,23,hombre,68,77,88.31168831168831
2024,71002,rural,23,mujer,31,80,38.75
2024,71002,rural,24,hombre,83,92,90.21739130434783
2024,71002,rural,24,mujer,35,80,43.75
2024,71002,rural,25,hombre,59,67,88.05970149253731
2024,71002,rural,25,mujer,32,75,42.666666666666664
2024,71002,rural,26,hombre,66,71,92.95774647887323
2024,71002,rural,26,mujer,29,68,42.64705882352941
2024,71002,rural,27,hombre,68,75,90.66666666666667
2024,71002,rural,27,mujer,22,62,35.483870967741936
2024,71002,rural,28,hombre,46,52,88.46153846153847
2024,71002,rural,28,mujer,34,71,47.88732394366197
2024,71002,urbana,16,hombre,14,66,21.21212121212121
2024,71002,urbana,16,mujer,13,71,18.309859154929576
2024,71002,urbana,17,hombre,19,67,28.35820895522388
2024,71002,urbana,17,mujer,7,82,8.536585365853659
2024,71002,urbana,18,hombre,8,47,17.02127659574468
2024,71002,urbana,18,mujer,14,57,24.56140350877193
2024,71002,urbana,19,hombre,25,58,43.10344827586207
2024,71002,urbana,19,mujer,21,56,37.5
2024,71002,urbana,20,hombre,39,60,65.0
2024,71002,urbana,20,mujer,24,58,41.37931034482759
2024,71002,urbana,21,hombre,30,45,66.66666666666667
2024,71002,urbana,21,mujer,31,64,48.4375
2024,71002,urbana,22,hombre,53,76,69.73684210526316
2024,71002,urbana,22,mujer,29,79,36.70886075949367
2024,71002,urbana,23,hombre,57,73,78.08219178082192
2024,71002,urbana,23,mujer,28,72,38.888888888888886
2024,71002,urbana,24,hombre,66,81,81.48148148148148
2024,71002,urbana,24,mujer,25,60,41.666666666666664
2024,71002,urbana,25,hombre,56,69,81.15942028985508
2024,71002,urbana,25,mujer,31,63,49.20634920634921
2024,71002,urbana,26,hombre,58,71,81.69014084507042
2024,71002,urbana,26,mujer,37,65,56.92307692307692
2024,71002,urbana,27,hombre,59,69,85.5072463768116
2024,71002,urbana,27,mujer,32,77,41.55844155844156
2024,71002,urbana,28,hombre,58,63,92.06349206349206
2024,71002,urbana,28,mujer,40,72,55.55555555555556
2024,71003,rural,16,hombre,11,39,28.205128205128204
2024,71003,rural,16,mujer,8,52,15.384615384615385
2024,71003,rural,17,hombre,19,46,41.30434782608695
2024,71003,rural,17,mujer,9,48,18.75
2024,71003,rural,18,hombre,18,37,48.648648648648646
2024,71003,rural,18,mujer,9,35,25.714285714285715
2024,71003,rural,19,hombre,30,43,69.76744186046511
2024,71003,rural,19,mujer,11,39,28.205128205128204
2024,71003,rural,20,hombre,27,33,81.81818181818181
2024,71003,rural,20,mujer,15,33,45.45454545454545
2024,71003,rural,21,hombre,27,33,81.81818181818181
2024,71003,rural,21,mujer,18,35,51.42857142857143
2024,71003,rural,22,hombre,30,35,85.71428571428571
2024,71003,rural,22,mujer,17,34,50.0
2024,71003,rural,23,hombre,20,22,90.9090909090909
2024,71003,rural,23,mujer,10,33,30.303030303030305
2024,71003,rural,24,hombre,35,37,94.5945945945946
2024,71003,rural,24,mujer,11,31,35.483870967741936
2024,71003,rural,25,hombre,28,32,87.5
2024,71003,rural,25,mujer,15,29,51.724137931034484
2024,71003,rural,26,hombre,30,34,88.23529411764706
2024,71003,rural,26,mujer,11,28,39.285714285714285
2024,71003,rural,27,hombre,34,36,94.44444444444444
2024,71003,rural,27,mujer,9,28,32.142857142857146
2024,71003,rural,28,hombre,33,34,97.05882352941177
2024,71003,rural,28,mujer,12,22,54.54545454545455
2024,71003,urbana,16,hombre,36,184,19.565217391304348
2024,71003,urbana,16,mujer,22,162,13.580246913580247
2024,71003,urbana,17,hombre,50,205,24.390243902439025
2024,71003,urbana,17,mujer,39,178,21.910112359550563
2024,71003,urbana,18,hombre,67,158,42.40506329113924
2024,71003,urbana,18,mujer,39,141,27.659574468085108
2024,71003,urbana,19,hombre,78,151,51.65562913907285
2024,71003,urbana,19,mujer,49,136,36.029411764705884
2024,71003,urbana,20,hombre,96,145,66.20689655172414
2024,71003,urbana,20,mujer,67,159,42.138364779874216
2024,71003,urbana,21,hombre,94,131,71.7557251908397
2024,71003,urbana,21,mujer,65,145,44.827586206896555
2024,71003,urbana,22,hombre,105,151,69.5364238410596
2024,71003,urbana,22,mujer,56,128,43.75
2024,71003,urbana,23,hombre,115,151,76.15894039735099
2024,71003,urbana,23,mujer,63,144,43.75
2024,71003,urbana,24,hombre,119,151,78.80794701986756
2024,71003,urbana,24,mujer,85,164,51.829268292682926
2024,71003,urbana,25,hombre,111,140,79.28571428571429
2024,71003,urbana,25,mujer,81,152,53.28947368421053
2024,71003,urbana,26,hombre,128,158,81.0126582278481
2024,71003,urbana,26,mujer,78,155,50.32258064516129
2024,71003,urbana,27,hombre,121,144,84.02777777777777
2024,71003,urbana,27,mujer,91,151,60.264900662251655
2024,71003,urbana,28,hombre,116,132,87.87878787878788
2024,71003,urbana,28,mujer,101,168,60.11904761904762
2024,71004,rural,16,hombre,13,28,46.42857142857143
2024,71004,rural,16,mujer,3,12,25.0
