gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,71503,urbana,18,hombre,9,29,31.03448275862069
2024,71503,urbana,18,mujer,8,25,32.0
2024,71503,urbana,19,hombre,8,20,40.0
2024,71503,urbana,19,mujer,1,15,6.666666666666667
2024,71503,urbana,20,hombre,8,24,33.333333333333336
2024,71503,urbana,20,mujer,4,15,26.666666666666668
2024,71503,urbana,21,hombre,3,8,37.5
2024,71503,urbana,21,mujer,5,19,26.31578947368421
2024,71503,urbana,22,hombre,5,18,27.77777777777778
2024,71503,urbana,22,mujer,4,16,25.0
2024,71503,urbana,23,hombre,6,17,35.294117647058826
2024,71503,urbana,23,mujer,5,22,22.727272727272727
2024,71503,urbana,24,hombre,7,28,25.0
2024,71503,urbana,24,mujer,6,19,31.57894736842105
2024,71503,urbana,25,hombre,4,14,28.571428571428573
2024,71503,urbana,25,mujer,12,21,57.142857142857146
2024,71503,urbana,26,hombre,4,20,20.0
2024,71503,urbana,26,mujer,9,26,34.61538461538461
2024,71503,urbana,27,hombre,8,21,38.095238095238095
2024,71503,urbana,27,mujer,7,22,31.818181818181817
2024,71503,urbana,28,hombre,3,10,30.0
2024,71503,urbana,28,mujer,9,17,52.94117647058823
2024,80101,rural,16,hombre,24,69,34.78260869565217
2024,80101,rural,16,mujer,24,59,40.67796610169491
2024,80101,rural,17,hombre,17,55,30.90909090909091
2024,80101,rural,17,mujer,19,47,40.42553191489362
2024,80101,rural,18,hombre,11,29,37.93103448275862
2024,80101,rural,18,mujer,10,42,23.80952380952381
2024,80101,rural,19,hombre,11,32,34.375
2024,80101,rural,19,mujer,13,47,27.659574468085108
2024,80101,rural,20,hombre,17,36,47.22222222222222
2024,80101,rural,20,mujer,7,43,16.27906976744186
2024,80101,rural,21,hombre,9,32,28.125
2024,80101,rural,21,mujer,9,34,26.470588235294116
2024,80101,rural,22,hombre,9,40,22.5
2024,80101,rural,22,mujer,11,28,39.285714285714285
2024,80101,rural,23,hombre,10,45,22.22222222222222
2024,80101,rural,23,mujer,17,47,36.170212765957444
2024,80101,rural,24,hombre,15,48,31.25
2024,80101,rural,24,mujer,16,34,47.05882352941177
2024,80101,rural,25,hombre,13,49,26.53061224489796
2024,80101,rural,25,mujer,11,35,31.428571428571427
2024,80101,rural,26,hombre,19,45,42.22222222222222
2024,80101,rural,26,mujer,13,54,24.074074074074073
2024,80101,rural,27,hombre,15,49,30.612244897959183
2024,80101,rural,27,mujer,9,34,26.470588235294116
2024,80101,rural,28,hombre,9,31,29.032258064516128
2024,80101,rural,28,mujer,24,44,54.54545454545455
2024,80101,urbana,16,hombre,299,1166,25.643224699828473
2024,80101,urbana,16,mujer,304,1205,25.228215767634854
2024,80101,urbana,17,hombre,238,1127,21.11801242236025
2024,80101,urbana,17,mujer,288,1180,24.406779661016948
2024,80101,urbana,18,hombre,199,1000,19.9
2024,80101,urbana,18,mujer,212,1143,18.547681539807524
2024,80101,urbana,19,hombre,172,960,17.916666666666668
2024,80101,urbana,19,mujer,219,1102,19.872958257713247
2024,80101,urbana,20,hombre,207,997,20.762286860581746
2024,80101,urbana,20,mujer,181,1043,17.35378715244487
2024,80101,urbana,21,hombre,177,1006,17.594433399602387
2024,80101,urbana,21,mujer,207,1060,19.528301886792452
2024,80101,urbana,22,hombre,161,962,16.735966735966738
2024,80101,urbana,22,mujer,209,1058,19.754253308128543
2024,80101,urbana,23,hombre,191,1089,17.53902662993572
2024,80101,urbana,23,mujer,223,1112,20.053956834532375
2024,80101,urbana,24,hombre,197,1054,18.690702087286528
2024,80101,urbana,24,mujer,238,1158,20.552677029360968
2024,80101,urbana,25,hombre,167,960,17.395833333333332
2024,80101,urbana,25,mujer,215,1070,20.093457943925234
2024,80101,urbana,26,hombre,181,908,19.933920704845814
2024,80101,urbana,26,mujer,242,1054,22.960151802656547
2024,80101,urbana,27,hombre,187,1015,18.423645320197043
2024,80101,urbana,27,mujer,270,1121,24.08563782337199
2024,80101,urbana,28,hombre,217,990,21.91919191919192
2024,80101,urbana,28,mujer,267,1034,25.822050290135397
2024,80102,rural,16,hombre,36,73,49.31506849315068
2024,80102,rural,16,mujer,35,60,58.333333333333336
2024,80102,rural,17,hombre,30,64,46.875
2024,80102,rural,17,mujer,25,62,40.32258064516129
2024,80102,rural,18,hombre,43,84,51.19047619047619
2024,80102,rural,18,mujer,17,35,48.57142857142857
2024,80102,rural,19,hombre,25,50,50.0
2024,80102,rural,19,mujer,30,63,47.61904761904762
2024,80102,rural,20,hombre,23,56,41.07142857142857
2024,80102,rural,20,mujer,31,62,50.0
2024,80102,rural,21,hombre,28,65,43.07692307692308
2024,80102,rural,21,mujer,33,64,51.5625
2024,80102,rural,22,hombre,24,59,40.67796610169491
2024,80102,rural,22,mujer,24,49,48.97959183673469
2024,80102,rural,23,hombre,37,88,42.04545454545455
2024,80102,rural,23,mujer,44,81,54.32098765432099
2024,80102,rural,24,hombre,24,68,35.294117647058826
2024,80102,rural,24,mujer,39,74,52.7027027027027
2024,80102,rural,25,hombre,45,90,50.0
2024,80102,rural,25,mujer,28,67,41.791044776119406
2024,80102,rural,26,hombre,34,73,46.57534246575342
2024,80102,rural,26,mujer,38,63,60.317460317460316
2024,80102,rural,27,hombre,37,70,52.857142857142854
2024,80102,rural,27,mujer,27,46,58.69565217391305
2024,80102,rural,28,hombre,34,71,47.88732394366197
2024,80102,rural,28,mujer,33,61,54.09836065573771
2024,80201,rural,16,hombre,53,116,45.689655172413794
2024,80201,rural,16,mujer,43,114,37.719298245614034
2024,80201,rural,17,hombre,45,123,36.58536585365854
2024,80201,rural,17,mujer,53,115,46.08695652173913
2024,80201,rural,18,hombre,28,95,29.473684210526315
2024,80201,rural,18,mujer,32,91,35.16483516483517
2024,80201,rural,19,hombre,33,75,44.0
2024,80201,rural,19,mujer,30,87,34.48275862068966
2024,80201,rural,20,hombre,32,78,41.02564102564103
2024,80201,rural,20,mujer,27,87,31.03448275862069
2024,80201,rural,21,hombre,26,98,26.53061224489796
2024,80201,rural,21,mujer,25,80,31.25
2024,80201,rural,22,hombre,29,77,37.66233766233766
2024,80201,rural,22,mujer,32,90,35.55555555555556
2024,80201,rural,23,hombre,47,132,35.60606060606061
2024,80201,rural,23,mujer,35,94,37.234042553191486
2024,80201,rural,24,hombre,22,89,24.719101123595507
2024,80201,rural,24,mujer,45,104,43.26923076923077
2024,80201,rural,25,hombre,23,80,28.75
2024,80201,rural,25,mujer,29,80,36.25
2024,80201,rural,26,hombre,28,75,37.333333333333336
2024,80201,rural,26,mujer,29,74,39.189189189189186
2024,80201,rural,27,hombre,25,87,28.735632183908045
2024,80201,rural,27,mujer,44,93,47.31182795698925
2024,80201,rural,28,hombre,35,97,36.08247422680412
2024,80201,rural,28,mujer,23,77,29.87012987012987
2024,80201,urbana,16,hombre,248,1094,22.6691042047532
2024,80201,urbana,16,mujer,273,1038,26.30057803468208
2024,80201,urbana,17,hombre,243,1053,23.076923076923077
2024,80201,urbana,17,mujer,255,1032,24.709302325581394
2024,80201,urbana,18,hombre,189,750,25.2
2024,80201,urbana,18,mujer,228,812,28.07881773399015
2024,80201,urbana,19,hombre,171,720,23.75
2024,80201,urbana,19,mujer,210,862,24.361948955916475
2024,80201,urbana,20,hombre,172,746,23.056300268096514
2024,80201,urbana,20,mujer,190,753,25.232403718459494
2024,80201,urbana,21,hombre,160,725,22.06896551724138
2024,80201,urbana,21,mujer,177,788,22.461928934010153
2024,80201,urbana,22,hombre,178,757,23.513870541611624
2024,80201,urbana,22,mujer,245,952,25.735294117647058
2024,80201,urbana,23,hombre,167,846,19.739952718676122
2024,80201,urbana,23,mujer,232,910,25.494505494505493
2024,80201,urbana,24,hombre,220,925,23.783783783783782
2024,80201,urbana,24,mujer,240,957,25.078369905956112
2024,80201,urbana,25,hombre,182,714,25.49019607843137
2024,80201,urbana,25,mujer,244,859,28.405122235157158
2024,80201,urbana,26,hombre,185,745,24.83221476510067
2024,80201,urbana,26,mujer,209,827,25.2720677146312
2024,80201,urbana,27,hombre,207,798,25.93984962406015
2024,80201,urbana,27,mujer,253,870,29.080459770114942
2024,80201,urbana,28,hombre,181,713,25.38569424964937
2024,80201,urbana,28,mujer,241,808,29.826732673267326
2024,80202,rural,16,hombre,11,58,18.96551724137931
2024,80202,rural,16,mujer,23,49,46.93877551020408
2024,80202,rural,17,hombre,15,38,39.473684210526315
2024,80202,rural,17,mujer,12,43,27.906976744186046
2024,80202,rural,18,hombre,8,33,24.242424242424242
2024,80202,rural,18,mujer,15,46,32.608695652173914
2024,80202,rural,19,hombre,17,45,37.77777777777778
2024,80202,rural,19,mujer,14,31,45.16129032258065
2024,80202,rural,20,hombre,10,36,27.77777777777778
2024,80202,rural,20,mujer,7,24,29.166666666666668
2024,80202,rural,21,hombre,9,38,23.68421052631579
2024,80202,rural,21,mujer,10,48,20.833333333333332
2024,80202,rural,22,hombre,10,50,20.0
2024,80202,rural,22,mujer,12,35,34.285714285714285
2024,80202,rural,23,hombre,15,61,24.59016393442623
2024,80202,rural,23,mujer,24,57,42.10526315789474
2024,80202,rural,24,hombre,20,57,35.08771929824562
2024,80202,rural,24,mujer,19,55,34.54545454545455
2024,80202,rural,25,hombre,9,37,24.324324324324323
2024,80202,rural,25,mujer,18,42,42.857142857142854
2024,80202,rural,26,hombre,21,67,31.34328358208955
2024,80202,rural,26,mujer,16,39,41.02564102564103
2024,80202,rural,27,hombre,14,54,25.925925925925927
2024,80202,rural,27,mujer,14,36,38.888888888888886
2024,80202,rural,28,hombre,11,43,25.58139534883721
2024,80202,rural,28,mujer,18,45,40.0
2024,80202,urbana,16,hombre,54,334,16.167664670658684
2024,80202,urbana,16,mujer,77,340,22.647058823529413
2024,80202,urbana,17,hombre,59,281,20.99644128113879
2024,80202,urbana,17,mujer,73,343,21.282798833819243
2024,80202,urbana,18,hombre,39,209,18.660287081339714
2024,80202,urbana,18,mujer,65,267,24.344569288389515
2024,80202,urbana,19,hombre,58,249,23.29317269076305
2024,80202,urbana,19,mujer,43,234,18.376068376068375
2024,80202,urbana,20,hombre,42,238,17.647058823529413
2024,80202,urbana,20,mujer,52,259,20.077220077220076
2024,80202,urbana,21,hombre,37,214,17.289719626168225
2024,80202,urbana,21,mujer,42,241,17.42738589211618
2024,80202,urbana,22,hombre,42,252,16.666666666666668
2024,80202,urbana,22,mujer,46,242,19.00826446280992
2024,80202,urbana,23,hombre,59,278,21.223021582733814
2024,80202,urbana,23,mujer,63,293,21.501706484641637
2024,80202,urbana,24,hombre,69,296,23.31081081081081
2024,80202,urbana,24,mujer,60,307,19.54397394136808
2024,80202,urbana,25,hombre,59,231,25.541125541125542
2024,80202,urbana,25,mujer,65,277,23.465703971119133
2024,80202,urbana,26,hombre,60,257,23.346303501945524
2024,80202,urbana,26,mujer,56,264,21.21212121212121
2024,80202,urbana,27,hombre,47,230,20.434782608695652
2024,80202,urbana,27,mujer,65,290,22.413793103448278
2024,80202,urbana,28,hombre,52,217,23.963133640552996
2024,80202,urbana,28,mujer,65,271,23.985239852398525
2024,80301,rural,16,hombre,23,56,41.07142857142857
2024,80301,rural,16,mujer,17,40,42.5
2024,80301,rural,17,hombre,22,49,44.89795918367347
2024,80301,rural,17,mujer,14,39,35.8974358974359
2024,80301,rural,18,hombre,11,32,34.375
2024,80301,rural,18,mujer,10,29,34.48275862068966
2024,80301,rural,19,hombre,15,45,33.333333333333336
2024,80301,rural,19,mujer,9,38,23.68421052631579
2024,80301,rural,20,hombre,12,34,35.294117647058826
2024,80301,rural,20,mujer,9,29,31.03448275862069
2024,80301,rural,21,hombre,7,30,23.333333333333332
2024,80301,rural,21,mujer,7,29,24.137931034482758
2024,80301,rural,22,hombre,8,36,22.22222222222222
2024,80301,rural,22,mujer,10,26,38.46153846153846
2024,80301,rural,23,hombre,8,43,18.6046511627907
2024,80301,rural,23,mujer,11,31,35.483870967741936
2024,80301,rural,24,hombre,10,33,30.303030303030305
2024,80301,rural,24,mujer,14,28,50.0
2024,80301,rural,25,hombre,9,39,23.076923076923077
2024,80301,rural,25,mujer,15,37,40.54054054054054
2024,80301,rural,26,hombre,15,46,32.608695652173914
2024,80301,rural,26,mujer,11,25,44.0
2024,80301,rural,27,hombre,12,39,30.76923076923077
2024,80301,rural,27,mujer,18,36,50.0
2024,80301,rural,28,hombre,7,34,20.58823529411765
2024,80301,rural,28,mujer,15,33,45.45454545454545
2024,80301,urbana,16,hombre,10,58,17.24137931034483
2024,80301,urbana,16,mujer,18,80,22.5
2024,80301,urbana,17,hombre,6,72,8.333333333333334
2024,80301,urbana,17,mujer,5,66,7.575757575757576
2024,80301,urbana,18,hombre,6,38,15.789473684210526
2024,80301,urbana,18,mujer,14,49,28.571428571428573
2024,80301,urbana,19,hombre,7,40,17.5
2024,80301,urbana,19,mujer,9,30,30.0
2024,80301,urbana,20,hombre,6,41,14.634146341463415
2024,80301,urbana,20,mujer,7,31,22.580645161290324
2024,80301,urbana,21,hombre,1,27,3.7037037037037037
2024,80301,urbana,21,mujer,12,44,27.272727272727273
2024,80301,urbana,22,hombre,8,35,22.857142857142858
2024,80301,urbana,22,mujer,13,40,32.5
2024,80301,urbana,23,hombre,6,46,13.043478260869565
2024,80301,urbana,23,mujer,10,39,25.641025641025642
2024,80301,urbana,24,hombre,6,46,13.043478260869565
2024,80301,urbana,24,mujer,13,59,22.033898305084747
2024,80301,urbana,25,hombre,11,39,28.205128205128204
2024,80301,urbana,25,mujer,12,48,25.0
2024,80301,urbana,26,hombre,11,52,21.153846153846153
2024,80301,urbana,26,mujer,14,57,24.56140350877193
2024,80301,urbana,27,hombre,4,44,9.090909090909092
2024,80301,urbana,27,mujer,12,49,24.489795918367346
2024,80301,urbana,28,hombre,18,52,34.61538461538461
2024,80301,urbana,28,mujer,13,61,21.311475409836067
2024,80302,rural,16,hombre,156,254,61.41732283464567
2024,80302,rural,16,mujer,112,242,46.28099173553719
2024,80302,rural,17,hombre,98,208,47.11538461538461
2024,80302,rural,17,mujer,91,222,40.990990990990994
2024,80302,rural,18,hombre,126,229,55.02183406113537
2024,80302,rural,18,mujer,89,209,42.58373205741627
2024,80302,rural,19,hombre,73,188,38.829787234042556
2024,80302,rural,19,mujer,71,167,42.51497005988024
2024,80302,rural,20,hombre,59,163,36.19631901840491
2024,80302,rural,20,mujer,96,205,46.829268292682926
2024,80302,rural,21,hombre,88,202,43.56435643564357
2024,80302,rural,21,mujer,101,200,50.5
2024,80302,rural,22,hombre,65,164,39.63414634146341
2024,80302,rural,22,mujer,82,170,48.23529411764706
2024,80302,rural,23,hombre,78,184,42.391304347826086
2024,80302,rural,23,mujer,105,206,50.970873786407765
2024,80302,rural,24,hombre,80,180,44.44444444444444
2024,80302,rural,24,mujer,88,155,56.774193548387096
2024,80302,rural,25,hombre,85,185,45.945945945945944
2024,80302,rural,25,mujer,95,168,56.54761904761905
2024,80302,rural,26,hombre,81,183,44.26229508196721
2024,80302,rural,26,mujer,85,175,48.57142857142857
2024,80302,rural,27,hombre,82,177,46.32768361581921
2024,80302,rural,27,mujer,96,166,57.83132530120482
2024,80302,rural,28,hombre,93,180,51.666666666666664
2024,80302,rural,28,mujer,86,150,57.333333333333336
2024,80302,urbana,16,hombre,50,223,22.42152466367713
2024,80302,urbana,16,mujer,54,242,22.31404958677686
2024,80302,urbana,17,hombre,63,257,24.513618677042803
2024,80302,urbana,17,mujer,45,217,20.737327188940093
2024,80302,urbana,18,hombre,42,151,27.814569536423843
2024,80302,urbana,18,mujer,52,183,28.415300546448087
2024,80302,urbana,19,hombre,38,169,22.485207100591715
2024,80302,urbana,19,mujer,32,125,25.6
2024,80302,urbana,20,hombre,32,130,24.615384615384617
2024,80302,urbana,20,mujer,40,151,26.490066225165563
2024,80302,urbana,21,hombre,25,126,19.841269841269842
2024,80302,urbana,21,mujer,36,135,26.666666666666668
2024,80302,urbana,22,hombre,26,153,16.99346405228758
2024,80302,urbana,22,mujer,43,162,26.54320987654321
2024,80302,urbana,23,hombre,44,148,29.72972972972973
2024,80302,urbana,23,mujer,38,168,22.61904761904762
2024,80302,urbana,24,hombre,29,148,19.594594594594593
2024,80302,urbana,24,mujer,48,201,23.880597014925375
2024,80302,urbana,25,hombre,22,130,16.923076923076923
2024,80302,urbana,25,mujer,46,164,28.048780487804876
2024,80302,urbana,26,hombre,37,154,24.025974025974026
2024,80302,urbana,26,mujer,61,199,30.65326633165829
2024,80302,urbana,27,hombre,40,150,26.666666666666668
2024,80302,urbana,27,mujer,38,155,24.516129032258064
2024,80302,urbana,28,hombre,40,170,23.529411764705884
2024,80302,urbana,28,mujer,49,176,27.84090909090909
2024,80303,rural,16,hombre,24,59,40.67796610169491
2024,80303,rural,16,mujer,21,43,48.83720930232558
2024,80303,rural,17,hombre,15,63,23.80952380952381
2024,80303,rural,17,mujer,21,51,41.1764705882353
2024,80303,rural,18,hombre,10,32,31.25
2024,80303,rural,18,mujer,17,39,43.58974358974359
2024,80303,rural,19,hombre,12,35,34.285714285714285
2024,80303,rural,19,mujer,11,33,33.333333333333336
2024,80303,rural,20,hombre,10,36,27.77777777777778
2024,80303,rural,20,mujer,8,24,33.333333333333336
2024,80303,rural,21,hombre,16,39,41.02564102564103
2024,80303,rural,21,mujer,19,46,41.30434782608695
2024,80303,rural,22,hombre,11,32,34.375
2024,80303,rural,22,mujer,12,27,44.44444444444444
2024,80303,rural,23,hombre,8,31,25.806451612903224
2024,80303,rural,23,mujer,16,43,37.2093023255814
2024,80303,rural,24,hombre,13,53,24.528301886792452
2024,80303,rural,24,mujer,19,45,42.22222222222222
2024,80303,rural,25,hombre,13,40,32.5
2024,80303,rural,25,mujer,17,37,45.945945945945944
2024,80303,rural,26,hombre,22,57,38.59649122807018
2024,80303,rural,26,mujer,18,34,52.94117647058823
2024,80303,rural,27,hombre,15,40,37.5
2024,80303,rural,27,mujer,24,45,53.333333333333336
2024,80303,rural,28,hombre,11,45,24.444444444444443
2024,80303,rural,28,mujer,14,39,35.8974358974359
2024,80303,urbana,16,hombre,11,51,21.568627450980394
2024,80303,urbana,16,mujer,15,62,24.193548387096776
2024,80303,urbana,17,hombre,10,56,17.857142857142858
2024,80303,urbana,17,mujer,9,53,16.9811320754717
2024,80303,urbana,18,hombre,5,38,13.157894736842104
2024,80303,urbana,18,mujer,8,38,21.05263157894737
2024,80303,urbana,19,hombre,10,30,33.333333333333336
2024,80303,urbana,19,mujer,2,30,6.666666666666667
2024,80303,urbana,20,hombre,9,39,23.076923076923077
2024,80303,urbana,20,mujer,8,31,25.806451612903224
2024,80303,urbana,21,hombre,4,27,14.814814814814815
2024,80303,urbana,21,mujer,3,33,9.090909090909092
2024,80303,urbana,22,hombre,8,41,19.51219512195122
2024,80303,urbana,22,mujer,8,33,24.242424242424242
2024,80303,urbana,23,hombre,5,43,11.627906976744185
2024,80303,urbana,23,mujer,12,40,30.0
2024,80303,urbana,24,hombre,13,45,28.88888888888889
2024,80303,urbana,24,mujer,11,46,23.91304347826087
2024,80303,urbana,25,hombre,7,33,21.21212121212121
2024,80303,urbana,25,mujer,9,33,27.272727272727273
2024,80303,urbana,26,hombre,12,41,29.26829268292683
2024,80303,urbana,26,mujer,6,35,17.142857142857142
2024,80303,urbana,27,hombre,13,49,26.53061224489796
2024,80303,urbana,27,mujer,15,41,36.58536585365854
2024,80303,urbana,28,hombre,12,44,27.272727272727273
2024,80303,urbana,28,mujer,12,34,35.294117647058826
2024,80304,rural,16,hombre,29,88,32.95454545454545
2024,80304,rural,16,mujer,16,52,30.76923076923077
2024,80304,rural,17,hombre,20,64,31.25
2024,80304,rural,17,mujer,16,65,24.615384615384617
2024,80304,rural,18,hombre,18,61,29.508196721311474
2024,80304,rural,18,mujer,11,46,23.91304347826087
2024,80304,rural,19,hombre,7,41,17.073170731707318
2024,80304,rural,19,mujer,9,44,20.454545454545453
2024,80304,rural,20,hombre,16,60,26.666666666666668
2024,80304,rural,20,mujer,12,46,26.08695652173913
2024,80304,rural,21,hombre,12,43,27.906976744186046
2024,80304,rural,21,mujer,11,44,25.0
2024,80304,rural,22,hombre,11,42,26.19047619047619
2024,80304,rural,22,mujer,21,49,42.857142857142854
2024,80304,rural,23,hombre,15,61,24.59016393442623
2024,80304,rural,23,mujer,18,51,35.294117647058826
2024,80304,rural,24,hombre,17,61,27.868852459016395
2024,80304,rural,24,mujer,18,53,33.9622641509434
2024,80304,rural,25,hombre,10,41,24.390243902439025
2024,80304,rural,25,mujer,24,54,44.44444444444444
2024,80304,rural,26,hombre,18,71,25.35211267605634
2024,80304,rural,26,mujer,22,43,51.16279069767442
2024,80304,rural,27,hombre,22,63,34.92063492063492
2024,80304,rural,27,mujer,18,60,30.0
2024,80304,rural,28,hombre,21,60,35.0
2024,80304,rural,28,mujer,21,56,37.5
2024,80304,urbana,16,hombre,40,145,27.586206896551722
2024,80304,urbana,16,mujer,32,124,25.806451612903224
2024,80304,urbana,17,hombre,22,129,17.05426356589147
2024,80304,urbana,17,mujer,27,147,18.367346938775512
2024,80304,urbana,18,hombre,21,108,19.444444444444443
2024,80304,urbana,18,mujer,21,82,25.609756097560975
2024,80304,urbana,19,hombre,17,87,19.54022988505747
2024,80304,urbana,19,mujer,16,89,17.97752808988764
2024,80304,urbana,20,hombre,12,81,14.814814814814815
2024,80304,urbana,20,mujer,24,104,23.076923076923077
2024,80304,urbana,21,hombre,14,90,15.555555555555555
2024,80304,urbana,21,mujer,17,94,18.085106382978722
2024,80304,urbana,22,hombre,10,72,13.88888888888889
2024,80304,urbana,22,mujer,31,103,30.097087378640776
2024,80304,urbana,23,hombre,24,107,22.429906542056074
2024,80304,urbana,23,mujer,28,106,26.41509433962264
2024,80304,urbana,24,hombre,21,98,21.428571428571427
2024,80304,urbana,24,mujer,37,129,28.68217054263566
2024,80304,urbana,25,hombre,23,85,27.058823529411764
2024,80304,urbana,25,mujer,26,105,24.761904761904763
2024,80304,urbana,26,hombre,27,108,25.0
2024,80304,urbana,26,mujer,31,110,28.181818181818183
2024,80304,urbana,27,hombre,21,88,23.863636363636363
2024,80304,urbana,27,mujer,34,110,30.90909090909091
2024,80304,urbana,28,hombre,28,89,31.46067415730337
2024,80304,urbana,28,mujer,33,103,32.03883495145631
2024,80401,rural,16,hombre,19,48,39.583333333333336
2024,80401,rural,16,mujer,17,50,34.0
2024,80401,rural,17,hombre,25,59,42.3728813559322
2024,80401,rural,17,mujer,16,38,42.10526315789474
2024,80401,rural,18,hombre,14,36,38.888888888888886
2024,80401,rural,18,mujer,12,35,34.285714285714285
2024,80401,rural,19,hombre,18,45,40.0
2024,80401,rural,19,mujer,16,45,35.55555555555556
2024,80401,rural,20,hombre,17,37,45.945945945945944
2024,80401,rural,20,mujer,16,41,39.02439024390244
2024,80401,rural,21,hombre,18,63,28.571428571428573
2024,80401,rural,21,mujer,13,36,36.111111111111114
2024,80401,rural,22,hombre,13,35,37.142857142857146
2024,80401,rural,22,mujer,10,28,35.714285714285715
2024,80401,rural,23,hombre,13,47,27.659574468085108
2024,80401,rural,23,mujer,15,33,45.45454545454545
2024,80401,rural,24,hombre,18,59,30.508474576271187
2024,80401,rural,24,mujer,14,35,40.0
2024,80401,rural,25,hombre,10,40,25.0
2024,80401,rural,25,mujer,12,30,40.0
2024,80401,rural,26,hombre,16,63,25.396825396825395
2024,80401,rural,26,mujer,17,36,47.22222222222222
2024,80401,rural,27,hombre,12,35,34.285714285714285
2024,80401,rural,27,mujer,15,28,53.57142857142857
2024,80401,rural,28,hombre,16,45,35.55555555555556
2024,80401,rural,28,mujer,18,36,50.0
2024,80401,urbana,16,hombre,41,128,32.03125
2024,80401,urbana,16,mujer,42,148,28.37837837837838
2024,80401,urbana,17,hombre,43,150,28.666666666666668
2024,80401,urbana,17,mujer,39,120,32.5
2024,80401,urbana,18,hombre,24,92,26.08695652173913
2024,80401,urbana,18,mujer,32,87,36.7816091954023
2024,80401,urbana,19,hombre,30,86,34.883720930232556
2024,80401,urbana,19,mujer,26,96,27.083333333333332
2024,80401,urbana,20,hombre,21,85,24.705882352941178
2024,80401,urbana,20,mujer,35,88,39.77272727272727
2024,80401,urbana,21,hombre,26,77,33.76623376623377
2024,80401,urbana,21,mujer,30,77,38.96103896103896
2024,80401,urbana,22,hombre,20,84,23.80952380952381
2024,80401,urbana,22,mujer,26,84,30.952380952380953
2024,80401,urbana,23,hombre,21,75,28.0
2024,80401,urbana,23,mujer,41,105,39.04761904761905
2024,80401,urbana,24,hombre,31,105,29.523809523809526
2024,80401,urbana,24,mujer,39,110,35.45454545454545
2024,80401,urbana,25,hombre,24,75,32.0
2024,80401,urbana,25,mujer,26,83,31.325301204819276
2024,80401,urbana,26,hombre,24,79,30.379746835443036
2024,80401,urbana,26,mujer,27,83,32.53012048192771
2024,80401,urbana,27,hombre,21,90,23.333333333333332
2024,80401,urbana,27,mujer,38,110,34.54545454545455
2024,80401,urbana,28,hombre,20,75,26.666666666666668
2024,80401,urbana,28,mujer,21,92,22.82608695652174
2024,80402,rural,16,hombre,22,47,46.808510638297875
2024,80402,rural,16,mujer,18,56,32.142857142857146
2024,80402,rural,17,hombre,23,61,37.704918032786885
2024,80402,rural,17,mujer,18,58,31.03448275862069
2024,80402,rural,18,hombre,19,61,31.147540983606557
2024,80402,rural,18,mujer,23,56,41.07142857142857
2024,80402,rural,19,hombre,18,63,28.571428571428573
2024,80402,rural,19,mujer,17,67,25.37313432835821
2024,80402,rural,20,hombre,27,80,33.75
2024,80402,rural,20,mujer,26,87,29.885057471264368
2024,80402,rural,21,hombre,35,76,46.05263157894737
2024,80402,rural,21,mujer,14,58,24.137931034482758
2024,80402,rural,22,hombre,18,80,22.5
2024,80402,rural,22,mujer,23,60,38.333333333333336
2024,80402,rural,23,hombre,27,73,36.986301369863014
2024,80402,rural,23,mujer,20,59,33.898305084745765
2024,80402,rural,24,hombre,23,75,30.666666666666668
2024,80402,rural,24,mujer,22,53,41.509433962264154
2024,80402,rural,25,hombre,27,72,37.5
2024,80402,rural,25,mujer,15,43,34.883720930232556
2024,80402,rural,26,hombre,14,62,22.580645161290324
2024,80402,rural,26,mujer,22,52,42.30769230769231
2024,80402,rural,27,hombre,21,72,29.166666666666668
2024,80402,rural,27,mujer,14,59,23.728813559322035
2024,80402,rural,28,hombre,25,70,35.714285714285715
2024,80402,rural,28,mujer,24,47,51.06382978723404
2024,80402,urbana,16,hombre,11,16,68.75
2024,80402,urbana,16,mujer,12,17,70.58823529411765
2024,80402,urbana,17,hombre,19,26,73.07692307692308
2024,80402,urbana,17,mujer,4,14,28.571428571428573
2024,80402,urbana,18,hombre,9,19,47.36842105263158
2024,80402,urbana,18,mujer,13,21,61.904761904761905
2024,80402,urbana,19,hombre,17,22,77.27272727272727
2024,80402,urbana,19,mujer,14,21,66.66666666666667
2024,80402,urbana,20,hombre,15,30,50.0
2024,80402,urbana,20,mujer,18,26,69.23076923076923
2024,80402,urbana,21,hombre,11,20,55.0
2024,80402,urbana,21,mujer,9,19,47.36842105263158
2024,80402,urbana,22,hombre,8,17,47.05882352941177
2024,80402,urbana,22,mujer,11,19,57.89473684210526
2024,80402,urbana,23,hombre,22,33,66.66666666666667
2024,80402,urbana,23,mujer,8,16,50.0
2024,80402,urbana,24,hombre,13,26,50.0
2024,80402,urbana,24,mujer,9,17,52.94117647058823
2024,80402,urbana,25,hombre,12,21,57.142857142857146
2024,80402,urbana,25,mujer,13,22,59.09090909090909
2024,80402,urbana,26,hombre,10,18,55.55555555555556
2024,80402,urbana,26,mujer,13,15,86.66666666666667
2024,80402,urbana,27,hombre,11,19,57.89473684210526
2024,80402,urbana,27,mujer,10,15,66.66666666666667
2024,80402,urbana,28,hombre,8,11,72.72727272727273
2024,80402,urbana,28,mujer,12,23,52.17391304347826
