gestion,codigo_departamento,area,edad,sexo,observaciones,numerador,denominador,valor,cv
2023,2,rural,25,mujer,8,15.248424016871692,15.248424016871692,100.0,0.0
2023,2,rural,26,mujer,4,2.4246550951687627,8.031574223874753,30.189039254112902,0.7290658273645492
2023,2,rural,27,mujer,5,3.1012029201997904,7.190613710529632,43.12848728973605,0.5292193115106899
2023,2,rural,28,mujer,5,5.149468160679279,6.042858760142169,85.21576235811492,0.170222688072239
2023,2,urbana,16,mujer,16,13.822823070147734,23.363325438002285,59.164621521146245,0.21858735704244864
2023,2,urbana,17,mujer,14,7.188892521190694,23.18613116335243,31.00514040286861,0.4113885338645535
2023,2,urbana,18,mujer,17,13.094866196068306,24.118900993965468,54.29296384335519,0.2443484048597481
2023,2,urbana,19,mujer,24,15.647957707112127,31.62548498717264,49.4789493772474,0.23283830025867738
2023,2,urbana,20,mujer,23,22.477585434999522,31.65913241200202,70.99874103460347,0.165780403871823
2023,2,urbana,21,mujer,15,6.157672647243572,18.297459114664505,33.653157023908875,0.388694337225714
2023,2,urbana,22,mujer,22,15.226322710987453,27.766605591957358,54.83681705551283,0.2036893143544824
2023,2,urbana,23,mujer,34,24.080639853138674,49.100560285293234,49.043513379930594,0.20878942041246207
2023,2,urbana,24,mujer,22,6.783455660310714,27.624513053690713,24.555928450671548,0.38080383391045286
2023,2,urbana,25,mujer,19,16.771661972946536,29.313055854066373,57.215672280786556,0.21893503529826336
2023,2,urbana,26,mujer,22,16.685386177173058,28.836956244430716,57.861121110503845,0.19399582726561995
2023,2,urbana,27,mujer,27,19.190083280020474,33.43684660508597,57.39202475242248,0.18558662935401193
2023,2,urbana,28,mujer,19,10.755326887474828,24.794502508540386,43.377869282798436,0.2982587547217428
2023,3,rural,16,mujer,6,3.18846600046926,6.2183455178096825,51.27515013981322,0.4210040120689121
2023,3,rural,17,mujer,10,5.661563000414102,10.35665988076985,54.66591609256609,0.3369092546120394
2023,3,rural,18,mujer,4,1.4386819504617887,3.7033462311439136,38.848162193503555,0.7049280184093176
2023,3,rural,19,mujer,5,3.4302951159869037,6.919108256387554,49.57712741118247,0.38302654613339193
2023,3,rural,20,mujer,5,4.319954289166298,8.23787547258181,52.44015041917589,0.5242053806235607
2023,3,rural,21,mujer,6,1.57086593294382,4.346453183998655,36.141328721241464,0.48336252295478066
2023,3,rural,22,mujer,7,5.327167190989523,7.2961247909451235,73.01365236516814,0.22940361400791034
2023,3,rural,23,mujer,10,8.521558501092903,11.74985100160331,72.52482180352844,0.21470382690903816
2023,3,rural,24,mujer,2,1.2955755630555015,1.2955755630555015,100.0,0.0
2023,3,rural,25,mujer,6,5.05699273628451,5.5215419291121925,91.58660390898494,0.09440368356187782
2023,3,rural,26,mujer,8,3.6100087916435752,9.2581836618954,38.99262450907686,0.48917554383136275
2023,3,rural,27,mujer,6,2.4188576585785673,4.9859632489573515,48.51334712674408,0.48777945831938097
2023,3,rural,28,mujer,10,5.606310546823156,10.2097191929948,54.91150579998142,0.32501080282115297
2023,3,urbana,16,mujer,11,12.859254474298487,15.900559104429021,80.87297050275801,0.13931089185311685
2023,3,urbana,17,mujer,16,12.20067064094573,20.183653933655247,60.44827503013077,0.22733759641717563
2023,3,urbana,18,mujer,17,13.344522996643194,23.09157846293498,57.78956608818626,0.2328887414795252
2023,3,urbana,19,mujer,19,16.026096018872238,26.025404494535678,61.578662580391764,0.2016468239098388
2023,3,urbana,20,mujer,16,13.29456386128059,22.758310036227112,58.41630525341315,0.2281118001319506
2023,3,urbana,21,mujer,12,9.126889960314852,15.046499817799031,60.65789433312813,0.3295205512169037
2023,3,urbana,22,mujer,14,14.21471861134882,21.818647050162937,65.14940444596755,0.2227801470711106
2023,3,urbana,23,mujer,12,10.425672673516399,16.485461837737045,63.24161722694891,0.2620235258693992
2023,3,urbana,24,mujer,16,18.446528399618497,22.266160774128487,82.84557264605715,0.1173172980996046
2023,3,urbana,25,mujer,12,7.100943717531106,15.193825766707555,46.735719012196185,0.34409741834650565
2023,3,urbana,26,mujer,23,20.296418369210752,31.531575340686835,64.36855168165742,0.16864281924486868
2023,3,urbana,27,mujer,14,14.07598231300606,21.123936010092322,66.63522511278683,0.19002877317077257
2023,3,urbana,28,mujer,15,8.401150940422065,20.85442462536879,40.284740966683465,0.38472357392846274
2023,4,rural,16,mujer,7,1.1675874550162542,2.0613672721698793,56.64140838848207,0.33094308830999714
2023,4,rural,17,mujer,7,1.537127608105133,2.943387124420404,52.22308663892847,0.33312949373432804
2023,4,rural,18,mujer,6,1.2152231231555346,1.704488702311472,71.29546364886782,0.2479896375772933
2023,4,rural,19,mujer,3,0.2344054562772986,1.137936413204621,20.59917000258154,0.9731529738315746
2023,4,rural,21,mujer,8,1.5508159504427037,2.91418878417253,53.21604279261032,0.3533208025699709
2023,4,rural,22,mujer,4,1.142849628585083,1.5650184786984647,73.02467313584215,0.32646338266240565
2023,4,rural,23,mujer,8,1.4968183507757198,3.5717102045605005,41.907609101783315,0.4837151060955676
2023,4,rural,24,mujer,5,0.5866600676794904,2.327616869376035,25.204322730173224,0.6152977595899403
2023,4,rural,25,mujer,2,0.27469389407495937,0.7801306591728846,35.2112676056338,0.9658133987323037
2023,4,rural,26,mujer,7,1.0075709386464669,2.650087647381079,38.02028735321974,0.36987837050455774
2023,4,rural,27,mujer,3,0.0,0.9122079894920108,0.0,
2023,4,rural,28,mujer,2,0.2637061383119609,0.37471597559944253,70.37493874930301,0.4189616340686933
2023,4,urbana,16,mujer,15,4.802885031023232,6.648137159982587,72.24407251904248,0.14886602400573656
2023,4,urbana,17,mujer,12,4.64607562938063,6.198189600229999,74.95859160565573,0.17732184752173447
2023,4,urbana,18,mujer,6,0.8599909516159789,3.2611445769817275,26.37083181426818,0.6515040452820248
2023,4,urbana,19,mujer,7,2.592393692746755,3.260950999419501,79.49808792613689,0.18168217610637574
2023,4,urbana,20,mujer,12,4.83896247257022,6.478091024947563,74.69735225909994,0.18033305155208312
2023,4,urbana,21,mujer,16,4.189085208908754,5.806475085085936,72.1450647341709,0.15596069532952203
2023,4,urbana,22,mujer,10,2.6396282902376234,4.3668783621637575,60.44657238700155,0.21851667483452245
2023,4,urbana,23,mujer,6,1.4413678058836608,3.3849226933605845,42.58200072665934,0.5305435512565084
2023,4,urbana,24,mujer,4,1.0874349482779742,1.7971805012870745,60.50783143369257,0.3899009464208225
2023,4,urbana,25,mujer,10,2.8306423980405864,4.880254643729116,58.001940568364006,0.2970268514614111
2023,4,urbana,26,mujer,5,1.7562310367566543,2.597118124482925,67.62230104979582,0.36160914750317513
2023,4,urbana,27,mujer,12,3.464057901357621,5.885637235873925,58.85612317802429,0.2580149284274487
2023,4,urbana,28,mujer,13,2.2640790130051736,5.53243734507663,40.92371719347169,0.35773599146328977
2023,5,rural,16,mujer,4,0.71360612014405,6.410915904994408,11.131110292495288,1.0246849462412833
2023,5,rural,17,mujer,9,2.814129515451591,5.757857132330982,48.87459780219196,0.36163547554694464
2023,5,rural,18,mujer,7,3.31062348767978,4.023085478743465,82.29065738652392,0.16972607099026307
2023,5,rural,19,mujer,1,0.6355085922896668,0.6355085922896668,100.0,0.0
2023,5,rural,20,mujer,6,4.87007099208906,5.944944777945857,81.91953288036771,0.2018111960778565
2023,5,rural,21,mujer,4,1.680936526041708,2.5559174630963892,65.76646352286049,0.3974853068361507
2023,5,rural,22,mujer,3,1.1782263460599858,1.1782263460599858,100.0,0.0
2023,5,rural,23,mujer,3,3.150670531957701,3.150670531957701,100.0,0.0
2023,5,rural,24,mujer,2,0.5878339597085096,2.4982943287611654,23.529411764705884,1.139956223823422
2023,5,rural,25,mujer,5,2.4910165341106563,2.969444586944793,83.88829833910513,0.1585622303425452
2023,5,rural,26,mujer,3,0.0,1.3161342672188518,0.0,
2023,5,rural,27,mujer,4,0.0,4.2300707285914925,0.0,
2023,5,rural,28,mujer,9,5.539465706869295,7.588048686972838,73.00250611701333,0.2213499988892896
2023,5,urbana,16,mujer,7,1.2417827316001926,3.207900883513816,38.71013403132299,0.4989169024595592
2023,5,urbana,17,mujer,14,3.3861618581119797,5.927049444219431,57.130649743684124,0.2702053177271197
2023,5,urbana,18,mujer,11,3.043989820762529,5.244728564825926,58.039034492217986,0.2936173493646759
2023,5,urbana,19,mujer,8,1.3454373531883403,4.110005408101321,32.735658949166336,0.5203556773181108
2023,5,urbana,20,mujer,9,2.334254174913886,5.15672859219894,45.2661824871902,0.3118416830012996
2023,5,urbana,21,mujer,12,1.7135975028829953,5.409049101133976,31.680198697470672,0.39500890812540174
2023,5,urbana,22,mujer,10,2.8533340910043714,7.449593616203483,38.30187575330463,0.3171302675402701
2023,5,urbana,23,mujer,11,2.3358932511873025,4.725669507324638,49.42989025294177,0.3139165795929074
2023,5,urbana,24,mujer,19,7.288862055810689,9.070387333201124,80.35888422460899,0.11328491046113284
2023,5,urbana,25,mujer,17,5.23348736255074,9.567616206044766,54.700013564969844,0.25523906988769296
2023,5,urbana,26,mujer,14,3.0762059054459625,6.95581116558749,44.224977248733936,0.3366239839405913
2023,5,urbana,27,mujer,10,3.7427815476908215,5.909854737205392,63.331193643867465,0.270993261811277
2023,5,urbana,28,mujer,13,2.4709156528795324,5.99578640032877,41.21086856503166,0.31403114745632127
2023,6,rural,16,mujer,3,0.991896217416578,1.3458957599560577,73.69784844622458,0.358407831758901
2023,6,rural,17,mujer,5,1.081195112314746,3.035830022297441,35.61448119208349,0.6160260291381211
2023,6,rural,18,mujer,1,0.9533519126666762,0.9533519126666762,100.0,0.0
2023,6,rural,19,mujer,6,2.513475638004819,3.8341914933944037,65.55425419765987,0.26215608931308515
2023,6,rural,20,mujer,2,0.30019974284930534,0.654199285388785,45.88811843028829,0.7652575680141303
2023,6,rural,21,mujer,2,1.9881696769326984,1.9881696769326984,100.0,0.0
2023,6,rural,22,mujer,6,1.0456960171067524,3.987566959984417,26.223911161878995,0.5898687196764587
2023,6,rural,23,mujer,6,2.6846597991444474,4.659591050280344,57.6157815176275,0.39161026700759094
2023,6,rural,24,mujer,3,1.3781922882490427,1.7458071978092715,78.94298350805686,0.21835924909720303
2023,6,rural,25,mujer,3,1.7085385209651,1.7085385209651,100.0,0.0
2023,6,rural,26,mujer,2,0.5207877885436574,1.397433225478532,37.26745429037017,0.8871721694474861
2023,6,rural,27,mujer,4,0.4608824489219946,3.659158085690824,12.59531395279915,1.0067191090346217
2023,6,rural,28,mujer,5,3.6705493508020974,3.6705493508020974,100.0,0.0
2023,6,urbana,16,mujer,7,2.0926445299913796,5.1837687598173225,40.36917206285885,0.46424822557309675
2023,6,urbana,17,mujer,6,2.1056106816161875,4.392161985637324,47.940187281381725,0.5130480578330034
2023,6,urbana,18,mujer,7,0.8314851900394447,3.5508889224316498,23.416254583093053,0.7187484466159085
2023,6,urbana,19,mujer,10,4.240486853725856,7.19364442727351,58.947684954357115,0.27250201091425136
2023,6,urbana,20,mujer,11,4.330304103407379,6.613530783654808,65.47643376983483,0.22190865098077978
2023,6,urbana,21,mujer,8,3.524781020681084,5.182269366541097,68.01616765501515,0.2481154563347233
2023,6,urbana,22,mujer,11,1.6489199361622393,6.5335082283868,25.237894841824925,0.659764074149133
2023,6,urbana,23,mujer,8,2.665353026727988,4.785818263144156,55.69273382681526,0.33191109509036226
2023,6,urbana,24,mujer,10,1.7867566753282662,6.540950314529367,27.31646915830191,0.5141971714310299
2023,6,urbana,25,mujer,11,3.454281654374287,7.0951146490055805,48.6853535884501,0.3478523709021256
2023,6,urbana,26,mujer,16,3.6291819890708132,9.959605188521273,36.439014603245,0.3254995699269708
2023,6,urbana,27,mujer,5,1.0931100343433031,2.874434441677263,38.02869943714777,0.5719749503207832
2023,6,urbana,28,mujer,9,2.22367937162064,5.120531976623531,43.4267256170311,0.45133121623114403
2023,7,rural,16,mujer,6,3.3951403050434052,9.410641006738734,36.07767316394523,0.6539157460420948
2023,7,rural,17,mujer,7,12.392542873991527,16.549996816892797,74.87942753766754,0.20716940454700078
2023,7,rural,18,mujer,2,2.1041812169290934,2.1041812169290934,100.0,0.0
2023,7,rural,20,mujer,3,1.9321838809123486,3.159088184959267,61.16270796464841,0.20048264886457495
2023,7,rural,21,mujer,4,1.82078625939255,3.9890222603890364,45.64492601289657,0.5341124966386847
2023,7,rural,22,mujer,1,0.0,1.42980131432811,0.0,
2023,7,rural,23,mujer,1,2.6449473838821986,2.6449473838821986,100.0,0.0
2023,7,rural,24,mujer,3,4.3004198151340285,4.3004198151340285,100.0,0.0
2023,7,rural,25,mujer,3,3.759498100336007,6.141845699073137,61.21121051450952,0.5001212738575046
2023,7,rural,26,mujer,3,4.457558610125192,5.562332213047264,80.13830241331749,0.247164431081738
2023,7,rural,27,mujer,9,8.9292491943627,15.55443641164799,57.40644635427616,0.3230147271705549
2023,7,rural,28,mujer,3,3.6573104128756393,6.635617130430536,55.116356790741236,0.5774124633079435
2023,7,urbana,16,mujer,24,39.43952680187517,57.73375814125288,68.31276548008779,0.17815737040898036
2023,7,urbana,17,mujer,25,21.985231308972153,47.913816926935304,45.88495077004166,0.20946754174593354
2023,7,urbana,18,mujer,15,21.080412817695624,28.323110358197113,74.4283115487514,0.15315024315909603
2023,7,urbana,19,mujer,22,20.41075445542722,38.270030132664374,53.33352073325429,0.2664947360573908
2023,7,urbana,20,mujer,16,23.948818020109837,30.619730231210134,78.21368065385253,0.14760098507045827
2023,7,urbana,21,mujer,18,25.2686605903367,37.52330287753568,67.34124837785657,0.15493906547098335
2023,7,urbana,22,mujer,18,22.275509731494044,42.31555027707911,52.64142752637186,0.24627883992582844
2023,7,urbana,23,mujer,26,20.27426311693108,56.226473908155405,36.058215477016404,0.24756753344811022
2023,7,urbana,24,mujer,24,23.5252664610538,46.988492861581605,50.06601622732266,0.2138849310212859
2023,7,urbana,25,mujer,23,26.32987116994516,44.014744418490245,59.820570397051284,0.18589973174970886
2023,7,urbana,26,mujer,12,11.078609538197211,24.044791145581577,46.074883624984174,0.35611566945704787
2023,7,urbana,27,mujer,25,31.168317950080095,45.42827967919245,68.60994554534308,0.13874643492521135
2023,7,urbana,28,mujer,15,18.160967283473145,30.223675010673183,60.088547395575766,0.2224455294884331
2023,8,rural,16,mujer,1,0.5457207242998422,0.5457207242998422,100.0,0.0
2023,8,rural,17,mujer,3,0.6848733768612671,1.3159941848337777,52.04227987890182,0.6081528418136152
2023,8,rural,18,mujer,3,0.7850749506631018,1.2533258727072225,62.63933169809347,0.44697192931840324
2023,8,rural,19,mujer,3,0.7105542849359188,1.3416750929084293,52.96023520833258,0.6079560081364921
2023,8,rural,20,mujer,6,1.6950140593873506,2.6290118878496878,64.47342696398877,0.30086293082006843
2023,8,rural,21,mujer,3,0.0,1.7968943689759853,0.0,
2023,8,rural,22,mujer,1,0.0,0.3445437641047039,0.0,
2023,8,rural,23,mujer,7,1.8246765149403408,3.09557508606469,58.944669866173285,0.32382504614241364
2023,8,rural,24,mujer,4,0.8902644884045461,2.0503577873028958,43.419957917472914,0.603732851797497
2023,8,rural,25,mujer,2,0.6311208079725106,1.0968677143907268,57.53846153846155,0.6271984894208461
2023,8,rural,26,mujer,2,0.5608460215365341,1.0223970098789106,54.85599195981206,0.6384326843031384
2023,8,rural,27,mujer,5,1.79772523673854,2.2634721431567564,79.4233426805659,0.24328774364399527
2023,8,rural,28,mujer,4,0.7973192400484709,1.7902372522763692,44.537071219730386,0.6798388781514272
2023,8,urbana,16,mujer,11,1.8405790828180055,6.479712412273342,28.405258840372777,0.5196059705385929
2023,8,urbana,17,mujer,10,2.6856314545923685,5.490738237213829,48.91202855729544,0.33911798863366105
2023,8,urbana,18,mujer,8,1.5349231233433307,4.623555254586324,33.19789726359964,0.5102109498160025
2023,8,urbana,19,mujer,9,1.3831508429906607,4.613238753732734,29.982208093424706,0.5267369216268136
2023,8,urbana,20,mujer,8,2.486211174110611,4.798895676380481,51.80798545689185,0.36284370229229795
2023,8,urbana,21,mujer,4,0.0,2.441379431949083,0.0,
2023,8,urbana,22,mujer,7,1.0062496603281008,3.700696114128553,27.19082111299091,0.794726536208613
2023,8,urbana,23,mujer,10,0.672170365851671,5.589980190196865,12.024557207384287,0.7102504385379539
2023,8,urbana,24,mujer,12,1.5168080209791819,6.896101741992325,21.995151430886036,0.5369835014683243
2023,8,urbana,25,mujer,4,1.651128201864383,2.6662261007505843,61.92753875598039,0.4456452453644529
2023,8,urbana,26,mujer,7,2.5650153660512918,3.3132605252965193,77.41665185902448,0.20010393085551686
2023,8,urbana,27,mujer,9,1.7222188628070696,6.342960073659477,27.151658575921967,0.5879926810681746
2023,8,urbana,28,mujer,10,3.501034197267176,5.526830522470392,63.346147182061195,0.2824836306067916
2023,9,rural,16,mujer,9,1.0432279647384046,1.622249467923835,64.30749310545525,0.18072081776154916
2023,9,rural,17,mujer,12,1.0685018048399946,1.715657562055614,62.27943317311934,0.24572433389299805
2023,9,rural,18,mujer,3,0.31772150282728306,0.4447382998360794,71.44010375188917,0.36084915133173995
2023,9,rural,19,mujer,9,0.6049822817346429,0.9217887646355737,65.63133604409039,0.25207074402427493
2023,9,rural,20,mujer,5,0.2808149262021947,0.5912345063358995,47.49636957803926,0.24529297721350374
2023,9,rural,21,mujer,9,0.6501713035485898,1.1738852598873146,55.38627374970208,0.3782243691890403
2023,9,rural,22,mujer,6,0.4122091911457649,0.6215730993795971,66.31708990578872,0.3593939350612591
2023,9,rural,23,mujer,3,0.44667112617411714,0.6028524868507571,74.09293913797781,0.373684825188154
2023,9,rural,24,mujer,9,0.3640837121775268,1.0085352647295944,36.100246060820076,0.3827430497247717
2023,9,rural,25,mujer,8,0.3721592472960177,1.1533510033919643,32.26764846100715,0.5951240452789236
2023,9,rural,26,mujer,4,0.3394632328544168,0.6368113106445943,53.30672165838335,0.4456378388761967
2023,9,rural,27,mujer,5,0.4229181769877936,0.6283536895886169,67.3057521576229,0.3143286830714783
2023,9,rural,28,mujer,1,0.11706617235833758,0.11706617235833758,100.0,0.0
2023,9,urbana,16,mujer,5,0.0,0.7668177821817088,0.0,
2023,9,urbana,17,mujer,6,0.9440850163899722,1.559784399049411,60.52663540969713,0.4417114485319605
2023,9,urbana,18,mujer,8,0.5129109674501715,1.4129153016352607,36.30160752428299,0.5212768372708076
2023,9,urbana,19,mujer,6,0.2744638295912979,1.0363243738435488,26.48435533493811,0.6931725160565154
2023,9,urbana,20,mujer,11,0.8080280301835046,1.90940051440955,42.31841481583415,0.41502652072880347
2023,9,urbana,21,mujer,9,0.9609304308106225,1.6528386928701106,58.138185834819254,0.3250706450174153
2023,9,urbana,22,mujer,7,0.7951155352648864,1.068500894667987,74.41411974783146,0.1968334024585731
2023,9,urbana,23,mujer,11,0.3792002540390092,1.8302557163072943,20.718430253236956,0.6309704135740097
2023,9,urbana,24,mujer,12,0.7402599571336279,1.1707189684179962,63.23122603317416,0.22240736665193592
2023,9,urbana,25,mujer,11,1.3748594477622889,1.8894973984097394,72.7632358170704,0.19203745172531955
2023,9,urbana,26,mujer,9,1.054311507922202,2.1156635369165113,49.833609622956196,0.4922802848195133
2023,9,urbana,27,mujer,7,0.5724581032113938,0.7678301201418855,74.55530698712505,0.24691001472314145
2023,9,urbana,28,mujer,12,0.06567058197220864,2.7666138856113616,2.3736807768423698,1.0566161147640394
