gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,71105,urbana,19,mujer,0,68,0.0
2024,71105,urbana,20,hombre,2,40,5.0
2024,71105,urbana,20,mujer,1,56,1.7857142857142858
2024,71105,urbana,21,hombre,0,50,0.0
2024,71105,urbana,21,mujer,2,73,2.73972602739726
2024,71105,urbana,22,hombre,3,52,5.769230769230769
2024,71105,urbana,22,mujer,0,57,0.0
2024,71105,urbana,23,hombre,2,84,2.380952380952381
2024,71105,urbana,23,mujer,3,69,4.3478260869565215
2024,71105,urbana,24,hombre,4,66,6.0606060606060606
2024,71105,urbana,24,mujer,2,64,3.125
2024,71105,urbana,25,hombre,2,67,2.985074626865672
2024,71105,urbana,25,mujer,3,66,4.545454545454546
2024,71105,urbana,26,hombre,6,68,8.823529411764707
2024,71105,urbana,26,mujer,4,78,5.128205128205129
2024,71105,urbana,27,hombre,3,51,5.882352941176471
2024,71105,urbana,27,mujer,1,67,1.492537313432836
2024,71105,urbana,28,hombre,6,66,9.090909090909092
2024,71105,urbana,28,mujer,7,62,11.290322580645162
2024,71106,rural,16,hombre,13,132,9.848484848484848
2024,71106,rural,16,mujer,14,137,10.218978102189782
2024,71106,rural,17,hombre,9,123,7.317073170731708
2024,71106,rural,17,mujer,9,147,6.122448979591836
2024,71106,rural,18,hombre,13,139,9.352517985611511
2024,71106,rural,18,mujer,13,128,10.15625
2024,71106,rural,19,hombre,9,120,7.5
2024,71106,rural,19,mujer,16,120,13.333333333333334
2024,71106,rural,20,hombre,11,126,8.73015873015873
2024,71106,rural,20,mujer,13,122,10.655737704918034
2024,71106,rural,21,hombre,15,139,10.79136690647482
2024,71106,rural,21,mujer,11,119,9.243697478991596
2024,71106,rural,22,hombre,16,152,10.526315789473685
2024,71106,rural,22,mujer,9,107,8.411214953271028
2024,71106,rural,23,hombre,16,150,10.666666666666666
2024,71106,rural,23,mujer,17,131,12.977099236641221
2024,71106,rural,24,hombre,21,155,13.548387096774194
2024,71106,rural,24,mujer,19,130,14.615384615384615
2024,71106,rural,25,hombre,18,159,11.320754716981131
2024,71106,rural,25,mujer,19,124,15.32258064516129
2024,71106,rural,26,hombre,14,154,9.090909090909092
2024,71106,rural,26,mujer,19,139,13.66906474820144
2024,71106,rural,27,hombre,21,166,12.650602409638553
2024,71106,rural,27,mujer,16,111,14.414414414414415
2024,71106,rural,28,hombre,22,149,14.765100671140939
2024,71106,rural,28,mujer,16,109,14.678899082568808
2024,71106,urbana,16,hombre,8,117,6.837606837606837
2024,71106,urbana,16,mujer,14,102,13.72549019607843
2024,71106,urbana,17,hombre,13,104,12.5
2024,71106,urbana,17,mujer,13,114,11.403508771929825
2024,71106,urbana,18,hombre,9,100,9.0
2024,71106,urbana,18,mujer,13,100,13.0
2024,71106,urbana,19,hombre,7,83,8.433734939759036
2024,71106,urbana,19,mujer,11,85,12.941176470588236
2024,71106,urbana,20,hombre,17,101,16.831683168316832
2024,71106,urbana,20,mujer,16,99,16.161616161616163
2024,71106,urbana,21,hombre,13,92,14.130434782608695
2024,71106,urbana,21,mujer,13,83,15.662650602409638
2024,71106,urbana,22,hombre,20,112,17.857142857142858
2024,71106,urbana,22,mujer,24,116,20.689655172413794
2024,71106,urbana,23,hombre,16,99,16.161616161616163
2024,71106,urbana,23,mujer,27,105,25.714285714285715
2024,71106,urbana,24,hombre,26,94,27.659574468085108
2024,71106,urbana,24,mujer,25,117,21.367521367521366
2024,71106,urbana,25,hombre,19,104,18.26923076923077
2024,71106,urbana,25,mujer,33,124,26.612903225806452
2024,71106,urbana,26,hombre,19,92,20.652173913043477
2024,71106,urbana,26,mujer,26,118,22.033898305084747
2024,71106,urbana,27,hombre,25,97,25.77319587628866
2024,71106,urbana,27,mujer,43,125,34.4
2024,71106,urbana,28,hombre,35,109,32.11009174311926
2024,71106,urbana,28,mujer,39,120,32.5
2024,71201,rural,16,hombre,1,62,1.6129032258064515
2024,71201,rural,16,mujer,0,71,0.0
2024,71201,rural,17,hombre,4,84,4.761904761904762
2024,71201,rural,17,mujer,0,58,0.0
2024,71201,rural,18,hombre,12,68,17.647058823529413
2024,71201,rural,18,mujer,0,42,0.0
2024,71201,rural,19,hombre,11,69,15.942028985507246
2024,71201,rural,19,mujer,0,47,0.0
2024,71201,rural,20,hombre,2,59,3.389830508474576
2024,71201,rural,20,mujer,0,48,0.0
2024,71201,rural,21,hombre,1,59,1.694915254237288
2024,71201,rural,21,mujer,0,49,0.0
2024,71201,rural,22,hombre,0,70,0.0
2024,71201,rural,22,mujer,1,56,1.7857142857142858
2024,71201,rural,23,hombre,2,64,3.125
2024,71201,rural,23,mujer,0,53,0.0
2024,71201,rural,24,hombre,1,61,1.639344262295082
2024,71201,rural,24,mujer,0,71,0.0
2024,71201,rural,25,hombre,2,62,3.225806451612903
2024,71201,rural,25,mujer,1,55,1.8181818181818181
2024,71201,rural,26,hombre,2,58,3.4482758620689653
2024,71201,rural,26,mujer,1,63,1.5873015873015872
2024,71201,rural,27,hombre,0,68,0.0
2024,71201,rural,27,mujer,1,61,1.639344262295082
2024,71201,rural,28,hombre,5,60,8.333333333333334
2024,71201,rural,28,mujer,1,47,2.127659574468085
2024,71201,urbana,16,hombre,0,60,0.0
2024,71201,urbana,16,mujer,1,76,1.3157894736842106
2024,71201,urbana,17,hombre,9,86,10.465116279069768
2024,71201,urbana,17,mujer,1,66,1.5151515151515151
2024,71201,urbana,18,hombre,29,152,19.07894736842105
2024,71201,urbana,18,mujer,0,47,0.0
2024,71201,urbana,19,hombre,15,88,17.045454545454547
2024,71201,urbana,19,mujer,1,46,2.1739130434782608
2024,71201,urbana,20,hombre,6,67,8.955223880597014
2024,71201,urbana,20,mujer,1,56,1.7857142857142858
2024,71201,urbana,21,hombre,6,57,10.526315789473685
2024,71201,urbana,21,mujer,1,44,2.272727272727273
2024,71201,urbana,22,hombre,3,59,5.084745762711864
2024,71201,urbana,22,mujer,1,68,1.4705882352941178
2024,71201,urbana,23,hombre,1,46,2.1739130434782608
2024,71201,urbana,23,mujer,1,71,1.408450704225352
2024,71201,urbana,24,hombre,0,53,0.0
2024,71201,urbana,24,mujer,1,65,1.5384615384615385
2024,71201,urbana,25,hombre,4,56,7.142857142857143
2024,71201,urbana,25,mujer,3,61,4.918032786885246
2024,71201,urbana,26,hombre,2,56,3.5714285714285716
2024,71201,urbana,26,mujer,2,56,3.5714285714285716
2024,71201,urbana,27,hombre,5,70,7.142857142857143
2024,71201,urbana,27,mujer,1,68,1.4705882352941178
2024,71201,urbana,28,hombre,7,64,10.9375
2024,71201,urbana,28,mujer,2,59,3.389830508474576
2024,71301,rural,16,hombre,29,106,27.358490566037737
2024,71301,rural,16,mujer,26,76,34.21052631578947
2024,71301,rural,17,hombre,24,113,21.238938053097346
2024,71301,rural,17,mujer,28,84,33.333333333333336
2024,71301,rural,18,hombre,35,97,36.08247422680412
2024,71301,rural,18,mujer,26,70,37.142857142857146
2024,71301,rural,19,hombre,27,83,32.53012048192771
2024,71301,rural,19,mujer,30,68,44.11764705882353
2024,71301,rural,20,hombre,28,93,30.107526881720432
2024,71301,rural,20,mujer,31,76,40.78947368421053
2024,71301,rural,21,hombre,27,79,34.177215189873415
2024,71301,rural,21,mujer,34,80,42.5
2024,71301,rural,22,hombre,30,74,40.54054054054054
2024,71301,rural,22,mujer,43,99,43.43434343434343
2024,71301,rural,23,hombre,35,88,39.77272727272727
2024,71301,rural,23,mujer,34,81,41.97530864197531
2024,71301,rural,24,hombre,41,94,43.61702127659574
2024,71301,rural,24,mujer,35,77,45.45454545454545
2024,71301,rural,25,hombre,48,91,52.747252747252745
2024,71301,rural,25,mujer,38,73,52.054794520547944
2024,71301,rural,26,hombre,31,71,43.66197183098591
2024,71301,rural,26,mujer,35,72,48.611111111111114
2024,71301,rural,27,hombre,29,76,38.1578947368421
2024,71301,rural,27,mujer,52,101,51.48514851485149
2024,71301,rural,28,hombre,45,86,52.325581395348834
2024,71301,rural,28,mujer,43,81,53.08641975308642
2024,71301,urbana,16,hombre,8,64,12.5
2024,71301,urbana,16,mujer,9,70,12.857142857142858
2024,71301,urbana,17,hombre,13,69,18.840579710144926
2024,71301,urbana,17,mujer,11,76,14.473684210526315
2024,71301,urbana,18,hombre,10,56,17.857142857142858
2024,71301,urbana,18,mujer,10,47,21.27659574468085
2024,71301,urbana,19,hombre,10,49,20.408163265306122
2024,71301,urbana,19,mujer,10,45,22.22222222222222
2024,71301,urbana,20,hombre,8,49,16.3265306122449
2024,71301,urbana,20,mujer,8,40,20.0
2024,71301,urbana,21,hombre,14,53,26.41509433962264
2024,71301,urbana,21,mujer,12,44,27.272727272727273
2024,71301,urbana,22,hombre,20,52,38.46153846153846
2024,71301,urbana,22,mujer,12,38,31.57894736842105
2024,71301,urbana,23,hombre,16,52,30.76923076923077
2024,71301,urbana,23,mujer,16,55,29.09090909090909
2024,71301,urbana,24,hombre,18,50,36.0
2024,71301,urbana,24,mujer,16,54,29.62962962962963
2024,71301,urbana,25,hombre,17,58,29.310344827586206
2024,71301,urbana,25,mujer,24,55,43.63636363636363
2024,71301,urbana,26,hombre,12,44,27.272727272727273
2024,71301,urbana,26,mujer,17,53,32.075471698113205
2024,71301,urbana,27,hombre,15,65,23.076923076923077
2024,71301,urbana,27,mujer,20,58,34.48275862068966
2024,71301,urbana,28,hombre,17,51,33.333333333333336
2024,71301,urbana,28,mujer,11,45,24.444444444444443
2024,71302,rural,16,hombre,2,15,13.333333333333334
2024,71302,rural,16,mujer,5,23,21.73913043478261
2024,71302,rural,17,hombre,4,21,19.047619047619047
2024,71302,rural,17,mujer,1,13,7.6923076923076925
2024,71302,rural,18,hombre,6,23,26.08695652173913
2024,71302,rural,18,mujer,5,20,25.0
2024,71302,rural,19,hombre,7,27,25.925925925925927
2024,71302,rural,19,mujer,6,21,28.571428571428573
2024,71302,rural,20,hombre,4,8,50.0
2024,71302,rural,20,mujer,5,14,35.714285714285715
2024,71302,rural,21,hombre,4,23,17.391304347826086
2024,71302,rural,21,mujer,3,12,25.0
2024,71302,rural,22,hombre,3,13,23.076923076923077
2024,71302,rural,22,mujer,3,10,30.0
2024,71302,rural,23,hombre,6,24,25.0
2024,71302,rural,23,mujer,6,26,23.076923076923077
2024,71302,rural,24,hombre,4,12,33.333333333333336
2024,71302,rural,24,mujer,5,17,29.41176470588235
2024,71302,rural,25,hombre,8,21,38.095238095238095
2024,71302,rural,25,mujer,8,18,44.44444444444444
2024,71302,rural,26,hombre,10,17,58.8235294117647
2024,71302,rural,26,mujer,4,14,28.571428571428573
2024,71302,rural,27,hombre,7,15,46.666666666666664
2024,71302,rural,27,mujer,8,20,40.0
2024,71302,rural,28,hombre,7,20,35.0
2024,71302,rural,28,mujer,7,17,41.1764705882353
2024,71302,urbana,16,hombre,6,39,15.384615384615385
2024,71302,urbana,16,mujer,6,35,17.142857142857142
2024,71302,urbana,17,hombre,14,39,35.8974358974359
2024,71302,urbana,17,mujer,9,38,23.68421052631579
2024,71302,urbana,18,hombre,10,39,25.641025641025642
2024,71302,urbana,18,mujer,9,27,33.333333333333336
2024,71302,urbana,19,hombre,12,38,31.57894736842105
2024,71302,urbana,19,mujer,7,23,30.434782608695652
2024,71302,urbana,20,hombre,13,39,33.333333333333336
2024,71302,urbana,20,mujer,9,28,32.142857142857146
2024,71302,urbana,21,hombre,12,28,42.857142857142854
2024,71302,urbana,21,mujer,8,22,36.36363636363637
2024,71302,urbana,22,hombre,13,32,40.625
2024,71302,urbana,22,mujer,6,20,30.0
2024,71302,urbana,23,hombre,18,39,46.15384615384615
2024,71302,urbana,23,mujer,7,29,24.137931034482758
2024,71302,urbana,24,hombre,11,32,34.375
2024,71302,urbana,24,mujer,10,28,35.714285714285715
2024,71302,urbana,25,hombre,4,24,16.666666666666668
2024,71302,urbana,25,mujer,10,29,34.48275862068966
2024,71302,urbana,26,hombre,9,30,30.0
2024,71302,urbana,26,mujer,11,24,45.833333333333336
2024,71302,urbana,27,hombre,10,22,45.45454545454545
2024,71302,urbana,27,mujer,10,22,45.45454545454545
2024,71302,urbana,28,hombre,14,33,42.42424242424242
2024,71302,urbana,28,mujer,14,36,38.888888888888886
2024,71401,rural,16,hombre,2,41,4.878048780487805
2024,71401,rural,16,mujer,2,36,5.555555555555555
2024,71401,rural,17,hombre,1,34,2.9411764705882355
2024,71401,rural,17,mujer,2,39,5.128205128205129
2024,71401,rural,18,hombre,4,55,7.2727272727272725
2024,71401,rural,18,mujer,2,39,5.128205128205129
2024,71401,rural,19,hombre,6,44,13.636363636363637
2024,71401,rural,19,mujer,3,34,8.823529411764707
2024,71401,rural,20,hombre,4,42,9.523809523809524
2024,71401,rural,20,mujer,1,42,2.380952380952381
2024,71401,rural,21,hombre,6,58,10.344827586206897
2024,71401,rural,21,mujer,2,29,6.896551724137931
2024,71401,rural,22,hombre,5,55,9.090909090909092
2024,71401,rural,22,mujer,3,42,7.142857142857143
2024,71401,rural,23,hombre,6,55,10.909090909090908
2024,71401,rural,23,mujer,2,44,4.545454545454546
2024,71401,rural,24,hombre,9,62,14.516129032258064
2024,71401,rural,24,mujer,3,41,7.317073170731708
2024,71401,rural,25,hombre,7,66,10.606060606060606
2024,71401,rural,25,mujer,3,45,6.666666666666667
2024,71401,rural,26,hombre,8,73,10.95890410958904
2024,71401,rural,26,mujer,5,43,11.627906976744185
2024,71401,rural,27,hombre,6,51,11.764705882352942
2024,71401,rural,27,mujer,5,57,8.771929824561404
2024,71401,rural,28,hombre,5,57,8.771929824561404
2024,71401,rural,28,mujer,4,41,9.75609756097561
2024,71401,urbana,16,hombre,2,106,1.8867924528301887
2024,71401,urbana,16,mujer,2,112,1.7857142857142858
2024,71401,urbana,17,hombre,22,129,17.05426356589147
2024,71401,urbana,17,mujer,1,92,1.0869565217391304
2024,71401,urbana,18,hombre,63,243,25.925925925925927
2024,71401,urbana,18,mujer,2,80,2.5
2024,71401,urbana,19,hombre,44,176,25.0
2024,71401,urbana,19,mujer,2,69,2.898550724637681
2024,71401,urbana,20,hombre,23,112,20.535714285714285
2024,71401,urbana,20,mujer,5,83,6.024096385542169
2024,71401,urbana,21,hombre,6,86,6.976744186046512
2024,71401,urbana,21,mujer,1,86,1.1627906976744187
2024,71401,urbana,22,hombre,11,85,12.941176470588236
2024,71401,urbana,22,mujer,1,72,1.3888888888888888
2024,71401,urbana,23,hombre,7,84,8.333333333333334
2024,71401,urbana,23,mujer,3,87,3.4482758620689653
2024,71401,urbana,24,hombre,2,99,2.0202020202020203
2024,71401,urbana,24,mujer,4,83,4.819277108433735
2024,71401,urbana,25,hombre,6,74,8.108108108108109
2024,71401,urbana,25,mujer,0,76,0.0
2024,71401,urbana,26,hombre,3,81,3.7037037037037037
2024,71401,urbana,26,mujer,2,90,2.2222222222222223
2024,71401,urbana,27,hombre,3,97,3.0927835051546393
2024,71401,urbana,27,mujer,5,94,5.319148936170213
2024,71401,urbana,28,hombre,2,90,2.2222222222222223
2024,71401,urbana,28,mujer,3,102,2.9411764705882355
2024,71402,rural,16,hombre,0,3,0.0
2024,71402,rural,17,hombre,0,3,0.0
2024,71402,rural,17,mujer,1,7,14.285714285714286
2024,71402,rural,18,hombre,3,7,42.857142857142854
2024,71402,rural,18,mujer,0,1,0.0
2024,71402,rural,19,hombre,5,13,38.46153846153846
2024,71402,rural,19,mujer,1,2,50.0
2024,71402,rural,20,hombre,5,8,62.5
2024,71402,rural,20,mujer,0,2,0.0
2024,71402,rural,21,mujer,1,2,50.0
2024,71402,rural,22,hombre,1,4,25.0
2024,71402,rural,22,mujer,0,1,0.0
2024,71402,rural,23,hombre,0,4,0.0
2024,71402,rural,23,mujer,0,4,0.0
2024,71402,rural,24,hombre,0,4,0.0
2024,71402,rural,24,mujer,0,1,0.0
2024,71402,rural,25,hombre,0,3,0.0
2024,71402,rural,25,mujer,1,2,50.0
2024,71402,rural,26,hombre,0,2,0.0
2024,71402,rural,26,mujer,0,6,0.0
2024,71402,rural,27,hombre,0,7,0.0
2024,71402,rural,28,hombre,2,10,20.0
2024,71402,rural,28,mujer,0,2,0.0
2024,71402,urbana,16,hombre,5,162,3.0864197530864197
2024,71402,urbana,16,mujer,4,160,2.5
2024,71402,urbana,17,hombre,28,210,13.333333333333334
2024,71402,urbana,17,mujer,6,157,3.821656050955414
2024,71402,urbana,18,hombre,71,241,29.46058091286307
2024,71402,urbana,18,mujer,2,123,1.6260162601626016
2024,71402,urbana,19,hombre,24,182,13.186813186813186
2024,71402,urbana,19,mujer,0,143,0.0
2024,71402,urbana,20,hombre,20,154,12.987012987012987
2024,71402,urbana,20,mujer,3,131,2.2900763358778624
2024,71402,urbana,21,hombre,8,119,6.722689075630252
2024,71402,urbana,21,mujer,11,126,8.73015873015873
2024,71402,urbana,22,hombre,7,145,4.827586206896552
2024,71402,urbana,22,mujer,7,143,4.895104895104895
2024,71402,urbana,23,hombre,3,169,1.7751479289940828
2024,71402,urbana,23,mujer,3,139,2.158273381294964
2024,71402,urbana,24,hombre,10,148,6.756756756756757
2024,71402,urbana,24,mujer,13,179,7.262569832402234
2024,71402,urbana,25,hombre,6,146,4.109589041095891
2024,71402,urbana,25,mujer,7,146,4.794520547945205
2024,71402,urbana,26,hombre,14,175,8.0
2024,71402,urbana,26,mujer,3,147,2.0408163265306123
2024,71402,urbana,27,hombre,13,180,7.222222222222222
2024,71402,urbana,27,mujer,11,156,7.051282051282051
2024,71402,urbana,28,hombre,7,166,4.216867469879518
2024,71402,urbana,28,mujer,14,171,8.187134502923977
2024,71403,rural,16,hombre,1,38,2.6315789473684212
2024,71403,rural,16,mujer,0,45,0.0
2024,71403,rural,17,hombre,0,40,0.0
2024,71403,rural,17,mujer,1,32,3.125
2024,71403,rural,18,hombre,1,36,2.7777777777777777
2024,71403,rural,18,mujer,0,27,0.0
2024,71403,rural,19,hombre,2,31,6.451612903225806
2024,71403,rural,19,mujer,2,35,5.714285714285714
2024,71403,rural,20,hombre,3,46,6.521739130434782
2024,71403,rural,20,mujer,0,22,0.0
2024,71403,rural,21,hombre,3,36,8.333333333333334
2024,71403,rural,21,mujer,3,23,13.043478260869565
2024,71403,rural,22,hombre,1,33,3.0303030303030303
2024,71403,rural,22,mujer,0,23,0.0
2024,71403,rural,23,hombre,5,59,8.474576271186441
2024,71403,rural,23,mujer,1,25,4.0
2024,71403,rural,24,hombre,4,60,6.666666666666667
2024,71403,rural,24,mujer,2,38,5.2631578947368425
2024,71403,rural,25,hombre,5,44,11.363636363636363
2024,71403,rural,25,mujer,1,30,3.3333333333333335
2024,71403,rural,26,hombre,1,37,2.7027027027027026
2024,71403,rural,26,mujer,3,40,7.5
2024,71403,rural,27,hombre,2,41,4.878048780487805
2024,71403,rural,27,mujer,4,42,9.523809523809524
2024,71403,rural,28,hombre,8,61,13.114754098360656
2024,71403,rural,28,mujer,6,46,13.043478260869565
2024,71403,urbana,16,hombre,1,25,4.0
2024,71403,urbana,16,mujer,0,39,0.0
2024,71403,urbana,17,hombre,2,36,5.555555555555555
2024,71403,urbana,17,mujer,0,33,0.0
2024,71403,urbana,18,hombre,0,23,0.0
2024,71403,urbana,18,mujer,0,31,0.0
2024,71403,urbana,19,hombre,2,30,6.666666666666667
2024,71403,urbana,19,mujer,0,30,0.0
2024,71403,urbana,20,hombre,3,32,9.375
2024,71403,urbana,20,mujer,0,19,0.0
2024,71403,urbana,21,hombre,1,16,6.25
2024,71403,urbana,21,mujer,0,39,0.0
2024,71403,urbana,22,hombre,1,14,7.142857142857143
2024,71403,urbana,22,mujer,1,23,4.3478260869565215
2024,71403,urbana,23,hombre,0,19,0.0
2024,71403,urbana,23,mujer,0,22,0.0
2024,71403,urbana,24,hombre,2,32,6.25
2024,71403,urbana,24,mujer,0,34,0.0
2024,71403,urbana,25,hombre,0,26,0.0
2024,71403,urbana,25,mujer,1,29,3.4482758620689653
2024,71403,urbana,26,hombre,0,29,0.0
2024,71403,urbana,26,mujer,2,37,5.405405405405405
2024,71403,urbana,27,hombre,0,18,0.0
2024,71403,urbana,27,mujer,1,39,2.5641025641025643
2024,71403,urbana,28,hombre,2,35,5.714285714285714
2024,71403,urbana,28,mujer,5,32,15.625
2024,71501,rural,16,hombre,15,93,16.129032258064516
2024,71501,rural,16,mujer,17,78,21.794871794871796
2024,71501,rural,17,hombre,18,89,20.224719101123597
2024,71501,rural,17,mujer,8,78,10.256410256410257
2024,71501,rural,18,hombre,16,87,18.39080459770115
2024,71501,rural,18,mujer,19,77,24.675324675324674
2024,71501,rural,19,hombre,23,109,21.10091743119266
2024,71501,rural,19,mujer,18,86,20.930232558139537
2024,71501,rural,20,hombre,23,97,23.711340206185568
2024,71501,rural,20,mujer,24,84,28.571428571428573
2024,71501,rural,21,hombre,28,93,30.107526881720432
2024,71501,rural,21,mujer,11,59,18.64406779661017
2024,71501,rural,22,hombre,22,101,21.782178217821784
2024,71501,rural,22,mujer,17,77,22.07792207792208
2024,71501,rural,23,hombre,28,116,24.137931034482758
2024,71501,rural,23,mujer,22,88,25.0
2024,71501,rural,24,hombre,40,135,29.62962962962963
2024,71501,rural,24,mujer,35,82,42.68292682926829
2024,71501,rural,25,hombre,42,113,37.16814159292036
2024,71501,rural,25,mujer,22,90,24.444444444444443
2024,71501,rural,26,hombre,43,126,34.12698412698413
2024,71501,rural,26,mujer,22,78,28.205128205128204
2024,71501,rural,27,hombre,30,101,29.702970297029704
2024,71501,rural,27,mujer,31,97,31.95876288659794
2024,71501,rural,28,hombre,44,133,33.08270676691729
2024,71501,rural,28,mujer,31,89,34.831460674157306
2024,71501,urbana,16,hombre,18,271,6.642066420664206
2024,71501,urbana,16,mujer,11,280,3.9285714285714284
2024,71501,urbana,17,hombre,27,282,9.574468085106384
2024,71501,urbana,17,mujer,21,275,7.636363636363637
2024,71501,urbana,18,hombre,18,200,9.0
2024,71501,urbana,18,mujer,20,236,8.474576271186441
2024,71501,urbana,19,hombre,17,194,8.762886597938145
2024,71501,urbana,19,mujer,20,182,10.989010989010989
2024,71501,urbana,20,hombre,16,135,11.851851851851851
2024,71501,urbana,20,mujer,25,202,12.376237623762377
2024,71501,urbana,21,hombre,22,171,12.865497076023392
2024,71501,urbana,21,mujer,20,188,10.638297872340425
2024,71501,urbana,22,hombre,27,179,15.083798882681565
2024,71501,urbana,22,mujer,27,200,13.5
2024,71501,urbana,23,hombre,22,190,11.578947368421053
2024,71501,urbana,23,mujer,22,212,10.377358490566039
2024,71501,urbana,24,hombre,35,211,16.587677725118482
2024,71501,urbana,24,mujer,29,200,14.5
2024,71501,urbana,25,hombre,27,201,13.432835820895523
2024,71501,urbana,25,mujer,21,183,11.475409836065573
2024,71501,urbana,26,hombre,45,177,25.423728813559322
2024,71501,urbana,26,mujer,34,185,18.37837837837838
2024,71501,urbana,27,hombre,41,192,21.354166666666668
2024,71501,urbana,27,mujer,32,199,16.08040201005025
2024,71501,urbana,28,hombre,45,203,22.167487684729064
2024,71501,urbana,28,mujer,47,186,25.268817204301076
2024,71502,rural,16,hombre,5,6,83.33333333333333
2024,71502,rural,16,mujer,2,7,28.571428571428573
2024,71502,rural,17,hombre,6,13,46.15384615384615
2024,71502,rural,17,mujer,8,8,100.0
2024,71502,rural,18,hombre,3,7,42.857142857142854
2024,71502,rural,18,mujer,3,7,42.857142857142854
2024,71502,rural,19,hombre,3,8,37.5
2024,71502,rural,19,mujer,11,14,78.57142857142857
2024,71502,rural,20,hombre,7,11,63.63636363636363
2024,71502,rural,20,mujer,5,6,83.33333333333333
2024,71502,rural,21,hombre,3,9,33.333333333333336
2024,71502,rural,21,mujer,2,4,50.0
2024,71502,rural,22,hombre,4,5,80.0
2024,71502,rural,22,mujer,5,9,55.55555555555556
2024,71502,rural,23,hombre,7,14,50.0
2024,71502,rural,23,mujer,4,9,44.44444444444444
2024,71502,rural,24,hombre,8,13,61.53846153846154
2024,71502,rural,24,mujer,10,17,58.8235294117647
2024,71502,rural,25,hombre,6,15,40.0
2024,71502,rural,25,mujer,4,9,44.44444444444444
2024,71502,rural,26,hombre,4,8,50.0
2024,71502,rural,26,mujer,2,7,28.571428571428573
2024,71502,rural,27,hombre,6,11,54.54545454545455
2024,71502,rural,27,mujer,8,13,61.53846153846154
2024,71502,rural,28,hombre,16,20,80.0
2024,71502,rural,28,mujer,10,11,90.9090909090909
2024,71502,urbana,16,hombre,59,62,95.16129032258064
2024,71502,urbana,16,mujer,63,73,86.3013698630137
2024,71502,urbana,17,hombre,59,63,93.65079365079364
2024,71502,urbana,17,mujer,57,64,89.0625
2024,71502,urbana,18,hombre,29,30,96.66666666666667
2024,71502,urbana,18,mujer,56,63,88.88888888888889
2024,71502,urbana,19,hombre,33,37,89.1891891891892
2024,71502,urbana,19,mujer,34,39,87.17948717948718
2024,71502,urbana,20,hombre,20,23,86.95652173913044
2024,71502,urbana,20,mujer,18,24,75.0
2024,71502,urbana,21,hombre,47,52,90.38461538461539
2024,71502,urbana,21,mujer,35,43,81.3953488372093
2024,71502,urbana,22,hombre,39,42,92.85714285714286
2024,71502,urbana,22,mujer,46,51,90.19607843137256
2024,71502,urbana,23,hombre,44,50,88.0
2024,71502,urbana,23,mujer,35,38,92.10526315789474
2024,71502,urbana,24,hombre,33,40,82.5
2024,71502,urbana,24,mujer,45,50,90.0
2024,71502,urbana,25,hombre,42,46,91.30434782608695
2024,71502,urbana,25,mujer,38,42,90.47619047619048
2024,71502,urbana,26,hombre,33,41,80.48780487804878
2024,71502,urbana,26,mujer,36,38,94.73684210526316
2024,71502,urbana,27,hombre,31,38,81.57894736842105
2024,71502,urbana,27,mujer,42,48,87.5
2024,71502,urbana,28,hombre,36,42,85.71428571428571
2024,71502,urbana,28,mujer,32,36,88.88888888888889
2024,71503,rural,16,hombre,16,125,12.8
2024,71503,rural,16,mujer,17,107,15.88785046728972
2024,71503,rural,17,hombre,17,133,12.781954887218046
2024,71503,rural,17,mujer,21,105,20.0
2024,71503,rural,18,hombre,23,121,19.00826446280992
2024,71503,rural,18,mujer,13,95,13.68421052631579
2024,71503,rural,19,hombre,20,125,16.0
2024,71503,rural,19,mujer,19,116,16.379310344827587
2024,71503,rural,20,hombre,24,143,16.783216783216783
2024,71503,rural,20,mujer,18,90,20.0
2024,71503,rural,21,hombre,26,120,21.666666666666668
2024,71503,rural,21,mujer,18,94,19.148936170212767
2024,71503,rural,22,hombre,20,130,15.384615384615385
2024,71503,rural,22,mujer,21,100,21.0
2024,71503,rural,23,hombre,39,165,23.636363636363637
2024,71503,rural,23,mujer,20,109,18.34862385321101
2024,71503,rural,24,hombre,35,168,20.833333333333332
2024,71503,rural,24,mujer,28,126,22.22222222222222
2024,71503,rural,25,hombre,42,160,26.25
2024,71503,rural,25,mujer,15,114,13.157894736842104
2024,71503,rural,26,hombre,31,130,23.846153846153847
2024,71503,rural,26,mujer,38,121,31.40495867768595
2024,71503,rural,27,hombre,49,160,30.625
2024,71503,rural,27,mujer,29,96,30.208333333333332
2024,71503,rural,28,hombre,23,139,16.546762589928058
2024,71503,rural,28,mujer,28,98,28.571428571428573
2024,71503,urbana,16,hombre,2,35,5.714285714285714
2024,71503,urbana,16,mujer,1,34,2.9411764705882355
2024,71503,urbana,17,hombre,1,38,2.6315789473684212
2024,71503,urbana,17,mujer,1,30,3.3333333333333335
2024,71503,urbana,18,hombre,1,30,3.3333333333333335
2024,71503,urbana,18,mujer,2,29,6.896551724137931
2024,71503,urbana,19,hombre,0,20,0.0
2024,71503,urbana,19,mujer,0,15,0.0
2024,71503,urbana,20,hombre,0,26,0.0
2024,71503,urbana,20,mujer,3,16,18.75
2024,71503,urbana,21,hombre,1,10,10.0
2024,71503,urbana,21,mujer,1,20,5.0
2024,71503,urbana,22,hombre,1,18,5.555555555555555
