gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,70202,urbana,25,mujer,26,53,49.056603773584904
2024,70202,urbana,26,hombre,12,34,35.294117647058826
2024,70202,urbana,26,mujer,32,52,61.53846153846154
2024,70202,urbana,27,hombre,24,35,68.57142857142857
2024,70202,urbana,27,mujer,21,38,55.26315789473684
2024,70202,urbana,28,hombre,20,39,51.282051282051285
2024,70202,urbana,28,mujer,22,42,52.38095238095238
2024,70301,rural,16,hombre,4,320,1.25
2024,70301,rural,16,mujer,23,294,7.8231292517006805
2024,70301,rural,17,hombre,11,347,3.170028818443804
2024,70301,rural,17,mujer,33,248,13.306451612903226
2024,70301,rural,18,hombre,31,300,10.333333333333334
2024,70301,rural,18,mujer,74,273,27.106227106227106
2024,70301,rural,19,hombre,51,282,18.085106382978722
2024,70301,rural,19,mujer,94,261,36.015325670498086
2024,70301,rural,20,hombre,64,288,22.22222222222222
2024,70301,rural,20,mujer,111,240,46.25
2024,70301,rural,21,hombre,98,289,33.910034602076124
2024,70301,rural,21,mujer,150,268,55.97014925373134
2024,70301,rural,22,hombre,108,280,38.57142857142857
2024,70301,rural,22,mujer,169,298,56.711409395973156
2024,70301,rural,23,hombre,133,331,40.181268882175225
2024,70301,rural,23,mujer,201,305,65.90163934426229
2024,70301,rural,24,hombre,177,355,49.859154929577464
2024,70301,rural,24,mujer,196,289,67.82006920415225
2024,70301,rural,25,hombre,170,323,52.63157894736842
2024,70301,rural,25,mujer,201,283,71.02473498233215
2024,70301,rural,26,hombre,167,296,56.41891891891892
2024,70301,rural,26,mujer,208,285,72.98245614035088
2024,70301,rural,27,hombre,177,308,57.467532467532465
2024,70301,rural,27,mujer,184,242,76.03305785123968
2024,70301,rural,28,hombre,206,326,63.190184049079754
2024,70301,rural,28,mujer,202,255,79.2156862745098
2024,70301,urbana,16,hombre,5,336,1.4880952380952381
2024,70301,urbana,16,mujer,21,308,6.818181818181818
2024,70301,urbana,17,hombre,10,359,2.785515320334262
2024,70301,urbana,17,mujer,31,326,9.50920245398773
2024,70301,urbana,18,hombre,21,372,5.645161290322581
2024,70301,urbana,18,mujer,44,273,16.117216117216117
2024,70301,urbana,19,hombre,38,336,11.30952380952381
2024,70301,urbana,19,mujer,74,261,28.35249042145594
2024,70301,urbana,20,hombre,48,281,17.081850533807827
2024,70301,urbana,20,mujer,94,251,37.45019920318725
2024,70301,urbana,21,hombre,52,248,20.967741935483872
2024,70301,urbana,21,mujer,113,251,45.0199203187251
2024,70301,urbana,22,hombre,80,266,30.075187969924812
2024,70301,urbana,22,mujer,133,261,50.95785440613027
2024,70301,urbana,23,hombre,114,296,38.513513513513516
2024,70301,urbana,23,mujer,138,257,53.69649805447471
2024,70301,urbana,24,hombre,102,258,39.53488372093023
2024,70301,urbana,24,mujer,173,282,61.347517730496456
2024,70301,urbana,25,hombre,95,219,43.37899543378995
2024,70301,urbana,25,mujer,132,232,56.89655172413793
2024,70301,urbana,26,hombre,121,233,51.93133047210301
2024,70301,urbana,26,mujer,176,302,58.27814569536424
2024,70301,urbana,27,hombre,158,279,56.630824372759854
2024,70301,urbana,27,mujer,197,284,69.36619718309859
2024,70301,urbana,28,hombre,144,253,56.91699604743083
2024,70301,urbana,28,mujer,191,275,69.45454545454545
2024,70302,rural,16,hombre,1,59,1.694915254237288
2024,70302,rural,16,mujer,5,69,7.246376811594203
2024,70302,rural,17,hombre,0,67,0.0
2024,70302,rural,17,mujer,12,58,20.689655172413794
2024,70302,rural,18,hombre,6,69,8.695652173913043
2024,70302,rural,18,mujer,15,57,26.31578947368421
2024,70302,rural,19,hombre,6,66,9.090909090909092
2024,70302,rural,19,mujer,17,61,27.868852459016395
2024,70302,rural,20,hombre,14,75,18.666666666666668
2024,70302,rural,20,mujer,22,49,44.89795918367347
2024,70302,rural,21,hombre,16,71,22.535211267605632
2024,70302,rural,21,mujer,30,57,52.63157894736842
2024,70302,rural,22,hombre,21,76,27.63157894736842
2024,70302,rural,22,mujer,46,72,63.888888888888886
2024,70302,rural,23,hombre,26,92,28.26086956521739
2024,70302,rural,23,mujer,59,86,68.6046511627907
2024,70302,rural,24,hombre,40,100,40.0
2024,70302,rural,24,mujer,58,82,70.73170731707317
2024,70302,rural,25,hombre,42,100,42.0
2024,70302,rural,25,mujer,52,78,66.66666666666667
2024,70302,rural,26,hombre,54,111,48.648648648648646
2024,70302,rural,26,mujer,54,77,70.12987012987013
2024,70302,rural,27,hombre,57,106,53.77358490566038
2024,70302,rural,27,mujer,46,73,63.013698630136986
2024,70302,rural,28,hombre,51,109,46.788990825688074
2024,70302,rural,28,mujer,58,89,65.1685393258427
2024,70302,urbana,16,hombre,1,54,1.8518518518518519
2024,70302,urbana,16,mujer,4,74,5.405405405405405
2024,70302,urbana,17,hombre,2,59,3.389830508474576
2024,70302,urbana,17,mujer,6,62,9.67741935483871
2024,70302,urbana,18,hombre,5,37,13.513513513513514
2024,70302,urbana,18,mujer,8,33,24.242424242424242
2024,70302,urbana,19,hombre,6,31,19.35483870967742
2024,70302,urbana,19,mujer,8,36,22.22222222222222
2024,70302,urbana,20,hombre,7,29,24.137931034482758
2024,70302,urbana,20,mujer,13,35,37.142857142857146
2024,70302,urbana,21,hombre,6,26,23.076923076923077
2024,70302,urbana,21,mujer,11,33,33.333333333333336
2024,70302,urbana,22,hombre,15,33,45.45454545454545
2024,70302,urbana,22,mujer,27,40,67.5
2024,70302,urbana,23,hombre,9,26,34.61538461538461
2024,70302,urbana,23,mujer,19,30,63.333333333333336
2024,70302,urbana,24,hombre,10,29,34.48275862068966
2024,70302,urbana,24,mujer,32,50,64.0
2024,70302,urbana,25,hombre,17,38,44.73684210526316
2024,70302,urbana,25,mujer,10,20,50.0
2024,70302,urbana,26,hombre,18,29,62.06896551724138
2024,70302,urbana,26,mujer,14,27,51.851851851851855
2024,70302,urbana,27,hombre,15,32,46.875
2024,70302,urbana,27,mujer,24,34,70.58823529411765
2024,70302,urbana,28,hombre,20,39,51.282051282051285
2024,70302,urbana,28,mujer,26,42,61.904761904761905
2024,70303,rural,16,hombre,0,46,0.0
2024,70303,rural,16,mujer,0,48,0.0
2024,70303,rural,17,hombre,2,46,4.3478260869565215
2024,70303,rural,17,mujer,4,38,10.526315789473685
2024,70303,rural,18,hombre,2,38,5.2631578947368425
2024,70303,rural,18,mujer,8,37,21.62162162162162
2024,70303,rural,19,hombre,9,49,18.367346938775512
2024,70303,rural,19,mujer,10,30,33.333333333333336
2024,70303,rural,20,hombre,5,36,13.88888888888889
2024,70303,rural,20,mujer,18,42,42.857142857142854
2024,70303,rural,21,hombre,8,43,18.6046511627907
2024,70303,rural,21,mujer,18,39,46.15384615384615
2024,70303,rural,22,hombre,12,43,27.906976744186046
2024,70303,rural,22,mujer,23,55,41.81818181818182
2024,70303,rural,23,hombre,21,57,36.8421052631579
2024,70303,rural,23,mujer,16,42,38.095238095238095
2024,70303,rural,24,hombre,22,80,27.5
2024,70303,rural,24,mujer,20,42,47.61904761904762
2024,70303,rural,25,hombre,27,71,38.028169014084504
2024,70303,rural,25,mujer,27,46,58.69565217391305
2024,70303,rural,26,hombre,20,63,31.746031746031747
2024,70303,rural,26,mujer,25,45,55.55555555555556
2024,70303,rural,27,hombre,27,67,40.298507462686565
2024,70303,rural,27,mujer,25,45,55.55555555555556
2024,70303,rural,28,hombre,28,75,37.333333333333336
2024,70303,rural,28,mujer,18,40,45.0
2024,70303,urbana,16,hombre,0,38,0.0
2024,70303,urbana,16,mujer,0,20,0.0
2024,70303,urbana,17,hombre,3,42,7.142857142857143
2024,70303,urbana,17,mujer,1,31,3.225806451612903
2024,70303,urbana,18,hombre,1,19,5.2631578947368425
2024,70303,urbana,18,mujer,2,25,8.0
2024,70303,urbana,19,hombre,2,24,8.333333333333334
2024,70303,urbana,19,mujer,8,20,40.0
2024,70303,urbana,20,hombre,1,15,6.666666666666667
2024,70303,urbana,20,mujer,11,24,45.833333333333336
2024,70303,urbana,21,hombre,6,25,24.0
2024,70303,urbana,21,mujer,5,21,23.80952380952381
2024,70303,urbana,22,hombre,4,12,33.333333333333336
2024,70303,urbana,22,mujer,15,27,55.55555555555556
2024,70303,urbana,23,hombre,4,14,28.571428571428573
2024,70303,urbana,23,mujer,16,27,59.25925925925926
2024,70303,urbana,24,hombre,7,20,35.0
2024,70303,urbana,24,mujer,15,24,62.5
2024,70303,urbana,25,hombre,15,25,60.0
2024,70303,urbana,25,mujer,10,19,52.63157894736842
2024,70303,urbana,26,hombre,10,20,50.0
2024,70303,urbana,26,mujer,12,24,50.0
2024,70303,urbana,27,hombre,16,26,61.53846153846154
2024,70303,urbana,27,mujer,14,23,60.869565217391305
2024,70303,urbana,28,hombre,11,18,61.111111111111114
2024,70303,urbana,28,mujer,15,24,62.5
2024,70401,rural,16,hombre,1,72,1.3888888888888888
2024,70401,rural,16,mujer,8,83,9.63855421686747
2024,70401,rural,17,hombre,2,74,2.7027027027027026
2024,70401,rural,17,mujer,2,70,2.857142857142857
2024,70401,rural,18,hombre,6,66,9.090909090909092
2024,70401,rural,18,mujer,12,62,19.35483870967742
2024,70401,rural,19,hombre,9,59,15.254237288135593
2024,70401,rural,19,mujer,17,59,28.8135593220339
2024,70401,rural,20,hombre,8,48,16.666666666666668
2024,70401,rural,20,mujer,13,50,26.0
2024,70401,rural,21,hombre,11,42,26.19047619047619
2024,70401,rural,21,mujer,22,60,36.666666666666664
2024,70401,rural,22,hombre,24,59,40.67796610169491
2024,70401,rural,22,mujer,28,51,54.90196078431372
2024,70401,rural,23,hombre,15,61,24.59016393442623
2024,70401,rural,23,mujer,26,51,50.98039215686274
2024,70401,rural,24,hombre,16,69,23.18840579710145
2024,70401,rural,24,mujer,31,48,64.58333333333333
2024,70401,rural,25,hombre,20,45,44.44444444444444
2024,70401,rural,25,mujer,37,61,60.65573770491803
2024,70401,rural,26,hombre,32,72,44.44444444444444
2024,70401,rural,26,mujer,34,61,55.73770491803279
2024,70401,rural,27,hombre,36,72,50.0
2024,70401,rural,27,mujer,40,54,74.07407407407408
2024,70401,rural,28,hombre,34,61,55.73770491803279
2024,70401,rural,28,mujer,55,68,80.88235294117646
2024,70401,urbana,16,hombre,1,53,1.8867924528301887
2024,70401,urbana,16,mujer,2,61,3.278688524590164
2024,70401,urbana,17,hombre,2,92,2.1739130434782608
2024,70401,urbana,17,mujer,4,44,9.090909090909092
2024,70401,urbana,18,hombre,3,124,2.4193548387096775
2024,70401,urbana,18,mujer,4,34,11.764705882352942
2024,70401,urbana,19,hombre,4,85,4.705882352941177
2024,70401,urbana,19,mujer,10,35,28.571428571428573
2024,70401,urbana,20,hombre,3,40,7.5
2024,70401,urbana,20,mujer,5,30,16.666666666666668
2024,70401,urbana,21,hombre,2,43,4.651162790697675
2024,70401,urbana,21,mujer,10,39,25.641025641025642
2024,70401,urbana,22,hombre,7,52,13.461538461538462
2024,70401,urbana,22,mujer,20,51,39.21568627450981
2024,70401,urbana,23,hombre,16,61,26.229508196721312
2024,70401,urbana,23,mujer,19,33,57.57575757575758
2024,70401,urbana,24,hombre,10,51,19.607843137254903
2024,70401,urbana,24,mujer,20,55,36.36363636363637
2024,70401,urbana,25,hombre,17,43,39.53488372093023
2024,70401,urbana,25,mujer,24,40,60.0
2024,70401,urbana,26,hombre,21,46,45.65217391304348
2024,70401,urbana,26,mujer,31,44,70.45454545454545
2024,70401,urbana,27,hombre,14,36,38.888888888888886
2024,70401,urbana,27,mujer,14,38,36.8421052631579
2024,70401,urbana,28,hombre,24,40,60.0
2024,70401,urbana,28,mujer,32,49,65.3061224489796
2024,70402,rural,16,hombre,2,69,2.898550724637681
2024,70402,rural,16,mujer,3,59,5.084745762711864
2024,70402,rural,17,hombre,1,56,1.7857142857142858
2024,70402,rural,17,mujer,6,41,14.634146341463415
2024,70402,rural,18,hombre,2,53,3.7735849056603774
2024,70402,rural,18,mujer,14,46,30.434782608695652
2024,70402,rural,19,hombre,4,40,10.0
2024,70402,rural,19,mujer,9,38,23.68421052631579
2024,70402,rural,20,hombre,9,63,14.285714285714286
2024,70402,rural,20,mujer,17,40,42.5
2024,70402,rural,21,hombre,4,40,10.0
2024,70402,rural,21,mujer,15,37,40.54054054054054
2024,70402,rural,22,hombre,8,42,19.047619047619047
2024,70402,rural,22,mujer,16,33,48.484848484848484
2024,70402,rural,23,hombre,14,48,29.166666666666668
2024,70402,rural,23,mujer,25,40,62.5
2024,70402,rural,24,hombre,15,47,31.914893617021278
2024,70402,rural,24,mujer,18,33,54.54545454545455
2024,70402,rural,25,hombre,30,65,46.15384615384615
2024,70402,rural,25,mujer,20,33,60.60606060606061
2024,70402,rural,26,hombre,19,54,35.18518518518518
2024,70402,rural,26,mujer,36,47,76.59574468085107
2024,70402,rural,27,hombre,24,53,45.283018867924525
2024,70402,rural,27,mujer,31,47,65.95744680851064
2024,70402,rural,28,hombre,17,38,44.73684210526316
2024,70402,rural,28,mujer,27,40,67.5
2024,70402,urbana,16,hombre,1,122,0.819672131147541
2024,70402,urbana,16,mujer,2,134,1.492537313432836
2024,70402,urbana,17,hombre,3,116,2.586206896551724
2024,70402,urbana,17,mujer,6,126,4.761904761904762
2024,70402,urbana,18,hombre,4,103,3.883495145631068
2024,70402,urbana,18,mujer,17,122,13.934426229508198
2024,70402,urbana,19,hombre,6,104,5.769230769230769
2024,70402,urbana,19,mujer,22,110,20.0
2024,70402,urbana,20,hombre,5,86,5.813953488372093
2024,70402,urbana,20,mujer,18,99,18.181818181818183
2024,70402,urbana,21,hombre,16,77,20.77922077922078
2024,70402,urbana,21,mujer,28,88,31.818181818181817
2024,70402,urbana,22,hombre,21,95,22.105263157894736
2024,70402,urbana,22,mujer,24,92,26.08695652173913
2024,70402,urbana,23,hombre,19,86,22.093023255813954
2024,70402,urbana,23,mujer,41,102,40.19607843137255
2024,70402,urbana,24,hombre,26,107,24.299065420560748
2024,70402,urbana,24,mujer,61,131,46.56488549618321
2024,70402,urbana,25,hombre,32,94,34.04255319148936
2024,70402,urbana,25,mujer,66,125,52.8
2024,70402,urbana,26,hombre,35,93,37.634408602150536
2024,70402,urbana,26,mujer,70,130,53.84615384615385
2024,70402,urbana,27,hombre,49,111,44.14414414414414
2024,70402,urbana,27,mujer,61,110,55.45454545454545
2024,70402,urbana,28,hombre,50,109,45.87155963302752
2024,70402,urbana,28,mujer,66,106,62.264150943396224
2024,70403,rural,16,hombre,1,159,0.6289308176100629
2024,70403,rural,16,mujer,6,141,4.25531914893617
2024,70403,rural,17,hombre,1,168,0.5952380952380952
2024,70403,rural,17,mujer,15,120,12.5
2024,70403,rural,18,hombre,5,235,2.127659574468085
2024,70403,rural,18,mujer,23,121,19.00826446280992
2024,70403,rural,19,hombre,10,239,4.184100418410042
2024,70403,rural,19,mujer,28,104,26.923076923076923
2024,70403,rural,20,hombre,23,207,11.11111111111111
2024,70403,rural,20,mujer,45,121,37.1900826446281
2024,70403,rural,21,hombre,36,257,14.007782101167315
2024,70403,rural,21,mujer,46,113,40.70796460176991
2024,70403,rural,22,hombre,28,176,15.909090909090908
2024,70403,rural,22,mujer,52,122,42.622950819672134
2024,70403,rural,23,hombre,52,251,20.717131474103585
2024,70403,rural,23,mujer,86,162,53.08641975308642
2024,70403,rural,24,hombre,82,263,31.1787072243346
2024,70403,rural,24,mujer,104,175,59.42857142857143
2024,70403,rural,25,hombre,71,229,31.004366812227076
2024,70403,rural,25,mujer,83,144,57.638888888888886
2024,70403,rural,26,hombre,104,270,38.51851851851852
2024,70403,rural,26,mujer,105,158,66.45569620253164
2024,70403,rural,27,hombre,98,249,39.3574297188755
2024,70403,rural,27,mujer,99,174,56.89655172413793
2024,70403,rural,28,hombre,97,240,40.416666666666664
2024,70403,rural,28,mujer,98,164,59.75609756097561
2024,70403,urbana,16,hombre,3,359,0.8356545961002786
2024,70403,urbana,16,mujer,14,343,4.081632653061225
2024,70403,urbana,17,hombre,9,371,2.4258760107816713
2024,70403,urbana,17,mujer,33,390,8.461538461538462
2024,70403,urbana,18,hombre,17,286,5.944055944055944
2024,70403,urbana,18,mujer,46,347,13.256484149855908
2024,70403,urbana,19,hombre,28,286,9.79020979020979
2024,70403,urbana,19,mujer,66,339,19.469026548672566
2024,70403,urbana,20,hombre,32,288,11.11111111111111
2024,70403,urbana,20,mujer,74,325,22.76923076923077
2024,70403,urbana,21,hombre,40,274,14.598540145985401
2024,70403,urbana,21,mujer,85,323,26.31578947368421
2024,70403,urbana,22,hombre,51,258,19.767441860465116
2024,70403,urbana,22,mujer,98,287,34.146341463414636
2024,70403,urbana,23,hombre,80,344,23.25581395348837
2024,70403,urbana,23,mujer,162,364,44.505494505494504
2024,70403,urbana,24,hombre,105,341,30.791788856304986
2024,70403,urbana,24,mujer,168,381,44.09448818897638
2024,70403,urbana,25,hombre,103,319,32.288401253918494
2024,70403,urbana,25,mujer,174,333,52.252252252252255
2024,70403,urbana,26,hombre,161,341,47.21407624633431
2024,70403,urbana,26,mujer,200,339,58.99705014749262
2024,70403,urbana,27,hombre,137,305,44.91803278688525
2024,70403,urbana,27,mujer,195,340,57.35294117647059
2024,70403,urbana,28,hombre,163,316,51.58227848101266
2024,70403,urbana,28,mujer,222,377,58.88594164456234
2024,70404,rural,16,hombre,0,45,0.0
2024,70404,rural,16,mujer,3,31,9.67741935483871
2024,70404,rural,17,hombre,0,33,0.0
2024,70404,rural,17,mujer,9,39,23.076923076923077
2024,70404,rural,18,hombre,1,42,2.380952380952381
2024,70404,rural,18,mujer,7,23,30.434782608695652
2024,70404,rural,19,hombre,2,37,5.405405405405405
2024,70404,rural,19,mujer,12,25,48.0
2024,70404,rural,20,hombre,8,40,20.0
2024,70404,rural,20,mujer,13,35,37.142857142857146
2024,70404,rural,21,hombre,4,23,17.391304347826086
2024,70404,rural,21,mujer,11,24,45.833333333333336
2024,70404,rural,22,hombre,9,37,24.324324324324323
2024,70404,rural,22,mujer,8,19,42.10526315789474
2024,70404,rural,23,hombre,12,36,33.333333333333336
2024,70404,rural,23,mujer,13,22,59.09090909090909
2024,70404,rural,24,hombre,16,42,38.095238095238095
2024,70404,rural,24,mujer,19,36,52.77777777777778
2024,70404,rural,25,hombre,12,36,33.333333333333336
2024,70404,rural,25,mujer,13,21,61.904761904761905
2024,70404,rural,26,hombre,11,34,32.35294117647059
2024,70404,rural,26,mujer,12,25,48.0
2024,70404,rural,27,hombre,9,32,28.125
2024,70404,rural,27,mujer,18,39,46.15384615384615
2024,70404,rural,28,hombre,27,48,56.25
2024,70404,rural,28,mujer,19,29,65.51724137931035
2024,70404,urbana,16,hombre,0,50,0.0
2024,70404,urbana,16,mujer,2,57,3.508771929824561
2024,70404,urbana,17,hombre,1,66,1.5151515151515151
2024,70404,urbana,17,mujer,4,62,6.451612903225806
2024,70404,urbana,18,hombre,2,56,3.5714285714285716
2024,70404,urbana,18,mujer,11,63,17.46031746031746
2024,70404,urbana,19,hombre,5,50,10.0
2024,70404,urbana,19,mujer,8,55,14.545454545454545
2024,70404,urbana,20,hombre,8,65,12.307692307692308
2024,70404,urbana,20,mujer,11,64,17.1875
2024,70404,urbana,21,hombre,6,44,13.636363636363637
2024,70404,urbana,21,mujer,10,48,20.833333333333332
2024,70404,urbana,22,hombre,6,38,15.789473684210526
2024,70404,urbana,22,mujer,13,45,28.88888888888889
2024,70404,urbana,23,hombre,18,54,33.333333333333336
2024,70404,urbana,23,mujer,17,50,34.0
2024,70404,urbana,24,hombre,18,56,32.142857142857146
2024,70404,urbana,24,mujer,18,50,36.0
2024,70404,urbana,25,hombre,17,61,27.868852459016395
2024,70404,urbana,25,mujer,16,44,36.36363636363637
2024,70404,urbana,26,hombre,13,41,31.70731707317073
2024,70404,urbana,26,mujer,24,39,61.53846153846154
2024,70404,urbana,27,hombre,17,42,40.476190476190474
2024,70404,urbana,27,mujer,27,49,55.10204081632653
2024,70404,urbana,28,hombre,16,47,34.04255319148936
2024,70404,urbana,28,mujer,30,54,55.55555555555556
2024,70501,rural,16,hombre,0,227,0.0
2024,70501,rural,16,mujer,3,226,1.3274336283185841
2024,70501,rural,17,hombre,4,254,1.5748031496062993
2024,70501,rural,17,mujer,14,211,6.6350710900473935
2024,70501,rural,18,hombre,2,245,0.8163265306122449
2024,70501,rural,18,mujer,16,222,7.207207207207207
2024,70501,rural,19,hombre,12,226,5.3097345132743365
2024,70501,rural,19,mujer,39,202,19.306930693069308
2024,70501,rural,20,hombre,30,239,12.552301255230125
2024,70501,rural,20,mujer,64,194,32.98969072164948
2024,70501,rural,21,hombre,60,241,24.896265560165975
2024,70501,rural,21,mujer,101,208,48.55769230769231
2024,70501,rural,22,hombre,93,219,42.465753424657535
2024,70501,rural,22,mujer,140,214,65.42056074766356
2024,70501,rural,23,hombre,160,288,55.55555555555556
2024,70501,rural,23,mujer,161,229,70.3056768558952
2024,70501,rural,24,hombre,153,257,59.53307392996109
2024,70501,rural,24,mujer,157,222,70.72072072072072
2024,70501,rural,25,hombre,149,250,59.6
2024,70501,rural,25,mujer,144,199,72.36180904522612
2024,70501,rural,26,hombre,151,258,58.52713178294574
2024,70501,rural,26,mujer,141,182,77.47252747252747
2024,70501,rural,27,hombre,131,228,57.45614035087719
2024,70501,rural,27,mujer,162,203,79.80295566502463
2024,70501,rural,28,hombre,161,253,63.63636363636363
2024,70501,rural,28,mujer,150,199,75.37688442211055
2024,70501,urbana,16,hombre,2,132,1.5151515151515151
2024,70501,urbana,16,mujer,4,118,3.389830508474576
2024,70501,urbana,17,hombre,3,150,2.0
2024,70501,urbana,17,mujer,12,128,9.375
2024,70501,urbana,18,hombre,1,179,0.5586592178770949
2024,70501,urbana,18,mujer,19,113,16.8141592920354
2024,70501,urbana,19,hombre,8,137,5.839416058394161
2024,70501,urbana,19,mujer,26,87,29.885057471264368
2024,70501,urbana,20,hombre,14,89,15.730337078651685
2024,70501,urbana,20,mujer,31,92,33.69565217391305
2024,70501,urbana,21,hombre,24,114,21.05263157894737
2024,70501,urbana,21,mujer,39,87,44.827586206896555
2024,70501,urbana,22,hombre,15,78,19.23076923076923
2024,70501,urbana,22,mujer,38,77,49.35064935064935
2024,70501,urbana,23,hombre,32,91,35.16483516483517
2024,70501,urbana,23,mujer,50,85,58.8235294117647
2024,70501,urbana,24,hombre,41,99,41.41414141414141
2024,70501,urbana,24,mujer,42,80,52.5
2024,70501,urbana,25,hombre,43,92,46.73913043478261
2024,70501,urbana,25,mujer,61,104,58.65384615384615
2024,70501,urbana,26,hombre,47,100,47.0
2024,70501,urbana,26,mujer,60,89,67.41573033707866
2024,70501,urbana,27,hombre,50,84,59.523809523809526
2024,70501,urbana,27,mujer,50,88,56.81818181818182
2024,70501,urbana,28,hombre,45,81,55.55555555555556
2024,70501,urbana,28,mujer,59,92,64.1304347826087
2024,70502,rural,16,hombre,8,336,2.380952380952381
2024,70502,rural,16,mujer,13,300,4.333333333333333
2024,70502,rural,17,hombre,6,346,1.7341040462427746
2024,70502,rural,17,mujer,23,318,7.232704402515723
2024,70502,rural,18,hombre,9,339,2.6548672566371683
2024,70502,rural,18,mujer,44,317,13.8801261829653
2024,70502,rural,19,hombre,29,322,9.006211180124224
2024,70502,rural,19,mujer,70,289,24.22145328719723
2024,70502,rural,20,hombre,71,332,21.3855421686747
2024,70502,rural,20,mujer,120,303,39.603960396039604
2024,70502,rural,21,hombre,124,354,35.02824858757062
2024,70502,rural,21,mujer,162,296,54.729729729729726
2024,70502,rural,22,hombre,158,363,43.52617079889807
2024,70502,rural,22,mujer,209,290,72.06896551724138
2024,70502,rural,23,hombre,204,392,52.04081632653061
2024,70502,rural,23,mujer,252,340,74.11764705882354
2024,70502,rural,24,hombre,224,359,62.39554317548747
2024,70502,rural,24,mujer,261,350,74.57142857142857
2024,70502,rural,25,hombre,244,379,64.37994722955145
2024,70502,rural,25,mujer,249,307,81.10749185667753
2024,70502,rural,26,hombre,262,359,72.98050139275766
2024,70502,rural,26,mujer,251,303,82.83828382838284
2024,70502,rural,27,hombre,250,348,71.83908045977012
2024,70502,rural,27,mujer,220,284,77.46478873239437
2024,70502,rural,28,hombre,244,338,72.18934911242603
2024,70502,rural,28,mujer,243,290,83.79310344827586
2024,70502,urbana,16,hombre,2,148,1.3513513513513513
2024,70502,urbana,16,mujer,8,173,4.624277456647399
2024,70502,urbana,17,hombre,1,167,0.5988023952095808
2024,70502,urbana,17,mujer,16,166,9.63855421686747
2024,70502,urbana,18,hombre,11,145,7.586206896551724
2024,70502,urbana,18,mujer,25,169,14.792899408284024
2024,70502,urbana,19,hombre,11,106,10.377358490566039
2024,70502,urbana,19,mujer,32,129,24.8062015503876
2024,70502,urbana,20,hombre,17,126,13.492063492063492
2024,70502,urbana,20,mujer,53,145,36.55172413793103
2024,70502,urbana,21,hombre,40,147,27.210884353741495
2024,70502,urbana,21,mujer,43,118,36.440677966101696
2024,70502,urbana,22,hombre,31,129,24.031007751937985
2024,70502,urbana,22,mujer,66,141,46.808510638297875
2024,70502,urbana,23,hombre,67,151,44.370860927152314
2024,70502,urbana,23,mujer,94,173,54.335260115606935
2024,70502,urbana,24,hombre,53,138,38.405797101449274
2024,70502,urbana,24,mujer,100,164,60.97560975609756
2024,70502,urbana,25,hombre,63,145,43.44827586206897
2024,70502,urbana,25,mujer,81,147,55.10204081632653
2024,70502,urbana,26,hombre,68,141,48.226950354609926
2024,70502,urbana,26,mujer,96,152,63.1578947368421
2024,70502,urbana,27,hombre,80,142,56.33802816901409
2024,70502,urbana,27,mujer,112,170,65.88235294117646
2024,70502,urbana,28,hombre,102,155,65.80645161290323
2024,70502,urbana,28,mujer,100,155,64.51612903225806
2024,70503,rural,16,hombre,1,49,2.0408163265306123
2024,70503,rural,16,mujer,3,48,6.25
2024,70503,rural,17,hombre,1,82,1.2195121951219512
2024,70503,rural,17,mujer,6,52,11.538461538461538
2024,70503,rural,18,hombre,7,146,4.794520547945205
2024,70503,rural,18,mujer,7,38,18.42105263157895
2024,70503,rural,19,hombre,6,113,5.3097345132743365
2024,70503,rural,19,mujer,9,35,25.714285714285715
2024,70503,rural,20,hombre,5,59,8.474576271186441
2024,70503,rural,20,mujer,8,26,30.76923076923077
2024,70503,rural,21,hombre,13,47,27.659574468085108
2024,70503,rural,21,mujer,26,41,63.41463414634146
2024,70503,rural,22,hombre,9,33,27.272727272727273
2024,70503,rural,22,mujer,18,41,43.90243902439025
2024,70503,rural,23,hombre,15,53,28.30188679245283
2024,70503,rural,23,mujer,19,33,57.57575757575758
2024,70503,rural,24,hombre,25,63,39.682539682539684
2024,70503,rural,24,mujer,23,44,52.27272727272727
2024,70503,rural,25,hombre,28,46,60.869565217391305
2024,70503,rural,25,mujer,28,40,70.0
2024,70503,rural,26,hombre,18,54,33.333333333333336
2024,70503,rural,26,mujer,32,44,72.72727272727273
2024,70503,rural,27,hombre,22,39,56.41025641025641
2024,70503,rural,27,mujer,40,56,71.42857142857143
2024,70503,rural,28,hombre,18,43,41.86046511627907
2024,70503,rural,28,mujer,29,39,74.35897435897436
2024,70503,urbana,16,hombre,2,110,1.8181818181818181
2024,70503,urbana,16,mujer,3,94,3.1914893617021276
2024,70503,urbana,17,hombre,1,208,0.4807692307692308
2024,70503,urbana,17,mujer,4,103,3.883495145631068
2024,70503,urbana,18,hombre,4,291,1.3745704467353952
2024,70503,urbana,18,mujer,8,83,9.63855421686747
2024,70503,urbana,19,hombre,3,176,1.7045454545454546
2024,70503,urbana,19,mujer,18,69,26.08695652173913
2024,70503,urbana,20,hombre,9,129,6.976744186046512
2024,70503,urbana,20,mujer,24,70,34.285714285714285
2024,70503,urbana,21,hombre,11,75,14.666666666666666
2024,70503,urbana,21,mujer,26,66,39.39393939393939
2024,70503,urbana,22,hombre,15,77,19.48051948051948
