gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,50301,rural,19,mujer,21,171,12.280701754385966
2024,50301,rural,20,hombre,13,195,6.666666666666667
2024,50301,rural,20,mujer,24,186,12.903225806451612
2024,50301,rural,21,hombre,14,178,7.865168539325842
2024,50301,rural,21,mujer,20,174,11.494252873563218
2024,50301,rural,22,hombre,29,227,12.775330396475772
2024,50301,rural,22,mujer,35,198,17.67676767676768
2024,50301,rural,23,hombre,27,216,12.5
2024,50301,rural,23,mujer,40,188,21.27659574468085
2024,50301,rural,24,hombre,45,234,19.23076923076923
2024,50301,rural,24,mujer,36,195,18.46153846153846
2024,50301,rural,25,hombre,19,172,11.046511627906977
2024,50301,rural,25,mujer,32,167,19.161676646706585
2024,50301,rural,26,hombre,29,164,17.682926829268293
2024,50301,rural,26,mujer,23,178,12.92134831460674
2024,50301,rural,27,hombre,33,187,17.647058823529413
2024,50301,rural,27,mujer,30,175,17.142857142857142
2024,50301,rural,28,hombre,23,172,13.372093023255815
2024,50301,rural,28,mujer,28,157,17.8343949044586
2024,50301,urbana,16,hombre,8,71,11.267605633802816
2024,50301,urbana,16,mujer,6,61,9.836065573770492
2024,50301,urbana,17,hombre,9,73,12.32876712328767
2024,50301,urbana,17,mujer,6,67,8.955223880597014
2024,50301,urbana,18,hombre,3,53,5.660377358490566
2024,50301,urbana,18,mujer,2,57,3.508771929824561
2024,50301,urbana,19,hombre,4,49,8.16326530612245
2024,50301,urbana,19,mujer,7,49,14.285714285714286
2024,50301,urbana,20,hombre,6,60,10.0
2024,50301,urbana,20,mujer,8,68,11.764705882352942
2024,50301,urbana,21,hombre,5,46,10.869565217391305
2024,50301,urbana,21,mujer,6,48,12.5
2024,50301,urbana,22,hombre,9,52,17.307692307692307
2024,50301,urbana,22,mujer,8,63,12.698412698412698
2024,50301,urbana,23,hombre,12,51,23.529411764705884
2024,50301,urbana,23,mujer,8,56,14.285714285714286
2024,50301,urbana,24,hombre,4,44,9.090909090909092
2024,50301,urbana,24,mujer,6,58,10.344827586206897
2024,50301,urbana,25,hombre,13,62,20.967741935483872
2024,50301,urbana,25,mujer,9,54,16.666666666666668
2024,50301,urbana,26,hombre,12,54,22.22222222222222
2024,50301,urbana,26,mujer,18,61,29.508196721311474
2024,50301,urbana,27,hombre,16,52,30.76923076923077
2024,50301,urbana,27,mujer,11,54,20.37037037037037
2024,50301,urbana,28,hombre,9,44,20.454545454545453
2024,50301,urbana,28,mujer,15,56,26.785714285714285
2024,50302,rural,16,hombre,9,65,13.846153846153847
2024,50302,rural,16,mujer,13,67,19.402985074626866
2024,50302,rural,17,hombre,3,62,4.838709677419355
2024,50302,rural,17,mujer,9,61,14.754098360655737
2024,50302,rural,18,hombre,11,61,18.0327868852459
2024,50302,rural,18,mujer,12,63,19.047619047619047
2024,50302,rural,19,hombre,10,53,18.867924528301888
2024,50302,rural,19,mujer,15,67,22.388059701492537
2024,50302,rural,20,hombre,8,55,14.545454545454545
2024,50302,rural,20,mujer,16,67,23.880597014925375
2024,50302,rural,21,hombre,7,67,10.447761194029852
2024,50302,rural,21,mujer,7,63,11.11111111111111
2024,50302,rural,22,hombre,8,66,12.121212121212121
2024,50302,rural,22,mujer,19,61,31.147540983606557
2024,50302,rural,23,hombre,18,82,21.951219512195124
2024,50302,rural,23,mujer,15,56,26.785714285714285
2024,50302,rural,24,hombre,10,76,13.157894736842104
2024,50302,rural,24,mujer,15,61,24.59016393442623
2024,50302,rural,25,hombre,12,62,19.35483870967742
2024,50302,rural,25,mujer,14,63,22.22222222222222
2024,50302,rural,26,hombre,11,69,15.942028985507246
2024,50302,rural,26,mujer,16,57,28.07017543859649
2024,50302,rural,27,hombre,18,64,28.125
2024,50302,rural,27,mujer,11,62,17.741935483870968
2024,50302,rural,28,hombre,15,67,22.388059701492537
2024,50302,rural,28,mujer,22,68,32.35294117647059
2024,50303,rural,16,hombre,24,143,16.783216783216783
2024,50303,rural,16,mujer,29,121,23.96694214876033
2024,50303,rural,17,hombre,20,125,16.0
2024,50303,rural,17,mujer,19,108,17.59259259259259
2024,50303,rural,18,hombre,10,115,8.695652173913043
2024,50303,rural,18,mujer,20,111,18.01801801801802
2024,50303,rural,19,hombre,19,94,20.21276595744681
2024,50303,rural,19,mujer,27,98,27.551020408163264
2024,50303,rural,20,hombre,21,135,15.555555555555555
2024,50303,rural,20,mujer,25,100,25.0
2024,50303,rural,21,hombre,20,132,15.151515151515152
2024,50303,rural,21,mujer,31,124,25.0
2024,50303,rural,22,hombre,21,130,16.153846153846153
2024,50303,rural,22,mujer,21,80,26.25
2024,50303,rural,23,hombre,33,153,21.568627450980394
2024,50303,rural,23,mujer,21,92,22.82608695652174
2024,50303,rural,24,hombre,29,137,21.16788321167883
2024,50303,rural,24,mujer,18,103,17.475728155339805
2024,50303,rural,25,hombre,31,141,21.98581560283688
2024,50303,rural,25,mujer,21,91,23.076923076923077
2024,50303,rural,26,hombre,23,116,19.82758620689655
2024,50303,rural,26,mujer,27,93,29.032258064516128
2024,50303,rural,27,hombre,21,107,19.626168224299064
2024,50303,rural,27,mujer,19,67,28.35820895522388
2024,50303,rural,28,hombre,25,100,25.0
2024,50303,rural,28,mujer,12,70,17.142857142857142
2024,50401,rural,16,hombre,7,103,6.796116504854369
2024,50401,rural,16,mujer,7,90,7.777777777777778
2024,50401,rural,17,hombre,12,101,11.881188118811881
2024,50401,rural,17,mujer,7,77,9.090909090909092
2024,50401,rural,18,hombre,9,80,11.25
2024,50401,rural,18,mujer,12,83,14.457831325301205
2024,50401,rural,19,hombre,9,85,10.588235294117647
2024,50401,rural,19,mujer,11,72,15.277777777777779
2024,50401,rural,20,hombre,8,66,12.121212121212121
2024,50401,rural,20,mujer,11,80,13.75
2024,50401,rural,21,hombre,7,83,8.433734939759036
2024,50401,rural,21,mujer,9,77,11.688311688311689
2024,50401,rural,22,hombre,9,81,11.11111111111111
2024,50401,rural,22,mujer,8,64,12.5
2024,50401,rural,23,hombre,8,85,9.411764705882353
2024,50401,rural,23,mujer,8,61,13.114754098360656
2024,50401,rural,24,hombre,12,92,13.043478260869565
2024,50401,rural,24,mujer,14,84,16.666666666666668
2024,50401,rural,25,hombre,12,72,16.666666666666668
2024,50401,rural,25,mujer,6,69,8.695652173913043
2024,50401,rural,26,hombre,7,47,14.893617021276595
2024,50401,rural,26,mujer,6,53,11.320754716981131
2024,50401,rural,27,hombre,7,65,10.76923076923077
2024,50401,rural,27,mujer,6,58,10.344827586206897
2024,50401,rural,28,hombre,10,74,13.513513513513514
2024,50401,rural,28,mujer,7,48,14.583333333333334
2024,50401,urbana,16,hombre,6,47,12.76595744680851
2024,50401,urbana,16,mujer,6,47,12.76595744680851
2024,50401,urbana,17,hombre,12,53,22.641509433962263
2024,50401,urbana,17,mujer,5,52,9.615384615384615
2024,50401,urbana,18,hombre,12,58,20.689655172413794
2024,50401,urbana,18,mujer,9,35,25.714285714285715
2024,50401,urbana,19,hombre,18,71,25.35211267605634
2024,50401,urbana,19,mujer,4,25,16.0
2024,50401,urbana,20,hombre,19,73,26.027397260273972
2024,50401,urbana,20,mujer,13,31,41.935483870967744
2024,50401,urbana,21,hombre,33,88,37.5
2024,50401,urbana,21,mujer,11,45,24.444444444444443
2024,50401,urbana,22,hombre,34,96,35.416666666666664
2024,50401,urbana,22,mujer,6,40,15.0
2024,50401,urbana,23,hombre,35,91,38.46153846153846
2024,50401,urbana,23,mujer,11,40,27.5
2024,50401,urbana,24,hombre,34,123,27.642276422764226
2024,50401,urbana,24,mujer,11,35,31.428571428571427
2024,50401,urbana,25,hombre,33,87,37.93103448275862
2024,50401,urbana,25,mujer,13,37,35.13513513513514
2024,50401,urbana,26,hombre,20,84,23.80952380952381
2024,50401,urbana,26,mujer,23,45,51.111111111111114
2024,50401,urbana,27,hombre,18,73,24.65753424657534
2024,50401,urbana,27,mujer,20,43,46.51162790697674
2024,50401,urbana,28,hombre,18,73,24.65753424657534
2024,50401,urbana,28,mujer,17,44,38.63636363636363
2024,50402,rural,16,hombre,25,131,19.083969465648856
2024,50402,rural,16,mujer,17,133,12.781954887218046
2024,50402,rural,17,hombre,14,127,11.023622047244094
2024,50402,rural,17,mujer,11,101,10.891089108910892
2024,50402,rural,18,hombre,18,127,14.173228346456693
2024,50402,rural,18,mujer,13,98,13.26530612244898
2024,50402,rural,19,hombre,10,98,10.204081632653061
2024,50402,rural,19,mujer,15,81,18.51851851851852
2024,50402,rural,20,hombre,13,102,12.745098039215685
2024,50402,rural,20,mujer,19,92,20.652173913043477
2024,50402,rural,21,hombre,19,120,15.833333333333334
2024,50402,rural,21,mujer,18,98,18.367346938775512
2024,50402,rural,22,hombre,18,108,16.666666666666668
2024,50402,rural,22,mujer,22,93,23.655913978494624
2024,50402,rural,23,hombre,21,121,17.355371900826448
2024,50402,rural,23,mujer,22,112,19.642857142857142
2024,50402,rural,24,hombre,25,123,20.32520325203252
2024,50402,rural,24,mujer,24,86,27.906976744186046
2024,50402,rural,25,hombre,18,89,20.224719101123597
2024,50402,rural,25,mujer,18,94,19.148936170212767
2024,50402,rural,26,hombre,22,113,19.469026548672566
2024,50402,rural,26,mujer,18,78,23.076923076923077
2024,50402,rural,27,hombre,31,114,27.19298245614035
2024,50402,rural,27,mujer,26,87,29.885057471264368
2024,50402,rural,28,hombre,24,103,23.300970873786408
2024,50402,rural,28,mujer,17,71,23.943661971830984
2024,50403,rural,16,hombre,21,283,7.420494699646643
2024,50403,rural,16,mujer,21,232,9.051724137931034
2024,50403,rural,17,hombre,30,243,12.345679012345679
2024,50403,rural,17,mujer,24,217,11.059907834101383
2024,50403,rural,18,hombre,25,225,11.11111111111111
2024,50403,rural,18,mujer,34,258,13.178294573643411
2024,50403,rural,19,hombre,22,204,10.784313725490197
2024,50403,rural,19,mujer,28,246,11.382113821138212
2024,50403,rural,20,hombre,40,253,15.810276679841897
2024,50403,rural,20,mujer,40,229,17.467248908296945
2024,50403,rural,21,hombre,22,234,9.401709401709402
2024,50403,rural,21,mujer,53,252,21.03174603174603
2024,50403,rural,22,hombre,31,244,12.704918032786885
2024,50403,rural,22,mujer,32,212,15.09433962264151
2024,50403,rural,23,hombre,33,290,11.379310344827585
2024,50403,rural,23,mujer,56,243,23.045267489711936
2024,50403,rural,24,hombre,42,296,14.18918918918919
2024,50403,rural,24,mujer,38,218,17.431192660550458
2024,50403,rural,25,hombre,40,267,14.9812734082397
2024,50403,rural,25,mujer,33,192,17.1875
2024,50403,rural,26,hombre,34,249,13.654618473895582
2024,50403,rural,26,mujer,33,206,16.019417475728154
2024,50403,rural,27,hombre,34,243,13.991769547325102
2024,50403,rural,27,mujer,27,194,13.917525773195877
2024,50403,rural,28,hombre,34,255,13.333333333333334
2024,50403,rural,28,mujer,21,178,11.797752808988765
2024,50403,urbana,16,hombre,1,17,5.882352941176471
2024,50403,urbana,16,mujer,4,22,18.181818181818183
2024,50403,urbana,17,hombre,5,37,13.513513513513514
2024,50403,urbana,17,mujer,5,19,26.31578947368421
2024,50403,urbana,18,hombre,3,14,21.428571428571427
2024,50403,urbana,18,mujer,9,25,36.0
2024,50403,urbana,19,hombre,5,13,38.46153846153846
2024,50403,urbana,19,mujer,6,21,28.571428571428573
2024,50403,urbana,20,hombre,6,15,40.0
2024,50403,urbana,20,mujer,8,22,36.36363636363637
2024,50403,urbana,21,hombre,1,12,8.333333333333334
2024,50403,urbana,21,mujer,6,25,24.0
2024,50403,urbana,22,hombre,3,13,23.076923076923077
2024,50403,urbana,22,mujer,11,33,33.333333333333336
2024,50403,urbana,23,hombre,3,16,18.75
2024,50403,urbana,23,mujer,6,19,31.57894736842105
2024,50403,urbana,24,hombre,4,16,25.0
2024,50403,urbana,24,mujer,10,32,31.25
2024,50403,urbana,25,hombre,1,17,5.882352941176471
2024,50403,urbana,25,mujer,5,21,23.80952380952381
2024,50403,urbana,26,hombre,6,20,30.0
2024,50403,urbana,26,mujer,6,27,22.22222222222222
2024,50403,urbana,27,hombre,0,13,0.0
2024,50403,urbana,27,mujer,8,28,28.571428571428573
2024,50403,urbana,28,hombre,7,16,43.75
2024,50403,urbana,28,mujer,7,24,29.166666666666668
2024,50404,rural,16,hombre,16,142,11.267605633802816
2024,50404,rural,16,mujer,11,108,10.185185185185185
2024,50404,rural,17,hombre,29,150,19.333333333333332
2024,50404,rural,17,mujer,15,96,15.625
2024,50404,rural,18,hombre,17,111,15.315315315315315
2024,50404,rural,18,mujer,25,102,24.50980392156863
2024,50404,rural,19,hombre,17,98,17.346938775510203
2024,50404,rural,19,mujer,15,75,20.0
2024,50404,rural,20,hombre,29,147,19.727891156462587
2024,50404,rural,20,mujer,29,95,30.526315789473685
2024,50404,rural,21,hombre,18,134,13.432835820895523
2024,50404,rural,21,mujer,26,91,28.571428571428573
2024,50404,rural,22,hombre,18,106,16.9811320754717
2024,50404,rural,22,mujer,17,92,18.47826086956522
2024,50404,rural,23,hombre,25,137,18.248175182481752
2024,50404,rural,23,mujer,23,98,23.46938775510204
2024,50404,rural,24,hombre,31,140,22.142857142857142
2024,50404,rural,24,mujer,24,76,31.57894736842105
2024,50404,rural,25,hombre,17,101,16.831683168316832
2024,50404,rural,25,mujer,18,66,27.272727272727273
2024,50404,rural,26,hombre,21,124,16.93548387096774
2024,50404,rural,26,mujer,21,75,28.0
2024,50404,rural,27,hombre,20,121,16.52892561983471
2024,50404,rural,27,mujer,16,81,19.753086419753085
2024,50404,rural,28,hombre,23,106,21.69811320754717
2024,50404,rural,28,mujer,27,69,39.130434782608695
2024,50405,rural,16,hombre,14,206,6.796116504854369
2024,50405,rural,16,mujer,14,179,7.82122905027933
2024,50405,rural,17,hombre,11,178,6.179775280898877
2024,50405,rural,17,mujer,14,163,8.588957055214724
2024,50405,rural,18,hombre,13,202,6.435643564356436
2024,50405,rural,18,mujer,23,153,15.032679738562091
2024,50405,rural,19,hombre,13,181,7.18232044198895
2024,50405,rural,19,mujer,26,151,17.218543046357617
2024,50405,rural,20,hombre,16,206,7.766990291262136
2024,50405,rural,20,mujer,23,147,15.646258503401361
2024,50405,rural,21,hombre,17,200,8.5
2024,50405,rural,21,mujer,17,152,11.18421052631579
2024,50405,rural,22,hombre,12,198,6.0606060606060606
2024,50405,rural,22,mujer,20,128,15.625
2024,50405,rural,23,hombre,22,212,10.377358490566039
2024,50405,rural,23,mujer,26,149,17.449664429530202
2024,50405,rural,24,hombre,29,236,12.288135593220339
2024,50405,rural,24,mujer,27,171,15.789473684210526
2024,50405,rural,25,hombre,17,194,8.762886597938145
2024,50405,rural,25,mujer,14,118,11.864406779661017
2024,50405,rural,26,hombre,18,179,10.05586592178771
2024,50405,rural,26,mujer,13,121,10.743801652892563
2024,50405,rural,27,hombre,20,204,9.803921568627452
2024,50405,rural,27,mujer,16,111,14.414414414414415
2024,50405,rural,28,hombre,21,167,12.574850299401197
2024,50405,rural,28,mujer,16,119,13.445378151260504
2024,50501,rural,16,hombre,19,271,7.011070110701107
2024,50501,rural,16,mujer,18,223,8.071748878923767
2024,50501,rural,17,hombre,10,271,3.690036900369004
2024,50501,rural,17,mujer,18,239,7.531380753138075
2024,50501,rural,18,hombre,16,195,8.205128205128204
2024,50501,rural,18,mujer,14,205,6.829268292682927
2024,50501,rural,19,hombre,4,199,2.0100502512562812
2024,50501,rural,19,mujer,18,202,8.910891089108912
2024,50501,rural,20,hombre,8,196,4.081632653061225
2024,50501,rural,20,mujer,21,194,10.824742268041238
2024,50501,rural,21,hombre,16,229,6.986899563318778
2024,50501,rural,21,mujer,18,168,10.714285714285714
2024,50501,rural,22,hombre,25,223,11.210762331838565
2024,50501,rural,22,mujer,19,154,12.337662337662337
2024,50501,rural,23,hombre,23,245,9.387755102040817
2024,50501,rural,23,mujer,17,173,9.826589595375722
2024,50501,rural,24,hombre,17,215,7.906976744186046
2024,50501,rural,24,mujer,30,186,16.129032258064516
2024,50501,rural,25,hombre,33,216,15.277777777777779
2024,50501,rural,25,mujer,24,158,15.189873417721518
2024,50501,rural,26,hombre,31,204,15.196078431372548
2024,50501,rural,26,mujer,17,138,12.318840579710145
2024,50501,rural,27,hombre,25,201,12.437810945273633
2024,50501,rural,27,mujer,17,152,11.18421052631579
2024,50501,rural,28,hombre,24,201,11.940298507462687
2024,50501,rural,28,mujer,12,132,9.090909090909092
2024,50502,rural,16,hombre,11,96,11.458333333333334
2024,50502,rural,16,mujer,12,102,11.764705882352942
2024,50502,rural,17,hombre,13,97,13.402061855670103
2024,50502,rural,17,mujer,7,86,8.13953488372093
2024,50502,rural,18,hombre,11,72,15.277777777777779
2024,50502,rural,18,mujer,10,76,13.157894736842104
2024,50502,rural,19,hombre,7,58,12.068965517241379
2024,50502,rural,19,mujer,14,79,17.72151898734177
2024,50502,rural,20,hombre,11,75,14.666666666666666
2024,50502,rural,20,mujer,13,65,20.0
2024,50502,rural,21,hombre,13,72,18.055555555555557
2024,50502,rural,21,mujer,18,58,31.03448275862069
2024,50502,rural,22,hombre,9,62,14.516129032258064
2024,50502,rural,22,mujer,13,68,19.11764705882353
2024,50502,rural,23,hombre,12,77,15.584415584415584
2024,50502,rural,23,mujer,12,70,17.142857142857142
2024,50502,rural,24,hombre,15,82,18.29268292682927
2024,50502,rural,24,mujer,17,66,25.757575757575758
2024,50502,rural,25,hombre,21,74,28.37837837837838
2024,50502,rural,25,mujer,9,55,16.363636363636363
2024,50502,rural,26,hombre,14,72,19.444444444444443
2024,50502,rural,26,mujer,16,71,22.535211267605632
2024,50502,rural,27,hombre,9,70,12.857142857142858
2024,50502,rural,27,mujer,12,64,18.75
2024,50502,rural,28,hombre,23,91,25.274725274725274
2024,50502,rural,28,mujer,11,61,18.0327868852459
2024,50601,rural,16,hombre,19,201,9.45273631840796
2024,50601,rural,16,mujer,16,187,8.556149732620321
2024,50601,rural,17,hombre,14,210,6.666666666666667
2024,50601,rural,17,mujer,12,195,6.153846153846154
2024,50601,rural,18,hombre,14,161,8.695652173913043
2024,50601,rural,18,mujer,17,179,9.497206703910615
2024,50601,rural,19,hombre,11,179,6.145251396648045
2024,50601,rural,19,mujer,25,178,14.044943820224718
2024,50601,rural,20,hombre,19,207,9.178743961352657
2024,50601,rural,20,mujer,24,165,14.545454545454545
2024,50601,rural,21,hombre,23,190,12.105263157894736
2024,50601,rural,21,mujer,9,172,5.232558139534884
2024,50601,rural,22,hombre,25,206,12.135922330097088
2024,50601,rural,22,mujer,20,175,11.428571428571429
2024,50601,rural,23,hombre,31,208,14.903846153846153
2024,50601,rural,23,mujer,42,207,20.28985507246377
2024,50601,rural,24,hombre,27,205,13.170731707317072
2024,50601,rural,24,mujer,37,229,16.157205240174672
2024,50601,rural,25,hombre,33,194,17.010309278350515
2024,50601,rural,25,mujer,22,183,12.021857923497267
2024,50601,rural,26,hombre,25,192,13.020833333333334
2024,50601,rural,26,mujer,31,213,14.553990610328638
2024,50601,rural,27,hombre,24,215,11.162790697674419
2024,50601,rural,27,mujer,36,198,18.181818181818183
2024,50601,rural,28,hombre,28,214,13.08411214953271
2024,50601,rural,28,mujer,31,223,13.90134529147982
2024,50601,urbana,16,hombre,4,30,13.333333333333334
2024,50601,urbana,16,mujer,4,44,9.090909090909092
2024,50601,urbana,17,hombre,2,33,6.0606060606060606
2024,50601,urbana,17,mujer,4,48,8.333333333333334
2024,50601,urbana,18,hombre,3,35,8.571428571428571
2024,50601,urbana,18,mujer,2,28,7.142857142857143
2024,50601,urbana,19,hombre,1,20,5.0
2024,50601,urbana,19,mujer,2,20,10.0
2024,50601,urbana,20,hombre,4,28,14.285714285714286
2024,50601,urbana,20,mujer,3,20,15.0
2024,50601,urbana,21,hombre,2,25,8.0
2024,50601,urbana,21,mujer,4,25,16.0
2024,50601,urbana,22,hombre,4,16,25.0
2024,50601,urbana,22,mujer,4,25,16.0
2024,50601,urbana,23,hombre,10,24,41.666666666666664
2024,50601,urbana,23,mujer,2,20,10.0
2024,50601,urbana,24,hombre,3,24,12.5
2024,50601,urbana,24,mujer,8,31,25.806451612903224
2024,50601,urbana,25,hombre,3,24,12.5
2024,50601,urbana,25,mujer,1,30,3.3333333333333335
2024,50601,urbana,26,hombre,5,19,26.31578947368421
2024,50601,urbana,26,mujer,5,23,21.73913043478261
2024,50601,urbana,27,hombre,9,20,45.0
2024,50601,urbana,27,mujer,4,23,17.391304347826086
2024,50601,urbana,28,hombre,6,21,28.571428571428573
2024,50601,urbana,28,mujer,7,21,33.333333333333336
2024,50602,rural,16,hombre,4,68,5.882352941176471
2024,50602,rural,16,mujer,8,85,9.411764705882353
2024,50602,rural,17,hombre,9,75,12.0
2024,50602,rural,17,mujer,5,78,6.410256410256411
2024,50602,rural,18,hombre,2,72,2.7777777777777777
2024,50602,rural,18,mujer,5,74,6.756756756756757
2024,50602,rural,19,hombre,4,65,6.153846153846154
2024,50602,rural,19,mujer,7,70,10.0
2024,50602,rural,20,hombre,3,74,4.054054054054054
2024,50602,rural,20,mujer,7,67,10.447761194029852
2024,50602,rural,21,hombre,6,66,9.090909090909092
2024,50602,rural,21,mujer,11,88,12.5
2024,50602,rural,22,hombre,6,63,9.523809523809524
2024,50602,rural,22,mujer,6,71,8.450704225352112
2024,50602,rural,23,hombre,9,87,10.344827586206897
2024,50602,rural,23,mujer,11,86,12.790697674418604
2024,50602,rural,24,hombre,11,70,15.714285714285714
2024,50602,rural,24,mujer,8,84,9.523809523809524
2024,50602,rural,25,hombre,11,74,14.864864864864865
2024,50602,rural,25,mujer,11,72,15.277777777777779
2024,50602,rural,26,hombre,7,63,11.11111111111111
2024,50602,rural,26,mujer,12,67,17.91044776119403
2024,50602,rural,27,hombre,11,68,16.176470588235293
2024,50602,rural,27,mujer,6,52,11.538461538461538
2024,50602,rural,28,hombre,10,60,16.666666666666668
2024,50602,rural,28,mujer,8,69,11.594202898550725
2024,50701,rural,16,hombre,8,143,5.594405594405594
2024,50701,rural,16,mujer,14,117,11.965811965811966
2024,50701,rural,17,hombre,11,128,8.59375
2024,50701,rural,17,mujer,17,145,11.724137931034482
2024,50701,rural,18,hombre,10,85,11.764705882352942
2024,50701,rural,18,mujer,10,107,9.345794392523365
2024,50701,rural,19,hombre,7,82,8.536585365853659
2024,50701,rural,19,mujer,17,85,20.0
2024,50701,rural,20,hombre,11,109,10.091743119266056
2024,50701,rural,20,mujer,13,99,13.131313131313131
2024,50701,rural,21,hombre,13,130,10.0
2024,50701,rural,21,mujer,17,93,18.27956989247312
2024,50701,rural,22,hombre,11,105,10.476190476190476
2024,50701,rural,22,mujer,15,78,19.23076923076923
2024,50701,rural,23,hombre,22,145,15.172413793103448
2024,50701,rural,23,mujer,16,102,15.686274509803921
2024,50701,rural,24,hombre,15,146,10.273972602739725
2024,50701,rural,24,mujer,18,86,20.930232558139537
2024,50701,rural,25,hombre,14,121,11.570247933884298
2024,50701,rural,25,mujer,12,91,13.186813186813186
2024,50701,rural,26,hombre,22,133,16.541353383458645
2024,50701,rural,26,mujer,9,78,11.538461538461538
2024,50701,rural,27,hombre,14,132,10.606060606060606
2024,50701,rural,27,mujer,7,78,8.974358974358974
2024,50701,rural,28,hombre,5,103,4.854368932038835
2024,50701,rural,28,mujer,9,76,11.842105263157896
2024,50701,urbana,16,hombre,2,13,15.384615384615385
2024,50701,urbana,16,mujer,0,15,0.0
2024,50701,urbana,17,hombre,1,24,4.166666666666667
2024,50701,urbana,17,mujer,0,20,0.0
2024,50701,urbana,18,hombre,5,14,35.714285714285715
2024,50701,urbana,18,mujer,3,16,18.75
2024,50701,urbana,19,hombre,3,10,30.0
2024,50701,urbana,19,mujer,1,16,6.25
2024,50701,urbana,20,hombre,1,9,11.11111111111111
2024,50701,urbana,20,mujer,6,14,42.857142857142854
2024,50701,urbana,21,hombre,5,22,22.727272727272727
2024,50701,urbana,21,mujer,10,21,47.61904761904762
2024,50701,urbana,22,hombre,5,13,38.46153846153846
2024,50701,urbana,22,mujer,9,21,42.857142857142854
2024,50701,urbana,23,hombre,3,10,30.0
2024,50701,urbana,23,mujer,8,19,42.10526315789474
2024,50701,urbana,24,hombre,4,15,26.666666666666668
2024,50701,urbana,24,mujer,8,25,32.0
2024,50701,urbana,25,hombre,3,13,23.076923076923077
2024,50701,urbana,25,mujer,3,12,25.0
2024,50701,urbana,26,hombre,2,10,20.0
2024,50701,urbana,26,mujer,7,15,46.666666666666664
2024,50701,urbana,27,hombre,2,8,25.0
2024,50701,urbana,27,mujer,4,13,30.76923076923077
2024,50701,urbana,28,hombre,7,18,38.888888888888886
2024,50701,urbana,28,mujer,7,15,46.666666666666664
2024,50702,rural,16,hombre,8,95,8.421052631578947
2024,50702,rural,16,mujer,9,78,11.538461538461538
2024,50702,rural,17,hombre,7,70,10.0
2024,50702,rural,17,mujer,11,57,19.29824561403509
2024,50702,rural,18,hombre,6,48,12.5
2024,50702,rural,18,mujer,21,71,29.577464788732396
2024,50702,rural,19,hombre,8,42,19.047619047619047
2024,50702,rural,19,mujer,11,43,25.58139534883721
2024,50702,rural,20,hombre,8,67,11.940298507462687
2024,50702,rural,20,mujer,12,53,22.641509433962263
2024,50702,rural,21,hombre,12,72,16.666666666666668
2024,50702,rural,21,mujer,17,54,31.48148148148148
2024,50702,rural,22,hombre,4,83,4.819277108433735
2024,50702,rural,22,mujer,11,42,26.19047619047619
2024,50702,rural,23,hombre,11,65,16.923076923076923
2024,50702,rural,23,mujer,9,52,17.307692307692307
2024,50702,rural,24,hombre,6,78,7.6923076923076925
2024,50702,rural,24,mujer,8,58,13.793103448275861
2024,50702,rural,25,hombre,9,77,11.688311688311689
2024,50702,rural,25,mujer,8,45,17.77777777777778
2024,50702,rural,26,hombre,13,77,16.883116883116884
2024,50702,rural,26,mujer,6,51,11.764705882352942
2024,50702,rural,27,hombre,9,82,10.975609756097562
2024,50702,rural,27,mujer,11,54,20.37037037037037
2024,50702,rural,28,hombre,15,84,17.857142857142858
2024,50702,rural,28,mujer,6,48,12.5
2024,50801,rural,16,hombre,10,153,6.5359477124183005
2024,50801,rural,16,mujer,4,124,3.225806451612903
2024,50801,rural,17,hombre,7,114,6.140350877192983
2024,50801,rural,17,mujer,8,123,6.504065040650406
2024,50801,rural,18,hombre,12,110,10.909090909090908
2024,50801,rural,18,mujer,18,122,14.754098360655737
2024,50801,rural,19,hombre,13,108,12.037037037037036
2024,50801,rural,19,mujer,15,98,15.306122448979592
2024,50801,rural,20,hombre,13,116,11.206896551724139
2024,50801,rural,20,mujer,11,128,8.59375
2024,50801,rural,21,hombre,21,134,15.671641791044776
2024,50801,rural,21,mujer,18,101,17.821782178217823
2024,50801,rural,22,hombre,11,121,9.090909090909092
2024,50801,rural,22,mujer,13,129,10.077519379844961
2024,50801,rural,23,hombre,19,124,15.32258064516129
2024,50801,rural,23,mujer,15,121,12.396694214876034
2024,50801,rural,24,hombre,19,142,13.380281690140846
2024,50801,rural,24,mujer,12,121,9.917355371900827
2024,50801,rural,25,hombre,14,125,11.2
2024,50801,rural,25,mujer,16,109,14.678899082568808
2024,50801,rural,26,hombre,24,120,20.0
2024,50801,rural,26,mujer,16,124,12.903225806451612
2024,50801,rural,27,hombre,17,123,13.821138211382113
2024,50801,rural,27,mujer,13,129,10.077519379844961
2024,50801,rural,28,hombre,18,129,13.953488372093023
2024,50801,rural,28,mujer,13,126,10.317460317460318
2024,50801,urbana,16,hombre,26,316,8.227848101265822
2024,50801,urbana,16,mujer,24,274,8.75912408759124
2024,50801,urbana,17,hombre,44,295,14.915254237288135
2024,50801,urbana,17,mujer,26,236,11.016949152542374
2024,50801,urbana,18,hombre,110,298,36.91275167785235
2024,50801,urbana,18,mujer,31,198,15.656565656565656
2024,50801,urbana,19,hombre,97,262,37.02290076335878
2024,50801,urbana,19,mujer,28,182,15.384615384615385
