gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,70904,rural,21,hombre,9,19,47.36842105263158
2024,70904,rural,21,mujer,5,15,33.333333333333336
2024,70904,rural,22,hombre,13,23,56.52173913043478
2024,70904,rural,22,mujer,4,16,25.0
2024,70904,rural,23,hombre,19,30,63.333333333333336
2024,70904,rural,23,mujer,7,25,28.0
2024,70904,rural,24,hombre,21,26,80.76923076923077
2024,70904,rural,24,mujer,15,40,37.5
2024,70904,rural,25,hombre,18,22,81.81818181818181
2024,70904,rural,25,mujer,16,30,53.333333333333336
2024,70904,rural,26,hombre,22,25,88.0
2024,70904,rural,26,mujer,13,24,54.166666666666664
2024,70904,rural,27,hombre,25,28,89.28571428571429
2024,70904,rural,27,mujer,20,27,74.07407407407408
2024,70904,rural,28,hombre,22,25,88.0
2024,70904,rural,28,mujer,23,36,63.888888888888886
2024,71001,rural,16,hombre,0,5,0.0
2024,71001,rural,16,mujer,0,4,0.0
2024,71001,rural,17,hombre,4,13,30.76923076923077
2024,71001,rural,17,mujer,1,8,12.5
2024,71001,rural,18,hombre,2,5,40.0
2024,71001,rural,18,mujer,1,7,14.285714285714286
2024,71001,rural,19,hombre,4,13,30.76923076923077
2024,71001,rural,19,mujer,1,9,11.11111111111111
2024,71001,rural,20,hombre,1,3,33.333333333333336
2024,71001,rural,20,mujer,1,6,16.666666666666668
2024,71001,rural,21,hombre,5,6,83.33333333333333
2024,71001,rural,21,mujer,1,4,25.0
2024,71001,rural,22,hombre,5,7,71.42857142857143
2024,71001,rural,22,mujer,3,9,33.333333333333336
2024,71001,rural,23,hombre,6,7,85.71428571428571
2024,71001,rural,23,mujer,0,6,0.0
2024,71001,rural,24,hombre,3,4,75.0
2024,71001,rural,24,mujer,2,7,28.571428571428573
2024,71001,rural,25,hombre,4,5,80.0
2024,71001,rural,25,mujer,3,6,50.0
2024,71001,rural,26,hombre,10,11,90.9090909090909
2024,71001,rural,26,mujer,0,3,0.0
2024,71001,rural,27,hombre,7,7,100.0
2024,71001,rural,27,mujer,2,9,22.22222222222222
2024,71001,rural,28,hombre,3,3,100.0
2024,71001,rural,28,mujer,4,8,50.0
2024,71001,urbana,16,hombre,81,1065,7.605633802816901
2024,71001,urbana,16,mujer,36,1083,3.3240997229916895
2024,71001,urbana,17,hombre,122,1106,11.030741410488245
2024,71001,urbana,17,mujer,71,1115,6.367713004484305
2024,71001,urbana,18,hombre,237,1110,21.35135135135135
2024,71001,urbana,18,mujer,106,1042,10.17274472168906
2024,71001,urbana,19,hombre,275,1054,26.091081593927893
2024,71001,urbana,19,mujer,149,1023,14.565004887585532
2024,71001,urbana,20,hombre,341,1042,32.72552783109405
2024,71001,urbana,20,mujer,187,1027,18.208373904576437
2024,71001,urbana,21,hombre,380,1017,37.36479842674533
2024,71001,urbana,21,mujer,258,1064,24.24812030075188
2024,71001,urbana,22,hombre,474,987,48.02431610942249
2024,71001,urbana,22,mujer,293,1112,26.348920863309353
2024,71001,urbana,23,hombre,543,1114,48.74326750448833
2024,71001,urbana,23,mujer,333,1061,31.385485391140435
2024,71001,urbana,24,hombre,652,1142,57.09281961471103
2024,71001,urbana,24,mujer,390,1138,34.27065026362039
2024,71001,urbana,25,hombre,634,1089,58.21854912764004
2024,71001,urbana,25,mujer,489,1120,43.660714285714285
2024,71001,urbana,26,hombre,699,1055,66.25592417061611
2024,71001,urbana,26,mujer,531,1083,49.03047091412743
2024,71001,urbana,27,hombre,756,1094,69.10420475319927
2024,71001,urbana,27,mujer,551,1079,51.06580166821131
2024,71001,urbana,28,hombre,830,1099,75.52320291173794
2024,71001,urbana,28,mujer,569,1072,53.07835820895522
2024,71002,rural,16,hombre,18,73,24.65753424657534
2024,71002,rural,16,mujer,1,88,1.1363636363636365
2024,71002,rural,17,hombre,19,90,21.11111111111111
2024,71002,rural,17,mujer,7,81,8.641975308641975
2024,71002,rural,18,hombre,23,68,33.8235294117647
2024,71002,rural,18,mujer,8,56,14.285714285714286
2024,71002,rural,19,hombre,30,79,37.9746835443038
2024,71002,rural,19,mujer,5,51,9.803921568627452
2024,71002,rural,20,hombre,43,76,56.578947368421055
2024,71002,rural,20,mujer,11,70,15.714285714285714
2024,71002,rural,21,hombre,45,82,54.8780487804878
2024,71002,rural,21,mujer,11,66,16.666666666666668
2024,71002,rural,22,hombre,49,77,63.63636363636363
2024,71002,rural,22,mujer,14,61,22.950819672131146
2024,71002,rural,23,hombre,58,73,79.45205479452055
2024,71002,rural,23,mujer,19,78,24.358974358974358
2024,71002,rural,24,hombre,69,90,76.66666666666667
2024,71002,rural,24,mujer,23,73,31.506849315068493
2024,71002,rural,25,hombre,52,62,83.87096774193549
2024,71002,rural,25,mujer,27,71,38.028169014084504
2024,71002,rural,26,hombre,60,67,89.55223880597015
2024,71002,rural,26,mujer,21,64,32.8125
2024,71002,rural,27,hombre,60,72,83.33333333333333
2024,71002,rural,27,mujer,19,59,32.20338983050848
2024,71002,rural,28,hombre,43,52,82.6923076923077
2024,71002,rural,28,mujer,30,68,44.11764705882353
2024,71002,urbana,16,hombre,8,66,12.121212121212121
2024,71002,urbana,16,mujer,4,71,5.633802816901408
2024,71002,urbana,17,hombre,12,67,17.91044776119403
2024,71002,urbana,17,mujer,2,82,2.4390243902439024
2024,71002,urbana,18,hombre,6,46,13.043478260869565
2024,71002,urbana,18,mujer,6,57,10.526315789473685
2024,71002,urbana,19,hombre,16,58,27.586206896551722
2024,71002,urbana,19,mujer,10,56,17.857142857142858
2024,71002,urbana,20,hombre,30,60,50.0
2024,71002,urbana,20,mujer,8,57,14.035087719298245
2024,71002,urbana,21,hombre,22,44,50.0
2024,71002,urbana,21,mujer,17,63,26.984126984126984
2024,71002,urbana,22,hombre,41,74,55.4054054054054
2024,71002,urbana,22,mujer,15,78,19.23076923076923
2024,71002,urbana,23,hombre,47,72,65.27777777777777
2024,71002,urbana,23,mujer,22,69,31.884057971014492
2024,71002,urbana,24,hombre,47,78,60.256410256410255
2024,71002,urbana,24,mujer,19,59,32.20338983050848
2024,71002,urbana,25,hombre,44,67,65.67164179104478
2024,71002,urbana,25,mujer,21,62,33.87096774193548
2024,71002,urbana,26,hombre,50,71,70.4225352112676
2024,71002,urbana,26,mujer,33,63,52.38095238095238
2024,71002,urbana,27,hombre,53,69,76.81159420289855
2024,71002,urbana,27,mujer,27,74,36.486486486486484
2024,71002,urbana,28,hombre,49,60,81.66666666666667
2024,71002,urbana,28,mujer,32,70,45.714285714285715
2024,71003,rural,16,hombre,5,38,13.157894736842104
2024,71003,rural,16,mujer,3,52,5.769230769230769
2024,71003,rural,17,hombre,13,46,28.26086956521739
2024,71003,rural,17,mujer,6,48,12.5
2024,71003,rural,18,hombre,12,37,32.432432432432435
2024,71003,rural,18,mujer,4,34,11.764705882352942
2024,71003,rural,19,hombre,20,43,46.51162790697674
2024,71003,rural,19,mujer,2,38,5.2631578947368425
2024,71003,rural,20,hombre,21,31,67.74193548387096
2024,71003,rural,20,mujer,11,31,35.483870967741936
2024,71003,rural,21,hombre,23,31,74.19354838709677
2024,71003,rural,21,mujer,11,34,32.35294117647059
2024,71003,rural,22,hombre,27,35,77.14285714285714
2024,71003,rural,22,mujer,14,34,41.1764705882353
2024,71003,rural,23,hombre,16,22,72.72727272727273
2024,71003,rural,23,mujer,8,32,25.0
2024,71003,rural,24,hombre,29,35,82.85714285714286
2024,71003,rural,24,mujer,9,31,29.032258064516128
2024,71003,rural,25,hombre,22,29,75.86206896551724
2024,71003,rural,25,mujer,12,28,42.857142857142854
2024,71003,rural,26,hombre,27,33,81.81818181818181
2024,71003,rural,26,mujer,8,26,30.76923076923077
2024,71003,rural,27,hombre,33,35,94.28571428571429
2024,71003,rural,27,mujer,8,28,28.571428571428573
2024,71003,rural,28,hombre,30,34,88.23529411764706
2024,71003,rural,28,mujer,12,22,54.54545454545455
2024,71003,urbana,16,hombre,8,184,4.3478260869565215
2024,71003,urbana,16,mujer,2,161,1.2422360248447204
2024,71003,urbana,17,hombre,21,205,10.24390243902439
2024,71003,urbana,17,mujer,10,178,5.617977528089888
2024,71003,urbana,18,hombre,33,158,20.88607594936709
2024,71003,urbana,18,mujer,14,140,10.0
2024,71003,urbana,19,hombre,40,149,26.845637583892618
2024,71003,urbana,19,mujer,19,134,14.17910447761194
2024,71003,urbana,20,hombre,58,141,41.13475177304964
2024,71003,urbana,20,mujer,33,158,20.88607594936709
2024,71003,urbana,21,hombre,60,126,47.61904761904762
2024,71003,urbana,21,mujer,34,141,24.113475177304963
2024,71003,urbana,22,hombre,71,150,47.333333333333336
2024,71003,urbana,22,mujer,39,124,31.451612903225808
2024,71003,urbana,23,hombre,87,144,60.416666666666664
2024,71003,urbana,23,mujer,49,142,34.50704225352113
2024,71003,urbana,24,hombre,90,145,62.06896551724138
2024,71003,urbana,24,mujer,54,157,34.394904458598724
2024,71003,urbana,25,hombre,94,133,70.67669172932331
2024,71003,urbana,25,mujer,53,144,36.80555555555556
2024,71003,urbana,26,hombre,109,154,70.77922077922078
2024,71003,urbana,26,mujer,64,147,43.53741496598639
2024,71003,urbana,27,hombre,100,138,72.46376811594203
2024,71003,urbana,27,mujer,73,148,49.32432432432432
2024,71003,urbana,28,hombre,97,127,76.37795275590551
2024,71003,urbana,28,mujer,90,165,54.54545454545455
2024,71004,rural,16,hombre,5,28,17.857142857142858
2024,71004,rural,16,mujer,1,12,8.333333333333334
2024,71004,rural,17,hombre,13,34,38.23529411764706
2024,71004,rural,17,mujer,0,15,0.0
2024,71004,rural,18,hombre,15,18,83.33333333333333
2024,71004,rural,18,mujer,1,13,7.6923076923076925
2024,71004,rural,19,hombre,27,42,64.28571428571429
2024,71004,rural,19,mujer,9,17,52.94117647058823
2024,71004,rural,20,hombre,21,30,70.0
2024,71004,rural,20,mujer,4,21,19.047619047619047
2024,71004,rural,21,hombre,33,42,78.57142857142857
2024,71004,rural,21,mujer,4,15,26.666666666666668
2024,71004,rural,22,hombre,47,54,87.03703703703704
2024,71004,rural,22,mujer,12,27,44.44444444444444
2024,71004,rural,23,hombre,54,61,88.52459016393442
2024,71004,rural,23,mujer,8,20,40.0
2024,71004,rural,24,hombre,71,75,94.66666666666667
2024,71004,rural,24,mujer,10,20,50.0
2024,71004,rural,25,hombre,75,79,94.9367088607595
2024,71004,rural,25,mujer,13,17,76.47058823529412
2024,71004,rural,26,hombre,61,62,98.38709677419355
2024,71004,rural,26,mujer,12,24,50.0
2024,71004,rural,27,hombre,59,60,98.33333333333333
2024,71004,rural,27,mujer,11,19,57.89473684210526
2024,71004,rural,28,hombre,97,101,96.03960396039604
2024,71004,rural,28,mujer,12,23,52.17391304347826
2024,71004,urbana,16,hombre,11,109,10.091743119266056
2024,71004,urbana,16,mujer,3,91,3.2967032967032965
2024,71004,urbana,17,hombre,27,143,18.88111888111888
2024,71004,urbana,17,mujer,5,103,4.854368932038835
2024,71004,urbana,18,hombre,35,107,32.71028037383178
2024,71004,urbana,18,mujer,11,97,11.34020618556701
2024,71004,urbana,19,hombre,27,86,31.3953488372093
2024,71004,urbana,19,mujer,17,100,17.0
2024,71004,urbana,20,hombre,40,93,43.01075268817204
2024,71004,urbana,20,mujer,18,77,23.376623376623378
2024,71004,urbana,21,hombre,35,81,43.20987654320987
2024,71004,urbana,21,mujer,17,79,21.518987341772153
2024,71004,urbana,22,hombre,51,94,54.255319148936174
2024,71004,urbana,22,mujer,20,93,21.50537634408602
2024,71004,urbana,23,hombre,52,81,64.19753086419753
2024,71004,urbana,23,mujer,19,82,23.170731707317074
2024,71004,urbana,24,hombre,63,106,59.43396226415094
2024,71004,urbana,24,mujer,29,89,32.58426966292135
2024,71004,urbana,25,hombre,74,97,76.28865979381443
2024,71004,urbana,25,mujer,35,77,45.45454545454545
2024,71004,urbana,26,hombre,56,76,73.6842105263158
2024,71004,urbana,26,mujer,50,101,49.504950495049506
2024,71004,urbana,27,hombre,58,81,71.60493827160494
2024,71004,urbana,27,mujer,40,87,45.97701149425287
2024,71004,urbana,28,hombre,72,86,83.72093023255815
2024,71004,urbana,28,mujer,50,114,43.85964912280702
2024,71005,rural,16,hombre,14,61,22.950819672131146
2024,71005,rural,16,mujer,2,40,5.0
2024,71005,rural,17,hombre,14,67,20.895522388059703
2024,71005,rural,17,mujer,4,47,8.51063829787234
2024,71005,rural,18,hombre,26,60,43.333333333333336
2024,71005,rural,18,mujer,3,51,5.882352941176471
2024,71005,rural,19,hombre,24,54,44.44444444444444
2024,71005,rural,19,mujer,8,46,17.391304347826086
2024,71005,rural,20,hombre,23,51,45.09803921568628
2024,71005,rural,20,mujer,10,53,18.867924528301888
2024,71005,rural,21,hombre,42,69,60.869565217391305
2024,71005,rural,21,mujer,10,45,22.22222222222222
2024,71005,rural,22,hombre,48,76,63.1578947368421
2024,71005,rural,22,mujer,14,57,24.56140350877193
2024,71005,rural,23,hombre,48,73,65.75342465753425
2024,71005,rural,23,mujer,14,49,28.571428571428573
2024,71005,rural,24,hombre,75,93,80.64516129032258
2024,71005,rural,24,mujer,27,56,48.214285714285715
2024,71005,rural,25,hombre,48,60,80.0
2024,71005,rural,25,mujer,17,40,42.5
2024,71005,rural,26,hombre,63,80,78.75
2024,71005,rural,26,mujer,21,54,38.888888888888886
2024,71005,rural,27,hombre,84,89,94.38202247191012
2024,71005,rural,27,mujer,27,46,58.69565217391305
2024,71005,rural,28,hombre,73,79,92.40506329113924
2024,71005,rural,28,mujer,24,45,53.333333333333336
2024,71005,urbana,16,hombre,9,100,9.0
2024,71005,urbana,16,mujer,3,84,3.5714285714285716
2024,71005,urbana,17,hombre,9,89,10.112359550561798
2024,71005,urbana,17,mujer,3,77,3.896103896103896
2024,71005,urbana,18,hombre,16,65,24.615384615384617
2024,71005,urbana,18,mujer,7,83,8.433734939759036
2024,71005,urbana,19,hombre,29,76,38.1578947368421
2024,71005,urbana,19,mujer,11,67,16.417910447761194
2024,71005,urbana,20,hombre,42,86,48.83720930232558
2024,71005,urbana,20,mujer,21,84,25.0
2024,71005,urbana,21,hombre,30,91,32.967032967032964
2024,71005,urbana,21,mujer,29,78,37.17948717948718
2024,71005,urbana,22,hombre,39,75,52.0
2024,71005,urbana,22,mujer,22,79,27.848101265822784
2024,71005,urbana,23,hombre,34,67,50.74626865671642
2024,71005,urbana,23,mujer,22,77,28.571428571428573
2024,71005,urbana,24,hombre,67,99,67.67676767676768
2024,71005,urbana,24,mujer,26,76,34.21052631578947
2024,71005,urbana,25,hombre,50,74,67.56756756756756
2024,71005,urbana,25,mujer,38,79,48.10126582278481
2024,71005,urbana,26,hombre,63,86,73.25581395348837
2024,71005,urbana,26,mujer,34,71,47.88732394366197
2024,71005,urbana,27,hombre,68,78,87.17948717948718
2024,71005,urbana,27,mujer,34,68,50.0
2024,71005,urbana,28,hombre,76,89,85.3932584269663
2024,71005,urbana,28,mujer,38,71,53.521126760563384
2024,71101,rural,16,hombre,22,99,22.22222222222222
2024,71101,rural,16,mujer,8,111,7.207207207207207
2024,71101,rural,17,hombre,42,119,35.294117647058826
2024,71101,rural,17,mujer,13,96,13.541666666666666
2024,71101,rural,18,hombre,47,111,42.34234234234234
2024,71101,rural,18,mujer,15,79,18.9873417721519
2024,71101,rural,19,hombre,64,107,59.81308411214953
2024,71101,rural,19,mujer,28,99,28.282828282828284
2024,71101,rural,20,hombre,78,121,64.46280991735537
2024,71101,rural,20,mujer,32,81,39.50617283950617
2024,71101,rural,21,hombre,110,141,78.01418439716312
2024,71101,rural,21,mujer,29,96,30.208333333333332
2024,71101,rural,22,hombre,99,142,69.71830985915493
2024,71101,rural,22,mujer,30,96,31.25
2024,71101,rural,23,hombre,120,147,81.63265306122449
2024,71101,rural,23,mujer,20,83,24.096385542168676
2024,71101,rural,24,hombre,133,160,83.125
2024,71101,rural,24,mujer,52,128,40.625
2024,71101,rural,25,hombre,110,135,81.48148148148148
2024,71101,rural,25,mujer,53,111,47.747747747747745
2024,71101,rural,26,hombre,134,164,81.70731707317073
2024,71101,rural,26,mujer,51,119,42.857142857142854
2024,71101,rural,27,hombre,146,164,89.02439024390245
2024,71101,rural,27,mujer,54,114,47.36842105263158
2024,71101,rural,28,hombre,125,145,86.20689655172414
2024,71101,rural,28,mujer,50,105,47.61904761904762
2024,71101,urbana,16,hombre,11,143,7.6923076923076925
2024,71101,urbana,16,mujer,9,152,5.921052631578948
2024,71101,urbana,17,hombre,28,138,20.28985507246377
2024,71101,urbana,17,mujer,16,156,10.256410256410257
2024,71101,urbana,18,hombre,33,102,32.35294117647059
2024,71101,urbana,18,mujer,14,111,12.612612612612613
2024,71101,urbana,19,hombre,54,129,41.86046511627907
2024,71101,urbana,19,mujer,30,117,25.641025641025642
2024,71101,urbana,20,hombre,62,109,56.88073394495413
2024,71101,urbana,20,mujer,26,113,23.008849557522122
2024,71101,urbana,21,hombre,65,122,53.278688524590166
2024,71101,urbana,21,mujer,36,122,29.508196721311474
2024,71101,urbana,22,hombre,89,131,67.93893129770993
2024,71101,urbana,22,mujer,35,123,28.45528455284553
2024,71101,urbana,23,hombre,90,135,66.66666666666667
2024,71101,urbana,23,mujer,53,153,34.64052287581699
2024,71101,urbana,24,hombre,112,152,73.6842105263158
2024,71101,urbana,24,mujer,54,136,39.705882352941174
2024,71101,urbana,25,hombre,94,121,77.68595041322314
2024,71101,urbana,25,mujer,54,129,41.86046511627907
2024,71101,urbana,26,hombre,93,116,80.17241379310344
2024,71101,urbana,26,mujer,49,111,44.14414414414414
2024,71101,urbana,27,hombre,107,128,83.59375
2024,71101,urbana,27,mujer,75,131,57.25190839694657
2024,71101,urbana,28,hombre,103,117,88.03418803418803
2024,71101,urbana,28,mujer,65,120,54.166666666666664
2024,71102,rural,16,hombre,13,48,27.083333333333332
2024,71102,rural,16,mujer,2,41,4.878048780487805
2024,71102,rural,17,hombre,14,55,25.454545454545453
2024,71102,rural,17,mujer,6,46,13.043478260869565
2024,71102,rural,18,hombre,27,53,50.943396226415096
2024,71102,rural,18,mujer,5,36,13.88888888888889
2024,71102,rural,19,hombre,31,51,60.78431372549019
2024,71102,rural,19,mujer,5,24,20.833333333333332
2024,71102,rural,20,hombre,33,46,71.73913043478261
2024,71102,rural,20,mujer,9,44,20.454545454545453
2024,71102,rural,21,hombre,29,50,58.0
2024,71102,rural,21,mujer,9,44,20.454545454545453
2024,71102,rural,22,hombre,47,57,82.45614035087719
2024,71102,rural,22,mujer,11,44,25.0
2024,71102,rural,23,hombre,36,54,66.66666666666667
2024,71102,rural,23,mujer,20,53,37.735849056603776
2024,71102,rural,24,hombre,59,74,79.72972972972973
2024,71102,rural,24,mujer,11,48,22.916666666666668
2024,71102,rural,25,hombre,47,56,83.92857142857143
2024,71102,rural,25,mujer,17,33,51.515151515151516
2024,71102,rural,26,hombre,46,58,79.3103448275862
2024,71102,rural,26,mujer,24,57,42.10526315789474
2024,71102,rural,27,hombre,39,44,88.63636363636364
2024,71102,rural,27,mujer,14,42,33.333333333333336
2024,71102,rural,28,hombre,53,64,82.8125
2024,71102,rural,28,mujer,17,45,37.77777777777778
2024,71102,urbana,16,hombre,9,100,9.0
2024,71102,urbana,16,mujer,2,76,2.6315789473684212
2024,71102,urbana,17,hombre,4,68,5.882352941176471
2024,71102,urbana,17,mujer,4,76,5.2631578947368425
2024,71102,urbana,18,hombre,21,60,35.0
2024,71102,urbana,18,mujer,9,57,15.789473684210526
2024,71102,urbana,19,hombre,14,46,30.434782608695652
2024,71102,urbana,19,mujer,11,53,20.754716981132077
2024,71102,urbana,20,hombre,19,46,41.30434782608695
2024,71102,urbana,20,mujer,13,50,26.0
2024,71102,urbana,21,hombre,34,61,55.73770491803279
2024,71102,urbana,21,mujer,16,58,27.586206896551722
2024,71102,urbana,22,hombre,43,62,69.35483870967742
2024,71102,urbana,22,mujer,20,64,31.25
2024,71102,urbana,23,hombre,41,56,73.21428571428571
2024,71102,urbana,23,mujer,18,53,33.9622641509434
2024,71102,urbana,24,hombre,43,61,70.49180327868852
2024,71102,urbana,24,mujer,38,73,52.054794520547944
2024,71102,urbana,25,hombre,30,41,73.17073170731707
2024,71102,urbana,25,mujer,19,55,34.54545454545455
2024,71102,urbana,26,hombre,30,41,73.17073170731707
2024,71102,urbana,26,mujer,24,56,42.857142857142854
2024,71102,urbana,27,hombre,52,58,89.65517241379311
2024,71102,urbana,27,mujer,28,58,48.275862068965516
2024,71102,urbana,28,hombre,34,44,77.27272727272727
2024,71102,urbana,28,mujer,39,68,57.35294117647059
2024,71103,rural,16,hombre,40,178,22.471910112359552
2024,71103,rural,16,mujer,6,170,3.5294117647058822
2024,71103,rural,17,hombre,51,176,28.977272727272727
2024,71103,rural,17,mujer,17,185,9.18918918918919
2024,71103,rural,18,hombre,63,159,39.62264150943396
2024,71103,rural,18,mujer,28,175,16.0
2024,71103,rural,19,hombre,81,150,54.0
2024,71103,rural,19,mujer,30,147,20.408163265306122
2024,71103,rural,20,hombre,97,182,53.2967032967033
2024,71103,rural,20,mujer,38,154,24.675324675324674
2024,71103,rural,21,hombre,111,174,63.793103448275865
2024,71103,rural,21,mujer,45,167,26.94610778443114
2024,71103,rural,22,hombre,106,168,63.095238095238095
2024,71103,rural,22,mujer,40,151,26.490066225165563
2024,71103,rural,23,hombre,139,204,68.13725490196079
2024,71103,rural,23,mujer,54,161,33.54037267080745
2024,71103,rural,24,hombre,151,208,72.59615384615384
2024,71103,rural,24,mujer,72,196,36.734693877551024
2024,71103,rural,25,hombre,128,176,72.72727272727273
2024,71103,rural,25,mujer,66,161,40.993788819875775
2024,71103,rural,26,hombre,150,198,75.75757575757575
2024,71103,rural,26,mujer,54,155,34.83870967741935
2024,71103,rural,27,hombre,141,177,79.66101694915254
2024,71103,rural,27,mujer,61,157,38.853503184713375
2024,71103,rural,28,hombre,132,161,81.98757763975155
2024,71103,rural,28,mujer,73,148,49.32432432432432
2024,71103,urbana,16,hombre,32,289,11.07266435986159
2024,71103,urbana,16,mujer,4,282,1.4184397163120568
2024,71103,urbana,17,hombre,39,230,16.956521739130434
2024,71103,urbana,17,mujer,20,251,7.968127490039841
2024,71103,urbana,18,hombre,50,183,27.3224043715847
2024,71103,urbana,18,mujer,42,233,18.025751072961373
2024,71103,urbana,19,hombre,65,178,36.51685393258427
2024,71103,urbana,19,mujer,40,224,17.857142857142858
2024,71103,urbana,20,hombre,69,158,43.67088607594937
2024,71103,urbana,20,mujer,48,230,20.869565217391305
2024,71103,urbana,21,hombre,87,183,47.540983606557376
2024,71103,urbana,21,mujer,50,222,22.52252252252252
2024,71103,urbana,22,hombre,109,192,56.770833333333336
2024,71103,urbana,22,mujer,64,225,28.444444444444443
2024,71103,urbana,23,hombre,121,222,54.5045045045045
2024,71103,urbana,23,mujer,82,236,34.74576271186441
2024,71103,urbana,24,hombre,158,235,67.23404255319149
2024,71103,urbana,24,mujer,111,257,43.190661478599225
2024,71103,urbana,25,hombre,128,194,65.97938144329896
2024,71103,urbana,25,mujer,95,227,41.85022026431718
2024,71103,urbana,26,hombre,122,177,68.92655367231639
2024,71103,urbana,26,mujer,107,212,50.471698113207545
2024,71103,urbana,27,hombre,143,189,75.66137566137566
2024,71103,urbana,27,mujer,147,266,55.26315789473684
2024,71103,urbana,28,hombre,144,180,80.0
2024,71103,urbana,28,mujer,138,257,53.69649805447471
2024,71104,rural,16,hombre,4,57,7.017543859649122
2024,71104,rural,16,mujer,0,57,0.0
2024,71104,rural,17,hombre,10,60,16.666666666666668
2024,71104,rural,17,mujer,1,71,1.408450704225352
2024,71104,rural,18,hombre,11,39,28.205128205128204
2024,71104,rural,18,mujer,8,51,15.686274509803921
2024,71104,rural,19,hombre,13,39,33.333333333333336
2024,71104,rural,19,mujer,10,45,22.22222222222222
2024,71104,rural,20,hombre,17,37,45.945945945945944
2024,71104,rural,20,mujer,9,34,26.470588235294116
2024,71104,rural,21,hombre,22,41,53.65853658536585
2024,71104,rural,21,mujer,3,26,11.538461538461538
2024,71104,rural,22,hombre,23,42,54.76190476190476
2024,71104,rural,22,mujer,17,48,35.416666666666664
2024,71104,rural,23,hombre,17,32,53.125
2024,71104,rural,23,mujer,17,44,38.63636363636363
2024,71104,rural,24,hombre,31,44,70.45454545454545
2024,71104,rural,24,mujer,23,52,44.23076923076923
2024,71104,rural,25,hombre,30,55,54.54545454545455
2024,71104,rural,25,mujer,20,48,41.666666666666664
2024,71104,rural,26,hombre,29,44,65.9090909090909
2024,71104,rural,26,mujer,10,41,24.390243902439025
2024,71104,rural,27,hombre,22,35,62.857142857142854
2024,71104,rural,27,mujer,20,46,43.47826086956522
2024,71104,rural,28,hombre,36,47,76.59574468085107
2024,71104,rural,28,mujer,15,27,55.55555555555556
2024,71105,rural,16,hombre,1,6,16.666666666666668
2024,71105,rural,16,mujer,0,6,0.0
2024,71105,rural,17,hombre,2,5,40.0
2024,71105,rural,17,mujer,1,9,11.11111111111111
2024,71105,rural,18,hombre,3,7,42.857142857142854
2024,71105,rural,18,mujer,1,4,25.0
2024,71105,rural,19,hombre,4,7,57.142857142857146
2024,71105,rural,19,mujer,1,4,25.0
2024,71105,rural,20,hombre,3,5,60.0
2024,71105,rural,20,mujer,2,4,50.0
2024,71105,rural,21,hombre,4,6,66.66666666666667
2024,71105,rural,21,mujer,1,5,20.0
2024,71105,rural,22,hombre,4,8,50.0
2024,71105,rural,22,mujer,2,5,40.0
2024,71105,rural,23,hombre,3,5,60.0
2024,71105,rural,23,mujer,3,6,50.0
2024,71105,rural,24,hombre,9,11,81.81818181818181
2024,71105,rural,24,mujer,4,12,33.333333333333336
2024,71105,rural,25,hombre,9,12,75.0
2024,71105,rural,25,mujer,4,8,50.0
2024,71105,rural,26,hombre,9,10,90.0
2024,71105,rural,26,mujer,1,3,33.333333333333336
2024,71105,rural,27,hombre,9,10,90.0
2024,71105,rural,27,mujer,6,9,66.66666666666667
2024,71105,rural,28,hombre,5,6,83.33333333333333
2024,71105,rural,28,mujer,5,8,62.5
2024,71105,urbana,16,hombre,6,76,7.894736842105263
2024,71105,urbana,16,mujer,1,55,1.8181818181818181
2024,71105,urbana,17,hombre,9,73,12.32876712328767
2024,71105,urbana,17,mujer,1,63,1.5873015873015872
2024,71105,urbana,18,hombre,19,44,43.18181818181818
2024,71105,urbana,18,mujer,13,60,21.666666666666668
2024,71105,urbana,19,hombre,19,45,42.22222222222222
2024,71105,urbana,19,mujer,10,63,15.873015873015873
2024,71105,urbana,20,hombre,18,34,52.94117647058823
2024,71105,urbana,20,mujer,6,48,12.5
2024,71105,urbana,21,hombre,25,42,59.523809523809526
2024,71105,urbana,21,mujer,10,63,15.873015873015873
2024,71105,urbana,22,hombre,27,45,60.0
2024,71105,urbana,22,mujer,13,51,25.49019607843137
2024,71105,urbana,23,hombre,52,75,69.33333333333333
2024,71105,urbana,23,mujer,19,62,30.64516129032258
2024,71105,urbana,24,hombre,46,59,77.96610169491525
2024,71105,urbana,24,mujer,16,56,28.571428571428573
2024,71105,urbana,25,hombre,42,58,72.41379310344827
2024,71105,urbana,25,mujer,25,54,46.2962962962963
2024,71105,urbana,26,hombre,48,61,78.68852459016394
2024,71105,urbana,26,mujer,21,64,32.8125
2024,71105,urbana,27,hombre,38,48,79.16666666666667
2024,71105,urbana,27,mujer,28,57,49.12280701754386
2024,71105,urbana,28,hombre,52,59,88.13559322033899
2024,71105,urbana,28,mujer,27,52,51.92307692307692
2024,71106,rural,16,hombre,49,125,39.2
2024,71106,rural,16,mujer,15,129,11.627906976744185
2024,71106,rural,17,hombre,54,116,46.55172413793103
2024,71106,rural,17,mujer,34,139,24.46043165467626
2024,71106,rural,18,hombre,81,135,60.0
2024,71106,rural,18,mujer,31,120,25.833333333333332
2024,71106,rural,19,hombre,79,114,69.29824561403508
2024,71106,rural,19,mujer,33,108,30.555555555555557
