gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,31403,rural,22,mujer,6,36,16.666666666666668
2024,31403,rural,23,hombre,11,29,37.93103448275862
2024,31403,rural,23,mujer,15,42,35.714285714285715
2024,31403,rural,24,hombre,9,28,32.142857142857146
2024,31403,rural,24,mujer,15,38,39.473684210526315
2024,31403,rural,25,hombre,9,28,32.142857142857146
2024,31403,rural,25,mujer,10,36,27.77777777777778
2024,31403,rural,26,hombre,10,30,33.333333333333336
2024,31403,rural,26,mujer,6,26,23.076923076923077
2024,31403,rural,27,hombre,12,40,30.0
2024,31403,rural,27,mujer,7,24,29.166666666666668
2024,31403,rural,28,hombre,12,42,28.571428571428573
2024,31403,rural,28,mujer,13,36,36.111111111111114
2024,31403,urbana,16,hombre,31,62,50.0
2024,31403,urbana,16,mujer,41,82,50.0
2024,31403,urbana,17,hombre,51,92,55.43478260869565
2024,31403,urbana,17,mujer,37,64,57.8125
2024,31403,urbana,18,hombre,43,70,61.42857142857143
2024,31403,urbana,18,mujer,41,70,58.57142857142857
2024,31403,urbana,19,hombre,44,74,59.45945945945946
2024,31403,urbana,19,mujer,39,71,54.929577464788736
2024,31403,urbana,20,hombre,47,67,70.14925373134328
2024,31403,urbana,20,mujer,35,68,51.470588235294116
2024,31403,urbana,21,hombre,42,62,67.74193548387096
2024,31403,urbana,21,mujer,29,64,45.3125
2024,31403,urbana,22,hombre,53,75,70.66666666666667
2024,31403,urbana,22,mujer,41,70,58.57142857142857
2024,31403,urbana,23,hombre,41,61,67.21311475409836
2024,31403,urbana,23,mujer,55,86,63.95348837209303
2024,31403,urbana,24,hombre,52,82,63.41463414634146
2024,31403,urbana,24,mujer,45,71,63.38028169014085
2024,31403,urbana,25,hombre,35,57,61.40350877192982
2024,31403,urbana,25,mujer,39,61,63.9344262295082
2024,31403,urbana,26,hombre,57,93,61.29032258064516
2024,31403,urbana,26,mujer,45,72,62.5
2024,31403,urbana,27,hombre,32,60,53.333333333333336
2024,31403,urbana,27,mujer,40,72,55.55555555555556
2024,31403,urbana,28,hombre,43,70,61.42857142857143
2024,31403,urbana,28,mujer,40,71,56.33802816901409
2024,31404,rural,16,hombre,2,16,12.5
2024,31404,rural,16,mujer,4,9,44.44444444444444
2024,31404,rural,17,hombre,2,11,18.181818181818183
2024,31404,rural,17,mujer,2,5,40.0
2024,31404,rural,18,hombre,5,10,50.0
2024,31404,rural,18,mujer,3,11,27.272727272727273
2024,31404,rural,19,hombre,3,11,27.272727272727273
2024,31404,rural,19,mujer,2,7,28.571428571428573
2024,31404,rural,20,hombre,2,11,18.181818181818183
2024,31404,rural,20,mujer,0,6,0.0
2024,31404,rural,21,hombre,1,7,14.285714285714286
2024,31404,rural,21,mujer,5,14,35.714285714285715
2024,31404,rural,22,hombre,0,7,0.0
2024,31404,rural,22,mujer,2,10,20.0
2024,31404,rural,23,hombre,2,6,33.333333333333336
2024,31404,rural,23,mujer,2,8,25.0
2024,31404,rural,24,hombre,0,6,0.0
2024,31404,rural,24,mujer,6,14,42.857142857142854
2024,31404,rural,25,hombre,2,10,20.0
2024,31404,rural,25,mujer,1,3,33.333333333333336
2024,31404,rural,26,hombre,4,11,36.36363636363637
2024,31404,rural,26,mujer,3,10,30.0
2024,31404,rural,27,hombre,1,6,16.666666666666668
2024,31404,rural,27,mujer,4,12,33.333333333333336
2024,31404,rural,28,hombre,2,8,25.0
2024,31404,rural,28,mujer,3,8,37.5
2024,31405,rural,16,hombre,7,33,21.21212121212121
2024,31405,rural,16,mujer,11,40,27.5
2024,31405,rural,17,hombre,5,26,19.23076923076923
2024,31405,rural,17,mujer,8,25,32.0
2024,31405,rural,18,hombre,6,29,20.689655172413794
2024,31405,rural,18,mujer,4,30,13.333333333333334
2024,31405,rural,19,hombre,7,41,17.073170731707318
2024,31405,rural,19,mujer,2,24,8.333333333333334
2024,31405,rural,20,hombre,5,29,17.24137931034483
2024,31405,rural,20,mujer,5,42,11.904761904761905
2024,31405,rural,21,hombre,6,29,20.689655172413794
2024,31405,rural,21,mujer,1,18,5.555555555555555
2024,31405,rural,22,hombre,7,29,24.137931034482758
2024,31405,rural,22,mujer,4,25,16.0
2024,31405,rural,23,hombre,6,26,23.076923076923077
2024,31405,rural,23,mujer,7,31,22.580645161290324
2024,31405,rural,24,hombre,5,43,11.627906976744185
2024,31405,rural,24,mujer,3,33,9.090909090909092
2024,31405,rural,25,hombre,6,32,18.75
2024,31405,rural,25,mujer,12,49,24.489795918367346
2024,31405,rural,26,hombre,3,21,14.285714285714286
2024,31405,rural,26,mujer,5,29,17.24137931034483
2024,31405,rural,27,hombre,6,29,20.689655172413794
2024,31405,rural,27,mujer,3,21,14.285714285714286
2024,31405,rural,28,hombre,6,25,24.0
2024,31405,rural,28,mujer,7,40,17.5
2024,31501,rural,16,hombre,4,91,4.395604395604396
2024,31501,rural,16,mujer,6,62,9.67741935483871
2024,31501,rural,17,hombre,4,81,4.938271604938271
2024,31501,rural,17,mujer,5,56,8.928571428571429
2024,31501,rural,18,hombre,3,49,6.122448979591836
2024,31501,rural,18,mujer,2,48,4.166666666666667
2024,31501,rural,19,hombre,1,54,1.8518518518518519
2024,31501,rural,19,mujer,2,56,3.5714285714285716
2024,31501,rural,20,hombre,2,58,3.4482758620689653
2024,31501,rural,20,mujer,3,68,4.411764705882353
2024,31501,rural,21,hombre,4,76,5.2631578947368425
2024,31501,rural,21,mujer,1,53,1.8867924528301887
2024,31501,rural,22,hombre,2,82,2.4390243902439024
2024,31501,rural,22,mujer,3,45,6.666666666666667
2024,31501,rural,23,hombre,8,85,9.411764705882353
2024,31501,rural,23,mujer,2,71,2.816901408450704
2024,31501,rural,24,hombre,4,93,4.301075268817204
2024,31501,rural,24,mujer,2,63,3.1746031746031744
2024,31501,rural,25,hombre,4,64,6.25
2024,31501,rural,25,mujer,2,59,3.389830508474576
2024,31501,rural,26,hombre,2,53,3.7735849056603774
2024,31501,rural,26,mujer,6,57,10.526315789473685
2024,31501,rural,27,hombre,1,78,1.2820512820512822
2024,31501,rural,27,mujer,1,55,1.8181818181818181
2024,31501,rural,28,hombre,1,73,1.36986301369863
2024,31501,rural,28,mujer,4,43,9.30232558139535
2024,31601,rural,16,hombre,19,172,11.046511627906977
2024,31601,rural,16,mujer,15,176,8.522727272727273
2024,31601,rural,17,hombre,16,139,11.510791366906474
2024,31601,rural,17,mujer,10,163,6.134969325153374
2024,31601,rural,18,hombre,12,131,9.16030534351145
2024,31601,rural,18,mujer,15,127,11.811023622047244
2024,31601,rural,19,hombre,16,128,12.5
2024,31601,rural,19,mujer,9,103,8.737864077669903
2024,31601,rural,20,hombre,8,112,7.142857142857143
2024,31601,rural,20,mujer,9,109,8.256880733944953
2024,31601,rural,21,hombre,13,133,9.774436090225564
2024,31601,rural,21,mujer,13,127,10.236220472440944
2024,31601,rural,22,hombre,10,118,8.474576271186441
2024,31601,rural,22,mujer,16,119,13.445378151260504
2024,31601,rural,23,hombre,8,140,5.714285714285714
2024,31601,rural,23,mujer,7,127,5.511811023622047
2024,31601,rural,24,hombre,14,135,10.37037037037037
2024,31601,rural,24,mujer,16,145,11.03448275862069
2024,31601,rural,25,hombre,13,122,10.655737704918034
2024,31601,rural,25,mujer,9,119,7.563025210084033
2024,31601,rural,26,hombre,11,117,9.401709401709402
2024,31601,rural,26,mujer,11,97,11.34020618556701
2024,31601,rural,27,hombre,11,113,9.734513274336283
2024,31601,rural,27,mujer,5,97,5.154639175257732
2024,31601,rural,28,hombre,13,114,11.403508771929825
2024,31601,rural,28,mujer,6,96,6.25
2024,31601,urbana,16,hombre,21,21,100.0
2024,31601,urbana,16,mujer,27,35,77.14285714285714
2024,31601,urbana,17,hombre,27,28,96.42857142857143
2024,31601,urbana,17,mujer,21,24,87.5
2024,31601,urbana,18,hombre,14,15,93.33333333333333
2024,31601,urbana,18,mujer,17,19,89.47368421052632
2024,31601,urbana,19,hombre,17,19,89.47368421052632
2024,31601,urbana,19,mujer,21,23,91.30434782608695
2024,31601,urbana,20,hombre,17,19,89.47368421052632
2024,31601,urbana,20,mujer,17,19,89.47368421052632
2024,31601,urbana,21,hombre,20,21,95.23809523809524
2024,31601,urbana,21,mujer,27,27,100.0
2024,31601,urbana,22,hombre,26,30,86.66666666666667
2024,31601,urbana,22,mujer,19,20,95.0
2024,31601,urbana,23,hombre,20,24,83.33333333333333
2024,31601,urbana,23,mujer,21,24,87.5
2024,31601,urbana,24,hombre,18,19,94.73684210526316
2024,31601,urbana,24,mujer,22,25,88.0
2024,31601,urbana,25,hombre,17,18,94.44444444444444
2024,31601,urbana,25,mujer,21,23,91.30434782608695
2024,31601,urbana,26,hombre,13,17,76.47058823529412
2024,31601,urbana,26,mujer,15,16,93.75
2024,31601,urbana,27,hombre,18,19,94.73684210526316
2024,31601,urbana,27,mujer,20,22,90.9090909090909
2024,31601,urbana,28,hombre,15,20,75.0
2024,31601,urbana,28,mujer,17,21,80.95238095238095
2024,31602,rural,16,hombre,42,194,21.649484536082475
2024,31602,rural,16,mujer,44,163,26.993865030674847
2024,31602,rural,17,hombre,44,163,26.993865030674847
2024,31602,rural,17,mujer,50,162,30.864197530864196
2024,31602,rural,18,hombre,33,157,21.019108280254777
2024,31602,rural,18,mujer,40,152,26.31578947368421
2024,31602,rural,19,hombre,25,128,19.53125
2024,31602,rural,19,mujer,37,154,24.025974025974026
2024,31602,rural,20,hombre,45,192,23.4375
2024,31602,rural,20,mujer,33,144,22.916666666666668
2024,31602,rural,21,hombre,25,155,16.129032258064516
2024,31602,rural,21,mujer,42,166,25.301204819277107
2024,31602,rural,22,hombre,40,177,22.598870056497177
2024,31602,rural,22,mujer,52,197,26.395939086294415
2024,31602,rural,23,hombre,53,184,28.804347826086957
2024,31602,rural,23,mujer,48,145,33.10344827586207
2024,31602,rural,24,hombre,47,198,23.737373737373737
2024,31602,rural,24,mujer,34,162,20.987654320987655
2024,31602,rural,25,hombre,36,191,18.848167539267017
2024,31602,rural,25,mujer,41,159,25.78616352201258
2024,31602,rural,26,hombre,45,184,24.456521739130434
2024,31602,rural,26,mujer,38,167,22.75449101796407
2024,31602,rural,27,hombre,31,156,19.871794871794872
2024,31602,rural,27,mujer,40,163,24.539877300613497
2024,31602,rural,28,hombre,38,161,23.60248447204969
2024,31602,rural,28,mujer,46,163,28.220858895705522
2024,31602,urbana,16,hombre,76,105,72.38095238095238
2024,31602,urbana,16,mujer,76,96,79.16666666666667
2024,31602,urbana,17,hombre,76,98,77.55102040816327
2024,31602,urbana,17,mujer,71,96,73.95833333333333
2024,31602,urbana,18,hombre,52,73,71.23287671232876
2024,31602,urbana,18,mujer,65,84,77.38095238095238
2024,31602,urbana,19,hombre,64,79,81.0126582278481
2024,31602,urbana,19,mujer,72,100,72.0
2024,31602,urbana,20,hombre,68,88,77.27272727272727
2024,31602,urbana,20,mujer,72,95,75.78947368421052
2024,31602,urbana,21,hombre,62,84,73.80952380952381
2024,31602,urbana,21,mujer,66,84,78.57142857142857
2024,31602,urbana,22,hombre,59,72,81.94444444444444
2024,31602,urbana,22,mujer,70,87,80.45977011494253
2024,31602,urbana,23,hombre,79,104,75.96153846153847
2024,31602,urbana,23,mujer,69,98,70.40816326530613
2024,31602,urbana,24,hombre,60,80,75.0
2024,31602,urbana,24,mujer,73,96,76.04166666666667
2024,31602,urbana,25,hombre,69,89,77.52808988764045
2024,31602,urbana,25,mujer,72,94,76.59574468085107
2024,31602,urbana,26,hombre,56,70,80.0
2024,31602,urbana,26,mujer,76,101,75.24752475247524
2024,31602,urbana,27,hombre,63,82,76.82926829268293
2024,31602,urbana,27,mujer,71,91,78.02197802197803
2024,31602,urbana,28,hombre,64,86,74.4186046511628
2024,31602,urbana,28,mujer,59,91,64.83516483516483
2024,40101,rural,18,mujer,0,1,0.0
2024,40101,rural,21,hombre,0,1,0.0
2024,40101,rural,22,hombre,0,1,0.0
2024,40101,rural,22,mujer,0,1,0.0
2024,40101,rural,24,hombre,0,1,0.0
2024,40101,rural,24,mujer,0,1,0.0
2024,40101,rural,25,hombre,0,1,0.0
2024,40101,rural,25,mujer,0,1,0.0
2024,40101,rural,26,hombre,0,3,0.0
2024,40101,rural,28,mujer,0,1,0.0
2024,40101,urbana,16,hombre,2257,2790,80.89605734767025
2024,40101,urbana,16,mujer,2371,2881,82.29781325928496
2024,40101,urbana,17,hombre,2205,2728,80.82844574780059
2024,40101,urbana,17,mujer,2230,2775,80.36036036036036
2024,40101,urbana,18,hombre,1880,2304,81.59722222222223
2024,40101,urbana,18,mujer,2183,2719,80.28687017285768
2024,40101,urbana,19,hombre,1970,2384,82.63422818791946
2024,40101,urbana,19,mujer,2146,2711,79.15898192548875
2024,40101,urbana,20,hombre,2058,2517,81.76400476758046
2024,40101,urbana,20,mujer,2174,2709,80.25101513473606
2024,40101,urbana,21,hombre,2167,2682,80.7979120059657
2024,40101,urbana,21,mujer,2199,2765,79.52983725135624
2024,40101,urbana,22,hombre,2256,2753,81.94696694515075
2024,40101,urbana,22,mujer,2268,2794,81.17394416607016
2024,40101,urbana,23,hombre,2435,2953,82.4585167626143
2024,40101,urbana,23,mujer,2356,2952,79.81029810298104
2024,40101,urbana,24,hombre,2292,2795,82.00357781753131
2024,40101,urbana,24,mujer,2395,2978,80.42310275352585
2024,40101,urbana,25,hombre,2147,2607,82.35519754507096
2024,40101,urbana,25,mujer,2208,2780,79.42446043165468
2024,40101,urbana,26,hombre,2099,2504,83.8258785942492
2024,40101,urbana,26,mujer,2213,2777,79.69031328772056
2024,40101,urbana,27,hombre,2007,2447,82.01879852881079
2024,40101,urbana,27,mujer,2237,2767,80.84568124322371
2024,40101,urbana,28,hombre,2050,2452,83.605220228385
2024,40101,urbana,28,mujer,2298,2825,81.34513274336283
2024,40102,rural,16,hombre,14,113,12.389380530973451
2024,40102,rural,16,mujer,16,126,12.698412698412698
2024,40102,rural,17,hombre,20,113,17.699115044247787
2024,40102,rural,17,mujer,22,137,16.05839416058394
2024,40102,rural,18,hombre,13,121,10.743801652892563
2024,40102,rural,18,mujer,18,125,14.4
2024,40102,rural,19,hombre,15,109,13.761467889908257
2024,40102,rural,19,mujer,14,114,12.280701754385966
2024,40102,rural,20,hombre,19,108,17.59259259259259
2024,40102,rural,20,mujer,9,113,7.964601769911504
2024,40102,rural,21,hombre,19,114,16.666666666666668
2024,40102,rural,21,mujer,21,116,18.103448275862068
2024,40102,rural,22,hombre,14,103,13.592233009708737
2024,40102,rural,22,mujer,17,116,14.655172413793103
2024,40102,rural,23,hombre,22,108,20.37037037037037
2024,40102,rural,23,mujer,18,135,13.333333333333334
2024,40102,rural,24,hombre,16,159,10.062893081761006
2024,40102,rural,24,mujer,24,125,19.2
2024,40102,rural,25,hombre,7,114,6.140350877192983
2024,40102,rural,25,mujer,11,101,10.891089108910892
2024,40102,rural,26,hombre,14,119,11.764705882352942
2024,40102,rural,26,mujer,24,118,20.338983050847457
2024,40102,rural,27,hombre,10,103,9.70873786407767
2024,40102,rural,27,mujer,14,117,11.965811965811966
2024,40102,rural,28,hombre,16,108,14.814814814814815
2024,40102,rural,28,mujer,20,115,17.391304347826086
2024,40102,urbana,16,hombre,44,66,66.66666666666667
2024,40102,urbana,16,mujer,42,71,59.15492957746479
2024,40102,urbana,17,hombre,52,72,72.22222222222223
2024,40102,urbana,17,mujer,48,68,70.58823529411765
2024,40102,urbana,18,hombre,41,58,70.6896551724138
2024,40102,urbana,18,mujer,48,74,64.86486486486487
2024,40102,urbana,19,hombre,53,76,69.73684210526316
2024,40102,urbana,19,mujer,47,67,70.14925373134328
2024,40102,urbana,20,hombre,43,64,67.1875
2024,40102,urbana,20,mujer,44,68,64.70588235294117
2024,40102,urbana,21,hombre,39,67,58.208955223880594
2024,40102,urbana,21,mujer,46,69,66.66666666666667
2024,40102,urbana,22,hombre,43,72,59.72222222222222
2024,40102,urbana,22,mujer,52,65,80.0
2024,40102,urbana,23,hombre,50,70,71.42857142857143
2024,40102,urbana,23,mujer,43,75,57.333333333333336
2024,40102,urbana,24,hombre,47,74,63.513513513513516
2024,40102,urbana,24,mujer,55,75,73.33333333333333
2024,40102,urbana,25,hombre,43,70,61.42857142857143
2024,40102,urbana,25,mujer,39,71,54.929577464788736
2024,40102,urbana,26,hombre,43,68,63.23529411764706
2024,40102,urbana,26,mujer,53,77,68.83116883116882
2024,40102,urbana,27,hombre,30,57,52.63157894736842
2024,40102,urbana,27,mujer,42,73,57.534246575342465
2024,40102,urbana,28,hombre,27,51,52.94117647058823
2024,40102,urbana,28,mujer,31,55,56.36363636363637
2024,40103,rural,16,hombre,3,82,3.658536585365854
2024,40103,rural,16,mujer,1,72,1.3888888888888888
2024,40103,rural,17,hombre,1,71,1.408450704225352
2024,40103,rural,17,mujer,3,62,4.838709677419355
2024,40103,rural,18,hombre,2,67,2.985074626865672
2024,40103,rural,18,mujer,3,65,4.615384615384615
2024,40103,rural,19,hombre,3,79,3.7974683544303796
2024,40103,rural,19,mujer,0,85,0.0
2024,40103,rural,20,hombre,2,82,2.4390243902439024
2024,40103,rural,20,mujer,0,65,0.0
2024,40103,rural,21,hombre,2,63,3.1746031746031744
2024,40103,rural,21,mujer,1,67,1.492537313432836
2024,40103,rural,22,hombre,3,82,3.658536585365854
2024,40103,rural,22,mujer,1,69,1.4492753623188406
2024,40103,rural,23,hombre,3,96,3.125
2024,40103,rural,23,mujer,2,69,2.898550724637681
2024,40103,rural,24,hombre,2,98,2.0408163265306123
2024,40103,rural,24,mujer,2,75,2.6666666666666665
2024,40103,rural,25,hombre,4,93,4.301075268817204
2024,40103,rural,25,mujer,3,77,3.896103896103896
2024,40103,rural,26,hombre,3,63,4.761904761904762
2024,40103,rural,26,mujer,0,76,0.0
2024,40103,rural,27,hombre,1,82,1.2195121951219512
2024,40103,rural,27,mujer,1,75,1.3333333333333333
2024,40103,rural,28,hombre,3,84,3.5714285714285716
2024,40103,rural,28,mujer,1,76,1.3157894736842106
2024,40104,rural,16,hombre,16,144,11.11111111111111
2024,40104,rural,16,mujer,27,141,19.148936170212767
2024,40104,rural,17,hombre,12,121,9.917355371900827
2024,40104,rural,17,mujer,20,129,15.503875968992247
2024,40104,rural,18,hombre,13,91,14.285714285714286
2024,40104,rural,18,mujer,16,109,14.678899082568808
2024,40104,rural,19,hombre,9,108,8.333333333333334
2024,40104,rural,19,mujer,22,126,17.46031746031746
2024,40104,rural,20,hombre,10,110,9.090909090909092
2024,40104,rural,20,mujer,12,107,11.214953271028037
2024,40104,rural,21,hombre,9,109,8.256880733944953
2024,40104,rural,21,mujer,11,115,9.565217391304348
2024,40104,rural,22,hombre,14,126,11.11111111111111
2024,40104,rural,22,mujer,16,133,12.030075187969924
2024,40104,rural,23,hombre,16,140,11.428571428571429
2024,40104,rural,23,mujer,17,124,13.709677419354838
2024,40104,rural,24,hombre,19,128,14.84375
2024,40104,rural,24,mujer,11,106,10.377358490566039
2024,40104,rural,25,hombre,16,134,11.940298507462687
2024,40104,rural,25,mujer,21,145,14.482758620689655
2024,40104,rural,26,hombre,12,122,9.836065573770492
2024,40104,rural,26,mujer,11,112,9.821428571428571
2024,40104,rural,27,hombre,20,154,12.987012987012987
2024,40104,rural,27,mujer,11,117,9.401709401709402
2024,40104,rural,28,hombre,11,119,9.243697478991596
2024,40104,rural,28,mujer,17,132,12.878787878787879
2024,40201,rural,16,hombre,22,200,11.0
2024,40201,rural,16,mujer,21,133,15.789473684210526
2024,40201,rural,17,hombre,19,156,12.179487179487179
2024,40201,rural,17,mujer,26,143,18.181818181818183
2024,40201,rural,18,hombre,20,168,11.904761904761905
2024,40201,rural,18,mujer,24,187,12.834224598930481
2024,40201,rural,19,hombre,18,175,10.285714285714286
2024,40201,rural,19,mujer,11,148,7.4324324324324325
2024,40201,rural,20,hombre,25,189,13.227513227513228
2024,40201,rural,20,mujer,15,154,9.74025974025974
2024,40201,rural,21,hombre,16,231,6.926406926406926
2024,40201,rural,21,mujer,25,175,14.285714285714286
2024,40201,rural,22,hombre,11,194,5.670103092783505
2024,40201,rural,22,mujer,18,164,10.975609756097562
2024,40201,rural,23,hombre,21,215,9.767441860465116
2024,40201,rural,23,mujer,20,180,11.11111111111111
2024,40201,rural,24,hombre,24,228,10.526315789473685
2024,40201,rural,24,mujer,18,208,8.653846153846153
2024,40201,rural,25,hombre,20,208,9.615384615384615
2024,40201,rural,25,mujer,19,131,14.50381679389313
2024,40201,rural,26,hombre,18,219,8.219178082191782
2024,40201,rural,26,mujer,18,158,11.39240506329114
2024,40201,rural,27,hombre,11,213,5.164319248826291
2024,40201,rural,27,mujer,17,148,11.486486486486486
2024,40201,rural,28,hombre,14,222,6.306306306306307
2024,40201,rural,28,mujer,15,166,9.036144578313253
2024,40201,urbana,16,hombre,115,147,78.2312925170068
2024,40201,urbana,16,mujer,129,165,78.18181818181819
2024,40201,urbana,17,hombre,89,116,76.72413793103448
2024,40201,urbana,17,mujer,129,167,77.24550898203593
2024,40201,urbana,18,hombre,82,108,75.92592592592592
2024,40201,urbana,18,mujer,98,128,76.5625
2024,40201,urbana,19,hombre,77,91,84.61538461538461
2024,40201,urbana,19,mujer,79,105,75.23809523809524
2024,40201,urbana,20,hombre,79,91,86.81318681318682
2024,40201,urbana,20,mujer,107,131,81.6793893129771
2024,40201,urbana,21,hombre,72,89,80.89887640449439
2024,40201,urbana,21,mujer,93,109,85.3211009174312
2024,40201,urbana,22,hombre,75,95,78.94736842105263
2024,40201,urbana,22,mujer,98,123,79.67479674796748
2024,40201,urbana,23,hombre,70,86,81.3953488372093
2024,40201,urbana,23,mujer,106,130,81.53846153846153
2024,40201,urbana,24,hombre,91,117,77.77777777777777
2024,40201,urbana,24,mujer,101,126,80.15873015873017
2024,40201,urbana,25,hombre,76,99,76.76767676767676
2024,40201,urbana,25,mujer,108,142,76.05633802816901
2024,40201,urbana,26,hombre,79,100,79.0
2024,40201,urbana,26,mujer,84,105,80.0
2024,40201,urbana,27,hombre,67,86,77.90697674418605
2024,40201,urbana,27,mujer,79,121,65.2892561983471
2024,40201,urbana,28,hombre,67,85,78.82352941176471
2024,40201,urbana,28,mujer,94,126,74.60317460317461
2024,40202,rural,16,hombre,24,56,42.857142857142854
2024,40202,rural,16,mujer,21,49,42.857142857142854
2024,40202,rural,17,hombre,9,36,25.0
2024,40202,rural,17,mujer,14,40,35.0
2024,40202,rural,18,hombre,13,30,43.333333333333336
2024,40202,rural,18,mujer,11,42,26.19047619047619
2024,40202,rural,19,hombre,11,43,25.58139534883721
2024,40202,rural,19,mujer,6,33,18.181818181818183
2024,40202,rural,20,hombre,6,46,13.043478260869565
2024,40202,rural,20,mujer,6,23,26.08695652173913
2024,40202,rural,21,hombre,11,40,27.5
2024,40202,rural,21,mujer,8,31,25.806451612903224
2024,40202,rural,22,hombre,8,42,19.047619047619047
2024,40202,rural,22,mujer,5,29,17.24137931034483
2024,40202,rural,23,hombre,7,40,17.5
2024,40202,rural,23,mujer,8,36,22.22222222222222
2024,40202,rural,24,hombre,9,40,22.5
2024,40202,rural,24,mujer,12,41,29.26829268292683
2024,40202,rural,25,hombre,13,30,43.333333333333336
2024,40202,rural,25,mujer,13,28,46.42857142857143
2024,40202,rural,26,hombre,5,36,13.88888888888889
2024,40202,rural,26,mujer,10,29,34.48275862068966
2024,40202,rural,27,hombre,13,37,35.13513513513514
2024,40202,rural,27,mujer,9,38,23.68421052631579
2024,40202,rural,28,hombre,12,50,24.0
2024,40202,rural,28,mujer,12,39,30.76923076923077
2024,40301,rural,16,hombre,5,124,4.032258064516129
2024,40301,rural,16,mujer,10,131,7.633587786259542
2024,40301,rural,17,hombre,9,116,7.758620689655173
2024,40301,rural,17,mujer,14,132,10.606060606060606
2024,40301,rural,18,hombre,9,107,8.411214953271028
2024,40301,rural,18,mujer,11,105,10.476190476190476
2024,40301,rural,19,hombre,9,115,7.826086956521739
2024,40301,rural,19,mujer,22,128,17.1875
2024,40301,rural,20,hombre,9,101,8.910891089108912
2024,40301,rural,20,mujer,23,137,16.78832116788321
2024,40301,rural,21,hombre,9,129,6.976744186046512
2024,40301,rural,21,mujer,24,146,16.438356164383563
2024,40301,rural,22,hombre,9,115,7.826086956521739
2024,40301,rural,22,mujer,16,122,13.114754098360656
2024,40301,rural,23,hombre,11,147,7.482993197278912
2024,40301,rural,23,mujer,25,173,14.45086705202312
2024,40301,rural,24,hombre,5,123,4.065040650406504
2024,40301,rural,24,mujer,31,154,20.12987012987013
2024,40301,rural,25,hombre,13,124,10.483870967741936
2024,40301,rural,25,mujer,11,122,9.01639344262295
2024,40301,rural,26,hombre,12,112,10.714285714285714
2024,40301,rural,26,mujer,14,102,13.72549019607843
2024,40301,rural,27,hombre,7,104,6.730769230769231
2024,40301,rural,27,mujer,9,125,7.2
2024,40301,rural,28,hombre,5,118,4.237288135593221
2024,40301,rural,28,mujer,9,121,7.43801652892562
2024,40302,rural,16,hombre,4,24,16.666666666666668
2024,40302,rural,16,mujer,2,12,16.666666666666668
2024,40302,rural,17,hombre,2,17,11.764705882352942
2024,40302,rural,17,mujer,5,19,26.31578947368421
2024,40302,rural,18,hombre,0,19,0.0
2024,40302,rural,18,mujer,3,16,18.75
2024,40302,rural,19,hombre,2,16,12.5
2024,40302,rural,19,mujer,1,16,6.25
2024,40302,rural,20,hombre,2,18,11.11111111111111
2024,40302,rural,20,mujer,2,13,15.384615384615385
2024,40302,rural,21,hombre,3,17,17.647058823529413
2024,40302,rural,21,mujer,2,21,9.523809523809524
2024,40302,rural,22,hombre,3,17,17.647058823529413
2024,40302,rural,22,mujer,2,19,10.526315789473685
2024,40302,rural,23,hombre,11,33,33.333333333333336
2024,40302,rural,23,mujer,1,22,4.545454545454546
2024,40302,rural,24,hombre,4,21,19.047619047619047
2024,40302,rural,24,mujer,4,17,23.529411764705884
2024,40302,rural,25,hombre,3,24,12.5
2024,40302,rural,25,mujer,2,17,11.764705882352942
2024,40302,rural,26,hombre,6,21,28.571428571428573
2024,40302,rural,26,mujer,4,20,20.0
2024,40302,rural,27,hombre,5,18,27.77777777777778
2024,40302,rural,27,mujer,0,13,0.0
2024,40302,rural,28,hombre,3,20,15.0
2024,40302,rural,28,mujer,4,22,18.181818181818183
2024,40401,rural,16,hombre,7,50,14.0
2024,40401,rural,16,mujer,8,38,21.05263157894737
2024,40401,rural,17,hombre,22,54,40.74074074074074
2024,40401,rural,17,mujer,15,44,34.09090909090909
2024,40401,rural,18,hombre,7,33,21.21212121212121
2024,40401,rural,18,mujer,11,48,22.916666666666668
2024,40401,rural,19,hombre,7,45,15.555555555555555
2024,40401,rural,19,mujer,13,45,28.88888888888889
2024,40401,rural,20,hombre,9,49,18.367346938775512
2024,40401,rural,20,mujer,9,39,23.076923076923077
2024,40401,rural,21,hombre,14,55,25.454545454545453
2024,40401,rural,21,mujer,6,48,12.5
2024,40401,rural,22,hombre,13,62,20.967741935483872
2024,40401,rural,22,mujer,8,39,20.512820512820515
2024,40401,rural,23,hombre,20,68,29.41176470588235
2024,40401,rural,23,mujer,11,44,25.0
2024,40401,rural,24,hombre,12,52,23.076923076923077
2024,40401,rural,24,mujer,15,61,24.59016393442623
2024,40401,rural,25,hombre,15,57,26.31578947368421
2024,40401,rural,25,mujer,6,48,12.5
2024,40401,rural,26,hombre,7,60,11.666666666666666
2024,40401,rural,26,mujer,13,59,22.033898305084747
2024,40401,rural,27,hombre,9,40,22.5
2024,40401,rural,27,mujer,10,44,22.727272727272727
2024,40401,rural,28,hombre,10,55,18.181818181818183
2024,40401,rural,28,mujer,15,59,25.423728813559322
2024,40402,rural,16,hombre,17,36,47.22222222222222
2024,40402,rural,16,mujer,12,36,33.333333333333336
2024,40402,rural,17,hombre,16,47,34.04255319148936
2024,40402,rural,17,mujer,20,42,47.61904761904762
