gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,70602,rural,28,mujer,1,93,1.075268817204301
2024,70602,urbana,16,hombre,0,62,0.0
2024,70602,urbana,16,mujer,1,62,1.6129032258064515
2024,70602,urbana,17,hombre,3,51,5.882352941176471
2024,70602,urbana,17,mujer,0,48,0.0
2024,70602,urbana,18,hombre,0,42,0.0
2024,70602,urbana,18,mujer,3,40,7.5
2024,70602,urbana,19,hombre,1,35,2.857142857142857
2024,70602,urbana,19,mujer,0,38,0.0
2024,70602,urbana,20,hombre,1,32,3.125
2024,70602,urbana,20,mujer,3,32,9.375
2024,70602,urbana,21,hombre,0,37,0.0
2024,70602,urbana,21,mujer,1,34,2.9411764705882355
2024,70602,urbana,22,hombre,2,27,7.407407407407407
2024,70602,urbana,22,mujer,3,36,8.333333333333334
2024,70602,urbana,23,hombre,0,38,0.0
2024,70602,urbana,23,mujer,0,39,0.0
2024,70602,urbana,24,hombre,1,32,3.125
2024,70602,urbana,24,mujer,1,44,2.272727272727273
2024,70602,urbana,25,hombre,0,37,0.0
2024,70602,urbana,25,mujer,0,40,0.0
2024,70602,urbana,26,hombre,1,33,3.0303030303030303
2024,70602,urbana,26,mujer,0,26,0.0
2024,70602,urbana,27,hombre,1,26,3.8461538461538463
2024,70602,urbana,27,mujer,0,35,0.0
2024,70602,urbana,28,hombre,2,39,5.128205128205129
2024,70602,urbana,28,mujer,1,34,2.9411764705882355
2024,70603,rural,16,hombre,0,9,0.0
2024,70603,rural,16,mujer,0,6,0.0
2024,70603,rural,17,hombre,2,9,22.22222222222222
2024,70603,rural,17,mujer,0,8,0.0
2024,70603,rural,18,hombre,0,7,0.0
2024,70603,rural,18,mujer,0,7,0.0
2024,70603,rural,19,hombre,0,8,0.0
2024,70603,rural,19,mujer,0,4,0.0
2024,70603,rural,20,hombre,0,10,0.0
2024,70603,rural,20,mujer,0,11,0.0
2024,70603,rural,21,hombre,0,5,0.0
2024,70603,rural,21,mujer,0,3,0.0
2024,70603,rural,22,hombre,0,5,0.0
2024,70603,rural,22,mujer,0,5,0.0
2024,70603,rural,23,hombre,0,4,0.0
2024,70603,rural,23,mujer,1,11,9.090909090909092
2024,70603,rural,24,hombre,1,7,14.285714285714286
2024,70603,rural,24,mujer,0,12,0.0
2024,70603,rural,25,hombre,0,12,0.0
2024,70603,rural,25,mujer,0,4,0.0
2024,70603,rural,26,hombre,0,12,0.0
2024,70603,rural,26,mujer,0,7,0.0
2024,70603,rural,27,hombre,1,4,25.0
2024,70603,rural,27,mujer,1,11,9.090909090909092
2024,70603,rural,28,hombre,0,11,0.0
2024,70603,rural,28,mujer,0,4,0.0
2024,70603,urbana,16,hombre,0,54,0.0
2024,70603,urbana,16,mujer,1,38,2.6315789473684212
2024,70603,urbana,17,hombre,1,47,2.127659574468085
2024,70603,urbana,17,mujer,0,45,0.0
2024,70603,urbana,18,hombre,0,37,0.0
2024,70603,urbana,18,mujer,0,55,0.0
2024,70603,urbana,19,hombre,1,55,1.8181818181818181
2024,70603,urbana,19,mujer,0,39,0.0
2024,70603,urbana,20,hombre,0,50,0.0
2024,70603,urbana,20,mujer,0,41,0.0
2024,70603,urbana,21,hombre,1,30,3.3333333333333335
2024,70603,urbana,21,mujer,3,43,6.976744186046512
2024,70603,urbana,22,hombre,0,39,0.0
2024,70603,urbana,22,mujer,0,39,0.0
2024,70603,urbana,23,hombre,0,49,0.0
2024,70603,urbana,23,mujer,0,35,0.0
2024,70603,urbana,24,hombre,0,45,0.0
2024,70603,urbana,24,mujer,0,28,0.0
2024,70603,urbana,25,hombre,0,31,0.0
2024,70603,urbana,25,mujer,2,43,4.651162790697675
2024,70603,urbana,26,hombre,0,47,0.0
2024,70603,urbana,26,mujer,0,51,0.0
2024,70603,urbana,27,hombre,2,27,7.407407407407407
2024,70603,urbana,27,mujer,0,48,0.0
2024,70603,urbana,28,hombre,0,51,0.0
2024,70603,urbana,28,mujer,1,48,2.0833333333333335
2024,70701,rural,16,hombre,2,70,2.857142857142857
2024,70701,rural,16,mujer,0,41,0.0
2024,70701,rural,17,hombre,1,53,1.8867924528301887
2024,70701,rural,17,mujer,2,50,4.0
2024,70701,rural,18,hombre,1,43,2.3255813953488373
2024,70701,rural,18,mujer,0,58,0.0
2024,70701,rural,19,hombre,0,48,0.0
2024,70701,rural,19,mujer,0,41,0.0
2024,70701,rural,20,hombre,0,28,0.0
2024,70701,rural,20,mujer,0,36,0.0
2024,70701,rural,21,hombre,0,45,0.0
2024,70701,rural,21,mujer,0,46,0.0
2024,70701,rural,22,hombre,0,38,0.0
2024,70701,rural,22,mujer,2,46,4.3478260869565215
2024,70701,rural,23,hombre,1,38,2.6315789473684212
2024,70701,rural,23,mujer,0,38,0.0
2024,70701,rural,24,hombre,0,54,0.0
2024,70701,rural,24,mujer,0,37,0.0
2024,70701,rural,25,hombre,0,45,0.0
2024,70701,rural,25,mujer,1,48,2.0833333333333335
2024,70701,rural,26,hombre,0,44,0.0
2024,70701,rural,26,mujer,0,55,0.0
2024,70701,rural,27,hombre,1,43,2.3255813953488373
2024,70701,rural,27,mujer,1,45,2.2222222222222223
2024,70701,rural,28,hombre,1,51,1.9607843137254901
2024,70701,rural,28,mujer,0,38,0.0
2024,70702,rural,16,hombre,6,305,1.9672131147540983
2024,70702,rural,16,mujer,6,310,1.935483870967742
2024,70702,rural,17,hombre,5,335,1.492537313432836
2024,70702,rural,17,mujer,4,340,1.1764705882352942
2024,70702,rural,18,hombre,3,317,0.9463722397476341
2024,70702,rural,18,mujer,2,290,0.6896551724137931
2024,70702,rural,19,hombre,6,294,2.0408163265306123
2024,70702,rural,19,mujer,3,274,1.094890510948905
2024,70702,rural,20,hombre,3,284,1.056338028169014
2024,70702,rural,20,mujer,4,283,1.4134275618374559
2024,70702,rural,21,hombre,6,275,2.1818181818181817
2024,70702,rural,21,mujer,2,297,0.6734006734006734
2024,70702,rural,22,hombre,4,327,1.2232415902140672
2024,70702,rural,22,mujer,4,269,1.486988847583643
2024,70702,rural,23,hombre,2,299,0.6688963210702341
2024,70702,rural,23,mujer,3,276,1.0869565217391304
2024,70702,rural,24,hombre,7,306,2.287581699346405
2024,70702,rural,24,mujer,4,279,1.4336917562724014
2024,70702,rural,25,hombre,5,262,1.9083969465648856
2024,70702,rural,25,mujer,1,229,0.4366812227074236
2024,70702,rural,26,hombre,5,283,1.7667844522968197
2024,70702,rural,26,mujer,3,223,1.345291479820628
2024,70702,rural,27,hombre,5,262,1.9083969465648856
2024,70702,rural,27,mujer,7,230,3.0434782608695654
2024,70702,rural,28,hombre,3,246,1.2195121951219512
2024,70702,rural,28,mujer,10,241,4.149377593360996
2024,70702,urbana,16,hombre,1,51,1.9607843137254901
2024,70702,urbana,16,mujer,1,53,1.8867924528301887
2024,70702,urbana,17,hombre,0,79,0.0
2024,70702,urbana,17,mujer,1,58,1.7241379310344827
2024,70702,urbana,18,hombre,1,153,0.6535947712418301
2024,70702,urbana,18,mujer,2,55,3.6363636363636362
2024,70702,urbana,19,hombre,3,94,3.1914893617021276
2024,70702,urbana,19,mujer,1,38,2.6315789473684212
2024,70702,urbana,20,hombre,1,53,1.8867924528301887
2024,70702,urbana,20,mujer,1,47,2.127659574468085
2024,70702,urbana,21,hombre,0,44,0.0
2024,70702,urbana,21,mujer,0,41,0.0
2024,70702,urbana,22,hombre,1,42,2.380952380952381
2024,70702,urbana,22,mujer,0,53,0.0
2024,70702,urbana,23,hombre,0,48,0.0
2024,70702,urbana,23,mujer,0,49,0.0
2024,70702,urbana,24,hombre,0,40,0.0
2024,70702,urbana,24,mujer,2,47,4.25531914893617
2024,70702,urbana,25,hombre,1,61,1.639344262295082
2024,70702,urbana,25,mujer,0,52,0.0
2024,70702,urbana,26,hombre,1,35,2.857142857142857
2024,70702,urbana,26,mujer,0,34,0.0
2024,70702,urbana,27,hombre,0,43,0.0
2024,70702,urbana,27,mujer,1,48,2.0833333333333335
2024,70702,urbana,28,hombre,2,35,5.714285714285714
2024,70702,urbana,28,mujer,0,41,0.0
2024,70703,rural,16,hombre,4,222,1.8018018018018018
2024,70703,rural,16,mujer,5,236,2.1186440677966103
2024,70703,rural,17,hombre,3,236,1.271186440677966
2024,70703,rural,17,mujer,4,226,1.7699115044247788
2024,70703,rural,18,hombre,3,238,1.2605042016806722
2024,70703,rural,18,mujer,1,183,0.546448087431694
2024,70703,rural,19,hombre,2,204,0.9803921568627451
2024,70703,rural,19,mujer,2,182,1.098901098901099
2024,70703,rural,20,hombre,0,200,0.0
2024,70703,rural,20,mujer,3,188,1.5957446808510638
2024,70703,rural,21,hombre,1,227,0.44052863436123346
2024,70703,rural,21,mujer,4,206,1.941747572815534
2024,70703,rural,22,hombre,2,228,0.8771929824561403
2024,70703,rural,22,mujer,2,172,1.1627906976744187
2024,70703,rural,23,hombre,5,247,2.0242914979757085
2024,70703,rural,23,mujer,3,195,1.5384615384615385
2024,70703,rural,24,hombre,7,209,3.349282296650718
2024,70703,rural,24,mujer,5,213,2.347417840375587
2024,70703,rural,25,hombre,2,207,0.966183574879227
2024,70703,rural,25,mujer,7,191,3.6649214659685865
2024,70703,rural,26,hombre,1,236,0.423728813559322
2024,70703,rural,26,mujer,6,206,2.912621359223301
2024,70703,rural,27,hombre,3,213,1.408450704225352
2024,70703,rural,27,mujer,1,166,0.6024096385542169
2024,70703,rural,28,hombre,3,197,1.5228426395939085
2024,70703,rural,28,mujer,5,182,2.7472527472527473
2024,70703,urbana,16,hombre,1,98,1.0204081632653061
2024,70703,urbana,16,mujer,0,93,0.0
2024,70703,urbana,17,hombre,2,119,1.680672268907563
2024,70703,urbana,17,mujer,0,79,0.0
2024,70703,urbana,18,hombre,0,145,0.0
2024,70703,urbana,18,mujer,3,81,3.7037037037037037
2024,70703,urbana,19,hombre,2,96,2.0833333333333335
2024,70703,urbana,19,mujer,2,66,3.0303030303030303
2024,70703,urbana,20,hombre,1,78,1.2820512820512822
2024,70703,urbana,20,mujer,2,71,2.816901408450704
2024,70703,urbana,21,hombre,0,75,0.0
2024,70703,urbana,21,mujer,1,72,1.3888888888888888
2024,70703,urbana,22,hombre,3,82,3.658536585365854
2024,70703,urbana,22,mujer,2,82,2.4390243902439024
2024,70703,urbana,23,hombre,1,87,1.1494252873563218
2024,70703,urbana,23,mujer,1,77,1.2987012987012987
2024,70703,urbana,24,hombre,2,86,2.3255813953488373
2024,70703,urbana,24,mujer,2,85,2.3529411764705883
2024,70703,urbana,25,hombre,0,89,0.0
2024,70703,urbana,25,mujer,4,72,5.555555555555555
2024,70703,urbana,26,hombre,1,68,1.4705882352941178
2024,70703,urbana,26,mujer,0,78,0.0
2024,70703,urbana,27,hombre,2,84,2.380952380952381
2024,70703,urbana,27,mujer,2,69,2.898550724637681
2024,70703,urbana,28,hombre,1,65,1.5384615384615385
2024,70703,urbana,28,mujer,0,93,0.0
2024,70704,rural,16,hombre,0,18,0.0
2024,70704,rural,16,mujer,0,19,0.0
2024,70704,rural,17,hombre,0,10,0.0
2024,70704,rural,17,mujer,0,22,0.0
2024,70704,rural,18,hombre,0,19,0.0
2024,70704,rural,18,mujer,0,18,0.0
2024,70704,rural,19,hombre,0,15,0.0
2024,70704,rural,19,mujer,1,20,5.0
2024,70704,rural,20,hombre,0,17,0.0
2024,70704,rural,20,mujer,0,23,0.0
2024,70704,rural,21,hombre,0,19,0.0
2024,70704,rural,21,mujer,0,18,0.0
2024,70704,rural,22,hombre,0,21,0.0
2024,70704,rural,22,mujer,0,18,0.0
2024,70704,rural,23,hombre,0,27,0.0
2024,70704,rural,23,mujer,1,16,6.25
2024,70704,rural,24,hombre,0,21,0.0
2024,70704,rural,24,mujer,0,26,0.0
2024,70704,rural,25,hombre,0,20,0.0
2024,70704,rural,25,mujer,0,20,0.0
2024,70704,rural,26,hombre,0,25,0.0
2024,70704,rural,26,mujer,0,27,0.0
2024,70704,rural,27,hombre,0,33,0.0
2024,70704,rural,27,mujer,0,15,0.0
2024,70704,rural,28,hombre,0,18,0.0
2024,70704,rural,28,mujer,0,16,0.0
2024,70704,urbana,16,hombre,1,24,4.166666666666667
2024,70704,urbana,16,mujer,2,17,11.764705882352942
2024,70704,urbana,17,hombre,1,45,2.2222222222222223
2024,70704,urbana,17,mujer,0,25,0.0
2024,70704,urbana,18,hombre,2,112,1.7857142857142858
2024,70704,urbana,18,mujer,0,27,0.0
2024,70704,urbana,19,hombre,1,81,1.2345679012345678
2024,70704,urbana,19,mujer,0,25,0.0
2024,70704,urbana,20,hombre,0,41,0.0
2024,70704,urbana,20,mujer,1,27,3.7037037037037037
2024,70704,urbana,21,hombre,0,30,0.0
2024,70704,urbana,21,mujer,0,22,0.0
2024,70704,urbana,22,hombre,0,23,0.0
2024,70704,urbana,22,mujer,0,22,0.0
2024,70704,urbana,23,hombre,0,32,0.0
2024,70704,urbana,23,mujer,0,18,0.0
2024,70704,urbana,24,hombre,0,33,0.0
2024,70704,urbana,24,mujer,1,30,3.3333333333333335
2024,70704,urbana,25,hombre,0,20,0.0
2024,70704,urbana,25,mujer,0,27,0.0
2024,70704,urbana,26,hombre,0,31,0.0
2024,70704,urbana,26,mujer,0,15,0.0
2024,70704,urbana,27,hombre,0,29,0.0
2024,70704,urbana,27,mujer,0,22,0.0
2024,70704,urbana,28,hombre,0,39,0.0
2024,70704,urbana,28,mujer,1,25,4.0
2024,70705,rural,16,hombre,0,169,0.0
2024,70705,rural,16,mujer,2,135,1.4814814814814814
2024,70705,rural,17,hombre,4,143,2.797202797202797
2024,70705,rural,17,mujer,2,154,1.2987012987012987
2024,70705,rural,18,hombre,1,100,1.0
2024,70705,rural,18,mujer,3,128,2.34375
2024,70705,rural,19,hombre,2,101,1.9801980198019802
2024,70705,rural,19,mujer,1,117,0.8547008547008547
2024,70705,rural,20,hombre,2,137,1.4598540145985401
2024,70705,rural,20,mujer,2,144,1.3888888888888888
2024,70705,rural,21,hombre,1,112,0.8928571428571429
2024,70705,rural,21,mujer,1,116,0.8620689655172413
2024,70705,rural,22,hombre,4,124,3.225806451612903
2024,70705,rural,22,mujer,1,136,0.7352941176470589
2024,70705,rural,23,hombre,5,139,3.597122302158273
2024,70705,rural,23,mujer,1,124,0.8064516129032258
2024,70705,rural,24,hombre,1,131,0.7633587786259542
2024,70705,rural,24,mujer,0,145,0.0
2024,70705,rural,25,hombre,2,130,1.5384615384615385
2024,70705,rural,25,mujer,1,115,0.8695652173913043
2024,70705,rural,26,hombre,1,113,0.8849557522123894
2024,70705,rural,26,mujer,2,112,1.7857142857142858
2024,70705,rural,27,hombre,2,124,1.6129032258064515
2024,70705,rural,27,mujer,2,90,2.2222222222222223
2024,70705,rural,28,hombre,4,117,3.4188034188034186
2024,70705,rural,28,mujer,0,114,0.0
2024,70706,rural,16,hombre,0,39,0.0
2024,70706,rural,16,mujer,0,59,0.0
2024,70706,rural,17,hombre,2,100,2.0
2024,70706,rural,17,mujer,0,53,0.0
2024,70706,rural,18,hombre,3,144,2.0833333333333335
2024,70706,rural,18,mujer,0,54,0.0
2024,70706,rural,19,hombre,1,98,1.0204081632653061
2024,70706,rural,19,mujer,0,45,0.0
2024,70706,rural,20,hombre,0,97,0.0
2024,70706,rural,20,mujer,0,47,0.0
2024,70706,rural,21,hombre,2,62,3.225806451612903
2024,70706,rural,21,mujer,1,74,1.3513513513513513
2024,70706,rural,22,hombre,1,48,2.0833333333333335
2024,70706,rural,22,mujer,1,50,2.0
2024,70706,rural,23,hombre,0,62,0.0
2024,70706,rural,23,mujer,0,57,0.0
2024,70706,rural,24,hombre,1,57,1.7543859649122806
2024,70706,rural,24,mujer,1,76,1.3157894736842106
2024,70706,rural,25,hombre,0,57,0.0
2024,70706,rural,25,mujer,0,58,0.0
2024,70706,rural,26,hombre,1,39,2.5641025641025643
2024,70706,rural,26,mujer,1,48,2.0833333333333335
2024,70706,rural,27,hombre,0,44,0.0
2024,70706,rural,27,mujer,1,36,2.7777777777777777
2024,70706,rural,28,hombre,1,52,1.9230769230769231
2024,70706,rural,28,mujer,1,44,2.272727272727273
2024,70706,urbana,16,hombre,5,218,2.293577981651376
2024,70706,urbana,16,mujer,4,234,1.7094017094017093
2024,70706,urbana,17,hombre,5,218,2.293577981651376
2024,70706,urbana,17,mujer,4,213,1.8779342723004695
2024,70706,urbana,18,hombre,2,215,0.9302325581395349
2024,70706,urbana,18,mujer,10,228,4.385964912280702
2024,70706,urbana,19,hombre,6,247,2.42914979757085
2024,70706,urbana,19,mujer,3,215,1.3953488372093024
2024,70706,urbana,20,hombre,5,208,2.4038461538461537
2024,70706,urbana,20,mujer,4,235,1.702127659574468
2024,70706,urbana,21,hombre,3,233,1.2875536480686696
2024,70706,urbana,21,mujer,5,233,2.1459227467811157
2024,70706,urbana,22,hombre,7,204,3.4313725490196076
2024,70706,urbana,22,mujer,7,230,3.0434782608695654
2024,70706,urbana,23,hombre,3,240,1.25
2024,70706,urbana,23,mujer,13,230,5.6521739130434785
2024,70706,urbana,24,hombre,6,221,2.7149321266968327
2024,70706,urbana,24,mujer,5,252,1.9841269841269842
2024,70706,urbana,25,hombre,1,198,0.5050505050505051
2024,70706,urbana,25,mujer,6,218,2.7522935779816513
2024,70706,urbana,26,hombre,2,199,1.0050251256281406
2024,70706,urbana,26,mujer,8,228,3.508771929824561
2024,70706,urbana,27,hombre,4,174,2.2988505747126435
2024,70706,urbana,27,mujer,10,220,4.545454545454546
2024,70706,urbana,28,hombre,4,219,1.82648401826484
2024,70706,urbana,28,mujer,4,229,1.7467248908296944
2024,70707,rural,16,hombre,0,10,0.0
2024,70707,rural,16,mujer,0,9,0.0
2024,70707,rural,17,hombre,0,11,0.0
2024,70707,rural,17,mujer,0,10,0.0
2024,70707,rural,18,hombre,1,18,5.555555555555555
2024,70707,rural,18,mujer,0,8,0.0
2024,70707,rural,19,hombre,0,11,0.0
2024,70707,rural,19,mujer,1,8,12.5
2024,70707,rural,20,hombre,0,9,0.0
2024,70707,rural,20,mujer,0,17,0.0
2024,70707,rural,21,hombre,0,10,0.0
2024,70707,rural,21,mujer,0,9,0.0
2024,70707,rural,22,hombre,0,12,0.0
2024,70707,rural,22,mujer,0,16,0.0
2024,70707,rural,23,hombre,0,15,0.0
2024,70707,rural,23,mujer,0,10,0.0
2024,70707,rural,24,hombre,0,22,0.0
2024,70707,rural,24,mujer,0,13,0.0
2024,70707,rural,25,hombre,0,21,0.0
2024,70707,rural,25,mujer,0,18,0.0
2024,70707,rural,26,hombre,0,23,0.0
2024,70707,rural,26,mujer,1,13,7.6923076923076925
2024,70707,rural,27,hombre,0,23,0.0
2024,70707,rural,27,mujer,1,19,5.2631578947368425
2024,70707,rural,28,hombre,0,20,0.0
2024,70707,rural,28,mujer,0,12,0.0
2024,70707,urbana,16,hombre,1,30,3.3333333333333335
2024,70707,urbana,16,mujer,0,33,0.0
2024,70707,urbana,17,hombre,1,49,2.0408163265306123
2024,70707,urbana,17,mujer,2,36,5.555555555555555
2024,70707,urbana,18,hombre,2,147,1.3605442176870748
2024,70707,urbana,18,mujer,1,30,3.3333333333333335
2024,70707,urbana,19,hombre,1,108,0.9259259259259259
2024,70707,urbana,19,mujer,0,27,0.0
2024,70707,urbana,20,hombre,0,55,0.0
2024,70707,urbana,20,mujer,2,36,5.555555555555555
2024,70707,urbana,21,hombre,0,40,0.0
2024,70707,urbana,21,mujer,1,27,3.7037037037037037
2024,70707,urbana,22,hombre,2,45,4.444444444444445
2024,70707,urbana,22,mujer,0,19,0.0
2024,70707,urbana,23,hombre,0,29,0.0
2024,70707,urbana,23,mujer,1,30,3.3333333333333335
2024,70707,urbana,24,hombre,0,24,0.0
2024,70707,urbana,24,mujer,0,29,0.0
2024,70707,urbana,25,hombre,0,31,0.0
2024,70707,urbana,25,mujer,3,28,10.714285714285714
2024,70707,urbana,26,hombre,0,33,0.0
2024,70707,urbana,26,mujer,0,31,0.0
2024,70707,urbana,27,hombre,0,27,0.0
2024,70707,urbana,27,mujer,0,36,0.0
2024,70707,urbana,28,hombre,0,27,0.0
2024,70707,urbana,28,mujer,1,25,4.0
2024,70801,rural,16,hombre,1,37,2.7027027027027026
2024,70801,rural,16,mujer,0,29,0.0
2024,70801,rural,17,hombre,0,30,0.0
2024,70801,rural,17,mujer,1,28,3.5714285714285716
2024,70801,rural,18,hombre,0,32,0.0
2024,70801,rural,18,mujer,0,21,0.0
2024,70801,rural,19,hombre,0,28,0.0
2024,70801,rural,19,mujer,2,21,9.523809523809524
2024,70801,rural,20,hombre,1,28,3.5714285714285716
2024,70801,rural,20,mujer,0,22,0.0
2024,70801,rural,21,hombre,1,38,2.6315789473684212
2024,70801,rural,21,mujer,0,25,0.0
2024,70801,rural,22,hombre,1,39,2.5641025641025643
2024,70801,rural,22,mujer,0,25,0.0
2024,70801,rural,23,hombre,1,43,2.3255813953488373
2024,70801,rural,23,mujer,0,27,0.0
2024,70801,rural,24,hombre,1,41,2.4390243902439024
2024,70801,rural,24,mujer,0,34,0.0
2024,70801,rural,25,hombre,2,39,5.128205128205129
2024,70801,rural,25,mujer,0,24,0.0
2024,70801,rural,26,hombre,2,49,4.081632653061225
2024,70801,rural,26,mujer,1,26,3.8461538461538463
2024,70801,rural,27,hombre,1,37,2.7027027027027026
2024,70801,rural,27,mujer,3,56,5.357142857142857
2024,70801,rural,28,hombre,1,45,2.2222222222222223
2024,70801,rural,28,mujer,2,29,6.896551724137931
2024,70801,urbana,16,hombre,0,108,0.0
2024,70801,urbana,16,mujer,1,95,1.0526315789473684
2024,70801,urbana,17,hombre,1,88,1.1363636363636365
2024,70801,urbana,17,mujer,0,72,0.0
2024,70801,urbana,18,hombre,0,97,0.0
2024,70801,urbana,18,mujer,0,87,0.0
2024,70801,urbana,19,hombre,4,76,5.2631578947368425
2024,70801,urbana,19,mujer,2,69,2.898550724637681
2024,70801,urbana,20,hombre,4,83,4.819277108433735
2024,70801,urbana,20,mujer,1,94,1.0638297872340425
2024,70801,urbana,21,hombre,2,80,2.5
2024,70801,urbana,21,mujer,0,107,0.0
2024,70801,urbana,22,hombre,1,73,1.36986301369863
2024,70801,urbana,22,mujer,4,90,4.444444444444445
2024,70801,urbana,23,hombre,5,96,5.208333333333333
2024,70801,urbana,23,mujer,0,88,0.0
2024,70801,urbana,24,hombre,2,89,2.247191011235955
2024,70801,urbana,24,mujer,1,93,1.075268817204301
2024,70801,urbana,25,hombre,2,95,2.1052631578947367
2024,70801,urbana,25,mujer,3,96,3.125
2024,70801,urbana,26,hombre,0,74,0.0
2024,70801,urbana,26,mujer,0,92,0.0
2024,70801,urbana,27,hombre,3,92,3.260869565217391
2024,70801,urbana,27,mujer,5,101,4.9504950495049505
2024,70801,urbana,28,hombre,0,70,0.0
2024,70801,urbana,28,mujer,2,66,3.0303030303030303
2024,70802,rural,16,hombre,0,14,0.0
2024,70802,rural,16,mujer,0,19,0.0
2024,70802,rural,17,hombre,0,12,0.0
2024,70802,rural,17,mujer,0,11,0.0
2024,70802,rural,18,hombre,0,12,0.0
2024,70802,rural,18,mujer,0,14,0.0
2024,70802,rural,19,hombre,0,20,0.0
2024,70802,rural,19,mujer,0,10,0.0
2024,70802,rural,20,hombre,0,9,0.0
2024,70802,rural,20,mujer,0,13,0.0
2024,70802,rural,21,hombre,0,11,0.0
2024,70802,rural,21,mujer,0,11,0.0
2024,70802,rural,22,hombre,0,15,0.0
2024,70802,rural,22,mujer,0,18,0.0
2024,70802,rural,23,hombre,0,20,0.0
2024,70802,rural,23,mujer,0,14,0.0
2024,70802,rural,24,hombre,0,14,0.0
2024,70802,rural,24,mujer,0,16,0.0
2024,70802,rural,25,hombre,0,14,0.0
2024,70802,rural,25,mujer,0,18,0.0
2024,70802,rural,26,hombre,0,18,0.0
2024,70802,rural,26,mujer,0,20,0.0
2024,70802,rural,27,hombre,0,25,0.0
2024,70802,rural,27,mujer,0,14,0.0
2024,70802,rural,28,hombre,0,12,0.0
2024,70802,rural,28,mujer,0,17,0.0
2024,70803,rural,16,hombre,0,19,0.0
2024,70803,rural,16,mujer,0,17,0.0
2024,70803,rural,17,hombre,3,27,11.11111111111111
2024,70803,rural,17,mujer,2,23,8.695652173913043
2024,70803,rural,18,hombre,0,19,0.0
2024,70803,rural,18,mujer,0,20,0.0
2024,70803,rural,19,hombre,0,13,0.0
2024,70803,rural,19,mujer,2,11,18.181818181818183
2024,70803,rural,20,hombre,0,18,0.0
2024,70803,rural,20,mujer,0,16,0.0
2024,70803,rural,21,hombre,1,17,5.882352941176471
2024,70803,rural,21,mujer,0,15,0.0
2024,70803,rural,22,hombre,1,21,4.761904761904762
2024,70803,rural,22,mujer,1,16,6.25
2024,70803,rural,23,hombre,0,21,0.0
2024,70803,rural,23,mujer,0,33,0.0
2024,70803,rural,24,hombre,1,19,5.2631578947368425
2024,70803,rural,24,mujer,2,16,12.5
2024,70803,rural,25,hombre,0,22,0.0
2024,70803,rural,25,mujer,0,20,0.0
2024,70803,rural,26,hombre,0,23,0.0
2024,70803,rural,26,mujer,0,20,0.0
2024,70803,rural,27,hombre,0,25,0.0
2024,70803,rural,27,mujer,1,28,3.5714285714285716
2024,70803,rural,28,hombre,1,15,6.666666666666667
2024,70803,rural,28,mujer,1,13,7.6923076923076925
2024,70804,rural,16,hombre,0,14,0.0
2024,70804,rural,16,mujer,1,9,11.11111111111111
2024,70804,rural,17,hombre,0,16,0.0
2024,70804,rural,17,mujer,1,11,9.090909090909092
2024,70804,rural,18,hombre,0,17,0.0
2024,70804,rural,18,mujer,0,8,0.0
2024,70804,rural,19,hombre,0,7,0.0
2024,70804,rural,19,mujer,1,10,10.0
2024,70804,rural,20,hombre,0,18,0.0
2024,70804,rural,20,mujer,0,7,0.0
2024,70804,rural,21,hombre,0,10,0.0
2024,70804,rural,21,mujer,0,8,0.0
2024,70804,rural,22,hombre,0,15,0.0
2024,70804,rural,22,mujer,0,9,0.0
2024,70804,rural,23,hombre,0,12,0.0
2024,70804,rural,23,mujer,0,20,0.0
2024,70804,rural,24,hombre,0,13,0.0
2024,70804,rural,24,mujer,1,17,5.882352941176471
2024,70804,rural,25,hombre,0,20,0.0
2024,70804,rural,25,mujer,0,7,0.0
2024,70804,rural,26,hombre,0,11,0.0
2024,70804,rural,26,mujer,0,11,0.0
2024,70804,rural,27,hombre,0,12,0.0
2024,70804,rural,27,mujer,0,7,0.0
2024,70804,rural,28,hombre,1,16,6.25
2024,70804,rural,28,mujer,0,5,0.0
2024,70805,rural,16,hombre,1,12,8.333333333333334
2024,70805,rural,16,mujer,0,6,0.0
2024,70805,rural,17,hombre,0,16,0.0
2024,70805,rural,17,mujer,0,12,0.0
2024,70805,rural,18,hombre,0,12,0.0
2024,70805,rural,18,mujer,0,1,0.0
2024,70805,rural,19,hombre,0,13,0.0
2024,70805,rural,19,mujer,0,7,0.0
2024,70805,rural,20,hombre,0,13,0.0
2024,70805,rural,20,mujer,0,8,0.0
2024,70805,rural,21,hombre,0,10,0.0
2024,70805,rural,21,mujer,0,9,0.0
2024,70805,rural,22,hombre,1,17,5.882352941176471
2024,70805,rural,22,mujer,0,7,0.0
2024,70805,rural,23,hombre,0,18,0.0
2024,70805,rural,23,mujer,0,10,0.0
2024,70805,rural,24,hombre,1,21,4.761904761904762
2024,70805,rural,24,mujer,0,13,0.0
2024,70805,rural,25,hombre,0,18,0.0
2024,70805,rural,25,mujer,0,9,0.0
2024,70805,rural,26,hombre,1,11,9.090909090909092
2024,70805,rural,26,mujer,0,14,0.0
2024,70805,rural,27,hombre,0,14,0.0
2024,70805,rural,27,mujer,0,11,0.0
2024,70805,rural,28,hombre,0,15,0.0
2024,70805,rural,28,mujer,0,16,0.0
2024,70901,rural,16,hombre,0,57,0.0
2024,70901,rural,16,mujer,1,39,2.5641025641025643
