gestion,codigo_departamento,area,edad,sexo,observaciones,numerador,denominador,valor,cv
2023,6,urbana,17,hombre,9,1.7493714866089665,5.554928717836216,31.49224005326914,0.46678524906766883
2023,6,urbana,17,mujer,18,3.553711238000171,11.474448210671333,30.970650376853758,0.322747241424191
2023,6,urbana,18,hombre,7,1.262933361625761,5.1224132823982025,24.655046205769697,0.650978880489996
2023,6,urbana,18,mujer,20,3.7806970284123733,10.300977424275388,36.70231350573339,0.28814773293554646
2023,6,urbana,19,hombre,8,5.377839012693325,5.377839012693325,100.0,0.0
2023,6,urbana,19,mujer,18,4.422069070541966,13.08025389762436,33.807211275502105,0.36305723178047017
2023,6,urbana,20,hombre,10,5.634182043092206,6.88504738011889,81.83214627340612,0.15044426995801236
2023,6,urbana,20,mujer,20,7.6831665932915465,12.142182551142529,63.27665196047141,0.19392196456011074
2023,6,urbana,21,hombre,6,1.690084109213235,3.7362853960592157,45.234341867883614,0.45710424913803943
2023,6,urbana,21,mujer,19,4.186854789829691,13.23813399652763,31.627227756781323,0.35663959123725886
2023,6,urbana,22,hombre,10,3.529693219163827,5.902027742402418,59.80475479308856,0.271542626290092
2023,6,urbana,22,mujer,31,8.76352329853345,20.165099099783696,43.458865513968405,0.22878129642136746
2023,6,urbana,23,hombre,9,3.1302366993455144,4.775328698224992,65.5501829750282,0.203130756166229
2023,6,urbana,23,mujer,25,8.79314158264231,15.104189971319533,58.216571688644635,0.18270268951387555
2023,6,urbana,24,hombre,11,5.032335213269896,7.458866164433382,67.46783093207814,0.22655828166022002
2023,6,urbana,24,mujer,25,9.842665278643544,17.674561121823306,55.68831503539011,0.19331138369561654
2023,6,urbana,25,hombre,7,4.168779717889608,4.168779717889608,100.0,0.0
2023,6,urbana,25,mujer,22,10.028355019910364,14.673296489043492,68.34425398136341,0.16176776731321765
2023,6,urbana,26,hombre,14,6.277836975001848,8.817340659891961,71.19875728016581,0.1812606193280331
2023,6,urbana,26,mujer,31,15.197215001045963,20.071023103749628,75.71719150782528,0.09855476880556086
2023,6,urbana,27,hombre,9,5.830510835961036,5.830510835961036,100.0,0.0
2023,6,urbana,27,mujer,15,5.818070002931865,9.274723219553517,62.73038952435657,0.21287627096640185
2023,6,urbana,28,hombre,11,5.375926328447644,6.810292828058741,78.93825514078577,0.1800078441570694
2023,6,urbana,28,mujer,30,6.531950601185068,17.300516218637863,37.75581328693644,0.26469972329494834
2023,7,rural,16,hombre,9,4.306497534722437,16.4830406946576,26.12683918276218,0.6059514497451528
2023,7,rural,16,mujer,15,6.004182471059026,24.276857754949464,24.732123620219827,0.6729252161104946
2023,7,rural,17,hombre,6,2.8395141826634815,10.6289096038287,26.715009238959414,0.642130102342456
2023,7,rural,17,mujer,15,2.4188289465643145,30.078321878168484,8.04176827537694,0.697312007218199
2023,7,rural,18,hombre,6,0.0,9.763753216135363,0.0,
2023,7,rural,18,mujer,12,8.553386772717658,18.618553237056673,45.940125764948135,0.23226338294993487
2023,7,rural,19,hombre,4,5.329870719830188,8.010444762346141,66.5365142380577,0.4287850970298164
2023,7,rural,19,mujer,3,0.0,5.611974650649938,0.0,
2023,7,rural,20,hombre,4,2.9715650350408316,6.723957374347888,44.193692339238304,0.6648009475421887
2023,7,rural,20,mujer,8,3.7006710261816687,12.644304232442456,29.267494344897006,0.7021946526820382
2023,7,rural,21,hombre,1,0.0,0.7884506261299865,0.0,
2023,7,rural,21,mujer,11,4.7403835489619315,18.18090707278672,26.07341608415877,0.5561909838717178
2023,7,rural,22,hombre,5,3.490791782649829,7.974476814038317,43.77455554832912,0.5390591608542875
2023,7,rural,22,mujer,2,1.6205770145139045,2.6293999152492464,61.63296062783537,0.5425918742821775
2023,7,rural,23,hombre,2,2.396240619727588,2.396240619727588,100.0,0.0
2023,7,rural,23,mujer,7,3.2518679414667226,14.747713102142873,22.049981030579037,0.6384687229906787
2023,7,rural,24,hombre,4,9.87546128649177,11.184610777572333,88.29508225976265,0.14742354455228607
2023,7,rural,24,mujer,11,8.460804674857451,15.43992250546546,54.79823277521293,0.3022083644484997
2023,7,rural,25,hombre,1,3.289629641291687,3.289629641291687,100.0,0.0
2023,7,rural,25,mujer,11,2.813110057442473,16.70427927039975,16.840655091461198,0.7202517241595884
2023,7,rural,26,hombre,1,1.540766599568729,1.540766599568729,100.0,0.0
2023,7,rural,26,mujer,9,6.055384859188393,16.706003573031097,36.24675903316426,0.3467569304639429
2023,7,rural,27,hombre,4,4.43184534371498,6.4525228513461,68.6839155136107,0.3901700292783074
2023,7,rural,27,mujer,14,11.025860859379096,31.880815949864957,34.58462567808212,0.4016631134015326
2023,7,rural,28,hombre,5,5.2809528366842065,7.722364656556627,68.38517826531859,0.3117551600619869
2023,7,rural,28,mujer,6,2.109733225230115,11.310091429119643,18.653547042053688,0.7058933626613756
2023,7,urbana,16,hombre,26,3.8885739358984726,42.94625589624011,9.054512098315216,0.6922133762223128
2023,7,urbana,16,mujer,57,19.25599666150593,115.8196603840796,16.62584452212125,0.3825999084129357
2023,7,urbana,17,hombre,29,6.467215244750596,54.56031161733281,11.85333267542424,0.5509920783602407
2023,7,urbana,17,mujer,58,29.493896169214903,108.65364984502474,27.14487383652803,0.19643394886741275
2023,7,urbana,18,hombre,16,11.012542612417022,30.792719716831677,35.763461992600256,0.3872965929687711
2023,7,urbana,18,mujer,55,31.624904126716935,98.40059474603483,32.1389359569814,0.20770606039262574
2023,7,urbana,19,hombre,20,14.246211114664693,35.94868979409392,39.629291627215935,0.2882458093772746
2023,7,urbana,19,mujer,65,53.07445127607568,116.54156875103823,45.54121919317553,0.14287192735905682
2023,7,urbana,20,hombre,20,23.18334922423384,35.66220758910789,65.00817193188738,0.17732388597470763
2023,7,urbana,20,mujer,53,33.09993168807868,100.9051229844625,32.80302397845097,0.19727764856671418
2023,7,urbana,21,hombre,18,22.308239754665212,38.63204133626205,57.745433539194146,0.2551114048014524
2023,7,urbana,21,mujer,60,55.649503717382515,117.54092423794589,47.34478997691692,0.15061575797421511
2023,7,urbana,22,hombre,22,30.220265270126504,47.36862867349514,63.79805815876636,0.14642811253962323
2023,7,urbana,22,mujer,62,50.366413090935325,132.9721334577954,37.87741971284633,0.17080685709996524
2023,7,urbana,23,hombre,28,24.236966158157657,49.78113382295879,48.6870512920694,0.19588063887162938
2023,7,urbana,23,mujer,67,52.35158833087928,130.7724663894747,40.032577021957,0.18499548311323477
2023,7,urbana,24,hombre,23,22.36245519069616,42.892271035922406,52.136328178956845,0.21970286034850744
2023,7,urbana,24,mujer,65,51.72910186825017,133.97395182486358,38.61131299304558,0.1965220758429973
2023,7,urbana,25,hombre,25,34.49587094922182,47.14108099247523,73.1758165552634,0.1268829665303116
2023,7,urbana,25,mujer,57,67.78081468778338,111.85254498131901,60.59836608912542,0.11478909554338888
2023,7,urbana,26,hombre,16,17.96826855090376,28.692759860478965,62.62300537932225,0.20578155778513588
2023,7,urbana,26,mujer,38,35.01577066234155,78.41058310146705,44.65694460788471,0.18857994746856166
2023,7,urbana,27,hombre,21,29.35280084590303,39.50577057636192,74.30003368537287,0.14779835516572157
2023,7,urbana,27,mujer,58,41.1953928775246,107.92953500178314,38.16878565894312,0.17926330365966056
2023,7,urbana,28,hombre,17,18.133677286823062,35.07771105934142,51.69572568787652,0.29614907469339774
2023,7,urbana,28,mujer,53,57.44711360491574,103.89795819333983,55.2918600171281,0.11981102148271147
2023,8,rural,16,hombre,1,0.0,0.38659428773193727,0.0,
2023,8,rural,16,mujer,12,0.5563138050810389,5.565374680388384,9.995981169810765,0.7226200084958142
2023,8,rural,17,hombre,5,0.0,2.2475284175016106,0.0,
2023,8,rural,17,mujer,8,0.0,3.6533177018281267,0.0,
2023,8,rural,18,hombre,4,0.513128266498135,1.8535541868196779,27.683478052430655,0.81766568299598
2023,8,rural,18,mujer,8,0.0,3.893161331672481,0.0,
2023,8,rural,19,hombre,2,0.30484411226293073,0.7334595182266004,41.56249999999999,0.8631790804925709
2023,8,rural,19,mujer,9,0.6685903763411103,3.980138951966304,16.79816670749164,0.7122140564906643
2023,8,rural,20,hombre,5,0.0,2.459867163098102,0.0,
2023,8,rural,20,mujer,13,2.125575933627949,5.864235817785289,36.24642663893934,0.38773023297148673
2023,8,rural,21,hombre,3,0.25784695391531287,1.1696574682731862,22.04465503015879,0.943940794236309
2023,8,rural,21,mujer,7,0.0,3.8994511467595916,0.0,
2023,8,rural,22,hombre,6,2.4908127266943385,2.717026413175164,91.67421835194939,0.09323547305444581
2023,8,rural,22,mujer,7,0.0,3.34148181770741,0.0,
2023,8,rural,23,hombre,3,0.2827269231527552,1.387623082941031,20.374907756184257,0.9755937830836899
2023,8,rural,23,mujer,10,2.083457562876769,4.925603176967767,42.298526454974365,0.43458276534080087
2023,8,rural,24,hombre,7,2.446617270313118,4.120855380404096,59.37158780061822,0.2750117896271351
2023,8,rural,24,mujer,10,2.0645336900097515,5.656519663065336,36.49830307300577,0.38600843320432077
2023,8,rural,25,hombre,5,2.2926861504856455,2.2926861504856455,100.0,0.0
2023,8,rural,25,mujer,8,1.0113155264818396,4.058579305028268,24.917968837738304,0.6646272100267034
2023,8,rural,26,hombre,2,1.1386722537984415,1.1386722537984415,100.0,0.0
2023,8,rural,26,mujer,10,0.49887400630009715,5.365920510551311,9.297081559801962,0.893024433997529
2023,8,rural,27,hombre,5,1.729782893118939,2.264945217738683,76.37195282126739,0.26222953121206505
2023,8,rural,27,mujer,8,0.506115725746389,3.9801794494942335,12.71590218905084,0.9732227583448605
2023,8,rural,28,hombre,2,0.5896875825757466,0.5896875825757466,100.0,0.0
2023,8,rural,28,mujer,12,2.9742216450853003,5.786597102016578,51.39845737745955,0.3546336370824884
2023,8,urbana,16,hombre,11,0.5955182188522686,5.875473792441456,10.135662925062778,0.9558373067517146
2023,8,urbana,16,mujer,28,1.2716577010000878,15.519353076012106,8.194012306902525,0.5494879180373823
2023,8,urbana,17,hombre,10,1.0815965907816563,6.579902575648405,16.437881539227384,0.6942182621036311
2023,8,urbana,17,mujer,29,2.242198722025902,15.346432557426997,14.610553388453635,0.42083875698664747
2023,8,urbana,18,hombre,15,1.8167830990231417,8.744396165995415,20.776541507670004,0.4531307291559575
2023,8,urbana,18,mujer,23,4.520086289622334,12.038522512698366,37.5468524883722,0.2976763869725034
2023,8,urbana,19,hombre,7,1.1260236728657325,4.0160581089871075,28.038032376720956,0.46364006500213356
2023,8,urbana,19,mujer,21,3.334552343250894,9.84154919697054,33.882392665144096,0.3251059890890707
2023,8,urbana,20,hombre,6,2.4702325388654245,3.890211388152836,63.49867121329746,0.3313247158129534
2023,8,urbana,20,mujer,25,6.115303598897934,14.384372177008482,42.51352456433544,0.25524335434444734
2023,8,urbana,21,hombre,8,2.9898579364334745,4.485040804131883,66.66289264701987,0.23986724289157568
2023,8,urbana,21,mujer,21,4.505365403631147,11.127902485149532,40.48710356370997,0.22312472060757005
2023,8,urbana,22,hombre,8,2.699370887939992,5.331836209961557,50.6274158027719,0.3507255924881239
2023,8,urbana,22,mujer,24,7.372120464066357,12.908780440142401,57.10934892920862,0.223729750109737
2023,8,urbana,23,hombre,8,1.714911715331949,3.4223999555819695,50.10845423063165,0.31674518691354064
2023,8,urbana,23,mujer,24,4.918853824559318,11.089264829210286,44.35689741670288,0.24161943567567767
2023,8,urbana,24,hombre,4,2.0742488166315125,2.5109621771231763,82.6077284448781,0.20518349449589385
2023,8,urbana,24,mujer,24,2.7484396591648688,14.325004741145566,19.186308897131134,0.4105515486001411
2023,8,urbana,25,hombre,5,2.4794270648833776,3.022293581433512,82.03792907859581,0.20252139942349592
2023,8,urbana,25,mujer,21,4.413726901560864,11.676579998226924,37.799825824266044,0.3195950834390082
2023,8,urbana,26,hombre,12,5.738284166853494,6.376839836816094,89.98633043477182,0.10701961558184334
2023,8,urbana,26,mujer,24,2.8550431630655995,12.80332521859771,22.299231756750608,0.35403095075315105
2023,8,urbana,27,hombre,11,4.085838568595861,5.564049835384637,73.43281763243608,0.19009663439062618
2023,8,urbana,27,mujer,30,8.03805450717323,16.888387215072182,47.595157576678496,0.23533041856958675
2023,8,urbana,28,hombre,4,0.29922053986566965,2.002092407703361,14.945391067583705,1.0195533820835678
2023,8,urbana,28,mujer,29,4.480786288270082,14.39159125414702,31.134752294878567,0.26074725641996266
2023,9,rural,16,hombre,6,0.15367075999614693,0.8894334399241783,17.27737603493376,0.9414206380450592
2023,9,rural,16,mujer,24,0.22593197516179558,3.679060655864117,6.1410233832834145,0.7998608507230361
2023,9,rural,17,hombre,8,0.3324876443552997,1.1006691215936755,30.20777432857259,0.7961097917264787
2023,9,rural,17,mujer,24,1.0317214490080595,3.3160813389677863,31.112670153296325,0.2820264353215569
2023,9,rural,18,hombre,3,0.2366529703940663,0.4484138050198095,52.775576430705954,0.5875485771472967
2023,9,rural,18,mujer,18,0.9028059077712463,2.5388488632833304,35.559655433908155,0.42742263378357936
2023,9,rural,19,hombre,6,0.6745230910710036,1.040553201770138,64.8235082957352,0.24641119364712458
2023,9,rural,19,mujer,13,0.19743006403031962,1.6840963763966816,11.723204609747098,0.7537812664054775
2023,9,rural,20,hombre,3,0.08801143527052051,0.3581764521714388,24.572088627533343,0.9674037862828782
2023,9,rural,20,mujer,13,0.20589728585994388,1.6903613738527452,12.180666752379334,0.8155486736144316
2023,9,rural,21,hombre,7,0.653072657349781,0.807703859595904,80.85545829588023,0.21922777740585317
2023,9,rural,21,mujer,17,0.35723081273737,2.2209111342255814,16.08487648299959,0.5781064420353614
2023,9,rural,22,hombre,6,0.5632505332912668,1.1532884807140666,48.83865075479869,0.3189322480648479
2023,9,rural,22,mujer,11,0.3309764721870764,1.3157691380377843,25.154600652867103,0.5889114516441294
2023,9,rural,23,hombre,7,0.3908610407398501,1.1136550222465842,35.09713806627149,0.626227946169298
2023,9,rural,23,mujer,10,0.6913800988847056,1.6207106987305429,42.65906922353535,0.22024923232436472
2023,9,rural,24,hombre,5,0.42668728002504175,0.7849474843811383,54.358704055398945,0.5505744329991654
2023,9,rural,24,mujer,20,0.6061577993412972,2.4480314248043458,24.76103015670002,0.4418128483785753
2023,9,rural,25,hombre,5,0.4562887879912767,0.8759769543327809,52.089131538720146,0.5519329207945329
2023,9,rural,25,mujer,16,0.5917077380988944,2.0856127434950498,28.370930315055336,0.6245995900416655
2023,9,rural,26,hombre,7,0.4890634976821761,0.991242916562586,49.338410344271765,0.37977251420200986
2023,9,rural,26,mujer,14,0.811769905986756,1.6855075778704467,48.16174763286357,0.26370859449210216
2023,9,rural,27,hombre,8,0.9943172603247079,1.3603473710238425,73.09289388168199,0.2300759296879597
2023,9,rural,27,mujer,12,0.3024235912510558,2.081960445321334,14.525904751489124,0.6609226081110674
2023,9,rural,28,hombre,5,0.6518127341940478,0.7254549053455637,89.84882856137872,0.11349430118183851
2023,9,rural,28,mujer,11,0.4775291727222586,1.300953853096496,36.70608081798261,0.47334121178398647
2023,9,urbana,16,hombre,4,0.0,0.8232399619755963,0.0,
2023,9,urbana,16,mujer,17,0.5543954973626312,4.252899210043433,13.035707407629099,0.7339687092961465
2023,9,urbana,17,hombre,10,0.32475702721157473,2.1824953164256913,14.880078997990001,0.6410982898700097
2023,9,urbana,17,mujer,16,0.44606887917160004,3.048643531016654,14.63171652025995,0.635324016062099
2023,9,urbana,18,hombre,3,0.11399871810940074,0.4687611738209707,24.319146822714274,0.9943277612860787
2023,9,urbana,18,mujer,21,0.9045738871931049,4.424798293789063,20.44327960582574,0.4994251963315081
2023,9,urbana,19,hombre,6,0.0,0.9097471329754778,0.0,
2023,9,urbana,19,mujer,20,0.9913651396882798,4.024863120446276,24.63102744170732,0.37907069648007746
2023,9,urbana,20,hombre,9,0.7695597630655147,2.773243924206995,27.74944375964221,0.729088894540315
2023,9,urbana,20,mujer,27,2.9399929824484636,6.265810381239298,46.92119300723189,0.22520132761688663
2023,9,urbana,21,hombre,5,0.1951802876967771,1.2229265250967911,15.960099293890867,0.8319338124947763
2023,9,urbana,21,mujer,19,0.9886388595578749,3.4618570343446997,28.558049906443227,0.4373539646593155
2023,9,urbana,22,hombre,5,1.6275488959423656,1.714848721040499,94.90918213210297,0.06247852093426876
2023,9,urbana,22,mujer,22,0.5661881592026443,3.5835412466311563,15.79968305750383,0.5175407038963484
2023,9,urbana,23,hombre,6,1.2784258365882184,1.5376885544781018,83.13945193031118,0.19851194288713186
2023,9,urbana,23,mujer,27,2.469542111945258,4.5452463547895565,54.33241499314941,0.17715143388805787
2023,9,urbana,24,hombre,4,0.3460261378856768,0.5493617008569004,62.98694236346317,0.38562214669739814
2023,9,urbana,24,mujer,25,2.1442896430722587,4.646925641479097,46.14426415460653,0.3077188313411891
2023,9,urbana,25,hombre,7,1.214554745263992,1.6583579315661257,73.23839577364258,0.25327559093406593
2023,9,urbana,25,mujer,21,2.0358639370962397,3.8312473991087237,53.13840963571942,0.22089853998486475
2023,9,urbana,26,hombre,12,0.7641139541073957,1.8567567403193137,41.15315364230147,0.30159308007775626
2023,9,urbana,26,mujer,20,1.1086251757953929,4.029994378991893,27.50934794288017,0.4462053789255855
2023,9,urbana,27,hombre,5,1.3210963828625746,1.3210963828625746,100.0,0.0
2023,9,urbana,27,mujer,28,1.6005887399890062,3.76260658460198,42.539359457330065,0.23866338322032293
2023,9,urbana,28,hombre,6,1.8086897705259712,2.1706521245883015,83.32471841239959,0.20121312219357174
2023,9,urbana,28,mujer,23,1.9324719684644278,4.815587282770159,40.129518062701926,0.2498423486862994
