gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,10405,rural,27,hombre,3,48,6.25
2024,10405,rural,27,mujer,2,52,3.8461538461538463
2024,10405,rural,28,hombre,3,50,6.0
2024,10405,rural,28,mujer,6,57,10.526315789473685
2024,10501,rural,16,hombre,4,78,5.128205128205129
2024,10501,rural,16,mujer,8,75,10.666666666666666
2024,10501,rural,17,hombre,5,80,6.25
2024,10501,rural,17,mujer,3,61,4.918032786885246
2024,10501,rural,18,hombre,3,64,4.6875
2024,10501,rural,18,mujer,6,48,12.5
2024,10501,rural,19,hombre,5,60,8.333333333333334
2024,10501,rural,19,mujer,7,65,10.76923076923077
2024,10501,rural,20,hombre,5,68,7.352941176470588
2024,10501,rural,20,mujer,8,47,17.02127659574468
2024,10501,rural,21,hombre,2,51,3.9215686274509802
2024,10501,rural,21,mujer,9,60,15.0
2024,10501,rural,22,hombre,2,68,2.9411764705882355
2024,10501,rural,22,mujer,12,61,19.672131147540984
2024,10501,rural,23,hombre,5,82,6.097560975609756
2024,10501,rural,23,mujer,5,58,8.620689655172415
2024,10501,rural,24,hombre,5,103,4.854368932038835
2024,10501,rural,24,mujer,12,86,13.953488372093023
2024,10501,rural,25,hombre,12,92,13.043478260869565
2024,10501,rural,25,mujer,6,69,8.695652173913043
2024,10501,rural,26,hombre,8,84,9.523809523809524
2024,10501,rural,26,mujer,9,64,14.0625
2024,10501,rural,27,hombre,12,96,12.5
2024,10501,rural,27,mujer,4,65,6.153846153846154
2024,10501,rural,28,hombre,13,107,12.149532710280374
2024,10501,rural,28,mujer,8,79,10.126582278481013
2024,10501,urbana,16,hombre,58,116,50.0
2024,10501,urbana,16,mujer,69,137,50.36496350364963
2024,10501,urbana,17,hombre,54,112,48.214285714285715
2024,10501,urbana,17,mujer,34,102,33.333333333333336
2024,10501,urbana,18,hombre,34,105,32.38095238095238
2024,10501,urbana,18,mujer,39,102,38.23529411764706
2024,10501,urbana,19,hombre,33,92,35.869565217391305
2024,10501,urbana,19,mujer,49,96,51.041666666666664
2024,10501,urbana,20,hombre,32,97,32.98969072164948
2024,10501,urbana,20,mujer,43,108,39.81481481481482
2024,10501,urbana,21,hombre,44,113,38.93805309734513
2024,10501,urbana,21,mujer,63,109,57.79816513761468
2024,10501,urbana,22,hombre,49,105,46.666666666666664
2024,10501,urbana,22,mujer,44,93,47.31182795698925
2024,10501,urbana,23,hombre,43,108,39.81481481481482
2024,10501,urbana,23,mujer,58,124,46.774193548387096
2024,10501,urbana,24,hombre,39,94,41.48936170212766
2024,10501,urbana,24,mujer,62,135,45.925925925925924
2024,10501,urbana,25,hombre,42,90,46.666666666666664
2024,10501,urbana,25,mujer,45,100,45.0
2024,10501,urbana,26,hombre,37,102,36.27450980392157
2024,10501,urbana,26,mujer,54,115,46.95652173913044
2024,10501,urbana,27,hombre,52,111,46.846846846846844
2024,10501,urbana,27,mujer,46,108,42.592592592592595
2024,10501,urbana,28,hombre,53,117,45.2991452991453
2024,10501,urbana,28,mujer,58,109,53.211009174311926
2024,10502,rural,16,hombre,11,45,24.444444444444443
2024,10502,rural,16,mujer,8,44,18.181818181818183
2024,10502,rural,17,hombre,6,58,10.344827586206897
2024,10502,rural,17,mujer,8,51,15.686274509803921
2024,10502,rural,18,hombre,8,47,17.02127659574468
2024,10502,rural,18,mujer,6,38,15.789473684210526
2024,10502,rural,19,hombre,2,33,6.0606060606060606
2024,10502,rural,19,mujer,5,24,20.833333333333332
2024,10502,rural,20,hombre,2,49,4.081632653061225
2024,10502,rural,20,mujer,4,33,12.121212121212121
2024,10502,rural,21,hombre,5,37,13.513513513513514
2024,10502,rural,21,mujer,3,36,8.333333333333334
2024,10502,rural,22,hombre,2,43,4.651162790697675
2024,10502,rural,22,mujer,2,26,7.6923076923076925
2024,10502,rural,23,hombre,6,49,12.244897959183673
2024,10502,rural,23,mujer,11,51,21.568627450980394
2024,10502,rural,24,hombre,10,54,18.51851851851852
2024,10502,rural,24,mujer,7,42,16.666666666666668
2024,10502,rural,25,hombre,8,51,15.686274509803921
2024,10502,rural,25,mujer,8,46,17.391304347826086
2024,10502,rural,26,hombre,5,42,11.904761904761905
2024,10502,rural,26,mujer,9,50,18.0
2024,10502,rural,27,hombre,17,58,29.310344827586206
2024,10502,rural,27,mujer,8,33,24.242424242424242
2024,10502,rural,28,hombre,11,45,24.444444444444443
2024,10502,rural,28,mujer,4,38,10.526315789473685
2024,10601,rural,16,hombre,11,96,11.458333333333334
2024,10601,rural,16,mujer,12,95,12.631578947368421
2024,10601,rural,17,hombre,8,108,7.407407407407407
2024,10601,rural,17,mujer,7,97,7.216494845360825
2024,10601,rural,18,hombre,7,88,7.954545454545454
2024,10601,rural,18,mujer,9,73,12.32876712328767
2024,10601,rural,19,hombre,8,74,10.81081081081081
2024,10601,rural,19,mujer,14,95,14.736842105263158
2024,10601,rural,20,hombre,7,77,9.090909090909092
2024,10601,rural,20,mujer,10,74,13.513513513513514
2024,10601,rural,21,hombre,9,71,12.67605633802817
2024,10601,rural,21,mujer,10,82,12.195121951219512
2024,10601,rural,22,hombre,6,64,9.375
2024,10601,rural,22,mujer,13,62,20.967741935483872
2024,10601,rural,23,hombre,9,83,10.843373493975903
2024,10601,rural,23,mujer,17,82,20.73170731707317
2024,10601,rural,24,hombre,14,101,13.861386138613861
2024,10601,rural,24,mujer,17,84,20.238095238095237
2024,10601,rural,25,hombre,8,69,11.594202898550725
2024,10601,rural,25,mujer,13,62,20.967741935483872
2024,10601,rural,26,hombre,12,57,21.05263157894737
2024,10601,rural,26,mujer,8,52,15.384615384615385
2024,10601,rural,27,hombre,17,67,25.37313432835821
2024,10601,rural,27,mujer,7,43,16.27906976744186
2024,10601,rural,28,hombre,8,45,17.77777777777778
2024,10601,rural,28,mujer,12,59,20.338983050847457
2024,10601,urbana,16,hombre,5,33,15.151515151515152
2024,10601,urbana,16,mujer,6,48,12.5
2024,10601,urbana,17,hombre,2,31,6.451612903225806
2024,10601,urbana,17,mujer,4,30,13.333333333333334
2024,10601,urbana,18,hombre,2,26,7.6923076923076925
2024,10601,urbana,18,mujer,4,25,16.0
2024,10601,urbana,19,hombre,3,22,13.636363636363637
2024,10601,urbana,19,mujer,4,21,19.047619047619047
2024,10601,urbana,20,hombre,2,18,11.11111111111111
2024,10601,urbana,20,mujer,7,24,29.166666666666668
2024,10601,urbana,21,hombre,3,14,21.428571428571427
2024,10601,urbana,21,mujer,3,17,17.647058823529413
2024,10601,urbana,22,hombre,8,22,36.36363636363637
2024,10601,urbana,22,mujer,4,14,28.571428571428573
2024,10601,urbana,23,hombre,4,17,23.529411764705884
2024,10601,urbana,23,mujer,7,25,28.0
2024,10601,urbana,24,hombre,5,23,21.73913043478261
2024,10601,urbana,24,mujer,3,14,21.428571428571427
2024,10601,urbana,25,hombre,3,18,16.666666666666668
2024,10601,urbana,25,mujer,7,21,33.333333333333336
2024,10601,urbana,26,hombre,6,15,40.0
2024,10601,urbana,26,mujer,3,18,16.666666666666668
2024,10601,urbana,27,hombre,3,13,23.076923076923077
2024,10601,urbana,27,mujer,2,18,11.11111111111111
2024,10601,urbana,28,hombre,2,11,18.181818181818183
2024,10601,urbana,28,mujer,3,21,14.285714285714286
2024,10602,rural,16,hombre,3,72,4.166666666666667
2024,10602,rural,16,mujer,2,67,2.985074626865672
2024,10602,rural,17,hombre,6,66,9.090909090909092
2024,10602,rural,17,mujer,8,66,12.121212121212121
2024,10602,rural,18,hombre,7,60,11.666666666666666
2024,10602,rural,18,mujer,7,61,11.475409836065573
2024,10602,rural,19,hombre,1,51,1.9607843137254901
2024,10602,rural,19,mujer,4,55,7.2727272727272725
2024,10602,rural,20,hombre,5,64,7.8125
2024,10602,rural,20,mujer,1,47,2.127659574468085
2024,10602,rural,21,hombre,7,48,14.583333333333334
2024,10602,rural,21,mujer,5,60,8.333333333333334
2024,10602,rural,22,hombre,5,55,9.090909090909092
2024,10602,rural,22,mujer,5,61,8.19672131147541
2024,10602,rural,23,hombre,2,63,3.1746031746031744
2024,10602,rural,23,mujer,5,53,9.433962264150944
2024,10602,rural,24,hombre,6,59,10.169491525423728
2024,10602,rural,24,mujer,5,49,10.204081632653061
2024,10602,rural,25,hombre,4,67,5.970149253731344
2024,10602,rural,25,mujer,4,68,5.882352941176471
2024,10602,rural,26,hombre,5,62,8.064516129032258
2024,10602,rural,26,mujer,7,57,12.280701754385966
2024,10602,rural,27,hombre,5,58,8.620689655172415
2024,10602,rural,27,mujer,9,61,14.754098360655737
2024,10602,rural,28,hombre,3,47,6.382978723404255
2024,10602,rural,28,mujer,3,47,6.382978723404255
2024,10701,rural,16,hombre,6,65,9.23076923076923
2024,10701,rural,16,mujer,3,60,5.0
2024,10701,rural,17,hombre,7,71,9.859154929577464
2024,10701,rural,17,mujer,7,58,12.068965517241379
2024,10701,rural,18,hombre,5,66,7.575757575757576
2024,10701,rural,18,mujer,2,58,3.4482758620689653
2024,10701,rural,19,hombre,5,82,6.097560975609756
2024,10701,rural,19,mujer,3,63,4.761904761904762
2024,10701,rural,20,hombre,0,48,0.0
2024,10701,rural,20,mujer,3,59,5.084745762711864
2024,10701,rural,21,hombre,5,69,7.246376811594203
2024,10701,rural,21,mujer,5,56,8.928571428571429
2024,10701,rural,22,hombre,7,81,8.641975308641975
2024,10701,rural,22,mujer,4,67,5.970149253731344
2024,10701,rural,23,hombre,3,60,5.0
2024,10701,rural,23,mujer,6,60,10.0
2024,10701,rural,24,hombre,8,67,11.940298507462687
2024,10701,rural,24,mujer,7,75,9.333333333333334
2024,10701,rural,25,hombre,11,63,17.46031746031746
2024,10701,rural,25,mujer,4,70,5.714285714285714
2024,10701,rural,26,hombre,7,67,10.447761194029852
2024,10701,rural,26,mujer,7,88,7.954545454545454
2024,10701,rural,27,hombre,7,56,12.5
2024,10701,rural,27,mujer,2,64,3.125
2024,10701,rural,28,hombre,8,77,10.38961038961039
2024,10701,rural,28,mujer,13,65,20.0
2024,10701,urbana,16,hombre,20,53,37.735849056603776
2024,10701,urbana,16,mujer,31,63,49.20634920634921
2024,10701,urbana,17,hombre,19,37,51.351351351351354
2024,10701,urbana,17,mujer,30,53,56.60377358490566
2024,10701,urbana,18,hombre,19,36,52.77777777777778
2024,10701,urbana,18,mujer,20,49,40.816326530612244
2024,10701,urbana,19,hombre,13,30,43.333333333333336
2024,10701,urbana,19,mujer,14,28,50.0
2024,10701,urbana,20,hombre,18,39,46.15384615384615
2024,10701,urbana,20,mujer,19,33,57.57575757575758
2024,10701,urbana,21,hombre,15,33,45.45454545454545
2024,10701,urbana,21,mujer,12,28,42.857142857142854
2024,10701,urbana,22,hombre,18,36,50.0
2024,10701,urbana,22,mujer,22,41,53.65853658536585
2024,10701,urbana,23,hombre,13,38,34.21052631578947
2024,10701,urbana,23,mujer,16,42,38.095238095238095
2024,10701,urbana,24,hombre,15,33,45.45454545454545
2024,10701,urbana,24,mujer,24,46,52.17391304347826
2024,10701,urbana,25,hombre,18,36,50.0
2024,10701,urbana,25,mujer,25,53,47.16981132075472
2024,10701,urbana,26,hombre,10,28,35.714285714285715
2024,10701,urbana,26,mujer,24,40,60.0
2024,10701,urbana,27,hombre,21,46,45.65217391304348
2024,10701,urbana,27,mujer,20,43,46.51162790697674
2024,10701,urbana,28,hombre,16,28,57.142857142857146
2024,10701,urbana,28,mujer,20,44,45.45454545454545
2024,10702,rural,16,hombre,38,254,14.960629921259843
2024,10702,rural,16,mujer,33,266,12.406015037593985
2024,10702,rural,17,hombre,30,229,13.100436681222707
2024,10702,rural,17,mujer,27,257,10.505836575875486
2024,10702,rural,18,hombre,26,193,13.471502590673575
2024,10702,rural,18,mujer,24,181,13.259668508287293
2024,10702,rural,19,hombre,16,151,10.596026490066226
2024,10702,rural,19,mujer,21,191,10.99476439790576
2024,10702,rural,20,hombre,16,152,10.526315789473685
2024,10702,rural,20,mujer,19,174,10.919540229885058
2024,10702,rural,21,hombre,21,153,13.72549019607843
2024,10702,rural,21,mujer,18,165,10.909090909090908
2024,10702,rural,22,hombre,11,146,7.534246575342466
2024,10702,rural,22,mujer,19,161,11.801242236024844
2024,10702,rural,23,hombre,30,204,14.705882352941176
2024,10702,rural,23,mujer,18,163,11.042944785276074
2024,10702,rural,24,hombre,19,173,10.982658959537572
2024,10702,rural,24,mujer,19,188,10.106382978723405
2024,10702,rural,25,hombre,29,147,19.727891156462587
2024,10702,rural,25,mujer,20,150,13.333333333333334
2024,10702,rural,26,hombre,16,152,10.526315789473685
2024,10702,rural,26,mujer,23,142,16.197183098591548
2024,10702,rural,27,hombre,24,150,16.0
2024,10702,rural,27,mujer,20,133,15.037593984962406
2024,10702,rural,28,hombre,19,146,13.013698630136986
2024,10702,rural,28,mujer,17,126,13.492063492063492
2024,10702,urbana,16,hombre,6,33,18.181818181818183
2024,10702,urbana,16,mujer,12,40,30.0
2024,10702,urbana,17,hombre,15,46,32.608695652173914
2024,10702,urbana,17,mujer,6,19,31.57894736842105
2024,10702,urbana,18,hombre,5,24,20.833333333333332
2024,10702,urbana,18,mujer,3,14,21.428571428571427
2024,10702,urbana,19,hombre,8,19,42.10526315789474
2024,10702,urbana,19,mujer,6,17,35.294117647058826
2024,10702,urbana,20,hombre,5,18,27.77777777777778
2024,10702,urbana,20,mujer,7,20,35.0
2024,10702,urbana,21,hombre,7,17,41.1764705882353
2024,10702,urbana,21,mujer,6,20,30.0
2024,10702,urbana,22,hombre,7,17,41.1764705882353
2024,10702,urbana,22,mujer,6,20,30.0
2024,10702,urbana,23,hombre,7,19,36.8421052631579
2024,10702,urbana,23,mujer,6,15,40.0
2024,10702,urbana,24,hombre,7,18,38.888888888888886
2024,10702,urbana,24,mujer,6,25,24.0
2024,10702,urbana,25,hombre,9,16,56.25
2024,10702,urbana,25,mujer,12,36,33.333333333333336
2024,10702,urbana,26,hombre,5,15,33.333333333333336
2024,10702,urbana,26,mujer,12,25,48.0
2024,10702,urbana,27,hombre,4,15,26.666666666666668
2024,10702,urbana,27,mujer,15,31,48.38709677419355
2024,10702,urbana,28,hombre,7,18,38.888888888888886
2024,10702,urbana,28,mujer,10,26,38.46153846153846
2024,10703,rural,16,hombre,7,106,6.60377358490566
2024,10703,rural,16,mujer,7,105,6.666666666666667
2024,10703,rural,17,hombre,4,130,3.076923076923077
2024,10703,rural,17,mujer,8,127,6.299212598425197
2024,10703,rural,18,hombre,4,109,3.669724770642202
2024,10703,rural,18,mujer,1,112,0.8928571428571429
2024,10703,rural,19,hombre,4,117,3.4188034188034186
2024,10703,rural,19,mujer,2,113,1.7699115044247788
2024,10703,rural,20,hombre,5,123,4.065040650406504
2024,10703,rural,20,mujer,5,111,4.504504504504505
2024,10703,rural,21,hombre,1,104,0.9615384615384616
2024,10703,rural,21,mujer,7,121,5.785123966942149
2024,10703,rural,22,hombre,2,95,2.1052631578947367
2024,10703,rural,22,mujer,5,114,4.385964912280702
2024,10703,rural,23,hombre,4,132,3.0303030303030303
2024,10703,rural,23,mujer,6,138,4.3478260869565215
2024,10703,rural,24,hombre,6,127,4.724409448818897
2024,10703,rural,24,mujer,7,116,6.0344827586206895
2024,10703,rural,25,hombre,9,124,7.258064516129032
2024,10703,rural,25,mujer,2,107,1.8691588785046729
2024,10703,rural,26,hombre,5,113,4.424778761061947
2024,10703,rural,26,mujer,5,89,5.617977528089888
2024,10703,rural,27,hombre,4,97,4.123711340206185
2024,10703,rural,27,mujer,5,92,5.434782608695652
2024,10703,rural,28,hombre,4,100,4.0
2024,10703,rural,28,mujer,6,84,7.142857142857143
2024,10703,urbana,16,hombre,4,11,36.36363636363637
2024,10703,urbana,16,mujer,6,19,31.57894736842105
2024,10703,urbana,17,hombre,7,19,36.8421052631579
2024,10703,urbana,17,mujer,2,18,11.11111111111111
2024,10703,urbana,18,hombre,6,17,35.294117647058826
2024,10703,urbana,18,mujer,6,11,54.54545454545455
2024,10703,urbana,19,hombre,7,25,28.0
2024,10703,urbana,19,mujer,9,24,37.5
2024,10703,urbana,20,hombre,5,21,23.80952380952381
2024,10703,urbana,20,mujer,5,15,33.333333333333336
2024,10703,urbana,21,hombre,3,18,16.666666666666668
2024,10703,urbana,21,mujer,5,13,38.46153846153846
2024,10703,urbana,22,hombre,4,13,30.76923076923077
2024,10703,urbana,22,mujer,11,29,37.93103448275862
2024,10703,urbana,23,hombre,6,27,22.22222222222222
2024,10703,urbana,23,mujer,11,31,35.483870967741936
2024,10703,urbana,24,hombre,9,31,29.032258064516128
2024,10703,urbana,24,mujer,14,37,37.83783783783784
2024,10703,urbana,25,hombre,9,25,36.0
2024,10703,urbana,25,mujer,4,22,18.181818181818183
2024,10703,urbana,26,hombre,6,16,37.5
2024,10703,urbana,26,mujer,9,30,30.0
2024,10703,urbana,27,hombre,8,24,33.333333333333336
2024,10703,urbana,27,mujer,10,25,40.0
2024,10703,urbana,28,hombre,11,26,42.30769230769231
2024,10703,urbana,28,mujer,10,19,52.63157894736842
2024,10704,rural,16,hombre,7,115,6.086956521739131
2024,10704,rural,16,mujer,6,118,5.084745762711864
2024,10704,rural,17,hombre,8,136,5.882352941176471
2024,10704,rural,17,mujer,7,118,5.932203389830509
2024,10704,rural,18,hombre,9,119,7.563025210084033
2024,10704,rural,18,mujer,5,125,4.0
2024,10704,rural,19,hombre,5,110,4.545454545454546
2024,10704,rural,19,mujer,5,111,4.504504504504505
2024,10704,rural,20,hombre,6,108,5.555555555555555
2024,10704,rural,20,mujer,13,115,11.304347826086957
2024,10704,rural,21,hombre,5,102,4.901960784313726
2024,10704,rural,21,mujer,7,130,5.384615384615385
2024,10704,rural,22,hombre,8,90,8.88888888888889
2024,10704,rural,22,mujer,9,119,7.563025210084033
2024,10704,rural,23,hombre,9,132,6.818181818181818
2024,10704,rural,23,mujer,9,111,8.108108108108109
2024,10704,rural,24,hombre,9,112,8.035714285714286
2024,10704,rural,24,mujer,9,87,10.344827586206897
2024,10704,rural,25,hombre,5,90,5.555555555555555
2024,10704,rural,25,mujer,13,93,13.978494623655914
2024,10704,rural,26,hombre,8,99,8.080808080808081
2024,10704,rural,26,mujer,11,94,11.702127659574469
2024,10704,rural,27,hombre,13,82,15.853658536585366
2024,10704,rural,27,mujer,6,72,8.333333333333334
2024,10704,rural,28,hombre,6,92,6.521739130434782
2024,10704,rural,28,mujer,7,71,9.859154929577464
2024,10704,urbana,16,hombre,10,28,35.714285714285715
2024,10704,urbana,16,mujer,6,26,23.076923076923077
2024,10704,urbana,17,hombre,12,22,54.54545454545455
2024,10704,urbana,17,mujer,17,34,50.0
2024,10704,urbana,18,hombre,4,23,17.391304347826086
2024,10704,urbana,18,mujer,8,31,25.806451612903224
2024,10704,urbana,19,hombre,8,24,33.333333333333336
2024,10704,urbana,19,mujer,5,23,21.73913043478261
2024,10704,urbana,20,hombre,11,24,45.833333333333336
2024,10704,urbana,20,mujer,7,24,29.166666666666668
2024,10704,urbana,21,hombre,8,24,33.333333333333336
2024,10704,urbana,21,mujer,11,26,42.30769230769231
2024,10704,urbana,22,hombre,7,15,46.666666666666664
2024,10704,urbana,22,mujer,4,19,21.05263157894737
2024,10704,urbana,23,hombre,5,24,20.833333333333332
2024,10704,urbana,23,mujer,10,26,38.46153846153846
2024,10704,urbana,24,hombre,9,28,32.142857142857146
2024,10704,urbana,24,mujer,6,21,28.571428571428573
2024,10704,urbana,25,hombre,9,25,36.0
2024,10704,urbana,25,mujer,17,30,56.666666666666664
2024,10704,urbana,26,hombre,7,25,28.0
2024,10704,urbana,26,mujer,13,26,50.0
2024,10704,urbana,27,hombre,10,19,52.63157894736842
2024,10704,urbana,27,mujer,10,31,32.25806451612903
2024,10704,urbana,28,hombre,6,18,33.333333333333336
2024,10704,urbana,28,mujer,9,28,32.142857142857146
2024,10801,rural,16,hombre,3,43,6.976744186046512
2024,10801,rural,16,mujer,2,43,4.651162790697675
2024,10801,rural,17,hombre,6,45,13.333333333333334
2024,10801,rural,17,mujer,1,53,1.8867924528301887
2024,10801,rural,18,hombre,5,42,11.904761904761905
2024,10801,rural,18,mujer,5,32,15.625
2024,10801,rural,19,hombre,2,40,5.0
2024,10801,rural,19,mujer,1,28,3.5714285714285716
2024,10801,rural,20,hombre,4,34,11.764705882352942
2024,10801,rural,20,mujer,5,43,11.627906976744185
2024,10801,rural,21,hombre,4,44,9.090909090909092
2024,10801,rural,21,mujer,0,29,0.0
2024,10801,rural,22,hombre,1,31,3.225806451612903
2024,10801,rural,22,mujer,1,33,3.0303030303030303
2024,10801,rural,23,hombre,5,36,13.88888888888889
2024,10801,rural,23,mujer,4,35,11.428571428571429
2024,10801,rural,24,hombre,4,41,9.75609756097561
2024,10801,rural,24,mujer,3,38,7.894736842105263
2024,10801,rural,25,hombre,3,39,7.6923076923076925
2024,10801,rural,25,mujer,1,29,3.4482758620689653
2024,10801,rural,26,hombre,5,34,14.705882352941176
2024,10801,rural,26,mujer,6,35,17.142857142857142
2024,10801,rural,27,hombre,4,44,9.090909090909092
2024,10801,rural,27,mujer,9,39,23.076923076923077
2024,10801,rural,28,hombre,2,39,5.128205128205129
2024,10801,rural,28,mujer,2,37,5.405405405405405
2024,10801,urbana,16,hombre,17,37,45.945945945945944
2024,10801,urbana,16,mujer,16,35,45.714285714285715
2024,10801,urbana,17,hombre,16,35,45.714285714285715
2024,10801,urbana,17,mujer,17,31,54.83870967741935
2024,10801,urbana,18,hombre,10,29,34.48275862068966
2024,10801,urbana,18,mujer,9,19,47.36842105263158
