gestion,codigo_departamento,area,edad,sexo,observaciones,numerador,denominador,valor,cv
2023,7,rural,22.0,hombre,12,0.0,5336.257663633048,0.0,
2023,7,rural,22.0,mujer,3,0.0,767.6620325201977,0.0,
2023,7,rural,23.0,hombre,4,185.72621360788443,974.3528010458155,19.061495323720152,0.9221103185858576
2023,7,rural,23.0,mujer,7,570.6946102310304,3411.366075522374,16.72921045694697,0.7920143490030527
2023,7,rural,24.0,hombre,11,373.0528160578559,5388.349407512646,6.923322669790701,1.008620874876936
2023,7,rural,24.0,mujer,11,0.0,3603.6360985081365,0.0,
2023,7,rural,25.0,hombre,11,0.0,4375.646424661867,0.0,
2023,7,rural,25.0,mujer,11,0.0,3908.860460386649,0.0,
2023,7,rural,26.0,hombre,7,0.0,3666.8695814675684,0.0,
2023,7,rural,26.0,mujer,9,0.0,3917.698740830169,0.0,
2023,7,rural,27.0,hombre,11,489.249594829975,5819.325100722736,8.407325357526634,1.0268507212335558
2023,7,rural,27.0,mujer,14,489.249594829975,7415.61964509547,6.5975551369271495,1.0192543204663833
2023,7,rural,28.0,hombre,14,0.0,4713.757519076189,0.0,
2023,7,rural,28.0,mujer,6,684.2327246599705,2605.3195481502744,26.262909866306504,0.8216525906001416
2023,7,urbana,16.0,hombre,69,1078.554277115338,27032.77980562037,3.9898015848562363,0.7159108386809625
2023,7,urbana,16.0,mujer,57,856.0697001678412,26224.748416278344,3.264358103952135,0.7187376264188626
2023,7,urbana,17.0,hombre,67,0.0,29103.59100790738,0.0,
2023,7,urbana,17.0,mujer,59,1138.6511949371293,24834.98106059805,4.584868384472646,0.5573511213840194
2023,7,urbana,18.0,hombre,44,311.5294112293796,19601.498633068062,1.5893142512268126,1.0045401157771225
2023,7,urbana,18.0,mujer,55,0.0,22280.86301003481,0.0,
2023,7,urbana,19.0,hombre,48,530.1333020226054,18998.12124749661,2.7904511983913216,0.702228149602631
2023,7,urbana,19.0,mujer,66,1131.9983640678672,26755.907754201493,4.2308352027043785,0.7587083067328526
2023,7,urbana,20.0,hombre,62,653.7027258974767,27367.03919235054,2.3886497962125017,0.7131008100488005
2023,7,urbana,20.0,mujer,54,870.368182712417,23646.71569266044,3.6807148782296446,0.7050681488446601
2023,7,urbana,21.0,hombre,51,0.0,22444.30844575965,0.0,
2023,7,urbana,21.0,mujer,60,1027.1433920014572,26854.9303352502,3.8247851667416644,0.5852193086059914
2023,7,urbana,22.0,hombre,68,766.6714337832007,32959.95784817022,2.3260692180337923,0.7133124861339789
2023,7,urbana,22.0,mujer,66,774.9485812121059,31438.74641830005,2.4649474597403773,0.7204108414804418
2023,7,urbana,23.0,hombre,74,1174.9397405822876,32851.640026687746,3.5765025418146545,0.6265219186496089
2023,7,urbana,23.0,mujer,67,675.8045428785484,29734.05157380908,2.272830331248311,0.948748560242202
2023,7,urbana,24.0,hombre,73,419.30600046782666,30814.63200285047,1.3607366799935798,0.9718634321180687
2023,7,urbana,24.0,mujer,66,916.4426047253912,30351.17111053852,3.0194637346536672,0.7084697732382228
2023,7,urbana,25.0,hombre,60,1419.0364036863534,24715.19745247478,5.741553982787472,0.5920747767775033
2023,7,urbana,25.0,mujer,57,1472.7006369101096,25196.01511976757,5.8449744132543415,0.6064285635623521
2023,7,urbana,26.0,hombre,51,1131.7457152337863,21609.657518202202,5.237221896184595,0.7357283733032038
2023,7,urbana,26.0,mujer,39,255.45411720809128,17878.817259812593,1.4288088160187893,1.0040633352273942
2023,7,urbana,27.0,hombre,60,453.9385633986988,24801.122545182792,1.8303145858487315,0.7447914891659272
2023,7,urbana,27.0,mujer,60,722.1128229210578,25897.31061864359,2.788369933676455,0.6996080648940516
2023,7,urbana,28.0,hombre,46,1301.5446819919728,21327.279667046932,6.102722439575859,0.5753320522707674
2023,7,urbana,28.0,mujer,55,1156.7790563391345,24494.649340994445,4.722578552709223,0.753825892638403
2023,8,rural,16.0,hombre,8,0.0,775.4601227150326,0.0,
2023,8,rural,16.0,mujer,12,0.0,1284.459623256249,0.0,
2023,8,rural,17.0,hombre,15,60.66366163231731,1816.527031652457,3.3395408147123926,1.0185137727163334
2023,8,rural,17.0,mujer,8,0.0,839.7299358862401,0.0,
2023,8,rural,18.0,hombre,11,0.0,1323.8988203387871,0.0,
2023,8,rural,18.0,mujer,8,0.0,893.0475944903992,0.0,
2023,8,rural,19.0,hombre,11,0.0,1103.758570084542,0.0,
2023,8,rural,19.0,mujer,9,0.0,916.8283138133551,0.0,
2023,8,rural,20.0,hombre,7,0.0,748.1741897256879,0.0,
2023,8,rural,20.0,mujer,13,0.0,1352.4372534588517,0.0,
2023,8,rural,21.0,hombre,11,0.0,1115.4707241206713,0.0,
2023,8,rural,21.0,mujer,7,0.0,897.7718360416884,0.0,
2023,8,rural,22.0,hombre,7,0.0,722.4343845774115,0.0,
2023,8,rural,22.0,mujer,7,0.0,772.1745392457003,0.0,
2023,8,rural,23.0,hombre,6,0.0,587.9382053760309,0.0,
2023,8,rural,23.0,mujer,10,0.0,1132.7254456344886,0.0,
2023,8,rural,24.0,hombre,12,95.1835610534912,1488.362128333967,6.395188324231089,1.0338457602038045
2023,8,rural,24.0,mujer,10,0.0,1304.6082849290267,0.0,
2023,8,rural,25.0,hombre,11,0.0,1239.4989263423058,0.0,
2023,8,rural,25.0,mujer,8,116.05268406521925,932.9546346520069,12.439263363379617,0.98795513622336
2023,8,rural,26.0,hombre,9,0.0,1111.5016670226785,0.0,
2023,8,rural,26.0,mujer,10,127.01030881952126,1235.9312141384355,10.27648685999567,0.9735857206997285
2023,8,rural,27.0,hombre,9,0.0,1014.5605885773223,0.0,
2023,8,rural,27.0,mujer,8,0.0,919.2538793702506,0.0,
2023,8,rural,28.0,hombre,6,0.0,644.6459814874491,0.0,
2023,8,rural,28.0,mujer,12,0.0,1333.4198088257326,0.0,
2023,8,urbana,16.0,hombre,25,292.6222209568557,3297.2752047487784,8.874667802536392,0.6727638759251695
2023,8,urbana,16.0,mujer,28,0.0,3734.125171333152,0.0,
2023,8,urbana,17.0,hombre,18,0.0,2688.129594940635,0.0,
2023,8,urbana,17.0,mujer,30,0.0,3754.0625543110814,0.0,
2023,8,urbana,18.0,hombre,31,0.0,4135.835614611256,0.0,
2023,8,urbana,18.0,mujer,23,0.0,2889.4369654915413,0.0,
2023,8,urbana,19.0,hombre,23,0.0,3045.2294393912903,0.0,
2023,8,urbana,19.0,mujer,22,0.0,2556.1857306148254,0.0,
2023,8,urbana,20.0,hombre,22,185.9519728603368,3142.370897716647,5.917569214870714,0.995414089218167
2023,8,urbana,20.0,mujer,25,0.0,3457.6730537737994,0.0,
2023,8,urbana,21.0,hombre,24,0.0,3198.7835931846143,0.0,
2023,8,urbana,21.0,mujer,21,0.0,2659.6113761319207,0.0,
2023,8,urbana,22.0,hombre,30,0.0,4172.518689125064,0.0,
2023,8,urbana,22.0,mujer,24,0.0,3092.2515728202393,0.0,
2023,8,urbana,23.0,hombre,22,0.0,2610.9766767888736,0.0,
2023,8,urbana,23.0,mujer,24,101.61528080447609,2661.4273921100385,3.8180745079020637,1.0021828400619661
2023,8,urbana,24.0,hombre,13,209.03889270500642,1745.575017744061,11.975360014900033,0.7530687095825223
2023,8,urbana,24.0,mujer,25,79.8748247059174,3512.9873873091174,2.2737008676566877,1.01323021578417
2023,8,urbana,25.0,hombre,19,0.0,2355.037658864741,0.0,
2023,8,urbana,25.0,mujer,21,0.0,2804.806731940359,0.0,
2023,8,urbana,26.0,hombre,31,214.09871085539828,4104.761110565092,5.215862874561386,0.7187974680419373
2023,8,urbana,26.0,mujer,24,151.39672656677152,3066.6732482356656,4.936839184085682,0.9989444299771549
2023,8,urbana,27.0,hombre,24,101.61528080447609,2845.8793214720317,3.5706110247821594,0.9997809063935956
2023,8,urbana,27.0,mujer,30,0.0,4066.399671156438,0.0,
2023,8,urbana,28.0,hombre,22,0.0,2806.68470869756,0.0,
2023,8,urbana,28.0,mujer,29,373.00174552546537,3459.715985617702,10.781282251955407,0.7008505541395932
2023,9,rural,16.0,hombre,22,41.49180404410931,779.5283838625558,5.322680341480038,1.0177221121463114
2023,9,rural,16.0,mujer,24,0.0,917.8872847015406,0.0,
2023,9,rural,17.0,hombre,17,33.57633122291721,555.4303167050025,6.045102367134582,0.9566937620465119
2023,9,rural,17.0,mujer,24,0.0,827.4407732822525,0.0,
2023,9,rural,18.0,hombre,13,0.0,393.0203494138371,0.0,
2023,9,rural,18.0,mujer,18,19.4229749365903,633.6492591177739,3.0652564738468713,1.0323436587494004
2023,9,rural,19.0,hombre,15,0.0,461.5463484346511,0.0,
2023,9,rural,19.0,mujer,13,35.31449988470964,420.3709515623767,8.400794525277634,1.0205276625317472
2023,9,rural,20.0,hombre,11,42.52742878273039,308.8718274929623,13.768633134305322,0.9418030005106446
2023,9,rural,20.0,mujer,13,85.18081813391508,421.5674501199823,20.205738870416056,0.5101781231924303
2023,9,rural,21.0,hombre,13,0.0,357.07162277309624,0.0,
2023,9,rural,21.0,mujer,17,0.0,554.8032948697247,0.0,
2023,9,rural,22.0,hombre,23,33.57633122291721,909.849319233852,3.6903177826401525,1.0419814732343962
2023,9,rural,22.0,mujer,11,0.0,329.4787320989309,0.0,
2023,9,rural,23.0,hombre,18,0.0,645.7371886754914,0.0,
2023,9,rural,23.0,mujer,10,106.64927294939562,403.5090872452511,26.43045133815652,0.5224045307766063
2023,9,rural,24.0,hombre,15,0.0,444.69985624147836,0.0,
2023,9,rural,24.0,mujer,20,34.48153055075818,613.3431816536457,5.621898405684058,0.7066189388350345
2023,9,rural,25.0,hombre,15,20.419648243724478,558.2367948037909,3.6578828973288258,1.0336023937303835
2023,9,rural,25.0,mujer,16,42.41732446850961,520.5366207863558,8.14876855434903,1.013787332280744
2023,9,rural,26.0,hombre,15,0.0,420.6141479628689,0.0,
2023,9,rural,26.0,mujer,14,0.0,420.9202509991522,0.0,
2023,9,rural,27.0,hombre,11,33.786106548000504,383.67224850221487,8.80598132387609,0.9863955666188203
2023,9,rural,27.0,mujer,12,41.49180404410931,519.0866586415232,7.993232604493346,1.0325215975336006
2023,9,rural,28.0,hombre,15,0.0,452.8974589419479,0.0,
2023,9,rural,28.0,mujer,11,0.0,324.92393438551295,0.0,
2023,9,urbana,16.0,hombre,19,0.0,947.3147004841161,0.0,
2023,9,urbana,16.0,mujer,18,19.292193081153,1147.3677828228108,1.681430607515351,1.0799603668687703
2023,9,urbana,17.0,hombre,24,0.0,995.2367908267769,0.0,
2023,9,urbana,17.0,mujer,16,46.482892936818324,775.9817532287984,5.990204375735216,1.0381221961721643
2023,9,urbana,18.0,hombre,11,0.0,774.1896506400691,0.0,
2023,9,urbana,18.0,mujer,21,0.0,1121.8803090483007,0.0,
2023,9,urbana,19.0,hombre,19,0.0,931.2974046065449,0.0,
2023,9,urbana,19.0,mujer,20,78.28697757779928,1024.935992243692,7.638230891513616,0.8565425915400033
2023,9,urbana,20.0,hombre,20,0.0,1299.1572925860783,0.0,
2023,9,urbana,20.0,mujer,27,147.94918167508973,1590.1808700816812,9.303921614117403,0.729612208450733
2023,9,urbana,21.0,hombre,18,0.0,855.8163221672653,0.0,
2023,9,urbana,21.0,mujer,19,78.28697757779928,879.6796151276985,8.899487521537573,0.9719551261430345
2023,9,urbana,22.0,hombre,18,0.0,949.8787300521604,0.0,
2023,9,urbana,22.0,mujer,22,26.530849722064648,887.8111341229281,2.988343883327682,0.9951896628516316
2023,9,urbana,23.0,hombre,20,134.94703809247696,1019.7882764212778,13.232848544410006,0.7730458078295493
2023,9,urbana,23.0,mujer,27,0.0,1129.903151799218,0.0,
2023,9,urbana,24.0,hombre,26,56.63647686680248,1283.1833692138728,4.413747732835733,0.7243351543358417
2023,9,urbana,24.0,mujer,25,22.284030510850513,1175.4617819557009,1.8957681868461056,1.025114384833056
2023,9,urbana,25.0,hombre,19,0.0,830.5955090103777,0.0,
2023,9,urbana,25.0,mujer,21,34.245311593880565,957.6106048281201,3.5761207552653613,1.0045616645988178
2023,9,urbana,26.0,hombre,20,0.0,652.998970806671,0.0,
2023,9,urbana,26.0,mujer,20,0.0,1016.8038386396497,0.0,
2023,9,urbana,27.0,hombre,15,125.62592152353645,651.6410944742635,19.278391523924686,0.5036277880734592
2023,9,urbana,27.0,mujer,28,0.0,957.1764672525082,0.0,
2023,9,urbana,28.0,hombre,13,0.0,695.9941837295303,0.0,
2023,9,urbana,28.0,mujer,23,213.12826612618028,1227.623061907997,17.36105102122568,0.4747311235447695
