gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,30201,urbana,16,hombre,91,97,93.81443298969072
2024,30201,urbana,16,mujer,88,92,95.65217391304348
2024,30201,urbana,17,hombre,57,78,73.07692307692308
2024,30201,urbana,17,mujer,71,101,70.29702970297029
2024,30201,urbana,18,hombre,25,74,33.78378378378378
2024,30201,urbana,18,mujer,17,90,18.88888888888889
2024,30202,rural,16,hombre,26,28,92.85714285714286
2024,30202,rural,16,mujer,24,26,92.3076923076923
2024,30202,rural,17,hombre,16,26,61.53846153846154
2024,30202,rural,17,mujer,13,19,68.42105263157895
2024,30202,rural,18,hombre,10,34,29.41176470588235
2024,30202,rural,18,mujer,4,25,16.0
2024,30202,urbana,16,hombre,22,22,100.0
2024,30202,urbana,16,mujer,16,16,100.0
2024,30202,urbana,17,hombre,25,33,75.75757575757575
2024,30202,urbana,17,mujer,13,16,81.25
2024,30202,urbana,18,hombre,5,18,27.77777777777778
2024,30202,urbana,18,mujer,7,24,29.166666666666668
2024,30203,rural,16,hombre,46,62,74.19354838709677
2024,30203,rural,16,mujer,54,64,84.375
2024,30203,rural,17,hombre,24,49,48.97959183673469
2024,30203,rural,17,mujer,35,55,63.63636363636363
2024,30203,rural,18,hombre,16,48,33.333333333333336
2024,30203,rural,18,mujer,11,48,22.916666666666668
2024,30301,rural,16,hombre,187,220,85.0
2024,30301,rural,16,mujer,168,201,83.58208955223881
2024,30301,rural,17,hombre,133,187,71.12299465240642
2024,30301,rural,17,mujer,128,189,67.72486772486772
2024,30301,rural,18,hombre,54,150,36.0
2024,30301,rural,18,mujer,43,155,27.741935483870968
2024,30302,rural,16,hombre,114,131,87.02290076335878
2024,30302,rural,16,mujer,114,134,85.07462686567165
2024,30302,rural,17,hombre,67,104,64.42307692307692
2024,30302,rural,17,mujer,101,139,72.66187050359713
2024,30302,rural,18,hombre,31,86,36.04651162790697
2024,30302,rural,18,mujer,22,99,22.22222222222222
2024,30303,rural,16,hombre,156,210,74.28571428571429
2024,30303,rural,16,mujer,119,170,70.0
2024,30303,rural,17,hombre,114,195,58.46153846153846
2024,30303,rural,17,mujer,82,166,49.397590361445786
2024,30303,rural,18,hombre,53,167,31.736526946107784
2024,30303,rural,18,mujer,37,163,22.699386503067483
2024,30401,rural,16,hombre,48,59,81.35593220338983
2024,30401,rural,16,mujer,39,45,86.66666666666667
2024,30401,rural,17,hombre,37,56,66.07142857142857
2024,30401,rural,17,mujer,25,53,47.16981132075472
2024,30401,rural,18,hombre,25,64,39.0625
2024,30401,rural,18,mujer,12,61,19.672131147540984
2024,30401,urbana,16,hombre,20,23,86.95652173913044
2024,30401,urbana,16,mujer,31,33,93.93939393939394
2024,30401,urbana,17,hombre,26,49,53.06122448979592
2024,30401,urbana,17,mujer,32,45,71.11111111111111
2024,30401,urbana,18,hombre,7,81,8.641975308641975
2024,30401,urbana,18,mujer,6,40,15.0
2024,30402,rural,16,hombre,48,57,84.21052631578948
2024,30402,rural,16,mujer,67,75,89.33333333333333
2024,30402,rural,17,hombre,45,67,67.16417910447761
2024,30402,rural,17,mujer,48,64,75.0
2024,30402,rural,18,hombre,10,47,21.27659574468085
2024,30402,rural,18,mujer,11,48,22.916666666666668
2024,30403,rural,16,hombre,63,70,90.0
2024,30403,rural,16,mujer,44,48,91.66666666666667
2024,30403,rural,17,hombre,53,81,65.4320987654321
2024,30403,rural,17,mujer,49,72,68.05555555555556
2024,30403,rural,18,hombre,20,60,33.333333333333336
2024,30403,rural,18,mujer,8,61,13.114754098360656
2024,30403,urbana,16,hombre,168,177,94.91525423728814
2024,30403,urbana,16,mujer,174,193,90.15544041450777
2024,30403,urbana,17,hombre,131,164,79.8780487804878
2024,30403,urbana,17,mujer,141,188,75.0
2024,30403,urbana,18,hombre,64,177,36.15819209039548
2024,30403,urbana,18,mujer,40,198,20.2020202020202
2024,30404,rural,16,hombre,45,55,81.81818181818181
2024,30404,rural,16,mujer,36,45,80.0
2024,30404,rural,17,hombre,28,45,62.22222222222222
2024,30404,rural,17,mujer,17,39,43.58974358974359
2024,30404,rural,18,hombre,17,52,32.69230769230769
2024,30404,rural,18,mujer,11,44,25.0
2024,30501,rural,16,hombre,49,51,96.07843137254902
2024,30501,rural,16,mujer,49,56,87.5
2024,30501,rural,17,hombre,32,45,71.11111111111111
2024,30501,rural,17,mujer,23,40,57.5
2024,30501,rural,18,hombre,12,37,32.432432432432435
2024,30501,rural,18,mujer,14,48,29.166666666666668
2024,30501,urbana,16,hombre,34,36,94.44444444444444
2024,30501,urbana,16,mujer,34,36,94.44444444444444
2024,30501,urbana,17,hombre,31,46,67.3913043478261
2024,30501,urbana,17,mujer,18,31,58.064516129032256
2024,30501,urbana,18,hombre,10,46,21.73913043478261
2024,30501,urbana,18,mujer,5,44,11.363636363636363
2024,30502,rural,16,hombre,70,73,95.89041095890411
2024,30502,rural,16,mujer,63,73,86.3013698630137
2024,30502,rural,17,hombre,48,66,72.72727272727273
2024,30502,rural,17,mujer,44,66,66.66666666666667
2024,30502,rural,18,hombre,15,55,27.272727272727273
2024,30502,rural,18,mujer,12,60,20.0
2024,30601,rural,16,hombre,87,103,84.46601941747574
2024,30601,rural,16,mujer,71,88,80.68181818181819
2024,30601,rural,17,hombre,60,93,64.51612903225806
2024,30601,rural,17,mujer,49,87,56.32183908045977
2024,30601,rural,18,hombre,30,82,36.58536585365854
2024,30601,rural,18,mujer,32,95,33.68421052631579
2024,30602,rural,16,hombre,93,105,88.57142857142857
2024,30602,rural,16,mujer,74,97,76.28865979381443
2024,30602,rural,17,hombre,63,97,64.94845360824742
2024,30602,rural,17,mujer,45,74,60.810810810810814
2024,30602,rural,18,hombre,39,89,43.82022471910113
2024,30602,rural,18,mujer,33,84,39.285714285714285
2024,30701,rural,16,hombre,81,93,87.09677419354838
2024,30701,rural,16,mujer,97,104,93.26923076923077
2024,30701,rural,17,hombre,75,100,75.0
2024,30701,rural,17,mujer,70,96,72.91666666666667
2024,30701,rural,18,hombre,20,71,28.169014084507044
2024,30701,rural,18,mujer,17,83,20.481927710843372
2024,30701,urbana,16,hombre,106,110,96.36363636363636
2024,30701,urbana,16,mujer,91,96,94.79166666666667
2024,30701,urbana,17,hombre,69,87,79.3103448275862
2024,30701,urbana,17,mujer,68,101,67.32673267326733
2024,30701,urbana,18,hombre,18,71,25.35211267605634
2024,30701,urbana,18,mujer,18,84,21.428571428571427
2024,30702,rural,16,hombre,48,53,90.56603773584905
2024,30702,rural,16,mujer,54,60,90.0
2024,30702,rural,17,hombre,37,62,59.67741935483871
2024,30702,rural,17,mujer,28,43,65.11627906976744
2024,30702,rural,18,hombre,23,107,21.49532710280374
2024,30702,rural,18,mujer,12,56,21.428571428571427
2024,30703,rural,16,hombre,35,42,83.33333333333333
2024,30703,rural,16,mujer,29,37,78.37837837837837
2024,30703,rural,17,hombre,24,39,61.53846153846154
2024,30703,rural,17,mujer,26,36,72.22222222222223
2024,30703,rural,18,hombre,14,34,41.1764705882353
2024,30703,rural,18,mujer,6,32,18.75
2024,30801,rural,16,hombre,63,71,88.73239436619718
2024,30801,rural,16,mujer,82,89,92.13483146067416
2024,30801,rural,17,hombre,74,100,74.0
2024,30801,rural,17,mujer,52,71,73.2394366197183
2024,30801,rural,18,hombre,24,83,28.91566265060241
2024,30801,rural,18,mujer,17,88,19.318181818181817
2024,30801,urbana,16,hombre,79,83,95.18072289156626
2024,30801,urbana,16,mujer,81,87,93.10344827586206
2024,30801,urbana,17,hombre,59,87,67.816091954023
2024,30801,urbana,17,mujer,46,84,54.76190476190476
2024,30801,urbana,18,hombre,21,82,25.609756097560975
2024,30801,urbana,18,mujer,8,91,8.791208791208792
2024,30802,rural,16,hombre,62,69,89.85507246376811
2024,30802,rural,16,mujer,35,43,81.3953488372093
2024,30802,rural,17,hombre,31,50,62.0
2024,30802,rural,17,mujer,36,51,70.58823529411765
2024,30802,rural,18,hombre,15,63,23.80952380952381
2024,30802,rural,18,mujer,8,51,15.686274509803921
2024,30803,rural,16,hombre,38,42,90.47619047619048
2024,30803,rural,16,mujer,22,27,81.48148148148148
2024,30803,rural,17,hombre,34,79,43.037974683544306
2024,30803,rural,17,mujer,31,50,62.0
2024,30803,rural,18,hombre,10,191,5.2356020942408374
2024,30803,rural,18,mujer,13,61,21.311475409836067
2024,30803,urbana,16,hombre,13,17,76.47058823529412
2024,30803,urbana,16,mujer,21,24,87.5
2024,30803,urbana,17,hombre,8,61,13.114754098360656
2024,30803,urbana,17,mujer,14,22,63.63636363636363
2024,30803,urbana,18,hombre,3,152,1.9736842105263157
2024,30803,urbana,18,mujer,2,17,11.764705882352942
2024,30901,rural,16,hombre,83,92,90.21739130434783
2024,30901,rural,16,mujer,71,81,87.65432098765432
2024,30901,rural,17,hombre,47,61,77.04918032786885
2024,30901,rural,17,mujer,48,73,65.75342465753425
2024,30901,rural,18,hombre,14,63,22.22222222222222
2024,30901,rural,18,mujer,11,62,17.741935483870968
2024,30901,urbana,16,hombre,1396,1453,96.07708189951823
2024,30901,urbana,16,mujer,1423,1471,96.73691366417403
2024,30901,urbana,17,hombre,1049,1437,72.99930410577592
2024,30901,urbana,17,mujer,1069,1514,70.60766182298546
2024,30901,urbana,18,hombre,318,1595,19.937304075235108
2024,30901,urbana,18,mujer,202,1444,13.988919667590027
2024,30902,rural,16,hombre,163,182,89.56043956043956
2024,30902,rural,16,mujer,157,177,88.70056497175142
2024,30902,rural,17,hombre,114,159,71.69811320754717
2024,30902,rural,17,mujer,116,173,67.05202312138728
2024,30902,rural,18,hombre,47,128,36.71875
2024,30902,rural,18,mujer,33,170,19.41176470588235
2024,30902,urbana,16,hombre,382,403,94.78908188585608
2024,30902,urbana,16,mujer,357,374,95.45454545454545
2024,30902,urbana,17,hombre,279,373,74.79892761394102
2024,30902,urbana,17,mujer,276,399,69.17293233082707
2024,30902,urbana,18,hombre,95,296,32.0945945945946
2024,30902,urbana,18,mujer,72,410,17.5609756097561
2024,30903,rural,16,hombre,37,43,86.04651162790698
2024,30903,rural,16,mujer,39,45,86.66666666666667
2024,30903,rural,17,hombre,23,37,62.16216216216216
2024,30903,rural,17,mujer,23,34,67.6470588235294
2024,30903,rural,18,hombre,15,42,35.714285714285715
2024,30903,rural,18,mujer,10,34,29.41176470588235
2024,30903,urbana,16,hombre,513,537,95.53072625698324
2024,30903,urbana,16,mujer,501,516,97.09302325581395
2024,30903,urbana,17,hombre,370,526,70.34220532319392
2024,30903,urbana,17,mujer,378,544,69.48529411764706
2024,30903,urbana,18,hombre,107,540,19.814814814814813
2024,30903,urbana,18,mujer,92,644,14.285714285714286
2024,30904,rural,16,hombre,82,91,90.10989010989012
2024,30904,rural,16,mujer,78,86,90.69767441860465
2024,30904,rural,17,hombre,67,85,78.82352941176471
2024,30904,rural,17,mujer,63,91,69.23076923076923
2024,30904,rural,18,hombre,21,71,29.577464788732396
2024,30904,rural,18,mujer,20,86,23.25581395348837
2024,30904,urbana,16,hombre,440,470,93.61702127659575
2024,30904,urbana,16,mujer,419,439,95.44419134396355
2024,30904,urbana,17,hombre,329,433,75.98152424942263
2024,30904,urbana,17,mujer,348,499,69.73947895791584
2024,30904,urbana,18,hombre,114,416,27.403846153846153
2024,30904,urbana,18,mujer,66,495,13.333333333333334
2024,30905,urbana,16,hombre,637,673,94.65081723625558
2024,30905,urbana,16,mujer,532,551,96.55172413793103
2024,30905,urbana,17,hombre,439,595,73.78151260504201
2024,30905,urbana,17,mujer,422,590,71.52542372881356
2024,30905,urbana,18,hombre,106,534,19.850187265917604
2024,30905,urbana,18,mujer,78,604,12.913907284768213
2024,31001,rural,16,hombre,210,241,87.13692946058092
2024,31001,rural,16,mujer,231,257,89.88326848249027
2024,31001,rural,17,hombre,170,239,71.1297071129707
2024,31001,rural,17,mujer,173,240,72.08333333333333
2024,31001,rural,18,hombre,68,207,32.85024154589372
2024,31001,rural,18,mujer,52,246,21.13821138211382
2024,31001,urbana,16,hombre,1645,1731,95.0317735413056
2024,31001,urbana,16,mujer,1637,1706,95.95545134818289
2024,31001,urbana,17,hombre,1241,1747,71.03606182026331
2024,31001,urbana,17,mujer,1237,1834,67.44820065430753
2024,31001,urbana,18,hombre,435,1827,23.80952380952381
2024,31001,urbana,18,mujer,254,1969,12.899949212798376
2024,31002,rural,16,hombre,169,199,84.92462311557789
2024,31002,rural,16,mujer,152,175,86.85714285714286
2024,31002,rural,17,hombre,121,161,75.15527950310559
2024,31002,rural,17,mujer,102,154,66.23376623376623
2024,31002,rural,18,hombre,58,156,37.17948717948718
2024,31002,rural,18,mujer,49,165,29.696969696969695
2024,31002,urbana,16,hombre,43,50,86.0
2024,31002,urbana,16,mujer,50,52,96.15384615384616
2024,31002,urbana,17,hombre,27,50,54.0
2024,31002,urbana,17,mujer,40,52,76.92307692307692
2024,31002,urbana,18,hombre,10,117,8.547008547008547
2024,31002,urbana,18,mujer,10,52,19.23076923076923
2024,31003,rural,16,hombre,692,840,82.38095238095238
2024,31003,rural,16,mujer,591,668,88.47305389221557
2024,31003,rural,17,hombre,528,842,62.70783847980998
2024,31003,rural,17,mujer,452,699,64.66380543633763
2024,31003,rural,18,hombre,169,787,21.47395171537484
2024,31003,rural,18,mujer,131,626,20.926517571884983
2024,31003,urbana,16,hombre,110,127,86.61417322834646
2024,31003,urbana,16,mujer,101,118,85.59322033898304
2024,31003,urbana,17,hombre,67,96,69.79166666666667
2024,31003,urbana,17,mujer,66,101,65.34653465346534
2024,31003,urbana,18,hombre,27,88,30.681818181818183
2024,31003,urbana,18,mujer,19,108,17.59259259259259
2024,31101,rural,16,hombre,187,212,88.20754716981132
2024,31101,rural,16,mujer,163,210,77.61904761904762
2024,31101,rural,17,hombre,161,228,70.6140350877193
2024,31101,rural,17,mujer,133,223,59.64125560538117
2024,31101,rural,18,hombre,84,186,45.16129032258065
2024,31101,rural,18,mujer,70,225,31.11111111111111
2024,31201,rural,16,hombre,93,129,72.09302325581395
2024,31201,rural,16,mujer,93,135,68.88888888888889
2024,31201,rural,17,hombre,101,158,63.924050632911396
2024,31201,rural,17,mujer,76,146,52.054794520547944
2024,31201,rural,18,hombre,44,128,34.375
2024,31201,rural,18,mujer,31,120,25.833333333333332
2024,31202,rural,16,hombre,119,149,79.86577181208054
2024,31202,rural,16,mujer,93,119,78.15126050420169
2024,31202,rural,17,hombre,79,131,60.30534351145038
2024,31202,rural,17,mujer,74,108,68.51851851851852
2024,31202,rural,18,hombre,29,105,27.61904761904762
2024,31202,rural,18,mujer,34,116,29.310344827586206
2024,31203,rural,16,hombre,93,108,86.11111111111111
2024,31203,rural,16,mujer,84,95,88.42105263157895
2024,31203,rural,17,hombre,54,95,56.8421052631579
2024,31203,rural,17,mujer,69,96,71.875
2024,31203,rural,18,hombre,21,87,24.137931034482758
2024,31203,rural,18,mujer,20,82,24.390243902439025
2024,31204,rural,16,hombre,133,166,80.12048192771084
2024,31204,rural,16,mujer,137,156,87.82051282051282
2024,31204,rural,17,hombre,104,167,62.275449101796404
2024,31204,rural,17,mujer,105,157,66.87898089171975
2024,31204,rural,18,hombre,29,147,19.727891156462587
2024,31204,rural,18,mujer,21,133,15.789473684210526
2024,31204,urbana,16,hombre,83,105,79.04761904761905
2024,31204,urbana,16,mujer,104,115,90.43478260869566
2024,31204,urbana,17,hombre,58,127,45.669291338582674
2024,31204,urbana,17,mujer,82,131,62.595419847328245
2024,31204,urbana,18,hombre,17,172,9.883720930232558
2024,31204,urbana,18,mujer,19,110,17.272727272727273
2024,31205,rural,16,hombre,364,435,83.67816091954023
2024,31205,rural,16,mujer,312,361,86.42659279778394
2024,31205,rural,17,hombre,253,407,62.16216216216216
2024,31205,rural,17,mujer,233,369,63.143631436314365
2024,31205,rural,18,hombre,82,316,25.949367088607595
2024,31205,rural,18,mujer,55,302,18.211920529801326
2024,31205,urbana,16,hombre,187,233,80.25751072961373
2024,31205,urbana,16,mujer,224,265,84.52830188679245
2024,31205,urbana,17,hombre,135,237,56.962025316455694
2024,31205,urbana,17,mujer,151,246,61.38211382113821
2024,31205,urbana,18,hombre,48,216,22.22222222222222
2024,31205,urbana,18,mujer,38,213,17.84037558685446
2024,31206,rural,16,hombre,107,132,81.06060606060606
2024,31206,rural,16,mujer,88,100,88.0
2024,31206,rural,17,hombre,91,138,65.94202898550725
2024,31206,rural,17,mujer,67,117,57.26495726495727
2024,31206,rural,18,hombre,37,118,31.35593220338983
2024,31206,rural,18,mujer,22,100,22.0
2024,31206,urbana,16,hombre,237,295,80.33898305084746
2024,31206,urbana,16,mujer,284,333,85.28528528528528
2024,31206,urbana,17,hombre,204,323,63.1578947368421
2024,31206,urbana,17,mujer,202,343,58.89212827988338
2024,31206,urbana,18,hombre,82,410,20.0
2024,31206,urbana,18,mujer,56,304,18.42105263157895
2024,31301,rural,16,hombre,106,136,77.94117647058823
2024,31301,rural,16,mujer,102,122,83.60655737704919
2024,31301,rural,17,hombre,101,147,68.70748299319727
2024,31301,rural,17,mujer,69,117,58.97435897435897
2024,31301,rural,18,hombre,28,95,29.473684210526315
2024,31301,rural,18,mujer,27,115,23.47826086956522
2024,31301,urbana,16,hombre,65,70,92.85714285714286
2024,31301,urbana,16,mujer,65,70,92.85714285714286
2024,31301,urbana,17,hombre,44,57,77.19298245614036
2024,31301,urbana,17,mujer,46,65,70.76923076923077
2024,31301,urbana,18,hombre,13,51,25.49019607843137
2024,31301,urbana,18,mujer,17,63,26.984126984126984
2024,31302,rural,16,hombre,41,51,80.3921568627451
2024,31302,rural,16,mujer,28,40,70.0
2024,31302,rural,17,hombre,37,57,64.91228070175438
2024,31302,rural,17,mujer,22,40,55.0
2024,31302,rural,18,hombre,13,43,30.232558139534884
2024,31302,rural,18,mujer,18,53,33.9622641509434
2024,31303,rural,16,hombre,34,42,80.95238095238095
2024,31303,rural,16,mujer,20,26,76.92307692307692
2024,31303,rural,17,hombre,20,35,57.142857142857146
2024,31303,rural,17,mujer,16,27,59.25925925925926
2024,31303,rural,18,hombre,15,48,31.25
2024,31303,rural,18,mujer,6,22,27.272727272727273
2024,31304,rural,16,hombre,80,108,74.07407407407408
2024,31304,rural,16,mujer,58,84,69.04761904761905
2024,31304,rural,17,hombre,64,97,65.97938144329896
2024,31304,rural,17,mujer,45,94,47.87234042553192
2024,31304,rural,18,hombre,28,83,33.734939759036145
2024,31304,rural,18,mujer,24,71,33.80281690140845
2024,31401,rural,16,hombre,55,64,85.9375
2024,31401,rural,16,mujer,48,50,96.0
2024,31401,rural,17,hombre,42,55,76.36363636363636
2024,31401,rural,17,mujer,39,50,78.0
2024,31401,rural,18,hombre,11,48,22.916666666666668
2024,31401,rural,18,mujer,8,69,11.594202898550725
2024,31401,urbana,16,hombre,209,224,93.30357142857143
2024,31401,urbana,16,mujer,223,233,95.70815450643777
2024,31401,urbana,17,hombre,159,222,71.62162162162163
2024,31401,urbana,17,mujer,143,214,66.82242990654206
2024,31401,urbana,18,hombre,47,182,25.824175824175825
2024,31401,urbana,18,mujer,31,249,12.449799196787149
2024,31402,rural,16,hombre,52,55,94.54545454545455
2024,31402,rural,16,mujer,48,52,92.3076923076923
2024,31402,rural,17,hombre,22,42,52.38095238095238
2024,31402,rural,17,mujer,22,38,57.89473684210526
2024,31402,rural,18,hombre,5,32,15.625
2024,31402,rural,18,mujer,6,56,10.714285714285714
2024,31402,urbana,16,hombre,29,33,87.87878787878788
2024,31402,urbana,16,mujer,22,24,91.66666666666667
2024,31402,urbana,17,hombre,24,33,72.72727272727273
2024,31402,urbana,17,mujer,24,34,70.58823529411765
2024,31402,urbana,18,hombre,8,27,29.62962962962963
2024,31402,urbana,18,mujer,6,31,19.35483870967742
2024,31403,rural,16,hombre,25,29,86.20689655172414
2024,31403,rural,16,mujer,36,37,97.29729729729729
2024,31403,rural,17,hombre,25,35,71.42857142857143
2024,31403,rural,17,mujer,19,28,67.85714285714286
2024,31403,rural,18,hombre,5,34,14.705882352941176
2024,31403,rural,18,mujer,5,36,13.88888888888889
2024,31403,urbana,16,hombre,56,62,90.3225806451613
2024,31403,urbana,16,mujer,78,82,95.1219512195122
2024,31403,urbana,17,hombre,61,92,66.30434782608695
2024,31403,urbana,17,mujer,40,64,62.5
2024,31403,urbana,18,hombre,16,70,22.857142857142858
2024,31403,urbana,18,mujer,7,68,10.294117647058824
2024,31404,rural,16,hombre,14,16,87.5
2024,31404,rural,16,mujer,9,9,100.0
2024,31404,rural,17,hombre,5,11,45.45454545454545
2024,31404,rural,17,mujer,3,5,60.0
2024,31404,rural,18,hombre,0,10,0.0
2024,31404,rural,18,mujer,2,11,18.181818181818183
2024,31405,rural,16,hombre,31,33,93.93939393939394
2024,31405,rural,16,mujer,36,39,92.3076923076923
2024,31405,rural,17,hombre,21,26,80.76923076923077
2024,31405,rural,17,mujer,16,25,64.0
2024,31405,rural,18,hombre,10,29,34.48275862068966
2024,31405,rural,18,mujer,7,29,24.137931034482758
2024,31501,rural,16,hombre,82,89,92.13483146067416
2024,31501,rural,16,mujer,44,56,78.57142857142857
2024,31501,rural,17,hombre,58,75,77.33333333333333
2024,31501,rural,17,mujer,32,55,58.18181818181818
2024,31501,rural,18,hombre,21,47,44.680851063829785
2024,31501,rural,18,mujer,9,47,19.148936170212767
2024,31601,rural,16,hombre,145,171,84.7953216374269
2024,31601,rural,16,mujer,157,176,89.20454545454545
2024,31601,rural,17,hombre,100,139,71.94244604316546
2024,31601,rural,17,mujer,107,160,66.875
2024,31601,rural,18,hombre,40,128,31.25
2024,31601,rural,18,mujer,32,127,25.19685039370079
2024,31601,urbana,16,hombre,21,21,100.0
2024,31601,urbana,16,mujer,33,34,97.05882352941177
2024,31601,urbana,17,hombre,18,27,66.66666666666667
2024,31601,urbana,17,mujer,16,24,66.66666666666667
2024,31601,urbana,18,hombre,5,15,33.333333333333336
2024,31601,urbana,18,mujer,0,19,0.0
2024,31602,rural,16,hombre,170,194,87.62886597938144
2024,31602,rural,16,mujer,147,163,90.1840490797546
2024,31602,rural,17,hombre,111,199,55.778894472361806
2024,31602,rural,17,mujer,116,162,71.60493827160494
2024,31602,rural,18,hombre,49,280,17.5
2024,31602,rural,18,mujer,30,165,18.181818181818183
2024,31602,urbana,16,hombre,94,105,89.52380952380952
2024,31602,urbana,16,mujer,82,92,89.1304347826087
2024,31602,urbana,17,hombre,63,96,65.625
2024,31602,urbana,17,mujer,55,95,57.89473684210526
2024,31602,urbana,18,hombre,22,74,29.72972972972973
2024,31602,urbana,18,mujer,16,83,19.27710843373494
2024,40101,rural,18,mujer,0,1,0.0
2024,40101,urbana,16,hombre,2718,2810,96.72597864768683
2024,40101,urbana,16,mujer,2813,2894,97.20110573600553
2024,40101,urbana,17,hombre,2067,2801,73.79507318814709
2024,40101,urbana,17,mujer,1990,2778,71.63426925845933
2024,40101,urbana,18,hombre,499,2590,19.266409266409266
2024,40101,urbana,18,mujer,394,2740,14.379562043795621
2024,40102,rural,16,hombre,106,111,95.49549549549549
2024,40102,rural,16,mujer,118,127,92.91338582677166
2024,40102,rural,17,hombre,89,112,79.46428571428571
2024,40102,rural,17,mujer,101,135,74.81481481481481
2024,40102,rural,18,hombre,39,123,31.70731707317073
2024,40102,rural,18,mujer,21,127,16.53543307086614
2024,40102,urbana,16,hombre,65,66,98.48484848484848
2024,40102,urbana,16,mujer,66,71,92.95774647887323
2024,40102,urbana,17,hombre,52,78,66.66666666666667
2024,40102,urbana,17,mujer,50,70,71.42857142857143
2024,40102,urbana,18,hombre,18,81,22.22222222222222
2024,40102,urbana,18,mujer,11,88,12.5
2024,40103,rural,16,hombre,74,82,90.2439024390244
2024,40103,rural,16,mujer,64,71,90.14084507042253
2024,40103,rural,17,hombre,48,71,67.6056338028169
2024,40103,rural,17,mujer,33,60,55.0
2024,40103,rural,18,hombre,24,70,34.285714285714285
2024,40103,rural,18,mujer,13,62,20.967741935483872
2024,40104,rural,16,hombre,131,144,90.97222222222223
2024,40104,rural,16,mujer,127,140,90.71428571428571
2024,40104,rural,17,hombre,90,123,73.17073170731707
2024,40104,rural,17,mujer,96,128,75.0
2024,40104,rural,18,hombre,21,92,22.82608695652174
2024,40104,rural,18,mujer,21,108,19.444444444444443
2024,40201,rural,16,hombre,183,197,92.89340101522842
2024,40201,rural,16,mujer,113,131,86.25954198473282
2024,40201,rural,17,hombre,115,152,75.65789473684211
2024,40201,rural,17,mujer,92,141,65.2482269503546
2024,40201,rural,18,hombre,58,164,35.36585365853659
2024,40201,rural,18,mujer,41,183,22.404371584699454
2024,40201,urbana,16,hombre,147,152,96.71052631578948
2024,40201,urbana,16,mujer,158,167,94.61077844311377
2024,40201,urbana,17,hombre,97,171,56.72514619883041
2024,40201,urbana,17,mujer,127,172,73.83720930232558
2024,40201,urbana,18,hombre,30,241,12.448132780082988
2024,40201,urbana,18,mujer,21,127,16.53543307086614
2024,40202,rural,16,hombre,53,55,96.36363636363636
2024,40202,rural,16,mujer,47,49,95.91836734693878
2024,40202,rural,17,hombre,25,35,71.42857142857143
2024,40202,rural,17,mujer,29,38,76.3157894736842
2024,40202,rural,18,hombre,3,29,10.344827586206897
2024,40202,rural,18,mujer,6,42,14.285714285714286
2024,40301,rural,16,hombre,122,130,93.84615384615384
2024,40301,rural,16,mujer,123,131,93.89312977099236
2024,40301,rural,17,hombre,89,123,72.35772357723577
2024,40301,rural,17,mujer,91,132,68.93939393939394
2024,40301,rural,18,hombre,36,133,27.06766917293233
2024,40301,rural,18,mujer,23,110,20.90909090909091
2024,40302,rural,16,hombre,22,24,91.66666666666667
2024,40302,rural,16,mujer,11,12,91.66666666666667
2024,40302,rural,17,hombre,12,17,70.58823529411765
2024,40302,rural,17,mujer,13,19,68.42105263157895
2024,40302,rural,18,hombre,8,18,44.44444444444444
2024,40302,rural,18,mujer,6,16,37.5
2024,40401,rural,16,hombre,49,51,96.07843137254902
2024,40401,rural,16,mujer,33,36,91.66666666666667
2024,40401,rural,17,hombre,44,96,45.833333333333336
2024,40401,rural,17,mujer,31,44,70.45454545454545
2024,40401,rural,18,hombre,7,141,4.964539007092198
2024,40401,rural,18,mujer,5,48,10.416666666666666
2024,40402,rural,16,hombre,35,36,97.22222222222223
2024,40402,rural,16,mujer,34,37,91.89189189189189
2024,40402,rural,17,hombre,34,47,72.34042553191489
2024,40402,rural,17,mujer,35,43,81.3953488372093
2024,40402,rural,18,hombre,10,53,18.867924528301888
2024,40402,rural,18,mujer,4,32,12.5
2024,40501,rural,16,hombre,1,1,100.0
2024,40501,rural,17,mujer,1,2,50.0
2024,40501,rural,18,hombre,0,1,0.0
2024,40501,rural,18,mujer,0,1,0.0
2024,40501,urbana,16,hombre,24,26,92.3076923076923
2024,40501,urbana,16,mujer,31,31,100.0
2024,40501,urbana,17,hombre,19,48,39.583333333333336
2024,40501,urbana,17,mujer,17,27,62.96296296296296
2024,40501,urbana,18,hombre,3,97,3.0927835051546393
2024,40501,urbana,18,mujer,8,29,27.586206896551722
2024,40502,rural,16,hombre,15,16,93.75
2024,40502,rural,16,mujer,9,9,100.0
2024,40502,rural,17,hombre,10,13,76.92307692307692
2024,40502,rural,17,mujer,12,17,70.58823529411765
2024,40502,rural,18,hombre,2,10,20.0
2024,40502,rural,18,mujer,6,16,37.5
2024,40502,urbana,16,hombre,20,20,100.0
2024,40502,urbana,16,mujer,19,20,95.0
2024,40502,urbana,17,hombre,19,25,76.0
2024,40502,urbana,17,mujer,8,15,53.333333333333336
2024,40502,urbana,18,hombre,6,24,25.0
2024,40502,urbana,18,mujer,2,17,11.764705882352942
2024,40503,rural,16,hombre,15,17,88.23529411764706
2024,40503,rural,16,mujer,10,11,90.9090909090909
2024,40503,rural,17,hombre,8,10,80.0
2024,40503,rural,17,mujer,10,11,90.9090909090909
2024,40503,rural,18,hombre,3,11,27.272727272727273
