gestion,codigo_departamento,area,edad,sexo,observaciones,numerador,denominador,valor,cv
2025,7,rural,25,mujer,3,236.90785158601963,1509.9072197287035,15.690225762917187,1.1055919893750648
2025,7,rural,26,hombre,3,2948.1524506079904,2948.1524506079904,100.0,0.0
2025,7,rural,26,mujer,6,2109.2446366026143,4292.103600686545,49.14244465732908,0.46558340295443323
2025,7,rural,27,hombre,5,2505.3832062260735,2505.3832062260735,100.0,0.0
2025,7,rural,27,mujer,6,1828.2552134902774,5036.202095568828,36.30226068764979,0.5992509552803617
2025,7,rural,28,hombre,8,3287.998046534153,3625.8778572212477,90.68143429006639,0.09964818757432821
2025,7,rural,28,mujer,5,1928.8641076436866,3492.75855088476,55.22466209853185,0.44507635882008645
2025,7,urbana,16,hombre,5,792.1865576184696,1488.8409555907015,53.20827282751417,0.43185650492376176
2025,7,urbana,16,mujer,3,0.0,1173.5191757703576,0.0,
2025,7,urbana,17,hombre,4,662.23280568802,1776.07655770962,37.28627591042682,0.6301081755888718
2025,7,urbana,17,mujer,4,0.0,1806.7759945388736,0.0,
2025,7,urbana,18,hombre,12,3428.8079482602207,4889.025708048012,70.13274531602337,0.1950996827120098
2025,7,urbana,18,mujer,12,2416.147905789656,5329.521960085553,45.33517121957539,0.34151163616905444
2025,7,urbana,19,hombre,13,2811.93869006629,5240.786915467885,53.65489449240939,0.2692099734850214
2025,7,urbana,19,mujer,12,3391.667422483628,5949.850120025216,57.004249755273726,0.2786703131540178
2025,7,urbana,20,hombre,21,9609.961134505416,12199.009625338615,78.77656817767014,0.12133874482675876
2025,7,urbana,20,mujer,14,2467.745333099097,5756.849697777714,42.866245649104016,0.3232262552522426
2025,7,urbana,21,hombre,19,7101.265681089081,8707.794842267158,81.55067740709654,0.1306366667551226
2025,7,urbana,21,mujer,17,2220.8271198341517,7554.029814106005,29.39923689058116,0.38985625375307276
2025,7,urbana,22,hombre,25,10521.981134407419,12964.033245919576,81.16286756453056,0.10934668755850353
2025,7,urbana,22,mujer,30,7047.77692357711,13910.166126749556,50.66637493296417,0.19672565567000116
2025,7,urbana,23,hombre,26,12315.967197671009,13476.041272532502,91.39158116689646,0.05508908031503442
2025,7,urbana,23,mujer,30,6890.018167111086,12875.468673608708,53.51275624811851,0.19123837464987925
2025,7,urbana,24,hombre,24,9575.937366970935,12558.252426699217,76.25214911759703,0.13809450365108278
2025,7,urbana,24,mujer,26,4628.705834496826,13190.630223135986,35.09086189360543,0.26001500782379655
2025,7,urbana,25,hombre,39,16360.917589064231,17749.757420954487,92.17544330915385,0.04251604687726509
2025,7,urbana,25,mujer,37,6461.602336924645,16272.097248055157,39.70970821045785,0.21314376586238484
2025,7,urbana,26,hombre,27,9149.917996719209,14451.10928559219,63.31637119263716,0.19508573190185916
2025,7,urbana,26,mujer,40,8427.345653865896,16752.517246015672,50.30495137004088,0.1622326341186354
2025,7,urbana,27,hombre,44,15719.443973963578,18368.47223850299,85.57839634051511,0.06524980980165135
2025,7,urbana,27,mujer,44,11634.233606680671,20966.92777093195,55.488499477782796,0.14662169121526122
2025,7,urbana,28,hombre,30,13285.949360775503,16827.20280936718,78.9551864994438,0.0984377952588666
2025,7,urbana,28,mujer,48,9280.677384979179,17049.228901209768,54.43458726934358,0.1598272118485195
2025,8,rural,16,hombre,1,0.0,419.9458029230036,0.0,
2025,8,rural,17,hombre,1,177.73107249044858,177.73107249044858,100.0,0.0
2025,8,rural,17,mujer,1,0.0,183.65544157346355,0.0,
2025,8,rural,18,hombre,1,413.27713820022876,413.27713820022876,100.0,0.0
2025,8,rural,18,mujer,2,0.0,646.9832840957152,0.0,
2025,8,rural,19,hombre,4,177.73107249044858,1135.9920842782194,15.645449906754799,1.0241738137822751
2025,8,rural,19,mujer,4,0.0,1293.9665681914305,0.0,
2025,8,rural,20,hombre,1,0.0,456.1764193921513,0.0,
2025,8,rural,21,hombre,1,233.70614589548646,233.70614589548646,100.0,0.0
2025,8,rural,21,mujer,6,609.5130309525382,1938.9205408906903,31.435688987674737,0.42434209847274496
2025,8,rural,22,hombre,2,833.2229411232324,833.2229411232324,100.0,0.0
2025,8,rural,22,mujer,5,230.0049173405805,1745.9590006213502,13.173557755865206,1.0772775484217878
2025,8,rural,23,hombre,4,378.6811419942968,757.3622839885936,50.0,0.0
2025,8,rural,23,mujer,4,0.0,1122.3712133537322,0.0,
2025,8,rural,24,hombre,3,635.5274716495034,635.5274716495034,100.0,0.0
2025,8,rural,24,mujer,5,904.6860082062833,1150.5990895728032,78.62738780213854,0.24863146391346594
2025,8,rural,25,hombre,6,1254.5648129916817,1254.5648129916817,100.0,0.0
2025,8,rural,25,mujer,3,0.0,800.3198956561023,0.0,
2025,8,rural,26,hombre,5,1033.8244183630775,1033.8244183630775,100.0,0.0
2025,8,rural,26,mujer,5,629.9579124939233,1594.8220961730751,39.50019967779267,0.6780102410304812
2025,8,rural,27,hombre,2,153.33661156038698,336.9920531338505,45.501551189245085,0.8174767321613238
2025,8,rural,27,mujer,5,490.67715699323844,1363.9641298746283,35.974344650716006,0.46047513015634556
2025,8,rural,28,hombre,7,1125.6755725658068,1303.4066450562555,86.3641118322841,0.15920527844200047
2025,8,rural,28,mujer,5,473.8292446275398,912.2325567706464,51.941716080044486,0.23874532392433634
2025,8,urbana,16,hombre,3,445.8267566447284,445.8267566447284,100.0,0.0
2025,8,urbana,16,mujer,1,0.0,246.07592410748921,0.0,
2025,8,urbana,17,mujer,2,0.0,320.16800981102807,0.0,
2025,8,urbana,18,hombre,5,1072.4239793557385,1072.4239793557385,100.0,0.0
2025,8,urbana,18,mujer,5,350.9417685686252,1073.5656106665072,32.68936384342157,0.6725920259232891
2025,8,urbana,19,hombre,5,899.791330054806,899.791330054806,100.0,0.0
2025,8,urbana,19,mujer,3,0.0,326.6272767614736,0.0,
2025,8,urbana,20,hombre,5,742.7800895350207,1297.897977558594,57.2294665973842,0.4045996519734543
2025,8,urbana,20,mujer,4,718.6971559407463,1014.9340147263111,70.8122050805984,0.307249653899875
2025,8,urbana,21,hombre,5,615.5961735490324,757.2331582757615,81.29545924147854,0.20611594716785414
2025,8,urbana,21,mujer,5,162.23872795970797,1101.8409114346612,14.724333274979207,0.9819115464012733
2025,8,urbana,22,hombre,7,1520.808131175551,1625.673975636687,93.54939268065321,0.0710769421330101
2025,8,urbana,22,mujer,5,425.37329046441766,910.5105875109526,46.71810479735918,0.5053192220040019
2025,8,urbana,23,hombre,4,594.5795061362687,594.5795061362687,100.0,0.0
2025,8,urbana,23,mujer,6,191.62406029396726,1203.0278880729713,15.92848031153406,0.9669327885409429
2025,8,urbana,24,hombre,8,2073.549062916095,2073.549062916095,100.0,0.0
2025,8,urbana,24,mujer,11,867.0201779421394,2324.1311109296835,37.30513196371782,0.49127364006287344
2025,8,urbana,25,hombre,13,1607.8911023908001,2105.208730554825,76.37680193198908,0.1775300266265339
2025,8,urbana,25,mujer,6,1214.8565999492525,1280.9698036531026,94.83881637839497,0.06058441096122214
2025,8,urbana,26,hombre,10,1913.5852488934092,2182.3603661277784,87.68420095021867,0.10173733911695695
2025,8,urbana,26,mujer,15,1531.6724363006433,2484.6114668098153,61.64635625171915,0.20004351621773803
2025,8,urbana,27,hombre,11,2516.4643729896934,2769.0397934229313,90.87859188469739,0.10442671378963665
2025,8,urbana,27,mujer,15,1258.7888528313592,2973.3581767778765,42.335594233570085,0.336154440828333
2025,8,urbana,28,hombre,7,736.5322942319882,1386.1741233502044,53.1341829157714,0.2988112847653842
2025,8,urbana,28,mujer,13,776.7102954957377,3923.2512498272863,19.797617996806373,0.6983688084247467
2025,9,rural,16,hombre,1,0.0,56.64406789761577,0.0,
2025,9,rural,16,mujer,1,0.0,39.754608156610516,0.0,
2025,9,rural,17,hombre,2,24.178241218055515,393.920838264031,6.137842649961491,1.3274113591802195
2025,9,rural,17,mujer,4,0.0,569.0555400757409,0.0,
2025,9,rural,18,hombre,4,227.79952996829957,284.40400848495415,80.09715867993853,0.2418619827902096
2025,9,rural,18,mujer,3,16.883082229849112,443.0954577337554,3.8102584748214054,1.2693363921329113
2025,9,rural,19,hombre,8,133.16414104756373,310.0365473380914,42.95111082576653,0.5776099677826585
2025,9,rural,19,mujer,5,0.0,314.85845071802873,0.0,
2025,9,rural,20,hombre,8,150.752084260057,429.34253934963687,35.11231020536994,0.566081796896686
2025,9,rural,20,mujer,8,0.0,482.1129759427596,0.0,
2025,9,rural,21,hombre,3,82.33102842251073,151.5341882974259,54.33165237993312,0.5830314664317383
2025,9,rural,21,mujer,4,0.0,310.4127243789761,0.0,
2025,9,rural,22,hombre,10,555.1411482209888,611.6109266789197,90.76704224946327,0.10850024347156244
2025,9,rural,22,mujer,3,0.0,202.18202004066364,0.0,
2025,9,rural,23,hombre,8,197.03724594733993,716.6310225442169,27.494936689708062,0.694194600027413
2025,9,rural,23,mujer,10,0.0,748.3400558579513,0.0,
2025,9,rural,24,hombre,6,213.96670809622796,213.96670809622796,100.0,0.0
2025,9,rural,24,mujer,5,140.43276743068532,314.811947521658,44.608461824983316,0.5673286024367522
2025,9,rural,25,hombre,12,536.2338272624991,716.7399677565993,74.81567254312807,0.15172698720778796
2025,9,rural,25,mujer,11,464.16249543531137,845.2187615038733,54.91625559866187,0.4025076288820455
2025,9,rural,26,hombre,2,0.0,180.9752477836991,0.0,
2025,9,rural,26,mujer,6,76.57371556271269,256.1957981780407,29.8887476325816,0.5836611302351357
2025,9,rural,27,hombre,8,449.7772402183859,738.9555957070124,60.86661266676672,0.4032045564051466
2025,9,rural,27,mujer,5,37.95011993140511,274.21712848539966,13.839441810589056,0.9637717085011679
2025,9,rural,28,hombre,1,42.084523241005336,42.084523241005336,100.0,0.0
2025,9,rural,28,mujer,7,0.0,436.19542238031045,0.0,
2025,9,urbana,16,mujer,1,0.0,83.37736996110318,0.0,
2025,9,urbana,18,hombre,1,56.19288500419362,56.19288500419362,100.0,0.0
2025,9,urbana,18,mujer,1,0.0,83.37736996110318,0.0,
2025,9,urbana,19,hombre,9,270.33112842738313,588.4914870941777,45.936285291433855,0.3782268847902617
2025,9,urbana,19,mujer,2,0.0,153.58989203361114,0.0,
2025,9,urbana,20,hombre,2,35.759108639032306,92.68177137055311,38.58267716535433,0.9155553923621186
2025,9,urbana,20,mujer,3,83.288209149702,190.78627343799627,43.655241883410376,0.6901776498637775
2025,9,urbana,21,mujer,3,0.0,248.63399826399007,0.0,
2025,9,urbana,22,hombre,3,140.30003269262397,195.82550545909203,71.64543370573996,0.3493228571434268
2025,9,urbana,22,mujer,4,70.21252207250795,257.10859804100124,27.308508003031122,0.8816111849696833
2025,9,urbana,23,hombre,6,546.6199752299248,610.8775798412016,89.48109953094355,0.10982210725816861
2025,9,urbana,23,mujer,4,138.6071659341022,246.65203510767122,56.19542764915598,0.4968705895197014
2025,9,urbana,24,hombre,7,425.34833947272585,485.0668482308528,87.68860230792235,0.1430422988898795
2025,9,urbana,24,mujer,4,150.93274424185952,298.5724225405124,50.551468537379705,0.521275335249181
2025,9,urbana,25,hombre,6,340.37721759469594,433.9939136913732,78.42903019067427,0.24200704619135313
2025,9,urbana,25,mujer,6,225.3792919206885,443.4357544050781,50.825692263597844,0.3403928541860942
2025,9,urbana,26,hombre,6,554.0317588337797,593.2426588363523,93.39041125608112,0.07475482661713924
2025,9,urbana,26,mujer,8,361.381010675441,551.5485565194945,65.52115972452337,0.23237963488117055
2025,9,urbana,27,hombre,5,561.8214678713231,561.8214678713231,100.0,0.0
2025,9,urbana,27,mujer,4,72.18311459640843,309.3593424306243,23.33309672475656,0.8442137240574663
2025,9,urbana,28,hombre,5,330.09586249548755,423.5683109864689,77.93214315931974,0.19181457162284313
2025,9,urbana,28,mujer,7,188.47683343288955,356.7190995690292,52.836204638495154,0.30101601994012844
