gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,71003,urbana,24,hombre,12,153,7.8431372549019605
2024,71003,urbana,24,mujer,17,167,10.179640718562874
2024,71003,urbana,25,hombre,4,144,2.7777777777777777
2024,71003,urbana,25,mujer,8,153,5.228758169934641
2024,71003,urbana,26,hombre,9,156,5.769230769230769
2024,71003,urbana,26,mujer,8,158,5.063291139240507
2024,71003,urbana,27,hombre,8,144,5.555555555555555
2024,71003,urbana,27,mujer,5,157,3.1847133757961785
2024,71003,urbana,28,hombre,5,135,3.7037037037037037
2024,71003,urbana,28,mujer,8,180,4.444444444444445
2024,71004,rural,16,hombre,0,29,0.0
2024,71004,rural,16,mujer,0,12,0.0
2024,71004,rural,17,hombre,0,36,0.0
2024,71004,rural,17,mujer,3,17,17.647058823529413
2024,71004,rural,18,hombre,0,20,0.0
2024,71004,rural,18,mujer,5,14,35.714285714285715
2024,71004,rural,19,hombre,4,43,9.30232558139535
2024,71004,rural,19,mujer,1,18,5.555555555555555
2024,71004,rural,20,hombre,3,31,9.67741935483871
2024,71004,rural,20,mujer,1,22,4.545454545454546
2024,71004,rural,21,hombre,2,43,4.651162790697675
2024,71004,rural,21,mujer,3,16,18.75
2024,71004,rural,22,hombre,1,55,1.8181818181818181
2024,71004,rural,22,mujer,3,28,10.714285714285714
2024,71004,rural,23,hombre,2,62,3.225806451612903
2024,71004,rural,23,mujer,3,20,15.0
2024,71004,rural,24,hombre,0,75,0.0
2024,71004,rural,24,mujer,0,20,0.0
2024,71004,rural,25,hombre,1,80,1.25
2024,71004,rural,25,mujer,0,18,0.0
2024,71004,rural,26,hombre,0,62,0.0
2024,71004,rural,26,mujer,3,24,12.5
2024,71004,rural,27,hombre,0,61,0.0
2024,71004,rural,27,mujer,1,20,5.0
2024,71004,rural,28,hombre,1,102,0.9803921568627451
2024,71004,rural,28,mujer,1,23,4.3478260869565215
2024,71004,urbana,16,hombre,0,116,0.0
2024,71004,urbana,16,mujer,0,98,0.0
2024,71004,urbana,17,hombre,2,147,1.3605442176870748
2024,71004,urbana,17,mujer,3,107,2.803738317757009
2024,71004,urbana,18,hombre,9,111,8.108108108108109
2024,71004,urbana,18,mujer,9,101,8.910891089108912
2024,71004,urbana,19,hombre,14,86,16.27906976744186
2024,71004,urbana,19,mujer,13,107,12.149532710280374
2024,71004,urbana,20,hombre,13,97,13.402061855670103
2024,71004,urbana,20,mujer,8,82,9.75609756097561
2024,71004,urbana,21,hombre,11,82,13.414634146341463
2024,71004,urbana,21,mujer,9,83,10.843373493975903
2024,71004,urbana,22,hombre,8,99,8.080808080808081
2024,71004,urbana,22,mujer,12,97,12.371134020618557
2024,71004,urbana,23,hombre,6,87,6.896551724137931
2024,71004,urbana,23,mujer,10,88,11.363636363636363
2024,71004,urbana,24,hombre,4,109,3.669724770642202
2024,71004,urbana,24,mujer,8,92,8.695652173913043
2024,71004,urbana,25,hombre,5,100,5.0
2024,71004,urbana,25,mujer,3,82,3.658536585365854
2024,71004,urbana,26,hombre,0,77,0.0
2024,71004,urbana,26,mujer,7,105,6.666666666666667
2024,71004,urbana,27,hombre,8,86,9.30232558139535
2024,71004,urbana,27,mujer,3,94,3.1914893617021276
2024,71004,urbana,28,hombre,1,88,1.1363636363636365
2024,71004,urbana,28,mujer,5,120,4.166666666666667
2024,71005,rural,16,hombre,0,62,0.0
2024,71005,rural,16,mujer,0,41,0.0
2024,71005,rural,17,hombre,5,68,7.352941176470588
2024,71005,rural,17,mujer,3,47,6.382978723404255
2024,71005,rural,18,hombre,3,62,4.838709677419355
2024,71005,rural,18,mujer,9,52,17.307692307692307
2024,71005,rural,19,hombre,7,54,12.962962962962964
2024,71005,rural,19,mujer,11,52,21.153846153846153
2024,71005,rural,20,hombre,16,53,30.18867924528302
2024,71005,rural,20,mujer,5,56,8.928571428571429
2024,71005,rural,21,hombre,6,71,8.450704225352112
2024,71005,rural,21,mujer,11,47,23.404255319148938
2024,71005,rural,22,hombre,7,78,8.974358974358974
2024,71005,rural,22,mujer,4,60,6.666666666666667
2024,71005,rural,23,hombre,6,78,7.6923076923076925
2024,71005,rural,23,mujer,2,51,3.9215686274509802
2024,71005,rural,24,hombre,5,93,5.376344086021505
2024,71005,rural,24,mujer,1,57,1.7543859649122806
2024,71005,rural,25,hombre,2,61,3.278688524590164
2024,71005,rural,25,mujer,1,42,2.380952380952381
2024,71005,rural,26,hombre,5,82,6.097560975609756
2024,71005,rural,26,mujer,5,56,8.928571428571429
2024,71005,rural,27,hombre,1,89,1.1235955056179776
2024,71005,rural,27,mujer,0,46,0.0
2024,71005,rural,28,hombre,1,85,1.1764705882352942
2024,71005,rural,28,mujer,0,45,0.0
2024,71005,urbana,16,hombre,0,107,0.0
2024,71005,urbana,16,mujer,0,91,0.0
2024,71005,urbana,17,hombre,4,96,4.166666666666667
2024,71005,urbana,17,mujer,2,83,2.4096385542168677
2024,71005,urbana,18,hombre,7,71,9.859154929577464
2024,71005,urbana,18,mujer,12,89,13.48314606741573
2024,71005,urbana,19,hombre,17,78,21.794871794871796
2024,71005,urbana,19,mujer,11,69,15.942028985507246
2024,71005,urbana,20,hombre,10,90,11.11111111111111
2024,71005,urbana,20,mujer,13,90,14.444444444444445
2024,71005,urbana,21,hombre,20,97,20.61855670103093
2024,71005,urbana,21,mujer,10,84,11.904761904761905
2024,71005,urbana,22,hombre,14,81,17.28395061728395
2024,71005,urbana,22,mujer,11,84,13.095238095238095
2024,71005,urbana,23,hombre,8,70,11.428571428571429
2024,71005,urbana,23,mujer,6,83,7.228915662650603
2024,71005,urbana,24,hombre,11,109,10.091743119266056
2024,71005,urbana,24,mujer,6,81,7.407407407407407
2024,71005,urbana,25,hombre,7,75,9.333333333333334
2024,71005,urbana,25,mujer,13,82,15.853658536585366
2024,71005,urbana,26,hombre,4,92,4.3478260869565215
2024,71005,urbana,26,mujer,4,74,5.405405405405405
2024,71005,urbana,27,hombre,1,83,1.2048192771084338
2024,71005,urbana,27,mujer,4,73,5.47945205479452
2024,71005,urbana,28,hombre,2,90,2.2222222222222223
2024,71005,urbana,28,mujer,3,76,3.9473684210526314
2024,71101,rural,16,hombre,0,108,0.0
2024,71101,rural,16,mujer,0,117,0.0
2024,71101,rural,17,hombre,2,125,1.6
2024,71101,rural,17,mujer,5,105,4.761904761904762
2024,71101,rural,18,hombre,5,115,4.3478260869565215
2024,71101,rural,18,mujer,13,85,15.294117647058824
2024,71101,rural,19,hombre,12,114,10.526315789473685
2024,71101,rural,19,mujer,9,106,8.49056603773585
2024,71101,rural,20,hombre,10,127,7.874015748031496
2024,71101,rural,20,mujer,8,88,9.090909090909092
2024,71101,rural,21,hombre,9,145,6.206896551724138
2024,71101,rural,21,mujer,8,101,7.920792079207921
2024,71101,rural,22,hombre,14,146,9.58904109589041
2024,71101,rural,22,mujer,1,102,0.9803921568627451
2024,71101,rural,23,hombre,5,159,3.1446540880503147
2024,71101,rural,23,mujer,4,96,4.166666666666667
2024,71101,rural,24,hombre,2,168,1.1904761904761905
2024,71101,rural,24,mujer,5,137,3.6496350364963503
2024,71101,rural,25,hombre,5,138,3.6231884057971016
2024,71101,rural,25,mujer,12,120,10.0
2024,71101,rural,26,hombre,4,170,2.3529411764705883
2024,71101,rural,26,mujer,2,123,1.6260162601626016
2024,71101,rural,27,hombre,5,166,3.0120481927710845
2024,71101,rural,27,mujer,1,122,0.819672131147541
2024,71101,rural,28,hombre,5,155,3.225806451612903
2024,71101,rural,28,mujer,3,110,2.727272727272727
2024,71101,urbana,16,hombre,0,151,0.0
2024,71101,urbana,16,mujer,0,164,0.0
2024,71101,urbana,17,hombre,3,148,2.027027027027027
2024,71101,urbana,17,mujer,7,166,4.216867469879518
2024,71101,urbana,18,hombre,12,112,10.714285714285714
2024,71101,urbana,18,mujer,12,125,9.6
2024,71101,urbana,19,hombre,14,137,10.218978102189782
2024,71101,urbana,19,mujer,23,125,18.4
2024,71101,urbana,20,hombre,14,116,12.068965517241379
2024,71101,urbana,20,mujer,16,128,12.5
2024,71101,urbana,21,hombre,6,130,4.615384615384615
2024,71101,urbana,21,mujer,12,133,9.022556390977444
2024,71101,urbana,22,hombre,6,136,4.411764705882353
2024,71101,urbana,22,mujer,16,130,12.307692307692308
2024,71101,urbana,23,hombre,9,141,6.382978723404255
2024,71101,urbana,23,mujer,13,167,7.7844311377245505
2024,71101,urbana,24,hombre,6,162,3.7037037037037037
2024,71101,urbana,24,mujer,9,148,6.081081081081081
2024,71101,urbana,25,hombre,7,125,5.6
2024,71101,urbana,25,mujer,13,140,9.285714285714286
2024,71101,urbana,26,hombre,5,122,4.098360655737705
2024,71101,urbana,26,mujer,6,121,4.958677685950414
2024,71101,urbana,27,hombre,5,132,3.787878787878788
2024,71101,urbana,27,mujer,8,140,5.714285714285714
2024,71101,urbana,28,hombre,1,118,0.847457627118644
2024,71101,urbana,28,mujer,5,128,3.90625
2024,71102,rural,16,hombre,0,52,0.0
2024,71102,rural,16,mujer,0,48,0.0
2024,71102,rural,17,hombre,0,58,0.0
2024,71102,rural,17,mujer,4,55,7.2727272727272725
2024,71102,rural,18,hombre,3,58,5.172413793103448
2024,71102,rural,18,mujer,9,46,19.565217391304348
2024,71102,rural,19,hombre,4,55,7.2727272727272725
2024,71102,rural,19,mujer,5,27,18.51851851851852
2024,71102,rural,20,hombre,5,52,9.615384615384615
2024,71102,rural,20,mujer,7,49,14.285714285714286
2024,71102,rural,21,hombre,6,53,11.320754716981131
2024,71102,rural,21,mujer,3,50,6.0
2024,71102,rural,22,hombre,1,62,1.6129032258064515
2024,71102,rural,22,mujer,4,55,7.2727272727272725
2024,71102,rural,23,hombre,4,56,7.142857142857143
2024,71102,rural,23,mujer,0,61,0.0
2024,71102,rural,24,hombre,6,74,8.108108108108109
2024,71102,rural,24,mujer,3,53,5.660377358490566
2024,71102,rural,25,hombre,2,59,3.389830508474576
2024,71102,rural,25,mujer,0,41,0.0
2024,71102,rural,26,hombre,2,61,3.278688524590164
2024,71102,rural,26,mujer,5,62,8.064516129032258
2024,71102,rural,27,hombre,1,46,2.1739130434782608
2024,71102,rural,27,mujer,2,45,4.444444444444445
2024,71102,rural,28,hombre,0,67,0.0
2024,71102,rural,28,mujer,4,53,7.547169811320755
2024,71102,urbana,16,hombre,0,101,0.0
2024,71102,urbana,16,mujer,0,78,0.0
2024,71102,urbana,17,hombre,3,74,4.054054054054054
2024,71102,urbana,17,mujer,4,83,4.819277108433735
2024,71102,urbana,18,hombre,12,64,18.75
2024,71102,urbana,18,mujer,15,70,21.428571428571427
2024,71102,urbana,19,hombre,12,47,25.53191489361702
2024,71102,urbana,19,mujer,10,60,16.666666666666668
2024,71102,urbana,20,hombre,11,52,21.153846153846153
2024,71102,urbana,20,mujer,7,55,12.727272727272727
2024,71102,urbana,21,hombre,9,64,14.0625
2024,71102,urbana,21,mujer,3,61,4.918032786885246
2024,71102,urbana,22,hombre,8,65,12.307692307692308
2024,71102,urbana,22,mujer,6,70,8.571428571428571
2024,71102,urbana,23,hombre,5,59,8.474576271186441
2024,71102,urbana,23,mujer,8,63,12.698412698412698
2024,71102,urbana,24,hombre,5,67,7.462686567164179
2024,71102,urbana,24,mujer,5,79,6.329113924050633
2024,71102,urbana,25,hombre,8,44,18.181818181818183
2024,71102,urbana,25,mujer,4,62,6.451612903225806
2024,71102,urbana,26,hombre,3,44,6.818181818181818
2024,71102,urbana,26,mujer,2,65,3.076923076923077
2024,71102,urbana,27,hombre,2,61,3.278688524590164
2024,71102,urbana,27,mujer,2,65,3.076923076923077
2024,71102,urbana,28,hombre,3,47,6.382978723404255
2024,71102,urbana,28,mujer,1,68,1.4705882352941178
2024,71103,rural,16,hombre,0,188,0.0
2024,71103,rural,16,mujer,0,180,0.0
2024,71103,rural,17,hombre,5,181,2.7624309392265194
2024,71103,rural,17,mujer,8,191,4.18848167539267
2024,71103,rural,18,hombre,14,163,8.588957055214724
2024,71103,rural,18,mujer,13,186,6.989247311827957
2024,71103,rural,19,hombre,10,160,6.25
2024,71103,rural,19,mujer,23,154,14.935064935064934
2024,71103,rural,20,hombre,25,184,13.58695652173913
2024,71103,rural,20,mujer,18,159,11.320754716981131
2024,71103,rural,21,hombre,8,182,4.395604395604396
2024,71103,rural,21,mujer,17,179,9.497206703910615
2024,71103,rural,22,hombre,11,170,6.470588235294118
2024,71103,rural,22,mujer,11,160,6.875
2024,71103,rural,23,hombre,10,209,4.784688995215311
2024,71103,rural,23,mujer,5,166,3.0120481927710845
2024,71103,rural,24,hombre,11,215,5.116279069767442
2024,71103,rural,24,mujer,14,205,6.829268292682927
2024,71103,rural,25,hombre,9,180,5.0
2024,71103,rural,25,mujer,9,172,5.232558139534884
2024,71103,rural,26,hombre,9,205,4.390243902439025
2024,71103,rural,26,mujer,9,162,5.555555555555555
2024,71103,rural,27,hombre,8,186,4.301075268817204
2024,71103,rural,27,mujer,8,170,4.705882352941177
2024,71103,rural,28,hombre,3,171,1.7543859649122806
2024,71103,rural,28,mujer,0,155,0.0
2024,71103,urbana,16,hombre,0,294,0.0
2024,71103,urbana,16,mujer,0,289,0.0
2024,71103,urbana,17,hombre,9,240,3.75
2024,71103,urbana,17,mujer,6,257,2.3346303501945527
2024,71103,urbana,18,hombre,18,190,9.473684210526315
2024,71103,urbana,18,mujer,18,241,7.468879668049793
2024,71103,urbana,19,hombre,11,188,5.851063829787234
2024,71103,urbana,19,mujer,18,233,7.725321888412017
2024,71103,urbana,20,hombre,17,166,10.240963855421686
2024,71103,urbana,20,mujer,26,237,10.970464135021096
2024,71103,urbana,21,hombre,19,188,10.106382978723405
2024,71103,urbana,21,mujer,19,230,8.26086956521739
2024,71103,urbana,22,hombre,13,201,6.467661691542289
2024,71103,urbana,22,mujer,17,236,7.203389830508475
2024,71103,urbana,23,hombre,17,228,7.456140350877193
2024,71103,urbana,23,mujer,16,247,6.477732793522267
2024,71103,urbana,24,hombre,12,240,5.0
2024,71103,urbana,24,mujer,10,267,3.745318352059925
2024,71103,urbana,25,hombre,12,198,6.0606060606060606
2024,71103,urbana,25,mujer,15,238,6.302521008403361
2024,71103,urbana,26,hombre,8,180,4.444444444444445
2024,71103,urbana,26,mujer,10,216,4.62962962962963
2024,71103,urbana,27,hombre,6,193,3.1088082901554404
2024,71103,urbana,27,mujer,8,280,2.857142857142857
2024,71103,urbana,28,hombre,4,191,2.094240837696335
2024,71103,urbana,28,mujer,4,264,1.5151515151515151
2024,71104,rural,16,hombre,1,64,1.5625
2024,71104,rural,16,mujer,0,61,0.0
2024,71104,rural,17,hombre,1,64,1.5625
2024,71104,rural,17,mujer,3,78,3.8461538461538463
2024,71104,rural,18,hombre,3,41,7.317073170731708
2024,71104,rural,18,mujer,15,57,26.31578947368421
2024,71104,rural,19,hombre,7,45,15.555555555555555
2024,71104,rural,19,mujer,6,49,12.244897959183673
2024,71104,rural,20,hombre,8,40,20.0
2024,71104,rural,20,mujer,5,41,12.195121951219512
2024,71104,rural,21,hombre,7,49,14.285714285714286
2024,71104,rural,21,mujer,3,30,10.0
2024,71104,rural,22,hombre,5,44,11.363636363636363
2024,71104,rural,22,mujer,2,52,3.8461538461538463
2024,71104,rural,23,hombre,3,34,8.823529411764707
2024,71104,rural,23,mujer,4,52,7.6923076923076925
2024,71104,rural,24,hombre,2,44,4.545454545454546
2024,71104,rural,24,mujer,5,55,9.090909090909092
2024,71104,rural,25,hombre,12,58,20.689655172413794
2024,71104,rural,25,mujer,0,53,0.0
2024,71104,rural,26,hombre,2,47,4.25531914893617
2024,71104,rural,26,mujer,7,47,14.893617021276595
2024,71104,rural,27,hombre,1,42,2.380952380952381
2024,71104,rural,27,mujer,1,53,1.8867924528301887
2024,71104,rural,28,hombre,2,51,3.9215686274509802
2024,71104,rural,28,mujer,0,31,0.0
2024,71105,rural,16,hombre,0,6,0.0
2024,71105,rural,16,mujer,0,8,0.0
2024,71105,rural,17,hombre,0,6,0.0
2024,71105,rural,17,mujer,0,11,0.0
2024,71105,rural,18,hombre,0,7,0.0
2024,71105,rural,18,mujer,0,4,0.0
2024,71105,rural,19,hombre,2,8,25.0
2024,71105,rural,19,mujer,0,4,0.0
2024,71105,rural,20,hombre,0,5,0.0
2024,71105,rural,20,mujer,0,4,0.0
2024,71105,rural,21,hombre,0,7,0.0
2024,71105,rural,21,mujer,0,6,0.0
2024,71105,rural,22,hombre,0,8,0.0
2024,71105,rural,22,mujer,0,6,0.0
2024,71105,rural,23,hombre,0,5,0.0
2024,71105,rural,23,mujer,0,7,0.0
2024,71105,rural,24,hombre,0,11,0.0
2024,71105,rural,24,mujer,1,14,7.142857142857143
2024,71105,rural,25,hombre,0,15,0.0
2024,71105,rural,25,mujer,0,10,0.0
2024,71105,rural,26,hombre,0,10,0.0
2024,71105,rural,26,mujer,0,4,0.0
2024,71105,rural,27,hombre,0,11,0.0
2024,71105,rural,27,mujer,1,10,10.0
2024,71105,rural,28,hombre,0,7,0.0
2024,71105,rural,28,mujer,0,9,0.0
2024,71105,urbana,16,hombre,0,83,0.0
2024,71105,urbana,16,mujer,0,59,0.0
2024,71105,urbana,17,hombre,3,77,3.896103896103896
2024,71105,urbana,17,mujer,2,70,2.857142857142857
2024,71105,urbana,18,hombre,8,51,15.686274509803921
2024,71105,urbana,18,mujer,3,71,4.225352112676056
2024,71105,urbana,19,hombre,3,47,6.382978723404255
2024,71105,urbana,19,mujer,5,65,7.6923076923076925
2024,71105,urbana,20,hombre,3,38,7.894736842105263
2024,71105,urbana,20,mujer,10,52,19.23076923076923
2024,71105,urbana,21,hombre,2,47,4.25531914893617
2024,71105,urbana,21,mujer,7,70,10.0
2024,71105,urbana,22,hombre,2,47,4.25531914893617
2024,71105,urbana,22,mujer,4,56,7.142857142857143
2024,71105,urbana,23,hombre,2,80,2.5
2024,71105,urbana,23,mujer,1,68,1.4705882352941178
2024,71105,urbana,24,hombre,3,65,4.615384615384615
2024,71105,urbana,24,mujer,2,61,3.278688524590164
2024,71105,urbana,25,hombre,2,62,3.225806451612903
2024,71105,urbana,25,mujer,3,63,4.761904761904762
2024,71105,urbana,26,hombre,1,66,1.5151515151515151
2024,71105,urbana,26,mujer,3,72,4.166666666666667
2024,71105,urbana,27,hombre,1,49,2.0408163265306123
2024,71105,urbana,27,mujer,2,63,3.1746031746031744
2024,71105,urbana,28,hombre,1,63,1.5873015873015872
2024,71105,urbana,28,mujer,2,58,3.4482758620689653
2024,71106,rural,16,hombre,0,130,0.0
2024,71106,rural,16,mujer,0,135,0.0
2024,71106,rural,17,hombre,1,121,0.8264462809917356
2024,71106,rural,17,mujer,1,144,0.6944444444444444
2024,71106,rural,18,hombre,7,139,5.0359712230215825
2024,71106,rural,18,mujer,5,125,4.0
2024,71106,rural,19,hombre,6,118,5.084745762711864
2024,71106,rural,19,mujer,6,118,5.084745762711864
2024,71106,rural,20,hombre,5,121,4.132231404958677
2024,71106,rural,20,mujer,6,120,5.0
2024,71106,rural,21,hombre,5,131,3.816793893129771
2024,71106,rural,21,mujer,3,117,2.5641025641025643
2024,71106,rural,22,hombre,5,144,3.4722222222222223
2024,71106,rural,22,mujer,1,100,1.0
2024,71106,rural,23,hombre,2,147,1.3605442176870748
2024,71106,rural,23,mujer,4,127,3.1496062992125986
2024,71106,rural,24,hombre,2,150,1.3333333333333333
2024,71106,rural,24,mujer,6,126,4.761904761904762
2024,71106,rural,25,hombre,3,157,1.910828025477707
2024,71106,rural,25,mujer,6,120,5.0
2024,71106,rural,26,hombre,2,150,1.3333333333333333
2024,71106,rural,26,mujer,3,135,2.2222222222222223
2024,71106,rural,27,hombre,1,157,0.6369426751592356
2024,71106,rural,27,mujer,4,107,3.7383177570093458
2024,71106,rural,28,hombre,4,139,2.8776978417266186
2024,71106,rural,28,mujer,4,107,3.7383177570093458
2024,71106,urbana,16,hombre,0,115,0.0
2024,71106,urbana,16,mujer,0,101,0.0
2024,71106,urbana,17,hombre,4,104,3.8461538461538463
2024,71106,urbana,17,mujer,9,113,7.964601769911504
2024,71106,urbana,18,hombre,5,97,5.154639175257732
2024,71106,urbana,18,mujer,9,98,9.183673469387756
2024,71106,urbana,19,hombre,10,83,12.048192771084338
2024,71106,urbana,19,mujer,10,87,11.494252873563218
2024,71106,urbana,20,hombre,9,101,8.910891089108912
2024,71106,urbana,20,mujer,11,96,11.458333333333334
2024,71106,urbana,21,hombre,8,91,8.791208791208792
2024,71106,urbana,21,mujer,6,79,7.594936708860759
2024,71106,urbana,22,hombre,9,108,8.333333333333334
2024,71106,urbana,22,mujer,14,112,12.5
2024,71106,urbana,23,hombre,6,99,6.0606060606060606
2024,71106,urbana,23,mujer,8,103,7.766990291262136
2024,71106,urbana,24,hombre,4,90,4.444444444444445
2024,71106,urbana,24,mujer,7,112,6.25
2024,71106,urbana,25,hombre,2,103,1.941747572815534
2024,71106,urbana,25,mujer,6,123,4.878048780487805
2024,71106,urbana,26,hombre,3,91,3.2967032967032965
2024,71106,urbana,26,mujer,3,115,2.608695652173913
2024,71106,urbana,27,hombre,7,95,7.368421052631579
2024,71106,urbana,27,mujer,6,119,5.042016806722689
2024,71106,urbana,28,hombre,3,106,2.830188679245283
2024,71106,urbana,28,mujer,2,117,1.7094017094017093
2024,71201,rural,16,hombre,0,60,0.0
2024,71201,rural,16,mujer,0,69,0.0
2024,71201,rural,17,hombre,3,81,3.7037037037037037
2024,71201,rural,17,mujer,3,55,5.454545454545454
2024,71201,rural,18,hombre,1,66,1.5151515151515151
2024,71201,rural,18,mujer,1,40,2.5
2024,71201,rural,19,hombre,3,66,4.545454545454546
2024,71201,rural,19,mujer,4,44,9.090909090909092
2024,71201,rural,20,hombre,2,54,3.7037037037037037
2024,71201,rural,20,mujer,1,45,2.2222222222222223
2024,71201,rural,21,hombre,1,55,1.8181818181818181
2024,71201,rural,21,mujer,1,46,2.1739130434782608
2024,71201,rural,22,hombre,2,69,2.898550724637681
2024,71201,rural,22,mujer,4,55,7.2727272727272725
2024,71201,rural,23,hombre,0,61,0.0
2024,71201,rural,23,mujer,0,48,0.0
2024,71201,rural,24,hombre,2,56,3.5714285714285716
2024,71201,rural,24,mujer,0,69,0.0
2024,71201,rural,25,hombre,3,56,5.357142857142857
2024,71201,rural,25,mujer,1,52,1.9230769230769231
2024,71201,rural,26,hombre,2,56,3.5714285714285716
2024,71201,rural,26,mujer,2,61,3.278688524590164
2024,71201,rural,27,hombre,1,64,1.5625
2024,71201,rural,27,mujer,2,58,3.4482758620689653
2024,71201,rural,28,hombre,0,57,0.0
2024,71201,rural,28,mujer,3,45,6.666666666666667
2024,71201,urbana,16,hombre,0,59,0.0
2024,71201,urbana,16,mujer,0,75,0.0
2024,71201,urbana,17,hombre,5,84,5.9523809523809526
2024,71201,urbana,17,mujer,1,64,1.5625
2024,71201,urbana,18,hombre,8,150,5.333333333333333
2024,71201,urbana,18,mujer,12,47,25.53191489361702
2024,71201,urbana,19,hombre,9,87,10.344827586206897
2024,71201,urbana,19,mujer,4,45,8.88888888888889
2024,71201,urbana,20,hombre,9,66,13.636363636363637
2024,71201,urbana,20,mujer,10,54,18.51851851851852
2024,71201,urbana,21,hombre,3,55,5.454545454545454
2024,71201,urbana,21,mujer,7,44,15.909090909090908
2024,71201,urbana,22,hombre,7,57,12.280701754385966
2024,71201,urbana,22,mujer,10,62,16.129032258064516
2024,71201,urbana,23,hombre,9,48,18.75
2024,71201,urbana,23,mujer,3,67,4.477611940298507
2024,71201,urbana,24,hombre,5,51,9.803921568627452
2024,71201,urbana,24,mujer,10,60,16.666666666666668
2024,71201,urbana,25,hombre,2,53,3.7735849056603774
2024,71201,urbana,25,mujer,2,58,3.4482758620689653
2024,71201,urbana,26,hombre,6,55,10.909090909090908
2024,71201,urbana,26,mujer,3,56,5.357142857142857
2024,71201,urbana,27,hombre,3,67,4.477611940298507
2024,71201,urbana,27,mujer,2,65,3.076923076923077
2024,71201,urbana,28,hombre,4,62,6.451612903225806
2024,71201,urbana,28,mujer,0,56,0.0
2024,71301,rural,16,hombre,0,105,0.0
2024,71301,rural,16,mujer,0,75,0.0
2024,71301,rural,17,hombre,4,114,3.508771929824561
2024,71301,rural,17,mujer,1,85,1.1764705882352942
2024,71301,rural,18,hombre,12,96,12.5
2024,71301,rural,18,mujer,5,70,7.142857142857143
2024,71301,rural,19,hombre,8,81,9.876543209876543
2024,71301,rural,19,mujer,5,69,7.246376811594203
2024,71301,rural,20,hombre,7,89,7.865168539325842
2024,71301,rural,20,mujer,14,76,18.42105263157895
2024,71301,rural,21,hombre,7,76,9.210526315789474
2024,71301,rural,21,mujer,6,78,7.6923076923076925
2024,71301,rural,22,hombre,7,71,9.859154929577464
2024,71301,rural,22,mujer,6,95,6.315789473684211
2024,71301,rural,23,hombre,7,86,8.13953488372093
2024,71301,rural,23,mujer,3,80,3.75
2024,71301,rural,24,hombre,5,88,5.681818181818182
2024,71301,rural,24,mujer,4,76,5.2631578947368425
2024,71301,rural,25,hombre,5,89,5.617977528089888
2024,71301,rural,25,mujer,2,72,2.7777777777777777
2024,71301,rural,26,hombre,1,70,1.4285714285714286
2024,71301,rural,26,mujer,3,70,4.285714285714286
2024,71301,rural,27,hombre,2,73,2.73972602739726
2024,71301,rural,27,mujer,2,98,2.0408163265306123
2024,71301,rural,28,hombre,0,82,0.0
2024,71301,rural,28,mujer,3,79,3.7974683544303796
2024,71301,urbana,16,hombre,0,64,0.0
2024,71301,urbana,16,mujer,0,70,0.0
2024,71301,urbana,17,hombre,1,68,1.4705882352941178
2024,71301,urbana,17,mujer,1,73,1.36986301369863
2024,71301,urbana,18,hombre,3,56,5.357142857142857
2024,71301,urbana,18,mujer,4,47,8.51063829787234
2024,71301,urbana,19,hombre,3,48,6.25
2024,71301,urbana,19,mujer,6,45,13.333333333333334
2024,71301,urbana,20,hombre,2,49,4.081632653061225
2024,71301,urbana,20,mujer,5,39,12.820512820512821
2024,71301,urbana,21,hombre,1,53,1.8867924528301887
2024,71301,urbana,21,mujer,6,44,13.636363636363637
2024,71301,urbana,22,hombre,5,53,9.433962264150944
2024,71301,urbana,22,mujer,2,36,5.555555555555555
2024,71301,urbana,23,hombre,4,52,7.6923076923076925
2024,71301,urbana,23,mujer,4,53,7.547169811320755
2024,71301,urbana,24,hombre,1,48,2.0833333333333335
2024,71301,urbana,24,mujer,2,53,3.7735849056603774
2024,71301,urbana,25,hombre,3,57,5.2631578947368425
2024,71301,urbana,25,mujer,4,54,7.407407407407407
2024,71301,urbana,26,hombre,2,44,4.545454545454546
2024,71301,urbana,26,mujer,1,51,1.9607843137254901
2024,71301,urbana,27,hombre,4,64,6.25
2024,71301,urbana,27,mujer,1,57,1.7543859649122806
2024,71301,urbana,28,hombre,4,49,8.16326530612245
2024,71301,urbana,28,mujer,1,45,2.2222222222222223
2024,71302,rural,16,hombre,0,15,0.0
2024,71302,rural,16,mujer,0,23,0.0
2024,71302,rural,17,hombre,0,20,0.0
2024,71302,rural,17,mujer,0,13,0.0
2024,71302,rural,18,hombre,2,23,8.695652173913043
2024,71302,rural,18,mujer,0,20,0.0
2024,71302,rural,19,hombre,0,26,0.0
2024,71302,rural,19,mujer,3,21,14.285714285714286
2024,71302,rural,20,hombre,1,8,12.5
2024,71302,rural,20,mujer,1,14,7.142857142857143
2024,71302,rural,21,hombre,0,22,0.0
2024,71302,rural,21,mujer,0,12,0.0
2024,71302,rural,22,hombre,0,13,0.0
2024,71302,rural,22,mujer,0,10,0.0
2024,71302,rural,23,hombre,1,23,4.3478260869565215
2024,71302,rural,23,mujer,0,25,0.0
2024,71302,rural,24,hombre,0,12,0.0
2024,71302,rural,24,mujer,3,17,17.647058823529413
2024,71302,rural,25,hombre,2,21,9.523809523809524
2024,71302,rural,25,mujer,1,18,5.555555555555555
