gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,70402,urbana,17,hombre,8,38,21.05263157894737
2024,70402,urbana,17,mujer,6,30,20.0
2024,70402,urbana,18,hombre,5,43,11.627906976744185
2024,70402,urbana,18,mujer,7,32,21.875
2024,70402,urbana,19,hombre,1,54,1.8518518518518519
2024,70402,urbana,19,mujer,5,35,14.285714285714286
2024,70402,urbana,20,hombre,4,44,9.090909090909092
2024,70402,urbana,20,mujer,1,33,3.0303030303030303
2024,70402,urbana,21,hombre,8,52,15.384615384615385
2024,70402,urbana,21,mujer,4,44,9.090909090909092
2024,70402,urbana,22,hombre,7,67,10.447761194029852
2024,70402,urbana,22,mujer,2,40,5.0
2024,70402,urbana,23,hombre,3,62,4.838709677419355
2024,70402,urbana,23,mujer,6,53,11.320754716981131
2024,70402,urbana,24,hombre,0,79,0.0
2024,70402,urbana,24,mujer,6,55,10.909090909090908
2024,70402,urbana,25,hombre,1,82,1.2195121951219512
2024,70402,urbana,25,mujer,5,66,7.575757575757576
2024,70402,urbana,26,hombre,2,70,2.857142857142857
2024,70402,urbana,26,mujer,2,69,2.898550724637681
2024,70402,urbana,27,hombre,5,88,5.681818181818182
2024,70402,urbana,27,mujer,1,60,1.6666666666666667
2024,70402,urbana,28,hombre,2,89,2.247191011235955
2024,70402,urbana,28,mujer,1,66,1.5151515151515151
2024,70403,rural,16,hombre,9,71,12.67605633802817
2024,70403,rural,16,mujer,6,26,23.076923076923077
2024,70403,rural,17,hombre,10,95,10.526315789473685
2024,70403,rural,17,mujer,1,23,4.3478260869565215
2024,70403,rural,18,hombre,6,130,4.615384615384615
2024,70403,rural,18,mujer,3,57,5.2631578947368425
2024,70403,rural,19,hombre,5,113,4.424778761061947
2024,70403,rural,19,mujer,5,44,11.363636363636363
2024,70403,rural,20,hombre,14,117,11.965811965811966
2024,70403,rural,20,mujer,8,60,13.333333333333334
2024,70403,rural,21,hombre,9,165,5.454545454545454
2024,70403,rural,21,mujer,5,57,8.771929824561404
2024,70403,rural,22,hombre,7,127,5.511811023622047
2024,70403,rural,22,mujer,1,57,1.7543859649122806
2024,70403,rural,23,hombre,12,212,5.660377358490566
2024,70403,rural,23,mujer,0,84,0.0
2024,70403,rural,24,hombre,9,214,4.205607476635514
2024,70403,rural,24,mujer,7,92,7.608695652173913
2024,70403,rural,25,hombre,9,201,4.477611940298507
2024,70403,rural,25,mujer,3,77,3.896103896103896
2024,70403,rural,26,hombre,5,229,2.183406113537118
2024,70403,rural,26,mujer,4,95,4.2105263157894735
2024,70403,rural,27,hombre,9,202,4.455445544554456
2024,70403,rural,27,mujer,5,106,4.716981132075472
2024,70403,rural,28,hombre,2,208,0.9615384615384616
2024,70403,rural,28,mujer,4,105,3.8095238095238093
2024,70403,urbana,16,hombre,36,136,26.470588235294116
2024,70403,urbana,16,mujer,21,75,28.0
2024,70403,urbana,17,hombre,18,137,13.138686131386862
2024,70403,urbana,17,mujer,26,127,20.47244094488189
2024,70403,urbana,18,hombre,23,170,13.529411764705882
2024,70403,urbana,18,mujer,13,146,8.904109589041095
2024,70403,urbana,19,hombre,28,180,15.555555555555555
2024,70403,urbana,19,mujer,15,151,9.933774834437086
2024,70403,urbana,20,hombre,19,184,10.326086956521738
2024,70403,urbana,20,mujer,25,169,14.792899408284024
2024,70403,urbana,21,hombre,16,195,8.205128205128204
2024,70403,urbana,21,mujer,20,192,10.416666666666666
2024,70403,urbana,22,hombre,10,201,4.975124378109452
2024,70403,urbana,22,mujer,14,159,8.80503144654088
2024,70403,urbana,23,hombre,20,283,7.067137809187279
2024,70403,urbana,23,mujer,18,202,8.910891089108912
2024,70403,urbana,24,hombre,11,275,4.0
2024,70403,urbana,24,mujer,16,219,7.30593607305936
2024,70403,urbana,25,hombre,15,265,5.660377358490566
2024,70403,urbana,25,mujer,7,202,3.4653465346534653
2024,70403,urbana,26,hombre,13,273,4.761904761904762
2024,70403,urbana,26,mujer,10,208,4.8076923076923075
2024,70403,urbana,27,hombre,8,242,3.3057851239669422
2024,70403,urbana,27,mujer,11,198,5.555555555555555
2024,70403,urbana,28,hombre,5,263,1.9011406844106464
2024,70403,urbana,28,mujer,10,230,4.3478260869565215
2024,70404,rural,16,hombre,3,11,27.272727272727273
2024,70404,rural,16,mujer,0,2,0.0
2024,70404,rural,17,hombre,0,11,0.0
2024,70404,rural,17,mujer,2,10,20.0
2024,70404,rural,18,hombre,2,23,8.695652173913043
2024,70404,rural,18,mujer,0,5,0.0
2024,70404,rural,19,hombre,3,18,16.666666666666668
2024,70404,rural,19,mujer,0,11,0.0
2024,70404,rural,20,hombre,1,23,4.3478260869565215
2024,70404,rural,20,mujer,0,16,0.0
2024,70404,rural,21,hombre,0,12,0.0
2024,70404,rural,21,mujer,1,8,12.5
2024,70404,rural,22,hombre,3,27,11.11111111111111
2024,70404,rural,22,mujer,0,5,0.0
2024,70404,rural,23,hombre,0,30,0.0
2024,70404,rural,23,mujer,0,7,0.0
2024,70404,rural,24,hombre,1,32,3.125
2024,70404,rural,24,mujer,1,11,9.090909090909092
2024,70404,rural,25,hombre,2,26,7.6923076923076925
2024,70404,rural,25,mujer,1,11,9.090909090909092
2024,70404,rural,26,hombre,2,29,6.896551724137931
2024,70404,rural,26,mujer,0,14,0.0
2024,70404,rural,27,hombre,1,25,4.0
2024,70404,rural,27,mujer,1,26,3.8461538461538463
2024,70404,rural,28,hombre,1,41,2.4390243902439024
2024,70404,rural,28,mujer,1,16,6.25
2024,70404,urbana,16,hombre,3,10,30.0
2024,70404,urbana,16,mujer,0,2,0.0
2024,70404,urbana,17,hombre,2,11,18.181818181818183
2024,70404,urbana,17,mujer,3,11,27.272727272727273
2024,70404,urbana,18,hombre,1,16,6.25
2024,70404,urbana,18,mujer,2,11,18.181818181818183
2024,70404,urbana,19,hombre,2,24,8.333333333333334
2024,70404,urbana,19,mujer,2,13,15.384615384615385
2024,70404,urbana,20,hombre,1,28,3.5714285714285716
2024,70404,urbana,20,mujer,0,10,0.0
2024,70404,urbana,21,hombre,0,19,0.0
2024,70404,urbana,21,mujer,1,13,7.6923076923076925
2024,70404,urbana,22,hombre,1,23,4.3478260869565215
2024,70404,urbana,22,mujer,0,15,0.0
2024,70404,urbana,23,hombre,2,31,6.451612903225806
2024,70404,urbana,23,mujer,2,23,8.695652173913043
2024,70404,urbana,24,hombre,1,36,2.7777777777777777
2024,70404,urbana,24,mujer,2,22,9.090909090909092
2024,70404,urbana,25,hombre,2,39,5.128205128205129
2024,70404,urbana,25,mujer,1,20,5.0
2024,70404,urbana,26,hombre,1,31,3.225806451612903
2024,70404,urbana,26,mujer,0,21,0.0
2024,70404,urbana,27,hombre,1,30,3.3333333333333335
2024,70404,urbana,27,mujer,0,23,0.0
2024,70404,urbana,28,hombre,0,34,0.0
2024,70404,urbana,28,mujer,0,30,0.0
2024,70501,rural,16,hombre,39,114,34.21052631578947
2024,70501,rural,16,mujer,24,77,31.16883116883117
2024,70501,rural,17,hombre,55,142,38.732394366197184
2024,70501,rural,17,mujer,23,76,30.263157894736842
2024,70501,rural,18,hombre,41,154,26.623376623376622
2024,70501,rural,18,mujer,23,83,27.710843373493976
2024,70501,rural,19,hombre,37,149,24.83221476510067
2024,70501,rural,19,mujer,17,82,20.73170731707317
2024,70501,rural,20,hombre,30,178,16.853932584269664
2024,70501,rural,20,mujer,13,80,16.25
2024,70501,rural,21,hombre,24,177,13.559322033898304
2024,70501,rural,21,mujer,15,97,15.463917525773196
2024,70501,rural,22,hombre,13,167,7.7844311377245505
2024,70501,rural,22,mujer,20,113,17.699115044247787
2024,70501,rural,23,hombre,21,230,9.130434782608695
2024,70501,rural,23,mujer,12,103,11.650485436893204
2024,70501,rural,24,hombre,13,204,6.372549019607843
2024,70501,rural,24,mujer,9,102,8.823529411764707
2024,70501,rural,25,hombre,12,207,5.797101449275362
2024,70501,rural,25,mujer,10,80,12.5
2024,70501,rural,26,hombre,11,222,4.954954954954955
2024,70501,rural,26,mujer,7,90,7.777777777777778
2024,70501,rural,27,hombre,8,189,4.232804232804233
2024,70501,rural,27,mujer,9,91,9.89010989010989
2024,70501,rural,28,hombre,5,208,2.4038461538461537
2024,70501,rural,28,mujer,12,102,11.764705882352942
2024,70501,urbana,16,hombre,4,21,19.047619047619047
2024,70501,urbana,16,mujer,1,13,7.6923076923076925
2024,70501,urbana,17,hombre,4,21,19.047619047619047
2024,70501,urbana,17,mujer,5,18,27.77777777777778
2024,70501,urbana,18,hombre,5,30,16.666666666666668
2024,70501,urbana,18,mujer,3,29,10.344827586206897
2024,70501,urbana,19,hombre,2,45,4.444444444444445
2024,70501,urbana,19,mujer,1,25,4.0
2024,70501,urbana,20,hombre,2,43,4.651162790697675
2024,70501,urbana,20,mujer,2,29,6.896551724137931
2024,70501,urbana,21,hombre,6,62,9.67741935483871
2024,70501,urbana,21,mujer,0,32,0.0
2024,70501,urbana,22,hombre,0,54,0.0
2024,70501,urbana,22,mujer,1,24,4.166666666666667
2024,70501,urbana,23,hombre,4,60,6.666666666666667
2024,70501,urbana,23,mujer,3,35,8.571428571428571
2024,70501,urbana,24,hombre,0,72,0.0
2024,70501,urbana,24,mujer,1,36,2.7777777777777777
2024,70501,urbana,25,hombre,3,64,4.6875
2024,70501,urbana,25,mujer,3,51,5.882352941176471
2024,70501,urbana,26,hombre,0,82,0.0
2024,70501,urbana,26,mujer,1,37,2.7027027027027026
2024,70501,urbana,27,hombre,2,62,3.225806451612903
2024,70501,urbana,27,mujer,4,43,9.30232558139535
2024,70501,urbana,28,hombre,2,60,3.3333333333333335
2024,70501,urbana,28,mujer,1,39,2.5641025641025643
2024,70502,rural,16,hombre,70,160,43.75
2024,70502,rural,16,mujer,23,55,41.81818181818182
2024,70502,rural,17,hombre,65,183,35.51912568306011
2024,70502,rural,17,mujer,37,80,46.25
2024,70502,rural,18,hombre,69,199,34.67336683417086
2024,70502,rural,18,mujer,28,89,31.46067415730337
2024,70502,rural,19,hombre,63,219,28.767123287671232
2024,70502,rural,19,mujer,15,79,18.9873417721519
2024,70502,rural,20,hombre,49,234,20.94017094017094
2024,70502,rural,20,mujer,14,87,16.091954022988507
2024,70502,rural,21,hombre,41,264,15.530303030303031
2024,70502,rural,21,mujer,9,84,10.714285714285714
2024,70502,rural,22,hombre,27,274,9.854014598540147
2024,70502,rural,22,mujer,11,105,10.476190476190476
2024,70502,rural,23,hombre,16,309,5.17799352750809
2024,70502,rural,23,mujer,4,97,4.123711340206185
2024,70502,rural,24,hombre,3,280,1.0714285714285714
2024,70502,rural,24,mujer,5,93,5.376344086021505
2024,70502,rural,25,hombre,7,321,2.1806853582554515
2024,70502,rural,25,mujer,2,82,2.4390243902439024
2024,70502,rural,26,hombre,5,307,1.6286644951140066
2024,70502,rural,26,mujer,4,104,3.8461538461538463
2024,70502,rural,27,hombre,5,280,1.7857142857142858
2024,70502,rural,27,mujer,5,93,5.376344086021505
2024,70502,rural,28,hombre,2,282,0.7092198581560284
2024,70502,rural,28,mujer,2,77,2.5974025974025974
2024,70502,urbana,16,hombre,8,41,19.51219512195122
2024,70502,urbana,16,mujer,5,29,17.24137931034483
2024,70502,urbana,17,hombre,6,47,12.76595744680851
2024,70502,urbana,17,mujer,10,41,24.390243902439025
2024,70502,urbana,18,hombre,12,65,18.46153846153846
2024,70502,urbana,18,mujer,9,47,19.148936170212767
2024,70502,urbana,19,hombre,6,62,9.67741935483871
2024,70502,urbana,19,mujer,4,50,8.0
2024,70502,urbana,20,hombre,4,72,5.555555555555555
2024,70502,urbana,20,mujer,6,47,12.76595744680851
2024,70502,urbana,21,hombre,3,104,2.8846153846153846
2024,70502,urbana,21,mujer,5,49,10.204081632653061
2024,70502,urbana,22,hombre,3,99,3.0303030303030303
2024,70502,urbana,22,mujer,3,63,4.761904761904762
2024,70502,urbana,23,hombre,3,124,2.4193548387096775
2024,70502,urbana,23,mujer,5,71,7.042253521126761
2024,70502,urbana,24,hombre,0,106,0.0
2024,70502,urbana,24,mujer,3,81,3.7037037037037037
2024,70502,urbana,25,hombre,2,108,1.8518518518518519
2024,70502,urbana,25,mujer,1,71,1.408450704225352
2024,70502,urbana,26,hombre,2,109,1.834862385321101
2024,70502,urbana,26,mujer,3,69,4.3478260869565215
2024,70502,urbana,27,hombre,2,116,1.7241379310344827
2024,70502,urbana,27,mujer,2,89,2.247191011235955
2024,70502,urbana,28,hombre,1,135,0.7407407407407407
2024,70502,urbana,28,mujer,5,73,6.8493150684931505
2024,70503,rural,16,hombre,7,16,43.75
2024,70503,rural,16,mujer,1,4,25.0
2024,70503,rural,17,hombre,6,23,26.08695652173913
2024,70503,rural,17,mujer,4,10,40.0
2024,70503,rural,18,hombre,4,21,19.047619047619047
2024,70503,rural,18,mujer,2,3,66.66666666666667
2024,70503,rural,19,hombre,3,25,12.0
2024,70503,rural,19,mujer,0,9,0.0
2024,70503,rural,20,hombre,1,22,4.545454545454546
2024,70503,rural,20,mujer,0,7,0.0
2024,70503,rural,21,hombre,3,31,9.67741935483871
2024,70503,rural,21,mujer,0,7,0.0
2024,70503,rural,22,hombre,1,19,5.2631578947368425
2024,70503,rural,22,mujer,0,13,0.0
2024,70503,rural,23,hombre,3,37,8.108108108108109
2024,70503,rural,23,mujer,0,14,0.0
2024,70503,rural,24,hombre,1,46,2.1739130434782608
2024,70503,rural,24,mujer,1,22,4.545454545454546
2024,70503,rural,25,hombre,1,33,3.0303030303030303
2024,70503,rural,25,mujer,2,19,10.526315789473685
2024,70503,rural,26,hombre,1,45,2.2222222222222223
2024,70503,rural,26,mujer,0,14,0.0
2024,70503,rural,27,hombre,1,34,2.9411764705882355
2024,70503,rural,27,mujer,0,20,0.0
2024,70503,rural,28,hombre,1,36,2.7777777777777777
2024,70503,rural,28,mujer,0,15,0.0
2024,70503,urbana,16,hombre,3,16,18.75
2024,70503,urbana,16,mujer,2,8,25.0
2024,70503,urbana,17,hombre,6,30,20.0
2024,70503,urbana,17,mujer,2,10,20.0
2024,70503,urbana,18,hombre,1,34,2.9411764705882355
2024,70503,urbana,18,mujer,1,18,5.555555555555555
2024,70503,urbana,19,hombre,4,29,13.793103448275861
2024,70503,urbana,19,mujer,1,21,4.761904761904762
2024,70503,urbana,20,hombre,4,41,9.75609756097561
2024,70503,urbana,20,mujer,2,19,10.526315789473685
2024,70503,urbana,21,hombre,2,32,6.25
2024,70503,urbana,21,mujer,4,20,20.0
2024,70503,urbana,22,hombre,1,41,2.4390243902439024
2024,70503,urbana,22,mujer,0,26,0.0
2024,70503,urbana,23,hombre,1,56,1.7857142857142858
2024,70503,urbana,23,mujer,0,31,0.0
2024,70503,urbana,24,hombre,3,56,5.357142857142857
2024,70503,urbana,24,mujer,2,34,5.882352941176471
2024,70503,urbana,25,hombre,1,54,1.8518518518518519
2024,70503,urbana,25,mujer,0,31,0.0
2024,70503,urbana,26,hombre,0,56,0.0
2024,70503,urbana,26,mujer,1,33,3.0303030303030303
2024,70503,urbana,27,hombre,1,51,1.9607843137254901
2024,70503,urbana,27,mujer,1,41,2.4390243902439024
2024,70503,urbana,28,hombre,0,63,0.0
2024,70503,urbana,28,mujer,2,49,4.081632653061225
2024,70601,rural,16,hombre,1,8,12.5
2024,70601,rural,16,mujer,0,6,0.0
2024,70601,rural,17,hombre,0,9,0.0
2024,70601,rural,17,mujer,0,2,0.0
2024,70601,rural,18,hombre,1,15,6.666666666666667
2024,70601,rural,18,mujer,1,4,25.0
2024,70601,rural,19,hombre,1,13,7.6923076923076925
2024,70601,rural,19,mujer,0,9,0.0
2024,70601,rural,20,hombre,0,13,0.0
2024,70601,rural,20,mujer,0,5,0.0
2024,70601,rural,21,hombre,1,21,4.761904761904762
2024,70601,rural,21,mujer,0,8,0.0
2024,70601,rural,22,hombre,0,18,0.0
2024,70601,rural,22,mujer,0,10,0.0
2024,70601,rural,23,hombre,0,23,0.0
2024,70601,rural,23,mujer,0,11,0.0
2024,70601,rural,24,hombre,0,35,0.0
2024,70601,rural,24,mujer,1,18,5.555555555555555
2024,70601,rural,25,hombre,1,36,2.7777777777777777
2024,70601,rural,25,mujer,0,10,0.0
2024,70601,rural,26,hombre,0,17,0.0
2024,70601,rural,26,mujer,0,9,0.0
2024,70601,rural,27,hombre,0,30,0.0
2024,70601,rural,27,mujer,0,7,0.0
2024,70601,rural,28,hombre,1,24,4.166666666666667
2024,70601,rural,28,mujer,0,8,0.0
2024,70601,urbana,16,hombre,1,26,3.8461538461538463
2024,70601,urbana,16,mujer,4,18,22.22222222222222
2024,70601,urbana,17,hombre,3,28,10.714285714285714
2024,70601,urbana,17,mujer,2,14,14.285714285714286
2024,70601,urbana,18,hombre,2,34,5.882352941176471
2024,70601,urbana,18,mujer,2,25,8.0
2024,70601,urbana,19,hombre,1,42,2.380952380952381
2024,70601,urbana,19,mujer,7,40,17.5
2024,70601,urbana,20,hombre,6,51,11.764705882352942
2024,70601,urbana,20,mujer,4,35,11.428571428571429
2024,70601,urbana,21,hombre,5,51,9.803921568627452
2024,70601,urbana,21,mujer,2,41,4.878048780487805
2024,70601,urbana,22,hombre,4,72,5.555555555555555
2024,70601,urbana,22,mujer,0,43,0.0
2024,70601,urbana,23,hombre,6,94,6.382978723404255
2024,70601,urbana,23,mujer,1,62,1.6129032258064515
2024,70601,urbana,24,hombre,4,104,3.8461538461538463
2024,70601,urbana,24,mujer,3,77,3.896103896103896
2024,70601,urbana,25,hombre,1,80,1.25
2024,70601,urbana,25,mujer,1,70,1.4285714285714286
2024,70601,urbana,26,hombre,2,88,2.272727272727273
2024,70601,urbana,26,mujer,5,87,5.747126436781609
2024,70601,urbana,27,hombre,1,98,1.0204081632653061
2024,70601,urbana,27,mujer,3,56,5.357142857142857
2024,70601,urbana,28,hombre,1,108,0.9259259259259259
2024,70601,urbana,28,mujer,1,75,1.3333333333333333
2024,70602,rural,16,hombre,3,43,6.976744186046512
2024,70602,rural,16,mujer,1,9,11.11111111111111
2024,70602,rural,17,hombre,7,46,15.217391304347826
2024,70602,rural,17,mujer,0,12,0.0
2024,70602,rural,18,hombre,7,56,12.5
2024,70602,rural,18,mujer,3,28,10.714285714285714
2024,70602,rural,19,hombre,1,56,1.7857142857142858
2024,70602,rural,19,mujer,2,34,5.882352941176471
2024,70602,rural,20,hombre,7,58,12.068965517241379
2024,70602,rural,20,mujer,1,29,3.4482758620689653
2024,70602,rural,21,hombre,3,75,4.0
2024,70602,rural,21,mujer,6,35,17.142857142857142
2024,70602,rural,22,hombre,6,81,7.407407407407407
2024,70602,rural,22,mujer,2,35,5.714285714285714
2024,70602,rural,23,hombre,2,91,2.197802197802198
2024,70602,rural,23,mujer,0,39,0.0
2024,70602,rural,24,hombre,1,95,1.0526315789473684
2024,70602,rural,24,mujer,2,50,4.0
2024,70602,rural,25,hombre,4,116,3.4482758620689653
2024,70602,rural,25,mujer,2,33,6.0606060606060606
2024,70602,rural,26,hombre,3,93,3.225806451612903
2024,70602,rural,26,mujer,3,42,7.142857142857143
2024,70602,rural,27,hombre,1,96,1.0416666666666667
2024,70602,rural,27,mujer,1,40,2.5
2024,70602,rural,28,hombre,0,93,0.0
2024,70602,rural,28,mujer,1,37,2.7027027027027026
2024,70602,urbana,16,hombre,2,14,14.285714285714286
2024,70602,urbana,16,mujer,5,9,55.55555555555556
2024,70602,urbana,17,hombre,1,14,7.142857142857143
2024,70602,urbana,17,mujer,3,7,42.857142857142854
2024,70602,urbana,18,hombre,1,12,8.333333333333334
2024,70602,urbana,18,mujer,0,8,0.0
2024,70602,urbana,19,hombre,2,9,22.22222222222222
2024,70602,urbana,19,mujer,1,11,9.090909090909092
2024,70602,urbana,20,hombre,0,16,0.0
2024,70602,urbana,20,mujer,2,15,13.333333333333334
2024,70602,urbana,21,hombre,1,22,4.545454545454546
2024,70602,urbana,21,mujer,1,8,12.5
2024,70602,urbana,22,hombre,1,16,6.25
2024,70602,urbana,22,mujer,0,14,0.0
2024,70602,urbana,23,hombre,1,27,3.7037037037037037
2024,70602,urbana,23,mujer,1,14,7.142857142857143
2024,70602,urbana,24,hombre,0,21,0.0
2024,70602,urbana,24,mujer,0,14,0.0
2024,70602,urbana,25,hombre,0,27,0.0
2024,70602,urbana,25,mujer,0,19,0.0
2024,70602,urbana,26,hombre,1,16,6.25
2024,70602,urbana,26,mujer,0,7,0.0
2024,70602,urbana,27,hombre,1,20,5.0
2024,70602,urbana,27,mujer,3,20,15.0
2024,70602,urbana,28,hombre,0,30,0.0
2024,70602,urbana,28,mujer,0,11,0.0
2024,70603,rural,16,hombre,0,4,0.0
2024,70603,rural,16,mujer,0,1,0.0
2024,70603,rural,17,hombre,0,3,0.0
2024,70603,rural,18,hombre,1,6,16.666666666666668
2024,70603,rural,18,mujer,0,2,0.0
2024,70603,rural,19,hombre,0,2,0.0
2024,70603,rural,19,mujer,0,2,0.0
2024,70603,rural,20,hombre,0,8,0.0
2024,70603,rural,20,mujer,0,2,0.0
2024,70603,rural,21,hombre,0,2,0.0
2024,70603,rural,21,mujer,0,2,0.0
2024,70603,rural,22,hombre,0,3,0.0
2024,70603,rural,22,mujer,0,2,0.0
2024,70603,rural,23,hombre,0,3,0.0
2024,70603,rural,23,mujer,0,2,0.0
2024,70603,rural,24,hombre,0,4,0.0
2024,70603,rural,24,mujer,0,2,0.0
2024,70603,rural,25,hombre,1,10,10.0
2024,70603,rural,25,mujer,0,1,0.0
2024,70603,rural,26,hombre,0,8,0.0
2024,70603,rural,26,mujer,0,4,0.0
2024,70603,rural,27,hombre,0,2,0.0
2024,70603,rural,27,mujer,0,2,0.0
2024,70603,rural,28,hombre,0,6,0.0
2024,70603,rural,28,mujer,0,1,0.0
2024,70603,urbana,16,hombre,1,11,9.090909090909092
2024,70603,urbana,16,mujer,0,2,0.0
2024,70603,urbana,17,hombre,1,12,8.333333333333334
2024,70603,urbana,17,mujer,0,5,0.0
2024,70603,urbana,18,hombre,1,14,7.142857142857143
2024,70603,urbana,18,mujer,0,10,0.0
2024,70603,urbana,19,hombre,1,25,4.0
2024,70603,urbana,19,mujer,3,8,37.5
2024,70603,urbana,20,hombre,0,17,0.0
2024,70603,urbana,20,mujer,0,17,0.0
2024,70603,urbana,21,hombre,0,18,0.0
2024,70603,urbana,21,mujer,1,13,7.6923076923076925
2024,70603,urbana,22,hombre,1,26,3.8461538461538463
2024,70603,urbana,22,mujer,1,12,8.333333333333334
2024,70603,urbana,23,hombre,0,27,0.0
2024,70603,urbana,23,mujer,0,15,0.0
2024,70603,urbana,24,hombre,1,32,3.125
2024,70603,urbana,24,mujer,1,11,9.090909090909092
2024,70603,urbana,25,hombre,0,23,0.0
2024,70603,urbana,25,mujer,1,22,4.545454545454546
2024,70603,urbana,26,hombre,0,34,0.0
2024,70603,urbana,26,mujer,0,20,0.0
2024,70603,urbana,27,hombre,1,19,5.2631578947368425
2024,70603,urbana,27,mujer,0,18,0.0
2024,70603,urbana,28,hombre,0,35,0.0
2024,70603,urbana,28,mujer,0,21,0.0
2024,70701,rural,16,hombre,3,17,17.647058823529413
2024,70701,rural,16,mujer,1,2,50.0
2024,70701,rural,17,hombre,1,16,6.25
2024,70701,rural,17,mujer,1,4,25.0
2024,70701,rural,18,hombre,1,19,5.2631578947368425
2024,70701,rural,18,mujer,1,7,14.285714285714286
2024,70701,rural,19,hombre,2,21,9.523809523809524
2024,70701,rural,19,mujer,0,9,0.0
2024,70701,rural,20,hombre,0,9,0.0
2024,70701,rural,20,mujer,0,5,0.0
2024,70701,rural,21,hombre,2,28,7.142857142857143
2024,70701,rural,21,mujer,0,12,0.0
2024,70701,rural,22,hombre,3,20,15.0
2024,70701,rural,22,mujer,1,14,7.142857142857143
2024,70701,rural,23,hombre,1,25,4.0
2024,70701,rural,23,mujer,0,10,0.0
2024,70701,rural,24,hombre,2,35,5.714285714285714
2024,70701,rural,24,mujer,0,11,0.0
2024,70701,rural,25,hombre,3,25,12.0
2024,70701,rural,25,mujer,0,14,0.0
2024,70701,rural,26,hombre,0,28,0.0
2024,70701,rural,26,mujer,0,20,0.0
2024,70701,rural,27,hombre,0,31,0.0
2024,70701,rural,27,mujer,0,17,0.0
2024,70701,rural,28,hombre,0,30,0.0
2024,70701,rural,28,mujer,0,12,0.0
2024,70702,rural,16,hombre,15,69,21.73913043478261
2024,70702,rural,16,mujer,7,28,25.0
2024,70702,rural,17,hombre,15,81,18.51851851851852
2024,70702,rural,17,mujer,6,39,15.384615384615385
2024,70702,rural,18,hombre,10,102,9.803921568627452
2024,70702,rural,18,mujer,4,52,7.6923076923076925
2024,70702,rural,19,hombre,13,117,11.11111111111111
2024,70702,rural,19,mujer,5,49,10.204081632653061
2024,70702,rural,20,hombre,15,133,11.278195488721805
2024,70702,rural,20,mujer,1,62,1.6129032258064515
2024,70702,rural,21,hombre,9,124,7.258064516129032
2024,70702,rural,21,mujer,2,59,3.389830508474576
2024,70702,rural,22,hombre,9,165,5.454545454545454
2024,70702,rural,22,mujer,3,42,7.142857142857143
2024,70702,rural,23,hombre,8,172,4.651162790697675
2024,70702,rural,23,mujer,5,66,7.575757575757576
2024,70702,rural,24,hombre,5,170,2.9411764705882355
2024,70702,rural,24,mujer,2,73,2.73972602739726
2024,70702,rural,25,hombre,4,135,2.962962962962963
2024,70702,rural,25,mujer,3,50,6.0
2024,70702,rural,26,hombre,5,159,3.1446540880503147
2024,70702,rural,26,mujer,2,64,3.125
2024,70702,rural,27,hombre,4,150,2.6666666666666665
2024,70702,rural,27,mujer,1,59,1.694915254237288
2024,70702,rural,28,hombre,5,148,3.3783783783783785
2024,70702,rural,28,mujer,3,58,5.172413793103448
2024,70702,urbana,16,hombre,1,7,14.285714285714286
2024,70702,urbana,16,mujer,3,8,37.5
2024,70702,urbana,17,hombre,1,14,7.142857142857143
2024,70702,urbana,17,mujer,0,5,0.0
2024,70702,urbana,18,hombre,6,36,16.666666666666668
2024,70702,urbana,18,mujer,0,8,0.0
2024,70702,urbana,19,hombre,1,28,3.5714285714285716
2024,70702,urbana,19,mujer,0,10,0.0
2024,70702,urbana,20,hombre,2,18,11.11111111111111
2024,70702,urbana,20,mujer,0,12,0.0
2024,70702,urbana,21,hombre,1,18,5.555555555555555
2024,70702,urbana,21,mujer,1,11,9.090909090909092
2024,70702,urbana,22,hombre,0,18,0.0
2024,70702,urbana,22,mujer,2,18,11.11111111111111
2024,70702,urbana,23,hombre,0,25,0.0
2024,70702,urbana,23,mujer,0,14,0.0
2024,70702,urbana,24,hombre,0,25,0.0
2024,70702,urbana,24,mujer,0,15,0.0
2024,70702,urbana,25,hombre,0,45,0.0
2024,70702,urbana,25,mujer,0,19,0.0
2024,70702,urbana,26,hombre,1,26,3.8461538461538463
2024,70702,urbana,26,mujer,0,17,0.0
2024,70702,urbana,27,hombre,0,29,0.0
2024,70702,urbana,27,mujer,0,30,0.0
2024,70702,urbana,28,hombre,0,27,0.0
2024,70702,urbana,28,mujer,1,24,4.166666666666667
2024,70703,rural,16,hombre,12,99,12.121212121212121
2024,70703,rural,16,mujer,8,40,20.0
2024,70703,rural,17,hombre,20,101,19.801980198019802
2024,70703,rural,17,mujer,6,45,13.333333333333334
2024,70703,rural,18,hombre,14,121,11.570247933884298
2024,70703,rural,18,mujer,3,37,8.108108108108109
2024,70703,rural,19,hombre,19,116,16.379310344827587
2024,70703,rural,19,mujer,8,57,14.035087719298245
2024,70703,rural,20,hombre,11,125,8.8
2024,70703,rural,20,mujer,5,63,7.936507936507937
2024,70703,rural,21,hombre,15,152,9.868421052631579
2024,70703,rural,21,mujer,2,53,3.7735849056603774
2024,70703,rural,22,hombre,8,159,5.031446540880503
2024,70703,rural,22,mujer,3,51,5.882352941176471
2024,70703,rural,23,hombre,7,170,4.117647058823529
2024,70703,rural,23,mujer,6,74,8.108108108108109
