gestion,codigo_departamento,area,edad,sexo,observaciones,numerador,denominador,valor,cv
2025,9,rural,23,hombre,1,144.46769535924824,144.46769535924824,100.0,0.0
2025,9,rural,23,mujer,1,0.0,166.90226645892122,0.0,
2025,9,rural,24,hombre,1,133.2199577023604,133.2199577023604,100.0,0.0
2025,9,rural,24,mujer,1,148.81622130651658,148.81622130651658,100.0,0.0
2025,9,rural,25,hombre,2,330.59460703654827,330.59460703654827,100.0,0.0
2025,9,rural,27,hombre,2,243.31069430842132,243.31069430842132,100.0,0.0
2025,9,rural,27,mujer,1,0.0,52.194027890494205,0.0,
2025,9,rural,28,hombre,2,133.2199577023604,277.68765306160867,47.97475013150974,0.8059717052917694
2025,9,urbana,16,hombre,5,106.88896243142963,123.84777747235647,86.30672638052617,0.15612994694853372
2025,9,urbana,16,mujer,3,78.44954138181284,78.44954138181284,100.0,0.0
2025,9,urbana,17,hombre,5,106.42751691449722,106.42751691449722,100.0,0.0
2025,9,urbana,17,mujer,3,82.86935337828612,82.86935337828612,100.0,0.0
2025,9,urbana,18,hombre,15,439.1774693366242,449.82031447679464,97.63397854706727,0.025076462811184926
2025,9,urbana,18,mujer,2,0.0,40.36239187776064,0.0,
2025,9,urbana,19,hombre,6,116.45770058938766,127.10054572955809,91.62643631537503,0.09186858886724376
2025,9,urbana,19,mujer,9,262.11029205074004,283.19509369469165,92.55467269264106,0.08153681427059525
2025,9,urbana,20,hombre,11,253.7340384167004,325.0745654278411,78.05410370471553,0.14245595565390332
2025,9,urbana,20,mujer,4,64.11036935022013,101.44187770618684,63.199115394834706,0.4284111445567923
2025,9,urbana,21,hombre,3,42.29114823885203,58.12116743777953,72.76376250378313,0.3417506757757062
2025,9,urbana,21,mujer,4,37.920257330831745,77.13205490418294,49.16277334752468,0.5277898591727794
2025,9,urbana,22,hombre,6,121.52448244641599,227.97478625937407,53.30610653941079,0.41126666588697053
2025,9,urbana,22,mujer,5,135.25105354235376,160.90293183920954,84.05754450609406,0.18657475888159128
2025,9,urbana,23,hombre,7,332.90799050699417,347.15500778602893,95.89606459376901,0.04511480697739272
2025,9,urbana,23,mujer,9,220.73107094044155,295.66859966028835,74.65489104830641,0.20876862745903946
2025,9,urbana,24,hombre,5,86.27376985621854,171.9688466090728,50.16825521446909,0.4990068851639697
2025,9,urbana,24,mujer,10,155.4516891143077,265.44773662472016,58.562069916640255,0.2520665779808802
2025,9,urbana,25,hombre,6,193.55057850768873,205.77784280604084,94.05802678674345,0.06787561178647081
2025,9,urbana,25,mujer,6,122.9607946324656,162.71639098575258,75.56755277544967,0.22883303205417144
2025,9,urbana,26,hombre,16,354.6745700032991,506.5228481851118,70.02143561225517,0.19340350518282265
2025,9,urbana,26,mujer,5,18.93873116791566,107.53415592096061,17.611828544816905,0.9373894490740805
2025,9,urbana,27,hombre,5,88.47895957815427,119.99815480096674,73.73360009152529,0.24074877630024843
2025,9,urbana,27,mujer,4,47.6967852627481,122.584333288889,38.90936466599139,0.6775306748002532
2025,9,urbana,28,hombre,8,196.76046667013196,231.33029931036063,85.05607231595349,0.13062297231368908
2025,9,urbana,28,mujer,7,219.13244960566655,263.97019483525014,83.01408791338437,0.1564965027355008
