gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,50201,urbana,20,hombre,50,79,63.29113924050633
2024,50201,urbana,20,mujer,65,86,75.5813953488372
2024,50201,urbana,21,hombre,57,88,64.77272727272727
2024,50201,urbana,21,mujer,62,89,69.66292134831461
2024,50201,urbana,22,hombre,61,92,66.30434782608695
2024,50201,urbana,22,mujer,53,82,64.63414634146342
2024,50201,urbana,23,hombre,53,86,61.627906976744185
2024,50201,urbana,23,mujer,39,83,46.98795180722892
2024,50201,urbana,24,hombre,49,88,55.68181818181818
2024,50201,urbana,24,mujer,21,80,26.25
2024,50201,urbana,25,hombre,43,76,56.578947368421055
2024,50201,urbana,25,mujer,25,74,33.78378378378378
2024,50201,urbana,26,hombre,25,71,35.2112676056338
2024,50201,urbana,26,mujer,24,91,26.373626373626372
2024,50201,urbana,27,hombre,22,78,28.205128205128204
2024,50201,urbana,27,mujer,18,74,24.324324324324323
2024,50201,urbana,28,hombre,25,75,33.333333333333336
2024,50201,urbana,28,mujer,29,104,27.884615384615383
2024,50202,rural,16,hombre,89,102,87.25490196078431
2024,50202,rural,16,mujer,100,116,86.20689655172414
2024,50202,rural,17,hombre,98,116,84.48275862068965
2024,50202,rural,17,mujer,100,119,84.03361344537815
2024,50202,rural,18,hombre,46,76,60.526315789473685
2024,50202,rural,18,mujer,72,112,64.28571428571429
2024,50202,rural,19,hombre,48,117,41.02564102564103
2024,50202,rural,19,mujer,32,81,39.50617283950617
2024,50202,rural,20,hombre,41,114,35.96491228070175
2024,50202,rural,20,mujer,47,100,47.0
2024,50202,rural,21,hombre,39,110,35.45454545454545
2024,50202,rural,21,mujer,36,88,40.90909090909091
2024,50202,rural,22,hombre,24,99,24.242424242424242
2024,50202,rural,22,mujer,18,80,22.5
2024,50202,rural,23,hombre,34,116,29.310344827586206
2024,50202,rural,23,mujer,10,86,11.627906976744185
2024,50202,rural,24,hombre,15,96,15.625
2024,50202,rural,24,mujer,11,95,11.578947368421053
2024,50202,rural,25,hombre,25,119,21.008403361344538
2024,50202,rural,25,mujer,9,71,12.67605633802817
2024,50202,rural,26,hombre,12,103,11.650485436893204
2024,50202,rural,26,mujer,11,79,13.924050632911392
2024,50202,rural,27,hombre,16,97,16.49484536082474
2024,50202,rural,27,mujer,11,74,14.864864864864865
2024,50202,rural,28,hombre,13,95,13.68421052631579
2024,50202,rural,28,mujer,8,83,9.63855421686747
2024,50202,urbana,16,hombre,23,26,88.46153846153847
2024,50202,urbana,16,mujer,18,18,100.0
2024,50202,urbana,17,hombre,9,10,90.0
2024,50202,urbana,17,mujer,29,30,96.66666666666667
2024,50202,urbana,18,hombre,12,19,63.1578947368421
2024,50202,urbana,18,mujer,21,25,84.0
2024,50202,urbana,19,hombre,28,30,93.33333333333333
2024,50202,urbana,19,mujer,36,40,90.0
2024,50202,urbana,20,hombre,59,67,88.05970149253731
2024,50202,urbana,20,mujer,45,54,83.33333333333333
2024,50202,urbana,21,hombre,29,35,82.85714285714286
2024,50202,urbana,21,mujer,32,37,86.48648648648648
2024,50202,urbana,22,hombre,37,45,82.22222222222223
2024,50202,urbana,22,mujer,30,35,85.71428571428571
2024,50202,urbana,23,hombre,43,53,81.13207547169812
2024,50202,urbana,23,mujer,29,38,76.3157894736842
2024,50202,urbana,24,hombre,38,49,77.55102040816327
2024,50202,urbana,24,mujer,20,32,62.5
2024,50202,urbana,25,hombre,16,33,48.484848484848484
2024,50202,urbana,25,mujer,10,22,45.45454545454545
2024,50202,urbana,26,hombre,14,32,43.75
2024,50202,urbana,26,mujer,8,19,42.10526315789474
2024,50202,urbana,27,hombre,3,12,25.0
2024,50202,urbana,27,mujer,4,23,17.391304347826086
2024,50202,urbana,28,hombre,8,14,57.142857142857146
2024,50202,urbana,28,mujer,8,30,26.666666666666668
2024,50203,rural,16,hombre,39,43,90.69767441860465
2024,50203,rural,16,mujer,38,43,88.37209302325581
2024,50203,rural,17,hombre,40,45,88.88888888888889
2024,50203,rural,17,mujer,25,33,75.75757575757575
2024,50203,rural,18,hombre,21,32,65.625
2024,50203,rural,18,mujer,24,41,58.53658536585366
2024,50203,rural,19,hombre,13,35,37.142857142857146
2024,50203,rural,19,mujer,17,34,50.0
2024,50203,rural,20,hombre,15,34,44.11764705882353
2024,50203,rural,20,mujer,11,40,27.5
2024,50203,rural,21,hombre,11,44,25.0
2024,50203,rural,21,mujer,7,32,21.875
2024,50203,rural,22,hombre,14,38,36.8421052631579
2024,50203,rural,22,mujer,11,39,28.205128205128204
2024,50203,rural,23,hombre,6,37,16.216216216216218
2024,50203,rural,23,mujer,7,24,29.166666666666668
2024,50203,rural,24,hombre,10,52,19.23076923076923
2024,50203,rural,24,mujer,6,26,23.076923076923077
2024,50203,rural,25,hombre,8,34,23.529411764705884
2024,50203,rural,25,mujer,4,38,10.526315789473685
2024,50203,rural,26,hombre,8,45,17.77777777777778
2024,50203,rural,26,mujer,2,32,6.25
2024,50203,rural,27,hombre,4,39,10.256410256410257
2024,50203,rural,27,mujer,5,32,15.625
2024,50203,rural,28,hombre,1,46,2.1739130434782608
2024,50203,rural,28,mujer,1,29,3.4482758620689653
2024,50203,urbana,16,hombre,351,361,97.22991689750693
2024,50203,urbana,16,mujer,335,346,96.82080924855491
2024,50203,urbana,17,hombre,338,358,94.41340782122904
2024,50203,urbana,17,mujer,414,443,93.45372460496614
2024,50203,urbana,18,hombre,316,369,85.63685636856368
2024,50203,urbana,18,mujer,554,606,91.41914191419141
2024,50203,urbana,19,hombre,348,402,86.56716417910448
2024,50203,urbana,19,mujer,481,542,88.74538745387454
2024,50203,urbana,20,hombre,397,492,80.6910569105691
2024,50203,urbana,20,mujer,495,572,86.53846153846153
2024,50203,urbana,21,hombre,422,532,79.32330827067669
2024,50203,urbana,21,mujer,489,582,84.02061855670104
2024,50203,urbana,22,hombre,386,484,79.75206611570248
2024,50203,urbana,22,mujer,445,550,80.9090909090909
2024,50203,urbana,23,hombre,340,463,73.4341252699784
2024,50203,urbana,23,mujer,331,490,67.55102040816327
2024,50203,urbana,24,hombre,280,421,66.5083135391924
2024,50203,urbana,24,mujer,273,435,62.758620689655174
2024,50203,urbana,25,hombre,200,332,60.24096385542169
2024,50203,urbana,25,mujer,152,342,44.44444444444444
2024,50203,urbana,26,hombre,166,300,55.333333333333336
2024,50203,urbana,26,mujer,120,320,37.5
2024,50203,urbana,27,hombre,123,304,40.46052631578947
2024,50203,urbana,27,mujer,103,322,31.987577639751553
2024,50203,urbana,28,hombre,100,275,36.36363636363637
2024,50203,urbana,28,mujer,85,324,26.234567901234566
2024,50204,rural,16,hombre,70,79,88.60759493670886
2024,50204,rural,16,mujer,44,49,89.79591836734694
2024,50204,rural,17,hombre,54,70,77.14285714285714
2024,50204,rural,17,mujer,46,57,80.70175438596492
2024,50204,rural,18,hombre,41,60,68.33333333333333
2024,50204,rural,18,mujer,28,56,50.0
2024,50204,rural,19,hombre,21,43,48.83720930232558
2024,50204,rural,19,mujer,12,45,26.666666666666668
2024,50204,rural,20,hombre,18,59,30.508474576271187
2024,50204,rural,20,mujer,11,47,23.404255319148938
2024,50204,rural,21,hombre,16,45,35.55555555555556
2024,50204,rural,21,mujer,16,39,41.02564102564103
2024,50204,rural,22,hombre,12,55,21.818181818181817
2024,50204,rural,22,mujer,12,39,30.76923076923077
2024,50204,rural,23,hombre,10,48,20.833333333333332
2024,50204,rural,23,mujer,7,42,16.666666666666668
2024,50204,rural,24,hombre,12,55,21.818181818181817
2024,50204,rural,24,mujer,6,41,14.634146341463415
2024,50204,rural,25,hombre,12,54,22.22222222222222
2024,50204,rural,25,mujer,9,37,24.324324324324323
2024,50204,rural,26,hombre,13,61,21.311475409836067
2024,50204,rural,26,mujer,3,34,8.823529411764707
2024,50204,rural,27,hombre,6,56,10.714285714285714
2024,50204,rural,27,mujer,2,26,7.6923076923076925
2024,50204,rural,28,hombre,4,30,13.333333333333334
2024,50204,rural,28,mujer,9,37,24.324324324324323
2024,50204,urbana,16,hombre,24,25,96.0
2024,50204,urbana,16,mujer,29,29,100.0
2024,50204,urbana,17,hombre,16,18,88.88888888888889
2024,50204,urbana,17,mujer,16,18,88.88888888888889
2024,50204,urbana,18,hombre,5,9,55.55555555555556
2024,50204,urbana,18,mujer,10,12,83.33333333333333
2024,50204,urbana,19,hombre,12,17,70.58823529411765
2024,50204,urbana,19,mujer,5,13,38.46153846153846
2024,50204,urbana,20,hombre,5,14,35.714285714285715
2024,50204,urbana,20,mujer,8,15,53.333333333333336
2024,50204,urbana,21,hombre,2,12,16.666666666666668
2024,50204,urbana,21,mujer,9,15,60.0
2024,50204,urbana,22,hombre,10,21,47.61904761904762
2024,50204,urbana,22,mujer,5,14,35.714285714285715
2024,50204,urbana,23,hombre,2,20,10.0
2024,50204,urbana,23,mujer,3,13,23.076923076923077
2024,50204,urbana,24,hombre,5,18,27.77777777777778
2024,50204,urbana,24,mujer,5,19,26.31578947368421
2024,50204,urbana,25,hombre,3,17,17.647058823529413
2024,50204,urbana,25,mujer,9,18,50.0
2024,50204,urbana,26,hombre,1,15,6.666666666666667
2024,50204,urbana,26,mujer,3,17,17.647058823529413
2024,50204,urbana,27,hombre,5,23,21.73913043478261
2024,50204,urbana,27,mujer,0,12,0.0
2024,50204,urbana,28,hombre,4,19,21.05263157894737
2024,50204,urbana,28,mujer,3,23,13.043478260869565
2024,50301,rural,16,hombre,207,248,83.46774193548387
2024,50301,rural,16,mujer,156,199,78.39195979899498
2024,50301,rural,17,hombre,157,214,73.3644859813084
2024,50301,rural,17,mujer,149,203,73.39901477832512
2024,50301,rural,18,hombre,76,162,46.91358024691358
2024,50301,rural,18,mujer,88,170,51.76470588235294
2024,50301,rural,19,hombre,79,167,47.30538922155689
2024,50301,rural,19,mujer,69,171,40.35087719298246
2024,50301,rural,20,hombre,65,188,34.57446808510638
2024,50301,rural,20,mujer,65,179,36.312849162011176
2024,50301,rural,21,hombre,42,167,25.149700598802394
2024,50301,rural,21,mujer,51,168,30.357142857142858
2024,50301,rural,22,hombre,52,198,26.262626262626263
2024,50301,rural,22,mujer,43,172,25.0
2024,50301,rural,23,hombre,30,197,15.228426395939087
2024,50301,rural,23,mujer,41,170,24.11764705882353
2024,50301,rural,24,hombre,38,215,17.674418604651162
2024,50301,rural,24,mujer,28,182,15.384615384615385
2024,50301,rural,25,hombre,23,148,15.54054054054054
2024,50301,rural,25,mujer,21,143,14.685314685314685
2024,50301,rural,26,hombre,22,151,14.56953642384106
2024,50301,rural,26,mujer,26,164,15.853658536585366
2024,50301,rural,27,hombre,25,174,14.367816091954023
2024,50301,rural,27,mujer,14,161,8.695652173913043
2024,50301,rural,28,hombre,26,154,16.883116883116884
2024,50301,rural,28,mujer,16,145,11.03448275862069
2024,50301,urbana,16,hombre,70,71,98.59154929577464
2024,50301,urbana,16,mujer,57,60,95.0
2024,50301,urbana,17,hombre,62,73,84.93150684931507
2024,50301,urbana,17,mujer,59,68,86.76470588235294
2024,50301,urbana,18,hombre,44,51,86.27450980392157
2024,50301,urbana,18,mujer,44,57,77.19298245614036
2024,50301,urbana,19,hombre,40,49,81.63265306122449
2024,50301,urbana,19,mujer,32,49,65.3061224489796
2024,50301,urbana,20,hombre,42,59,71.1864406779661
2024,50301,urbana,20,mujer,45,67,67.16417910447761
2024,50301,urbana,21,hombre,21,45,46.666666666666664
2024,50301,urbana,21,mujer,31,47,65.95744680851064
2024,50301,urbana,22,hombre,28,50,56.0
2024,50301,urbana,22,mujer,33,62,53.225806451612904
2024,50301,urbana,23,hombre,27,50,54.0
2024,50301,urbana,23,mujer,26,54,48.148148148148145
2024,50301,urbana,24,hombre,22,44,50.0
2024,50301,urbana,24,mujer,20,55,36.36363636363637
2024,50301,urbana,25,hombre,29,63,46.03174603174603
2024,50301,urbana,25,mujer,24,52,46.15384615384615
2024,50301,urbana,26,hombre,20,55,36.36363636363637
2024,50301,urbana,26,mujer,18,57,31.57894736842105
2024,50301,urbana,27,hombre,16,53,30.18867924528302
2024,50301,urbana,27,mujer,14,53,26.41509433962264
2024,50301,urbana,28,hombre,11,44,25.0
2024,50301,urbana,28,mujer,14,55,25.454545454545453
2024,50302,rural,16,hombre,60,66,90.9090909090909
2024,50302,rural,16,mujer,60,68,88.23529411764706
2024,50302,rural,17,hombre,53,61,86.88524590163935
2024,50302,rural,17,mujer,50,61,81.9672131147541
2024,50302,rural,18,hombre,42,63,66.66666666666667
2024,50302,rural,18,mujer,39,61,63.9344262295082
2024,50302,rural,19,hombre,21,51,41.1764705882353
2024,50302,rural,19,mujer,36,65,55.38461538461539
2024,50302,rural,20,hombre,29,53,54.716981132075475
2024,50302,rural,20,mujer,34,66,51.515151515151516
2024,50302,rural,21,hombre,23,64,35.9375
2024,50302,rural,21,mujer,26,63,41.26984126984127
2024,50302,rural,22,hombre,20,61,32.78688524590164
2024,50302,rural,22,mujer,17,55,30.90909090909091
2024,50302,rural,23,hombre,24,77,31.16883116883117
2024,50302,rural,23,mujer,17,54,31.48148148148148
2024,50302,rural,24,hombre,14,69,20.28985507246377
2024,50302,rural,24,mujer,20,57,35.08771929824562
2024,50302,rural,25,hombre,15,55,27.272727272727273
2024,50302,rural,25,mujer,17,59,28.8135593220339
2024,50302,rural,26,hombre,9,62,14.516129032258064
2024,50302,rural,26,mujer,16,56,28.571428571428573
2024,50302,rural,27,hombre,11,61,18.0327868852459
2024,50302,rural,27,mujer,7,59,11.864406779661017
2024,50302,rural,28,hombre,14,66,21.21212121212121
2024,50302,rural,28,mujer,9,64,14.0625
2024,50303,rural,16,hombre,121,145,83.44827586206897
2024,50303,rural,16,mujer,98,118,83.05084745762711
2024,50303,rural,17,hombre,96,125,76.8
2024,50303,rural,17,mujer,91,107,85.04672897196262
2024,50303,rural,18,hombre,72,112,64.28571428571429
2024,50303,rural,18,mujer,69,109,63.30275229357798
2024,50303,rural,19,hombre,51,94,54.255319148936174
2024,50303,rural,19,mujer,53,97,54.63917525773196
2024,50303,rural,20,hombre,50,135,37.03703703703704
2024,50303,rural,20,mujer,41,96,42.708333333333336
2024,50303,rural,21,hombre,38,123,30.89430894308943
2024,50303,rural,21,mujer,47,114,41.228070175438596
2024,50303,rural,22,hombre,20,104,19.23076923076923
2024,50303,rural,22,mujer,19,71,26.760563380281692
2024,50303,rural,23,hombre,29,127,22.834645669291337
2024,50303,rural,23,mujer,19,78,24.358974358974358
2024,50303,rural,24,hombre,29,112,25.892857142857142
2024,50303,rural,24,mujer,13,83,15.662650602409638
2024,50303,rural,25,hombre,17,118,14.40677966101695
2024,50303,rural,25,mujer,14,78,17.94871794871795
2024,50303,rural,26,hombre,19,94,20.21276595744681
2024,50303,rural,26,mujer,13,80,16.25
2024,50303,rural,27,hombre,10,95,10.526315789473685
2024,50303,rural,27,mujer,6,57,10.526315789473685
2024,50303,rural,28,hombre,8,83,9.63855421686747
2024,50303,rural,28,mujer,6,60,10.0
2024,50401,rural,16,hombre,81,104,77.88461538461539
2024,50401,rural,16,mujer,57,89,64.04494382022472
2024,50401,rural,17,hombre,70,102,68.62745098039215
2024,50401,rural,17,mujer,48,74,64.86486486486487
2024,50401,rural,18,hombre,44,80,55.0
2024,50401,rural,18,mujer,33,84,39.285714285714285
2024,50401,rural,19,hombre,29,82,35.36585365853659
2024,50401,rural,19,mujer,24,70,34.285714285714285
2024,50401,rural,20,hombre,19,65,29.23076923076923
2024,50401,rural,20,mujer,28,73,38.35616438356164
2024,50401,rural,21,hombre,26,78,33.333333333333336
2024,50401,rural,21,mujer,24,72,33.333333333333336
2024,50401,rural,22,hombre,9,63,14.285714285714286
2024,50401,rural,22,mujer,6,47,12.76595744680851
2024,50401,rural,23,hombre,13,62,20.967741935483872
2024,50401,rural,23,mujer,4,51,7.8431372549019605
2024,50401,rural,24,hombre,10,78,12.820512820512821
2024,50401,rural,24,mujer,4,62,6.451612903225806
2024,50401,rural,25,hombre,5,61,8.19672131147541
2024,50401,rural,25,mujer,7,51,13.72549019607843
2024,50401,rural,26,hombre,6,34,17.647058823529413
2024,50401,rural,26,mujer,1,49,2.0408163265306123
2024,50401,rural,27,hombre,6,46,13.043478260869565
2024,50401,rural,27,mujer,2,47,4.25531914893617
2024,50401,rural,28,hombre,6,61,9.836065573770492
2024,50401,rural,28,mujer,7,45,15.555555555555555
2024,50401,urbana,16,hombre,28,47,59.57446808510638
2024,50401,urbana,16,mujer,41,47,87.23404255319149
2024,50401,urbana,17,hombre,28,53,52.83018867924528
2024,50401,urbana,17,mujer,42,51,82.3529411764706
2024,50401,urbana,18,hombre,27,57,47.36842105263158
2024,50401,urbana,18,mujer,18,35,51.42857142857143
2024,50401,urbana,19,hombre,11,70,15.714285714285714
2024,50401,urbana,19,mujer,10,25,40.0
2024,50401,urbana,20,hombre,17,67,25.37313432835821
2024,50401,urbana,20,mujer,10,30,33.333333333333336
2024,50401,urbana,21,hombre,17,85,20.0
2024,50401,urbana,21,mujer,11,45,24.444444444444443
2024,50401,urbana,22,hombre,11,86,12.790697674418604
2024,50401,urbana,22,mujer,14,37,37.83783783783784
2024,50401,urbana,23,hombre,10,82,12.195121951219512
2024,50401,urbana,23,mujer,11,39,28.205128205128204
2024,50401,urbana,24,hombre,16,107,14.953271028037383
2024,50401,urbana,24,mujer,4,35,11.428571428571429
2024,50401,urbana,25,hombre,8,84,9.523809523809524
2024,50401,urbana,25,mujer,10,36,27.77777777777778
2024,50401,urbana,26,hombre,5,78,6.410256410256411
2024,50401,urbana,26,mujer,7,45,15.555555555555555
2024,50401,urbana,27,hombre,5,70,7.142857142857143
2024,50401,urbana,27,mujer,5,41,12.195121951219512
2024,50401,urbana,28,hombre,7,62,11.290322580645162
2024,50401,urbana,28,mujer,6,44,13.636363636363637
2024,50402,rural,16,hombre,104,128,81.25
2024,50402,rural,16,mujer,98,133,73.6842105263158
2024,50402,rural,17,hombre,86,125,68.8
2024,50402,rural,17,mujer,66,98,67.34693877551021
2024,50402,rural,18,hombre,74,123,60.16260162601626
2024,50402,rural,18,mujer,53,95,55.78947368421053
2024,50402,rural,19,hombre,33,95,34.73684210526316
2024,50402,rural,19,mujer,29,78,37.17948717948718
2024,50402,rural,20,hombre,26,96,27.083333333333332
2024,50402,rural,20,mujer,30,90,33.333333333333336
2024,50402,rural,21,hombre,41,113,36.283185840707965
2024,50402,rural,21,mujer,18,87,20.689655172413794
2024,50402,rural,22,hombre,18,91,19.78021978021978
2024,50402,rural,22,mujer,18,80,22.5
2024,50402,rural,23,hombre,18,97,18.556701030927837
2024,50402,rural,23,mujer,21,100,21.0
2024,50402,rural,24,hombre,19,101,18.81188118811881
2024,50402,rural,24,mujer,19,73,26.027397260273972
2024,50402,rural,25,hombre,12,72,16.666666666666668
2024,50402,rural,25,mujer,14,83,16.867469879518072
2024,50402,rural,26,hombre,15,96,15.625
2024,50402,rural,26,mujer,12,70,17.142857142857142
2024,50402,rural,27,hombre,17,93,18.27956989247312
2024,50402,rural,27,mujer,6,81,7.407407407407407
2024,50402,rural,28,hombre,12,90,13.333333333333334
2024,50402,rural,28,mujer,10,67,14.925373134328359
2024,50403,rural,16,hombre,237,281,84.34163701067615
2024,50403,rural,16,mujer,190,231,82.25108225108225
2024,50403,rural,17,hombre,190,243,78.18930041152264
2024,50403,rural,17,mujer,155,211,73.45971563981043
2024,50403,rural,18,hombre,132,226,58.4070796460177
2024,50403,rural,18,mujer,128,254,50.39370078740158
2024,50403,rural,19,hombre,100,203,49.26108374384236
2024,50403,rural,19,mujer,109,242,45.04132231404959
2024,50403,rural,20,hombre,108,243,44.44444444444444
2024,50403,rural,20,mujer,83,223,37.219730941704036
2024,50403,rural,21,hombre,70,218,32.11009174311926
2024,50403,rural,21,mujer,78,241,32.365145228215766
2024,50403,rural,22,hombre,35,201,17.412935323383085
2024,50403,rural,22,mujer,42,186,22.580645161290324
2024,50403,rural,23,hombre,61,253,24.110671936758894
2024,50403,rural,23,mujer,42,208,20.192307692307693
2024,50403,rural,24,hombre,53,249,21.285140562248998
2024,50403,rural,24,mujer,35,183,19.12568306010929
2024,50403,rural,25,hombre,46,235,19.574468085106382
2024,50403,rural,25,mujer,23,166,13.855421686746988
2024,50403,rural,26,hombre,41,215,19.069767441860463
2024,50403,rural,26,mujer,24,176,13.636363636363637
2024,50403,rural,27,hombre,32,209,15.311004784688995
2024,50403,rural,27,mujer,24,175,13.714285714285714
2024,50403,rural,28,hombre,30,228,13.157894736842104
2024,50403,rural,28,mujer,11,165,6.666666666666667
2024,50403,urbana,16,hombre,16,17,94.11764705882354
2024,50403,urbana,16,mujer,20,22,90.9090909090909
2024,50403,urbana,17,hombre,34,36,94.44444444444444
2024,50403,urbana,17,mujer,15,19,78.94736842105263
2024,50403,urbana,18,hombre,10,13,76.92307692307692
2024,50403,urbana,18,mujer,18,25,72.0
2024,50403,urbana,19,hombre,11,14,78.57142857142857
2024,50403,urbana,19,mujer,15,21,71.42857142857143
2024,50403,urbana,20,hombre,10,16,62.5
2024,50403,urbana,20,mujer,18,23,78.26086956521739
2024,50403,urbana,21,hombre,7,11,63.63636363636363
2024,50403,urbana,21,mujer,15,24,62.5
2024,50403,urbana,22,hombre,6,12,50.0
2024,50403,urbana,22,mujer,20,34,58.8235294117647
2024,50403,urbana,23,hombre,6,16,37.5
2024,50403,urbana,23,mujer,9,18,50.0
2024,50403,urbana,24,hombre,11,15,73.33333333333333
2024,50403,urbana,24,mujer,8,30,26.666666666666668
2024,50403,urbana,25,hombre,5,17,29.41176470588235
2024,50403,urbana,25,mujer,6,20,30.0
2024,50403,urbana,26,hombre,8,20,40.0
2024,50403,urbana,26,mujer,4,27,14.814814814814815
2024,50403,urbana,27,hombre,6,13,46.15384615384615
2024,50403,urbana,27,mujer,5,26,19.23076923076923
2024,50403,urbana,28,hombre,5,16,31.25
2024,50403,urbana,28,mujer,5,23,21.73913043478261
2024,50404,rural,16,hombre,108,141,76.59574468085107
2024,50404,rural,16,mujer,86,109,78.89908256880734
2024,50404,rural,17,hombre,96,146,65.75342465753425
2024,50404,rural,17,mujer,57,96,59.375
2024,50404,rural,18,hombre,56,111,50.450450450450454
2024,50404,rural,18,mujer,55,100,55.0
2024,50404,rural,19,hombre,48,95,50.526315789473685
2024,50404,rural,19,mujer,32,74,43.24324324324324
2024,50404,rural,20,hombre,56,139,40.28776978417266
2024,50404,rural,20,mujer,35,89,39.325842696629216
2024,50404,rural,21,hombre,46,121,38.01652892561984
2024,50404,rural,21,mujer,33,83,39.75903614457831
2024,50404,rural,22,hombre,18,84,21.428571428571427
2024,50404,rural,22,mujer,14,71,19.718309859154928
2024,50404,rural,23,hombre,19,105,18.095238095238095
2024,50404,rural,23,mujer,19,81,23.45679012345679
2024,50404,rural,24,hombre,18,101,17.821782178217823
2024,50404,rural,24,mujer,10,61,16.39344262295082
2024,50404,rural,25,hombre,14,78,17.94871794871795
2024,50404,rural,25,mujer,8,54,14.814814814814815
2024,50404,rural,26,hombre,10,95,10.526315789473685
2024,50404,rural,26,mujer,13,57,22.80701754385965
2024,50404,rural,27,hombre,13,97,13.402061855670103
2024,50404,rural,27,mujer,7,62,11.290322580645162
2024,50404,rural,28,hombre,16,86,18.6046511627907
2024,50404,rural,28,mujer,6,56,10.714285714285714
2024,50405,rural,16,hombre,177,203,87.19211822660098
2024,50405,rural,16,mujer,131,178,73.59550561797752
2024,50405,rural,17,hombre,142,176,80.68181818181819
2024,50405,rural,17,mujer,108,155,69.6774193548387
2024,50405,rural,18,hombre,113,199,56.78391959798995
2024,50405,rural,18,mujer,74,154,48.05194805194805
2024,50405,rural,19,hombre,72,171,42.10526315789474
2024,50405,rural,19,mujer,54,145,37.241379310344826
2024,50405,rural,20,hombre,85,196,43.36734693877551
2024,50405,rural,20,mujer,41,146,28.08219178082192
2024,50405,rural,21,hombre,59,184,32.06521739130435
2024,50405,rural,21,mujer,41,141,29.078014184397162
2024,50405,rural,22,hombre,30,149,20.13422818791946
2024,50405,rural,22,mujer,15,101,14.851485148514852
2024,50405,rural,23,hombre,26,167,15.568862275449101
2024,50405,rural,23,mujer,18,120,15.0
2024,50405,rural,24,hombre,33,190,17.36842105263158
2024,50405,rural,24,mujer,16,148,10.81081081081081
2024,50405,rural,25,hombre,21,155,13.548387096774194
2024,50405,rural,25,mujer,8,97,8.24742268041237
2024,50405,rural,26,hombre,14,142,9.859154929577464
2024,50405,rural,26,mujer,6,95,6.315789473684211
2024,50405,rural,27,hombre,24,158,15.189873417721518
2024,50405,rural,27,mujer,7,84,8.333333333333334
2024,50405,rural,28,hombre,9,123,7.317073170731708
2024,50405,rural,28,mujer,12,97,12.371134020618557
2024,50501,rural,16,hombre,211,271,77.85977859778598
2024,50501,rural,16,mujer,158,218,72.4770642201835
2024,50501,rural,17,hombre,197,269,73.23420074349443
2024,50501,rural,17,mujer,147,236,62.28813559322034
2024,50501,rural,18,hombre,105,190,55.26315789473684
2024,50501,rural,18,mujer,95,200,47.5
2024,50501,rural,19,hombre,87,191,45.54973821989529
2024,50501,rural,19,mujer,77,199,38.69346733668342
2024,50501,rural,20,hombre,75,189,39.682539682539684
2024,50501,rural,20,mujer,60,186,32.25806451612903
2024,50501,rural,21,hombre,58,214,27.102803738317757
2024,50501,rural,21,mujer,37,153,24.18300653594771
2024,50501,rural,22,hombre,31,185,16.756756756756758
2024,50501,rural,22,mujer,28,128,21.875
2024,50501,rural,23,hombre,20,212,9.433962264150944
2024,50501,rural,23,mujer,20,144,13.88888888888889
2024,50501,rural,24,hombre,27,168,16.071428571428573
2024,50501,rural,24,mujer,22,164,13.414634146341463
2024,50501,rural,25,hombre,27,179,15.083798882681565
2024,50501,rural,25,mujer,12,135,8.88888888888889
2024,50501,rural,26,hombre,21,173,12.138728323699421
2024,50501,rural,26,mujer,12,117,10.256410256410257
2024,50501,rural,27,hombre,26,173,15.028901734104046
2024,50501,rural,27,mujer,19,125,15.2
2024,50501,rural,28,hombre,18,172,10.465116279069768
2024,50501,rural,28,mujer,19,118,16.10169491525424
2024,50502,rural,16,hombre,76,95,80.0
2024,50502,rural,16,mujer,74,102,72.54901960784314
2024,50502,rural,17,hombre,74,95,77.89473684210526
2024,50502,rural,17,mujer,65,84,77.38095238095238
2024,50502,rural,18,hombre,46,74,62.16216216216216
2024,50502,rural,18,mujer,33,77,42.857142857142854
2024,50502,rural,19,hombre,20,58,34.48275862068966
2024,50502,rural,19,mujer,27,77,35.064935064935064
2024,50502,rural,20,hombre,20,75,26.666666666666668
2024,50502,rural,20,mujer,21,66,31.818181818181817
2024,50502,rural,21,hombre,13,70,18.571428571428573
2024,50502,rural,21,mujer,13,60,21.666666666666668
2024,50502,rural,22,hombre,10,59,16.949152542372882
2024,50502,rural,22,mujer,15,64,23.4375
2024,50502,rural,23,hombre,12,71,16.901408450704224
2024,50502,rural,23,mujer,15,61,24.59016393442623
2024,50502,rural,24,hombre,6,77,7.792207792207792
2024,50502,rural,24,mujer,12,60,20.0
2024,50502,rural,25,hombre,10,69,14.492753623188406
2024,50502,rural,25,mujer,7,48,14.583333333333334
2024,50502,rural,26,hombre,7,63,11.11111111111111
2024,50502,rural,26,mujer,9,67,13.432835820895523
2024,50502,rural,27,hombre,9,61,14.754098360655737
2024,50502,rural,27,mujer,9,61,14.754098360655737
2024,50502,rural,28,hombre,8,85,9.411764705882353
2024,50502,rural,28,mujer,7,56,12.5
2024,50601,rural,16,hombre,172,198,86.86868686868686
2024,50601,rural,16,mujer,169,181,93.37016574585635
2024,50601,rural,17,hombre,178,208,85.57692307692308
2024,50601,rural,17,mujer,153,193,79.27461139896373
2024,50601,rural,18,hombre,88,156,56.41025641025641
2024,50601,rural,18,mujer,108,172,62.7906976744186
2024,50601,rural,19,hombre,70,172,40.69767441860465
2024,50601,rural,19,mujer,97,176,55.11363636363637
