gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,71503,rural,17,hombre,55,133,41.35338345864662
2024,71503,rural,17,mujer,33,104,31.73076923076923
2024,71503,rural,18,hombre,55,119,46.21848739495798
2024,71503,rural,18,mujer,38,94,40.42553191489362
2024,71503,rural,19,hombre,44,122,36.0655737704918
2024,71503,rural,19,mujer,48,114,42.10526315789474
2024,71503,rural,20,hombre,56,141,39.716312056737586
2024,71503,rural,20,mujer,31,90,34.44444444444444
2024,71503,rural,21,hombre,51,118,43.220338983050844
2024,71503,rural,21,mujer,34,92,36.95652173913044
2024,71503,rural,22,hombre,56,129,43.41085271317829
2024,71503,rural,22,mujer,33,99,33.333333333333336
2024,71503,rural,23,hombre,67,162,41.358024691358025
2024,71503,rural,23,mujer,45,104,43.26923076923077
2024,71503,rural,24,hombre,83,168,49.404761904761905
2024,71503,rural,24,mujer,47,124,37.903225806451616
2024,71503,rural,25,hombre,75,155,48.38709677419355
2024,71503,rural,25,mujer,41,112,36.607142857142854
2024,71503,rural,26,hombre,51,130,39.23076923076923
2024,71503,rural,26,mujer,58,115,50.43478260869565
2024,71503,rural,27,hombre,76,157,48.40764331210191
2024,71503,rural,27,mujer,52,93,55.913978494623656
2024,71503,rural,28,hombre,64,134,47.76119402985075
2024,71503,rural,28,mujer,40,97,41.23711340206186
2024,71503,urbana,16,hombre,6,35,17.142857142857142
2024,71503,urbana,16,mujer,6,33,18.181818181818183
2024,71503,urbana,17,hombre,5,38,13.157894736842104
2024,71503,urbana,17,mujer,7,30,23.333333333333332
2024,71503,urbana,18,hombre,5,30,16.666666666666668
2024,71503,urbana,18,mujer,9,29,31.03448275862069
2024,71503,urbana,19,hombre,5,20,25.0
2024,71503,urbana,19,mujer,0,15,0.0
2024,71503,urbana,20,hombre,3,26,11.538461538461538
2024,71503,urbana,20,mujer,3,16,18.75
2024,71503,urbana,21,hombre,3,10,30.0
2024,71503,urbana,21,mujer,3,20,15.0
2024,71503,urbana,22,hombre,4,17,23.529411764705884
2024,71503,urbana,22,mujer,2,18,11.11111111111111
2024,71503,urbana,23,hombre,2,19,10.526315789473685
2024,71503,urbana,23,mujer,3,25,12.0
2024,71503,urbana,24,hombre,7,30,23.333333333333332
2024,71503,urbana,24,mujer,6,24,25.0
2024,71503,urbana,25,hombre,6,18,33.333333333333336
2024,71503,urbana,25,mujer,3,23,13.043478260869565
2024,71503,urbana,26,hombre,4,20,20.0
2024,71503,urbana,26,mujer,6,28,21.428571428571427
2024,71503,urbana,27,hombre,6,23,26.08695652173913
2024,71503,urbana,27,mujer,3,24,12.5
2024,71503,urbana,28,hombre,1,13,7.6923076923076925
2024,71503,urbana,28,mujer,4,20,20.0
2024,80101,rural,16,hombre,25,66,37.878787878787875
2024,80101,rural,16,mujer,22,61,36.0655737704918
2024,80101,rural,17,hombre,33,68,48.529411764705884
2024,80101,rural,17,mujer,13,50,26.0
2024,80101,rural,18,hombre,18,62,29.032258064516128
2024,80101,rural,18,mujer,18,54,33.333333333333336
2024,80101,rural,19,hombre,19,54,35.18518518518518
2024,80101,rural,19,mujer,21,63,33.333333333333336
2024,80101,rural,20,hombre,44,86,51.16279069767442
2024,80101,rural,20,mujer,23,57,40.35087719298246
2024,80101,rural,21,hombre,35,92,38.04347826086956
2024,80101,rural,21,mujer,19,48,39.583333333333336
2024,80101,rural,22,hombre,30,82,36.58536585365854
2024,80101,rural,22,mujer,18,36,50.0
2024,80101,rural,23,hombre,39,78,50.0
2024,80101,rural,23,mujer,29,55,52.72727272727273
2024,80101,rural,24,hombre,21,58,36.206896551724135
2024,80101,rural,24,mujer,18,38,47.36842105263158
2024,80101,rural,25,hombre,22,53,41.509433962264154
2024,80101,rural,25,mujer,15,35,42.857142857142854
2024,80101,rural,26,hombre,20,50,40.0
2024,80101,rural,26,mujer,16,49,32.6530612244898
2024,80101,rural,27,hombre,25,51,49.01960784313726
2024,80101,rural,27,mujer,19,36,52.77777777777778
2024,80101,rural,28,hombre,20,40,50.0
2024,80101,rural,28,mujer,17,45,37.77777777777778
2024,80101,urbana,16,hombre,151,1175,12.851063829787234
2024,80101,urbana,16,mujer,138,1197,11.528822055137844
2024,80101,urbana,17,hombre,168,1214,13.838550247116968
2024,80101,urbana,17,mujer,175,1200,14.583333333333334
2024,80101,urbana,18,hombre,265,1373,19.30080116533139
2024,80101,urbana,18,mujer,181,1191,15.197313182199832
2024,80101,urbana,19,hombre,185,1115,16.591928251121075
2024,80101,urbana,19,mujer,158,1124,14.05693950177936
2024,80101,urbana,20,hombre,198,1119,17.694369973190348
2024,80101,urbana,20,mujer,157,1081,14.52358926919519
2024,80101,urbana,21,hombre,194,1087,17.847286108555657
2024,80101,urbana,21,mujer,169,1097,15.405651777575205
2024,80101,urbana,22,hombre,213,1054,20.20872865275142
2024,80101,urbana,22,mujer,175,1080,16.203703703703702
2024,80101,urbana,23,hombre,202,1203,16.79135494596841
2024,80101,urbana,23,mujer,170,1145,14.847161572052402
2024,80101,urbana,24,hombre,212,1204,17.60797342192691
2024,80101,urbana,24,mujer,176,1185,14.852320675105485
2024,80101,urbana,25,hombre,187,1030,18.155339805825243
2024,80101,urbana,25,mujer,171,1111,15.391539153915392
2024,80101,urbana,26,hombre,164,990,16.565656565656564
2024,80101,urbana,26,mujer,124,1097,11.30355515041021
2024,80101,urbana,27,hombre,189,1091,17.323556370302473
2024,80101,urbana,27,mujer,173,1150,15.043478260869565
2024,80101,urbana,28,hombre,183,1111,16.471647164716472
2024,80101,urbana,28,mujer,159,1056,15.056818181818182
2024,80102,rural,16,hombre,45,73,61.64383561643836
2024,80102,rural,16,mujer,33,59,55.932203389830505
2024,80102,rural,17,hombre,37,65,56.92307692307692
2024,80102,rural,17,mujer,29,60,48.333333333333336
2024,80102,rural,18,hombre,44,88,50.0
2024,80102,rural,18,mujer,30,39,76.92307692307692
2024,80102,rural,19,hombre,28,52,53.84615384615385
2024,80102,rural,19,mujer,42,63,66.66666666666667
2024,80102,rural,20,hombre,38,56,67.85714285714286
2024,80102,rural,20,mujer,35,62,56.45161290322581
2024,80102,rural,21,hombre,45,68,66.17647058823529
2024,80102,rural,21,mujer,34,66,51.515151515151516
2024,80102,rural,22,hombre,38,61,62.295081967213115
2024,80102,rural,22,mujer,24,46,52.17391304347826
2024,80102,rural,23,hombre,52,97,53.608247422680414
2024,80102,rural,23,mujer,40,79,50.63291139240506
2024,80102,rural,24,hombre,41,70,58.57142857142857
2024,80102,rural,24,mujer,42,77,54.54545454545455
2024,80102,rural,25,hombre,50,89,56.17977528089887
2024,80102,rural,25,mujer,29,69,42.028985507246375
2024,80102,rural,26,hombre,51,78,65.38461538461539
2024,80102,rural,26,mujer,43,65,66.15384615384616
2024,80102,rural,27,hombre,38,71,53.521126760563384
2024,80102,rural,27,mujer,27,46,58.69565217391305
2024,80102,rural,28,hombre,41,73,56.16438356164384
2024,80102,rural,28,mujer,32,61,52.459016393442624
2024,80201,rural,16,hombre,70,112,62.5
2024,80201,rural,16,mujer,72,106,67.9245283018868
2024,80201,rural,17,hombre,88,146,60.273972602739725
2024,80201,rural,17,mujer,67,111,60.36036036036036
2024,80201,rural,18,hombre,85,194,43.81443298969072
2024,80201,rural,18,mujer,61,91,67.03296703296704
2024,80201,rural,19,hombre,51,124,41.12903225806452
2024,80201,rural,19,mujer,64,85,75.29411764705883
2024,80201,rural,20,hombre,59,104,56.73076923076923
2024,80201,rural,20,mujer,51,84,60.714285714285715
2024,80201,rural,21,hombre,68,121,56.19834710743802
2024,80201,rural,21,mujer,46,78,58.97435897435897
2024,80201,rural,22,hombre,54,83,65.06024096385542
2024,80201,rural,22,mujer,59,88,67.04545454545455
2024,80201,rural,23,hombre,91,131,69.46564885496183
2024,80201,rural,23,mujer,64,94,68.08510638297872
2024,80201,rural,24,hombre,70,96,72.91666666666667
2024,80201,rural,24,mujer,67,107,62.61682242990654
2024,80201,rural,25,hombre,56,81,69.1358024691358
2024,80201,rural,25,mujer,59,76,77.63157894736842
2024,80201,rural,26,hombre,46,76,60.526315789473685
2024,80201,rural,26,mujer,38,68,55.88235294117647
2024,80201,rural,27,hombre,53,86,61.627906976744185
2024,80201,rural,27,mujer,62,94,65.95744680851064
2024,80201,rural,28,hombre,56,97,57.7319587628866
2024,80201,rural,28,mujer,50,77,64.93506493506493
2024,80201,urbana,16,hombre,54,1088,4.963235294117647
2024,80201,urbana,16,mujer,61,1002,6.087824351297405
2024,80201,urbana,17,hombre,80,1075,7.441860465116279
2024,80201,urbana,17,mujer,53,1012,5.237154150197629
2024,80201,urbana,18,hombre,143,965,14.818652849740932
2024,80201,urbana,18,mujer,46,796,5.778894472361809
2024,80201,urbana,19,hombre,101,841,12.009512485136742
2024,80201,urbana,19,mujer,51,849,6.007067137809187
2024,80201,urbana,20,hombre,75,808,9.282178217821782
2024,80201,urbana,20,mujer,54,749,7.209612817089453
2024,80201,urbana,21,hombre,62,773,8.020698576972833
2024,80201,urbana,21,mujer,46,782,5.882352941176471
2024,80201,urbana,22,hombre,69,805,8.571428571428571
2024,80201,urbana,22,mujer,69,941,7.332624867162593
2024,80201,urbana,23,hombre,66,842,7.838479809976247
2024,80201,urbana,23,mujer,57,907,6.284454244762955
2024,80201,urbana,24,hombre,76,942,8.067940552016985
2024,80201,urbana,24,mujer,68,967,7.0320579110651495
2024,80201,urbana,25,hombre,58,727,7.977991746905089
2024,80201,urbana,25,mujer,50,843,5.931198102016608
2024,80201,urbana,26,hombre,78,755,10.331125827814569
2024,80201,urbana,26,mujer,66,832,7.9326923076923075
2024,80201,urbana,27,hombre,70,814,8.5995085995086
2024,80201,urbana,27,mujer,67,872,7.68348623853211
2024,80201,urbana,28,hombre,67,736,9.103260869565217
2024,80201,urbana,28,mujer,62,808,7.673267326732673
2024,80202,rural,16,hombre,26,54,48.148148148148145
2024,80202,rural,16,mujer,16,52,30.76923076923077
2024,80202,rural,17,hombre,17,39,43.58974358974359
2024,80202,rural,17,mujer,18,44,40.90909090909091
2024,80202,rural,18,hombre,15,31,48.38709677419355
2024,80202,rural,18,mujer,18,46,39.130434782608695
2024,80202,rural,19,hombre,17,45,37.77777777777778
2024,80202,rural,19,mujer,13,31,41.935483870967744
2024,80202,rural,20,hombre,18,32,56.25
2024,80202,rural,20,mujer,11,22,50.0
2024,80202,rural,21,hombre,20,37,54.054054054054056
2024,80202,rural,21,mujer,16,42,38.095238095238095
2024,80202,rural,22,hombre,12,47,25.53191489361702
2024,80202,rural,22,mujer,11,37,29.72972972972973
2024,80202,rural,23,hombre,18,51,35.294117647058826
2024,80202,rural,23,mujer,20,55,36.36363636363637
2024,80202,rural,24,hombre,26,54,48.148148148148145
2024,80202,rural,24,mujer,22,53,41.509433962264154
2024,80202,rural,25,hombre,17,35,48.57142857142857
2024,80202,rural,25,mujer,14,38,36.8421052631579
2024,80202,rural,26,hombre,28,62,45.16129032258065
2024,80202,rural,26,mujer,15,38,39.473684210526315
2024,80202,rural,27,hombre,16,50,32.0
2024,80202,rural,27,mujer,12,33,36.36363636363637
2024,80202,rural,28,hombre,16,47,34.04255319148936
2024,80202,rural,28,mujer,24,45,53.333333333333336
2024,80202,urbana,16,hombre,17,319,5.329153605015674
2024,80202,urbana,16,mujer,14,330,4.242424242424242
2024,80202,urbana,17,hombre,44,365,12.054794520547945
2024,80202,urbana,17,mujer,16,326,4.9079754601226995
2024,80202,urbana,18,hombre,126,455,27.692307692307693
2024,80202,urbana,18,mujer,12,257,4.669260700389105
2024,80202,urbana,19,hombre,66,343,19.24198250728863
2024,80202,urbana,19,mujer,8,227,3.5242290748898677
2024,80202,urbana,20,hombre,37,268,13.805970149253731
2024,80202,urbana,20,mujer,14,251,5.577689243027889
2024,80202,urbana,21,hombre,14,234,5.982905982905983
2024,80202,urbana,21,mujer,11,238,4.621848739495798
2024,80202,urbana,22,hombre,20,274,7.299270072992701
2024,80202,urbana,22,mujer,12,246,4.878048780487805
2024,80202,urbana,23,hombre,15,289,5.190311418685121
2024,80202,urbana,23,mujer,15,279,5.376344086021505
2024,80202,urbana,24,hombre,19,298,6.375838926174497
2024,80202,urbana,24,mujer,16,308,5.194805194805195
2024,80202,urbana,25,hombre,17,248,6.854838709677419
2024,80202,urbana,25,mujer,10,276,3.6231884057971016
2024,80202,urbana,26,hombre,20,271,7.380073800738008
2024,80202,urbana,26,mujer,19,261,7.2796934865900385
2024,80202,urbana,27,hombre,23,248,9.274193548387096
2024,80202,urbana,27,mujer,16,297,5.3872053872053876
2024,80202,urbana,28,hombre,21,227,9.251101321585903
2024,80202,urbana,28,mujer,9,268,3.3582089552238807
2024,80301,rural,16,hombre,48,59,81.35593220338983
2024,80301,rural,16,mujer,35,41,85.36585365853658
2024,80301,rural,17,hombre,44,50,88.0
2024,80301,rural,17,mujer,33,40,82.5
2024,80301,rural,18,hombre,26,36,72.22222222222223
2024,80301,rural,18,mujer,29,31,93.54838709677419
2024,80301,rural,19,hombre,40,49,81.63265306122449
2024,80301,rural,19,mujer,34,40,85.0
2024,80301,rural,20,hombre,36,38,94.73684210526316
2024,80301,rural,20,mujer,22,30,73.33333333333333
2024,80301,rural,21,hombre,25,31,80.64516129032258
2024,80301,rural,21,mujer,23,26,88.46153846153847
2024,80301,rural,22,hombre,30,38,78.94736842105263
2024,80301,rural,22,mujer,21,28,75.0
2024,80301,rural,23,hombre,40,49,81.63265306122449
2024,80301,rural,23,mujer,28,33,84.84848484848484
2024,80301,rural,24,hombre,30,38,78.94736842105263
2024,80301,rural,24,mujer,27,32,84.375
2024,80301,rural,25,hombre,35,42,83.33333333333333
2024,80301,rural,25,mujer,34,38,89.47368421052632
2024,80301,rural,26,hombre,41,46,89.1304347826087
2024,80301,rural,26,mujer,20,25,80.0
2024,80301,rural,27,hombre,33,41,80.48780487804878
2024,80301,rural,27,mujer,31,40,77.5
2024,80301,rural,28,hombre,34,39,87.17948717948718
2024,80301,rural,28,mujer,33,37,89.1891891891892
2024,80301,urbana,16,hombre,15,57,26.31578947368421
2024,80301,urbana,16,mujer,23,83,27.710843373493976
2024,80301,urbana,17,hombre,16,79,20.253164556962027
2024,80301,urbana,17,mujer,17,67,25.37313432835821
2024,80301,urbana,18,hombre,27,71,38.028169014084504
2024,80301,urbana,18,mujer,13,47,27.659574468085108
2024,80301,urbana,19,hombre,14,55,25.454545454545453
2024,80301,urbana,19,mujer,10,34,29.41176470588235
2024,80301,urbana,20,hombre,9,43,20.930232558139537
2024,80301,urbana,20,mujer,9,31,29.032258064516128
2024,80301,urbana,21,hombre,6,35,17.142857142857142
2024,80301,urbana,21,mujer,18,45,40.0
2024,80301,urbana,22,hombre,11,38,28.94736842105263
2024,80301,urbana,22,mujer,8,43,18.6046511627907
2024,80301,urbana,23,hombre,20,46,43.47826086956522
2024,80301,urbana,23,mujer,12,42,28.571428571428573
2024,80301,urbana,24,hombre,11,47,23.404255319148938
2024,80301,urbana,24,mujer,20,59,33.898305084745765
2024,80301,urbana,25,hombre,15,39,38.46153846153846
2024,80301,urbana,25,mujer,19,53,35.84905660377358
2024,80301,urbana,26,hombre,23,55,41.81818181818182
2024,80301,urbana,26,mujer,24,60,40.0
2024,80301,urbana,27,hombre,16,48,33.333333333333336
2024,80301,urbana,27,mujer,16,50,32.0
2024,80301,urbana,28,hombre,18,53,33.9622641509434
2024,80301,urbana,28,mujer,21,62,33.87096774193548
2024,80302,rural,16,hombre,238,260,91.53846153846153
2024,80302,rural,16,mujer,221,247,89.47368421052632
2024,80302,rural,17,hombre,191,212,90.09433962264151
2024,80302,rural,17,mujer,212,235,90.2127659574468
2024,80302,rural,18,hombre,215,232,92.67241379310344
2024,80302,rural,18,mujer,201,216,93.05555555555556
2024,80302,rural,19,hombre,193,207,93.23671497584542
2024,80302,rural,19,mujer,160,179,89.3854748603352
2024,80302,rural,20,hombre,171,180,95.0
2024,80302,rural,20,mujer,199,213,93.42723004694835
2024,80302,rural,21,hombre,207,224,92.41071428571429
2024,80302,rural,21,mujer,198,210,94.28571428571429
2024,80302,rural,22,hombre,155,168,92.26190476190476
2024,80302,rural,22,mujer,160,177,90.3954802259887
2024,80302,rural,23,hombre,183,200,91.5
2024,80302,rural,23,mujer,195,215,90.69767441860465
2024,80302,rural,24,hombre,181,197,91.87817258883248
2024,80302,rural,24,mujer,158,166,95.18072289156626
2024,80302,rural,25,hombre,182,194,93.81443298969072
2024,80302,rural,25,mujer,164,174,94.25287356321839
2024,80302,rural,26,hombre,169,195,86.66666666666667
2024,80302,rural,26,mujer,158,181,87.29281767955801
2024,80302,rural,27,hombre,177,201,88.05970149253731
2024,80302,rural,27,mujer,152,172,88.37209302325581
2024,80302,rural,28,hombre,175,196,89.28571428571429
2024,80302,rural,28,mujer,153,162,94.44444444444444
2024,80302,urbana,16,hombre,43,221,19.457013574660632
2024,80302,urbana,16,mujer,42,244,17.21311475409836
2024,80302,urbana,17,hombre,31,259,11.96911196911197
2024,80302,urbana,17,mujer,39,220,17.727272727272727
2024,80302,urbana,18,hombre,36,152,23.68421052631579
2024,80302,urbana,18,mujer,42,187,22.459893048128343
2024,80302,urbana,19,hombre,36,167,21.55688622754491
2024,80302,urbana,19,mujer,30,132,22.727272727272727
2024,80302,urbana,20,hombre,31,130,23.846153846153847
2024,80302,urbana,20,mujer,35,151,23.178807947019866
2024,80302,urbana,21,hombre,35,132,26.515151515151516
2024,80302,urbana,21,mujer,35,135,25.925925925925927
2024,80302,urbana,22,hombre,47,158,29.746835443037973
2024,80302,urbana,22,mujer,38,165,23.03030303030303
2024,80302,urbana,23,hombre,36,157,22.929936305732483
2024,80302,urbana,23,mujer,32,170,18.823529411764707
2024,80302,urbana,24,hombre,34,149,22.818791946308725
2024,80302,urbana,24,mujer,46,213,21.5962441314554
2024,80302,urbana,25,hombre,30,135,22.22222222222222
2024,80302,urbana,25,mujer,38,163,23.312883435582823
2024,80302,urbana,26,hombre,30,152,19.736842105263158
2024,80302,urbana,26,mujer,46,207,22.22222222222222
2024,80302,urbana,27,hombre,36,157,22.929936305732483
2024,80302,urbana,27,mujer,37,160,23.125
2024,80302,urbana,28,hombre,34,178,19.10112359550562
2024,80302,urbana,28,mujer,42,184,22.82608695652174
2024,80303,rural,16,hombre,11,54,20.37037037037037
2024,80303,rural,16,mujer,12,42,28.571428571428573
2024,80303,rural,17,hombre,16,62,25.806451612903224
2024,80303,rural,17,mujer,10,50,20.0
2024,80303,rural,18,hombre,10,32,31.25
2024,80303,rural,18,mujer,10,40,25.0
2024,80303,rural,19,hombre,10,36,27.77777777777778
2024,80303,rural,19,mujer,7,33,21.21212121212121
2024,80303,rural,20,hombre,13,32,40.625
2024,80303,rural,20,mujer,7,24,29.166666666666668
2024,80303,rural,21,hombre,12,41,29.26829268292683
2024,80303,rural,21,mujer,9,43,20.930232558139537
2024,80303,rural,22,hombre,8,35,22.857142857142858
2024,80303,rural,22,mujer,5,26,19.23076923076923
2024,80303,rural,23,hombre,7,27,25.925925925925927
2024,80303,rural,23,mujer,11,44,25.0
2024,80303,rural,24,hombre,8,57,14.035087719298245
2024,80303,rural,24,mujer,8,47,17.02127659574468
2024,80303,rural,25,hombre,5,40,12.5
2024,80303,rural,25,mujer,9,37,24.324324324324323
2024,80303,rural,26,hombre,9,54,16.666666666666668
2024,80303,rural,26,mujer,8,32,25.0
2024,80303,rural,27,hombre,6,44,13.636363636363637
2024,80303,rural,27,mujer,11,44,25.0
2024,80303,rural,28,hombre,5,49,10.204081632653061
2024,80303,rural,28,mujer,6,39,15.384615384615385
2024,80303,urbana,16,hombre,0,50,0.0
2024,80303,urbana,16,mujer,3,61,4.918032786885246
2024,80303,urbana,17,hombre,0,52,0.0
2024,80303,urbana,17,mujer,1,52,1.9230769230769231
2024,80303,urbana,18,hombre,4,37,10.81081081081081
2024,80303,urbana,18,mujer,1,37,2.7027027027027026
2024,80303,urbana,19,hombre,1,33,3.0303030303030303
2024,80303,urbana,19,mujer,5,27,18.51851851851852
2024,80303,urbana,20,hombre,1,40,2.5
2024,80303,urbana,20,mujer,1,30,3.3333333333333335
2024,80303,urbana,21,hombre,2,27,7.407407407407407
2024,80303,urbana,21,mujer,0,31,0.0
2024,80303,urbana,22,hombre,2,40,5.0
2024,80303,urbana,22,mujer,2,32,6.25
2024,80303,urbana,23,hombre,4,38,10.526315789473685
2024,80303,urbana,23,mujer,1,38,2.6315789473684212
2024,80303,urbana,24,hombre,3,45,6.666666666666667
2024,80303,urbana,24,mujer,4,46,8.695652173913043
2024,80303,urbana,25,hombre,1,33,3.0303030303030303
2024,80303,urbana,25,mujer,2,37,5.405405405405405
2024,80303,urbana,26,hombre,6,43,13.953488372093023
2024,80303,urbana,26,mujer,3,37,8.108108108108109
2024,80303,urbana,27,hombre,3,49,6.122448979591836
2024,80303,urbana,27,mujer,2,43,4.651162790697675
2024,80303,urbana,28,hombre,1,43,2.3255813953488373
2024,80303,urbana,28,mujer,4,32,12.5
2024,80304,rural,16,hombre,61,91,67.03296703296704
2024,80304,rural,16,mujer,36,54,66.66666666666667
2024,80304,rural,17,hombre,44,70,62.857142857142854
2024,80304,rural,17,mujer,47,66,71.21212121212122
2024,80304,rural,18,hombre,45,66,68.18181818181819
2024,80304,rural,18,mujer,41,48,85.41666666666667
2024,80304,rural,19,hombre,32,44,72.72727272727273
2024,80304,rural,19,mujer,38,50,76.0
2024,80304,rural,20,hombre,48,67,71.64179104477611
2024,80304,rural,20,mujer,34,48,70.83333333333333
2024,80304,rural,21,hombre,39,48,81.25
2024,80304,rural,21,mujer,35,50,70.0
2024,80304,rural,22,hombre,38,49,77.55102040816327
2024,80304,rural,22,mujer,37,53,69.81132075471699
2024,80304,rural,23,hombre,41,66,62.121212121212125
2024,80304,rural,23,mujer,35,55,63.63636363636363
2024,80304,rural,24,hombre,52,67,77.61194029850746
2024,80304,rural,24,mujer,44,56,78.57142857142857
2024,80304,rural,25,hombre,35,50,70.0
2024,80304,rural,25,mujer,41,59,69.49152542372882
2024,80304,rural,26,hombre,50,73,68.4931506849315
2024,80304,rural,26,mujer,33,46,71.73913043478261
2024,80304,rural,27,hombre,48,65,73.84615384615384
2024,80304,rural,27,mujer,38,63,60.317460317460316
2024,80304,rural,28,hombre,42,67,62.6865671641791
2024,80304,rural,28,mujer,47,60,78.33333333333333
2024,80304,urbana,16,hombre,24,148,16.216216216216218
2024,80304,urbana,16,mujer,25,121,20.66115702479339
2024,80304,urbana,17,hombre,47,185,25.405405405405407
2024,80304,urbana,17,mujer,25,144,17.36111111111111
2024,80304,urbana,18,hombre,103,249,41.36546184738956
2024,80304,urbana,18,mujer,20,88,22.727272727272727
2024,80304,urbana,19,hombre,66,161,40.993788819875775
2024,80304,urbana,19,mujer,12,86,13.953488372093023
2024,80304,urbana,20,hombre,31,108,28.703703703703702
2024,80304,urbana,20,mujer,27,105,25.714285714285715
2024,80304,urbana,21,hombre,27,100,27.0
2024,80304,urbana,21,mujer,27,92,29.347826086956523
2024,80304,urbana,22,hombre,25,86,29.069767441860463
2024,80304,urbana,22,mujer,25,104,24.03846153846154
2024,80304,urbana,23,hombre,27,118,22.88135593220339
2024,80304,urbana,23,mujer,33,108,30.555555555555557
2024,80304,urbana,24,hombre,39,105,37.142857142857146
2024,80304,urbana,24,mujer,30,130,23.076923076923077
2024,80304,urbana,25,hombre,35,98,35.714285714285715
2024,80304,urbana,25,mujer,25,115,21.73913043478261
2024,80304,urbana,26,hombre,28,118,23.728813559322035
2024,80304,urbana,26,mujer,27,116,23.275862068965516
2024,80304,urbana,27,hombre,31,97,31.95876288659794
2024,80304,urbana,27,mujer,33,114,28.94736842105263
2024,80304,urbana,28,hombre,27,92,29.347826086956523
2024,80304,urbana,28,mujer,20,111,18.01801801801802
2024,80401,rural,16,hombre,35,44,79.54545454545455
2024,80401,rural,16,mujer,41,48,85.41666666666667
2024,80401,rural,17,hombre,42,56,75.0
2024,80401,rural,17,mujer,26,34,76.47058823529412
2024,80401,rural,18,hombre,22,33,66.66666666666667
2024,80401,rural,18,mujer,25,33,75.75757575757575
2024,80401,rural,19,hombre,30,38,78.94736842105263
2024,80401,rural,19,mujer,31,42,73.80952380952381
2024,80401,rural,20,hombre,25,33,75.75757575757575
2024,80401,rural,20,mujer,25,38,65.78947368421052
2024,80401,rural,21,hombre,32,57,56.14035087719298
2024,80401,rural,21,mujer,22,35,62.857142857142854
2024,80401,rural,22,hombre,18,29,62.06896551724138
2024,80401,rural,22,mujer,9,22,40.90909090909091
2024,80401,rural,23,hombre,27,46,58.69565217391305
2024,80401,rural,23,mujer,15,31,48.38709677419355
2024,80401,rural,24,hombre,31,52,59.61538461538461
2024,80401,rural,24,mujer,23,34,67.6470588235294
2024,80401,rural,25,hombre,18,37,48.648648648648646
2024,80401,rural,25,mujer,20,29,68.96551724137932
2024,80401,rural,26,hombre,28,51,54.90196078431372
2024,80401,rural,26,mujer,25,36,69.44444444444444
2024,80401,rural,27,hombre,16,31,51.61290322580645
2024,80401,rural,27,mujer,19,28,67.85714285714286
2024,80401,rural,28,hombre,30,42,71.42857142857143
2024,80401,rural,28,mujer,26,34,76.47058823529412
2024,80401,urbana,16,hombre,60,129,46.51162790697674
2024,80401,urbana,16,mujer,68,149,45.63758389261745
2024,80401,urbana,17,hombre,70,155,45.16129032258065
2024,80401,urbana,17,mujer,63,120,52.5
2024,80401,urbana,18,hombre,56,102,54.90196078431372
2024,80401,urbana,18,mujer,46,91,50.54945054945055
2024,80401,urbana,19,hombre,42,95,44.21052631578947
2024,80401,urbana,19,mujer,51,100,51.0
2024,80401,urbana,20,hombre,43,90,47.77777777777778
2024,80401,urbana,20,mujer,54,86,62.7906976744186
2024,80401,urbana,21,hombre,45,77,58.44155844155844
2024,80401,urbana,21,mujer,34,76,44.73684210526316
2024,80401,urbana,22,hombre,43,87,49.42528735632184
2024,80401,urbana,22,mujer,32,86,37.2093023255814
2024,80401,urbana,23,hombre,34,78,43.58974358974359
2024,80401,urbana,23,mujer,45,104,43.26923076923077
2024,80401,urbana,24,hombre,64,109,58.71559633027523
2024,80401,urbana,24,mujer,55,113,48.67256637168141
2024,80401,urbana,25,hombre,35,79,44.30379746835443
2024,80401,urbana,25,mujer,37,83,44.57831325301205
2024,80401,urbana,26,hombre,35,81,43.20987654320987
2024,80401,urbana,26,mujer,44,82,53.65853658536585
2024,80401,urbana,27,hombre,51,91,56.043956043956044
2024,80401,urbana,27,mujer,55,112,49.107142857142854
2024,80401,urbana,28,hombre,41,78,52.56410256410256
2024,80401,urbana,28,mujer,45,92,48.91304347826087
2024,80402,rural,16,hombre,17,44,38.63636363636363
2024,80402,rural,16,mujer,25,57,43.85964912280702
2024,80402,rural,17,hombre,23,61,37.704918032786885
2024,80402,rural,17,mujer,15,54,27.77777777777778
2024,80402,rural,18,hombre,15,59,25.423728813559322
2024,80402,rural,18,mujer,12,56,21.428571428571427
2024,80402,rural,19,hombre,21,60,35.0
2024,80402,rural,19,mujer,14,64,21.875
2024,80402,rural,20,hombre,24,81,29.62962962962963
2024,80402,rural,20,mujer,21,84,25.0
2024,80402,rural,21,hombre,15,77,19.48051948051948
2024,80402,rural,21,mujer,12,58,20.689655172413794
2024,80402,rural,22,hombre,22,80,27.5
2024,80402,rural,22,mujer,17,60,28.333333333333332
2024,80402,rural,23,hombre,20,71,28.169014084507044
2024,80402,rural,23,mujer,14,57,24.56140350877193
2024,80402,rural,24,hombre,19,79,24.050632911392405
2024,80402,rural,24,mujer,15,50,30.0
2024,80402,rural,25,hombre,13,70,18.571428571428573
2024,80402,rural,25,mujer,16,42,38.095238095238095
2024,80402,rural,26,hombre,22,65,33.84615384615385
2024,80402,rural,26,mujer,19,49,38.775510204081634
2024,80402,rural,27,hombre,29,76,38.1578947368421
2024,80402,rural,27,mujer,18,58,31.03448275862069
