gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,40702,urbana,22,hombre,17,25,68.0
2024,40702,urbana,22,mujer,15,26,57.69230769230769
2024,40702,urbana,23,hombre,12,26,46.15384615384615
2024,40702,urbana,23,mujer,10,22,45.45454545454545
2024,40702,urbana,24,hombre,12,29,41.37931034482759
2024,40702,urbana,24,mujer,12,26,46.15384615384615
2024,40801,rural,17,hombre,14,134,10.447761194029852
2024,40801,rural,17,mujer,22,118,18.64406779661017
2024,40801,rural,18,hombre,45,112,40.17857142857143
2024,40801,rural,18,mujer,51,101,50.495049504950494
2024,40801,rural,19,hombre,61,119,51.260504201680675
2024,40801,rural,19,mujer,68,111,61.26126126126126
2024,40801,rural,20,hombre,57,124,45.96774193548387
2024,40801,rural,20,mujer,45,90,50.0
2024,40801,rural,21,hombre,70,116,60.3448275862069
2024,40801,rural,21,mujer,43,103,41.74757281553398
2024,40801,rural,22,hombre,46,127,36.22047244094488
2024,40801,rural,22,mujer,59,116,50.86206896551724
2024,40801,rural,23,hombre,50,115,43.47826086956522
2024,40801,rural,23,mujer,37,114,32.45614035087719
2024,40801,rural,24,hombre,46,144,31.944444444444443
2024,40801,rural,24,mujer,40,111,36.03603603603604
2024,40802,rural,17,hombre,1,32,3.125
2024,40802,rural,17,mujer,6,18,33.333333333333336
2024,40802,rural,18,hombre,9,24,37.5
2024,40802,rural,18,mujer,13,21,61.904761904761905
2024,40802,rural,19,hombre,9,22,40.90909090909091
2024,40802,rural,19,mujer,7,12,58.333333333333336
2024,40802,rural,20,hombre,9,21,42.857142857142854
2024,40802,rural,20,mujer,6,18,33.333333333333336
2024,40802,rural,21,hombre,11,22,50.0
2024,40802,rural,21,mujer,12,24,50.0
2024,40802,rural,22,hombre,4,17,23.529411764705884
2024,40802,rural,22,mujer,8,17,47.05882352941177
2024,40802,rural,23,hombre,8,29,27.586206896551722
2024,40802,rural,23,mujer,11,28,39.285714285714285
2024,40802,rural,24,hombre,8,30,26.666666666666668
2024,40802,rural,24,mujer,3,24,12.5
2024,40901,rural,17,hombre,13,99,13.131313131313131
2024,40901,rural,17,mujer,21,110,19.09090909090909
2024,40901,rural,18,hombre,64,132,48.484848484848484
2024,40901,rural,18,mujer,58,119,48.739495798319325
2024,40901,rural,19,hombre,62,143,43.35664335664335
2024,40901,rural,19,mujer,45,93,48.38709677419355
2024,40901,rural,20,hombre,53,128,41.40625
2024,40901,rural,20,mujer,52,94,55.319148936170215
2024,40901,rural,21,hombre,48,112,42.857142857142854
2024,40901,rural,21,mujer,54,116,46.55172413793103
2024,40901,rural,22,hombre,36,111,32.432432432432435
2024,40901,rural,22,mujer,43,112,38.392857142857146
2024,40901,rural,23,hombre,33,147,22.448979591836736
2024,40901,rural,23,mujer,44,123,35.77235772357724
2024,40901,rural,24,hombre,46,160,28.75
2024,40901,rural,24,mujer,25,126,19.841269841269842
2024,40901,urbana,17,hombre,3,33,9.090909090909092
2024,40901,urbana,17,mujer,2,24,8.333333333333334
2024,40901,urbana,18,hombre,10,38,26.31578947368421
2024,40901,urbana,18,mujer,9,26,34.61538461538461
2024,40901,urbana,19,hombre,9,41,21.951219512195124
2024,40901,urbana,19,mujer,8,39,20.512820512820515
2024,40901,urbana,20,hombre,12,37,32.432432432432435
2024,40901,urbana,20,mujer,12,48,25.0
2024,40901,urbana,21,hombre,13,46,28.26086956521739
2024,40901,urbana,21,mujer,11,30,36.666666666666664
2024,40901,urbana,22,hombre,9,47,19.148936170212767
2024,40901,urbana,22,mujer,16,42,38.095238095238095
2024,40901,urbana,23,hombre,7,50,14.0
2024,40901,urbana,23,mujer,14,62,22.580645161290324
2024,40901,urbana,24,hombre,13,77,16.883116883116884
2024,40901,urbana,24,mujer,5,38,13.157894736842104
2024,40902,rural,17,hombre,1,11,9.090909090909092
2024,40902,rural,17,mujer,1,5,20.0
2024,40902,rural,18,hombre,3,16,18.75
2024,40902,rural,18,mujer,4,8,50.0
2024,40902,rural,19,hombre,2,10,20.0
2024,40902,rural,19,mujer,6,10,60.0
2024,40902,rural,20,hombre,3,13,23.076923076923077
2024,40902,rural,20,mujer,4,7,57.142857142857146
2024,40902,rural,21,hombre,5,10,50.0
2024,40902,rural,21,mujer,5,13,38.46153846153846
2024,40902,rural,22,hombre,2,10,20.0
2024,40902,rural,22,mujer,3,12,25.0
2024,40902,rural,23,hombre,7,17,41.1764705882353
2024,40902,rural,23,mujer,3,12,25.0
2024,40902,rural,24,hombre,4,14,28.571428571428573
2024,40902,rural,24,mujer,7,14,50.0
2024,40903,rural,17,hombre,0,10,0.0
2024,40903,rural,17,mujer,2,28,7.142857142857143
2024,40903,rural,18,hombre,1,9,11.11111111111111
2024,40903,rural,18,mujer,3,26,11.538461538461538
2024,40903,rural,19,hombre,2,18,11.11111111111111
2024,40903,rural,19,mujer,7,22,31.818181818181817
2024,40903,rural,20,hombre,1,14,7.142857142857143
2024,40903,rural,20,mujer,2,18,11.11111111111111
2024,40903,rural,21,hombre,6,18,33.333333333333336
2024,40903,rural,21,mujer,3,22,13.636363636363637
2024,40903,rural,22,hombre,4,22,18.181818181818183
2024,40903,rural,22,mujer,8,26,30.76923076923077
2024,40903,rural,23,hombre,5,22,22.727272727272727
2024,40903,rural,23,mujer,3,17,17.647058823529413
2024,40903,rural,24,hombre,8,26,30.76923076923077
2024,40903,rural,24,mujer,4,15,26.666666666666668
2024,41001,rural,17,hombre,6,86,6.976744186046512
2024,41001,rural,17,mujer,9,70,12.857142857142858
2024,41001,rural,18,hombre,18,66,27.272727272727273
2024,41001,rural,18,mujer,24,75,32.0
2024,41001,rural,19,hombre,33,86,38.372093023255815
2024,41001,rural,19,mujer,32,72,44.44444444444444
2024,41001,rural,20,hombre,35,76,46.05263157894737
2024,41001,rural,20,mujer,43,72,59.72222222222222
2024,41001,rural,21,hombre,41,86,47.674418604651166
2024,41001,rural,21,mujer,30,79,37.9746835443038
2024,41001,rural,22,hombre,45,88,51.13636363636363
2024,41001,rural,22,mujer,29,68,42.64705882352941
2024,41001,rural,23,hombre,36,95,37.89473684210526
2024,41001,rural,23,mujer,33,95,34.73684210526316
2024,41001,rural,24,hombre,34,92,36.95652173913044
2024,41001,rural,24,mujer,38,98,38.775510204081634
2024,41101,rural,17,hombre,1,18,5.555555555555555
2024,41101,rural,17,mujer,7,22,31.818181818181817
2024,41101,rural,18,hombre,8,23,34.78260869565217
2024,41101,rural,18,mujer,8,24,33.333333333333336
2024,41101,rural,19,hombre,10,23,43.47826086956522
2024,41101,rural,19,mujer,9,12,75.0
2024,41101,rural,20,hombre,14,22,63.63636363636363
2024,41101,rural,20,mujer,10,20,50.0
2024,41101,rural,21,hombre,13,29,44.827586206896555
2024,41101,rural,21,mujer,7,23,30.434782608695652
2024,41101,rural,22,hombre,13,31,41.935483870967744
2024,41101,rural,22,mujer,8,16,50.0
2024,41101,rural,23,hombre,11,26,42.30769230769231
2024,41101,rural,23,mujer,3,22,13.636363636363637
2024,41101,rural,24,hombre,11,30,36.666666666666664
2024,41101,rural,24,mujer,4,10,40.0
2024,41101,urbana,17,hombre,4,20,20.0
2024,41101,urbana,17,mujer,2,20,10.0
2024,41101,urbana,18,hombre,9,16,56.25
2024,41101,urbana,18,mujer,14,24,58.333333333333336
2024,41101,urbana,19,hombre,10,14,71.42857142857143
2024,41101,urbana,19,mujer,15,22,68.18181818181819
2024,41101,urbana,20,hombre,11,17,64.70588235294117
2024,41101,urbana,20,mujer,16,25,64.0
2024,41101,urbana,21,hombre,13,21,61.904761904761905
2024,41101,urbana,21,mujer,8,16,50.0
2024,41101,urbana,22,hombre,7,19,36.8421052631579
2024,41101,urbana,22,mujer,8,23,34.78260869565217
2024,41101,urbana,23,hombre,11,21,52.38095238095238
2024,41101,urbana,23,mujer,13,20,65.0
2024,41101,urbana,24,hombre,4,8,50.0
2024,41101,urbana,24,mujer,5,19,26.31578947368421
2024,41201,rural,17,hombre,7,35,20.0
2024,41201,rural,17,mujer,6,32,18.75
2024,41201,rural,18,hombre,13,39,33.333333333333336
2024,41201,rural,18,mujer,26,44,59.09090909090909
2024,41201,rural,19,hombre,19,33,57.57575757575758
2024,41201,rural,19,mujer,23,38,60.526315789473685
2024,41201,rural,20,hombre,23,43,53.48837209302326
2024,41201,rural,20,mujer,26,36,72.22222222222223
2024,41201,rural,21,hombre,29,48,60.416666666666664
2024,41201,rural,21,mujer,28,44,63.63636363636363
2024,41201,rural,22,hombre,21,39,53.84615384615385
2024,41201,rural,22,mujer,24,45,53.333333333333336
2024,41201,rural,23,hombre,28,44,63.63636363636363
2024,41201,rural,23,mujer,13,40,32.5
2024,41201,rural,24,hombre,31,52,59.61538461538461
2024,41201,rural,24,mujer,18,46,39.130434782608695
2024,41202,rural,17,hombre,2,19,10.526315789473685
2024,41202,rural,17,mujer,6,21,28.571428571428573
2024,41202,rural,18,hombre,12,23,52.17391304347826
2024,41202,rural,18,mujer,6,16,37.5
2024,41202,rural,19,hombre,9,22,40.90909090909091
2024,41202,rural,19,mujer,10,22,45.45454545454545
2024,41202,rural,20,hombre,11,20,55.0
2024,41202,rural,20,mujer,14,22,63.63636363636363
2024,41202,rural,21,hombre,7,24,29.166666666666668
2024,41202,rural,21,mujer,6,18,33.333333333333336
2024,41202,rural,22,hombre,12,23,52.17391304347826
2024,41202,rural,22,mujer,7,27,25.925925925925927
2024,41202,rural,23,hombre,7,16,43.75
2024,41202,rural,23,mujer,3,21,14.285714285714286
2024,41202,rural,24,hombre,9,26,34.61538461538461
2024,41202,rural,24,mujer,6,25,24.0
2024,41301,rural,17,hombre,5,40,12.5
2024,41301,rural,17,mujer,3,38,7.894736842105263
2024,41301,rural,18,hombre,19,44,43.18181818181818
2024,41301,rural,18,mujer,24,47,51.06382978723404
2024,41301,rural,19,hombre,22,49,44.89795918367347
2024,41301,rural,19,mujer,23,48,47.916666666666664
2024,41301,rural,20,hombre,16,40,40.0
2024,41301,rural,20,mujer,14,36,38.888888888888886
2024,41301,rural,21,hombre,19,44,43.18181818181818
2024,41301,rural,21,mujer,14,38,36.8421052631579
2024,41301,rural,22,hombre,18,37,48.648648648648646
2024,41301,rural,22,mujer,12,33,36.36363636363637
2024,41301,rural,23,hombre,22,52,42.30769230769231
2024,41301,rural,23,mujer,10,52,19.23076923076923
2024,41301,rural,24,hombre,13,48,27.083333333333332
2024,41301,rural,24,mujer,12,44,27.272727272727273
2024,41401,rural,17,hombre,4,68,5.882352941176471
2024,41401,rural,17,mujer,4,41,9.75609756097561
2024,41401,rural,18,hombre,24,75,32.0
2024,41401,rural,18,mujer,16,55,29.09090909090909
2024,41401,rural,19,hombre,23,64,35.9375
2024,41401,rural,19,mujer,30,74,40.54054054054054
2024,41401,rural,20,hombre,26,63,41.26984126984127
2024,41401,rural,20,mujer,21,51,41.1764705882353
2024,41401,rural,21,hombre,29,77,37.66233766233766
2024,41401,rural,21,mujer,24,57,42.10526315789474
2024,41401,rural,22,hombre,25,69,36.231884057971016
2024,41401,rural,22,mujer,24,56,42.857142857142854
2024,41401,rural,23,hombre,24,76,31.57894736842105
2024,41401,rural,23,mujer,14,58,24.137931034482758
2024,41401,rural,24,hombre,26,89,29.213483146067414
2024,41401,rural,24,mujer,16,56,28.571428571428573
2024,41401,urbana,17,hombre,9,40,22.5
2024,41401,urbana,17,mujer,4,44,9.090909090909092
2024,41401,urbana,18,hombre,14,36,38.888888888888886
2024,41401,urbana,18,mujer,22,41,53.65853658536585
2024,41401,urbana,19,hombre,14,25,56.0
2024,41401,urbana,19,mujer,14,28,50.0
2024,41401,urbana,20,hombre,23,35,65.71428571428571
2024,41401,urbana,20,mujer,29,34,85.29411764705883
2024,41401,urbana,21,hombre,16,28,57.142857142857146
2024,41401,urbana,21,mujer,14,22,63.63636363636363
2024,41401,urbana,22,hombre,22,31,70.96774193548387
2024,41401,urbana,22,mujer,14,18,77.77777777777777
2024,41401,urbana,23,hombre,27,43,62.7906976744186
2024,41401,urbana,23,mujer,29,42,69.04761904761905
2024,41401,urbana,24,hombre,21,35,60.0
2024,41401,urbana,24,mujer,22,33,66.66666666666667
2024,41501,rural,17,hombre,1,13,7.6923076923076925
2024,41501,rural,17,mujer,3,14,21.428571428571427
2024,41501,rural,18,hombre,6,10,60.0
2024,41501,rural,18,mujer,4,7,57.142857142857146
2024,41501,rural,19,hombre,3,14,21.428571428571427
2024,41501,rural,19,mujer,6,8,75.0
2024,41501,rural,20,hombre,3,10,30.0
2024,41501,rural,20,mujer,4,9,44.44444444444444
2024,41501,rural,21,hombre,2,8,25.0
2024,41501,rural,21,mujer,5,13,38.46153846153846
2024,41501,rural,22,hombre,2,17,11.764705882352942
2024,41501,rural,22,mujer,3,7,42.857142857142854
2024,41501,rural,23,hombre,1,15,6.666666666666667
2024,41501,rural,23,mujer,5,12,41.666666666666664
2024,41501,rural,24,hombre,2,7,28.571428571428573
2024,41501,rural,24,mujer,3,8,37.5
2024,41502,rural,17,hombre,3,25,12.0
2024,41502,rural,17,mujer,1,3,33.333333333333336
2024,41502,rural,18,hombre,3,27,11.11111111111111
2024,41502,rural,18,mujer,2,8,25.0
2024,41502,rural,19,hombre,5,17,29.41176470588235
2024,41502,rural,19,mujer,11,12,91.66666666666667
2024,41502,rural,20,hombre,5,18,27.77777777777778
2024,41502,rural,20,mujer,3,5,60.0
2024,41502,rural,21,hombre,1,11,9.090909090909092
2024,41502,rural,21,mujer,4,9,44.44444444444444
2024,41502,rural,22,hombre,3,8,37.5
2024,41502,rural,22,mujer,1,6,16.666666666666668
2024,41502,rural,23,hombre,6,8,75.0
2024,41502,rural,23,mujer,7,12,58.333333333333336
2024,41502,rural,24,hombre,2,9,22.22222222222222
2024,41502,rural,24,mujer,2,7,28.571428571428573
2024,41503,rural,17,hombre,0,10,0.0
2024,41503,rural,17,mujer,2,11,18.181818181818183
2024,41503,rural,18,hombre,3,8,37.5
2024,41503,rural,18,mujer,4,9,44.44444444444444
2024,41503,rural,19,hombre,6,16,37.5
2024,41503,rural,19,mujer,6,9,66.66666666666667
2024,41503,rural,20,hombre,2,7,28.571428571428573
2024,41503,rural,20,mujer,3,10,30.0
2024,41503,rural,21,hombre,3,13,23.076923076923077
2024,41503,rural,21,mujer,6,19,31.57894736842105
2024,41503,rural,22,hombre,5,17,29.41176470588235
2024,41503,rural,22,mujer,2,10,20.0
2024,41503,rural,23,hombre,1,9,11.11111111111111
2024,41503,rural,23,mujer,2,6,33.333333333333336
2024,41503,rural,24,hombre,5,16,31.25
2024,41503,rural,24,mujer,1,10,10.0
2024,41601,rural,17,hombre,8,35,22.857142857142858
2024,41601,rural,17,mujer,13,40,32.5
2024,41601,rural,18,hombre,13,25,52.0
2024,41601,rural,18,mujer,13,24,54.166666666666664
2024,41601,rural,19,hombre,16,28,57.142857142857146
2024,41601,rural,19,mujer,13,33,39.39393939393939
2024,41601,rural,20,hombre,12,26,46.15384615384615
2024,41601,rural,20,mujer,9,20,45.0
2024,41601,rural,21,hombre,8,31,25.806451612903224
2024,41601,rural,21,mujer,13,25,52.0
2024,41601,rural,22,hombre,8,28,28.571428571428573
2024,41601,rural,22,mujer,13,24,54.166666666666664
2024,41601,rural,23,hombre,9,24,37.5
2024,41601,rural,23,mujer,13,34,38.23529411764706
2024,41601,rural,24,hombre,13,34,38.23529411764706
2024,41601,rural,24,mujer,18,54,33.333333333333336
2024,50101,rural,17,hombre,20,165,12.121212121212121
2024,50101,rural,17,mujer,15,130,11.538461538461538
2024,50101,rural,18,hombre,52,140,37.142857142857146
2024,50101,rural,18,mujer,59,123,47.96747967479675
2024,50101,rural,19,hombre,65,145,44.827586206896555
2024,50101,rural,19,mujer,49,98,50.0
2024,50101,rural,20,hombre,58,132,43.93939393939394
2024,50101,rural,20,mujer,75,137,54.74452554744526
2024,50101,rural,21,hombre,63,161,39.130434782608695
2024,50101,rural,21,mujer,56,121,46.28099173553719
2024,50101,rural,22,hombre,50,143,34.96503496503497
2024,50101,rural,22,mujer,54,128,42.1875
2024,50101,rural,23,hombre,64,176,36.36363636363637
2024,50101,rural,23,mujer,57,143,39.86013986013986
2024,50101,rural,24,hombre,52,166,31.325301204819276
2024,50101,rural,24,mujer,35,130,26.923076923076923
2024,50101,urbana,17,hombre,279,1932,14.440993788819876
2024,50101,urbana,17,mujer,345,2036,16.94499017681729
2024,50101,urbana,18,hombre,983,1889,52.038115404976175
2024,50101,urbana,18,mujer,1240,1971,62.91222729578894
2024,50101,urbana,19,hombre,1213,1869,64.90101658640984
2024,50101,urbana,19,mujer,1448,1939,74.67766890149562
2024,50101,urbana,20,hombre,1238,1829,67.6872607982504
2024,50101,urbana,20,mujer,1456,1993,73.05569493226292
2024,50101,urbana,21,hombre,1318,1954,67.45138178096212
2024,50101,urbana,21,mujer,1388,2019,68.74690440812283
2024,50101,urbana,22,hombre,1178,1839,64.05655247417074
2024,50101,urbana,22,mujer,1382,2057,67.18522119591638
2024,50101,urbana,23,hombre,1206,2026,59.526159921026654
2024,50101,urbana,23,mujer,1263,2205,57.27891156462585
2024,50101,urbana,24,hombre,1041,1986,52.41691842900302
2024,50101,urbana,24,mujer,1129,2170,52.02764976958525
2024,50102,rural,17,hombre,10,280,3.5714285714285716
2024,50102,rural,17,mujer,13,206,6.310679611650485
2024,50102,rural,18,hombre,37,259,14.285714285714286
2024,50102,rural,18,mujer,43,194,22.164948453608247
2024,50102,rural,19,hombre,53,221,23.981900452488688
2024,50102,rural,19,mujer,39,209,18.660287081339714
2024,50102,rural,20,hombre,76,266,28.571428571428573
2024,50102,rural,20,mujer,51,199,25.628140703517587
2024,50102,rural,21,hombre,61,287,21.254355400696863
2024,50102,rural,21,mujer,42,209,20.095693779904305
2024,50102,rural,22,hombre,33,241,13.692946058091286
2024,50102,rural,22,mujer,23,164,14.024390243902438
2024,50102,rural,23,hombre,40,274,14.598540145985401
2024,50102,rural,23,mujer,30,201,14.925373134328359
2024,50102,rural,24,hombre,39,263,14.828897338403042
2024,50102,rural,24,mujer,16,166,9.63855421686747
2024,50103,rural,17,hombre,10,76,13.157894736842104
2024,50103,rural,17,mujer,5,73,6.8493150684931505
2024,50103,rural,18,hombre,30,80,37.5
2024,50103,rural,18,mujer,44,81,54.32098765432099
2024,50103,rural,19,hombre,44,65,67.6923076923077
2024,50103,rural,19,mujer,36,65,55.38461538461539
2024,50103,rural,20,hombre,33,62,53.225806451612904
2024,50103,rural,20,mujer,47,69,68.1159420289855
2024,50103,rural,21,hombre,43,87,49.42528735632184
2024,50103,rural,21,mujer,33,77,42.857142857142854
2024,50103,rural,22,hombre,36,70,51.42857142857143
2024,50103,rural,22,mujer,35,82,42.68292682926829
2024,50103,rural,23,hombre,27,80,33.75
2024,50103,rural,23,mujer,34,76,44.73684210526316
2024,50103,rural,24,hombre,35,109,32.11009174311926
2024,50103,rural,24,mujer,30,74,40.54054054054054
2024,50104,rural,17,hombre,4,28,14.285714285714286
2024,50104,rural,17,mujer,2,13,15.384615384615385
2024,50104,rural,18,hombre,6,17,35.294117647058826
2024,50104,rural,18,mujer,12,24,50.0
2024,50104,rural,19,hombre,17,34,50.0
2024,50104,rural,19,mujer,6,17,35.294117647058826
2024,50104,rural,20,hombre,4,17,23.529411764705884
2024,50104,rural,20,mujer,7,13,53.84615384615385
2024,50104,rural,21,hombre,7,22,31.818181818181817
2024,50104,rural,21,mujer,4,21,19.047619047619047
2024,50104,rural,22,hombre,9,26,34.61538461538461
2024,50104,rural,22,mujer,6,17,35.294117647058826
2024,50104,rural,23,hombre,13,36,36.111111111111114
2024,50104,rural,23,mujer,8,27,29.62962962962963
2024,50104,rural,24,hombre,6,28,21.428571428571427
2024,50104,rural,24,mujer,6,23,26.08695652173913
2024,50201,rural,17,hombre,11,133,8.270676691729323
2024,50201,rural,17,mujer,15,119,12.605042016806722
2024,50201,rural,18,hombre,21,98,21.428571428571427
2024,50201,rural,18,mujer,32,91,35.16483516483517
2024,50201,rural,19,hombre,36,100,36.0
2024,50201,rural,19,mujer,50,102,49.01960784313726
2024,50201,rural,20,hombre,34,107,31.77570093457944
2024,50201,rural,20,mujer,31,85,36.470588235294116
2024,50201,rural,21,hombre,37,115,32.17391304347826
2024,50201,rural,21,mujer,37,97,38.144329896907216
2024,50201,rural,22,hombre,38,104,36.53846153846154
2024,50201,rural,22,mujer,27,100,27.0
2024,50201,rural,23,hombre,37,130,28.46153846153846
2024,50201,rural,23,mujer,27,107,25.233644859813083
2024,50201,rural,24,hombre,32,113,28.31858407079646
2024,50201,rural,24,mujer,25,99,25.252525252525253
2024,50201,urbana,17,hombre,14,101,13.861386138613861
2024,50201,urbana,17,mujer,26,124,20.967741935483872
2024,50201,urbana,18,hombre,36,125,28.8
2024,50201,urbana,18,mujer,45,74,60.810810810810814
2024,50201,urbana,19,hombre,50,106,47.16981132075472
2024,50201,urbana,19,mujer,67,85,78.82352941176471
2024,50201,urbana,20,hombre,46,80,57.5
2024,50201,urbana,20,mujer,59,86,68.6046511627907
2024,50201,urbana,21,hombre,51,88,57.95454545454545
2024,50201,urbana,21,mujer,60,89,67.41573033707866
2024,50201,urbana,22,hombre,58,92,63.04347826086956
2024,50201,urbana,22,mujer,53,82,64.63414634146342
2024,50201,urbana,23,hombre,49,87,56.32183908045977
2024,50201,urbana,23,mujer,35,83,42.16867469879518
2024,50201,urbana,24,hombre,38,88,43.18181818181818
2024,50201,urbana,24,mujer,20,81,24.691358024691358
2024,50202,rural,17,hombre,4,116,3.4482758620689653
2024,50202,rural,17,mujer,8,119,6.722689075630252
2024,50202,rural,18,hombre,12,76,15.789473684210526
2024,50202,rural,18,mujer,26,112,23.214285714285715
2024,50202,rural,19,hombre,19,118,16.10169491525424
2024,50202,rural,19,mujer,26,84,30.952380952380953
2024,50202,rural,20,hombre,32,114,28.07017543859649
2024,50202,rural,20,mujer,31,102,30.392156862745097
2024,50202,rural,21,hombre,33,112,29.464285714285715
2024,50202,rural,21,mujer,28,88,31.818181818181817
2024,50202,rural,22,hombre,20,99,20.2020202020202
2024,50202,rural,22,mujer,17,81,20.987654320987655
2024,50202,rural,23,hombre,30,117,25.641025641025642
2024,50202,rural,23,mujer,9,86,10.465116279069768
2024,50202,rural,24,hombre,13,97,13.402061855670103
2024,50202,rural,24,mujer,10,95,10.526315789473685
2024,50202,urbana,17,hombre,1,10,10.0
2024,50202,urbana,17,mujer,9,30,30.0
2024,50202,urbana,18,hombre,10,19,52.63157894736842
2024,50202,urbana,18,mujer,14,25,56.0
2024,50202,urbana,19,hombre,27,30,90.0
2024,50202,urbana,19,mujer,36,40,90.0
2024,50202,urbana,20,hombre,59,67,88.05970149253731
2024,50202,urbana,20,mujer,42,54,77.77777777777777
2024,50202,urbana,21,hombre,29,35,82.85714285714286
2024,50202,urbana,21,mujer,29,37,78.37837837837837
2024,50202,urbana,22,hombre,37,45,82.22222222222223
2024,50202,urbana,22,mujer,28,35,80.0
2024,50202,urbana,23,hombre,43,53,81.13207547169812
2024,50202,urbana,23,mujer,26,38,68.42105263157895
2024,50202,urbana,24,hombre,37,49,75.51020408163265
2024,50202,urbana,24,mujer,18,32,56.25
2024,50203,rural,17,hombre,2,46,4.3478260869565215
2024,50203,rural,17,mujer,3,33,9.090909090909092
2024,50203,rural,18,hombre,9,32,28.125
2024,50203,rural,18,mujer,17,41,41.46341463414634
2024,50203,rural,19,hombre,7,35,20.0
2024,50203,rural,19,mujer,14,34,41.1764705882353
2024,50203,rural,20,hombre,12,34,35.294117647058826
2024,50203,rural,20,mujer,8,40,20.0
2024,50203,rural,21,hombre,8,44,18.181818181818183
2024,50203,rural,21,mujer,7,32,21.875
2024,50203,rural,22,hombre,14,38,36.8421052631579
2024,50203,rural,22,mujer,7,39,17.94871794871795
2024,50203,rural,23,hombre,6,37,16.216216216216218
2024,50203,rural,23,mujer,6,25,24.0
2024,50203,rural,24,hombre,9,52,17.307692307692307
2024,50203,rural,24,mujer,5,26,19.23076923076923
2024,50203,urbana,17,hombre,65,358,18.156424581005588
2024,50203,urbana,17,mujer,112,444,25.225225225225227
2024,50203,urbana,18,hombre,232,369,62.87262872628726
2024,50203,urbana,18,mujer,474,607,78.08896210873147
2024,50203,urbana,19,hombre,312,404,77.22772277227723
2024,50203,urbana,19,mujer,466,545,85.5045871559633
2024,50203,urbana,20,hombre,375,493,76.06490872210954
2024,50203,urbana,20,mujer,478,573,83.42059336823735
2024,50203,urbana,21,hombre,396,533,74.29643527204503
2024,50203,urbana,21,mujer,479,582,82.30240549828179
2024,50203,urbana,22,hombre,374,484,77.27272727272727
2024,50203,urbana,22,mujer,432,551,78.40290381125227
2024,50203,urbana,23,hombre,331,466,71.03004291845494
2024,50203,urbana,23,mujer,317,491,64.5621181262729
2024,50203,urbana,24,hombre,270,422,63.981042654028435
2024,50203,urbana,24,mujer,265,436,60.77981651376147
2024,50204,rural,17,hombre,1,71,1.408450704225352
2024,50204,rural,17,mujer,3,57,5.2631578947368425
2024,50204,rural,18,hombre,13,60,21.666666666666668
2024,50204,rural,18,mujer,12,56,21.428571428571427
2024,50204,rural,19,hombre,13,43,30.232558139534884
2024,50204,rural,19,mujer,6,45,13.333333333333334
2024,50204,rural,20,hombre,14,61,22.950819672131146
2024,50204,rural,20,mujer,9,48,18.75
2024,50204,rural,21,hombre,15,46,32.608695652173914
2024,50204,rural,21,mujer,11,39,28.205128205128204
2024,50204,rural,22,hombre,11,55,20.0
2024,50204,rural,22,mujer,8,39,20.512820512820515
2024,50204,rural,23,hombre,10,48,20.833333333333332
2024,50204,rural,23,mujer,6,42,14.285714285714286
2024,50204,rural,24,hombre,10,55,18.181818181818183
2024,50204,rural,24,mujer,6,41,14.634146341463415
2024,50204,urbana,17,hombre,2,18,11.11111111111111
2024,50204,urbana,17,mujer,0,18,0.0
2024,50204,urbana,18,hombre,3,9,33.333333333333336
2024,50204,urbana,18,mujer,8,12,66.66666666666667
2024,50204,urbana,19,hombre,9,17,52.94117647058823
2024,50204,urbana,19,mujer,4,13,30.76923076923077
2024,50204,urbana,20,hombre,5,14,35.714285714285715
2024,50204,urbana,20,mujer,8,15,53.333333333333336
2024,50204,urbana,21,hombre,2,12,16.666666666666668
2024,50204,urbana,21,mujer,9,15,60.0
2024,50204,urbana,22,hombre,8,21,38.095238095238095
2024,50204,urbana,22,mujer,4,14,28.571428571428573
2024,50204,urbana,23,hombre,2,20,10.0
2024,50204,urbana,23,mujer,2,13,15.384615384615385
2024,50204,urbana,24,hombre,5,18,27.77777777777778
2024,50204,urbana,24,mujer,4,19,21.05263157894737
2024,50301,rural,17,hombre,9,217,4.147465437788019
2024,50301,rural,17,mujer,13,204,6.372549019607843
2024,50301,rural,18,hombre,32,162,19.753086419753085
2024,50301,rural,18,mujer,44,171,25.730994152046783
2024,50301,rural,19,hombre,45,168,26.785714285714285
2024,50301,rural,19,mujer,50,171,29.239766081871345
2024,50301,rural,20,hombre,53,188,28.19148936170213
2024,50301,rural,20,mujer,57,182,31.318681318681318
2024,50301,rural,21,hombre,34,168,20.238095238095237
2024,50301,rural,21,mujer,45,170,26.470588235294116
2024,50301,rural,22,hombre,45,199,22.613065326633166
2024,50301,rural,22,mujer,40,175,22.857142857142858
2024,50301,rural,23,hombre,28,199,14.07035175879397
2024,50301,rural,23,mujer,35,170,20.58823529411765
2024,50301,rural,24,hombre,31,217,14.285714285714286
2024,50301,rural,24,mujer,25,183,13.66120218579235
2024,50301,urbana,17,hombre,3,73,4.109589041095891
2024,50301,urbana,17,mujer,6,68,8.823529411764707
2024,50301,urbana,18,hombre,21,52,40.38461538461539
2024,50301,urbana,18,mujer,19,57,33.333333333333336
2024,50301,urbana,19,hombre,28,49,57.142857142857146
2024,50301,urbana,19,mujer,27,50,54.0
2024,50301,urbana,20,hombre,33,59,55.932203389830505
