gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,70201,urbana,16,hombre,0,1332,0.0
2024,70201,urbana,16,mujer,0,1305,0.0
2024,70201,urbana,17,hombre,0,1352,0.0
2024,70201,urbana,17,mujer,0,1303,0.0
2024,70201,urbana,18,hombre,0,1383,0.0
2024,70201,urbana,18,mujer,0,1212,0.0
2024,70201,urbana,19,hombre,10,1184,0.8445945945945946
2024,70201,urbana,19,mujer,6,1239,0.48426150121065376
2024,70201,urbana,20,hombre,18,1226,1.468189233278956
2024,70201,urbana,20,mujer,18,1149,1.566579634464752
2024,70201,urbana,21,hombre,56,1172,4.778156996587031
2024,70201,urbana,21,mujer,51,1140,4.473684210526316
2024,70201,urbana,22,hombre,60,1175,5.1063829787234045
2024,70201,urbana,22,mujer,94,1165,8.068669527896995
2024,70201,urbana,23,hombre,108,1260,8.571428571428571
2024,70201,urbana,23,mujer,155,1236,12.540453074433657
2024,70201,urbana,24,hombre,103,1297,7.941403238242097
2024,70201,urbana,24,mujer,178,1312,13.567073170731707
2024,70201,urbana,25,hombre,142,1142,12.43432574430823
2024,70201,urbana,25,mujer,198,1196,16.555183946488295
2024,70201,urbana,26,hombre,152,1146,13.263525305410122
2024,70201,urbana,26,mujer,224,1202,18.63560732113145
2024,70201,urbana,27,hombre,171,1204,14.20265780730897
2024,70201,urbana,27,mujer,192,1200,16.0
2024,70201,urbana,28,hombre,166,1124,14.768683274021353
2024,70201,urbana,28,mujer,214,1240,17.258064516129032
2024,70202,rural,16,hombre,0,36,0.0
2024,70202,rural,16,mujer,0,53,0.0
2024,70202,rural,17,hombre,0,61,0.0
2024,70202,rural,17,mujer,0,55,0.0
2024,70202,rural,18,hombre,0,42,0.0
2024,70202,rural,18,mujer,0,42,0.0
2024,70202,rural,19,hombre,0,46,0.0
2024,70202,rural,19,mujer,1,34,2.9411764705882355
2024,70202,rural,20,hombre,2,36,5.555555555555555
2024,70202,rural,20,mujer,1,35,2.857142857142857
2024,70202,rural,21,hombre,1,43,2.3255813953488373
2024,70202,rural,21,mujer,1,41,2.4390243902439024
2024,70202,rural,22,hombre,2,45,4.444444444444445
2024,70202,rural,22,mujer,2,40,5.0
2024,70202,rural,23,hombre,2,50,4.0
2024,70202,rural,23,mujer,5,41,12.195121951219512
2024,70202,rural,24,hombre,1,52,1.9230769230769231
2024,70202,rural,24,mujer,5,32,15.625
2024,70202,rural,25,hombre,5,47,10.638297872340425
2024,70202,rural,25,mujer,5,43,11.627906976744185
2024,70202,rural,26,hombre,4,49,8.16326530612245
2024,70202,rural,26,mujer,6,48,12.5
2024,70202,rural,27,hombre,9,49,18.367346938775512
2024,70202,rural,27,mujer,7,36,19.444444444444443
2024,70202,rural,28,hombre,3,47,6.382978723404255
2024,70202,rural,28,mujer,4,30,13.333333333333334
2024,70202,urbana,16,hombre,0,55,0.0
2024,70202,urbana,16,mujer,0,49,0.0
2024,70202,urbana,17,hombre,0,60,0.0
2024,70202,urbana,17,mujer,0,56,0.0
2024,70202,urbana,18,hombre,0,43,0.0
2024,70202,urbana,18,mujer,0,56,0.0
2024,70202,urbana,19,hombre,1,45,2.2222222222222223
2024,70202,urbana,19,mujer,0,44,0.0
2024,70202,urbana,20,hombre,2,40,5.0
2024,70202,urbana,20,mujer,1,41,2.4390243902439024
2024,70202,urbana,21,hombre,5,44,11.363636363636363
2024,70202,urbana,21,mujer,1,35,2.857142857142857
2024,70202,urbana,22,hombre,5,36,13.88888888888889
2024,70202,urbana,22,mujer,5,39,12.820512820512821
2024,70202,urbana,23,hombre,1,39,2.5641025641025643
2024,70202,urbana,23,mujer,10,44,22.727272727272727
2024,70202,urbana,24,hombre,7,62,11.290322580645162
2024,70202,urbana,24,mujer,10,54,18.51851851851852
2024,70202,urbana,25,hombre,3,27,11.11111111111111
2024,70202,urbana,25,mujer,17,54,31.48148148148148
2024,70202,urbana,26,hombre,8,34,23.529411764705884
2024,70202,urbana,26,mujer,10,52,19.23076923076923
2024,70202,urbana,27,hombre,2,37,5.405405405405405
2024,70202,urbana,27,mujer,10,39,25.641025641025642
2024,70202,urbana,28,hombre,6,39,15.384615384615385
2024,70202,urbana,28,mujer,8,43,18.6046511627907
2024,70301,rural,16,hombre,0,319,0.0
2024,70301,rural,16,mujer,0,295,0.0
2024,70301,rural,17,hombre,0,353,0.0
2024,70301,rural,17,mujer,0,253,0.0
2024,70301,rural,18,hombre,0,305,0.0
2024,70301,rural,18,mujer,0,276,0.0
2024,70301,rural,19,hombre,1,286,0.34965034965034963
2024,70301,rural,19,mujer,1,269,0.37174721189591076
2024,70301,rural,20,hombre,2,302,0.6622516556291391
2024,70301,rural,20,mujer,5,249,2.0080321285140563
2024,70301,rural,21,hombre,3,307,0.9771986970684039
2024,70301,rural,21,mujer,4,275,1.4545454545454546
2024,70301,rural,22,hombre,6,293,2.04778156996587
2024,70301,rural,22,mujer,7,303,2.31023102310231
2024,70301,rural,23,hombre,12,344,3.488372093023256
2024,70301,rural,23,mujer,21,310,6.774193548387097
2024,70301,rural,24,hombre,14,367,3.8147138964577656
2024,70301,rural,24,mujer,11,294,3.741496598639456
2024,70301,rural,25,hombre,21,331,6.3444108761329305
2024,70301,rural,25,mujer,15,290,5.172413793103448
2024,70301,rural,26,hombre,23,302,7.6158940397351
2024,70301,rural,26,mujer,17,292,5.821917808219178
2024,70301,rural,27,hombre,17,319,5.329153605015674
2024,70301,rural,27,mujer,14,242,5.785123966942149
2024,70301,rural,28,hombre,27,337,8.011869436201781
2024,70301,rural,28,mujer,21,257,8.171206225680933
2024,70301,urbana,16,hombre,0,340,0.0
2024,70301,urbana,16,mujer,0,311,0.0
2024,70301,urbana,17,hombre,0,366,0.0
2024,70301,urbana,17,mujer,0,330,0.0
2024,70301,urbana,18,hombre,0,373,0.0
2024,70301,urbana,18,mujer,0,276,0.0
2024,70301,urbana,19,hombre,3,350,0.8571428571428571
2024,70301,urbana,19,mujer,6,269,2.2304832713754648
2024,70301,urbana,20,hombre,3,288,1.0416666666666667
2024,70301,urbana,20,mujer,3,254,1.1811023622047243
2024,70301,urbana,21,hombre,6,259,2.3166023166023164
2024,70301,urbana,21,mujer,6,257,2.3346303501945527
2024,70301,urbana,22,hombre,9,277,3.2490974729241877
2024,70301,urbana,22,mujer,12,268,4.477611940298507
2024,70301,urbana,23,hombre,18,309,5.825242718446602
2024,70301,urbana,23,mujer,26,266,9.774436090225564
2024,70301,urbana,24,hombre,28,268,10.447761194029852
2024,70301,urbana,24,mujer,24,292,8.219178082191782
2024,70301,urbana,25,hombre,23,229,10.043668122270743
2024,70301,urbana,25,mujer,29,236,12.288135593220339
2024,70301,urbana,26,hombre,37,237,15.611814345991561
2024,70301,urbana,26,mujer,50,309,16.181229773462782
2024,70301,urbana,27,hombre,33,285,11.578947368421053
2024,70301,urbana,27,mujer,40,289,13.84083044982699
2024,70301,urbana,28,hombre,39,258,15.116279069767442
2024,70301,urbana,28,mujer,49,278,17.62589928057554
2024,70302,rural,16,hombre,0,63,0.0
2024,70302,rural,16,mujer,0,71,0.0
2024,70302,rural,17,hombre,0,70,0.0
2024,70302,rural,17,mujer,0,58,0.0
2024,70302,rural,18,hombre,0,73,0.0
2024,70302,rural,18,mujer,0,59,0.0
2024,70302,rural,19,hombre,1,69,1.4492753623188406
2024,70302,rural,19,mujer,0,64,0.0
2024,70302,rural,20,hombre,0,79,0.0
2024,70302,rural,20,mujer,0,51,0.0
2024,70302,rural,21,hombre,3,76,3.9473684210526314
2024,70302,rural,21,mujer,2,58,3.4482758620689653
2024,70302,rural,22,hombre,3,78,3.8461538461538463
2024,70302,rural,22,mujer,3,74,4.054054054054054
2024,70302,rural,23,hombre,4,100,4.0
2024,70302,rural,23,mujer,7,90,7.777777777777778
2024,70302,rural,24,hombre,2,109,1.834862385321101
2024,70302,rural,24,mujer,2,84,2.380952380952381
2024,70302,rural,25,hombre,7,105,6.666666666666667
2024,70302,rural,25,mujer,4,79,5.063291139240507
2024,70302,rural,26,hombre,16,120,13.333333333333334
2024,70302,rural,26,mujer,3,79,3.7974683544303796
2024,70302,rural,27,hombre,4,109,3.669724770642202
2024,70302,rural,27,mujer,10,76,13.157894736842104
2024,70302,rural,28,hombre,10,115,8.695652173913043
2024,70302,rural,28,mujer,8,89,8.98876404494382
2024,70302,urbana,16,hombre,0,56,0.0
2024,70302,urbana,16,mujer,0,73,0.0
2024,70302,urbana,17,hombre,0,63,0.0
2024,70302,urbana,17,mujer,0,64,0.0
2024,70302,urbana,18,hombre,0,37,0.0
2024,70302,urbana,18,mujer,0,34,0.0
2024,70302,urbana,19,hombre,0,34,0.0
2024,70302,urbana,19,mujer,0,40,0.0
2024,70302,urbana,20,hombre,0,34,0.0
2024,70302,urbana,20,mujer,1,34,2.9411764705882355
2024,70302,urbana,21,hombre,1,28,3.5714285714285716
2024,70302,urbana,21,mujer,0,33,0.0
2024,70302,urbana,22,hombre,2,36,5.555555555555555
2024,70302,urbana,22,mujer,0,40,0.0
2024,70302,urbana,23,hombre,4,25,16.0
2024,70302,urbana,23,mujer,2,32,6.25
2024,70302,urbana,24,hombre,6,32,18.75
2024,70302,urbana,24,mujer,9,50,18.0
2024,70302,urbana,25,hombre,4,39,10.256410256410257
2024,70302,urbana,25,mujer,1,21,4.761904761904762
2024,70302,urbana,26,hombre,6,30,20.0
2024,70302,urbana,26,mujer,3,28,10.714285714285714
2024,70302,urbana,27,hombre,1,33,3.0303030303030303
2024,70302,urbana,27,mujer,5,35,14.285714285714286
2024,70302,urbana,28,hombre,6,41,14.634146341463415
2024,70302,urbana,28,mujer,8,43,18.6046511627907
2024,70303,rural,16,hombre,0,45,0.0
2024,70303,rural,16,mujer,0,45,0.0
2024,70303,rural,17,hombre,0,45,0.0
2024,70303,rural,17,mujer,0,38,0.0
2024,70303,rural,18,hombre,0,38,0.0
2024,70303,rural,18,mujer,0,37,0.0
2024,70303,rural,19,hombre,0,49,0.0
2024,70303,rural,19,mujer,0,31,0.0
2024,70303,rural,20,hombre,0,38,0.0
2024,70303,rural,20,mujer,0,41,0.0
2024,70303,rural,21,hombre,0,45,0.0
2024,70303,rural,21,mujer,0,39,0.0
2024,70303,rural,22,hombre,3,45,6.666666666666667
2024,70303,rural,22,mujer,0,54,0.0
2024,70303,rural,23,hombre,3,60,5.0
2024,70303,rural,23,mujer,2,41,4.878048780487805
2024,70303,rural,24,hombre,6,83,7.228915662650603
2024,70303,rural,24,mujer,3,41,7.317073170731708
2024,70303,rural,25,hombre,7,75,9.333333333333334
2024,70303,rural,25,mujer,2,46,4.3478260869565215
2024,70303,rural,26,hombre,2,64,3.125
2024,70303,rural,26,mujer,4,47,8.51063829787234
2024,70303,rural,27,hombre,8,70,11.428571428571429
2024,70303,rural,27,mujer,4,47,8.51063829787234
2024,70303,rural,28,hombre,4,77,5.194805194805195
2024,70303,rural,28,mujer,2,40,5.0
2024,70303,urbana,16,hombre,0,39,0.0
2024,70303,urbana,16,mujer,0,19,0.0
2024,70303,urbana,17,hombre,0,41,0.0
2024,70303,urbana,17,mujer,0,31,0.0
2024,70303,urbana,18,hombre,0,20,0.0
2024,70303,urbana,18,mujer,0,25,0.0
2024,70303,urbana,19,hombre,0,24,0.0
2024,70303,urbana,19,mujer,1,20,5.0
2024,70303,urbana,20,hombre,0,15,0.0
2024,70303,urbana,20,mujer,0,25,0.0
2024,70303,urbana,21,hombre,0,25,0.0
2024,70303,urbana,21,mujer,0,22,0.0
2024,70303,urbana,22,hombre,0,12,0.0
2024,70303,urbana,22,mujer,1,27,3.7037037037037037
2024,70303,urbana,23,hombre,0,14,0.0
2024,70303,urbana,23,mujer,4,28,14.285714285714286
2024,70303,urbana,24,hombre,1,22,4.545454545454546
2024,70303,urbana,24,mujer,3,25,12.0
2024,70303,urbana,25,hombre,2,27,7.407407407407407
2024,70303,urbana,25,mujer,3,19,15.789473684210526
2024,70303,urbana,26,hombre,1,20,5.0
2024,70303,urbana,26,mujer,6,23,26.08695652173913
2024,70303,urbana,27,hombre,5,27,18.51851851851852
2024,70303,urbana,27,mujer,6,24,25.0
2024,70303,urbana,28,hombre,4,19,21.05263157894737
2024,70303,urbana,28,mujer,3,25,12.0
2024,70401,rural,16,hombre,0,74,0.0
2024,70401,rural,16,mujer,0,84,0.0
2024,70401,rural,17,hombre,0,75,0.0
2024,70401,rural,17,mujer,0,71,0.0
2024,70401,rural,18,hombre,0,69,0.0
2024,70401,rural,18,mujer,0,62,0.0
2024,70401,rural,19,hombre,1,61,1.639344262295082
2024,70401,rural,19,mujer,0,58,0.0
2024,70401,rural,20,hombre,0,50,0.0
2024,70401,rural,20,mujer,2,50,4.0
2024,70401,rural,21,hombre,0,43,0.0
2024,70401,rural,21,mujer,2,60,3.3333333333333335
2024,70401,rural,22,hombre,3,60,5.0
2024,70401,rural,22,mujer,2,55,3.6363636363636362
2024,70401,rural,23,hombre,2,63,3.1746031746031744
2024,70401,rural,23,mujer,5,52,9.615384615384615
2024,70401,rural,24,hombre,4,73,5.47945205479452
2024,70401,rural,24,mujer,4,49,8.16326530612245
2024,70401,rural,25,hombre,3,46,6.521739130434782
2024,70401,rural,25,mujer,10,61,16.39344262295082
2024,70401,rural,26,hombre,10,74,13.513513513513514
2024,70401,rural,26,mujer,10,63,15.873015873015873
2024,70401,rural,27,hombre,9,73,12.32876712328767
2024,70401,rural,27,mujer,5,55,9.090909090909092
2024,70401,rural,28,hombre,10,64,15.625
2024,70401,rural,28,mujer,7,67,10.447761194029852
2024,70401,urbana,16,hombre,0,53,0.0
2024,70401,urbana,16,mujer,0,61,0.0
2024,70401,urbana,17,hombre,0,92,0.0
2024,70401,urbana,17,mujer,0,44,0.0
2024,70401,urbana,18,hombre,0,125,0.0
2024,70401,urbana,18,mujer,0,34,0.0
2024,70401,urbana,19,hombre,0,88,0.0
2024,70401,urbana,19,mujer,1,37,2.7027027027027026
2024,70401,urbana,20,hombre,0,43,0.0
2024,70401,urbana,20,mujer,0,31,0.0
2024,70401,urbana,21,hombre,1,45,2.2222222222222223
2024,70401,urbana,21,mujer,4,39,10.256410256410257
2024,70401,urbana,22,hombre,6,53,11.320754716981131
2024,70401,urbana,22,mujer,5,51,9.803921568627452
2024,70401,urbana,23,hombre,12,64,18.75
2024,70401,urbana,23,mujer,5,33,15.151515151515152
2024,70401,urbana,24,hombre,14,53,26.41509433962264
2024,70401,urbana,24,mujer,13,56,23.214285714285715
2024,70401,urbana,25,hombre,6,45,13.333333333333334
2024,70401,urbana,25,mujer,10,40,25.0
2024,70401,urbana,26,hombre,10,48,20.833333333333332
2024,70401,urbana,26,mujer,5,44,11.363636363636363
2024,70401,urbana,27,hombre,6,36,16.666666666666668
2024,70401,urbana,27,mujer,15,38,39.473684210526315
2024,70401,urbana,28,hombre,11,41,26.829268292682926
2024,70401,urbana,28,mujer,7,48,14.583333333333334
2024,70402,rural,16,hombre,0,68,0.0
2024,70402,rural,16,mujer,0,60,0.0
2024,70402,rural,17,hombre,0,58,0.0
2024,70402,rural,17,mujer,0,41,0.0
2024,70402,rural,18,hombre,0,52,0.0
2024,70402,rural,18,mujer,0,48,0.0
2024,70402,rural,19,hombre,1,40,2.5
2024,70402,rural,19,mujer,0,38,0.0
2024,70402,rural,20,hombre,1,65,1.5384615384615385
2024,70402,rural,20,mujer,2,42,4.761904761904762
2024,70402,rural,21,hombre,1,40,2.5
2024,70402,rural,21,mujer,2,38,5.2631578947368425
2024,70402,rural,22,hombre,4,44,9.090909090909092
2024,70402,rural,22,mujer,4,34,11.764705882352942
2024,70402,rural,23,hombre,2,48,4.166666666666667
2024,70402,rural,23,mujer,1,40,2.5
2024,70402,rural,24,hombre,8,48,16.666666666666668
2024,70402,rural,24,mujer,2,33,6.0606060606060606
2024,70402,rural,25,hombre,3,67,4.477611940298507
2024,70402,rural,25,mujer,7,33,21.21212121212121
2024,70402,rural,26,hombre,3,55,5.454545454545454
2024,70402,rural,26,mujer,5,47,10.638297872340425
2024,70402,rural,27,hombre,6,53,11.320754716981131
2024,70402,rural,27,mujer,4,46,8.695652173913043
2024,70402,rural,28,hombre,4,38,10.526315789473685
2024,70402,rural,28,mujer,3,42,7.142857142857143
2024,70402,urbana,16,hombre,0,122,0.0
2024,70402,urbana,16,mujer,0,136,0.0
2024,70402,urbana,17,hombre,0,116,0.0
2024,70402,urbana,17,mujer,0,127,0.0
2024,70402,urbana,18,hombre,0,102,0.0
2024,70402,urbana,18,mujer,0,123,0.0
2024,70402,urbana,19,hombre,0,106,0.0
2024,70402,urbana,19,mujer,0,114,0.0
2024,70402,urbana,20,hombre,2,87,2.2988505747126435
2024,70402,urbana,20,mujer,3,100,3.0
2024,70402,urbana,21,hombre,5,81,6.172839506172839
2024,70402,urbana,21,mujer,6,88,6.818181818181818
2024,70402,urbana,22,hombre,2,95,2.1052631578947367
2024,70402,urbana,22,mujer,8,96,8.333333333333334
2024,70402,urbana,23,hombre,3,90,3.3333333333333335
2024,70402,urbana,23,mujer,19,102,18.627450980392158
2024,70402,urbana,24,hombre,9,112,8.035714285714286
2024,70402,urbana,24,mujer,29,135,21.48148148148148
2024,70402,urbana,25,hombre,15,97,15.463917525773196
2024,70402,urbana,25,mujer,22,124,17.741935483870968
2024,70402,urbana,26,hombre,19,95,20.0
2024,70402,urbana,26,mujer,30,131,22.900763358778626
2024,70402,urbana,27,hombre,22,113,19.469026548672566
2024,70402,urbana,27,mujer,23,113,20.353982300884955
2024,70402,urbana,28,hombre,13,109,11.926605504587156
2024,70402,urbana,28,mujer,36,108,33.333333333333336
2024,70403,rural,16,hombre,0,160,0.0
2024,70403,rural,16,mujer,0,142,0.0
2024,70403,rural,17,hombre,0,172,0.0
2024,70403,rural,17,mujer,0,121,0.0
2024,70403,rural,18,hombre,0,236,0.0
2024,70403,rural,18,mujer,0,122,0.0
2024,70403,rural,19,hombre,2,243,0.823045267489712
2024,70403,rural,19,mujer,1,104,0.9615384615384616
2024,70403,rural,20,hombre,4,212,1.8867924528301887
2024,70403,rural,20,mujer,2,126,1.5873015873015872
2024,70403,rural,21,hombre,12,266,4.511278195488722
2024,70403,rural,21,mujer,8,116,6.896551724137931
2024,70403,rural,22,hombre,13,189,6.878306878306878
2024,70403,rural,22,mujer,7,122,5.737704918032787
2024,70403,rural,23,hombre,21,261,8.045977011494253
2024,70403,rural,23,mujer,24,163,14.723926380368098
2024,70403,rural,24,hombre,27,271,9.96309963099631
2024,70403,rural,24,mujer,30,179,16.75977653631285
2024,70403,rural,25,hombre,26,236,11.016949152542374
2024,70403,rural,25,mujer,23,150,15.333333333333334
2024,70403,rural,26,hombre,40,274,14.598540145985401
2024,70403,rural,26,mujer,29,160,18.125
2024,70403,rural,27,hombre,41,257,15.95330739299611
2024,70403,rural,27,mujer,30,176,17.045454545454547
2024,70403,rural,28,hombre,36,248,14.516129032258064
2024,70403,rural,28,mujer,36,169,21.301775147928993
2024,70403,urbana,16,hombre,0,362,0.0
2024,70403,urbana,16,mujer,0,346,0.0
2024,70403,urbana,17,hombre,0,375,0.0
2024,70403,urbana,17,mujer,0,387,0.0
2024,70403,urbana,18,hombre,0,292,0.0
2024,70403,urbana,18,mujer,0,349,0.0
2024,70403,urbana,19,hombre,4,290,1.3793103448275863
2024,70403,urbana,19,mujer,3,346,0.8670520231213873
2024,70403,urbana,20,hombre,4,295,1.3559322033898304
2024,70403,urbana,20,mujer,6,330,1.8181818181818181
2024,70403,urbana,21,hombre,12,282,4.25531914893617
2024,70403,urbana,21,mujer,24,324,7.407407407407407
2024,70403,urbana,22,hombre,17,267,6.367041198501872
2024,70403,urbana,22,mujer,43,290,14.827586206896552
2024,70403,urbana,23,hombre,48,354,13.559322033898304
2024,70403,urbana,23,mujer,66,368,17.934782608695652
2024,70403,urbana,24,hombre,60,348,17.24137931034483
2024,70403,urbana,24,mujer,104,387,26.873385012919897
2024,70403,urbana,25,hombre,66,326,20.245398773006134
2024,70403,urbana,25,mujer,100,337,29.673590504451038
2024,70403,urbana,26,hombre,70,348,20.114942528735632
2024,70403,urbana,26,mujer,103,341,30.205278592375368
2024,70403,urbana,27,hombre,64,309,20.71197411003236
2024,70403,urbana,27,mujer,123,341,36.070381231671554
2024,70403,urbana,28,hombre,78,322,24.22360248447205
2024,70403,urbana,28,mujer,108,378,28.571428571428573
2024,70404,rural,16,hombre,0,45,0.0
2024,70404,rural,16,mujer,0,31,0.0
2024,70404,rural,17,hombre,0,32,0.0
2024,70404,rural,17,mujer,0,39,0.0
2024,70404,rural,18,hombre,0,40,0.0
2024,70404,rural,18,mujer,0,24,0.0
2024,70404,rural,19,hombre,0,37,0.0
2024,70404,rural,19,mujer,1,25,4.0
2024,70404,rural,20,hombre,0,41,0.0
2024,70404,rural,20,mujer,1,36,2.7777777777777777
2024,70404,rural,21,hombre,0,23,0.0
2024,70404,rural,21,mujer,1,25,4.0
2024,70404,rural,22,hombre,1,38,2.6315789473684212
2024,70404,rural,22,mujer,1,19,5.2631578947368425
2024,70404,rural,23,hombre,2,37,5.405405405405405
2024,70404,rural,23,mujer,0,23,0.0
2024,70404,rural,24,hombre,8,43,18.6046511627907
2024,70404,rural,24,mujer,5,37,13.513513513513514
2024,70404,rural,25,hombre,4,37,10.81081081081081
2024,70404,rural,25,mujer,3,21,14.285714285714286
2024,70404,rural,26,hombre,5,36,13.88888888888889
2024,70404,rural,26,mujer,4,25,16.0
2024,70404,rural,27,hombre,7,32,21.875
2024,70404,rural,27,mujer,9,39,23.076923076923077
2024,70404,rural,28,hombre,6,50,12.0
2024,70404,rural,28,mujer,5,30,16.666666666666668
2024,70404,urbana,16,hombre,0,50,0.0
2024,70404,urbana,16,mujer,0,60,0.0
2024,70404,urbana,17,hombre,0,65,0.0
2024,70404,urbana,17,mujer,0,64,0.0
2024,70404,urbana,18,hombre,0,57,0.0
2024,70404,urbana,18,mujer,0,63,0.0
2024,70404,urbana,19,hombre,1,51,1.9607843137254901
2024,70404,urbana,19,mujer,2,58,3.4482758620689653
2024,70404,urbana,20,hombre,1,66,1.5151515151515151
2024,70404,urbana,20,mujer,2,66,3.0303030303030303
2024,70404,urbana,21,hombre,2,46,4.3478260869565215
2024,70404,urbana,21,mujer,2,48,4.166666666666667
2024,70404,urbana,22,hombre,1,40,2.5
2024,70404,urbana,22,mujer,4,47,8.51063829787234
2024,70404,urbana,23,hombre,6,55,10.909090909090908
2024,70404,urbana,23,mujer,12,51,23.529411764705884
2024,70404,urbana,24,hombre,11,57,19.29824561403509
2024,70404,urbana,24,mujer,9,53,16.9811320754717
2024,70404,urbana,25,hombre,22,61,36.0655737704918
2024,70404,urbana,25,mujer,14,44,31.818181818181817
2024,70404,urbana,26,hombre,8,42,19.047619047619047
2024,70404,urbana,26,mujer,7,40,17.5
2024,70404,urbana,27,hombre,4,42,9.523809523809524
2024,70404,urbana,27,mujer,10,49,20.408163265306122
2024,70404,urbana,28,hombre,15,47,31.914893617021278
2024,70404,urbana,28,mujer,13,54,24.074074074074073
2024,70501,rural,16,hombre,0,228,0.0
2024,70501,rural,16,mujer,0,228,0.0
2024,70501,rural,17,hombre,0,256,0.0
2024,70501,rural,17,mujer,0,208,0.0
2024,70501,rural,18,hombre,0,248,0.0
2024,70501,rural,18,mujer,0,226,0.0
2024,70501,rural,19,hombre,1,228,0.43859649122807015
2024,70501,rural,19,mujer,0,208,0.0
2024,70501,rural,20,hombre,2,243,0.823045267489712
2024,70501,rural,20,mujer,1,200,0.5
2024,70501,rural,21,hombre,2,255,0.7843137254901961
2024,70501,rural,21,mujer,1,211,0.47393364928909953
2024,70501,rural,22,hombre,1,223,0.4484304932735426
2024,70501,rural,22,mujer,2,217,0.9216589861751152
2024,70501,rural,23,hombre,5,292,1.7123287671232876
2024,70501,rural,23,mujer,11,226,4.867256637168142
2024,70501,rural,24,hombre,11,263,4.182509505703422
2024,70501,rural,24,mujer,7,228,3.0701754385964914
2024,70501,rural,25,hombre,13,259,5.019305019305019
2024,70501,rural,25,mujer,7,198,3.5353535353535355
2024,70501,rural,26,hombre,17,267,6.367041198501872
2024,70501,rural,26,mujer,9,182,4.945054945054945
2024,70501,rural,27,hombre,14,235,5.957446808510638
2024,70501,rural,27,mujer,13,204,6.372549019607843
2024,70501,rural,28,hombre,16,255,6.2745098039215685
2024,70501,rural,28,mujer,11,195,5.641025641025641
2024,70501,urbana,16,hombre,0,135,0.0
2024,70501,urbana,16,mujer,0,120,0.0
2024,70501,urbana,17,hombre,0,152,0.0
2024,70501,urbana,17,mujer,0,129,0.0
2024,70501,urbana,18,hombre,0,183,0.0
2024,70501,urbana,18,mujer,0,115,0.0
2024,70501,urbana,19,hombre,4,145,2.7586206896551726
2024,70501,urbana,19,mujer,1,91,1.098901098901099
2024,70501,urbana,20,hombre,0,94,0.0
2024,70501,urbana,20,mujer,4,96,4.166666666666667
2024,70501,urbana,21,hombre,5,123,4.065040650406504
2024,70501,urbana,21,mujer,3,88,3.409090909090909
2024,70501,urbana,22,hombre,3,81,3.7037037037037037
2024,70501,urbana,22,mujer,9,82,10.975609756097562
2024,70501,urbana,23,hombre,9,94,9.574468085106384
2024,70501,urbana,23,mujer,16,90,17.77777777777778
2024,70501,urbana,24,hombre,8,102,7.8431372549019605
2024,70501,urbana,24,mujer,10,83,12.048192771084338
2024,70501,urbana,25,hombre,6,96,6.25
2024,70501,urbana,25,mujer,13,106,12.264150943396226
2024,70501,urbana,26,hombre,16,102,15.686274509803921
2024,70501,urbana,26,mujer,12,92,13.043478260869565
2024,70501,urbana,27,hombre,13,90,14.444444444444445
2024,70501,urbana,27,mujer,21,90,23.333333333333332
2024,70501,urbana,28,hombre,10,81,12.345679012345679
2024,70501,urbana,28,mujer,20,92,21.73913043478261
2024,70502,rural,16,hombre,0,348,0.0
2024,70502,rural,16,mujer,0,306,0.0
2024,70502,rural,17,hombre,0,355,0.0
2024,70502,rural,17,mujer,0,312,0.0
2024,70502,rural,18,hombre,0,346,0.0
2024,70502,rural,18,mujer,0,320,0.0
2024,70502,rural,19,hombre,1,332,0.30120481927710846
2024,70502,rural,19,mujer,1,297,0.3367003367003367
2024,70502,rural,20,hombre,2,335,0.5970149253731343
2024,70502,rural,20,mujer,0,311,0.0
2024,70502,rural,21,hombre,7,359,1.9498607242339834
2024,70502,rural,21,mujer,4,298,1.342281879194631
2024,70502,rural,22,hombre,11,371,2.964959568733154
2024,70502,rural,22,mujer,4,293,1.3651877133105803
2024,70502,rural,23,hombre,13,402,3.2338308457711444
2024,70502,rural,23,mujer,17,349,4.871060171919771
2024,70502,rural,24,hombre,21,368,5.706521739130435
2024,70502,rural,24,mujer,13,352,3.6931818181818183
2024,70502,rural,25,hombre,17,387,4.392764857881137
2024,70502,rural,25,mujer,18,307,5.863192182410423
2024,70502,rural,26,hombre,29,367,7.901907356948229
2024,70502,rural,26,mujer,19,301,6.312292358803987
2024,70502,rural,27,hombre,20,350,5.714285714285714
2024,70502,rural,27,mujer,16,285,5.614035087719298
2024,70502,rural,28,hombre,17,342,4.970760233918129
2024,70502,rural,28,mujer,11,286,3.8461538461538463
2024,70502,urbana,16,hombre,0,150,0.0
2024,70502,urbana,16,mujer,0,175,0.0
2024,70502,urbana,17,hombre,0,168,0.0
2024,70502,urbana,17,mujer,0,167,0.0
2024,70502,urbana,18,hombre,0,148,0.0
2024,70502,urbana,18,mujer,0,173,0.0
2024,70502,urbana,19,hombre,4,114,3.508771929824561
2024,70502,urbana,19,mujer,3,130,2.3076923076923075
2024,70502,urbana,20,hombre,8,133,6.015037593984962
2024,70502,urbana,20,mujer,11,148,7.4324324324324325
2024,70502,urbana,21,hombre,8,154,5.194805194805195
2024,70502,urbana,21,mujer,13,119,10.92436974789916
2024,70502,urbana,22,hombre,7,136,5.147058823529412
