gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,40601,urbana,20,mujer,30,33,90.9090909090909
2024,40601,urbana,21,hombre,42,52,80.76923076923077
2024,40601,urbana,21,mujer,37,41,90.2439024390244
2024,40601,urbana,22,hombre,30,34,88.23529411764706
2024,40601,urbana,22,mujer,30,31,96.7741935483871
2024,40601,urbana,23,hombre,44,53,83.01886792452831
2024,40601,urbana,23,mujer,41,47,87.23404255319149
2024,40601,urbana,24,hombre,53,63,84.12698412698413
2024,40601,urbana,24,mujer,44,49,89.79591836734694
2024,40601,urbana,25,hombre,42,51,82.3529411764706
2024,40601,urbana,25,mujer,53,59,89.83050847457628
2024,40601,urbana,26,hombre,46,56,82.14285714285714
2024,40601,urbana,26,mujer,34,42,80.95238095238095
2024,40601,urbana,27,hombre,41,46,89.1304347826087
2024,40601,urbana,27,mujer,38,43,88.37209302325581
2024,40601,urbana,28,hombre,45,53,84.90566037735849
2024,40601,urbana,28,mujer,32,40,80.0
2024,40602,rural,16,hombre,0,35,0.0
2024,40602,rural,16,mujer,0,28,0.0
2024,40602,rural,17,hombre,8,33,24.242424242424242
2024,40602,rural,17,mujer,6,28,21.428571428571427
2024,40602,rural,18,hombre,14,25,56.0
2024,40602,rural,18,mujer,17,30,56.666666666666664
2024,40602,rural,19,hombre,21,25,84.0
2024,40602,rural,19,mujer,27,28,96.42857142857143
2024,40602,rural,20,hombre,19,22,86.36363636363636
2024,40602,rural,20,mujer,21,25,84.0
2024,40602,rural,21,hombre,25,28,89.28571428571429
2024,40602,rural,21,mujer,19,21,90.47619047619048
2024,40602,rural,22,hombre,25,29,86.20689655172414
2024,40602,rural,22,mujer,18,20,90.0
2024,40602,rural,23,hombre,28,31,90.3225806451613
2024,40602,rural,23,mujer,21,23,91.30434782608695
2024,40602,rural,24,hombre,26,33,78.78787878787878
2024,40602,rural,24,mujer,22,24,91.66666666666667
2024,40602,rural,25,hombre,19,25,76.0
2024,40602,rural,25,mujer,21,23,91.30434782608695
2024,40602,rural,26,hombre,27,33,81.81818181818181
2024,40602,rural,26,mujer,19,26,73.07692307692308
2024,40602,rural,27,hombre,18,25,72.0
2024,40602,rural,27,mujer,25,30,83.33333333333333
2024,40602,rural,28,hombre,18,27,66.66666666666667
2024,40602,rural,28,mujer,25,29,86.20689655172414
2024,40603,rural,16,hombre,0,34,0.0
2024,40603,rural,16,mujer,0,34,0.0
2024,40603,rural,17,hombre,4,30,13.333333333333334
2024,40603,rural,17,mujer,3,29,10.344827586206897
2024,40603,rural,18,hombre,13,20,65.0
2024,40603,rural,18,mujer,19,25,76.0
2024,40603,rural,19,hombre,19,19,100.0
2024,40603,rural,19,mujer,24,24,100.0
2024,40603,rural,20,hombre,21,23,91.30434782608695
2024,40603,rural,20,mujer,26,28,92.85714285714286
2024,40603,rural,21,hombre,23,26,88.46153846153847
2024,40603,rural,21,mujer,18,20,90.0
2024,40603,rural,22,hombre,22,23,95.65217391304348
2024,40603,rural,22,mujer,21,23,91.30434782608695
2024,40603,rural,23,hombre,23,27,85.18518518518519
2024,40603,rural,23,mujer,23,24,95.83333333333333
2024,40603,rural,24,hombre,22,24,91.66666666666667
2024,40603,rural,24,mujer,30,31,96.7741935483871
2024,40603,rural,25,hombre,23,29,79.3103448275862
2024,40603,rural,25,mujer,22,26,84.61538461538461
2024,40603,rural,26,hombre,23,27,85.18518518518519
2024,40603,rural,26,mujer,18,22,81.81818181818181
2024,40603,rural,27,hombre,25,28,89.28571428571429
2024,40603,rural,27,mujer,19,21,90.47619047619048
2024,40603,rural,28,hombre,29,31,93.54838709677419
2024,40603,rural,28,mujer,26,29,89.65517241379311
2024,40701,rural,16,hombre,0,32,0.0
2024,40701,rural,16,mujer,0,24,0.0
2024,40701,rural,17,hombre,4,26,15.384615384615385
2024,40701,rural,17,mujer,8,33,24.242424242424242
2024,40701,rural,18,hombre,20,32,62.5
2024,40701,rural,18,mujer,13,21,61.904761904761905
2024,40701,rural,19,hombre,20,26,76.92307692307692
2024,40701,rural,19,mujer,20,26,76.92307692307692
2024,40701,rural,20,hombre,19,25,76.0
2024,40701,rural,20,mujer,11,15,73.33333333333333
2024,40701,rural,21,hombre,21,25,84.0
2024,40701,rural,21,mujer,15,19,78.94736842105263
2024,40701,rural,22,hombre,25,32,78.125
2024,40701,rural,22,mujer,17,22,77.27272727272727
2024,40701,rural,23,hombre,27,34,79.41176470588235
2024,40701,rural,23,mujer,18,24,75.0
2024,40701,rural,24,hombre,15,22,68.18181818181819
2024,40701,rural,24,mujer,24,38,63.1578947368421
2024,40701,rural,25,hombre,24,29,82.75862068965517
2024,40701,rural,25,mujer,17,25,68.0
2024,40701,rural,26,hombre,28,33,84.84848484848484
2024,40701,rural,26,mujer,28,34,82.3529411764706
2024,40701,rural,27,hombre,18,31,58.064516129032256
2024,40701,rural,27,mujer,25,32,78.125
2024,40701,rural,28,hombre,31,38,81.57894736842105
2024,40701,rural,28,mujer,16,23,69.56521739130434
2024,40701,urbana,16,hombre,1,174,0.5747126436781609
2024,40701,urbana,16,mujer,1,202,0.49504950495049505
2024,40701,urbana,17,hombre,47,206,22.815533980582526
2024,40701,urbana,17,mujer,40,160,25.0
2024,40701,urbana,18,hombre,125,169,73.96449704142012
2024,40701,urbana,18,mujer,134,162,82.71604938271605
2024,40701,urbana,19,hombre,146,173,84.39306358381504
2024,40701,urbana,19,mujer,126,147,85.71428571428571
2024,40701,urbana,20,hombre,171,182,93.95604395604396
2024,40701,urbana,20,mujer,134,141,95.0354609929078
2024,40701,urbana,21,hombre,138,157,87.89808917197452
2024,40701,urbana,21,mujer,154,166,92.7710843373494
2024,40701,urbana,22,hombre,154,168,91.66666666666667
2024,40701,urbana,22,mujer,138,149,92.61744966442953
2024,40701,urbana,23,hombre,136,153,88.88888888888889
2024,40701,urbana,23,mujer,129,135,95.55555555555556
2024,40701,urbana,24,hombre,126,144,87.5
2024,40701,urbana,24,mujer,127,134,94.77611940298507
2024,40701,urbana,25,hombre,113,133,84.9624060150376
2024,40701,urbana,25,mujer,124,135,91.85185185185185
2024,40701,urbana,26,hombre,125,141,88.65248226950355
2024,40701,urbana,26,mujer,81,90,90.0
2024,40701,urbana,27,hombre,107,121,88.4297520661157
2024,40701,urbana,27,mujer,114,125,91.2
2024,40701,urbana,28,hombre,119,147,80.95238095238095
2024,40701,urbana,28,mujer,102,117,87.17948717948718
2024,40702,rural,16,hombre,0,13,0.0
2024,40702,rural,16,mujer,0,16,0.0
2024,40702,rural,17,hombre,1,22,4.545454545454546
2024,40702,rural,17,mujer,1,11,9.090909090909092
2024,40702,rural,18,hombre,10,17,58.8235294117647
2024,40702,rural,18,mujer,11,17,64.70588235294117
2024,40702,rural,19,hombre,17,21,80.95238095238095
2024,40702,rural,19,mujer,17,19,89.47368421052632
2024,40702,rural,20,hombre,18,18,100.0
2024,40702,rural,20,mujer,14,18,77.77777777777777
2024,40702,rural,21,hombre,16,19,84.21052631578948
2024,40702,rural,21,mujer,15,20,75.0
2024,40702,rural,22,hombre,19,21,90.47619047619048
2024,40702,rural,22,mujer,11,16,68.75
2024,40702,rural,23,hombre,15,16,93.75
2024,40702,rural,23,mujer,14,16,87.5
2024,40702,rural,24,hombre,14,20,70.0
2024,40702,rural,24,mujer,21,22,95.45454545454545
2024,40702,rural,25,hombre,16,18,88.88888888888889
2024,40702,rural,25,mujer,14,18,77.77777777777777
2024,40702,rural,26,hombre,14,18,77.77777777777777
2024,40702,rural,26,mujer,19,25,76.0
2024,40702,rural,27,hombre,22,28,78.57142857142857
2024,40702,rural,27,mujer,15,20,75.0
2024,40702,rural,28,hombre,15,24,62.5
2024,40702,rural,28,mujer,24,26,92.3076923076923
2024,40702,urbana,16,hombre,1,25,4.0
2024,40702,urbana,16,mujer,0,27,0.0
2024,40702,urbana,17,hombre,15,32,46.875
2024,40702,urbana,17,mujer,2,19,10.526315789473685
2024,40702,urbana,18,hombre,16,27,59.25925925925926
2024,40702,urbana,18,mujer,19,27,70.37037037037037
2024,40702,urbana,19,hombre,26,28,92.85714285714286
2024,40702,urbana,19,mujer,29,31,93.54838709677419
2024,40702,urbana,20,hombre,18,18,100.0
2024,40702,urbana,20,mujer,22,25,88.0
2024,40702,urbana,21,hombre,29,30,96.66666666666667
2024,40702,urbana,21,mujer,30,31,96.7741935483871
2024,40702,urbana,22,hombre,24,25,96.0
2024,40702,urbana,22,mujer,22,27,81.48148148148148
2024,40702,urbana,23,hombre,25,27,92.5925925925926
2024,40702,urbana,23,mujer,16,22,72.72727272727273
2024,40702,urbana,24,hombre,28,30,93.33333333333333
2024,40702,urbana,24,mujer,23,26,88.46153846153847
2024,40702,urbana,25,hombre,26,28,92.85714285714286
2024,40702,urbana,25,mujer,17,19,89.47368421052632
2024,40702,urbana,26,hombre,16,18,88.88888888888889
2024,40702,urbana,26,mujer,23,25,92.0
2024,40702,urbana,27,hombre,27,28,96.42857142857143
2024,40702,urbana,27,mujer,20,21,95.23809523809524
2024,40702,urbana,28,hombre,26,32,81.25
2024,40702,urbana,28,mujer,26,28,92.85714285714286
2024,40801,rural,16,hombre,1,119,0.8403361344537815
2024,40801,rural,16,mujer,0,103,0.0
2024,40801,rural,17,hombre,21,134,15.671641791044776
2024,40801,rural,17,mujer,31,118,26.271186440677965
2024,40801,rural,18,hombre,72,112,64.28571428571429
2024,40801,rural,18,mujer,74,102,72.54901960784314
2024,40801,rural,19,hombre,89,119,74.78991596638656
2024,40801,rural,19,mujer,91,111,81.98198198198199
2024,40801,rural,20,hombre,107,126,84.92063492063492
2024,40801,rural,20,mujer,74,88,84.0909090909091
2024,40801,rural,21,hombre,108,119,90.75630252100841
2024,40801,rural,21,mujer,90,106,84.90566037735849
2024,40801,rural,22,hombre,117,133,87.96992481203007
2024,40801,rural,22,mujer,114,122,93.44262295081967
2024,40801,rural,23,hombre,103,115,89.56521739130434
2024,40801,rural,23,mujer,103,120,85.83333333333333
2024,40801,rural,24,hombre,127,147,86.39455782312925
2024,40801,rural,24,mujer,102,115,88.69565217391305
2024,40801,rural,25,hombre,100,117,85.47008547008546
2024,40801,rural,25,mujer,96,120,80.0
2024,40801,rural,26,hombre,113,129,87.59689922480621
2024,40801,rural,26,mujer,88,110,80.0
2024,40801,rural,27,hombre,123,137,89.78102189781022
2024,40801,rural,27,mujer,84,108,77.77777777777777
2024,40801,rural,28,hombre,97,122,79.50819672131148
2024,40801,rural,28,mujer,92,110,83.63636363636364
2024,40802,rural,16,hombre,0,16,0.0
2024,40802,rural,16,mujer,0,21,0.0
2024,40802,rural,17,hombre,4,32,12.5
2024,40802,rural,17,mujer,8,18,44.44444444444444
2024,40802,rural,18,hombre,16,24,66.66666666666667
2024,40802,rural,18,mujer,20,21,95.23809523809524
2024,40802,rural,19,hombre,20,23,86.95652173913044
2024,40802,rural,19,mujer,10,11,90.9090909090909
2024,40802,rural,20,hombre,20,21,95.23809523809524
2024,40802,rural,20,mujer,19,19,100.0
2024,40802,rural,21,hombre,21,23,91.30434782608695
2024,40802,rural,21,mujer,23,24,95.83333333333333
2024,40802,rural,22,hombre,16,19,84.21052631578948
2024,40802,rural,22,mujer,16,18,88.88888888888889
2024,40802,rural,23,hombre,29,30,96.66666666666667
2024,40802,rural,23,mujer,27,29,93.10344827586206
2024,40802,rural,24,hombre,26,30,86.66666666666667
2024,40802,rural,24,mujer,24,24,100.0
2024,40802,rural,25,hombre,15,18,83.33333333333333
2024,40802,rural,25,mujer,14,15,93.33333333333333
2024,40802,rural,26,hombre,19,20,95.0
2024,40802,rural,26,mujer,12,13,92.3076923076923
2024,40802,rural,27,hombre,22,24,91.66666666666667
2024,40802,rural,27,mujer,25,31,80.64516129032258
2024,40802,rural,28,hombre,14,16,87.5
2024,40802,rural,28,mujer,20,26,76.92307692307692
2024,40901,rural,16,hombre,0,101,0.0
2024,40901,rural,16,mujer,0,116,0.0
2024,40901,rural,17,hombre,26,100,26.0
2024,40901,rural,17,mujer,29,110,26.363636363636363
2024,40901,rural,18,hombre,96,134,71.64179104477611
2024,40901,rural,18,mujer,84,120,70.0
2024,40901,rural,19,hombre,115,142,80.98591549295774
2024,40901,rural,19,mujer,77,93,82.79569892473118
2024,40901,rural,20,hombre,116,128,90.625
2024,40901,rural,20,mujer,87,95,91.57894736842105
2024,40901,rural,21,hombre,105,114,92.10526315789474
2024,40901,rural,21,mujer,103,116,88.79310344827586
2024,40901,rural,22,hombre,100,115,86.95652173913044
2024,40901,rural,22,mujer,100,114,87.71929824561404
2024,40901,rural,23,hombre,127,147,86.39455782312925
2024,40901,rural,23,mujer,110,124,88.70967741935483
2024,40901,rural,24,hombre,138,163,84.66257668711657
2024,40901,rural,24,mujer,106,127,83.46456692913385
2024,40901,rural,25,hombre,109,127,85.8267716535433
2024,40901,rural,25,mujer,99,113,87.61061946902655
2024,40901,rural,26,hombre,110,126,87.3015873015873
2024,40901,rural,26,mujer,111,120,92.5
2024,40901,rural,27,hombre,91,107,85.04672897196262
2024,40901,rural,27,mujer,96,111,86.48648648648648
2024,40901,rural,28,hombre,102,123,82.92682926829268
2024,40901,rural,28,mujer,95,112,84.82142857142857
2024,40901,urbana,16,hombre,0,25,0.0
2024,40901,urbana,16,mujer,0,21,0.0
2024,40901,urbana,17,hombre,7,33,21.21212121212121
2024,40901,urbana,17,mujer,3,24,12.5
2024,40901,urbana,18,hombre,30,39,76.92307692307692
2024,40901,urbana,18,mujer,19,26,73.07692307692308
2024,40901,urbana,19,hombre,35,42,83.33333333333333
2024,40901,urbana,19,mujer,30,40,75.0
2024,40901,urbana,20,hombre,29,37,78.37837837837837
2024,40901,urbana,20,mujer,33,47,70.2127659574468
2024,40901,urbana,21,hombre,41,46,89.1304347826087
2024,40901,urbana,21,mujer,25,30,83.33333333333333
2024,40901,urbana,22,hombre,39,48,81.25
2024,40901,urbana,22,mujer,34,43,79.06976744186046
2024,40901,urbana,23,hombre,41,54,75.92592592592592
2024,40901,urbana,23,mujer,52,62,83.87096774193549
2024,40901,urbana,24,hombre,61,79,77.21518987341773
2024,40901,urbana,24,mujer,32,39,82.05128205128206
2024,40901,urbana,25,hombre,40,46,86.95652173913044
2024,40901,urbana,25,mujer,35,46,76.08695652173913
2024,40901,urbana,26,hombre,37,41,90.2439024390244
2024,40901,urbana,26,mujer,25,36,69.44444444444444
2024,40901,urbana,27,hombre,39,53,73.58490566037736
2024,40901,urbana,27,mujer,22,31,70.96774193548387
2024,40901,urbana,28,hombre,27,41,65.85365853658537
2024,40901,urbana,28,mujer,25,38,65.78947368421052
2024,40902,rural,16,hombre,0,12,0.0
2024,40902,rural,16,mujer,0,10,0.0
2024,40902,rural,17,hombre,5,11,45.45454545454545
2024,40902,rural,17,mujer,2,5,40.0
2024,40902,rural,18,hombre,12,16,75.0
2024,40902,rural,18,mujer,6,8,75.0
2024,40902,rural,19,hombre,7,10,70.0
2024,40902,rural,19,mujer,7,10,70.0
2024,40902,rural,20,hombre,13,13,100.0
2024,40902,rural,20,mujer,7,7,100.0
2024,40902,rural,21,hombre,8,10,80.0
2024,40902,rural,21,mujer,9,13,69.23076923076923
2024,40902,rural,22,hombre,9,10,90.0
2024,40902,rural,22,mujer,12,12,100.0
2024,40902,rural,23,hombre,16,18,88.88888888888889
2024,40902,rural,23,mujer,12,12,100.0
2024,40902,rural,24,hombre,11,14,78.57142857142857
2024,40902,rural,24,mujer,13,14,92.85714285714286
2024,40902,rural,25,hombre,9,10,90.0
2024,40902,rural,25,mujer,9,11,81.81818181818181
2024,40902,rural,26,hombre,3,4,75.0
2024,40902,rural,26,mujer,15,16,93.75
2024,40902,rural,27,hombre,12,14,85.71428571428571
2024,40902,rural,27,mujer,17,23,73.91304347826087
2024,40902,rural,28,hombre,11,11,100.0
2024,40902,rural,28,mujer,4,7,57.142857142857146
2024,40903,rural,16,hombre,0,19,0.0
2024,40903,rural,16,mujer,0,26,0.0
2024,40903,rural,17,hombre,3,10,30.0
2024,40903,rural,17,mujer,6,29,20.689655172413794
2024,40903,rural,18,hombre,4,9,44.44444444444444
2024,40903,rural,18,mujer,10,25,40.0
2024,40903,rural,19,hombre,12,19,63.1578947368421
2024,40903,rural,19,mujer,15,22,68.18181818181819
2024,40903,rural,20,hombre,11,13,84.61538461538461
2024,40903,rural,20,mujer,13,18,72.22222222222223
2024,40903,rural,21,hombre,14,19,73.6842105263158
2024,40903,rural,21,mujer,16,22,72.72727272727273
2024,40903,rural,22,hombre,19,22,86.36363636363636
2024,40903,rural,22,mujer,22,28,78.57142857142857
2024,40903,rural,23,hombre,21,23,91.30434782608695
2024,40903,rural,23,mujer,10,19,52.63157894736842
2024,40903,rural,24,hombre,18,24,75.0
2024,40903,rural,24,mujer,10,15,66.66666666666667
2024,40903,rural,25,hombre,21,27,77.77777777777777
2024,40903,rural,25,mujer,14,20,70.0
2024,40903,rural,26,hombre,22,31,70.96774193548387
2024,40903,rural,26,mujer,10,21,47.61904761904762
2024,40903,rural,27,hombre,10,19,52.63157894736842
2024,40903,rural,27,mujer,15,25,60.0
2024,40903,rural,28,hombre,18,23,78.26086956521739
2024,40903,rural,28,mujer,19,31,61.29032258064516
2024,41001,rural,16,hombre,0,84,0.0
2024,41001,rural,16,mujer,0,94,0.0
2024,41001,rural,17,hombre,12,86,13.953488372093023
2024,41001,rural,17,mujer,15,70,21.428571428571427
2024,41001,rural,18,hombre,23,66,34.84848484848485
2024,41001,rural,18,mujer,34,76,44.73684210526316
2024,41001,rural,19,hombre,57,87,65.51724137931035
2024,41001,rural,19,mujer,54,72,75.0
2024,41001,rural,20,hombre,66,77,85.71428571428571
2024,41001,rural,20,mujer,67,74,90.54054054054055
2024,41001,rural,21,hombre,79,88,89.77272727272727
2024,41001,rural,21,mujer,57,81,70.37037037037037
2024,41001,rural,22,hombre,82,92,89.1304347826087
2024,41001,rural,22,mujer,57,70,81.42857142857143
2024,41001,rural,23,hombre,89,101,88.11881188118812
2024,41001,rural,23,mujer,84,104,80.76923076923077
2024,41001,rural,24,hombre,79,97,81.44329896907216
2024,41001,rural,24,mujer,79,101,78.21782178217822
2024,41001,rural,25,hombre,73,83,87.95180722891567
2024,41001,rural,25,mujer,51,66,77.27272727272727
2024,41001,rural,26,hombre,71,92,77.17391304347827
2024,41001,rural,26,mujer,62,82,75.60975609756098
2024,41001,rural,27,hombre,76,89,85.3932584269663
2024,41001,rural,27,mujer,58,74,78.37837837837837
2024,41001,rural,28,hombre,69,91,75.82417582417582
2024,41001,rural,28,mujer,68,96,70.83333333333333
2024,41101,rural,16,hombre,1,27,3.7037037037037037
2024,41101,rural,16,mujer,0,24,0.0
2024,41101,rural,17,hombre,3,18,16.666666666666668
2024,41101,rural,17,mujer,8,22,36.36363636363637
2024,41101,rural,18,hombre,12,22,54.54545454545455
2024,41101,rural,18,mujer,17,26,65.38461538461539
2024,41101,rural,19,hombre,19,23,82.6086956521739
2024,41101,rural,19,mujer,10,12,83.33333333333333
2024,41101,rural,20,hombre,21,23,91.30434782608695
2024,41101,rural,20,mujer,16,19,84.21052631578948
2024,41101,rural,21,hombre,26,30,86.66666666666667
2024,41101,rural,21,mujer,17,24,70.83333333333333
2024,41101,rural,22,hombre,24,31,77.41935483870968
2024,41101,rural,22,mujer,16,17,94.11764705882354
2024,41101,rural,23,hombre,21,29,72.41379310344827
2024,41101,rural,23,mujer,16,22,72.72727272727273
2024,41101,rural,24,hombre,27,32,84.375
2024,41101,rural,24,mujer,8,10,80.0
2024,41101,rural,25,hombre,19,24,79.16666666666667
2024,41101,rural,25,mujer,17,23,73.91304347826087
2024,41101,rural,26,hombre,20,25,80.0
2024,41101,rural,26,mujer,17,26,65.38461538461539
2024,41101,rural,27,hombre,23,27,85.18518518518519
2024,41101,rural,27,mujer,17,26,65.38461538461539
2024,41101,rural,28,hombre,21,28,75.0
2024,41101,rural,28,mujer,6,19,31.57894736842105
2024,41101,urbana,16,hombre,0,25,0.0
2024,41101,urbana,16,mujer,0,27,0.0
2024,41101,urbana,17,hombre,5,20,25.0
2024,41101,urbana,17,mujer,4,19,21.05263157894737
2024,41101,urbana,18,hombre,11,16,68.75
2024,41101,urbana,18,mujer,20,24,83.33333333333333
2024,41101,urbana,19,hombre,13,14,92.85714285714286
2024,41101,urbana,19,mujer,20,22,90.9090909090909
2024,41101,urbana,20,hombre,17,17,100.0
2024,41101,urbana,20,mujer,24,25,96.0
2024,41101,urbana,21,hombre,20,21,95.23809523809524
2024,41101,urbana,21,mujer,16,16,100.0
2024,41101,urbana,22,hombre,19,19,100.0
2024,41101,urbana,22,mujer,22,23,95.65217391304348
2024,41101,urbana,23,hombre,19,22,86.36363636363636
2024,41101,urbana,23,mujer,20,20,100.0
2024,41101,urbana,24,hombre,8,8,100.0
2024,41101,urbana,24,mujer,19,19,100.0
2024,41101,urbana,25,hombre,11,12,91.66666666666667
2024,41101,urbana,25,mujer,18,21,85.71428571428571
2024,41101,urbana,26,hombre,22,25,88.0
2024,41101,urbana,26,mujer,14,16,87.5
2024,41101,urbana,27,hombre,16,18,88.88888888888889
2024,41101,urbana,27,mujer,20,25,80.0
2024,41101,urbana,28,hombre,14,15,93.33333333333333
2024,41101,urbana,28,mujer,21,23,91.30434782608695
2024,41201,rural,16,hombre,1,44,2.272727272727273
2024,41201,rural,16,mujer,0,42,0.0
2024,41201,rural,17,hombre,8,35,22.857142857142858
2024,41201,rural,17,mujer,7,31,22.580645161290324
2024,41201,rural,18,hombre,23,39,58.97435897435897
2024,41201,rural,18,mujer,37,44,84.0909090909091
2024,41201,rural,19,hombre,27,34,79.41176470588235
2024,41201,rural,19,mujer,34,40,85.0
2024,41201,rural,20,hombre,39,43,90.69767441860465
2024,41201,rural,20,mujer,33,37,89.1891891891892
2024,41201,rural,21,hombre,47,48,97.91666666666667
2024,41201,rural,21,mujer,38,43,88.37209302325581
2024,41201,rural,22,hombre,38,40,95.0
2024,41201,rural,22,mujer,43,47,91.48936170212765
2024,41201,rural,23,hombre,41,45,91.11111111111111
2024,41201,rural,23,mujer,34,41,82.92682926829268
2024,41201,rural,24,hombre,51,53,96.22641509433963
2024,41201,rural,24,mujer,42,48,87.5
2024,41201,rural,25,hombre,48,56,85.71428571428571
2024,41201,rural,25,mujer,35,41,85.36585365853658
2024,41201,rural,26,hombre,37,46,80.43478260869566
2024,41201,rural,26,mujer,43,49,87.75510204081633
2024,41201,rural,27,hombre,38,48,79.16666666666667
2024,41201,rural,27,mujer,38,41,92.6829268292683
2024,41201,rural,28,hombre,27,32,84.375
2024,41201,rural,28,mujer,41,45,91.11111111111111
2024,41202,rural,16,hombre,0,29,0.0
2024,41202,rural,16,mujer,0,21,0.0
2024,41202,rural,17,hombre,5,20,25.0
2024,41202,rural,17,mujer,8,21,38.095238095238095
2024,41202,rural,18,hombre,19,23,82.6086956521739
2024,41202,rural,18,mujer,13,16,81.25
2024,41202,rural,19,hombre,16,22,72.72727272727273
2024,41202,rural,19,mujer,17,22,77.27272727272727
2024,41202,rural,20,hombre,18,22,81.81818181818181
2024,41202,rural,20,mujer,19,19,100.0
2024,41202,rural,21,hombre,19,23,82.6086956521739
2024,41202,rural,21,mujer,15,18,83.33333333333333
2024,41202,rural,22,hombre,21,24,87.5
2024,41202,rural,22,mujer,24,26,92.3076923076923
2024,41202,rural,23,hombre,14,16,87.5
2024,41202,rural,23,mujer,17,21,80.95238095238095
2024,41202,rural,24,hombre,25,26,96.15384615384616
2024,41202,rural,24,mujer,22,26,84.61538461538461
2024,41202,rural,25,hombre,14,20,70.0
2024,41202,rural,25,mujer,14,17,82.3529411764706
2024,41202,rural,26,hombre,25,27,92.5925925925926
2024,41202,rural,26,mujer,17,17,100.0
2024,41202,rural,27,hombre,18,19,94.73684210526316
2024,41202,rural,27,mujer,14,16,87.5
2024,41202,rural,28,hombre,24,26,92.3076923076923
2024,41202,rural,28,mujer,26,31,83.87096774193549
2024,41301,rural,16,hombre,0,61,0.0
2024,41301,rural,16,mujer,1,41,2.4390243902439024
2024,41301,rural,17,hombre,7,40,17.5
2024,41301,rural,17,mujer,7,39,17.94871794871795
2024,41301,rural,18,hombre,31,45,68.88888888888889
2024,41301,rural,18,mujer,34,47,72.34042553191489
2024,41301,rural,19,hombre,44,50,88.0
2024,41301,rural,19,mujer,40,47,85.1063829787234
2024,41301,rural,20,hombre,36,40,90.0
2024,41301,rural,20,mujer,28,36,77.77777777777777
2024,41301,rural,21,hombre,43,46,93.47826086956522
2024,41301,rural,21,mujer,33,41,80.48780487804878
2024,41301,rural,22,hombre,39,43,90.69767441860465
2024,41301,rural,22,mujer,30,36,83.33333333333333
2024,41301,rural,23,hombre,54,59,91.52542372881356
2024,41301,rural,23,mujer,47,56,83.92857142857143
2024,41301,rural,24,hombre,45,54,83.33333333333333
2024,41301,rural,24,mujer,44,49,89.79591836734694
2024,41301,rural,25,hombre,49,56,87.5
2024,41301,rural,25,mujer,40,49,81.63265306122449
2024,41301,rural,26,hombre,39,44,88.63636363636364
2024,41301,rural,26,mujer,54,64,84.375
2024,41301,rural,27,hombre,36,41,87.8048780487805
2024,41301,rural,27,mujer,61,70,87.14285714285714
2024,41301,rural,28,hombre,45,55,81.81818181818181
2024,41301,rural,28,mujer,38,46,82.6086956521739
2024,41401,rural,16,hombre,0,64,0.0
2024,41401,rural,16,mujer,0,59,0.0
2024,41401,rural,17,hombre,8,69,11.594202898550725
2024,41401,rural,17,mujer,8,41,19.51219512195122
2024,41401,rural,18,hombre,46,75,61.333333333333336
2024,41401,rural,18,mujer,32,56,57.142857142857146
2024,41401,rural,19,hombre,43,64,67.1875
2024,41401,rural,19,mujer,65,79,82.27848101265823
2024,41401,rural,20,hombre,56,64,87.5
2024,41401,rural,20,mujer,42,53,79.24528301886792
2024,41401,rural,21,hombre,67,82,81.70731707317073
2024,41401,rural,21,mujer,48,59,81.35593220338983
2024,41401,rural,22,hombre,54,75,72.0
2024,41401,rural,22,mujer,46,59,77.96610169491525
2024,41401,rural,23,hombre,63,81,77.77777777777777
2024,41401,rural,23,mujer,43,58,74.13793103448276
2024,41401,rural,24,hombre,76,95,80.0
2024,41401,rural,24,mujer,48,61,78.68852459016394
2024,41401,rural,25,hombre,65,75,86.66666666666667
2024,41401,rural,25,mujer,38,47,80.85106382978724
2024,41401,rural,26,hombre,59,73,80.82191780821918
2024,41401,rural,26,mujer,31,44,70.45454545454545
2024,41401,rural,27,hombre,64,83,77.10843373493977
2024,41401,rural,27,mujer,43,68,63.23529411764706
2024,41401,rural,28,hombre,58,74,78.37837837837837
2024,41401,rural,28,mujer,38,58,65.51724137931035
2024,41401,urbana,16,hombre,0,38,0.0
2024,41401,urbana,16,mujer,0,28,0.0
2024,41401,urbana,17,hombre,9,40,22.5
2024,41401,urbana,17,mujer,5,44,11.363636363636363
2024,41401,urbana,18,hombre,21,36,58.333333333333336
2024,41401,urbana,18,mujer,27,41,65.85365853658537
2024,41401,urbana,19,hombre,21,25,84.0
2024,41401,urbana,19,mujer,23,28,82.14285714285714
2024,41401,urbana,20,hombre,32,36,88.88888888888889
2024,41401,urbana,20,mujer,35,35,100.0
2024,41401,urbana,21,hombre,24,28,85.71428571428571
2024,41401,urbana,21,mujer,20,22,90.9090909090909
2024,41401,urbana,22,hombre,29,32,90.625
2024,41401,urbana,22,mujer,20,20,100.0
2024,41401,urbana,23,hombre,41,43,95.34883720930233
2024,41401,urbana,23,mujer,38,42,90.47619047619048
2024,41401,urbana,24,hombre,33,35,94.28571428571429
2024,41401,urbana,24,mujer,31,33,93.93939393939394
2024,41401,urbana,25,hombre,43,46,93.47826086956522
2024,41401,urbana,25,mujer,48,50,96.0
2024,41401,urbana,26,hombre,21,24,87.5
2024,41401,urbana,26,mujer,32,36,88.88888888888889
2024,41401,urbana,27,hombre,22,24,91.66666666666667
