gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,70102,urbana,16,hombre,878,896,97.99107142857143
2024,70102,urbana,16,mujer,844,855,98.71345029239767
2024,70102,urbana,17,hombre,852,860,99.06976744186046
2024,70102,urbana,17,mujer,804,818,98.2885085574572
2024,70102,urbana,18,hombre,787,802,98.12967581047381
2024,70102,urbana,18,mujer,762,770,98.96103896103897
2024,70102,urbana,19,hombre,761,770,98.83116883116882
2024,70102,urbana,19,mujer,754,768,98.17708333333333
2024,70102,urbana,20,hombre,760,776,97.9381443298969
2024,70102,urbana,20,mujer,736,744,98.9247311827957
2024,70102,urbana,21,hombre,751,762,98.55643044619423
2024,70102,urbana,21,mujer,788,797,98.87076537013802
2024,70102,urbana,22,hombre,759,768,98.828125
2024,70102,urbana,22,mujer,743,753,98.67197875166002
2024,70102,urbana,23,hombre,759,770,98.57142857142857
2024,70102,urbana,23,mujer,871,878,99.20273348519362
2024,70102,urbana,24,hombre,873,891,97.97979797979798
2024,70102,urbana,24,mujer,810,821,98.66017052375152
2024,70102,urbana,25,hombre,758,772,98.18652849740933
2024,70102,urbana,25,mujer,806,819,98.41269841269842
2024,70102,urbana,26,hombre,740,751,98.5352862849534
2024,70102,urbana,26,mujer,783,795,98.49056603773585
2024,70102,urbana,27,hombre,765,781,97.95134443021767
2024,70102,urbana,27,mujer,790,802,98.50374064837905
2024,70102,urbana,28,hombre,806,819,98.41269841269842
2024,70102,urbana,28,mujer,801,818,97.92176039119805
2024,70103,rural,16,hombre,103,108,95.37037037037037
2024,70103,rural,16,mujer,84,89,94.38202247191012
2024,70103,rural,17,hombre,103,107,96.26168224299066
2024,70103,rural,17,mujer,89,90,98.88888888888889
2024,70103,rural,18,hombre,92,97,94.84536082474227
2024,70103,rural,18,mujer,65,67,97.01492537313433
2024,70103,rural,19,hombre,83,86,96.51162790697674
2024,70103,rural,19,mujer,64,68,94.11764705882354
2024,70103,rural,20,hombre,69,73,94.52054794520548
2024,70103,rural,20,mujer,74,77,96.1038961038961
2024,70103,rural,21,hombre,83,87,95.40229885057471
2024,70103,rural,21,mujer,81,83,97.59036144578313
2024,70103,rural,22,hombre,98,103,95.14563106796116
2024,70103,rural,22,mujer,76,79,96.20253164556962
2024,70103,rural,23,hombre,87,93,93.54838709677419
2024,70103,rural,23,mujer,90,95,94.73684210526316
2024,70103,rural,24,hombre,86,99,86.86868686868686
2024,70103,rural,24,mujer,96,101,95.04950495049505
2024,70103,rural,25,hombre,82,85,96.47058823529412
2024,70103,rural,25,mujer,83,88,94.31818181818181
2024,70103,rural,26,hombre,68,73,93.15068493150685
2024,70103,rural,26,mujer,83,84,98.80952380952381
2024,70103,rural,27,hombre,90,96,93.75
2024,70103,rural,27,mujer,84,90,93.33333333333333
2024,70103,rural,28,hombre,90,96,93.75
2024,70103,rural,28,mujer,83,90,92.22222222222223
2024,70103,urbana,16,hombre,108,109,99.08256880733946
2024,70103,urbana,16,mujer,96,96,100.0
2024,70103,urbana,17,hombre,84,84,100.0
2024,70103,urbana,17,mujer,104,104,100.0
2024,70103,urbana,18,hombre,86,86,100.0
2024,70103,urbana,18,mujer,97,97,100.0
2024,70103,urbana,19,hombre,76,77,98.7012987012987
2024,70103,urbana,19,mujer,82,83,98.79518072289157
2024,70103,urbana,20,hombre,96,96,100.0
2024,70103,urbana,20,mujer,78,78,100.0
2024,70103,urbana,21,hombre,69,69,100.0
2024,70103,urbana,21,mujer,83,83,100.0
2024,70103,urbana,22,hombre,72,72,100.0
2024,70103,urbana,22,mujer,91,91,100.0
2024,70103,urbana,23,hombre,86,86,100.0
2024,70103,urbana,23,mujer,90,90,100.0
2024,70103,urbana,24,hombre,69,69,100.0
2024,70103,urbana,24,mujer,97,97,100.0
2024,70103,urbana,25,hombre,69,69,100.0
2024,70103,urbana,25,mujer,84,84,100.0
2024,70103,urbana,26,hombre,70,70,100.0
2024,70103,urbana,26,mujer,75,76,98.6842105263158
2024,70103,urbana,27,hombre,79,79,100.0
2024,70103,urbana,27,mujer,67,67,100.0
2024,70103,urbana,28,hombre,75,75,100.0
2024,70103,urbana,28,mujer,72,72,100.0
2024,70104,rural,16,hombre,83,83,100.0
2024,70104,rural,16,mujer,64,69,92.7536231884058
2024,70104,rural,17,hombre,67,67,100.0
2024,70104,rural,17,mujer,60,62,96.7741935483871
2024,70104,rural,18,hombre,82,83,98.79518072289157
2024,70104,rural,18,mujer,71,72,98.61111111111111
2024,70104,rural,19,hombre,71,72,98.61111111111111
2024,70104,rural,19,mujer,65,66,98.48484848484848
2024,70104,rural,20,hombre,64,64,100.0
2024,70104,rural,20,mujer,57,60,95.0
2024,70104,rural,21,hombre,69,70,98.57142857142857
2024,70104,rural,21,mujer,63,63,100.0
2024,70104,rural,22,hombre,71,73,97.26027397260275
2024,70104,rural,22,mujer,60,61,98.36065573770492
2024,70104,rural,23,hombre,69,70,98.57142857142857
2024,70104,rural,23,mujer,68,68,100.0
2024,70104,rural,24,hombre,70,74,94.5945945945946
2024,70104,rural,24,mujer,84,86,97.67441860465117
2024,70104,rural,25,hombre,73,75,97.33333333333333
2024,70104,rural,25,mujer,67,72,93.05555555555556
2024,70104,rural,26,hombre,73,76,96.05263157894737
2024,70104,rural,26,mujer,74,74,100.0
2024,70104,rural,27,hombre,56,62,90.3225806451613
2024,70104,rural,27,mujer,65,69,94.20289855072464
2024,70104,rural,28,hombre,70,72,97.22222222222223
2024,70104,rural,28,mujer,58,59,98.30508474576271
2024,70104,urbana,16,hombre,1265,1269,99.68479117415288
2024,70104,urbana,16,mujer,1273,1278,99.60876369327073
2024,70104,urbana,17,hombre,1252,1257,99.60222752585521
2024,70104,urbana,17,mujer,1180,1184,99.66216216216216
2024,70104,urbana,18,hombre,1204,1209,99.58643507030604
2024,70104,urbana,18,mujer,1223,1229,99.51179820992677
2024,70104,urbana,19,hombre,1126,1129,99.73427812223207
2024,70104,urbana,19,mujer,1286,1294,99.38176197836167
2024,70104,urbana,20,hombre,1200,1203,99.75062344139651
2024,70104,urbana,20,mujer,1185,1195,99.16317991631799
2024,70104,urbana,21,hombre,1141,1146,99.56369982547993
2024,70104,urbana,21,mujer,1203,1207,99.66859983429991
2024,70104,urbana,22,hombre,1184,1192,99.32885906040268
2024,70104,urbana,22,mujer,1249,1253,99.68076616121309
2024,70104,urbana,23,hombre,1294,1296,99.84567901234568
2024,70104,urbana,23,mujer,1353,1359,99.55849889624724
2024,70104,urbana,24,hombre,1361,1371,99.27060539752006
2024,70104,urbana,24,mujer,1438,1442,99.72260748959778
2024,70104,urbana,25,hombre,1226,1237,99.11075181891674
2024,70104,urbana,25,mujer,1299,1307,99.38791124713083
2024,70104,urbana,26,hombre,1226,1232,99.51298701298701
2024,70104,urbana,26,mujer,1408,1415,99.50530035335689
2024,70104,urbana,27,hombre,1325,1333,99.39984996249062
2024,70104,urbana,27,mujer,1271,1278,99.45226917057903
2024,70104,urbana,28,hombre,1331,1336,99.62574850299401
2024,70104,urbana,28,mujer,1478,1485,99.52861952861953
2024,70105,rural,16,hombre,132,141,93.61702127659575
2024,70105,rural,16,mujer,121,128,94.53125
2024,70105,rural,17,hombre,145,156,92.94871794871794
2024,70105,rural,17,mujer,115,130,88.46153846153847
2024,70105,rural,18,hombre,117,125,93.6
2024,70105,rural,18,mujer,116,121,95.86776859504133
2024,70105,rural,19,hombre,93,98,94.89795918367346
2024,70105,rural,19,mujer,132,140,94.28571428571429
2024,70105,rural,20,hombre,132,141,93.61702127659575
2024,70105,rural,20,mujer,97,104,93.26923076923077
2024,70105,rural,21,hombre,100,107,93.45794392523365
2024,70105,rural,21,mujer,111,114,97.36842105263158
2024,70105,rural,22,hombre,111,118,94.0677966101695
2024,70105,rural,22,mujer,94,102,92.15686274509804
2024,70105,rural,23,hombre,100,116,86.20689655172414
2024,70105,rural,23,mujer,123,129,95.34883720930233
2024,70105,rural,24,hombre,126,137,91.97080291970804
2024,70105,rural,24,mujer,125,135,92.5925925925926
2024,70105,rural,25,hombre,124,134,92.53731343283582
2024,70105,rural,25,mujer,112,124,90.3225806451613
2024,70105,rural,26,hombre,103,114,90.35087719298245
2024,70105,rural,26,mujer,122,127,96.06299212598425
2024,70105,rural,27,hombre,101,109,92.66055045871559
2024,70105,rural,27,mujer,112,119,94.11764705882354
2024,70105,rural,28,hombre,107,113,94.69026548672566
2024,70105,rural,28,mujer,113,121,93.38842975206612
2024,70105,urbana,16,hombre,404,405,99.75308641975309
2024,70105,urbana,16,mujer,397,401,99.00249376558604
2024,70105,urbana,17,hombre,387,388,99.74226804123711
2024,70105,urbana,17,mujer,380,381,99.73753280839895
2024,70105,urbana,18,hombre,368,369,99.7289972899729
2024,70105,urbana,18,mujer,345,348,99.13793103448276
2024,70105,urbana,19,hombre,337,337,100.0
2024,70105,urbana,19,mujer,335,339,98.82005899705015
2024,70105,urbana,20,hombre,318,319,99.68652037617555
2024,70105,urbana,20,mujer,329,331,99.39577039274924
2024,70105,urbana,21,hombre,302,302,100.0
2024,70105,urbana,21,mujer,293,295,99.32203389830508
2024,70105,urbana,22,hombre,302,302,100.0
2024,70105,urbana,22,mujer,355,355,100.0
2024,70105,urbana,23,hombre,368,371,99.19137466307278
2024,70105,urbana,23,mujer,382,384,99.47916666666667
2024,70105,urbana,24,hombre,405,408,99.26470588235294
2024,70105,urbana,24,mujer,341,344,99.12790697674419
2024,70105,urbana,25,hombre,358,359,99.72144846796657
2024,70105,urbana,25,mujer,351,352,99.7159090909091
2024,70105,urbana,26,hombre,366,368,99.45652173913044
2024,70105,urbana,26,mujer,402,405,99.25925925925925
2024,70105,urbana,27,hombre,349,350,99.71428571428571
2024,70105,urbana,27,mujer,372,375,99.2
2024,70105,urbana,28,hombre,365,367,99.4550408719346
2024,70105,urbana,28,mujer,396,396,100.0
2024,70201,rural,16,hombre,155,160,96.875
2024,70201,rural,16,mujer,147,152,96.71052631578948
2024,70201,rural,17,hombre,162,166,97.59036144578313
2024,70201,rural,17,mujer,167,170,98.23529411764706
2024,70201,rural,18,hombre,123,125,98.4
2024,70201,rural,18,mujer,118,121,97.52066115702479
2024,70201,rural,19,hombre,140,144,97.22222222222223
2024,70201,rural,19,mujer,114,117,97.43589743589743
2024,70201,rural,20,hombre,119,121,98.34710743801652
2024,70201,rural,20,mujer,128,129,99.2248062015504
2024,70201,rural,21,hombre,124,127,97.63779527559055
2024,70201,rural,21,mujer,133,135,98.51851851851852
2024,70201,rural,22,hombre,140,140,100.0
2024,70201,rural,22,mujer,115,117,98.2905982905983
2024,70201,rural,23,hombre,142,143,99.3006993006993
2024,70201,rural,23,mujer,132,133,99.24812030075188
2024,70201,rural,24,hombre,149,152,98.02631578947368
2024,70201,rural,24,mujer,147,152,96.71052631578948
2024,70201,rural,25,hombre,151,156,96.7948717948718
2024,70201,rural,25,mujer,138,144,95.83333333333333
2024,70201,rural,26,hombre,150,153,98.03921568627452
2024,70201,rural,26,mujer,142,145,97.93103448275862
2024,70201,rural,27,hombre,126,129,97.67441860465117
2024,70201,rural,27,mujer,128,133,96.2406015037594
2024,70201,rural,28,hombre,156,160,97.5
2024,70201,rural,28,mujer,141,143,98.6013986013986
2024,70201,urbana,16,hombre,1330,1340,99.25373134328358
2024,70201,urbana,16,mujer,1296,1308,99.08256880733946
2024,70201,urbana,17,hombre,1301,1317,98.78511769172361
2024,70201,urbana,17,mujer,1294,1312,98.6280487804878
2024,70201,urbana,18,hombre,1233,1242,99.27536231884058
2024,70201,urbana,18,mujer,1202,1208,99.50331125827815
2024,70201,urbana,19,hombre,1098,1108,99.09747292418773
2024,70201,urbana,19,mujer,1240,1251,99.1207034372502
2024,70201,urbana,20,hombre,1185,1194,99.2462311557789
2024,70201,urbana,20,mujer,1149,1156,99.39446366782006
2024,70201,urbana,21,hombre,1137,1147,99.128160418483
2024,70201,urbana,21,mujer,1136,1149,98.86858137510879
2024,70201,urbana,22,hombre,1150,1160,99.13793103448276
2024,70201,urbana,22,mujer,1173,1183,99.15469146238377
2024,70201,urbana,23,hombre,1258,1272,98.8993710691824
2024,70201,urbana,23,mujer,1224,1239,98.78934624697337
2024,70201,urbana,24,hombre,1271,1289,98.60356865787432
2024,70201,urbana,24,mujer,1298,1314,98.78234398782344
2024,70201,urbana,25,hombre,1108,1126,98.40142095914743
2024,70201,urbana,25,mujer,1197,1210,98.92561983471074
2024,70201,urbana,26,hombre,1124,1142,98.42381786339755
2024,70201,urbana,26,mujer,1192,1204,99.00332225913621
2024,70201,urbana,27,hombre,1170,1187,98.56781802864364
2024,70201,urbana,27,mujer,1183,1198,98.74791318864774
2024,70201,urbana,28,hombre,1098,1113,98.6522911051213
2024,70201,urbana,28,mujer,1237,1248,99.11858974358974
2024,70202,rural,16,hombre,35,36,97.22222222222223
2024,70202,rural,16,mujer,54,54,100.0
2024,70202,rural,17,hombre,60,62,96.7741935483871
2024,70202,rural,17,mujer,52,53,98.11320754716981
2024,70202,rural,18,hombre,37,39,94.87179487179488
2024,70202,rural,18,mujer,39,40,97.5
2024,70202,rural,19,hombre,42,44,95.45454545454545
2024,70202,rural,19,mujer,34,35,97.14285714285714
2024,70202,rural,20,hombre,32,32,100.0
2024,70202,rural,20,mujer,32,33,96.96969696969697
2024,70202,rural,21,hombre,36,37,97.29729729729729
2024,70202,rural,21,mujer,38,41,92.6829268292683
2024,70202,rural,22,hombre,43,45,95.55555555555556
2024,70202,rural,22,mujer,40,40,100.0
2024,70202,rural,23,hombre,39,42,92.85714285714286
2024,70202,rural,23,mujer,38,41,92.6829268292683
2024,70202,rural,24,hombre,46,49,93.87755102040816
2024,70202,rural,24,mujer,30,32,93.75
2024,70202,rural,25,hombre,38,41,92.6829268292683
2024,70202,rural,25,mujer,43,44,97.72727272727273
2024,70202,rural,26,hombre,41,41,100.0
2024,70202,rural,26,mujer,46,49,93.87755102040816
2024,70202,rural,27,hombre,43,44,97.72727272727273
2024,70202,rural,27,mujer,35,36,97.22222222222223
2024,70202,rural,28,hombre,35,39,89.74358974358974
2024,70202,rural,28,mujer,29,30,96.66666666666667
2024,70202,urbana,16,hombre,55,55,100.0
2024,70202,urbana,16,mujer,48,49,97.95918367346938
2024,70202,urbana,17,hombre,59,59,100.0
2024,70202,urbana,17,mujer,56,56,100.0
2024,70202,urbana,18,hombre,42,42,100.0
2024,70202,urbana,18,mujer,56,56,100.0
2024,70202,urbana,19,hombre,45,45,100.0
2024,70202,urbana,19,mujer,44,44,100.0
2024,70202,urbana,20,hombre,39,40,97.5
2024,70202,urbana,20,mujer,41,41,100.0
2024,70202,urbana,21,hombre,44,44,100.0
2024,70202,urbana,21,mujer,35,35,100.0
2024,70202,urbana,22,hombre,36,36,100.0
2024,70202,urbana,22,mujer,38,38,100.0
2024,70202,urbana,23,hombre,39,39,100.0
2024,70202,urbana,23,mujer,44,44,100.0
2024,70202,urbana,24,hombre,60,61,98.36065573770492
2024,70202,urbana,24,mujer,54,54,100.0
2024,70202,urbana,25,hombre,25,25,100.0
2024,70202,urbana,25,mujer,54,54,100.0
2024,70202,urbana,26,hombre,33,33,100.0
2024,70202,urbana,26,mujer,51,52,98.07692307692308
2024,70202,urbana,27,hombre,37,37,100.0
2024,70202,urbana,27,mujer,39,39,100.0
2024,70202,urbana,28,hombre,37,37,100.0
2024,70202,urbana,28,mujer,41,41,100.0
2024,70301,rural,16,hombre,267,324,82.4074074074074
2024,70301,rural,16,mujer,232,298,77.85234899328859
2024,70301,rural,17,hombre,265,341,77.71260997067449
2024,70301,rural,17,mujer,207,257,80.54474708171206
2024,70301,rural,18,hombre,219,281,77.93594306049822
2024,70301,rural,18,mujer,234,280,83.57142857142857
2024,70301,rural,19,hombre,224,277,80.86642599277978
2024,70301,rural,19,mujer,213,271,78.59778597785977
2024,70301,rural,20,hombre,226,296,76.35135135135135
2024,70301,rural,20,mujer,192,250,76.8
2024,70301,rural,21,hombre,222,302,73.50993377483444
2024,70301,rural,21,mujer,208,276,75.3623188405797
2024,70301,rural,22,hombre,203,285,71.2280701754386
2024,70301,rural,22,mujer,239,304,78.61842105263158
2024,70301,rural,23,hombre,229,333,68.76876876876877
2024,70301,rural,23,mujer,242,316,76.58227848101266
2024,70301,rural,24,hombre,251,356,70.50561797752809
2024,70301,rural,24,mujer,221,293,75.42662116040955
2024,70301,rural,25,hombre,233,320,72.8125
2024,70301,rural,25,mujer,235,293,80.20477815699658
2024,70301,rural,26,hombre,225,295,76.27118644067797
2024,70301,rural,26,mujer,223,289,77.16262975778547
2024,70301,rural,27,hombre,214,310,69.03225806451613
2024,70301,rural,27,mujer,194,246,78.86178861788618
2024,70301,rural,28,hombre,224,327,68.50152905198777
2024,70301,rural,28,mujer,204,260,78.46153846153847
2024,70301,urbana,16,hombre,320,337,94.95548961424332
2024,70301,urbana,16,mujer,287,305,94.09836065573771
2024,70301,urbana,17,hombre,319,337,94.65875370919882
2024,70301,urbana,17,mujer,311,327,95.10703363914374
2024,70301,urbana,18,hombre,234,243,96.29629629629629
2024,70301,urbana,18,mujer,262,273,95.97069597069597
2024,70301,urbana,19,hombre,242,261,92.72030651340997
2024,70301,urbana,19,mujer,253,270,93.70370370370371
2024,70301,urbana,20,hombre,230,244,94.26229508196721
2024,70301,urbana,20,mujer,240,255,94.11764705882354
2024,70301,urbana,21,hombre,236,251,94.02390438247012
2024,70301,urbana,21,mujer,242,255,94.90196078431373
2024,70301,urbana,22,hombre,252,267,94.38202247191012
2024,70301,urbana,22,mujer,253,266,95.11278195488721
2024,70301,urbana,23,hombre,281,303,92.73927392739274
2024,70301,urbana,23,mujer,247,264,93.56060606060606
2024,70301,urbana,24,hombre,249,264,94.31818181818181
2024,70301,urbana,24,mujer,269,287,93.72822299651568
2024,70301,urbana,25,hombre,209,226,92.47787610619469
2024,70301,urbana,25,mujer,226,241,93.7759336099585
2024,70301,urbana,26,hombre,213,227,93.83259911894272
2024,70301,urbana,26,mujer,287,306,93.79084967320262
2024,70301,urbana,27,hombre,272,288,94.44444444444444
2024,70301,urbana,27,mujer,273,287,95.1219512195122
2024,70301,urbana,28,hombre,245,256,95.703125
2024,70301,urbana,28,mujer,261,273,95.6043956043956
2024,70302,rural,16,hombre,44,63,69.84126984126983
2024,70302,rural,16,mujer,49,73,67.12328767123287
2024,70302,rural,17,hombre,50,71,70.4225352112676
2024,70302,rural,17,mujer,39,59,66.10169491525424
2024,70302,rural,18,hombre,42,72,58.333333333333336
2024,70302,rural,18,mujer,39,60,65.0
2024,70302,rural,19,hombre,36,69,52.17391304347826
2024,70302,rural,19,mujer,39,64,60.9375
2024,70302,rural,20,hombre,45,80,56.25
2024,70302,rural,20,mujer,34,54,62.96296296296296
2024,70302,rural,21,hombre,40,78,51.282051282051285
2024,70302,rural,21,mujer,42,58,72.41379310344827
2024,70302,rural,22,hombre,48,81,59.25925925925926
2024,70302,rural,22,mujer,47,73,64.38356164383562
2024,70302,rural,23,hombre,51,103,49.51456310679612
2024,70302,rural,23,mujer,51,90,56.666666666666664
2024,70302,rural,24,hombre,48,110,43.63636363636363
2024,70302,rural,24,mujer,56,84,66.66666666666667
2024,70302,rural,25,hombre,54,107,50.467289719626166
2024,70302,rural,25,mujer,42,79,53.164556962025316
2024,70302,rural,26,hombre,69,121,57.02479338842975
2024,70302,rural,26,mujer,42,77,54.54545454545455
2024,70302,rural,27,hombre,60,110,54.54545454545455
2024,70302,rural,27,mujer,46,79,58.22784810126582
2024,70302,rural,28,hombre,53,113,46.902654867256636
2024,70302,rural,28,mujer,56,90,62.22222222222222
2024,70302,urbana,16,hombre,54,56,96.42857142857143
2024,70302,urbana,16,mujer,75,75,100.0
2024,70302,urbana,17,hombre,64,64,100.0
2024,70302,urbana,17,mujer,62,64,96.875
2024,70302,urbana,18,hombre,37,37,100.0
2024,70302,urbana,18,mujer,33,34,97.05882352941177
2024,70302,urbana,19,hombre,34,35,97.14285714285714
2024,70302,urbana,19,mujer,39,39,100.0
2024,70302,urbana,20,hombre,34,35,97.14285714285714
2024,70302,urbana,20,mujer,34,35,97.14285714285714
2024,70302,urbana,21,hombre,27,28,96.42857142857143
2024,70302,urbana,21,mujer,33,33,100.0
2024,70302,urbana,22,hombre,35,35,100.0
2024,70302,urbana,22,mujer,39,40,97.5
2024,70302,urbana,23,hombre,27,27,100.0
2024,70302,urbana,23,mujer,33,33,100.0
2024,70302,urbana,24,hombre,32,32,100.0
2024,70302,urbana,24,mujer,48,50,96.0
2024,70302,urbana,25,hombre,39,39,100.0
2024,70302,urbana,25,mujer,20,20,100.0
2024,70302,urbana,26,hombre,30,31,96.7741935483871
2024,70302,urbana,26,mujer,28,29,96.55172413793103
2024,70302,urbana,27,hombre,34,34,100.0
2024,70302,urbana,27,mujer,35,36,97.22222222222223
2024,70302,urbana,28,hombre,41,41,100.0
2024,70302,urbana,28,mujer,44,44,100.0
2024,70303,rural,16,hombre,29,48,60.416666666666664
2024,70303,rural,16,mujer,31,46,67.3913043478261
2024,70303,rural,17,hombre,29,43,67.44186046511628
2024,70303,rural,17,mujer,26,37,70.27027027027027
2024,70303,rural,18,hombre,24,38,63.1578947368421
2024,70303,rural,18,mujer,26,37,70.27027027027027
2024,70303,rural,19,hombre,33,51,64.70588235294117
2024,70303,rural,19,mujer,20,30,66.66666666666667
2024,70303,rural,20,hombre,18,37,48.648648648648646
2024,70303,rural,20,mujer,31,45,68.88888888888889
2024,70303,rural,21,hombre,20,45,44.44444444444444
2024,70303,rural,21,mujer,23,38,60.526315789473685
2024,70303,rural,22,hombre,20,39,51.282051282051285
2024,70303,rural,22,mujer,28,55,50.90909090909091
2024,70303,rural,23,hombre,41,58,70.6896551724138
2024,70303,rural,23,mujer,28,45,62.22222222222222
2024,70303,rural,24,hombre,44,81,54.32098765432099
2024,70303,rural,24,mujer,29,42,69.04761904761905
2024,70303,rural,25,hombre,32,70,45.714285714285715
2024,70303,rural,25,mujer,25,47,53.191489361702125
2024,70303,rural,26,hombre,26,60,43.333333333333336
2024,70303,rural,26,mujer,29,46,63.04347826086956
2024,70303,rural,27,hombre,40,64,62.5
2024,70303,rural,27,mujer,27,44,61.36363636363637
2024,70303,rural,28,hombre,33,74,44.5945945945946
2024,70303,rural,28,mujer,20,40,50.0
2024,70303,urbana,16,hombre,38,38,100.0
2024,70303,urbana,16,mujer,19,20,95.0
2024,70303,urbana,17,hombre,40,41,97.5609756097561
2024,70303,urbana,17,mujer,31,31,100.0
2024,70303,urbana,18,hombre,21,21,100.0
2024,70303,urbana,18,mujer,24,24,100.0
2024,70303,urbana,19,hombre,22,23,95.65217391304348
2024,70303,urbana,19,mujer,20,20,100.0
2024,70303,urbana,20,hombre,16,16,100.0
2024,70303,urbana,20,mujer,24,24,100.0
2024,70303,urbana,21,hombre,25,25,100.0
2024,70303,urbana,21,mujer,21,22,95.45454545454545
2024,70303,urbana,22,hombre,12,12,100.0
2024,70303,urbana,22,mujer,29,29,100.0
2024,70303,urbana,23,hombre,16,16,100.0
2024,70303,urbana,23,mujer,28,28,100.0
2024,70303,urbana,24,hombre,20,21,95.23809523809524
2024,70303,urbana,24,mujer,25,25,100.0
2024,70303,urbana,25,hombre,27,27,100.0
2024,70303,urbana,25,mujer,21,21,100.0
2024,70303,urbana,26,hombre,20,20,100.0
2024,70303,urbana,26,mujer,24,24,100.0
2024,70303,urbana,27,hombre,26,27,96.29629629629629
2024,70303,urbana,27,mujer,22,23,95.65217391304348
2024,70303,urbana,28,hombre,20,20,100.0
2024,70303,urbana,28,mujer,26,26,100.0
2024,70401,rural,16,hombre,71,74,95.94594594594595
2024,70401,rural,16,mujer,70,78,89.74358974358974
2024,70401,rural,17,hombre,69,70,98.57142857142857
2024,70401,rural,17,mujer,66,67,98.50746268656717
2024,70401,rural,18,hombre,60,65,92.3076923076923
2024,70401,rural,18,mujer,53,57,92.98245614035088
2024,70401,rural,19,hombre,58,60,96.66666666666667
2024,70401,rural,19,mujer,52,53,98.11320754716981
2024,70401,rural,20,hombre,43,46,93.47826086956522
2024,70401,rural,20,mujer,45,46,97.82608695652173
2024,70401,rural,21,hombre,36,39,92.3076923076923
2024,70401,rural,21,mujer,55,58,94.82758620689656
2024,70401,rural,22,hombre,52,57,91.2280701754386
2024,70401,rural,22,mujer,50,54,92.5925925925926
2024,70401,rural,23,hombre,60,63,95.23809523809524
2024,70401,rural,23,mujer,47,50,94.0
2024,70401,rural,24,hombre,61,66,92.42424242424242
2024,70401,rural,24,mujer,48,49,97.95918367346938
2024,70401,rural,25,hombre,38,42,90.47619047619048
2024,70401,rural,25,mujer,59,60,98.33333333333333
2024,70401,rural,26,hombre,63,67,94.02985074626865
2024,70401,rural,26,mujer,57,62,91.93548387096774
2024,70401,rural,27,hombre,65,69,94.20289855072464
2024,70401,rural,27,mujer,46,49,93.87755102040816
2024,70401,rural,28,hombre,49,56,87.5
2024,70401,rural,28,mujer,63,64,98.4375
2024,70401,urbana,16,hombre,49,53,92.45283018867924
2024,70401,urbana,16,mujer,61,61,100.0
2024,70401,urbana,17,hombre,62,64,96.875
2024,70401,urbana,17,mujer,44,44,100.0
2024,70401,urbana,18,hombre,35,38,92.10526315789474
2024,70401,urbana,18,mujer,34,34,100.0
2024,70401,urbana,19,hombre,44,44,100.0
2024,70401,urbana,19,mujer,36,36,100.0
2024,70401,urbana,20,hombre,31,32,96.875
2024,70401,urbana,20,mujer,29,30,96.66666666666667
2024,70401,urbana,21,hombre,34,35,97.14285714285714
2024,70401,urbana,21,mujer,38,38,100.0
2024,70401,urbana,22,hombre,43,44,97.72727272727273
2024,70401,urbana,22,mujer,50,51,98.03921568627452
2024,70401,urbana,23,hombre,52,52,100.0
2024,70401,urbana,23,mujer,32,32,100.0
2024,70401,urbana,24,hombre,47,48,97.91666666666667
2024,70401,urbana,24,mujer,56,56,100.0
2024,70401,urbana,25,hombre,41,44,93.18181818181819
2024,70401,urbana,25,mujer,40,40,100.0
2024,70401,urbana,26,hombre,45,46,97.82608695652173
2024,70401,urbana,26,mujer,43,43,100.0
2024,70401,urbana,27,hombre,31,31,100.0
2024,70401,urbana,27,mujer,36,36,100.0
2024,70401,urbana,28,hombre,38,38,100.0
2024,70401,urbana,28,mujer,48,49,97.95918367346938
2024,70402,rural,16,hombre,50,61,81.9672131147541
2024,70402,rural,16,mujer,54,60,90.0
2024,70402,rural,17,hombre,52,55,94.54545454545455
2024,70402,rural,17,mujer,37,41,90.2439024390244
2024,70402,rural,18,hombre,48,51,94.11764705882354
2024,70402,rural,18,mujer,44,47,93.61702127659575
2024,70402,rural,19,hombre,37,42,88.0952380952381
2024,70402,rural,19,mujer,32,38,84.21052631578948
2024,70402,rural,20,hombre,53,62,85.48387096774194
2024,70402,rural,20,mujer,41,43,95.34883720930233
2024,70402,rural,21,hombre,33,40,82.5
2024,70402,rural,21,mujer,34,38,89.47368421052632
2024,70402,rural,22,hombre,38,44,86.36363636363636
2024,70402,rural,22,mujer,30,34,88.23529411764706
2024,70402,rural,23,hombre,43,49,87.75510204081633
2024,70402,rural,23,mujer,35,42,83.33333333333333
2024,70402,rural,24,hombre,42,49,85.71428571428571
2024,70402,rural,24,mujer,28,33,84.84848484848484
2024,70402,rural,25,hombre,46,68,67.6470588235294
2024,70402,rural,25,mujer,30,34,88.23529411764706
2024,70402,rural,26,hombre,44,55,80.0
2024,70402,rural,26,mujer,43,47,91.48936170212765
2024,70402,rural,27,hombre,42,54,77.77777777777777
2024,70402,rural,27,mujer,42,47,89.36170212765957
2024,70402,rural,28,hombre,30,37,81.08108108108108
2024,70402,rural,28,mujer,36,42,85.71428571428571
2024,70402,urbana,16,hombre,119,123,96.7479674796748
2024,70402,urbana,16,mujer,134,136,98.52941176470588
2024,70402,urbana,17,hombre,115,117,98.2905982905983
2024,70402,urbana,17,mujer,123,126,97.61904761904762
