gestion,codigo_departamento,area,edad,sexo,observaciones,numerador,denominador,valor,cv
2023,6,urbana,24,mujer,19,5.827623548549448,13.946162945099756,41.78657291966527,0.30798857009160874
2023,6,urbana,25,hombre,7,2.9331620866895367,4.168779717889608,70.36020814681983,0.27694296171879335
2023,6,urbana,25,mujer,21,5.563008479326511,13.909334409133109,39.994785628805815,0.2883838096516466
2023,6,urbana,26,hombre,14,4.192547036751929,8.817340659891961,47.54888348391543,0.2760973482462587
2023,6,urbana,26,mujer,29,12.323594724529103,18.99076865876913,64.89255356622225,0.12056079373941431
2023,6,urbana,27,hombre,9,4.501157102685679,5.830510835961036,77.20004694826639,0.19310305283766568
2023,6,urbana,27,mujer,14,3.8740623199486093,8.736032009360297,44.34578897831088,0.3163469690324337
2023,6,urbana,28,hombre,11,4.644132260441582,6.810292828058741,68.19284247672184,0.2147780130814206
2023,6,urbana,28,mujer,27,6.819375079725578,15.845235497150638,43.03738547118387,0.16193186493404632
2023,7,rural,16,hombre,2,4.390985399806309,4.390985399806309,100.0,0.0
2023,7,rural,16,mujer,3,5.029847713772625,5.029847713772625,100.0,0.0
2023,7,rural,17,hombre,2,2.8395141826634815,2.8395141826634815,100.0,0.0
2023,7,rural,17,mujer,10,21.715160108735603,21.715160108735603,100.0,0.0
2023,7,rural,18,hombre,2,3.329826998711683,3.329826998711683,100.0,0.0
2023,7,rural,18,mujer,6,8.185306036856634,10.269402431769684,79.70576760663661,0.23869207552606878
2023,7,rural,19,hombre,3,5.329870719830188,5.329870719830188,100.0,0.0
2023,7,rural,19,mujer,2,2.6098834151204255,2.6098834151204255,100.0,0.0
2023,7,rural,20,hombre,4,6.036102172931038,6.723957374347888,89.77008384911778,0.11734935973633233
2023,7,rural,20,mujer,8,9.160275269406817,12.644304232442456,72.44586258770649,0.27260180420525343
2023,7,rural,21,hombre,1,0.7884506261299865,0.7884506261299865,100.0,0.0
2023,7,rural,21,mujer,9,12.000866441290905,14.61074985641133,82.137238397965,0.1270577370709425
2023,7,rural,22,hombre,5,5.293902771522363,7.974476814038317,66.38558108543178,0.3725938716118156
2023,7,rural,22,mujer,2,1.6205770145139045,2.6293999152492464,61.63296062783537,0.5425918742821775
2023,7,rural,23,hombre,2,2.396240619727588,2.396240619727588,100.0,0.0
2023,7,rural,23,mujer,6,5.444129421722809,13.942116843729579,39.048083463532926,0.2165076205671082
2023,7,rural,24,hombre,4,9.820269882200067,11.184610777572333,87.80162383381212,0.15633241976313042
2023,7,rural,24,mujer,10,10.075445378855179,13.60834848346374,74.03870786450253,0.19943352760353011
2023,7,rural,25,hombre,1,3.289629641291687,3.289629641291687,100.0,0.0
2023,7,rural,25,mujer,11,13.619760570351293,16.70427927039975,81.53455979681642,0.15547892458164267
2023,7,rural,26,hombre,1,1.540766599568729,1.540766599568729,100.0,0.0
2023,7,rural,26,mujer,9,16.706003573031097,16.706003573031097,100.0,0.0
2023,7,rural,27,hombre,4,2.9891002893785172,6.4525228513461,46.324520784222294,0.5918068407137617
2023,7,rural,27,mujer,14,21.89935460823742,31.880815949864957,68.69132409495367,0.18359489484482902
2023,7,rural,28,hombre,5,5.635166447331888,7.722364656556627,72.97203250493207,0.269305394755613
2023,7,rural,28,mujer,5,6.974572528019664,10.209181104624871,68.31666963827399,0.3140015751403259
2023,7,urbana,16,hombre,5,7.0021427709857775,7.0021427709857775,100.0,0.0
2023,7,urbana,16,mujer,11,25.772638948945023,25.772638948945023,100.0,0.0
2023,7,urbana,17,hombre,10,16.06600287413367,16.06600287413367,100.0,0.0
2023,7,urbana,17,mujer,13,23.155140933005836,23.155140933005836,100.0,0.0
2023,7,urbana,18,hombre,8,12.742612608525683,14.170084180639078,89.92616025482909,0.09706492716221637
2023,7,urbana,18,mujer,28,41.92517948042405,48.750295391623474,85.9998470647787,0.08022022086906508
2023,7,urbana,19,hombre,15,18.987465812377458,25.341512202758665,74.92633296883716,0.16896206239885078
2023,7,urbana,19,mujer,34,33.40855510916175,62.4080623716967,53.53243449569618,0.18301561513102477
2023,7,urbana,20,hombre,17,18.69658711368059,27.890915236543172,67.03468478934671,0.18121156261021218
2023,7,urbana,20,mujer,36,38.79734371063681,66.7746981705442,58.101863091237725,0.14875444272072114
2023,7,urbana,21,hombre,14,25.82703094814413,28.996957181114293,89.06807285615908,0.08738165339840824
2023,7,urbana,21,mujer,50,68.05107572899574,98.53902417174172,69.06002601607955,0.11303085284823752
2023,7,urbana,22,hombre,18,24.33798865051487,42.35947825232938,57.455827254379614,0.2531573220716305
2023,7,urbana,22,mujer,47,52.5919733007873,98.09002449744584,53.616026267948115,0.145706976666117
2023,7,urbana,23,hombre,21,24.80917651086261,35.536296867437706,69.81362352810466,0.18383366857254516
2023,7,urbana,23,mujer,53,49.54305373959406,101.21900734296794,48.94639360740184,0.1313679826766917
2023,7,urbana,24,hombre,21,26.625104365101592,39.292595236643386,67.76112446823473,0.16317731592534218
2023,7,urbana,24,mujer,52,53.041209098459376,106.59265542408565,49.760660232575646,0.16051511413198094
2023,7,urbana,25,hombre,23,29.083623894355483,43.429298800926276,66.96774918625943,0.1603846519311637
2023,7,urbana,25,mujer,50,62.95301543324173,99.28988094881475,63.403254019102754,0.11524414201364826
2023,7,urbana,26,hombre,16,11.525919674197254,28.692759860478965,40.17013257087516,0.33103344069703305
2023,7,urbana,26,mujer,37,25.72536561757149,77.1191412775734,33.3579513352965,0.23799289730091241
2023,7,urbana,27,hombre,16,18.339836348502686,30.53830079054309,60.055195848297004,0.21557894686871593
2023,7,urbana,27,mujer,56,51.62097586574255,103.88787517419229,49.68912472142483,0.14927344997149403
2023,7,urbana,28,hombre,17,28.94395749781126,35.07771105934142,82.51381468091346,0.10804568956989444
2023,7,urbana,28,mujer,52,54.967103627744585,102.30264770500062,53.72989346888405,0.13500570813458387
2023,8,rural,16,hombre,1,0.38659428773193727,0.38659428773193727,100.0,0.0
2023,8,rural,16,mujer,6,2.615370334567963,2.615370334567963,100.0,0.0
2023,8,rural,17,hombre,2,0.9464972955223165,0.9464972955223165,100.0,0.0
2023,8,rural,17,mujer,5,2.091172014043945,2.091172014043945,100.0,0.0
2023,8,rural,18,mujer,5,2.237598237185935,2.5070558963218255,89.25202826425931,0.12816719653698053
2023,8,rural,19,hombre,2,0.30484411226293073,0.7334595182266004,41.56249999999999,0.8631790804925709
2023,8,rural,19,mujer,7,2.6675055188853323,3.0043275928051956,88.78877008198143,0.12517016334438696
2023,8,rural,20,hombre,3,1.0990306743148766,1.6121589408130115,68.1713599380366,0.3675881564127478
2023,8,rural,20,mujer,11,4.2563149327465695,4.799482568430972,88.68278761429124,0.10847934293652572
2023,8,rural,21,hombre,3,1.1696574682731862,1.1696574682731862,100.0,0.0
2023,8,rural,21,mujer,7,2.7138859440404866,3.8994511467595916,69.59661352074383,0.2735745781394846
2023,8,rural,22,hombre,6,2.1944365064387115,2.717026413175164,80.76610870610769,0.1810400726043127
2023,8,rural,22,mujer,6,2.219206757372329,2.9665468223474933,74.80774416418016,0.22181767420069393
2023,8,rural,23,hombre,3,1.387623082941031,1.387623082941031,100.0,0.0
2023,8,rural,23,mujer,9,4.5506681816078505,4.5506681816078505,100.0,0.0
2023,8,rural,24,hombre,6,2.833211558045055,3.5413587505067703,80.00351722738118,0.17358428200996587
2023,8,rural,24,mujer,10,4.747880445915977,5.656519663065336,83.93642608400381,0.13406338778794225
2023,8,rural,25,hombre,5,1.9034655428642249,2.2926861504856455,83.02338034628183,0.20742458321875895
2023,8,rural,25,mujer,8,4.058579305028268,4.058579305028268,100.0,0.0
2023,8,rural,26,hombre,2,0.9124585673176159,1.1386722537984415,80.13355592654425,0.29344682657510374
2023,8,rural,26,mujer,9,3.6486563785371873,4.867046504251213,74.96654028989039,0.2099415509705772
2023,8,rural,27,hombre,5,2.264945217738683,2.264945217738683,100.0,0.0
2023,8,rural,27,mujer,8,3.4767702249550445,3.9801794494942335,87.35209728789596,0.1410253891262901
2023,8,rural,28,hombre,2,0.5896875825757466,0.5896875825757466,100.0,0.0
2023,8,rural,28,mujer,12,5.243429466332174,5.786597102016578,90.61334967497365,0.10247461406895543
2023,8,urbana,16,hombre,4,1.972580773878035,1.972580773878035,100.0,0.0
2023,8,urbana,16,mujer,7,3.9046734856262524,3.9046734856262524,100.0,0.0
2023,8,urbana,17,hombre,3,2.179085080035823,2.179085080035823,100.0,0.0
2023,8,urbana,17,mujer,17,9.624446468968237,9.624446468968237,100.0,0.0
2023,8,urbana,18,hombre,11,5.621144257619388,6.0695118777277,92.61278947729531,0.07961665716013025
2023,8,urbana,18,mujer,16,8.85998459697945,8.85998459697945,100.0,0.0
2023,8,urbana,19,hombre,6,2.9092064342933854,3.5477621042559866,82.00116999962952,0.21252782163324707
2023,8,urbana,19,mujer,17,6.1075802767892995,8.011282424963241,76.23723584825838,0.15750857447290545
2023,8,urbana,20,hombre,6,3.890211388152836,3.890211388152836,100.0,0.0
2023,8,urbana,20,mujer,20,4.332163533800473,10.772367259129537,40.21552022494389,0.25933242366725184
2023,8,urbana,21,hombre,8,3.990089535181152,4.485040804131883,88.96439763725776,0.11875179636003892
2023,8,urbana,21,mujer,18,7.051289176828618,9.600086846550102,73.45026445633226,0.16272792596310942
2023,8,urbana,22,hombre,8,4.873114003476694,5.331836209961557,91.39654354670864,0.08661300596947252
2023,8,urbana,22,mujer,23,11.220425779648664,12.464225846796907,90.02104035632603,0.0665051711712607
2023,8,urbana,23,hombre,8,2.147099758066676,3.4223999555819695,62.736669761952705,0.24077781758674743
2023,8,urbana,23,mujer,24,6.323312231346821,11.089264829210286,57.021924615692775,0.17966161235887607
2023,8,urbana,24,hombre,4,2.5109621771231763,2.5109621771231763,100.0,0.0
2023,8,urbana,24,mujer,23,9.42558833769311,13.853718850376698,68.03652102003512,0.14527482740758596
2023,8,urbana,25,hombre,5,2.4794270648833776,3.022293581433512,82.03792907859581,0.20252139942349592
2023,8,urbana,25,mujer,21,6.577888426659109,11.676579998226924,56.334032975905224,0.1929108332650373
2023,8,urbana,26,hombre,12,4.987246878834727,6.376839836816094,78.20875239866177,0.17572077304812986
2023,8,urbana,26,mujer,24,10.116630895310943,12.80332521859771,79.01565196997294,0.11612607244600402
2023,8,urbana,27,hombre,11,3.623265986006882,5.564049835384637,65.11922238662711,0.23628954769401528
2023,8,urbana,27,mujer,29,7.834915563830428,16.613571648276785,47.15973018747653,0.1983332161816522
2023,8,urbana,28,hombre,4,2.002092407703361,2.002092407703361,100.0,0.0
2023,8,urbana,28,mujer,29,7.734183728909461,14.39159125414702,53.740990779465136,0.1752553316194715
2023,9,rural,16,hombre,4,0.5695188577503815,0.5695188577503815,100.0,0.0
2023,9,rural,16,mujer,12,1.7352556533459216,1.7352556533459216,100.0,0.0
2023,9,rural,17,hombre,8,1.1006691215936755,1.1006691215936755,100.0,0.0
2023,9,rural,17,mujer,18,2.553363129782646,2.553363129782646,100.0,0.0
2023,9,rural,18,hombre,3,0.4484138050198095,0.4484138050198095,100.0,0.0
2023,9,rural,18,mujer,15,2.3900038006812965,2.3900038006812965,100.0,0.0
2023,9,rural,19,hombre,6,1.040553201770138,1.040553201770138,100.0,0.0
2023,9,rural,19,mujer,11,1.4870678235641952,1.4870678235641952,100.0,0.0
2023,9,rural,20,hombre,3,0.3581764521714388,0.3581764521714388,100.0,0.0
2023,9,rural,20,mujer,13,1.2772243907996446,1.6903613738527452,75.55925085347515,0.1495721490344813
2023,9,rural,21,hombre,7,0.807703859595904,0.807703859595904,100.0,0.0
2023,9,rural,21,mujer,17,1.9559926565552608,2.2209111342255814,88.07163089113442,0.09463101685662395
2023,9,rural,22,hombre,6,0.9579648568242272,1.1532884807140666,83.0637670317401,0.20293975581535698
2023,9,rural,22,mujer,11,1.2344588399791037,1.3157691380377843,93.8203218400502,0.06895413635752268
2023,9,rural,23,hombre,7,1.1136550222465842,1.1136550222465842,100.0,0.0
2023,9,rural,23,mujer,10,1.436607723479801,1.6207106987305429,88.64060221266234,0.11223727940644461
2023,9,rural,24,hombre,5,0.42668728002504175,0.7849474843811383,54.358704055398945,0.5505744329991654
2023,9,rural,24,mujer,20,2.2297426862088514,2.4480314248043458,91.08309083030089,0.060244003389129455
2023,9,rural,25,hombre,5,0.6806533304429415,0.8759769543327809,77.70219605393449,0.19216384712567558
2023,9,rural,25,mujer,14,1.823266615087292,1.9599835614773085,93.02458708954843,0.0732862432993922
2023,9,rural,26,hombre,7,0.8366117143164631,0.991242916562586,84.40027165264897,0.17087188972808673
2023,9,rural,26,mujer,14,1.4661715957362398,1.6855075778704467,86.98694772934057,0.11595230736440718
2023,9,rural,27,hombre,8,0.9656330474908821,1.3603473710238425,70.98429916206732,0.245287215663978
2023,9,rural,27,mujer,12,1.9189525043947762,2.081960445321334,92.1704592758774,0.0857461945204224
2023,9,rural,28,hombre,5,0.7254549053455637,0.7254549053455637,100.0,0.0
2023,9,rural,28,mujer,11,1.213463376705516,1.300953853096496,93.27489778498006,0.07364839129489249
2023,9,urbana,16,mujer,5,1.608718981553833,1.608718981553833,100.0,0.0
2023,9,urbana,17,hombre,5,1.240048952094332,1.240048952094332,100.0,0.0
2023,9,urbana,17,mujer,4,0.44814460986523547,0.44814460986523547,100.0,0.0
2023,9,urbana,18,hombre,2,0.3297820059593378,0.3297820059593378,100.0,0.0
2023,9,urbana,18,mujer,10,2.0372693087216716,2.1970807476945544,92.72619182792546,0.0810378916919752
2023,9,urbana,19,hombre,2,0.22148412463781603,0.22148412463781603,100.0,0.0
2023,9,urbana,19,mujer,14,2.88391840061803,3.037948948401991,94.9297848515531,0.05671255740629184
2023,9,urbana,20,hombre,7,1.9023610609710222,2.532941656174904,75.10481168539245,0.2793019047154275
2023,9,urbana,20,mujer,21,3.360355981498106,4.899920009921723,68.57981303151495,0.15923929233765527
2023,9,urbana,21,hombre,4,1.0092383026939553,1.1397349270620993,88.55026539332914,0.14067001706832843
2023,9,urbana,21,mujer,17,2.207886241533271,3.215631731641921,68.66104161765784,0.20166697159364064
2023,9,urbana,22,hombre,5,1.714848721040499,1.714848721040499,100.0,0.0
2023,9,urbana,22,mujer,17,1.6550847669573827,2.779748525691588,59.54080923725306,0.2522258700155232
2023,9,urbana,23,hombre,4,1.2216009745426637,1.2216009745426637,100.0,0.0
2023,9,urbana,23,mujer,23,2.000911520944549,3.6572111521873225,54.7114026967744,0.16650188217955525
2023,9,urbana,24,hombre,4,0.46206187575876695,0.5493617008569004,84.10886216458806,0.18171770350963667
2023,9,urbana,24,mujer,23,3.6667379416055446,4.472328260935916,81.98722740531154,0.11262604092723075
2023,9,urbana,25,hombre,6,1.3728965657608105,1.5278613071979819,89.8574078218285,0.11351170387845025
2023,9,urbana,25,mujer,19,2.682884506972269,3.347002049099879,80.15783879468454,0.16224206434227487
2023,9,urbana,26,hombre,10,1.497938962225454,1.497938962225454,100.0,0.0
2023,9,urbana,26,mujer,18,1.823805271991333,3.8261304186895924,47.66709631962745,0.32234109033257613
2023,9,urbana,27,hombre,4,1.2286612739351392,1.2286612739351392,100.0,0.0
2023,9,urbana,27,mujer,27,2.351063745388668,3.6736477655609763,63.99807209142312,0.13059203791895166
2023,9,urbana,28,hombre,5,1.200573232039785,1.8086897705259712,66.37806281674582,0.21407588435715494
2023,9,urbana,28,mujer,22,1.8908780360741195,4.693268906588778,40.2891475794101,0.27347728954676775
