gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,70706,urbana,19,mujer,20,59,33.898305084745765
2024,70706,urbana,20,hombre,47,76,61.8421052631579
2024,70706,urbana,20,mujer,30,63,47.61904761904762
2024,70706,urbana,21,hombre,66,95,69.47368421052632
2024,70706,urbana,21,mujer,33,83,39.75903614457831
2024,70706,urbana,22,hombre,54,90,60.0
2024,70706,urbana,22,mujer,39,83,46.98795180722892
2024,70706,urbana,23,hombre,65,126,51.58730158730159
2024,70706,urbana,23,mujer,35,83,42.16867469879518
2024,70706,urbana,24,hombre,76,131,58.01526717557252
2024,70706,urbana,24,mujer,59,107,55.14018691588785
2024,70706,urbana,25,hombre,62,124,50.0
2024,70706,urbana,25,mujer,42,101,41.584158415841586
2024,70706,urbana,26,hombre,75,132,56.81818181818182
2024,70706,urbana,26,mujer,48,112,42.857142857142854
2024,70706,urbana,27,hombre,66,127,51.968503937007874
2024,70706,urbana,27,mujer,50,102,49.01960784313726
2024,70706,urbana,28,hombre,74,161,45.962732919254655
2024,70706,urbana,28,mujer,67,124,54.03225806451613
2024,70707,rural,16,hombre,0,4,0.0
2024,70707,rural,17,hombre,2,4,50.0
2024,70707,rural,17,mujer,0,1,0.0
2024,70707,rural,18,hombre,2,7,28.571428571428573
2024,70707,rural,18,mujer,0,2,0.0
2024,70707,rural,19,hombre,2,4,50.0
2024,70707,rural,19,mujer,0,3,0.0
2024,70707,rural,20,hombre,0,1,0.0
2024,70707,rural,20,mujer,0,7,0.0
2024,70707,rural,21,hombre,3,6,50.0
2024,70707,rural,21,mujer,0,2,0.0
2024,70707,rural,22,hombre,3,5,60.0
2024,70707,rural,22,mujer,0,8,0.0
2024,70707,rural,23,hombre,2,7,28.571428571428573
2024,70707,rural,23,mujer,0,1,0.0
2024,70707,rural,24,hombre,1,10,10.0
2024,70707,rural,24,mujer,1,4,25.0
2024,70707,rural,25,hombre,4,11,36.36363636363637
2024,70707,rural,25,mujer,0,6,0.0
2024,70707,rural,26,hombre,3,11,27.272727272727273
2024,70707,rural,26,mujer,2,7,28.571428571428573
2024,70707,rural,27,hombre,3,15,20.0
2024,70707,rural,27,mujer,1,5,20.0
2024,70707,rural,28,hombre,4,10,40.0
2024,70707,rural,28,mujer,0,2,0.0
2024,70707,urbana,16,hombre,1,7,14.285714285714286
2024,70707,urbana,16,mujer,0,3,0.0
2024,70707,urbana,17,hombre,1,3,33.333333333333336
2024,70707,urbana,17,mujer,1,3,33.333333333333336
2024,70707,urbana,18,hombre,5,11,45.45454545454545
2024,70707,urbana,18,mujer,5,9,55.55555555555556
2024,70707,urbana,19,hombre,10,16,62.5
2024,70707,urbana,19,mujer,4,5,80.0
2024,70707,urbana,20,hombre,10,12,83.33333333333333
2024,70707,urbana,20,mujer,5,12,41.666666666666664
2024,70707,urbana,21,hombre,7,10,70.0
2024,70707,urbana,21,mujer,6,11,54.54545454545455
2024,70707,urbana,22,hombre,16,22,72.72727272727273
2024,70707,urbana,22,mujer,1,5,20.0
2024,70707,urbana,23,hombre,12,18,66.66666666666667
2024,70707,urbana,23,mujer,8,14,57.142857142857146
2024,70707,urbana,24,hombre,13,20,65.0
2024,70707,urbana,24,mujer,6,14,42.857142857142854
2024,70707,urbana,25,hombre,7,12,58.333333333333336
2024,70707,urbana,25,mujer,7,14,50.0
2024,70707,urbana,26,hombre,19,22,86.36363636363636
2024,70707,urbana,26,mujer,5,12,41.666666666666664
2024,70707,urbana,27,hombre,11,20,55.0
2024,70707,urbana,27,mujer,5,12,41.666666666666664
2024,70707,urbana,28,hombre,14,23,60.869565217391305
2024,70707,urbana,28,mujer,7,12,58.333333333333336
2024,70801,rural,16,hombre,5,12,41.666666666666664
2024,70801,rural,16,mujer,2,6,33.333333333333336
2024,70801,rural,17,hombre,3,15,20.0
2024,70801,rural,17,mujer,3,8,37.5
2024,70801,rural,18,hombre,3,14,21.428571428571427
2024,70801,rural,18,mujer,3,6,50.0
2024,70801,rural,19,hombre,7,14,50.0
2024,70801,rural,19,mujer,2,6,33.333333333333336
2024,70801,rural,20,hombre,7,18,38.888888888888886
2024,70801,rural,20,mujer,3,7,42.857142857142854
2024,70801,rural,21,hombre,10,31,32.25806451612903
2024,70801,rural,21,mujer,5,16,31.25
2024,70801,rural,22,hombre,6,28,21.428571428571427
2024,70801,rural,22,mujer,3,12,25.0
2024,70801,rural,23,hombre,7,31,22.580645161290324
2024,70801,rural,23,mujer,7,11,63.63636363636363
2024,70801,rural,24,hombre,9,22,40.90909090909091
2024,70801,rural,24,mujer,7,18,38.888888888888886
2024,70801,rural,25,hombre,9,27,33.333333333333336
2024,70801,rural,25,mujer,6,16,37.5
2024,70801,rural,26,hombre,8,40,20.0
2024,70801,rural,26,mujer,3,11,27.272727272727273
2024,70801,rural,27,hombre,5,27,18.51851851851852
2024,70801,rural,27,mujer,11,33,33.333333333333336
2024,70801,rural,28,hombre,12,43,27.906976744186046
2024,70801,rural,28,mujer,3,12,25.0
2024,70801,urbana,16,hombre,6,27,22.22222222222222
2024,70801,urbana,16,mujer,7,16,43.75
2024,70801,urbana,17,hombre,12,30,40.0
2024,70801,urbana,17,mujer,9,19,47.36842105263158
2024,70801,urbana,18,hombre,28,45,62.22222222222222
2024,70801,urbana,18,mujer,17,33,51.515151515151516
2024,70801,urbana,19,hombre,19,37,51.351351351351354
2024,70801,urbana,19,mujer,10,23,43.47826086956522
2024,70801,urbana,20,hombre,29,48,60.416666666666664
2024,70801,urbana,20,mujer,23,44,52.27272727272727
2024,70801,urbana,21,hombre,26,52,50.0
2024,70801,urbana,21,mujer,22,48,45.833333333333336
2024,70801,urbana,22,hombre,21,44,47.72727272727273
2024,70801,urbana,22,mujer,22,42,52.38095238095238
2024,70801,urbana,23,hombre,33,65,50.76923076923077
2024,70801,urbana,23,mujer,27,49,55.10204081632653
2024,70801,urbana,24,hombre,30,63,47.61904761904762
2024,70801,urbana,24,mujer,21,48,43.75
2024,70801,urbana,25,hombre,33,75,44.0
2024,70801,urbana,25,mujer,22,49,44.89795918367347
2024,70801,urbana,26,hombre,35,64,54.6875
2024,70801,urbana,26,mujer,37,59,62.71186440677966
2024,70801,urbana,27,hombre,39,75,52.0
2024,70801,urbana,27,mujer,29,55,52.72727272727273
2024,70801,urbana,28,hombre,24,54,44.44444444444444
2024,70801,urbana,28,mujer,16,40,40.0
2024,70802,rural,16,hombre,3,5,60.0
2024,70802,rural,16,mujer,0,2,0.0
2024,70802,rural,17,hombre,0,3,0.0
2024,70802,rural,17,mujer,1,2,50.0
2024,70802,rural,18,hombre,2,6,33.333333333333336
2024,70802,rural,18,mujer,2,5,40.0
2024,70802,rural,19,hombre,7,15,46.666666666666664
2024,70802,rural,19,mujer,0,5,0.0
2024,70802,rural,20,hombre,5,8,62.5
2024,70802,rural,20,mujer,2,5,40.0
2024,70802,rural,21,hombre,2,5,40.0
2024,70802,rural,21,mujer,0,2,0.0
2024,70802,rural,22,hombre,5,10,50.0
2024,70802,rural,22,mujer,1,8,12.5
2024,70802,rural,23,hombre,4,12,33.333333333333336
2024,70802,rural,23,mujer,2,6,33.333333333333336
2024,70802,rural,24,hombre,4,10,40.0
2024,70802,rural,24,mujer,2,5,40.0
2024,70802,rural,25,hombre,4,8,50.0
2024,70802,rural,25,mujer,5,12,41.666666666666664
2024,70802,rural,26,hombre,4,14,28.571428571428573
2024,70802,rural,26,mujer,5,13,38.46153846153846
2024,70802,rural,27,hombre,6,19,31.57894736842105
2024,70802,rural,27,mujer,4,8,50.0
2024,70802,rural,28,hombre,7,11,63.63636363636363
2024,70802,rural,28,mujer,3,9,33.333333333333336
2024,70803,rural,16,hombre,2,11,18.181818181818183
2024,70803,rural,16,mujer,2,6,33.333333333333336
2024,70803,rural,17,hombre,4,14,28.571428571428573
2024,70803,rural,17,mujer,2,5,40.0
2024,70803,rural,18,hombre,4,7,57.142857142857146
2024,70803,rural,18,mujer,1,3,33.333333333333336
2024,70803,rural,19,hombre,5,11,45.45454545454545
2024,70803,rural,19,mujer,1,3,33.333333333333336
2024,70803,rural,20,hombre,4,15,26.666666666666668
2024,70803,rural,20,mujer,4,10,40.0
2024,70803,rural,21,hombre,1,11,9.090909090909092
2024,70803,rural,21,mujer,1,7,14.285714285714286
2024,70803,rural,22,hombre,4,17,23.529411764705884
2024,70803,rural,22,mujer,5,9,55.55555555555556
2024,70803,rural,23,hombre,4,19,21.05263157894737
2024,70803,rural,23,mujer,6,21,28.571428571428573
2024,70803,rural,24,hombre,4,18,22.22222222222222
2024,70803,rural,24,mujer,3,9,33.333333333333336
2024,70803,rural,25,hombre,5,18,27.77777777777778
2024,70803,rural,25,mujer,3,11,27.272727272727273
2024,70803,rural,26,hombre,1,19,5.2631578947368425
2024,70803,rural,26,mujer,4,11,36.36363636363637
2024,70803,rural,27,hombre,2,21,9.523809523809524
2024,70803,rural,27,mujer,4,15,26.666666666666668
2024,70803,rural,28,hombre,4,14,28.571428571428573
2024,70803,rural,28,mujer,2,8,25.0
2024,70804,rural,16,hombre,1,3,33.333333333333336
2024,70804,rural,16,mujer,1,3,33.333333333333336
2024,70804,rural,17,hombre,0,4,0.0
2024,70804,rural,17,mujer,0,1,0.0
2024,70804,rural,18,hombre,2,5,40.0
2024,70804,rural,18,mujer,2,2,100.0
2024,70804,rural,19,hombre,2,3,66.66666666666667
2024,70804,rural,19,mujer,0,3,0.0
2024,70804,rural,20,hombre,2,5,40.0
2024,70804,rural,20,mujer,1,1,100.0
2024,70804,rural,21,hombre,1,3,33.333333333333336
2024,70804,rural,21,mujer,2,2,100.0
2024,70804,rural,22,hombre,2,8,25.0
2024,70804,rural,22,mujer,0,3,0.0
2024,70804,rural,23,hombre,2,5,40.0
2024,70804,rural,23,mujer,3,11,27.272727272727273
2024,70804,rural,24,hombre,2,8,25.0
2024,70804,rural,24,mujer,2,7,28.571428571428573
2024,70804,rural,25,hombre,7,14,50.0
2024,70804,rural,25,mujer,1,6,16.666666666666668
2024,70804,rural,26,hombre,2,8,25.0
2024,70804,rural,26,mujer,2,3,66.66666666666667
2024,70804,rural,27,hombre,5,12,41.666666666666664
2024,70804,rural,27,mujer,1,3,33.333333333333336
2024,70804,rural,28,hombre,9,11,81.81818181818181
2024,70804,rural,28,mujer,3,4,75.0
2024,70805,rural,16,hombre,1,1,100.0
2024,70805,rural,17,hombre,1,5,20.0
2024,70805,rural,17,mujer,1,3,33.333333333333336
2024,70805,rural,18,hombre,2,5,40.0
2024,70805,rural,19,hombre,2,7,28.571428571428573
2024,70805,rural,19,mujer,2,4,50.0
2024,70805,rural,20,hombre,4,8,50.0
2024,70805,rural,20,mujer,2,3,66.66666666666667
2024,70805,rural,21,hombre,1,6,16.666666666666668
2024,70805,rural,21,mujer,1,3,33.333333333333336
2024,70805,rural,22,hombre,1,9,11.11111111111111
2024,70805,rural,22,mujer,0,1,0.0
2024,70805,rural,23,hombre,3,8,37.5
2024,70805,rural,23,mujer,2,5,40.0
2024,70805,rural,24,hombre,4,15,26.666666666666668
2024,70805,rural,24,mujer,3,5,60.0
2024,70805,rural,25,hombre,6,14,42.857142857142854
2024,70805,rural,25,mujer,2,5,40.0
2024,70805,rural,26,hombre,2,6,33.333333333333336
2024,70805,rural,26,mujer,2,3,66.66666666666667
2024,70805,rural,27,hombre,2,10,20.0
2024,70805,rural,27,mujer,1,5,20.0
2024,70805,rural,28,hombre,0,11,0.0
2024,70805,rural,28,mujer,1,5,20.0
2024,70901,rural,16,hombre,13,32,40.625
2024,70901,rural,16,mujer,2,6,33.333333333333336
2024,70901,rural,17,hombre,18,36,50.0
2024,70901,rural,17,mujer,7,17,41.1764705882353
2024,70901,rural,18,hombre,12,27,44.44444444444444
2024,70901,rural,18,mujer,2,10,20.0
2024,70901,rural,19,hombre,12,28,42.857142857142854
2024,70901,rural,19,mujer,1,8,12.5
2024,70901,rural,20,hombre,14,27,51.851851851851855
2024,70901,rural,20,mujer,7,22,31.818181818181817
2024,70901,rural,21,hombre,17,36,47.22222222222222
2024,70901,rural,21,mujer,3,18,16.666666666666668
2024,70901,rural,22,hombre,15,36,41.666666666666664
2024,70901,rural,22,mujer,6,18,33.333333333333336
2024,70901,rural,23,hombre,18,36,50.0
2024,70901,rural,23,mujer,9,25,36.0
2024,70901,rural,24,hombre,10,35,28.571428571428573
2024,70901,rural,24,mujer,9,25,36.0
2024,70901,rural,25,hombre,8,30,26.666666666666668
2024,70901,rural,25,mujer,7,22,31.818181818181817
2024,70901,rural,26,hombre,17,50,34.0
2024,70901,rural,26,mujer,7,21,33.333333333333336
2024,70901,rural,27,hombre,11,40,27.5
2024,70901,rural,27,mujer,9,27,33.333333333333336
2024,70901,rural,28,hombre,15,39,38.46153846153846
2024,70901,rural,28,mujer,16,27,59.25925925925926
2024,70901,urbana,16,hombre,10,19,52.63157894736842
2024,70901,urbana,16,mujer,8,10,80.0
2024,70901,urbana,17,hombre,15,25,60.0
2024,70901,urbana,17,mujer,4,8,50.0
2024,70901,urbana,18,hombre,13,21,61.904761904761905
2024,70901,urbana,18,mujer,7,12,58.333333333333336
2024,70901,urbana,19,hombre,15,24,62.5
2024,70901,urbana,19,mujer,11,16,68.75
2024,70901,urbana,20,hombre,21,28,75.0
2024,70901,urbana,20,mujer,6,15,40.0
2024,70901,urbana,21,hombre,20,30,66.66666666666667
2024,70901,urbana,21,mujer,9,18,50.0
2024,70901,urbana,22,hombre,11,20,55.0
2024,70901,urbana,22,mujer,10,20,50.0
2024,70901,urbana,23,hombre,17,24,70.83333333333333
2024,70901,urbana,23,mujer,13,27,48.148148148148145
2024,70901,urbana,24,hombre,11,23,47.82608695652174
2024,70901,urbana,24,mujer,14,29,48.275862068965516
2024,70901,urbana,25,hombre,14,28,50.0
2024,70901,urbana,25,mujer,24,38,63.1578947368421
2024,70901,urbana,26,hombre,18,32,56.25
2024,70901,urbana,26,mujer,15,31,48.38709677419355
2024,70901,urbana,27,hombre,27,36,75.0
2024,70901,urbana,27,mujer,17,28,60.714285714285715
2024,70901,urbana,28,hombre,14,33,42.42424242424242
2024,70901,urbana,28,mujer,11,39,28.205128205128204
2024,70902,rural,16,hombre,9,23,39.130434782608695
2024,70902,rural,16,mujer,6,16,37.5
2024,70902,rural,17,hombre,7,26,26.923076923076923
2024,70902,rural,17,mujer,6,12,50.0
2024,70902,rural,18,hombre,17,30,56.666666666666664
2024,70902,rural,18,mujer,1,14,7.142857142857143
2024,70902,rural,19,hombre,5,18,27.77777777777778
2024,70902,rural,19,mujer,2,7,28.571428571428573
2024,70902,rural,20,hombre,8,31,25.806451612903224
2024,70902,rural,20,mujer,4,18,22.22222222222222
2024,70902,rural,21,hombre,10,31,32.25806451612903
2024,70902,rural,21,mujer,3,20,15.0
2024,70902,rural,22,hombre,12,32,37.5
2024,70902,rural,22,mujer,4,17,23.529411764705884
2024,70902,rural,23,hombre,6,43,13.953488372093023
2024,70902,rural,23,mujer,9,19,47.36842105263158
2024,70902,rural,24,hombre,15,44,34.09090909090909
2024,70902,rural,24,mujer,6,26,23.076923076923077
2024,70902,rural,25,hombre,12,40,30.0
2024,70902,rural,25,mujer,4,22,18.181818181818183
2024,70902,rural,26,hombre,9,36,25.0
2024,70902,rural,26,mujer,7,33,21.21212121212121
2024,70902,rural,27,hombre,16,40,40.0
2024,70902,rural,27,mujer,2,25,8.0
2024,70902,rural,28,hombre,11,34,32.35294117647059
2024,70902,rural,28,mujer,9,27,33.333333333333336
2024,70902,urbana,16,hombre,8,26,30.76923076923077
2024,70902,urbana,16,mujer,4,12,33.333333333333336
2024,70902,urbana,17,hombre,5,24,20.833333333333332
2024,70902,urbana,17,mujer,3,10,30.0
2024,70902,urbana,18,hombre,10,17,58.8235294117647
2024,70902,urbana,18,mujer,2,9,22.22222222222222
2024,70902,urbana,19,hombre,9,16,56.25
2024,70902,urbana,19,mujer,6,12,50.0
2024,70902,urbana,20,hombre,8,19,42.10526315789474
2024,70902,urbana,20,mujer,7,12,58.333333333333336
2024,70902,urbana,21,hombre,12,15,80.0
2024,70902,urbana,21,mujer,9,25,36.0
2024,70902,urbana,22,hombre,14,27,51.851851851851855
2024,70902,urbana,22,mujer,2,20,10.0
2024,70902,urbana,23,hombre,10,22,45.45454545454545
2024,70902,urbana,23,mujer,1,12,8.333333333333334
2024,70902,urbana,24,hombre,10,25,40.0
2024,70902,urbana,24,mujer,10,26,38.46153846153846
2024,70902,urbana,25,hombre,15,30,50.0
2024,70902,urbana,25,mujer,5,15,33.333333333333336
2024,70902,urbana,26,hombre,15,27,55.55555555555556
2024,70902,urbana,26,mujer,3,12,25.0
2024,70902,urbana,27,hombre,16,29,55.172413793103445
2024,70902,urbana,27,mujer,9,20,45.0
2024,70902,urbana,28,hombre,15,22,68.18181818181819
2024,70902,urbana,28,mujer,10,18,55.55555555555556
2024,70903,rural,16,hombre,9,21,42.857142857142854
2024,70903,rural,16,mujer,1,4,25.0
2024,70903,rural,17,hombre,19,45,42.22222222222222
2024,70903,rural,17,mujer,3,11,27.272727272727273
2024,70903,rural,18,hombre,10,22,45.45454545454545
2024,70903,rural,18,mujer,3,13,23.076923076923077
2024,70903,rural,19,hombre,10,22,45.45454545454545
2024,70903,rural,19,mujer,7,15,46.666666666666664
2024,70903,rural,20,hombre,10,33,30.303030303030305
2024,70903,rural,20,mujer,5,12,41.666666666666664
2024,70903,rural,21,hombre,11,30,36.666666666666664
2024,70903,rural,21,mujer,9,16,56.25
2024,70903,rural,22,hombre,11,33,33.333333333333336
2024,70903,rural,22,mujer,4,13,30.76923076923077
2024,70903,rural,23,hombre,9,24,37.5
2024,70903,rural,23,mujer,5,15,33.333333333333336
2024,70903,rural,24,hombre,9,33,27.272727272727273
2024,70903,rural,24,mujer,8,19,42.10526315789474
2024,70903,rural,25,hombre,16,37,43.24324324324324
2024,70903,rural,25,mujer,7,26,26.923076923076923
2024,70903,rural,26,hombre,23,55,41.81818181818182
2024,70903,rural,26,mujer,12,21,57.142857142857146
2024,70903,rural,27,hombre,12,34,35.294117647058826
2024,70903,rural,27,mujer,8,21,38.095238095238095
2024,70903,rural,28,hombre,10,43,23.25581395348837
2024,70903,rural,28,mujer,7,24,29.166666666666668
2024,70903,urbana,16,hombre,19,40,47.5
2024,70903,urbana,16,mujer,6,13,46.15384615384615
2024,70903,urbana,17,hombre,19,49,38.775510204081634
2024,70903,urbana,17,mujer,15,24,62.5
2024,70903,urbana,18,hombre,14,34,41.1764705882353
2024,70903,urbana,18,mujer,16,30,53.333333333333336
2024,70903,urbana,19,hombre,18,32,56.25
2024,70903,urbana,19,mujer,12,26,46.15384615384615
2024,70903,urbana,20,hombre,20,44,45.45454545454545
2024,70903,urbana,20,mujer,18,32,56.25
2024,70903,urbana,21,hombre,29,51,56.86274509803921
2024,70903,urbana,21,mujer,10,36,27.77777777777778
2024,70903,urbana,22,hombre,22,45,48.888888888888886
2024,70903,urbana,22,mujer,20,33,60.60606060606061
2024,70903,urbana,23,hombre,35,61,57.377049180327866
2024,70903,urbana,23,mujer,13,34,38.23529411764706
2024,70903,urbana,24,hombre,26,59,44.067796610169495
2024,70903,urbana,24,mujer,15,43,34.883720930232556
2024,70903,urbana,25,hombre,30,57,52.63157894736842
2024,70903,urbana,25,mujer,14,36,38.888888888888886
2024,70903,urbana,26,hombre,30,57,52.63157894736842
2024,70903,urbana,26,mujer,17,39,43.58974358974359
2024,70903,urbana,27,hombre,23,58,39.6551724137931
2024,70903,urbana,27,mujer,24,61,39.34426229508197
2024,70903,urbana,28,hombre,26,54,48.148148148148145
2024,70903,urbana,28,mujer,13,36,36.111111111111114
2024,70904,rural,16,hombre,3,5,60.0
2024,70904,rural,16,mujer,2,2,100.0
2024,70904,rural,17,hombre,1,4,25.0
2024,70904,rural,17,mujer,1,1,100.0
2024,70904,rural,18,hombre,3,9,33.333333333333336
2024,70904,rural,19,hombre,8,14,57.142857142857146
2024,70904,rural,19,mujer,2,4,50.0
2024,70904,rural,20,hombre,7,15,46.666666666666664
2024,70904,rural,20,mujer,1,5,20.0
2024,70904,rural,21,hombre,8,12,66.66666666666667
2024,70904,rural,21,mujer,2,6,33.333333333333336
2024,70904,rural,22,hombre,3,12,25.0
2024,70904,rural,22,mujer,4,6,66.66666666666667
2024,70904,rural,23,hombre,9,20,45.0
2024,70904,rural,23,mujer,2,7,28.571428571428573
2024,70904,rural,24,hombre,8,23,34.78260869565217
2024,70904,rural,24,mujer,3,18,16.666666666666668
2024,70904,rural,25,hombre,8,17,47.05882352941177
2024,70904,rural,25,mujer,11,17,64.70588235294117
2024,70904,rural,26,hombre,7,20,35.0
2024,70904,rural,26,mujer,10,15,66.66666666666667
2024,70904,rural,27,hombre,6,23,26.08695652173913
2024,70904,rural,27,mujer,11,19,57.89473684210526
2024,70904,rural,28,hombre,9,22,40.90909090909091
2024,70904,rural,28,mujer,7,24,29.166666666666668
2024,71001,rural,16,mujer,1,1,100.0
2024,71001,rural,17,hombre,3,6,50.0
2024,71001,rural,17,mujer,1,1,100.0
2024,71001,rural,18,hombre,4,4,100.0
2024,71001,rural,18,mujer,1,2,50.0
2024,71001,rural,19,hombre,4,7,57.142857142857146
2024,71001,rural,19,mujer,1,1,100.0
2024,71001,rural,20,hombre,0,1,0.0
2024,71001,rural,20,mujer,0,1,0.0
2024,71001,rural,21,hombre,5,5,100.0
2024,71001,rural,21,mujer,1,2,50.0
2024,71001,rural,22,hombre,4,4,100.0
2024,71001,rural,22,mujer,4,6,66.66666666666667
2024,71001,rural,23,hombre,4,5,80.0
2024,71001,rural,24,hombre,2,3,66.66666666666667
2024,71001,rural,24,mujer,2,3,66.66666666666667
2024,71001,rural,25,hombre,2,3,66.66666666666667
2024,71001,rural,25,mujer,1,3,33.333333333333336
2024,71001,rural,26,hombre,8,9,88.88888888888889
2024,71001,rural,27,hombre,5,7,71.42857142857143
2024,71001,rural,27,mujer,0,2,0.0
2024,71001,rural,28,hombre,0,2,0.0
2024,71001,rural,28,mujer,2,5,40.0
2024,71001,urbana,16,hombre,116,256,45.3125
2024,71001,urbana,16,mujer,72,182,39.56043956043956
2024,71001,urbana,17,hombre,183,321,57.00934579439252
2024,71001,urbana,17,mujer,117,239,48.95397489539749
2024,71001,urbana,18,hombre,266,446,59.64125560538117
2024,71001,urbana,18,mujer,152,312,48.717948717948715
2024,71001,urbana,19,hombre,291,512,56.8359375
2024,71001,urbana,19,mujer,182,363,50.137741046831955
2024,71001,urbana,20,hombre,345,563,61.27886323268206
2024,71001,urbana,20,mujer,239,437,54.69107551487414
2024,71001,urbana,21,hombre,345,606,56.93069306930693
2024,71001,urbana,21,mujer,276,496,55.645161290322584
2024,71001,urbana,22,hombre,378,660,57.27272727272727
2024,71001,urbana,22,mujer,296,522,56.70498084291188
2024,71001,urbana,23,hombre,418,741,56.41025641025641
2024,71001,urbana,23,mujer,291,529,55.00945179584121
2024,71001,urbana,24,hombre,474,819,57.875457875457876
2024,71001,urbana,24,mujer,316,587,53.83304940374787
2024,71001,urbana,25,hombre,417,792,52.65151515151515
2024,71001,urbana,25,mujer,355,656,54.11585365853659
2024,71001,urbana,26,hombre,436,792,55.05050505050505
2024,71001,urbana,26,mujer,355,652,54.4478527607362
2024,71001,urbana,27,hombre,500,863,57.93742757821553
2024,71001,urbana,27,mujer,368,669,55.00747384155456
2024,71001,urbana,28,hombre,479,847,56.552538370720185
2024,71001,urbana,28,mujer,341,652,52.30061349693251
2024,71002,rural,16,hombre,16,23,69.56521739130434
2024,71002,rural,16,mujer,6,10,60.0
2024,71002,rural,17,hombre,14,24,58.333333333333336
2024,71002,rural,17,mujer,8,13,61.53846153846154
2024,71002,rural,18,hombre,20,33,60.60606060606061
2024,71002,rural,18,mujer,10,13,76.92307692307692
2024,71002,rural,19,hombre,28,44,63.63636363636363
2024,71002,rural,19,mujer,6,11,54.54545454545455
2024,71002,rural,20,hombre,24,44,54.54545454545455
2024,71002,rural,20,mujer,9,19,47.36842105263158
2024,71002,rural,21,hombre,36,55,65.45454545454545
2024,71002,rural,21,mujer,11,21,52.38095238095238
2024,71002,rural,22,hombre,32,52,61.53846153846154
2024,71002,rural,22,mujer,8,20,40.0
2024,71002,rural,23,hombre,35,58,60.3448275862069
2024,71002,rural,23,mujer,11,25,44.0
2024,71002,rural,24,hombre,43,73,58.9041095890411
2024,71002,rural,24,mujer,17,32,53.125
2024,71002,rural,25,hombre,33,51,64.70588235294117
2024,71002,rural,25,mujer,18,29,62.06896551724138
2024,71002,rural,26,hombre,31,58,53.44827586206897
2024,71002,rural,26,mujer,13,27,48.148148148148145
2024,71002,rural,27,hombre,37,58,63.793103448275865
2024,71002,rural,27,mujer,6,19,31.57894736842105
2024,71002,rural,28,hombre,30,43,69.76744186046511
2024,71002,rural,28,mujer,16,31,51.61290322580645
2024,71002,urbana,16,hombre,7,13,53.84615384615385
2024,71002,urbana,16,mujer,6,13,46.15384615384615
2024,71002,urbana,17,hombre,9,15,60.0
2024,71002,urbana,17,mujer,2,3,66.66666666666667
2024,71002,urbana,18,hombre,5,8,62.5
2024,71002,urbana,18,mujer,9,14,64.28571428571429
2024,71002,urbana,19,hombre,12,19,63.1578947368421
2024,71002,urbana,19,mujer,9,19,47.36842105263158
2024,71002,urbana,20,hombre,22,35,62.857142857142854
2024,71002,urbana,20,mujer,14,22,63.63636363636363
2024,71002,urbana,21,hombre,20,26,76.92307692307692
2024,71002,urbana,21,mujer,16,27,59.25925925925926
2024,71002,urbana,22,hombre,32,47,68.08510638297872
2024,71002,urbana,22,mujer,13,25,52.0
2024,71002,urbana,23,hombre,31,52,59.61538461538461
2024,71002,urbana,23,mujer,15,25,60.0
2024,71002,urbana,24,hombre,44,62,70.96774193548387
2024,71002,urbana,24,mujer,13,20,65.0
2024,71002,urbana,25,hombre,32,49,65.3061224489796
2024,71002,urbana,25,mujer,14,26,53.84615384615385
2024,71002,urbana,26,hombre,42,54,77.77777777777777
2024,71002,urbana,26,mujer,16,32,50.0
2024,71002,urbana,27,hombre,37,54,68.51851851851852
2024,71002,urbana,27,mujer,16,28,57.142857142857146
2024,71002,urbana,28,hombre,37,51,72.54901960784314
2024,71002,urbana,28,mujer,20,35,57.142857142857146
2024,71003,rural,16,hombre,7,10,70.0
2024,71003,rural,16,mujer,2,6,33.333333333333336
2024,71003,rural,17,hombre,10,17,58.8235294117647
2024,71003,rural,17,mujer,2,8,25.0
2024,71003,rural,18,hombre,9,16,56.25
2024,71003,rural,18,mujer,3,7,42.857142857142854
2024,71003,rural,19,hombre,19,28,67.85714285714286
2024,71003,rural,19,mujer,6,11,54.54545454545455
2024,71003,rural,20,hombre,17,23,73.91304347826087
2024,71003,rural,20,mujer,9,14,64.28571428571429
2024,71003,rural,21,hombre,17,25,68.0
2024,71003,rural,21,mujer,7,15,46.666666666666664
2024,71003,rural,22,hombre,15,28,53.57142857142857
2024,71003,rural,22,mujer,6,16,37.5
2024,71003,rural,23,hombre,10,17,58.8235294117647
2024,71003,rural,23,mujer,5,8,62.5
2024,71003,rural,24,hombre,14,29,48.275862068965516
2024,71003,rural,24,mujer,8,11,72.72727272727273
2024,71003,rural,25,hombre,19,25,76.0
2024,71003,rural,25,mujer,8,13,61.53846153846154
2024,71003,rural,26,hombre,17,28,60.714285714285715
2024,71003,rural,26,mujer,5,10,50.0
2024,71003,rural,27,hombre,22,31,70.96774193548387
2024,71003,rural,27,mujer,3,8,37.5
2024,71003,rural,28,hombre,17,30,56.666666666666664
2024,71003,rural,28,mujer,3,11,27.272727272727273
2024,71003,urbana,16,hombre,17,32,53.125
2024,71003,urbana,16,mujer,6,18,33.333333333333336
2024,71003,urbana,17,hombre,29,46,63.04347826086956
2024,71003,urbana,17,mujer,16,34,47.05882352941177
2024,71003,urbana,18,hombre,39,56,69.64285714285714
