gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,70404,urbana,25,mujer,35,38,92.10526315789474
2024,70404,urbana,26,hombre,28,33,84.84848484848484
2024,70404,urbana,26,mujer,26,32,81.25
2024,70404,urbana,27,hombre,29,32,90.625
2024,70404,urbana,27,mujer,42,44,95.45454545454545
2024,70404,urbana,28,hombre,34,37,91.89189189189189
2024,70404,urbana,28,mujer,38,45,84.44444444444444
2024,70501,rural,16,hombre,51,52,98.07692307692308
2024,70501,rural,16,mujer,52,54,96.29629629629629
2024,70501,rural,17,hombre,55,59,93.22033898305085
2024,70501,rural,17,mujer,45,46,97.82608695652173
2024,70501,rural,18,hombre,50,59,84.7457627118644
2024,70501,rural,18,mujer,59,62,95.16129032258064
2024,70501,rural,19,hombre,46,50,92.0
2024,70501,rural,19,mujer,51,54,94.44444444444444
2024,70501,rural,20,hombre,66,67,98.50746268656717
2024,70501,rural,20,mujer,59,59,100.0
2024,70501,rural,21,hombre,76,77,98.7012987012987
2024,70501,rural,21,mujer,63,65,96.92307692307692
2024,70501,rural,22,hombre,67,71,94.36619718309859
2024,70501,rural,22,mujer,55,56,98.21428571428571
2024,70501,rural,23,hombre,74,77,96.1038961038961
2024,70501,rural,23,mujer,76,78,97.43589743589743
2024,70501,rural,24,hombre,74,79,93.67088607594937
2024,70501,rural,24,mujer,83,89,93.25842696629213
2024,70501,rural,25,hombre,83,84,98.80952380952381
2024,70501,rural,25,mujer,68,76,89.47368421052632
2024,70501,rural,26,hombre,102,106,96.22641509433963
2024,70501,rural,26,mujer,68,73,93.15068493150685
2024,70501,rural,27,hombre,76,82,92.6829268292683
2024,70501,rural,27,mujer,85,91,93.4065934065934
2024,70501,rural,28,hombre,92,97,94.84536082474227
2024,70501,rural,28,mujer,79,84,94.04761904761905
2024,70501,urbana,16,hombre,107,120,89.16666666666667
2024,70501,urbana,16,mujer,95,113,84.070796460177
2024,70501,urbana,17,hombre,125,139,89.92805755395683
2024,70501,urbana,17,mujer,105,119,88.23529411764706
2024,70501,urbana,18,hombre,152,164,92.6829268292683
2024,70501,urbana,18,mujer,83,100,83.0
2024,70501,urbana,19,hombre,120,125,96.0
2024,70501,urbana,19,mujer,77,88,87.5
2024,70501,urbana,20,hombre,83,87,95.40229885057471
2024,70501,urbana,20,mujer,79,89,88.76404494382022
2024,70501,urbana,21,hombre,96,103,93.20388349514563
2024,70501,urbana,21,mujer,73,80,91.25
2024,70501,urbana,22,hombre,58,67,86.56716417910448
2024,70501,urbana,22,mujer,69,77,89.6103896103896
2024,70501,urbana,23,hombre,65,70,92.85714285714286
2024,70501,urbana,23,mujer,79,82,96.34146341463415
2024,70501,urbana,24,hombre,75,85,88.23529411764706
2024,70501,urbana,24,mujer,72,78,92.3076923076923
2024,70501,urbana,25,hombre,75,81,92.5925925925926
2024,70501,urbana,25,mujer,91,93,97.84946236559139
2024,70501,urbana,26,hombre,69,79,87.34177215189874
2024,70501,urbana,26,mujer,77,84,91.66666666666667
2024,70501,urbana,27,hombre,66,70,94.28571428571429
2024,70501,urbana,27,mujer,71,80,88.75
2024,70501,urbana,28,hombre,63,67,94.02985074626865
2024,70501,urbana,28,mujer,83,90,92.22222222222223
2024,70502,rural,16,hombre,64,80,80.0
2024,70502,rural,16,mujer,57,67,85.07462686567165
2024,70502,rural,17,hombre,83,93,89.24731182795699
2024,70502,rural,17,mujer,65,78,83.33333333333333
2024,70502,rural,18,hombre,63,73,86.3013698630137
2024,70502,rural,18,mujer,62,75,82.66666666666667
2024,70502,rural,19,hombre,71,79,89.87341772151899
2024,70502,rural,19,mujer,68,69,98.55072463768116
2024,70502,rural,20,hombre,67,72,93.05555555555556
2024,70502,rural,20,mujer,74,75,98.66666666666667
2024,70502,rural,21,hombre,51,59,86.44067796610169
2024,70502,rural,21,mujer,83,87,95.40229885057471
2024,70502,rural,22,hombre,91,105,86.66666666666667
2024,70502,rural,22,mujer,66,74,89.1891891891892
2024,70502,rural,23,hombre,97,112,86.60714285714286
2024,70502,rural,23,mujer,85,93,91.39784946236558
2024,70502,rural,24,hombre,98,108,90.74074074074075
2024,70502,rural,24,mujer,103,108,95.37037037037037
2024,70502,rural,25,hombre,110,132,83.33333333333333
2024,70502,rural,25,mujer,92,101,91.08910891089108
2024,70502,rural,26,hombre,114,125,91.2
2024,70502,rural,26,mujer,96,110,87.27272727272727
2024,70502,rural,27,hombre,106,125,84.8
2024,70502,rural,27,mujer,100,106,94.33962264150944
2024,70502,rural,28,hombre,89,104,85.57692307692308
2024,70502,rural,28,mujer,78,90,86.66666666666667
2024,70502,urbana,16,hombre,112,122,91.80327868852459
2024,70502,urbana,16,mujer,119,137,86.86131386861314
2024,70502,urbana,17,hombre,119,132,90.15151515151516
2024,70502,urbana,17,mujer,119,134,88.80597014925372
2024,70502,urbana,18,hombre,99,115,86.08695652173913
2024,70502,urbana,18,mujer,116,135,85.92592592592592
2024,70502,urbana,19,hombre,83,90,92.22222222222223
2024,70502,urbana,19,mujer,108,115,93.91304347826087
2024,70502,urbana,20,hombre,92,99,92.92929292929293
2024,70502,urbana,20,mujer,117,126,92.85714285714286
2024,70502,urbana,21,hombre,110,116,94.82758620689656
2024,70502,urbana,21,mujer,99,107,92.5233644859813
2024,70502,urbana,22,hombre,92,97,94.84536082474227
2024,70502,urbana,22,mujer,121,124,97.58064516129032
2024,70502,urbana,23,hombre,111,120,92.5
2024,70502,urbana,23,mujer,132,151,87.41721854304636
2024,70502,urbana,24,hombre,91,99,91.91919191919192
2024,70502,urbana,24,mujer,134,142,94.36619718309859
2024,70502,urbana,25,hombre,92,101,91.08910891089108
2024,70502,urbana,25,mujer,122,130,93.84615384615384
2024,70502,urbana,26,hombre,86,92,93.47826086956522
2024,70502,urbana,26,mujer,121,126,96.03174603174604
2024,70502,urbana,27,hombre,94,110,85.45454545454545
2024,70502,urbana,27,mujer,141,151,93.37748344370861
2024,70502,urbana,28,hombre,105,114,92.10526315789474
2024,70502,urbana,28,mujer,125,135,92.5925925925926
2024,70503,rural,16,hombre,33,37,89.1891891891892
2024,70503,rural,16,mujer,34,40,85.0
2024,70503,rural,17,hombre,51,55,92.72727272727273
2024,70503,rural,17,mujer,32,37,86.48648648648648
2024,70503,rural,18,hombre,113,117,96.58119658119658
2024,70503,rural,18,mujer,31,33,93.93939393939394
2024,70503,rural,19,hombre,86,89,96.62921348314607
2024,70503,rural,19,mujer,24,27,88.88888888888889
2024,70503,rural,20,hombre,38,39,97.43589743589743
2024,70503,rural,20,mujer,18,19,94.73684210526316
2024,70503,rural,21,hombre,28,30,93.33333333333333
2024,70503,rural,21,mujer,28,30,93.33333333333333
2024,70503,rural,22,hombre,18,20,90.0
2024,70503,rural,22,mujer,31,33,93.93939393939394
2024,70503,rural,23,hombre,35,38,92.10526315789474
2024,70503,rural,23,mujer,21,22,95.45454545454545
2024,70503,rural,24,hombre,35,40,87.5
2024,70503,rural,24,mujer,31,34,91.17647058823529
2024,70503,rural,25,hombre,28,31,90.3225806451613
2024,70503,rural,25,mujer,30,31,96.7741935483871
2024,70503,rural,26,hombre,34,39,87.17948717948718
2024,70503,rural,26,mujer,34,35,97.14285714285714
2024,70503,rural,27,hombre,26,27,96.29629629629629
2024,70503,rural,27,mujer,40,44,90.9090909090909
2024,70503,rural,28,hombre,24,27,88.88888888888889
2024,70503,rural,28,mujer,27,30,90.0
2024,70503,urbana,16,hombre,77,100,77.0
2024,70503,urbana,16,mujer,64,84,76.19047619047619
2024,70503,urbana,17,hombre,144,165,87.27272727272727
2024,70503,urbana,17,mujer,83,101,82.17821782178218
2024,70503,urbana,18,hombre,200,212,94.33962264150944
2024,70503,urbana,18,mujer,62,76,81.57894736842105
2024,70503,urbana,19,hombre,117,125,93.6
2024,70503,urbana,19,mujer,53,67,79.1044776119403
2024,70503,urbana,20,hombre,91,100,91.0
2024,70503,urbana,20,mujer,52,62,83.87096774193549
2024,70503,urbana,21,hombre,47,54,87.03703703703704
2024,70503,urbana,21,mujer,54,61,88.52459016393442
2024,70503,urbana,22,hombre,61,69,88.40579710144928
2024,70503,urbana,22,mujer,61,67,91.04477611940298
2024,70503,urbana,23,hombre,53,62,85.48387096774194
2024,70503,urbana,23,mujer,60,70,85.71428571428571
2024,70503,urbana,24,hombre,50,57,87.71929824561404
2024,70503,urbana,24,mujer,73,88,82.95454545454545
2024,70503,urbana,25,hombre,57,69,82.6086956521739
2024,70503,urbana,25,mujer,48,60,80.0
2024,70503,urbana,26,hombre,44,52,84.61538461538461
2024,70503,urbana,26,mujer,54,63,85.71428571428571
2024,70503,urbana,27,hombre,53,62,85.48387096774194
2024,70503,urbana,27,mujer,67,76,88.15789473684211
2024,70503,urbana,28,hombre,53,69,76.81159420289855
2024,70503,urbana,28,mujer,77,94,81.91489361702128
2024,70601,rural,16,hombre,32,33,96.96969696969697
2024,70601,rural,16,mujer,23,26,88.46153846153847
2024,70601,rural,17,hombre,25,27,92.5925925925926
2024,70601,rural,17,mujer,23,30,76.66666666666667
2024,70601,rural,18,hombre,34,36,94.44444444444444
2024,70601,rural,18,mujer,26,28,92.85714285714286
2024,70601,rural,19,hombre,18,19,94.73684210526316
2024,70601,rural,19,mujer,25,25,100.0
2024,70601,rural,20,hombre,13,16,81.25
2024,70601,rural,20,mujer,16,17,94.11764705882354
2024,70601,rural,21,hombre,21,22,95.45454545454545
2024,70601,rural,21,mujer,21,21,100.0
2024,70601,rural,22,hombre,19,19,100.0
2024,70601,rural,22,mujer,20,21,95.23809523809524
2024,70601,rural,23,hombre,16,20,80.0
2024,70601,rural,23,mujer,29,33,87.87878787878788
2024,70601,rural,24,hombre,31,32,96.875
2024,70601,rural,24,mujer,33,37,89.1891891891892
2024,70601,rural,25,hombre,24,26,92.3076923076923
2024,70601,rural,25,mujer,30,35,85.71428571428571
2024,70601,rural,26,hombre,14,14,100.0
2024,70601,rural,26,mujer,20,20,100.0
2024,70601,rural,27,hombre,24,27,88.88888888888889
2024,70601,rural,27,mujer,21,23,91.30434782608695
2024,70601,rural,28,hombre,21,23,91.30434782608695
2024,70601,rural,28,mujer,23,27,85.18518518518519
2024,70601,urbana,16,hombre,109,149,73.15436241610739
2024,70601,urbana,16,mujer,90,123,73.17073170731707
2024,70601,urbana,17,hombre,91,118,77.11864406779661
2024,70601,urbana,17,mujer,117,145,80.6896551724138
2024,70601,urbana,18,hombre,84,113,74.33628318584071
2024,70601,urbana,18,mujer,94,118,79.66101694915254
2024,70601,urbana,19,hombre,80,94,85.1063829787234
2024,70601,urbana,19,mujer,80,100,80.0
2024,70601,urbana,20,hombre,76,103,73.7864077669903
2024,70601,urbana,20,mujer,83,99,83.83838383838383
2024,70601,urbana,21,hombre,74,96,77.08333333333333
2024,70601,urbana,21,mujer,102,113,90.26548672566372
2024,70601,urbana,22,hombre,87,105,82.85714285714286
2024,70601,urbana,22,mujer,105,120,87.5
2024,70601,urbana,23,hombre,103,117,88.03418803418803
2024,70601,urbana,23,mujer,130,144,90.27777777777777
2024,70601,urbana,24,hombre,110,122,90.1639344262295
2024,70601,urbana,24,mujer,143,155,92.25806451612904
2024,70601,urbana,25,hombre,86,92,93.47826086956522
2024,70601,urbana,25,mujer,116,123,94.3089430894309
2024,70601,urbana,26,hombre,85,96,88.54166666666667
2024,70601,urbana,26,mujer,108,127,85.03937007874016
2024,70601,urbana,27,hombre,102,110,92.72727272727273
2024,70601,urbana,27,mujer,107,116,92.24137931034483
2024,70601,urbana,28,hombre,95,111,85.58558558558559
2024,70601,urbana,28,mujer,102,124,82.25806451612904
2024,70602,rural,16,hombre,108,112,96.42857142857143
2024,70602,rural,16,mujer,100,105,95.23809523809524
2024,70602,rural,17,hombre,104,107,97.19626168224299
2024,70602,rural,17,mujer,79,85,92.94117647058823
2024,70602,rural,18,hombre,92,93,98.9247311827957
2024,70602,rural,18,mujer,88,93,94.6236559139785
2024,70602,rural,19,hombre,76,78,97.43589743589743
2024,70602,rural,19,mujer,76,79,96.20253164556962
2024,70602,rural,20,hombre,89,90,98.88888888888889
2024,70602,rural,20,mujer,79,81,97.53086419753086
2024,70602,rural,21,hombre,74,74,100.0
2024,70602,rural,21,mujer,86,88,97.72727272727273
2024,70602,rural,22,hombre,83,85,97.6470588235294
2024,70602,rural,22,mujer,76,78,97.43589743589743
2024,70602,rural,23,hombre,107,109,98.1651376146789
2024,70602,rural,23,mujer,88,88,100.0
2024,70602,rural,24,hombre,94,97,96.90721649484536
2024,70602,rural,24,mujer,97,99,97.97979797979798
2024,70602,rural,25,hombre,109,113,96.46017699115045
2024,70602,rural,25,mujer,76,77,98.7012987012987
2024,70602,rural,26,hombre,91,92,98.91304347826087
2024,70602,rural,26,mujer,101,105,96.19047619047619
2024,70602,rural,27,hombre,80,87,91.95402298850574
2024,70602,rural,27,mujer,81,85,95.29411764705883
2024,70602,rural,28,hombre,88,92,95.65217391304348
2024,70602,rural,28,mujer,82,85,96.47058823529412
2024,70602,urbana,16,hombre,54,58,93.10344827586206
2024,70602,urbana,16,mujer,53,58,91.37931034482759
2024,70602,urbana,17,hombre,46,50,92.0
2024,70602,urbana,17,mujer,42,47,89.36170212765957
2024,70602,urbana,18,hombre,34,36,94.44444444444444
2024,70602,urbana,18,mujer,38,39,97.43589743589743
2024,70602,urbana,19,hombre,32,34,94.11764705882354
2024,70602,urbana,19,mujer,39,41,95.1219512195122
2024,70602,urbana,20,hombre,29,30,96.66666666666667
2024,70602,urbana,20,mujer,28,28,100.0
2024,70602,urbana,21,hombre,30,34,88.23529411764706
2024,70602,urbana,21,mujer,36,36,100.0
2024,70602,urbana,22,hombre,23,24,95.83333333333333
2024,70602,urbana,22,mujer,34,35,97.14285714285714
2024,70602,urbana,23,hombre,29,30,96.66666666666667
2024,70602,urbana,23,mujer,31,36,86.11111111111111
2024,70602,urbana,24,hombre,29,30,96.66666666666667
2024,70602,urbana,24,mujer,36,42,85.71428571428571
2024,70602,urbana,25,hombre,32,34,94.11764705882354
2024,70602,urbana,25,mujer,38,39,97.43589743589743
2024,70602,urbana,26,hombre,26,27,96.29629629629629
2024,70602,urbana,26,mujer,22,23,95.65217391304348
2024,70602,urbana,27,hombre,26,26,100.0
2024,70602,urbana,27,mujer,35,38,92.10526315789474
2024,70602,urbana,28,hombre,35,39,89.74358974358974
2024,70602,urbana,28,mujer,30,31,96.7741935483871
2024,70603,rural,16,hombre,8,8,100.0
2024,70603,rural,16,mujer,4,4,100.0
2024,70603,rural,17,hombre,9,9,100.0
2024,70603,rural,17,mujer,7,7,100.0
2024,70603,rural,18,hombre,5,5,100.0
2024,70603,rural,18,mujer,6,6,100.0
2024,70603,rural,19,hombre,7,8,87.5
2024,70603,rural,19,mujer,2,3,66.66666666666667
2024,70603,rural,20,hombre,8,8,100.0
2024,70603,rural,20,mujer,9,11,81.81818181818181
2024,70603,rural,21,hombre,3,3,100.0
2024,70603,rural,21,mujer,2,2,100.0
2024,70603,rural,22,hombre,5,5,100.0
2024,70603,rural,22,mujer,5,5,100.0
2024,70603,rural,23,hombre,2,4,50.0
2024,70603,rural,23,mujer,9,9,100.0
2024,70603,rural,24,hombre,6,6,100.0
2024,70603,rural,24,mujer,8,10,80.0
2024,70603,rural,25,hombre,7,8,87.5
2024,70603,rural,25,mujer,4,4,100.0
2024,70603,rural,26,hombre,7,9,77.77777777777777
2024,70603,rural,26,mujer,7,7,100.0
2024,70603,rural,27,hombre,2,3,66.66666666666667
2024,70603,rural,27,mujer,9,11,81.81818181818181
2024,70603,rural,28,hombre,5,7,71.42857142857143
2024,70603,rural,28,mujer,3,3,100.0
2024,70603,urbana,16,hombre,45,50,90.0
2024,70603,urbana,16,mujer,30,36,83.33333333333333
2024,70603,urbana,17,hombre,32,37,86.48648648648648
2024,70603,urbana,17,mujer,33,40,82.5
2024,70603,urbana,18,hombre,32,36,88.88888888888889
2024,70603,urbana,18,mujer,40,49,81.63265306122449
2024,70603,urbana,19,hombre,41,48,85.41666666666667
2024,70603,urbana,19,mujer,32,35,91.42857142857143
2024,70603,urbana,20,hombre,40,42,95.23809523809524
2024,70603,urbana,20,mujer,39,40,97.5
2024,70603,urbana,21,hombre,23,27,85.18518518518519
2024,70603,urbana,21,mujer,39,40,97.5
2024,70603,urbana,22,hombre,27,30,90.0
2024,70603,urbana,22,mujer,37,38,97.36842105263158
2024,70603,urbana,23,hombre,34,37,91.89189189189189
2024,70603,urbana,23,mujer,33,34,97.05882352941177
2024,70603,urbana,24,hombre,33,35,94.28571428571429
2024,70603,urbana,24,mujer,24,27,88.88888888888889
2024,70603,urbana,25,hombre,23,24,95.83333333333333
2024,70603,urbana,25,mujer,37,41,90.2439024390244
2024,70603,urbana,26,hombre,39,41,95.1219512195122
2024,70603,urbana,26,mujer,42,44,95.45454545454545
2024,70603,urbana,27,hombre,17,19,89.47368421052632
2024,70603,urbana,27,mujer,45,47,95.74468085106383
2024,70603,urbana,28,hombre,35,39,89.74358974358974
2024,70603,urbana,28,mujer,43,45,95.55555555555556
2024,70701,rural,16,hombre,63,65,96.92307692307692
2024,70701,rural,16,mujer,39,43,90.69767441860465
2024,70701,rural,17,hombre,49,53,92.45283018867924
2024,70701,rural,17,mujer,41,45,91.11111111111111
2024,70701,rural,18,hombre,36,40,90.0
2024,70701,rural,18,mujer,47,52,90.38461538461539
2024,70701,rural,19,hombre,42,46,91.30434782608695
2024,70701,rural,19,mujer,38,40,95.0
2024,70701,rural,20,hombre,26,28,92.85714285714286
2024,70701,rural,20,mujer,35,37,94.5945945945946
2024,70701,rural,21,hombre,38,39,97.43589743589743
2024,70701,rural,21,mujer,41,46,89.1304347826087
2024,70701,rural,22,hombre,29,33,87.87878787878788
2024,70701,rural,22,mujer,42,45,93.33333333333333
2024,70701,rural,23,hombre,27,31,87.09677419354838
2024,70701,rural,23,mujer,33,35,94.28571428571429
2024,70701,rural,24,hombre,43,47,91.48936170212765
2024,70701,rural,24,mujer,33,36,91.66666666666667
2024,70701,rural,25,hombre,35,38,92.10526315789474
2024,70701,rural,25,mujer,41,46,89.1304347826087
2024,70701,rural,26,hombre,33,37,89.1891891891892
2024,70701,rural,26,mujer,54,55,98.18181818181819
2024,70701,rural,27,hombre,27,30,90.0
2024,70701,rural,27,mujer,41,44,93.18181818181819
2024,70701,rural,28,hombre,42,44,95.45454545454545
2024,70701,rural,28,mujer,36,39,92.3076923076923
2024,70702,rural,16,hombre,200,224,89.28571428571429
2024,70702,rural,16,mujer,200,218,91.74311926605505
2024,70702,rural,17,hombre,210,229,91.70305676855895
2024,70702,rural,17,mujer,222,239,92.88702928870293
2024,70702,rural,18,hombre,186,224,83.03571428571429
2024,70702,rural,18,mujer,181,205,88.29268292682927
2024,70702,rural,19,hombre,167,183,91.2568306010929
2024,70702,rural,19,mujer,174,181,96.13259668508287
2024,70702,rural,20,hombre,184,192,95.83333333333333
2024,70702,rural,20,mujer,181,189,95.76719576719577
2024,70702,rural,21,hombre,188,194,96.90721649484536
2024,70702,rural,21,mujer,193,205,94.14634146341463
2024,70702,rural,22,hombre,217,228,95.17543859649123
2024,70702,rural,22,mujer,176,188,93.61702127659575
2024,70702,rural,23,hombre,184,193,95.33678756476684
2024,70702,rural,23,mujer,196,206,95.14563106796116
2024,70702,rural,24,hombre,194,205,94.63414634146342
2024,70702,rural,24,mujer,195,202,96.53465346534654
2024,70702,rural,25,hombre,157,165,95.15151515151516
2024,70702,rural,25,mujer,164,170,96.47058823529412
2024,70702,rural,26,hombre,180,190,94.73684210526316
2024,70702,rural,26,mujer,161,163,98.77300613496932
2024,70702,rural,27,hombre,177,184,96.19565217391305
2024,70702,rural,27,mujer,168,181,92.81767955801105
2024,70702,rural,28,hombre,157,165,95.15151515151516
2024,70702,rural,28,mujer,168,181,92.81767955801105
2024,70702,urbana,16,hombre,39,50,78.0
2024,70702,urbana,16,mujer,37,48,77.08333333333333
2024,70702,urbana,17,hombre,68,75,90.66666666666667
2024,70702,urbana,17,mujer,50,53,94.33962264150944
2024,70702,urbana,18,hombre,119,127,93.7007874015748
2024,70702,urbana,18,mujer,39,51,76.47058823529412
2024,70702,urbana,19,hombre,68,75,90.66666666666667
2024,70702,urbana,19,mujer,30,34,88.23529411764706
2024,70702,urbana,20,hombre,44,46,95.65217391304348
2024,70702,urbana,20,mujer,41,43,95.34883720930233
2024,70702,urbana,21,hombre,35,38,92.10526315789474
2024,70702,urbana,21,mujer,35,41,85.36585365853658
2024,70702,urbana,22,hombre,24,32,75.0
2024,70702,urbana,22,mujer,40,46,86.95652173913044
2024,70702,urbana,23,hombre,33,40,82.5
2024,70702,urbana,23,mujer,38,46,82.6086956521739
2024,70702,urbana,24,hombre,25,29,86.20689655172414
2024,70702,urbana,24,mujer,36,42,85.71428571428571
2024,70702,urbana,25,hombre,41,45,91.11111111111111
2024,70702,urbana,25,mujer,40,48,83.33333333333333
2024,70702,urbana,26,hombre,19,29,65.51724137931035
2024,70702,urbana,26,mujer,31,32,96.875
2024,70702,urbana,27,hombre,27,32,84.375
2024,70702,urbana,27,mujer,38,42,90.47619047619048
2024,70702,urbana,28,hombre,19,23,82.6086956521739
2024,70702,urbana,28,mujer,33,38,86.84210526315789
2024,70703,rural,16,hombre,95,100,95.0
2024,70703,rural,16,mujer,102,111,91.89189189189189
2024,70703,rural,17,hombre,92,103,89.32038834951456
2024,70703,rural,17,mujer,103,111,92.7927927927928
2024,70703,rural,18,hombre,96,109,88.07339449541284
2024,70703,rural,18,mujer,75,88,85.22727272727273
2024,70703,rural,19,hombre,76,86,88.37209302325581
2024,70703,rural,19,mujer,74,81,91.35802469135803
2024,70703,rural,20,hombre,83,89,93.25842696629213
2024,70703,rural,20,mujer,77,83,92.7710843373494
2024,70703,rural,21,hombre,84,92,91.30434782608695
2024,70703,rural,21,mujer,83,87,95.40229885057471
2024,70703,rural,22,hombre,86,101,85.14851485148515
2024,70703,rural,22,mujer,78,88,88.63636363636364
2024,70703,rural,23,hombre,86,106,81.13207547169812
2024,70703,rural,23,mujer,97,103,94.1747572815534
2024,70703,rural,24,hombre,81,98,82.65306122448979
2024,70703,rural,24,mujer,97,110,88.18181818181819
2024,70703,rural,25,hombre,87,106,82.0754716981132
2024,70703,rural,25,mujer,88,95,92.63157894736842
2024,70703,rural,26,hombre,103,117,88.03418803418803
2024,70703,rural,26,mujer,102,112,91.07142857142857
2024,70703,rural,27,hombre,82,104,78.84615384615384
2024,70703,rural,27,mujer,81,85,95.29411764705883
2024,70703,rural,28,hombre,81,94,86.17021276595744
2024,70703,rural,28,mujer,91,109,83.4862385321101
2024,70703,urbana,16,hombre,82,90,91.11111111111111
2024,70703,urbana,16,mujer,80,86,93.02325581395348
2024,70703,urbana,17,hombre,94,101,93.06930693069307
2024,70703,urbana,17,mujer,64,72,88.88888888888889
2024,70703,urbana,18,hombre,102,116,87.93103448275862
2024,70703,urbana,18,mujer,72,77,93.50649350649351
2024,70703,urbana,19,hombre,79,80,98.75
2024,70703,urbana,19,mujer,59,64,92.1875
2024,70703,urbana,20,hombre,59,63,93.65079365079364
2024,70703,urbana,20,mujer,65,67,97.01492537313433
2024,70703,urbana,21,hombre,52,60,86.66666666666667
2024,70703,urbana,21,mujer,65,70,92.85714285714286
2024,70703,urbana,22,hombre,60,65,92.3076923076923
2024,70703,urbana,22,mujer,70,75,93.33333333333333
2024,70703,urbana,23,hombre,66,71,92.95774647887323
2024,70703,urbana,23,mujer,66,72,91.66666666666667
2024,70703,urbana,24,hombre,66,72,91.66666666666667
2024,70703,urbana,24,mujer,77,81,95.06172839506173
2024,70703,urbana,25,hombre,70,73,95.89041095890411
2024,70703,urbana,25,mujer,66,74,89.1891891891892
2024,70703,urbana,26,hombre,56,66,84.84848484848484
2024,70703,urbana,26,mujer,66,73,90.41095890410959
2024,70703,urbana,27,hombre,60,67,89.55223880597015
2024,70703,urbana,27,mujer,62,70,88.57142857142857
2024,70703,urbana,28,hombre,49,56,87.5
2024,70703,urbana,28,mujer,70,79,88.60759493670886
2024,70704,rural,16,hombre,18,18,100.0
2024,70704,rural,16,mujer,18,20,90.0
2024,70704,rural,17,hombre,9,10,90.0
2024,70704,rural,17,mujer,23,24,95.83333333333333
2024,70704,rural,18,hombre,19,19,100.0
2024,70704,rural,18,mujer,17,17,100.0
2024,70704,rural,19,hombre,11,12,91.66666666666667
2024,70704,rural,19,mujer,10,10,100.0
2024,70704,rural,20,hombre,15,15,100.0
2024,70704,rural,20,mujer,23,23,100.0
2024,70704,rural,21,hombre,13,14,92.85714285714286
2024,70704,rural,21,mujer,14,17,82.3529411764706
2024,70704,rural,22,hombre,14,15,93.33333333333333
2024,70704,rural,22,mujer,16,16,100.0
2024,70704,rural,23,hombre,18,18,100.0
2024,70704,rural,23,mujer,12,12,100.0
2024,70704,rural,24,hombre,15,15,100.0
2024,70704,rural,24,mujer,24,25,96.0
2024,70704,rural,25,hombre,14,15,93.33333333333333
2024,70704,rural,25,mujer,14,15,93.33333333333333
2024,70704,rural,26,hombre,19,19,100.0
2024,70704,rural,26,mujer,27,28,96.42857142857143
2024,70704,rural,27,hombre,27,29,93.10344827586206
2024,70704,rural,27,mujer,12,13,92.3076923076923
2024,70704,rural,28,hombre,10,10,100.0
2024,70704,rural,28,mujer,14,15,93.33333333333333
2024,70704,urbana,16,hombre,17,20,85.0
2024,70704,urbana,16,mujer,13,17,76.47058823529412
2024,70704,urbana,17,hombre,39,40,97.5
2024,70704,urbana,17,mujer,20,25,80.0
2024,70704,urbana,18,hombre,84,88,95.45454545454545
2024,70704,urbana,18,mujer,17,23,73.91304347826087
2024,70704,urbana,19,hombre,70,75,93.33333333333333
2024,70704,urbana,19,mujer,18,21,85.71428571428571
2024,70704,urbana,20,hombre,32,35,91.42857142857143
2024,70704,urbana,20,mujer,19,22,86.36363636363636
2024,70704,urbana,21,hombre,22,27,81.48148148148148
2024,70704,urbana,21,mujer,14,15,93.33333333333333
2024,70704,urbana,22,hombre,11,14,78.57142857142857
2024,70704,urbana,22,mujer,20,21,95.23809523809524
2024,70704,urbana,23,hombre,22,26,84.61538461538461
2024,70704,urbana,23,mujer,17,18,94.44444444444444
2024,70704,urbana,24,hombre,24,26,92.3076923076923
2024,70704,urbana,24,mujer,23,27,85.18518518518519
2024,70704,urbana,25,hombre,14,17,82.3529411764706
2024,70704,urbana,25,mujer,23,24,95.83333333333333
2024,70704,urbana,26,hombre,19,24,79.16666666666667
2024,70704,urbana,26,mujer,9,12,75.0
2024,70704,urbana,27,hombre,16,23,69.56521739130434
2024,70704,urbana,27,mujer,18,19,94.73684210526316
2024,70704,urbana,28,hombre,25,33,75.75757575757575
2024,70704,urbana,28,mujer,19,22,86.36363636363636
2024,70705,rural,16,hombre,157,162,96.91358024691358
2024,70705,rural,16,mujer,121,130,93.07692307692308
2024,70705,rural,17,hombre,131,139,94.24460431654676
2024,70705,rural,17,mujer,138,148,93.24324324324324
2024,70705,rural,18,hombre,87,94,92.55319148936171
2024,70705,rural,18,mujer,124,128,96.875
2024,70705,rural,19,hombre,88,95,92.63157894736842
2024,70705,rural,19,mujer,98,105,93.33333333333333
2024,70705,rural,20,hombre,120,127,94.48818897637796
2024,70705,rural,20,mujer,134,138,97.10144927536231
2024,70705,rural,21,hombre,103,106,97.16981132075472
2024,70705,rural,21,mujer,115,118,97.45762711864407
2024,70705,rural,22,hombre,116,119,97.47899159663865
2024,70705,rural,22,mujer,123,130,94.61538461538461
2024,70705,rural,23,hombre,121,131,92.36641221374046
2024,70705,rural,23,mujer,118,120,98.33333333333333
2024,70705,rural,24,hombre,114,125,91.2
2024,70705,rural,24,mujer,136,146,93.15068493150685
2024,70705,rural,25,hombre,108,111,97.29729729729729
2024,70705,rural,25,mujer,107,109,98.1651376146789
2024,70705,rural,26,hombre,96,102,94.11764705882354
